Reading,Receive,Value,Unit,Data Quality
03/27/2020 12:21:27 AM,03/27/2020 12:22:07 AM,0.04,in,A
03/27/2020 12:20:23 AM,03/27/2020 12:21:06 AM,0.04,in,A
03/27/2020 12:19:25 AM,03/27/2020 12:20:07 AM,0.04,in,A
03/27/2020 12:18:25 AM,03/27/2020 12:19:07 AM,0.04,in,A
03/27/2020 12:17:40 AM,03/27/2020 12:18:06 AM,0.04,in,A
03/27/2020 12:17:03 AM,03/27/2020 12:18:06 AM,0.04,in,A
03/27/2020 12:16:26 AM,03/27/2020 12:17:06 AM,0.04,in,A
03/27/2020 12:15:13 AM,03/27/2020 12:16:08 AM,0.04,in,A
03/27/2020 12:11:49 AM,03/27/2020 12:12:07 AM,0.04,in,A
03/27/2020 12:09:15 AM,03/27/2020 12:10:06 AM,0.04,in,A
03/27/2020 12:05:30 AM,03/27/2020 12:06:06 AM,0.04,in,A
03/26/2020 11:49:37 PM,03/26/2020 11:50:06 PM,0.04,in,A
03/26/2020 11:37:30 PM,03/26/2020 11:38:06 PM,0.04,in,A
03/26/2020 11:25:56 PM,03/26/2020 11:27:06 PM,0.04,in,A
03/26/2020 11:05:43 PM,03/26/2020 11:06:05 PM,0.04,in,A
03/26/2020 09:06:55 PM,03/26/2020 09:07:05 PM,0.00,in,A
03/26/2020 09:06:55 AM,03/26/2020 09:07:06 AM,0.00,in,A
03/25/2020 09:06:55 PM,03/25/2020 09:07:05 PM,0.00,in,A
03/25/2020 11:32:32 AM,03/25/2020 11:33:05 AM,0.04,in,A
03/25/2020 09:06:56 AM,03/25/2020 09:07:05 AM,0.00,in,A
03/24/2020 09:06:55 PM,03/24/2020 09:07:05 PM,0.00,in,A
03/24/2020 09:06:55 AM,03/24/2020 09:07:06 AM,0.00,in,A
03/23/2020 09:06:55 PM,03/23/2020 09:07:06 PM,0.00,in,A
03/23/2020 09:06:55 AM,03/23/2020 09:07:06 AM,0.00,in,A
03/22/2020 09:06:55 PM,03/22/2020 09:07:06 PM,0.00,in,A
03/22/2020 08:14:28 PM,03/22/2020 08:15:05 PM,0.04,in,A
03/22/2020 09:06:56 AM,03/22/2020 09:07:06 AM,0.00,in,A
03/22/2020 08:33:50 AM,03/22/2020 08:34:05 AM,0.04,in,A
03/22/2020 07:49:57 AM,03/22/2020 07:51:05 AM,0.04,in,A
03/22/2020 05:24:50 AM,03/22/2020 05:25:05 AM,0.04,in,A
03/22/2020 05:08:41 AM,03/22/2020 05:09:06 AM,0.04,in,A
03/22/2020 04:49:22 AM,03/22/2020 04:50:06 AM,0.04,in,A
03/22/2020 03:58:23 AM,03/22/2020 03:59:05 AM,0.04,in,A
03/21/2020 09:06:55 PM,03/21/2020 09:08:06 PM,0.00,in,A
03/21/2020 09:06:55 AM,03/21/2020 09:07:06 AM,0.00,in,A
03/20/2020 09:06:55 PM,03/20/2020 09:07:05 PM,0.00,in,A
03/20/2020 09:06:55 AM,03/20/2020 09:07:05 AM,0.00,in,A
03/19/2020 09:06:55 PM,03/19/2020 09:07:05 PM,0.00,in,A
03/19/2020 09:06:56 AM,03/19/2020 09:07:05 AM,0.00,in,A
03/19/2020 08:27:08 AM,03/19/2020 08:28:06 AM,0.04,in,A
03/19/2020 08:25:30 AM,03/19/2020 08:26:06 AM,0.04,in,A
03/19/2020 08:22:56 AM,03/19/2020 08:24:05 AM,0.04,in,A
03/19/2020 08:17:17 AM,03/19/2020 08:18:06 AM,0.04,in,A
03/19/2020 07:52:22 AM,03/19/2020 07:53:05 AM,0.04,in,A
03/19/2020 07:32:55 AM,03/19/2020 07:33:05 AM,0.00,in,A
03/19/2020 07:31:55 AM,03/19/2020 07:32:06 AM,0.04,in,A
03/19/2020 06:40:07 AM,03/19/2020 06:41:05 AM,0.04,in,A
03/18/2020 09:06:55 PM,03/18/2020 09:07:05 PM,0.00,in,A
03/18/2020 09:06:55 AM,03/18/2020 09:07:05 AM,0.00,in,A
03/18/2020 07:45:58 AM,03/18/2020 07:47:05 AM,0.04,in,A
03/18/2020 06:44:57 AM,03/18/2020 06:46:06 AM,0.04,in,A
03/18/2020 06:35:26 AM,03/18/2020 06:36:06 AM,0.04,in,A
03/18/2020 06:22:29 AM,03/18/2020 06:23:06 AM,0.04,in,A
03/18/2020 06:03:59 AM,03/18/2020 06:05:06 AM,0.04,in,A
03/18/2020 05:55:42 AM,03/18/2020 05:56:05 AM,0.04,in,A
03/18/2020 05:00:21 AM,03/18/2020 05:01:06 AM,0.04,in,A
03/18/2020 03:55:17 AM,03/18/2020 03:56:06 AM,0.04,in,A
03/18/2020 03:29:18 AM,03/18/2020 03:30:05 AM,0.04,in,A
03/18/2020 02:45:01 AM,03/18/2020 02:46:06 AM,0.04,in,A
03/18/2020 01:54:30 AM,03/18/2020 01:55:05 AM,0.04,in,A
03/18/2020 01:24:05 AM,03/18/2020 01:25:05 AM,0.04,in,A
03/18/2020 12:53:55 AM,03/18/2020 12:54:05 AM,0.00,in,A
03/18/2020 12:52:55 AM,03/18/2020 12:53:06 AM,0.04,in,A
03/17/2020 09:06:56 PM,03/17/2020 09:07:05 PM,0.00,in,A
03/17/2020 09:06:55 AM,03/17/2020 09:07:05 AM,0.00,in,A
03/16/2020 11:15:28 PM,03/16/2020 11:16:06 PM,0.04,in,A
03/16/2020 09:06:55 PM,03/16/2020 09:07:05 PM,0.00,in,A
03/16/2020 09:06:55 AM,03/16/2020 09:07:05 AM,0.00,in,A
03/16/2020 08:21:37 AM,03/16/2020 08:22:05 AM,0.04,in,A
03/16/2020 07:16:04 AM,03/16/2020 07:17:05 AM,0.04,in,A
03/16/2020 06:28:52 AM,03/16/2020 06:29:05 AM,0.04,in,A
03/15/2020 09:06:56 PM,03/15/2020 09:07:05 PM,0.00,in,A
03/15/2020 09:06:55 AM,03/15/2020 09:07:05 AM,0.00,in,A
03/14/2020 09:06:55 PM,03/14/2020 09:07:05 PM,0.00,in,A
03/14/2020 09:05:55 AM,03/14/2020 09:06:06 AM,0.00,in,A
03/14/2020 07:59:47 AM,03/14/2020 08:00:05 AM,0.04,in,A
03/14/2020 05:56:33 AM,03/14/2020 05:57:05 AM,0.04,in,A
03/14/2020 05:39:06 AM,03/14/2020 05:40:05 AM,0.04,in,A
03/14/2020 05:26:28 AM,03/14/2020 05:27:05 AM,0.04,in,A
03/14/2020 05:07:40 AM,03/14/2020 05:08:06 AM,0.04,in,A
03/14/2020 04:42:25 AM,03/14/2020 04:43:05 AM,0.04,in,A
03/14/2020 04:36:30 AM,03/14/2020 04:37:06 AM,0.04,in,A
03/14/2020 04:08:13 AM,03/14/2020 04:09:05 AM,0.04,in,A
03/14/2020 01:38:44 AM,03/14/2020 01:39:05 AM,0.04,in,A
03/13/2020 09:05:56 PM,03/13/2020 09:06:06 PM,0.00,in,A
03/13/2020 09:05:55 AM,03/13/2020 09:06:06 AM,0.00,in,A
03/12/2020 09:05:55 PM,03/12/2020 09:06:06 PM,0.00,in,A
03/12/2020 09:05:56 AM,03/12/2020 09:06:06 AM,0.00,in,A
03/11/2020 09:05:55 PM,03/11/2020 09:06:06 PM,0.00,in,A
03/11/2020 09:05:55 AM,03/11/2020 09:06:06 AM,0.00,in,A
03/10/2020 09:05:56 PM,03/10/2020 09:06:06 PM,0.00,in,A
03/10/2020 09:05:55 AM,03/10/2020 09:06:06 AM,0.00,in,A
03/09/2020 09:05:55 PM,03/09/2020 09:06:06 PM,0.00,in,A
03/09/2020 06:38:26 PM,03/09/2020 06:39:05 PM,0.04,in,A
03/09/2020 03:38:02 PM,03/09/2020 03:39:05 PM,0.04,in,A
03/09/2020 01:05:38 PM,03/09/2020 01:06:06 PM,0.04,in,A
03/09/2020 12:23:00 PM,03/09/2020 12:24:05 PM,0.04,in,A
03/09/2020 12:01:43 PM,03/09/2020 12:02:06 PM,0.04,in,A
03/09/2020 11:46:14 AM,03/09/2020 11:47:05 AM,0.04,in,A
03/09/2020 11:34:15 AM,03/09/2020 11:35:05 AM,0.04,in,A
03/09/2020 11:22:14 AM,03/09/2020 11:23:06 AM,0.04,in,A
03/09/2020 11:11:31 AM,03/09/2020 11:12:06 AM,0.04,in,A
03/09/2020 10:57:20 AM,03/09/2020 10:58:05 AM,0.04,in,A
03/09/2020 10:34:08 AM,03/09/2020 10:35:05 AM,0.04,in,A
03/09/2020 09:45:22 AM,03/09/2020 09:46:06 AM,0.04,in,A
03/09/2020 09:19:39 AM,03/09/2020 09:20:05 AM,0.04,in,A
03/09/2020 09:05:56 AM,03/09/2020 09:06:07 AM,0.00,in,A
03/09/2020 09:02:03 AM,03/09/2020 09:03:05 AM,0.04,in,A
03/09/2020 08:37:25 AM,03/09/2020 08:38:05 AM,0.04,in,A
03/09/2020 08:13:45 AM,03/09/2020 08:14:05 AM,0.04,in,A
03/09/2020 07:49:29 AM,03/09/2020 07:50:05 AM,0.04,in,A
03/09/2020 07:28:21 AM,03/09/2020 07:29:06 AM,0.04,in,A
03/09/2020 07:10:27 AM,03/09/2020 07:11:05 AM,0.04,in,A
03/09/2020 06:59:36 AM,03/09/2020 07:00:05 AM,0.04,in,A
03/09/2020 06:43:41 AM,03/09/2020 06:44:06 AM,0.04,in,A
03/09/2020 06:17:58 AM,03/09/2020 06:19:05 AM,0.04,in,A
03/09/2020 05:15:15 AM,03/09/2020 05:16:06 AM,0.04,in,A
03/09/2020 04:18:22 AM,03/09/2020 04:19:05 AM,0.04,in,A
03/09/2020 03:34:45 AM,03/09/2020 03:35:05 AM,0.04,in,A
03/09/2020 02:53:33 AM,03/09/2020 02:54:05 AM,0.04,in,A
03/09/2020 02:32:21 AM,03/09/2020 02:33:05 AM,0.04,in,A
03/09/2020 02:19:54 AM,03/09/2020 02:20:06 AM,0.04,in,A
03/09/2020 02:06:25 AM,03/09/2020 02:07:06 AM,0.04,in,A
03/09/2020 01:56:03 AM,03/09/2020 01:57:06 AM,0.04,in,A
03/09/2020 01:42:59 AM,03/09/2020 01:44:06 AM,0.04,in,A
03/09/2020 01:23:51 AM,03/09/2020 01:24:05 AM,0.04,in,A
03/09/2020 01:03:56 AM,03/09/2020 01:05:05 AM,0.04,in,A
03/09/2020 12:49:51 AM,03/09/2020 12:50:05 AM,0.04,in,A
03/09/2020 12:37:15 AM,03/09/2020 12:38:05 AM,0.04,in,A
03/08/2020 09:05:55 PM,03/08/2020 09:06:06 PM,0.00,in,A
03/08/2020 09:05:55 AM,03/08/2020 09:06:06 AM,0.00,in,A
03/07/2020 08:05:56 PM,03/07/2020 08:06:06 PM,0.00,in,A
03/07/2020 08:05:55 AM,03/07/2020 08:06:06 AM,0.00,in,A
03/06/2020 08:05:55 PM,03/06/2020 08:06:06 PM,0.00,in,A
03/06/2020 08:05:56 AM,03/06/2020 08:06:06 AM,0.00,in,A
03/05/2020 08:05:55 PM,03/05/2020 08:06:06 PM,0.00,in,A
03/05/2020 08:05:55 AM,03/05/2020 08:06:06 AM,0.00,in,A
03/04/2020 08:05:55 PM,03/04/2020 08:06:06 PM,0.00,in,A
03/04/2020 08:05:56 AM,03/04/2020 08:06:06 AM,0.00,in,A
03/03/2020 08:05:55 PM,03/03/2020 08:06:06 PM,0.00,in,A
03/03/2020 08:05:55 AM,03/03/2020 08:06:06 AM,0.00,in,A
03/02/2020 08:05:55 PM,03/02/2020 08:06:06 PM,0.00,in,A
03/02/2020 08:05:56 AM,03/02/2020 08:06:06 AM,0.00,in,A
03/01/2020 08:05:55 PM,03/01/2020 08:06:06 PM,0.00,in,A
03/01/2020 08:05:55 AM,03/01/2020 08:06:06 AM,0.00,in,A
02/29/2020 08:05:56 PM,02/29/2020 08:06:06 PM,0.00,in,A
02/29/2020 08:05:55 AM,02/29/2020 08:06:06 AM,0.00,in,A
02/28/2020 08:05:55 PM,02/28/2020 08:06:06 PM,0.00,in,A
02/28/2020 08:05:55 AM,02/28/2020 08:06:06 AM,0.00,in,A
02/27/2020 08:05:56 PM,02/27/2020 08:06:06 PM,0.00,in,A
02/27/2020 08:05:55 AM,02/27/2020 08:06:06 AM,0.00,in,A
02/26/2020 08:05:55 PM,02/26/2020 08:06:06 PM,0.00,in,A
02/26/2020 08:05:55 AM,02/26/2020 08:06:06 AM,0.00,in,A
02/25/2020 08:05:55 PM,02/25/2020 08:06:06 PM,0.00,in,A
02/25/2020 08:05:56 AM,02/25/2020 08:06:06 AM,0.00,in,A
02/24/2020 08:32:50 PM,02/24/2020 08:33:05 PM,0.04,in,A
02/24/2020 08:05:56 PM,02/24/2020 08:06:06 PM,0.00,in,A
02/24/2020 12:52:37 PM,02/24/2020 12:53:05 PM,0.04,in,A
02/24/2020 08:05:55 AM,02/24/2020 08:06:06 AM,0.00,in,A
02/24/2020 07:34:05 AM,02/24/2020 07:35:05 AM,0.04,in,A
02/24/2020 02:20:20 AM,02/24/2020 02:21:06 AM,0.04,in,A
02/24/2020 01:51:54 AM,02/24/2020 01:52:05 AM,0.04,in,A
02/24/2020 01:35:34 AM,02/24/2020 01:36:06 AM,0.04,in,A
02/24/2020 01:12:38 AM,02/24/2020 01:13:06 AM,0.04,in,A
02/24/2020 12:31:19 AM,02/24/2020 12:32:06 AM,0.04,in,A
02/24/2020 12:02:11 AM,02/24/2020 12:03:05 AM,0.04,in,A
02/23/2020 11:36:49 PM,02/23/2020 11:37:05 PM,0.04,in,A
02/23/2020 08:05:55 PM,02/23/2020 08:06:06 PM,0.00,in,A
02/23/2020 08:05:55 AM,02/23/2020 08:06:06 AM,0.00,in,A
02/22/2020 08:05:56 PM,02/22/2020 08:06:06 PM,0.00,in,A
02/22/2020 08:05:55 AM,02/22/2020 08:06:06 AM,0.00,in,A
02/21/2020 08:05:55 PM,02/21/2020 08:06:06 PM,0.00,in,A
02/21/2020 08:05:55 AM,02/21/2020 08:06:06 AM,0.00,in,A
02/20/2020 08:05:55 PM,02/20/2020 08:06:06 PM,0.00,in,A
02/20/2020 08:05:56 AM,02/20/2020 08:06:06 AM,0.00,in,A
02/19/2020 08:05:56 PM,02/19/2020 08:06:06 PM,0.00,in,A
02/19/2020 08:05:55 AM,02/19/2020 08:06:06 AM,0.00,in,A
02/18/2020 08:05:55 PM,02/18/2020 08:06:06 PM,0.00,in,A
02/18/2020 08:05:55 AM,02/18/2020 08:06:06 AM,0.00,in,A
02/17/2020 08:05:55 PM,02/17/2020 08:06:06 PM,0.00,in,A
02/17/2020 08:05:56 AM,02/17/2020 08:06:06 AM,0.00,in,A
02/16/2020 08:05:55 PM,02/16/2020 08:06:06 PM,0.00,in,A
02/16/2020 08:05:55 AM,02/16/2020 08:06:06 AM,0.00,in,A
02/15/2020 08:05:55 PM,02/15/2020 08:06:06 PM,0.00,in,A
02/15/2020 08:05:55 AM,02/15/2020 08:06:06 AM,0.00,in,A
02/14/2020 08:05:55 PM,02/14/2020 08:06:06 PM,0.00,in,A
02/14/2020 08:05:55 AM,02/14/2020 08:06:06 AM,0.00,in,A
02/13/2020 08:05:56 PM,02/13/2020 08:06:06 PM,0.00,in,A
02/13/2020 08:05:56 AM,02/13/2020 08:06:06 AM,0.00,in,A
02/12/2020 08:05:56 PM,02/12/2020 08:06:06 PM,0.00,in,A
02/12/2020 05:15:32 PM,02/12/2020 05:16:06 PM,0.04,in,A
02/12/2020 03:25:23 PM,02/12/2020 03:26:05 PM,0.04,in,A
02/12/2020 02:27:26 PM,02/12/2020 02:28:05 PM,0.04,in,A
02/12/2020 01:37:46 PM,02/12/2020 01:38:05 PM,0.04,in,A
02/12/2020 01:19:28 PM,02/12/2020 01:20:05 PM,0.04,in,A
02/12/2020 01:05:59 PM,02/12/2020 01:07:05 PM,0.04,in,A
02/12/2020 12:52:54 PM,02/12/2020 12:53:05 PM,0.04,in,A
02/12/2020 08:05:56 AM,02/12/2020 08:06:06 AM,0.00,in,A
02/11/2020 08:05:55 PM,02/11/2020 08:06:06 PM,0.00,in,A
02/11/2020 08:05:55 AM,02/11/2020 08:06:06 AM,0.00,in,A
02/10/2020 08:05:55 PM,02/10/2020 08:06:06 PM,0.00,in,A
02/10/2020 08:05:55 AM,02/10/2020 08:06:06 AM,0.00,in,A
02/09/2020 08:05:55 PM,02/09/2020 08:06:06 PM,0.00,in,A
02/09/2020 08:05:56 AM,02/09/2020 08:06:06 AM,0.00,in,A
02/08/2020 08:05:56 PM,02/08/2020 08:06:06 PM,0.00,in,A
02/08/2020 08:05:55 AM,02/08/2020 08:06:06 AM,0.00,in,A
02/07/2020 08:05:55 PM,02/07/2020 08:06:06 PM,0.00,in,A
02/07/2020 08:05:55 AM,02/07/2020 08:06:06 AM,0.00,in,A
02/06/2020 08:05:55 PM,02/06/2020 08:06:06 PM,0.00,in,A
02/06/2020 08:05:55 AM,02/06/2020 08:06:06 AM,0.00,in,A
02/05/2020 08:04:55 PM,02/05/2020 08:05:05 PM,0.00,in,A
02/05/2020 08:04:55 AM,02/05/2020 08:05:05 AM,0.00,in,A
02/04/2020 08:04:55 PM,02/04/2020 08:05:05 PM,0.00,in,A
02/04/2020 08:04:55 AM,02/04/2020 08:05:05 AM,0.00,in,A
02/03/2020 08:04:56 PM,02/03/2020 08:05:05 PM,0.00,in,A
02/03/2020 08:04:55 AM,02/03/2020 08:05:05 AM,0.00,in,A
02/02/2020 08:04:55 PM,02/02/2020 08:05:06 PM,0.00,in,A
02/02/2020 08:04:55 AM,02/02/2020 08:05:06 AM,0.00,in,A
02/01/2020 08:04:55 PM,02/01/2020 08:05:06 PM,0.00,in,A
02/01/2020 08:04:55 AM,02/01/2020 08:05:06 AM,0.00,in,A
01/31/2020 08:04:55 PM,01/31/2020 08:05:06 PM,0.00,in,A
01/31/2020 08:04:55 AM,01/31/2020 08:05:06 AM,0.00,in,A
01/30/2020 08:04:56 PM,01/30/2020 08:05:06 PM,0.00,in,A
01/30/2020 08:04:55 AM,01/30/2020 08:05:06 AM,0.00,in,A
01/29/2020 08:04:55 PM,01/29/2020 08:05:06 PM,0.00,in,A
01/29/2020 12:03:33 PM,01/29/2020 12:04:05 PM,0.04,in,A
01/29/2020 08:04:55 AM,01/29/2020 08:05:06 AM,0.00,in,A
01/28/2020 08:04:55 PM,01/28/2020 08:05:06 PM,0.00,in,A
01/28/2020 08:04:56 AM,01/28/2020 08:05:06 AM,0.00,in,A
01/27/2020 08:04:56 PM,01/27/2020 08:05:06 PM,0.00,in,A
01/27/2020 08:56:40 AM,01/27/2020 08:57:05 AM,0.04,in,A
01/27/2020 08:04:55 AM,01/27/2020 08:05:06 AM,0.00,in,A
01/26/2020 08:04:55 PM,01/26/2020 08:05:06 PM,0.00,in,A
01/26/2020 10:20:50 AM,01/26/2020 10:21:05 AM,0.04,in,A
01/26/2020 08:04:55 AM,01/26/2020 08:05:06 AM,0.00,in,A
01/25/2020 08:04:55 PM,01/25/2020 08:05:06 PM,0.00,in,A
01/25/2020 04:15:19 PM,01/25/2020 04:16:06 PM,0.04,in,A
01/25/2020 02:25:17 PM,01/25/2020 02:26:05 PM,0.04,in,A
01/25/2020 08:04:56 AM,01/25/2020 08:05:06 AM,0.00,in,A
01/24/2020 08:04:56 PM,01/24/2020 08:05:06 PM,0.00,in,A
01/24/2020 08:04:56 AM,01/24/2020 08:05:06 AM,0.00,in,A
01/23/2020 08:04:55 PM,01/23/2020 08:05:06 PM,0.00,in,A
01/23/2020 11:59:07 AM,01/23/2020 12:00:05 PM,0.04,in,A
01/23/2020 08:04:55 AM,01/23/2020 08:05:06 AM,0.00,in,A
01/23/2020 01:27:54 AM,01/23/2020 01:28:05 AM,0.04,in,A
01/23/2020 12:41:03 AM,01/23/2020 12:42:05 AM,0.04,in,A
01/22/2020 08:04:55 PM,01/22/2020 08:05:06 PM,0.00,in,A
01/22/2020 06:59:56 PM,01/22/2020 07:01:06 PM,0.04,in,A
01/22/2020 04:58:01 PM,01/22/2020 04:59:05 PM,0.04,in,A
01/22/2020 03:13:23 PM,01/22/2020 03:14:05 PM,0.04,in,A
01/22/2020 02:29:30 PM,01/22/2020 02:30:05 PM,0.04,in,A
01/22/2020 01:56:17 PM,01/22/2020 01:57:06 PM,0.04,in,A
01/22/2020 01:29:14 PM,01/22/2020 01:30:05 PM,0.04,in,A
01/22/2020 12:58:46 PM,01/22/2020 12:59:05 PM,0.04,in,A
01/22/2020 12:29:07 PM,01/22/2020 12:30:05 PM,0.04,in,A
01/22/2020 11:54:14 AM,01/22/2020 11:55:05 AM,0.04,in,A
01/22/2020 08:04:55 AM,01/22/2020 08:05:06 AM,0.00,in,A
01/21/2020 08:04:55 PM,01/21/2020 08:05:06 PM,0.00,in,A
01/21/2020 08:04:55 AM,01/21/2020 08:05:06 AM,0.00,in,A
01/20/2020 08:04:56 PM,01/20/2020 08:05:06 PM,0.00,in,A
01/20/2020 08:04:56 AM,01/20/2020 08:05:06 AM,0.00,in,A
01/19/2020 08:04:55 PM,01/19/2020 08:05:06 PM,0.00,in,A
01/19/2020 08:04:55 AM,01/19/2020 08:05:06 AM,0.00,in,A
01/18/2020 08:04:55 PM,01/18/2020 08:05:06 PM,0.00,in,A
01/18/2020 08:04:56 AM,01/18/2020 08:05:06 AM,0.00,in,A
01/18/2020 01:47:29 AM,01/18/2020 01:48:05 AM,0.04,in,A
01/17/2020 11:38:05 PM,01/17/2020 11:39:05 PM,0.04,in,A
01/17/2020 08:04:55 PM,01/17/2020 08:05:06 PM,0.00,in,A
01/17/2020 08:04:55 AM,01/17/2020 08:05:06 AM,0.00,in,A
01/17/2020 07:52:19 AM,01/17/2020 07:53:05 AM,0.04,in,A
01/16/2020 08:04:55 PM,01/16/2020 08:05:07 PM,0.00,in,A
01/16/2020 08:04:55 AM,01/16/2020 08:05:07 AM,0.00,in,A
01/15/2020 08:04:55 PM,01/15/2020 08:05:07 PM,0.00,in,A
01/15/2020 08:04:55 AM,01/15/2020 08:05:07 AM,0.00,in,A
01/14/2020 08:04:55 PM,01/14/2020 08:05:07 PM,0.00,in,A
01/14/2020 08:04:56 AM,01/14/2020 08:05:07 AM,0.00,in,A
01/13/2020 08:04:55 PM,01/13/2020 08:05:07 PM,0.00,in,A
01/13/2020 12:09:25 PM,01/13/2020 12:10:05 PM,0.04,in,A
01/13/2020 11:43:24 AM,01/13/2020 11:44:05 AM,0.04,in,A
01/13/2020 11:27:33 AM,01/13/2020 11:28:05 AM,0.04,in,A
01/13/2020 11:17:21 AM,01/13/2020 11:18:05 AM,0.04,in,A
01/13/2020 10:36:21 AM,01/13/2020 10:37:05 AM,0.04,in,A
01/13/2020 08:04:55 AM,01/13/2020 08:05:06 AM,0.00,in,A
01/12/2020 08:04:55 PM,01/12/2020 08:05:06 PM,0.00,in,A
01/12/2020 08:04:55 AM,01/12/2020 08:05:06 AM,0.00,in,A
01/11/2020 08:04:55 PM,01/11/2020 08:05:06 PM,0.00,in,A
01/11/2020 08:04:55 AM,01/11/2020 08:05:06 AM,0.00,in,A
01/10/2020 08:04:55 PM,01/10/2020 08:05:06 PM,0.00,in,A
01/10/2020 04:18:46 PM,01/10/2020 04:19:05 PM,0.04,in,A
01/10/2020 04:07:34 PM,01/10/2020 04:08:05 PM,0.04,in,A
01/10/2020 03:50:33 PM,01/10/2020 03:51:06 PM,0.04,in,A
01/10/2020 03:27:31 PM,01/10/2020 03:28:05 PM,0.04,in,A
01/10/2020 03:22:19 PM,01/10/2020 03:23:05 PM,0.04,in,A
01/10/2020 03:14:39 PM,01/10/2020 03:15:06 PM,0.04,in,A
01/10/2020 03:08:33 PM,01/10/2020 03:09:06 PM,0.04,in,A
01/10/2020 03:04:51 PM,01/10/2020 03:05:06 PM,0.04,in,A
01/10/2020 03:01:33 PM,01/10/2020 03:02:06 PM,0.04,in,A
01/10/2020 02:58:31 PM,01/10/2020 02:59:06 PM,0.04,in,A
01/10/2020 02:55:52 PM,01/10/2020 02:56:05 PM,0.04,in,A
01/10/2020 02:47:29 PM,01/10/2020 02:48:06 PM,0.04,in,A
01/10/2020 02:30:38 PM,01/10/2020 02:31:06 PM,0.04,in,A
01/10/2020 02:23:00 PM,01/10/2020 02:24:05 PM,0.04,in,A
01/10/2020 02:10:20 PM,01/10/2020 02:11:06 PM,0.04,in,A
01/10/2020 02:04:49 PM,01/10/2020 02:05:06 PM,0.04,in,A
01/10/2020 02:02:29 PM,01/10/2020 02:03:06 PM,0.04,in,A
01/10/2020 02:01:02 PM,01/10/2020 02:02:06 PM,0.04,in,A
01/10/2020 01:59:58 PM,01/10/2020 02:01:07 PM,0.04,in,A
01/10/2020 01:58:08 PM,01/10/2020 01:59:06 PM,0.04,in,A
01/10/2020 01:56:28 PM,01/10/2020 01:57:07 PM,0.04,in,A
01/10/2020 01:54:39 PM,01/10/2020 01:55:06 PM,0.04,in,A
01/10/2020 01:53:17 PM,01/10/2020 01:55:06 PM,0.04,in,A
01/10/2020 01:46:56 PM,01/10/2020 01:48:06 PM,0.04,in,A
01/10/2020 01:37:48 PM,01/10/2020 01:38:05 PM,0.04,in,A
01/10/2020 11:19:11 AM,01/10/2020 11:20:06 AM,0.04,in,A
01/10/2020 08:04:55 AM,01/10/2020 08:05:06 AM,0.00,in,A
01/10/2020 06:54:36 AM,01/10/2020 06:55:06 AM,0.04,in,A
01/10/2020 06:41:07 AM,01/10/2020 06:43:05 AM,0.04,in,A
01/09/2020 08:04:55 PM,01/09/2020 08:05:06 PM,0.00,in,A
01/09/2020 08:04:55 AM,01/09/2020 08:05:06 AM,0.00,in,A
01/08/2020 08:04:55 PM,01/08/2020 08:05:06 PM,0.00,in,A
01/08/2020 08:04:55 AM,01/08/2020 08:05:06 AM,0.00,in,A
01/07/2020 08:04:55 PM,01/07/2020 08:05:06 PM,0.00,in,A
01/07/2020 08:04:56 AM,01/07/2020 08:05:06 AM,0.00,in,A
01/06/2020 08:04:56 PM,01/06/2020 08:05:06 PM,0.00,in,A
01/06/2020 08:04:55 AM,01/06/2020 08:05:06 AM,0.00,in,A
01/05/2020 08:04:55 PM,01/05/2020 08:05:06 PM,0.00,in,A
01/05/2020 08:04:55 AM,01/05/2020 08:05:06 AM,0.00,in,A
01/04/2020 08:04:55 PM,01/04/2020 08:05:06 PM,0.00,in,A
01/04/2020 08:04:55 AM,01/04/2020 08:05:06 AM,0.00,in,A
01/03/2020 08:04:55 PM,01/03/2020 08:05:06 PM,0.00,in,AN
01/02/2020 08:04:55 AM,01/02/2020 08:05:06 AM,0.00,in,A
01/01/2020 08:03:55 PM,01/01/2020 08:04:05 PM,0.00,in,A
01/01/2020 08:03:56 AM,01/01/2020 08:04:06 AM,0.00,in,A
12/31/2019 08:03:55 PM,12/31/2019 08:04:06 PM,0.00,in,A
12/31/2019 08:03:55 AM,12/31/2019 08:04:06 AM,0.00,in,A
12/30/2019 08:03:55 PM,12/30/2019 08:04:06 PM,0.00,in,A
12/30/2019 08:03:55 AM,12/30/2019 08:04:06 AM,0.00,in,A
12/29/2019 08:03:55 PM,12/29/2019 08:04:06 PM,0.00,in,A
12/29/2019 08:03:56 AM,12/29/2019 08:04:06 AM,0.00,in,A
12/28/2019 08:03:55 PM,12/28/2019 08:04:06 PM,0.00,in,A
12/28/2019 07:34:49 PM,12/28/2019 07:35:05 PM,0.04,in,A
12/28/2019 07:02:18 PM,12/28/2019 07:03:05 PM,0.04,in,A
12/28/2019 06:46:32 PM,12/28/2019 06:47:06 PM,0.04,in,A
12/28/2019 06:39:55 PM,12/28/2019 06:40:06 PM,0.00,in,A
12/28/2019 06:38:55 PM,12/28/2019 06:39:05 PM,0.04,in,A
12/28/2019 06:31:59 PM,12/28/2019 06:33:05 PM,0.04,in,A
12/28/2019 06:11:19 PM,12/28/2019 06:12:06 PM,0.04,in,A
12/28/2019 05:45:26 PM,12/28/2019 05:46:06 PM,0.04,in,A
12/28/2019 05:25:48 PM,12/28/2019 05:26:06 PM,0.04,in,A
