Reading,Receive,Value,Unit,Data Quality
09/03/2021 05:31:32 AM,09/03/2021 05:32:10 AM,0.08,in,A
09/03/2021 04:55:19 AM,09/03/2021 04:56:10 AM,0.04,in,A
09/03/2021 04:38:15 AM,09/03/2021 04:39:10 AM,0.04,in,A
09/03/2021 04:28:05 AM,09/03/2021 04:28:10 AM,0.04,in,A
09/03/2021 04:17:36 AM,09/03/2021 04:18:10 AM,0.04,in,A
09/03/2021 03:57:46 AM,09/03/2021 03:58:10 AM,0.04,in,A
09/03/2021 03:39:46 AM,09/03/2021 03:40:10 AM,0.04,in,A
09/03/2021 01:40:08 AM,09/03/2021 01:40:10 AM,0.00,in,A
09/02/2021 01:40:08 PM,09/02/2021 01:40:10 PM,0.00,in,A
09/02/2021 01:40:08 AM,09/02/2021 01:40:10 AM,0.00,in,A
09/01/2021 01:40:08 PM,09/01/2021 01:40:10 PM,0.00,in,A
09/01/2021 01:40:08 AM,09/01/2021 01:40:10 AM,0.00,in,A
08/31/2021 01:40:08 PM,08/31/2021 01:40:10 PM,0.00,in,A
08/31/2021 10:47:55 AM,08/31/2021 10:48:10 AM,0.04,in,A
08/31/2021 10:21:36 AM,08/31/2021 10:22:10 AM,0.04,in,A
08/31/2021 10:08:14 AM,08/31/2021 10:09:10 AM,0.04,in,A
08/31/2021 10:00:57 AM,08/31/2021 10:01:10 AM,0.04,in,A
08/31/2021 09:56:43 AM,08/31/2021 09:57:10 AM,0.04,in,A
08/31/2021 09:53:25 AM,08/31/2021 09:54:10 AM,0.04,in,A
08/31/2021 09:48:18 AM,08/31/2021 09:49:11 AM,0.04,in,A
08/31/2021 01:40:08 AM,08/31/2021 01:40:10 AM,0.00,in,A
08/30/2021 01:40:08 PM,08/30/2021 01:40:10 PM,0.00,in,A
08/30/2021 01:40:08 AM,08/30/2021 01:40:10 AM,0.00,in,A
08/29/2021 01:40:08 PM,08/29/2021 01:40:10 PM,0.00,in,A
08/29/2021 01:40:08 AM,08/29/2021 01:40:10 AM,0.00,in,A
08/28/2021 01:40:08 PM,08/28/2021 01:40:10 PM,0.00,in,A
08/28/2021 01:40:08 AM,08/28/2021 01:40:10 AM,0.00,in,A
08/27/2021 01:40:08 PM,08/27/2021 01:40:10 PM,0.00,in,A
08/27/2021 01:40:08 AM,08/27/2021 01:40:10 AM,0.00,in,A
08/26/2021 01:40:08 PM,08/26/2021 01:40:10 PM,0.00,in,A
08/26/2021 01:40:08 AM,08/26/2021 01:40:10 AM,0.00,in,A
08/25/2021 01:40:08 PM,08/25/2021 01:40:10 PM,0.00,in,A
08/25/2021 01:40:08 AM,08/25/2021 01:40:10 AM,0.00,in,A
08/24/2021 01:40:08 PM,08/24/2021 01:40:10 PM,0.00,in,A
08/24/2021 01:40:08 AM,08/24/2021 01:40:10 AM,0.00,in,A
08/23/2021 01:40:08 PM,08/23/2021 01:40:10 PM,0.00,in,A
08/23/2021 01:40:08 AM,08/23/2021 01:40:10 AM,0.00,in,A
08/22/2021 01:40:08 PM,08/22/2021 01:40:10 PM,0.00,in,A
08/22/2021 01:40:09 AM,08/22/2021 01:40:10 AM,0.00,in,A
08/21/2021 01:40:09 PM,08/21/2021 01:40:10 PM,0.00,in,A
08/21/2021 02:32:08 AM,08/21/2021 02:33:10 AM,0.04,in,A
08/21/2021 02:28:52 AM,08/21/2021 02:29:10 AM,0.04,in,A
08/21/2021 02:26:36 AM,08/21/2021 02:27:10 AM,0.04,in,A
08/21/2021 02:25:33 AM,08/21/2021 02:26:10 AM,0.04,in,A
08/21/2021 02:24:42 AM,08/21/2021 02:25:10 AM,0.04,in,A
08/21/2021 02:23:42 AM,08/21/2021 02:24:10 AM,0.04,in,A
08/21/2021 02:21:48 AM,08/21/2021 02:22:10 AM,0.04,in,A
08/21/2021 02:20:46 AM,08/21/2021 02:21:10 AM,0.04,in,A
08/21/2021 02:20:13 AM,08/21/2021 02:21:10 AM,0.04,in,A
08/21/2021 02:19:23 AM,08/21/2021 02:20:10 AM,0.04,in,A
08/21/2021 02:17:57 AM,08/21/2021 02:18:10 AM,0.04,in,A
08/21/2021 02:17:13 AM,08/21/2021 02:18:10 AM,0.04,in,A
08/21/2021 02:15:50 AM,08/21/2021 02:16:10 AM,0.04,in,A
08/21/2021 01:40:09 AM,08/21/2021 01:40:10 AM,0.00,in,A
08/21/2021 01:03:40 AM,08/21/2021 01:04:10 AM,0.04,in,A
08/21/2021 12:09:57 AM,08/21/2021 12:10:10 AM,0.04,in,A
08/20/2021 11:43:46 PM,08/20/2021 11:44:10 PM,0.04,in,A
08/20/2021 11:33:28 PM,08/20/2021 11:34:10 PM,0.04,in,A
08/20/2021 11:28:14 PM,08/20/2021 11:29:10 PM,0.04,in,A
08/20/2021 11:24:53 PM,08/20/2021 11:25:10 PM,0.04,in,A
08/20/2021 11:19:46 PM,08/20/2021 11:20:10 PM,0.04,in,A
08/20/2021 11:16:44 PM,08/20/2021 11:17:10 PM,0.04,in,A
08/20/2021 11:15:34 PM,08/20/2021 11:16:10 PM,0.04,in,A
08/20/2021 11:14:20 PM,08/20/2021 11:15:10 PM,0.04,in,A
08/20/2021 11:13:38 PM,08/20/2021 11:14:10 PM,0.04,in,A
08/20/2021 11:12:51 PM,08/20/2021 11:13:10 PM,0.04,in,A
08/20/2021 11:12:13 PM,08/20/2021 11:13:10 PM,0.04,in,A
08/20/2021 11:11:31 PM,08/20/2021 11:12:10 PM,0.04,in,A
08/20/2021 11:10:51 PM,08/20/2021 11:11:10 PM,0.04,in,A
08/20/2021 11:09:55 PM,08/20/2021 11:10:12 PM,0.04,in,A
08/20/2021 11:09:05 PM,08/20/2021 11:09:10 PM,0.04,in,A
08/20/2021 11:08:16 PM,08/20/2021 11:09:10 PM,0.04,in,A
08/20/2021 11:07:48 PM,08/20/2021 11:08:10 PM,0.04,in,A
08/20/2021 11:07:20 PM,08/20/2021 11:08:10 PM,0.04,in,A
08/20/2021 11:06:54 PM,08/20/2021 11:07:10 PM,0.04,in,A
08/20/2021 11:06:21 PM,08/20/2021 11:07:10 PM,0.04,in,A
08/20/2021 11:05:43 PM,08/20/2021 11:06:10 PM,0.04,in,A
08/20/2021 11:04:08 PM,08/20/2021 11:05:10 PM,0.04,in,A
08/20/2021 11:02:39 PM,08/20/2021 11:03:10 PM,0.04,in,A
08/20/2021 11:01:29 PM,08/20/2021 11:02:10 PM,0.04,in,A
08/20/2021 01:40:09 PM,08/20/2021 01:40:10 PM,0.00,in,A
08/20/2021 01:40:09 AM,08/20/2021 01:40:10 AM,0.00,in,A
08/19/2021 01:40:09 PM,08/19/2021 01:40:10 PM,0.00,in,A
08/19/2021 01:40:08 AM,08/19/2021 01:40:11 AM,0.00,in,A
08/18/2021 01:40:08 PM,08/18/2021 01:40:10 PM,0.00,in,A
08/18/2021 01:40:08 AM,08/18/2021 01:40:10 AM,0.00,in,A
08/17/2021 01:40:08 PM,08/17/2021 01:40:10 PM,0.00,in,A
08/17/2021 01:40:08 AM,08/17/2021 01:40:10 AM,0.00,in,A
08/16/2021 01:40:08 PM,08/16/2021 01:40:10 PM,0.00,in,A
08/16/2021 01:40:08 AM,08/16/2021 01:40:10 AM,0.00,in,A
08/15/2021 01:40:08 PM,08/15/2021 01:40:10 PM,0.00,in,A
08/15/2021 01:40:08 AM,08/15/2021 01:40:10 AM,0.00,in,A
08/14/2021 01:40:08 PM,08/14/2021 01:40:10 PM,0.00,in,A
08/14/2021 01:40:08 AM,08/14/2021 01:40:10 AM,0.00,in,A
08/13/2021 01:40:08 PM,08/13/2021 01:40:10 PM,0.00,in,A
08/13/2021 06:48:52 AM,08/13/2021 06:49:10 AM,0.04,in,A
08/13/2021 06:00:54 AM,08/13/2021 06:01:10 AM,0.04,in,A
08/13/2021 05:47:08 AM,08/13/2021 05:48:10 AM,0.04,in,A
08/13/2021 05:39:59 AM,08/13/2021 05:40:10 AM,0.04,in,A
08/13/2021 05:35:00 AM,08/13/2021 05:35:10 AM,0.04,in,A
08/13/2021 05:26:21 AM,08/13/2021 05:27:10 AM,0.04,in,A
08/13/2021 05:17:12 AM,08/13/2021 05:18:10 AM,0.04,in,A
08/13/2021 04:59:06 AM,08/13/2021 04:59:10 AM,0.04,in,A
08/13/2021 04:46:52 AM,08/13/2021 04:47:10 AM,0.04,in,A
08/13/2021 04:37:47 AM,08/13/2021 04:38:10 AM,0.04,in,A
08/13/2021 04:29:25 AM,08/13/2021 04:30:10 AM,0.04,in,A
08/13/2021 04:16:02 AM,08/13/2021 04:16:10 AM,0.04,in,A
08/13/2021 04:03:35 AM,08/13/2021 04:04:10 AM,0.04,in,A
08/13/2021 03:53:40 AM,08/13/2021 03:54:10 AM,0.04,in,A
08/13/2021 03:43:56 AM,08/13/2021 03:44:10 AM,0.04,in,A
08/13/2021 03:33:42 AM,08/13/2021 03:34:10 AM,0.04,in,A
08/13/2021 03:19:29 AM,08/13/2021 03:20:11 AM,0.04,in,A
08/13/2021 03:09:03 AM,08/13/2021 03:09:10 AM,0.04,in,A
08/13/2021 03:03:22 AM,08/13/2021 03:04:10 AM,0.04,in,A
08/13/2021 02:55:18 AM,08/13/2021 02:56:10 AM,0.04,in,A
08/13/2021 02:50:22 AM,08/13/2021 02:51:10 AM,0.04,in,A
08/13/2021 02:46:40 AM,08/13/2021 02:47:10 AM,0.04,in,A
08/13/2021 02:39:11 AM,08/13/2021 02:40:10 AM,0.04,in,A
08/13/2021 02:15:11 AM,08/13/2021 02:16:10 AM,0.04,in,A
08/13/2021 01:40:08 AM,08/13/2021 01:40:10 AM,0.00,in,A
08/13/2021 12:33:10 AM,08/13/2021 12:34:10 AM,0.04,in,A
08/13/2021 12:11:39 AM,08/13/2021 12:12:10 AM,0.04,in,A
08/13/2021 12:04:51 AM,08/13/2021 12:05:10 AM,0.04,in,A
08/12/2021 11:57:25 PM,08/12/2021 11:58:10 PM,0.04,in,A
08/12/2021 11:48:22 PM,08/12/2021 11:49:10 PM,0.04,in,A
08/12/2021 11:39:08 PM,08/12/2021 11:40:10 PM,0.04,in,A
08/12/2021 11:32:36 PM,08/12/2021 11:33:10 PM,0.04,in,A
08/12/2021 11:29:04 PM,08/12/2021 11:29:10 PM,0.04,in,A
08/12/2021 11:26:56 PM,08/12/2021 11:27:10 PM,0.04,in,A
08/12/2021 11:24:28 PM,08/12/2021 11:25:10 PM,0.04,in,A
08/12/2021 11:21:31 PM,08/12/2021 11:22:10 PM,0.04,in,A
08/12/2021 11:18:40 PM,08/12/2021 11:19:10 PM,0.04,in,A
08/12/2021 11:16:49 PM,08/12/2021 11:17:10 PM,0.04,in,A
08/12/2021 11:14:56 PM,08/12/2021 11:15:10 PM,0.04,in,A
08/12/2021 11:13:23 PM,08/12/2021 11:14:10 PM,0.04,in,A
08/12/2021 10:59:47 PM,08/12/2021 11:00:11 PM,0.04,in,A
08/12/2021 10:54:56 PM,08/12/2021 10:55:10 PM,0.04,in,A
08/12/2021 10:22:25 PM,08/12/2021 10:23:10 PM,0.04,in,A
08/12/2021 10:14:51 PM,08/12/2021 10:15:10 PM,0.04,in,A
08/12/2021 10:12:40 PM,08/12/2021 10:13:10 PM,0.04,in,A
08/12/2021 10:10:54 PM,08/12/2021 10:11:10 PM,0.04,in,A
08/12/2021 09:47:14 PM,08/12/2021 09:48:10 PM,0.04,in,A
08/12/2021 09:39:35 PM,08/12/2021 09:40:10 PM,0.08,in,A
08/12/2021 09:27:28 PM,08/12/2021 09:28:10 PM,0.04,in,A
08/12/2021 09:18:55 PM,08/12/2021 09:19:10 PM,0.04,in,A
08/12/2021 08:57:35 PM,08/12/2021 08:58:10 PM,0.04,in,A
08/12/2021 08:53:28 PM,08/12/2021 08:54:10 PM,0.04,in,A
08/12/2021 08:51:22 PM,08/12/2021 08:52:10 PM,0.04,in,A
08/12/2021 08:49:42 PM,08/12/2021 08:50:10 PM,0.04,in,A
08/12/2021 08:48:37 PM,08/12/2021 08:49:10 PM,0.04,in,A
08/12/2021 08:47:19 PM,08/12/2021 08:48:10 PM,0.04,in,A
08/12/2021 08:45:50 PM,08/12/2021 08:46:10 PM,0.04,in,A
08/12/2021 08:44:16 PM,08/12/2021 08:45:10 PM,0.04,in,A
08/12/2021 08:43:12 PM,08/12/2021 08:44:10 PM,0.04,in,A
08/12/2021 08:42:05 PM,08/12/2021 08:42:10 PM,0.04,in,A
08/12/2021 08:40:47 PM,08/12/2021 08:41:10 PM,0.04,in,A
08/12/2021 08:39:17 PM,08/12/2021 08:40:10 PM,0.04,in,A
08/12/2021 08:37:55 PM,08/12/2021 08:38:10 PM,0.04,in,A
08/12/2021 08:36:12 PM,08/12/2021 08:37:10 PM,0.04,in,A
08/12/2021 08:34:41 PM,08/12/2021 08:35:10 PM,0.04,in,A
08/12/2021 08:33:07 PM,08/12/2021 08:33:10 PM,0.04,in,A
08/12/2021 08:31:49 PM,08/12/2021 08:32:10 PM,0.04,in,A
08/12/2021 08:30:19 PM,08/12/2021 08:31:10 PM,0.04,in,A
08/12/2021 08:28:09 PM,08/12/2021 08:29:10 PM,0.04,in,A
08/12/2021 07:57:54 PM,08/12/2021 07:58:10 PM,0.04,in,A
08/12/2021 05:28:34 PM,08/12/2021 05:29:10 PM,0.04,in,A
08/12/2021 05:21:42 PM,08/12/2021 05:22:10 PM,0.04,in,A
08/12/2021 05:20:43 PM,08/12/2021 05:21:10 PM,0.04,in,A
08/12/2021 05:19:19 PM,08/12/2021 05:20:10 PM,0.04,in,A
08/12/2021 05:18:10 PM,08/12/2021 05:19:10 PM,0.04,in,A
08/12/2021 01:40:08 PM,08/12/2021 01:40:10 PM,0.00,in,A
08/12/2021 01:40:08 AM,08/12/2021 01:40:10 AM,0.00,in,A
08/11/2021 01:40:08 PM,08/11/2021 01:40:10 PM,0.00,in,A
08/11/2021 01:40:08 AM,08/11/2021 01:40:10 AM,0.00,in,A
08/10/2021 01:40:08 PM,08/10/2021 01:40:10 PM,0.00,in,A
08/10/2021 09:42:47 AM,08/10/2021 09:43:10 AM,0.04,in,A
08/10/2021 09:39:43 AM,08/10/2021 09:40:10 AM,0.04,in,A
08/10/2021 09:36:32 AM,08/10/2021 09:37:10 AM,0.04,in,A
08/10/2021 09:34:49 AM,08/10/2021 09:35:10 AM,0.04,in,A
08/10/2021 09:26:17 AM,08/10/2021 09:27:10 AM,0.04,in,A
08/10/2021 09:24:09 AM,08/10/2021 09:25:11 AM,0.04,in,A
08/10/2021 09:15:06 AM,08/10/2021 09:15:10 AM,0.04,in,A
08/10/2021 08:59:26 AM,08/10/2021 09:00:10 AM,0.04,in,A
08/10/2021 08:14:30 AM,08/10/2021 08:15:10 AM,0.04,in,A
08/10/2021 01:40:08 AM,08/10/2021 01:40:10 AM,0.00,in,A
08/09/2021 01:40:08 PM,08/09/2021 01:40:10 PM,0.00,in,A
08/09/2021 01:40:08 AM,08/09/2021 01:40:10 AM,0.00,in,A
08/08/2021 01:40:08 PM,08/08/2021 01:40:10 PM,0.00,in,A
08/08/2021 03:17:52 AM,08/08/2021 03:18:10 AM,0.04,in,A
08/08/2021 01:40:08 AM,08/08/2021 01:40:10 AM,0.00,in,A
08/07/2021 01:40:08 PM,08/07/2021 01:40:10 PM,0.00,in,A
08/07/2021 01:40:08 AM,08/07/2021 01:40:10 AM,0.00,in,A
08/06/2021 01:40:08 PM,08/06/2021 01:40:10 PM,0.00,in,A
08/06/2021 01:40:09 AM,08/06/2021 01:40:10 AM,0.00,in,A
08/05/2021 01:40:09 PM,08/05/2021 01:40:10 PM,0.00,in,A
08/04/2021 01:39:09 PM,08/04/2021 01:39:10 PM,0.00,in,A
08/04/2021 01:39:09 AM,08/04/2021 01:39:10 AM,0.00,in,A
08/03/2021 01:39:08 PM,08/03/2021 01:39:10 PM,0.00,in,A
08/03/2021 01:39:08 AM,08/03/2021 01:39:10 AM,0.00,in,A
08/02/2021 01:39:08 PM,08/02/2021 01:39:10 PM,0.00,in,A
08/02/2021 01:39:08 AM,08/02/2021 01:39:10 AM,0.00,in,A
08/01/2021 01:39:08 PM,08/01/2021 01:39:10 PM,0.00,in,A
08/01/2021 01:39:08 AM,08/01/2021 01:39:10 AM,0.00,in,A
07/31/2021 03:24:26 PM,07/31/2021 03:25:10 PM,0.04,in,A
07/31/2021 03:20:44 PM,07/31/2021 03:21:10 PM,0.04,in,A
07/31/2021 03:03:13 PM,07/31/2021 03:04:10 PM,0.04,in,A
07/31/2021 03:00:19 PM,07/31/2021 03:01:10 PM,0.04,in,A
07/31/2021 01:39:08 PM,07/31/2021 01:39:10 PM,0.00,in,A
07/31/2021 01:39:08 AM,07/31/2021 01:39:10 AM,0.00,in,A
07/30/2021 01:39:08 PM,07/30/2021 01:39:10 PM,0.00,in,A
07/30/2021 01:39:08 AM,07/30/2021 01:39:10 AM,0.00,in,A
07/29/2021 01:39:08 PM,07/29/2021 01:39:10 PM,0.00,in,A
07/29/2021 01:39:08 AM,07/29/2021 01:39:10 AM,0.00,in,A
07/28/2021 01:39:08 PM,07/28/2021 01:39:10 PM,0.00,in,A
07/28/2021 01:39:08 AM,07/28/2021 01:39:10 AM,0.00,in,A
07/27/2021 01:39:08 PM,07/27/2021 01:39:10 PM,0.00,in,A
07/27/2021 01:39:08 AM,07/27/2021 01:39:10 AM,0.00,in,A
07/26/2021 01:39:08 PM,07/26/2021 01:39:10 PM,0.00,in,A
07/26/2021 01:39:08 AM,07/26/2021 01:39:10 AM,0.00,in,A
07/25/2021 01:39:08 PM,07/25/2021 01:39:10 PM,0.00,in,A
07/25/2021 01:39:08 AM,07/25/2021 01:39:10 AM,0.00,in,A
07/24/2021 01:39:08 PM,07/24/2021 01:39:10 PM,0.00,in,A
07/24/2021 01:39:08 AM,07/24/2021 01:39:10 AM,0.00,in,A
07/23/2021 01:39:08 PM,07/23/2021 01:39:10 PM,0.00,in,A
07/23/2021 01:39:08 AM,07/23/2021 01:39:10 AM,0.00,in,A
07/22/2021 01:39:08 PM,07/22/2021 01:39:10 PM,0.00,in,A
07/22/2021 01:39:08 AM,07/22/2021 01:39:10 AM,0.00,in,A
07/21/2021 01:39:08 PM,07/21/2021 01:39:10 PM,0.00,in,A
07/21/2021 01:39:09 AM,07/21/2021 01:39:10 AM,0.00,in,A
07/20/2021 01:39:09 PM,07/20/2021 01:39:10 PM,0.00,in,A
07/20/2021 01:39:09 AM,07/20/2021 01:39:10 AM,0.00,in,A
07/19/2021 01:39:09 PM,07/19/2021 01:39:10 PM,0.00,in,A
07/19/2021 01:39:09 AM,07/19/2021 01:39:10 AM,0.00,in,A
07/18/2021 01:39:08 PM,07/18/2021 01:39:10 PM,0.00,in,A
07/18/2021 01:39:08 AM,07/18/2021 01:39:10 AM,0.00,in,A
07/17/2021 02:45:38 PM,07/17/2021 02:46:10 PM,0.04,in,A
07/17/2021 02:41:57 PM,07/17/2021 02:42:10 PM,0.04,in,A
07/17/2021 02:40:34 PM,07/17/2021 02:41:10 PM,0.04,in,A
07/17/2021 02:39:24 PM,07/17/2021 02:40:10 PM,0.04,in,A
07/17/2021 02:37:40 PM,07/17/2021 02:38:10 PM,0.04,in,A
07/17/2021 02:28:25 PM,07/17/2021 02:29:10 PM,0.04,in,A
07/17/2021 01:39:08 PM,07/17/2021 01:39:10 PM,0.00,in,A
07/17/2021 01:39:08 AM,07/17/2021 01:39:10 AM,0.00,in,A
07/16/2021 01:39:08 PM,07/16/2021 01:39:10 PM,0.00,in,A
07/16/2021 01:39:08 AM,07/16/2021 01:39:10 AM,0.00,in,A
07/15/2021 05:36:40 PM,07/15/2021 05:37:10 PM,0.04,in,A
07/15/2021 02:33:17 PM,07/15/2021 02:34:10 PM,0.04,in,A
07/15/2021 01:49:30 PM,07/15/2021 01:50:10 PM,0.04,in,A
07/15/2021 01:39:08 PM,07/15/2021 01:39:10 PM,0.00,in,A
07/15/2021 11:59:12 AM,07/15/2021 12:00:10 PM,0.04,in,A
07/15/2021 10:26:15 AM,07/15/2021 10:27:10 AM,0.04,in,A
07/15/2021 10:16:35 AM,07/15/2021 10:17:10 AM,0.04,in,A
07/15/2021 10:01:09 AM,07/15/2021 10:02:10 AM,0.04,in,A
07/15/2021 09:14:20 AM,07/15/2021 09:15:10 AM,0.04,in,A
07/15/2021 01:39:08 AM,07/15/2021 01:39:10 AM,0.00,in,A
07/14/2021 01:39:08 PM,07/14/2021 01:39:10 PM,0.00,in,A
07/14/2021 01:39:08 AM,07/14/2021 01:39:10 AM,0.00,in,A
07/13/2021 01:39:08 PM,07/13/2021 01:39:10 PM,0.00,in,A
07/13/2021 01:39:08 AM,07/13/2021 01:39:10 AM,0.00,in,A
07/12/2021 01:39:08 PM,07/12/2021 01:39:10 PM,0.00,in,A
07/12/2021 01:39:08 AM,07/12/2021 01:39:10 AM,0.00,in,A
07/11/2021 01:39:08 PM,07/11/2021 01:39:10 PM,0.00,in,A
07/11/2021 01:39:08 AM,07/11/2021 01:39:10 AM,0.00,in,A
07/10/2021 07:57:17 PM,07/10/2021 07:58:10 PM,0.04,in,A
07/10/2021 07:48:55 PM,07/10/2021 07:49:10 PM,0.04,in,A
07/10/2021 01:39:09 PM,07/10/2021 01:39:10 PM,0.00,in,A
07/10/2021 08:26:51 AM,07/10/2021 08:27:10 AM,0.04,in,A
07/10/2021 08:06:16 AM,07/10/2021 08:07:10 AM,0.04,in,A
07/10/2021 07:39:34 AM,07/10/2021 07:40:10 AM,0.04,in,A
07/10/2021 07:22:59 AM,07/10/2021 07:23:10 AM,0.04,in,A
07/10/2021 06:27:09 AM,07/10/2021 06:28:10 AM,0.04,in,A
07/10/2021 06:09:01 AM,07/10/2021 06:09:10 AM,0.04,in,A
07/10/2021 05:34:20 AM,07/10/2021 05:35:10 AM,0.04,in,A
07/10/2021 04:35:01 AM,07/10/2021 04:35:10 AM,0.04,in,A
07/10/2021 04:11:55 AM,07/10/2021 04:12:10 AM,0.04,in,A
07/10/2021 03:53:29 AM,07/10/2021 03:54:10 AM,0.04,in,A
07/10/2021 03:06:12 AM,07/10/2021 03:07:10 AM,0.04,in,A
07/10/2021 03:04:34 AM,07/10/2021 03:05:10 AM,0.04,in,A
07/10/2021 03:03:11 AM,07/10/2021 03:04:10 AM,0.04,in,A
07/10/2021 03:02:24 AM,07/10/2021 03:03:10 AM,0.04,in,A
07/10/2021 02:59:11 AM,07/10/2021 03:00:10 AM,0.04,in,A
07/10/2021 02:57:47 AM,07/10/2021 02:58:10 AM,0.04,in,A
07/10/2021 01:39:09 AM,07/10/2021 01:39:10 AM,0.00,in,A
07/09/2021 01:39:09 PM,07/09/2021 01:39:10 PM,0.00,in,A
07/09/2021 01:39:09 AM,07/09/2021 01:39:10 AM,0.00,in,A
07/08/2021 01:39:09 PM,07/08/2021 01:39:10 PM,0.00,in,A
07/08/2021 01:39:08 AM,07/08/2021 01:39:10 AM,0.00,in,A
07/07/2021 04:30:41 PM,07/07/2021 04:31:10 PM,0.04,in,A
07/07/2021 04:22:54 PM,07/07/2021 04:23:10 PM,0.04,in,A
07/07/2021 01:39:08 PM,07/07/2021 01:39:10 PM,0.00,in,A
07/07/2021 01:39:08 AM,07/07/2021 01:39:10 AM,0.00,in,A
07/06/2021 01:39:08 PM,07/06/2021 01:39:10 PM,0.00,in,A
07/06/2021 01:39:08 AM,07/06/2021 01:39:10 AM,0.00,in,A
07/05/2021 01:39:08 PM,07/05/2021 01:39:10 PM,0.00,in,A
07/05/2021 01:39:08 AM,07/05/2021 01:39:10 AM,0.00,in,A
07/04/2021 01:38:09 PM,07/04/2021 01:38:10 PM,0.00,in,A
07/04/2021 01:38:08 AM,07/04/2021 01:38:10 AM,0.00,in,A
07/03/2021 01:38:08 PM,07/03/2021 01:38:10 PM,0.00,in,A
07/03/2021 01:38:08 AM,07/03/2021 01:38:10 AM,0.00,in,A
07/02/2021 01:38:08 PM,07/02/2021 01:38:10 PM,0.00,in,A
07/02/2021 01:38:08 AM,07/02/2021 01:38:10 AM,0.00,in,A
07/01/2021 01:38:08 PM,07/01/2021 01:38:10 PM,0.00,in,A
07/01/2021 03:03:28 AM,07/01/2021 03:04:10 AM,0.04,in,A
07/01/2021 01:38:08 AM,07/01/2021 01:38:10 AM,0.00,in,A
06/30/2021 10:54:24 PM,06/30/2021 10:55:10 PM,0.04,in,A
06/30/2021 10:51:38 PM,06/30/2021 10:52:10 PM,0.04,in,A
06/30/2021 10:49:46 PM,06/30/2021 10:50:10 PM,0.04,in,A
06/30/2021 10:48:48 PM,06/30/2021 10:49:10 PM,0.04,in,A
06/30/2021 10:48:13 PM,06/30/2021 10:49:10 PM,0.04,in,A
06/30/2021 10:47:29 PM,06/30/2021 10:48:10 PM,0.04,in,A
06/30/2021 10:46:46 PM,06/30/2021 10:47:10 PM,0.04,in,A
06/30/2021 10:45:58 PM,06/30/2021 10:46:10 PM,0.04,in,A
06/30/2021 10:45:20 PM,06/30/2021 10:46:10 PM,0.04,in,A
06/30/2021 10:44:41 PM,06/30/2021 10:45:10 PM,0.04,in,A
06/30/2021 10:44:16 PM,06/30/2021 10:45:10 PM,0.04,in,A
06/30/2021 10:43:49 PM,06/30/2021 10:44:10 PM,0.04,in,A
06/30/2021 10:43:25 PM,06/30/2021 10:44:10 PM,0.04,in,A
06/30/2021 10:42:30 PM,06/30/2021 10:43:10 PM,0.04,in,A
06/30/2021 10:40:38 PM,06/30/2021 10:41:10 PM,0.04,in,A
06/30/2021 10:38:57 PM,06/30/2021 10:39:10 PM,0.04,in,A
06/30/2021 10:38:14 PM,06/30/2021 10:39:10 PM,0.04,in,A
06/30/2021 10:37:28 PM,06/30/2021 10:38:10 PM,0.04,in,A
06/30/2021 10:36:23 PM,06/30/2021 10:37:10 PM,0.04,in,A
06/30/2021 10:32:21 PM,06/30/2021 10:33:10 PM,0.04,in,A
06/30/2021 09:52:02 PM,06/30/2021 09:52:10 PM,0.04,in,A
06/30/2021 05:44:26 PM,06/30/2021 05:45:10 PM,0.04,in,A
06/30/2021 04:15:21 PM,06/30/2021 04:16:10 PM,0.04,in,A
06/30/2021 01:38:08 PM,06/30/2021 01:38:10 PM,0.00,in,A
06/30/2021 11:21:34 AM,06/30/2021 11:22:10 AM,0.04,in,A
06/30/2021 10:56:05 AM,06/30/2021 10:56:10 AM,0.04,in,A
06/30/2021 10:44:17 AM,06/30/2021 10:45:10 AM,0.04,in,A
06/30/2021 10:35:04 AM,06/30/2021 10:35:10 AM,0.04,in,A
06/30/2021 10:24:59 AM,06/30/2021 10:25:10 AM,0.04,in,A
06/30/2021 10:15:06 AM,06/30/2021 10:15:10 AM,0.04,in,A
06/30/2021 10:04:36 AM,06/30/2021 10:05:10 AM,0.04,in,A
06/30/2021 09:57:11 AM,06/30/2021 09:58:10 AM,0.04,in,A
06/30/2021 09:46:23 AM,06/30/2021 09:47:10 AM,0.04,in,A
06/30/2021 09:36:19 AM,06/30/2021 09:37:10 AM,0.04,in,A
06/30/2021 09:26:56 AM,06/30/2021 09:27:10 AM,0.04,in,A
06/30/2021 09:24:04 AM,06/30/2021 09:24:10 AM,0.04,in,A
06/30/2021 09:16:46 AM,06/30/2021 09:17:10 AM,0.04,in,A
06/30/2021 09:13:03 AM,06/30/2021 09:13:10 AM,0.04,in,A
06/30/2021 09:09:49 AM,06/30/2021 09:10:10 AM,0.04,in,A
06/30/2021 09:06:52 AM,06/30/2021 09:07:10 AM,0.04,in,A
06/30/2021 09:04:30 AM,06/30/2021 09:05:10 AM,0.04,in,A
06/30/2021 09:01:28 AM,06/30/2021 09:02:10 AM,0.04,in,A
06/30/2021 08:58:34 AM,06/30/2021 08:59:10 AM,0.04,in,A
06/30/2021 08:56:58 AM,06/30/2021 08:57:10 AM,0.04,in,A
06/30/2021 08:50:56 AM,06/30/2021 08:51:10 AM,0.04,in,A
