Reading,Receive,Value,Unit,Data Quality
06/11/2021 03:44:23 PM,06/11/2021 03:45:13 PM,0.04,in,A
06/11/2021 03:43:27 PM,06/11/2021 03:44:13 PM,0.04,in,A
06/11/2021 03:41:52 PM,06/11/2021 03:42:13 PM,0.04,in,A
06/11/2021 02:55:13 PM,06/11/2021 02:55:14 PM,0.00,in,A
06/11/2021 02:55:13 AM,06/11/2021 02:55:14 AM,0.00,in,A
06/10/2021 02:55:13 PM,06/10/2021 02:55:14 PM,0.00,in,A
06/10/2021 02:55:13 AM,06/10/2021 02:55:14 AM,0.00,in,A
06/09/2021 02:55:13 PM,06/09/2021 02:55:14 PM,0.00,in,A
06/09/2021 02:55:13 AM,06/09/2021 02:55:14 AM,0.00,in,A
06/08/2021 02:55:13 PM,06/08/2021 02:55:14 PM,0.00,in,A
06/08/2021 02:55:13 AM,06/08/2021 02:55:14 AM,0.00,in,A
06/07/2021 02:55:13 PM,06/07/2021 02:55:14 PM,0.00,in,A
06/07/2021 02:55:13 AM,06/07/2021 02:55:14 AM,0.00,in,A
06/06/2021 02:55:13 PM,06/06/2021 02:55:14 PM,0.00,in,A
06/06/2021 02:55:13 AM,06/06/2021 02:55:14 AM,0.00,in,A
06/05/2021 02:55:13 PM,06/05/2021 02:55:14 PM,0.00,in,A
06/05/2021 02:55:13 AM,06/05/2021 02:55:14 AM,0.00,in,A
06/04/2021 02:55:13 PM,06/04/2021 02:55:14 PM,0.00,in,A
06/04/2021 02:55:13 AM,06/04/2021 02:55:14 AM,0.00,in,A
06/03/2021 02:55:13 AM,06/03/2021 02:55:14 AM,0.00,in,A
06/02/2021 02:55:13 PM,06/02/2021 02:55:14 PM,0.12,in,A
06/02/2021 02:55:13 AM,06/02/2021 02:55:14 AM,0.00,in,A
06/01/2021 02:55:13 PM,06/01/2021 02:55:14 PM,0.00,in,A
06/01/2021 02:55:13 AM,06/01/2021 02:55:14 AM,0.00,in,A
05/31/2021 04:13:00 PM,05/31/2021 04:13:13 PM,0.04,in,A
05/31/2021 02:55:13 PM,05/31/2021 02:55:14 PM,0.00,in,A
05/31/2021 09:16:52 AM,05/31/2021 09:17:13 AM,0.04,in,A
05/31/2021 08:33:13 AM,05/31/2021 08:34:13 AM,0.04,in,A
05/31/2021 02:55:13 AM,05/31/2021 02:55:14 AM,0.00,in,A
05/30/2021 02:55:13 PM,05/30/2021 02:55:14 PM,0.00,in,A
05/30/2021 02:55:13 AM,05/30/2021 02:55:14 AM,0.00,in,A
05/29/2021 02:51:13 PM,05/29/2021 02:51:14 PM,0.00,in,A
05/29/2021 02:51:13 AM,05/29/2021 02:51:14 AM,0.00,in,A
05/28/2021 02:50:13 PM,05/28/2021 02:50:14 PM,0.00,in,A
05/28/2021 02:50:13 AM,05/28/2021 02:50:14 AM,0.00,in,A
05/27/2021 06:50:18 PM,05/27/2021 06:51:14 PM,0.04,in,A
05/27/2021 06:37:26 PM,05/27/2021 06:38:13 PM,0.04,in,A
05/27/2021 06:36:11 PM,05/27/2021 06:36:14 PM,0.04,in,A
05/27/2021 06:35:13 PM,05/27/2021 06:36:13 PM,0.04,in,A
05/27/2021 06:34:30 PM,05/27/2021 06:35:14 PM,0.04,in,A
05/27/2021 06:33:51 PM,05/27/2021 06:34:14 PM,0.04,in,A
05/27/2021 06:33:13 PM,05/27/2021 06:34:13 PM,0.04,in,A
05/27/2021 06:32:21 PM,05/27/2021 06:33:13 PM,0.04,in,A
05/27/2021 06:31:22 PM,05/27/2021 06:32:14 PM,0.04,in,A
05/27/2021 06:30:15 PM,05/27/2021 06:31:14 PM,0.04,in,A
05/27/2021 06:29:23 PM,05/27/2021 06:30:14 PM,0.04,in,A
05/27/2021 06:28:26 PM,05/27/2021 06:29:13 PM,0.04,in,A
05/27/2021 06:27:36 PM,05/27/2021 06:28:13 PM,0.04,in,A
05/27/2021 06:26:06 PM,05/27/2021 06:26:14 PM,0.04,in,A
05/27/2021 06:24:46 PM,05/27/2021 06:25:14 PM,0.04,in,A
05/27/2021 06:24:18 PM,05/27/2021 06:25:13 PM,0.04,in,A
05/27/2021 06:23:57 PM,05/27/2021 06:24:14 PM,0.04,in,A
05/27/2021 06:23:33 PM,05/27/2021 06:24:13 PM,0.04,in,A
05/27/2021 06:23:05 PM,05/27/2021 06:23:14 PM,0.04,in,A
05/27/2021 06:22:26 PM,05/27/2021 06:23:13 PM,0.04,in,A
05/27/2021 06:21:55 PM,05/27/2021 06:22:14 PM,0.04,in,A
05/27/2021 06:21:27 PM,05/27/2021 06:22:13 PM,0.04,in,A
05/27/2021 06:21:02 PM,05/27/2021 06:21:14 PM,0.04,in,A
05/27/2021 06:20:30 PM,05/27/2021 06:21:13 PM,0.04,in,A
05/27/2021 06:19:59 PM,05/27/2021 06:20:14 PM,0.04,in,A
05/27/2021 06:19:27 PM,05/27/2021 06:20:13 PM,0.04,in,A
05/27/2021 06:18:37 PM,05/27/2021 06:19:13 PM,0.04,in,A
05/27/2021 02:50:13 PM,05/27/2021 02:50:14 PM,0.00,in,A
05/27/2021 09:11:43 AM,05/27/2021 09:12:13 AM,0.04,in,A
05/27/2021 09:09:06 AM,05/27/2021 09:09:13 AM,0.04,in,A
05/27/2021 09:00:52 AM,05/27/2021 09:01:13 AM,0.04,in,A
05/27/2021 08:56:32 AM,05/27/2021 08:57:13 AM,0.04,in,A
05/27/2021 08:49:28 AM,05/27/2021 08:50:13 AM,0.04,in,A
05/27/2021 08:47:48 AM,05/27/2021 08:48:13 AM,0.04,in,A
05/27/2021 08:46:22 AM,05/27/2021 08:47:13 AM,0.04,in,A
05/27/2021 08:38:34 AM,05/27/2021 08:39:13 AM,0.04,in,A
05/27/2021 07:49:10 AM,05/27/2021 07:49:13 AM,0.04,in,A
05/27/2021 07:14:42 AM,05/27/2021 07:15:13 AM,0.04,in,A
05/27/2021 07:02:34 AM,05/27/2021 07:03:13 AM,0.04,in,A
05/27/2021 06:58:36 AM,05/27/2021 06:59:13 AM,0.04,in,A
05/27/2021 06:55:59 AM,05/27/2021 06:56:13 AM,0.04,in,A
05/27/2021 06:51:49 AM,05/27/2021 06:52:13 AM,0.04,in,A
05/27/2021 06:48:59 AM,05/27/2021 06:49:13 AM,0.04,in,A
05/27/2021 06:47:03 AM,05/27/2021 06:47:13 AM,0.04,in,A
05/27/2021 03:15:31 AM,05/27/2021 03:16:13 AM,0.04,in,A
05/27/2021 02:50:13 AM,05/27/2021 02:50:14 AM,0.00,in,A
05/26/2021 02:50:13 PM,05/26/2021 02:50:14 PM,0.00,in,A
05/26/2021 02:50:13 AM,05/26/2021 02:50:14 AM,0.00,in,A
05/25/2021 02:50:13 PM,05/25/2021 02:50:14 PM,0.00,in,A
05/25/2021 02:50:13 AM,05/25/2021 02:50:14 AM,0.00,in,A
05/24/2021 02:50:13 PM,05/24/2021 02:50:14 PM,0.00,in,A
05/24/2021 02:50:13 AM,05/24/2021 02:50:14 AM,0.00,in,A
05/23/2021 02:50:13 PM,05/23/2021 02:50:14 PM,0.00,in,A
05/23/2021 02:50:13 AM,05/23/2021 02:50:14 AM,0.00,in,A
05/22/2021 02:50:13 PM,05/22/2021 02:50:14 PM,0.00,in,A
05/22/2021 01:55:13 PM,05/22/2021 01:56:13 PM,0.04,in,A
05/22/2021 01:10:05 PM,05/22/2021 01:10:13 PM,0.04,in,A
05/22/2021 12:12:56 PM,05/22/2021 12:13:13 PM,0.04,in,A
05/22/2021 11:24:10 AM,05/22/2021 11:24:13 AM,0.04,in,A
05/22/2021 02:50:13 AM,05/22/2021 02:50:14 AM,0.00,in,A
05/22/2021 02:13:43 AM,05/22/2021 02:14:13 AM,0.04,in,A
05/21/2021 02:50:13 PM,05/21/2021 02:50:14 PM,0.00,in,A
05/21/2021 02:50:13 AM,05/21/2021 02:50:14 AM,0.00,in,A
05/20/2021 04:49:59 PM,05/20/2021 04:50:13 PM,0.04,in,A
05/20/2021 04:26:13 PM,05/20/2021 04:27:13 PM,0.04,in,A
05/20/2021 04:23:24 PM,05/20/2021 04:24:13 PM,0.08,in,A
05/20/2021 04:18:13 PM,05/20/2021 04:19:13 PM,0.04,in,A
05/20/2021 04:13:09 PM,05/20/2021 04:13:13 PM,0.04,in,A
05/20/2021 04:02:58 PM,05/20/2021 04:03:13 PM,0.04,in,A
05/20/2021 03:55:06 PM,05/20/2021 03:55:13 PM,0.04,in,A
05/20/2021 03:51:14 PM,05/20/2021 03:52:13 PM,0.04,in,A
05/20/2021 03:45:24 PM,05/20/2021 03:46:13 PM,0.04,in,A
05/20/2021 02:50:13 PM,05/20/2021 02:50:14 PM,0.00,in,A
05/20/2021 04:32:01 AM,05/20/2021 04:32:13 AM,0.04,in,A
05/20/2021 02:50:13 AM,05/20/2021 02:50:14 AM,0.00,in,A
05/20/2021 12:29:33 AM,05/20/2021 12:30:13 AM,0.04,in,A
05/19/2021 10:51:23 PM,05/19/2021 10:52:13 PM,0.04,in,A
05/19/2021 10:36:29 PM,05/19/2021 10:37:13 PM,0.04,in,A
05/19/2021 10:11:35 PM,05/19/2021 10:12:13 PM,0.04,in,A
05/19/2021 08:24:11 PM,05/19/2021 08:24:13 PM,0.04,in,A
05/19/2021 08:09:23 PM,05/19/2021 08:10:13 PM,0.04,in,A
05/19/2021 02:50:13 PM,05/19/2021 02:50:14 PM,0.00,in,A
05/19/2021 09:38:18 AM,05/19/2021 09:39:14 AM,0.04,in,A
05/19/2021 09:18:23 AM,05/19/2021 09:19:13 AM,0.04,in,A
05/19/2021 08:55:49 AM,05/19/2021 08:56:13 AM,0.04,in,A
05/19/2021 08:36:29 AM,05/19/2021 08:37:13 AM,0.04,in,A
05/19/2021 08:25:34 AM,05/19/2021 08:26:13 AM,0.04,in,A
05/19/2021 02:50:13 AM,05/19/2021 02:50:14 AM,0.00,in,A
05/18/2021 06:21:38 PM,05/18/2021 06:22:14 PM,0.04,in,A
05/18/2021 06:20:54 PM,05/18/2021 06:21:14 PM,0.04,in,A
05/18/2021 06:20:28 PM,05/18/2021 06:21:13 PM,0.04,in,A
05/18/2021 06:20:00 PM,05/18/2021 06:20:14 PM,0.04,in,A
05/18/2021 06:19:22 PM,05/18/2021 06:20:13 PM,0.04,in,A
05/18/2021 06:19:03 PM,05/18/2021 06:19:14 PM,0.04,in,A
05/18/2021 06:18:35 PM,05/18/2021 06:19:14 PM,0.04,in,A
05/18/2021 06:17:09 PM,05/18/2021 06:17:13 PM,0.04,in,A
05/18/2021 02:50:13 PM,05/18/2021 02:50:14 PM,0.00,in,A
05/18/2021 02:50:13 AM,05/18/2021 02:50:14 AM,0.00,in,A
05/18/2021 12:04:28 AM,05/18/2021 12:05:13 AM,0.04,in,A
05/17/2021 08:52:37 PM,05/17/2021 08:53:13 PM,0.04,in,A
05/17/2021 02:50:13 PM,05/17/2021 02:50:14 PM,0.00,in,A
05/17/2021 03:04:08 AM,05/17/2021 03:04:13 AM,0.04,in,A
05/17/2021 02:50:13 AM,05/17/2021 02:50:14 AM,0.00,in,A
05/17/2021 02:09:55 AM,05/17/2021 02:10:13 AM,0.04,in,A
05/16/2021 11:17:27 PM,05/16/2021 11:18:13 PM,0.04,in,A
05/16/2021 09:11:33 PM,05/16/2021 09:12:13 PM,0.04,in,A
05/16/2021 08:38:35 PM,05/16/2021 08:39:13 PM,0.04,in,A
05/16/2021 08:17:37 PM,05/16/2021 08:18:13 PM,0.04,in,A
05/16/2021 08:02:53 PM,05/16/2021 08:03:14 PM,0.04,in,A
05/16/2021 07:49:30 PM,05/16/2021 07:50:13 PM,0.04,in,A
05/16/2021 07:37:08 PM,05/16/2021 07:37:13 PM,0.04,in,A
05/16/2021 07:35:42 PM,05/16/2021 07:36:13 PM,0.04,in,A
05/16/2021 07:32:39 PM,05/16/2021 07:33:14 PM,0.04,in,A
05/16/2021 07:28:14 PM,05/16/2021 07:29:13 PM,0.04,in,A
05/16/2021 07:20:28 PM,05/16/2021 07:21:13 PM,0.04,in,A
05/16/2021 07:11:48 PM,05/16/2021 07:12:14 PM,0.04,in,A
05/16/2021 06:54:29 PM,05/16/2021 06:55:13 PM,0.04,in,A
05/16/2021 06:41:01 PM,05/16/2021 06:41:13 PM,0.04,in,A
05/16/2021 06:29:53 PM,05/16/2021 06:30:14 PM,0.04,in,A
05/16/2021 06:19:13 PM,05/16/2021 06:20:13 PM,0.04,in,A
05/16/2021 05:59:03 PM,05/16/2021 05:59:13 PM,0.04,in,A
05/16/2021 05:28:38 PM,05/16/2021 05:29:13 PM,0.04,in,A
05/16/2021 02:50:13 PM,05/16/2021 02:50:14 PM,0.00,in,A
05/16/2021 01:20:48 PM,05/16/2021 01:21:13 PM,0.04,in,A
05/16/2021 01:13:13 PM,05/16/2021 01:14:13 PM,0.04,in,A
05/16/2021 12:47:31 PM,05/16/2021 12:48:14 PM,0.04,in,A
05/16/2021 12:42:05 PM,05/16/2021 12:42:13 PM,0.04,in,A
05/16/2021 11:59:51 AM,05/16/2021 12:00:13 PM,0.04,in,A
05/16/2021 11:57:34 AM,05/16/2021 11:58:13 AM,0.04,in,A
05/16/2021 11:55:54 AM,05/16/2021 11:56:13 AM,0.04,in,A
05/16/2021 11:55:01 AM,05/16/2021 11:55:14 AM,0.04,in,A
05/16/2021 11:54:17 AM,05/16/2021 11:55:13 AM,0.04,in,A
05/16/2021 11:53:16 AM,05/16/2021 11:54:13 AM,0.04,in,A
05/16/2021 11:52:07 AM,05/16/2021 11:52:13 AM,0.04,in,A
05/16/2021 11:50:31 AM,05/16/2021 11:51:13 AM,0.04,in,A
05/16/2021 11:48:32 AM,05/16/2021 11:49:13 AM,0.04,in,A
05/16/2021 11:15:59 AM,05/16/2021 11:16:13 AM,0.04,in,A
05/16/2021 11:01:32 AM,05/16/2021 11:02:14 AM,0.04,in,A
05/16/2021 10:53:18 AM,05/16/2021 10:54:13 AM,0.04,in,A
05/16/2021 10:50:51 AM,05/16/2021 10:51:13 AM,0.08,in,A
05/16/2021 10:48:19 AM,05/16/2021 10:49:13 AM,0.04,in,A
05/16/2021 10:45:08 AM,05/16/2021 10:45:13 AM,0.08,in,A
05/16/2021 10:39:36 AM,05/16/2021 10:40:13 AM,0.04,in,A
05/16/2021 10:37:33 AM,05/16/2021 10:38:13 AM,0.04,in,A
05/16/2021 10:36:05 AM,05/16/2021 10:36:14 AM,0.04,in,A
05/16/2021 10:35:07 AM,05/16/2021 10:35:13 AM,0.04,in,A
05/16/2021 10:34:09 AM,05/16/2021 10:34:13 AM,0.04,in,A
05/16/2021 10:26:26 AM,05/16/2021 10:27:13 AM,0.04,in,A
05/16/2021 10:10:54 AM,05/16/2021 10:11:13 AM,0.04,in,A
05/16/2021 10:07:42 AM,05/16/2021 10:08:13 AM,0.04,in,A
05/16/2021 10:04:24 AM,05/16/2021 10:05:13 AM,0.04,in,A
05/16/2021 09:51:43 AM,05/16/2021 09:52:13 AM,0.04,in,A
05/16/2021 09:50:07 AM,05/16/2021 09:50:13 AM,0.04,in,A
05/16/2021 09:49:03 AM,05/16/2021 09:49:13 AM,0.04,in,A
05/16/2021 09:47:40 AM,05/16/2021 09:48:13 AM,0.04,in,A
05/16/2021 09:46:25 AM,05/16/2021 09:47:13 AM,0.08,in,A
05/16/2021 09:43:07 AM,05/16/2021 09:43:13 AM,0.04,in,A
05/16/2021 09:42:11 AM,05/16/2021 09:42:13 AM,0.04,in,A
05/16/2021 09:40:56 AM,05/16/2021 09:41:13 AM,0.04,in,A
05/16/2021 09:38:39 AM,05/16/2021 09:39:13 AM,0.04,in,A
05/16/2021 09:27:48 AM,05/16/2021 09:28:13 AM,0.04,in,A
05/16/2021 09:23:24 AM,05/16/2021 09:24:13 AM,0.04,in,A
05/16/2021 09:03:43 AM,05/16/2021 09:04:14 AM,0.04,in,A
05/16/2021 08:58:03 AM,05/16/2021 08:58:13 AM,0.04,in,A
05/16/2021 08:47:57 AM,05/16/2021 08:48:13 AM,0.04,in,A
05/16/2021 08:24:13 AM,05/16/2021 08:25:13 AM,0.04,in,A
05/16/2021 08:18:06 AM,05/16/2021 08:18:13 AM,0.04,in,A
05/16/2021 08:11:41 AM,05/16/2021 08:12:13 AM,0.04,in,A
05/16/2021 07:59:43 AM,05/16/2021 08:00:13 AM,0.04,in,A
05/16/2021 07:52:42 AM,05/16/2021 07:53:13 AM,0.04,in,A
05/16/2021 07:45:21 AM,05/16/2021 07:46:13 AM,0.04,in,A
05/16/2021 07:12:19 AM,05/16/2021 07:13:13 AM,0.04,in,A
05/16/2021 06:34:43 AM,05/16/2021 06:35:13 AM,0.04,in,A
05/16/2021 05:53:19 AM,05/16/2021 05:54:13 AM,0.04,in,A
05/16/2021 04:47:52 AM,05/16/2021 04:48:13 AM,0.04,in,A
05/16/2021 04:03:32 AM,05/16/2021 04:04:13 AM,0.04,in,A
05/16/2021 03:59:25 AM,05/16/2021 04:00:13 AM,0.04,in,A
05/16/2021 02:50:13 AM,05/16/2021 02:50:14 AM,0.00,in,A
05/15/2021 02:50:13 PM,05/15/2021 02:50:14 PM,0.00,in,A
05/15/2021 07:49:52 AM,05/15/2021 07:50:13 AM,0.04,in,A
05/15/2021 02:50:13 AM,05/15/2021 02:50:14 AM,0.00,in,A
05/14/2021 02:50:13 PM,05/14/2021 02:50:14 PM,0.00,in,A
05/14/2021 02:50:20 AM,05/14/2021 02:50:21 AM,0.00,in,A
05/13/2021 02:50:13 PM,05/13/2021 02:50:14 PM,0.00,in,A
05/13/2021 02:50:07 AM,05/13/2021 02:50:07 AM,0.00,in,A
05/12/2021 02:50:13 PM,05/12/2021 02:50:14 PM,0.00,in,A
05/12/2021 02:50:47 AM,05/12/2021 02:50:47 AM,0.00,in,A
05/11/2021 02:50:28 PM,05/11/2021 02:50:28 PM,0.00,in,A
05/11/2021 02:50:03 AM,05/11/2021 02:50:03 AM,0.00,in,A
05/10/2021 02:50:57 PM,05/10/2021 02:50:57 PM,0.00,in,A
05/10/2021 02:50:14 AM,05/10/2021 02:50:15 AM,0.00,in,A
05/09/2021 02:50:13 PM,05/09/2021 02:50:14 PM,0.00,in,A
05/09/2021 04:40:34 AM,05/09/2021 04:41:13 AM,0.04,in,A
05/09/2021 04:17:34 AM,05/09/2021 04:18:13 AM,0.04,in,A
05/09/2021 04:03:52 AM,05/09/2021 04:04:13 AM,0.04,in,A
05/09/2021 03:51:13 AM,05/09/2021 03:52:13 AM,0.04,in,A
05/09/2021 03:35:03 AM,05/09/2021 03:35:13 AM,0.04,in,A
05/09/2021 03:23:52 AM,05/09/2021 03:24:13 AM,0.04,in,A
05/09/2021 03:08:18 AM,05/09/2021 03:09:13 AM,0.04,in,A
05/09/2021 02:53:07 AM,05/09/2021 02:53:13 AM,0.04,in,A
05/09/2021 02:50:13 AM,05/09/2021 02:50:14 AM,0.00,in,A
05/09/2021 02:29:17 AM,05/09/2021 02:30:13 AM,0.04,in,A
05/09/2021 02:12:53 AM,05/09/2021 02:13:13 AM,0.04,in,A
05/09/2021 01:47:28 AM,05/09/2021 01:48:14 AM,0.04,in,A
05/09/2021 01:33:52 AM,05/09/2021 01:34:13 AM,0.04,in,A
05/09/2021 01:25:28 AM,05/09/2021 01:26:13 AM,0.04,in,A
05/09/2021 01:15:05 AM,05/09/2021 01:15:13 AM,0.04,in,A
05/09/2021 01:07:40 AM,05/09/2021 01:08:13 AM,0.04,in,A
05/09/2021 12:59:29 AM,05/09/2021 01:00:13 AM,0.04,in,A
05/09/2021 12:56:17 AM,05/09/2021 12:57:13 AM,0.04,in,A
05/09/2021 12:53:03 AM,05/09/2021 12:53:13 AM,0.04,in,A
05/09/2021 12:51:21 AM,05/09/2021 12:52:14 AM,0.04,in,A
05/09/2021 12:49:42 AM,05/09/2021 12:50:13 AM,0.04,in,A
05/09/2021 12:48:04 AM,05/09/2021 12:48:13 AM,0.04,in,A
05/09/2021 12:46:37 AM,05/09/2021 12:47:14 AM,0.04,in,A
05/09/2021 12:44:24 AM,05/09/2021 12:45:13 AM,0.04,in,A
05/09/2021 12:43:21 AM,05/09/2021 12:44:13 AM,0.04,in,A
05/09/2021 12:42:39 AM,05/09/2021 12:43:14 AM,0.04,in,A
05/09/2021 12:42:11 AM,05/09/2021 12:42:14 AM,0.04,in,A
05/09/2021 12:41:51 AM,05/09/2021 12:42:14 AM,0.04,in,A
05/09/2021 12:41:30 AM,05/09/2021 12:42:13 AM,0.04,in,A
05/09/2021 12:41:06 AM,05/09/2021 12:41:14 AM,0.04,in,A
05/09/2021 12:40:29 AM,05/09/2021 12:41:13 AM,0.04,in,A
05/09/2021 12:39:33 AM,05/09/2021 12:40:13 AM,0.04,in,A
05/09/2021 12:38:33 AM,05/09/2021 12:39:13 AM,0.04,in,A
05/09/2021 12:37:50 AM,05/09/2021 12:38:14 AM,0.04,in,A
05/09/2021 12:37:13 AM,05/09/2021 12:38:13 AM,0.04,in,A
05/09/2021 12:36:36 AM,05/09/2021 12:37:13 AM,0.04,in,A
05/09/2021 12:36:01 AM,05/09/2021 12:36:14 AM,0.04,in,A
05/09/2021 12:35:20 AM,05/09/2021 12:36:13 AM,0.04,in,A
05/09/2021 12:34:29 AM,05/09/2021 12:35:13 AM,0.04,in,A
05/09/2021 12:33:16 AM,05/09/2021 12:34:13 AM,0.04,in,A
05/09/2021 12:31:34 AM,05/09/2021 12:32:13 AM,0.04,in,A
05/09/2021 12:29:09 AM,05/09/2021 12:29:13 AM,0.04,in,A
05/09/2021 12:23:13 AM,05/09/2021 12:24:13 AM,0.04,in,A
05/08/2021 02:50:13 PM,05/08/2021 02:50:14 PM,0.00,in,A
05/08/2021 02:50:13 AM,05/08/2021 02:50:14 AM,0.00,in,A
05/07/2021 02:50:13 PM,05/07/2021 02:50:14 PM,0.00,in,A
05/07/2021 02:50:18 AM,05/07/2021 02:50:18 AM,0.00,in,A
05/06/2021 02:50:13 PM,05/06/2021 02:50:14 PM,0.00,in,A
05/06/2021 02:50:13 AM,05/06/2021 02:50:14 AM,0.00,in,A
05/06/2021 12:49:58 AM,05/06/2021 12:50:13 AM,0.04,in,A
05/06/2021 12:44:15 AM,05/06/2021 12:45:13 AM,0.04,in,A
05/05/2021 02:50:13 PM,05/05/2021 02:50:14 PM,0.00,in,A
05/05/2021 02:50:13 AM,05/05/2021 02:50:14 AM,0.00,in,A
05/04/2021 02:50:13 PM,05/04/2021 02:50:14 PM,0.00,in,A
05/04/2021 02:50:13 AM,05/04/2021 02:50:14 AM,0.00,in,A
05/03/2021 02:50:13 PM,05/03/2021 02:50:14 PM,0.00,in,A
05/03/2021 02:50:13 AM,05/03/2021 02:50:14 AM,0.00,in,A
05/02/2021 02:50:13 PM,05/02/2021 02:50:14 PM,0.00,in,A
05/02/2021 02:50:13 AM,05/02/2021 02:50:14 AM,0.00,in,A
05/01/2021 02:50:13 PM,05/01/2021 02:50:14 PM,0.00,in,A
05/01/2021 02:50:13 AM,05/01/2021 02:50:14 AM,0.00,in,A
04/30/2021 02:50:13 PM,04/30/2021 02:50:14 PM,0.00,in,A
04/30/2021 02:50:13 AM,04/30/2021 02:50:14 AM,0.00,in,A
04/29/2021 02:50:13 PM,04/29/2021 02:50:14 PM,0.00,in,A
04/29/2021 02:50:13 AM,04/29/2021 02:50:14 AM,0.00,in,A
04/28/2021 08:28:52 PM,04/28/2021 08:29:13 PM,0.04,in,A
04/28/2021 08:13:13 PM,04/28/2021 08:14:28 PM,0.04,in,A
04/28/2021 07:00:26 PM,04/28/2021 07:03:31 PM,0.04,in,A
04/28/2021 06:39:44 PM,04/28/2021 06:41:16 PM,0.04,in,A
04/28/2021 06:34:13 PM,04/28/2021 06:35:13 PM,0.04,in,A
04/28/2021 05:40:43 PM,04/28/2021 05:46:14 PM,0.04,in,A
04/28/2021 05:05:03 PM,04/28/2021 05:05:32 PM,0.04,in,A
04/28/2021 04:32:45 PM,04/28/2021 04:33:13 PM,0.04,in,A
04/28/2021 04:27:35 PM,04/28/2021 04:29:15 PM,0.04,in,A
04/28/2021 04:23:33 PM,04/28/2021 04:24:13 PM,0.04,in,A
04/28/2021 04:18:34 PM,04/28/2021 04:19:13 PM,0.04,in,A
04/28/2021 04:14:44 PM,04/28/2021 04:15:13 PM,0.04,in,A
04/28/2021 04:12:44 PM,04/28/2021 04:13:13 PM,0.04,in,A
04/28/2021 04:10:46 PM,04/28/2021 04:11:13 PM,0.04,in,A
04/28/2021 04:09:20 PM,04/28/2021 04:10:13 PM,0.04,in,A
04/28/2021 04:06:16 PM,04/28/2021 04:07:13 PM,0.04,in,A
04/28/2021 04:00:35 PM,04/28/2021 04:01:13 PM,0.04,in,A
04/28/2021 03:57:24 PM,04/28/2021 03:58:52 PM,0.04,in,A
04/28/2021 03:55:05 PM,04/28/2021 03:55:13 PM,0.04,in,A
04/28/2021 03:53:28 PM,04/28/2021 03:54:13 PM,0.04,in,A
04/28/2021 03:50:35 PM,04/28/2021 03:51:13 PM,0.04,in,A
04/28/2021 03:44:35 PM,04/28/2021 03:45:13 PM,0.04,in,A
04/28/2021 03:38:32 PM,04/28/2021 03:39:13 PM,0.04,in,A
04/28/2021 03:35:51 PM,04/28/2021 03:36:13 PM,0.04,in,A
04/28/2021 03:33:24 PM,04/28/2021 03:34:13 PM,0.04,in,A
04/28/2021 03:32:15 PM,04/28/2021 03:33:13 PM,0.04,in,A
04/28/2021 03:30:38 PM,04/28/2021 03:31:13 PM,0.04,in,A
04/28/2021 02:50:13 PM,04/28/2021 02:50:14 PM,0.00,in,A
04/28/2021 02:50:13 AM,04/28/2021 02:50:14 AM,0.00,in,A
04/27/2021 02:50:13 PM,04/27/2021 02:50:14 PM,0.00,in,A
04/27/2021 02:50:13 AM,04/27/2021 02:50:14 AM,0.00,in,A
04/26/2021 02:50:13 PM,04/26/2021 02:50:14 PM,0.00,in,A
04/26/2021 02:50:13 AM,04/26/2021 02:50:14 AM,0.00,in,A
04/25/2021 02:50:13 PM,04/25/2021 02:50:14 PM,0.00,in,A
04/25/2021 02:50:13 AM,04/25/2021 02:50:14 AM,0.00,in,A
04/24/2021 02:50:13 PM,04/24/2021 02:50:14 PM,0.00,in,A
04/24/2021 02:49:48 AM,04/24/2021 02:49:49 AM,0.00,in,A
04/23/2021 06:16:06 PM,04/23/2021 06:16:13 PM,0.04,in,A
04/23/2021 04:04:47 PM,04/23/2021 04:05:13 PM,0.04,in,A
04/23/2021 02:50:13 PM,04/23/2021 02:50:14 PM,0.00,in,A
04/23/2021 02:50:58 AM,04/23/2021 02:50:58 AM,0.00,in,A
04/22/2021 02:50:13 PM,04/22/2021 02:50:14 PM,0.00,in,A
04/22/2021 02:50:19 AM,04/22/2021 02:50:20 AM,0.00,in,A
04/21/2021 02:49:55 PM,04/21/2021 02:49:55 PM,0.00,in,A
04/21/2021 02:50:29 AM,04/21/2021 02:50:29 AM,0.00,in,A
04/20/2021 02:50:57 PM,04/20/2021 02:50:57 PM,0.00,in,A
04/20/2021 11:53:51 AM,04/20/2021 11:53:57 AM,0.04,in,A
04/20/2021 11:40:30 AM,04/20/2021 11:40:41 AM,0.04,in,A
04/20/2021 11:33:09 AM,04/20/2021 11:33:49 AM,0.04,in,A
04/20/2021 11:27:53 AM,04/20/2021 11:28:22 AM,0.04,in,A
04/20/2021 11:22:27 AM,04/20/2021 11:23:15 AM,0.04,in,A
04/20/2021 11:17:10 AM,04/20/2021 11:17:31 AM,0.04,in,A
04/20/2021 02:49:55 AM,04/20/2021 02:49:55 AM,0.00,in,A
04/19/2021 02:49:13 PM,04/19/2021 02:49:14 PM,0.00,in,A
04/19/2021 02:49:50 AM,04/19/2021 02:49:51 AM,0.00,in,A
04/18/2021 02:49:13 PM,04/18/2021 02:49:14 PM,0.00,in,A
04/18/2021 02:48:39 AM,04/18/2021 02:48:39 AM,0.00,in,A
