Reading,Receive,Value,Unit,Data Quality
01/08/2020 02:35:49 PM,01/08/2020 02:37:05 PM,0.00,in,A
01/08/2020 02:35:49 AM,01/08/2020 02:37:05 AM,0.00,in,A
01/07/2020 02:35:49 PM,01/07/2020 02:37:05 PM,0.00,in,A
01/07/2020 02:35:49 AM,01/07/2020 02:37:05 AM,0.00,in,A
01/06/2020 02:35:49 PM,01/06/2020 02:37:05 PM,0.00,in,A
01/06/2020 02:35:49 AM,01/06/2020 02:37:05 AM,0.00,in,A
01/05/2020 02:35:49 PM,01/05/2020 02:37:05 PM,0.00,in,A
01/05/2020 02:35:49 AM,01/05/2020 02:37:05 AM,0.00,in,A
01/04/2020 02:35:49 PM,01/04/2020 02:37:05 PM,0.00,in,A
01/04/2020 02:35:49 AM,01/04/2020 02:37:05 AM,0.00,in,A
01/03/2020 02:35:49 PM,01/03/2020 02:37:05 PM,0.00,in,A
01/03/2020 02:35:49 AM,01/03/2020 02:37:05 AM,0.00,in,AN
01/01/2020 02:35:49 PM,01/01/2020 02:37:05 PM,0.00,in,A
12/30/2019 09:09:49 AM,12/30/2019 09:16:06 AM,0.00,in,A
12/29/2019 09:09:49 PM,12/29/2019 09:16:06 PM,0.00,in,A
12/29/2019 09:09:49 AM,12/29/2019 09:16:06 AM,0.00,in,A
12/28/2019 11:00:39 PM,12/28/2019 11:07:05 PM,0.04,in,A
12/28/2019 09:09:49 PM,12/28/2019 09:16:06 PM,0.00,in,A
12/28/2019 07:17:44 PM,12/28/2019 07:24:06 PM,0.04,in,A
12/28/2019 06:47:13 PM,12/28/2019 06:54:06 PM,0.04,in,A
12/28/2019 06:30:16 PM,12/28/2019 06:37:06 PM,0.04,in,A
12/28/2019 06:19:00 PM,12/28/2019 06:26:05 PM,0.04,in,A
12/28/2019 05:54:09 PM,12/28/2019 06:01:07 PM,0.04,in,A
12/28/2019 05:23:50 PM,12/28/2019 05:31:06 PM,0.04,in,A
12/28/2019 05:07:41 PM,12/28/2019 05:14:06 PM,0.04,in,A
12/28/2019 04:57:21 PM,12/28/2019 05:04:06 PM,0.04,in,A
12/28/2019 04:49:59 PM,12/28/2019 04:57:05 PM,0.04,in,A
12/28/2019 04:36:08 PM,12/28/2019 04:43:06 PM,0.04,in,A
12/28/2019 04:25:04 PM,12/28/2019 04:32:07 PM,0.04,in,A
12/28/2019 04:20:49 PM,12/28/2019 04:28:06 PM,0.04,in,A
12/28/2019 04:19:52 PM,12/28/2019 04:27:06 PM,0.04,in,A
12/28/2019 04:18:47 PM,12/28/2019 04:25:06 PM,0.04,in,A
12/28/2019 04:15:19 PM,12/28/2019 04:22:06 PM,0.04,in,A
12/28/2019 04:12:24 PM,12/28/2019 04:19:06 PM,0.04,in,A
12/28/2019 04:08:23 PM,12/28/2019 04:15:06 PM,0.04,in,A
12/28/2019 04:03:44 PM,12/28/2019 04:10:05 PM,0.04,in,A
12/28/2019 03:57:43 PM,12/28/2019 04:04:06 PM,0.04,in,A
12/28/2019 03:51:05 PM,12/28/2019 03:58:06 PM,0.04,in,A
12/28/2019 03:45:57 PM,12/28/2019 03:53:06 PM,0.04,in,A
12/28/2019 03:39:07 PM,12/28/2019 03:46:06 PM,0.04,in,A
12/28/2019 03:29:11 PM,12/28/2019 03:36:05 PM,0.04,in,A
12/28/2019 03:05:27 PM,12/28/2019 03:12:05 PM,0.04,in,A
12/28/2019 02:00:02 PM,12/28/2019 02:07:05 PM,0.04,in,A
12/28/2019 01:14:54 PM,12/28/2019 01:22:05 PM,0.04,in,A
12/28/2019 12:18:44 PM,12/28/2019 12:25:06 PM,0.04,in,A
12/28/2019 09:09:49 AM,12/28/2019 09:16:06 AM,0.00,in,A
12/27/2019 09:09:49 PM,12/27/2019 09:16:06 PM,0.00,in,A
12/27/2019 09:09:49 AM,12/27/2019 09:16:06 AM,0.00,in,A
12/26/2019 09:09:49 PM,12/26/2019 09:16:06 PM,0.00,in,A
12/26/2019 09:09:49 AM,12/26/2019 09:16:06 AM,0.00,in,A
12/25/2019 09:09:49 PM,12/25/2019 09:16:06 PM,0.00,in,A
12/25/2019 09:09:49 AM,12/25/2019 09:16:06 AM,0.00,in,A
12/24/2019 09:09:49 PM,12/24/2019 09:16:06 PM,0.00,in,A
12/24/2019 09:09:49 AM,12/24/2019 09:16:06 AM,0.00,in,A
12/23/2019 09:09:49 PM,12/23/2019 09:15:06 PM,0.00,in,A
12/23/2019 09:09:49 AM,12/23/2019 09:15:06 AM,0.00,in,A
12/23/2019 07:52:51 AM,12/23/2019 07:59:05 AM,0.04,in,A
12/22/2019 09:09:49 PM,12/22/2019 09:15:06 PM,0.00,in,A
12/22/2019 09:09:49 AM,12/22/2019 09:15:05 AM,0.00,in,A
12/21/2019 09:09:49 PM,12/21/2019 09:15:06 PM,0.00,in,A
12/21/2019 09:09:49 AM,12/21/2019 09:15:06 AM,0.00,in,A
12/20/2019 09:09:49 PM,12/20/2019 09:15:06 PM,0.00,in,A
12/20/2019 09:09:49 AM,12/20/2019 09:15:06 AM,0.00,in,A
12/19/2019 09:09:49 PM,12/19/2019 09:15:06 PM,0.00,in,A
12/19/2019 01:39:59 PM,12/19/2019 01:46:06 PM,0.04,in,A
12/19/2019 01:14:44 PM,12/19/2019 01:20:06 PM,0.04,in,A
12/19/2019 12:50:04 PM,12/19/2019 12:56:05 PM,0.04,in,A
12/19/2019 12:01:41 PM,12/19/2019 12:07:05 PM,0.04,in,A
12/19/2019 11:15:04 AM,12/19/2019 11:21:05 AM,0.04,in,A
12/19/2019 09:09:49 AM,12/19/2019 09:15:06 AM,0.00,in,A
12/18/2019 09:09:49 PM,12/18/2019 09:15:06 PM,0.00,in,A
12/18/2019 03:48:05 PM,12/18/2019 03:54:05 PM,0.04,in,A
12/18/2019 03:04:01 PM,12/18/2019 03:10:05 PM,0.04,in,A
12/18/2019 02:24:08 PM,12/18/2019 02:30:05 PM,0.04,in,A
12/18/2019 01:50:36 PM,12/18/2019 01:56:06 PM,0.04,in,A
12/18/2019 01:08:44 PM,12/18/2019 01:14:05 PM,0.04,in,A
12/17/2019 12:34:49 AM,12/17/2019 12:40:06 AM,0.00,in,A
12/16/2019 12:34:49 PM,12/16/2019 12:40:05 PM,0.00,in,A
12/16/2019 12:34:49 AM,12/16/2019 12:40:06 AM,0.00,in,A
12/15/2019 12:34:49 PM,12/15/2019 12:40:06 PM,0.00,in,A
12/15/2019 12:34:49 AM,12/15/2019 12:40:06 AM,0.00,in,A
12/14/2019 12:34:49 PM,12/14/2019 12:40:05 PM,0.00,in,A
12/14/2019 12:34:49 AM,12/14/2019 12:40:06 AM,0.00,in,A
12/13/2019 11:00:08 PM,12/13/2019 11:06:05 PM,0.04,in,A
12/13/2019 12:34:49 PM,12/13/2019 12:40:05 PM,0.00,in,A
12/13/2019 12:34:49 AM,12/13/2019 12:40:05 AM,0.00,in,A
12/12/2019 12:34:49 PM,12/12/2019 12:39:05 PM,0.00,in,A
12/12/2019 12:34:49 AM,12/12/2019 12:39:05 AM,0.00,in,A
12/11/2019 12:34:49 PM,12/11/2019 12:39:05 PM,0.00,in,A
12/11/2019 12:34:49 AM,12/11/2019 12:39:05 AM,0.00,in,A
12/10/2019 12:34:49 PM,12/10/2019 12:39:05 PM,0.00,in,A
12/10/2019 12:34:49 AM,12/10/2019 12:39:05 AM,0.00,in,A
12/09/2019 12:34:49 PM,12/09/2019 12:39:05 PM,0.00,in,A
12/09/2019 12:34:49 AM,12/09/2019 12:40:05 AM,0.00,in,A
12/08/2019 12:34:49 PM,12/08/2019 12:39:05 PM,0.00,in,A
12/08/2019 12:34:49 AM,12/08/2019 12:39:05 AM,0.00,in,A
12/07/2019 12:34:49 PM,12/07/2019 12:39:05 PM,0.00,in,A
12/07/2019 12:34:49 AM,12/07/2019 12:39:05 AM,0.00,in,A
12/06/2019 12:34:49 PM,12/06/2019 12:39:06 PM,0.00,in,A
12/06/2019 12:34:49 AM,12/06/2019 12:39:06 AM,0.00,in,A
12/05/2019 12:34:49 PM,12/05/2019 12:39:06 PM,0.00,in,A
12/05/2019 12:34:49 AM,12/05/2019 12:39:06 AM,0.00,in,A
12/04/2019 12:34:49 PM,12/04/2019 12:39:06 PM,0.00,in,A
12/04/2019 12:34:49 AM,12/04/2019 12:39:06 AM,0.00,in,A
12/03/2019 12:34:49 PM,12/03/2019 12:39:06 PM,0.00,in,A
12/03/2019 12:34:49 AM,12/03/2019 12:39:05 AM,0.00,in,A
12/02/2019 12:34:49 PM,12/02/2019 12:39:05 PM,0.00,in,A
12/02/2019 12:34:49 AM,12/02/2019 12:39:05 AM,0.00,in,A
12/01/2019 12:34:49 PM,12/01/2019 12:39:05 PM,0.00,in,A
12/01/2019 12:34:49 AM,12/01/2019 12:38:06 AM,0.00,in,A
11/30/2019 12:34:49 PM,11/30/2019 12:38:06 PM,0.00,in,A
11/30/2019 12:34:49 AM,11/30/2019 12:38:06 AM,0.00,in,A
11/29/2019 10:57:10 PM,11/29/2019 11:01:06 PM,0.04,in,A
11/29/2019 10:09:05 PM,11/29/2019 10:13:06 PM,0.04,in,A
11/29/2019 10:06:36 PM,11/29/2019 10:10:06 PM,0.04,in,A
11/29/2019 10:04:15 PM,11/29/2019 10:08:06 PM,0.04,in,A
11/29/2019 09:58:40 PM,11/29/2019 10:02:05 PM,0.04,in,A
11/29/2019 09:56:30 PM,11/29/2019 10:00:05 PM,0.04,in,A
11/29/2019 09:51:58 PM,11/29/2019 09:56:05 PM,0.04,in,A
11/29/2019 09:50:49 PM,11/29/2019 09:55:06 PM,0.04,in,A
11/29/2019 09:07:14 PM,11/29/2019 09:11:05 PM,0.04,in,A
11/29/2019 07:25:41 PM,11/29/2019 07:29:05 PM,0.04,in,A
11/29/2019 07:09:21 PM,11/29/2019 07:13:05 PM,0.04,in,A
11/29/2019 07:04:33 PM,11/29/2019 07:08:06 PM,0.04,in,A
11/29/2019 07:03:04 PM,11/29/2019 07:07:05 PM,0.04,in,A
11/29/2019 07:02:06 PM,11/29/2019 07:06:05 PM,0.04,in,A
11/29/2019 06:55:56 PM,11/29/2019 07:00:06 PM,0.04,in,A
11/29/2019 06:11:23 PM,11/29/2019 06:15:06 PM,0.04,in,A
11/29/2019 06:00:56 PM,11/29/2019 06:05:07 PM,0.04,in,A
11/29/2019 05:59:15 PM,11/29/2019 06:03:07 PM,0.04,in,A
11/29/2019 05:58:01 PM,11/29/2019 06:02:06 PM,0.04,in,A
11/29/2019 05:50:29 PM,11/29/2019 05:54:06 PM,0.04,in,A
11/29/2019 05:43:47 PM,11/29/2019 05:47:05 PM,0.04,in,A
11/29/2019 04:16:42 PM,11/29/2019 04:20:05 PM,0.04,in,A
11/29/2019 04:14:52 PM,11/29/2019 04:19:06 PM,0.04,in,A
11/29/2019 02:36:05 PM,11/29/2019 02:40:05 PM,0.04,in,A
11/29/2019 12:34:49 PM,11/29/2019 12:38:06 PM,0.00,in,A
11/29/2019 12:34:49 AM,11/29/2019 12:38:06 AM,0.00,in,A
11/28/2019 04:18:18 PM,11/28/2019 04:22:05 PM,0.04,in,A
11/28/2019 02:50:42 PM,11/28/2019 02:54:05 PM,0.04,in,A
11/28/2019 12:34:49 PM,11/28/2019 12:38:06 PM,0.00,in,A
11/28/2019 11:30:18 AM,11/28/2019 11:34:05 AM,0.04,in,A
11/28/2019 10:45:49 AM,11/28/2019 10:50:05 AM,0.04,in,A
11/28/2019 10:03:03 AM,11/28/2019 10:07:05 AM,0.04,in,A
11/28/2019 12:34:49 AM,11/28/2019 12:38:06 AM,0.00,in,A
11/27/2019 12:34:49 PM,11/27/2019 12:38:06 PM,0.00,in,A
11/27/2019 12:34:49 AM,11/27/2019 12:38:06 AM,0.00,in,A
11/26/2019 12:34:49 PM,11/26/2019 12:38:06 PM,0.00,in,A
11/26/2019 12:34:49 AM,11/26/2019 12:38:06 AM,0.00,in,A
11/25/2019 12:34:49 PM,11/25/2019 12:38:06 PM,0.00,in,A
11/25/2019 12:34:49 AM,11/25/2019 12:38:06 AM,0.00,in,A
11/24/2019 12:34:49 PM,11/24/2019 12:38:06 PM,0.00,in,A
11/24/2019 12:34:49 AM,11/24/2019 12:38:06 AM,0.00,in,A
11/23/2019 12:34:49 PM,11/23/2019 12:38:05 PM,0.00,in,A
11/23/2019 12:34:49 AM,11/23/2019 12:38:05 AM,0.00,in,A
11/22/2019 12:34:49 PM,11/22/2019 12:38:05 PM,0.00,in,A
11/22/2019 12:34:49 AM,11/22/2019 12:38:05 AM,0.00,in,A
11/21/2019 12:34:49 PM,11/21/2019 12:38:05 PM,0.00,in,A
11/21/2019 03:52:18 AM,11/21/2019 03:56:05 AM,0.04,in,A
11/21/2019 03:23:22 AM,11/21/2019 03:27:06 AM,0.04,in,A
11/21/2019 03:19:59 AM,11/21/2019 03:24:06 AM,0.04,in,A
11/21/2019 03:04:23 AM,11/21/2019 03:08:06 AM,0.04,in,A
11/21/2019 02:57:21 AM,11/21/2019 03:01:07 AM,0.04,in,A
11/21/2019 02:56:07 AM,11/21/2019 03:00:06 AM,0.04,in,A
11/21/2019 02:54:55 AM,11/21/2019 02:59:06 AM,0.04,in,A
11/21/2019 02:53:03 AM,11/21/2019 02:57:06 AM,0.08,in,A
11/21/2019 01:04:20 AM,11/21/2019 01:08:06 AM,0.04,in,A
11/21/2019 01:00:49 AM,11/21/2019 01:05:05 AM,0.04,in,A
11/21/2019 12:59:38 AM,11/21/2019 01:03:06 AM,0.04,in,A
11/21/2019 12:59:02 AM,11/21/2019 01:03:06 AM,0.04,in,A
11/21/2019 12:56:45 AM,11/21/2019 01:00:05 AM,0.04,in,A
11/21/2019 12:55:04 AM,11/21/2019 12:59:05 AM,0.04,in,A
11/21/2019 12:41:51 AM,11/21/2019 12:46:06 AM,0.04,in,A
11/21/2019 12:36:56 AM,11/21/2019 12:41:05 AM,0.04,in,A
11/21/2019 12:34:49 AM,11/21/2019 12:38:06 AM,0.00,in,A
11/21/2019 12:33:43 AM,11/21/2019 12:37:06 AM,0.04,in,A
11/21/2019 12:19:40 AM,11/21/2019 12:23:05 AM,0.04,in,A
11/20/2019 07:32:21 PM,11/20/2019 07:36:05 PM,0.04,in,A
11/20/2019 06:17:04 PM,11/20/2019 06:21:05 PM,0.04,in,A
11/20/2019 05:15:06 PM,11/20/2019 05:19:06 PM,0.04,in,A
11/20/2019 12:34:49 PM,11/20/2019 12:38:05 PM,0.00,in,A
11/19/2019 12:34:49 PM,11/19/2019 12:38:05 PM,0.00,in,A
11/19/2019 12:34:49 AM,11/19/2019 12:37:06 AM,0.00,in,A
11/18/2019 12:34:49 PM,11/18/2019 12:37:05 PM,0.00,in,A
11/18/2019 12:34:49 AM,11/18/2019 12:37:05 AM,0.00,in,A
11/17/2019 12:34:49 PM,11/17/2019 12:37:05 PM,0.00,in,A
11/17/2019 12:34:49 AM,11/17/2019 12:37:05 AM,0.00,in,A
11/16/2019 12:34:49 PM,11/16/2019 12:37:05 PM,0.00,in,A
11/16/2019 12:34:49 AM,11/16/2019 12:37:05 AM,0.00,in,A
11/15/2019 12:34:49 PM,11/15/2019 12:37:05 PM,0.00,in,A
11/15/2019 12:34:49 AM,11/15/2019 12:37:05 AM,0.00,in,A
11/14/2019 12:34:49 AM,11/14/2019 12:37:05 AM,0.00,in,A
11/13/2019 12:34:49 PM,11/13/2019 12:37:05 PM,0.00,in,A
11/13/2019 12:34:49 AM,11/13/2019 12:37:05 AM,0.00,in,A
11/12/2019 12:34:49 PM,11/12/2019 12:37:06 PM,0.00,in,A
11/12/2019 12:26:33 PM,11/12/2019 12:29:05 PM,0.04,in,A
11/12/2019 12:34:49 AM,11/12/2019 12:37:05 AM,0.00,in,A
11/11/2019 12:34:49 PM,11/11/2019 12:37:05 PM,0.00,in,A
11/11/2019 03:42:54 AM,11/11/2019 03:46:06 AM,0.04,in,A
11/11/2019 02:24:42 AM,11/11/2019 02:27:05 AM,0.04,in,A
11/11/2019 12:34:49 AM,11/11/2019 12:37:05 AM,0.00,in,A
11/10/2019 12:34:49 AM,11/10/2019 12:37:05 AM,0.00,in,A
11/09/2019 12:34:49 PM,11/09/2019 12:37:05 PM,0.00,in,A
11/09/2019 12:34:49 AM,11/09/2019 12:37:05 AM,0.00,in,A
11/08/2019 12:34:49 PM,11/08/2019 12:37:05 PM,0.00,in,A
11/08/2019 12:34:49 AM,11/08/2019 12:37:06 AM,0.00,in,A
11/07/2019 12:34:49 PM,11/07/2019 12:37:06 PM,0.00,in,A
11/07/2019 12:34:49 AM,11/07/2019 12:36:05 AM,0.00,in,A
11/06/2019 12:34:49 PM,11/06/2019 12:36:05 PM,0.00,in,A
11/06/2019 12:34:49 AM,11/06/2019 12:36:05 AM,0.00,in,A
11/05/2019 12:34:49 PM,11/05/2019 12:36:05 PM,0.00,in,A
11/05/2019 12:34:49 AM,11/05/2019 12:36:05 AM,0.00,in,A
11/04/2019 12:34:49 PM,11/04/2019 12:36:06 PM,0.00,in,A
11/04/2019 12:34:49 AM,11/04/2019 12:36:05 AM,0.00,in,A
11/03/2019 12:34:49 PM,11/03/2019 12:36:05 PM,0.00,in,A
11/03/2019 01:34:49 AM,11/03/2019 01:36:05 AM,0.00,in,A
11/02/2019 01:34:49 PM,11/02/2019 01:36:05 PM,0.00,in,A
11/02/2019 01:34:49 AM,11/02/2019 01:36:05 AM,0.00,in,A
11/01/2019 01:34:49 PM,11/01/2019 01:36:05 PM,0.00,in,A
11/01/2019 01:34:49 AM,11/01/2019 01:36:05 AM,0.00,in,A
10/31/2019 01:34:49 PM,10/31/2019 01:36:05 PM,0.00,in,A
10/31/2019 11:25:25 AM,10/31/2019 11:27:05 AM,0.04,in,A
10/31/2019 10:48:40 AM,10/31/2019 10:50:05 AM,0.04,in,A
10/31/2019 01:34:49 AM,10/31/2019 01:36:05 AM,0.00,in,A
10/30/2019 01:34:49 PM,10/30/2019 01:36:05 PM,0.00,in,A
10/30/2019 01:34:49 AM,10/30/2019 01:36:05 AM,0.00,in,A
10/30/2019 12:38:26 AM,10/30/2019 12:40:05 AM,0.04,in,A
10/29/2019 01:34:49 PM,10/29/2019 01:36:05 PM,0.00,in,A
10/29/2019 01:34:49 AM,10/29/2019 01:36:05 AM,0.00,in,A
10/28/2019 08:20:32 PM,10/28/2019 08:22:05 PM,0.04,in,A
10/28/2019 06:18:53 PM,10/28/2019 06:21:05 PM,0.04,in,A
10/28/2019 05:44:55 PM,10/28/2019 05:47:05 PM,0.04,in,A
10/28/2019 01:34:49 PM,10/28/2019 01:36:05 PM,0.00,in,A
10/28/2019 01:34:49 AM,10/28/2019 01:36:05 AM,0.00,in,A
10/27/2019 01:34:49 PM,10/27/2019 01:36:05 PM,0.00,in,A
10/27/2019 01:34:49 AM,10/27/2019 01:36:05 AM,0.00,in,A
10/26/2019 01:34:49 PM,10/26/2019 01:36:05 PM,0.00,in,A
10/26/2019 01:34:49 AM,10/26/2019 01:36:05 AM,0.00,in,A
10/25/2019 10:08:49 AM,10/25/2019 10:11:06 AM,0.00,in,A
10/24/2019 10:08:49 PM,10/24/2019 10:11:06 PM,0.00,in,A
10/24/2019 10:08:49 AM,10/24/2019 10:11:06 AM,0.00,in,A
10/23/2019 10:08:49 PM,10/23/2019 10:11:06 PM,0.00,in,A
10/23/2019 10:08:49 AM,10/23/2019 10:11:06 AM,0.00,in,A
10/22/2019 10:08:49 PM,10/22/2019 10:11:06 PM,0.00,in,A
10/22/2019 10:08:49 AM,10/22/2019 10:11:06 AM,0.00,in,A
10/21/2019 10:08:49 PM,10/21/2019 10:11:06 PM,0.00,in,A
10/21/2019 10:08:49 AM,10/21/2019 10:11:06 AM,0.00,in,A
10/20/2019 11:33:18 PM,10/20/2019 11:36:05 PM,0.04,in,A
10/20/2019 10:08:49 PM,10/20/2019 10:11:06 PM,0.00,in,A
10/20/2019 10:08:49 AM,10/20/2019 10:11:06 AM,0.00,in,A
10/19/2019 10:08:49 PM,10/19/2019 10:11:06 PM,0.00,in,A
10/19/2019 10:08:49 AM,10/19/2019 10:11:06 AM,0.00,in,A
10/19/2019 07:45:48 AM,10/19/2019 07:48:05 AM,0.04,in,A
10/19/2019 06:47:04 AM,10/19/2019 06:50:06 AM,0.04,in,A
10/19/2019 06:15:08 AM,10/19/2019 06:18:05 AM,0.04,in,A
10/19/2019 05:15:07 AM,10/19/2019 05:18:05 AM,0.04,in,A
10/19/2019 04:14:44 AM,10/19/2019 04:17:05 AM,0.04,in,A
10/19/2019 03:54:13 AM,10/19/2019 03:57:05 AM,0.04,in,A
10/19/2019 03:48:02 AM,10/19/2019 03:51:05 AM,0.04,in,A
10/18/2019 10:08:49 PM,10/18/2019 10:11:06 PM,0.00,in,A
10/18/2019 10:08:49 AM,10/18/2019 10:11:06 AM,0.00,in,A
10/17/2019 10:08:49 PM,10/17/2019 10:11:06 PM,0.00,in,A
10/17/2019 10:08:49 AM,10/17/2019 10:11:06 AM,0.00,in,A
10/16/2019 10:08:49 PM,10/16/2019 10:11:05 PM,0.00,in,A
10/16/2019 10:08:49 AM,10/16/2019 10:11:05 AM,0.00,in,A
10/15/2019 10:08:49 PM,10/15/2019 10:11:05 PM,0.00,in,A
10/15/2019 10:08:49 AM,10/15/2019 10:11:05 AM,0.00,in,A
10/14/2019 10:08:49 PM,10/14/2019 10:11:05 PM,0.00,in,A
10/14/2019 10:08:49 AM,10/14/2019 10:10:06 AM,0.00,in,A
10/13/2019 10:08:49 PM,10/13/2019 10:10:05 PM,0.00,in,A
10/13/2019 10:08:49 AM,10/13/2019 10:10:05 AM,0.00,in,A
10/12/2019 10:08:49 PM,10/12/2019 10:10:05 PM,0.00,in,A
10/12/2019 10:08:49 AM,10/12/2019 10:10:05 AM,0.00,in,A
10/11/2019 10:08:49 PM,10/11/2019 10:10:06 PM,0.00,in,A
10/11/2019 10:08:49 AM,10/11/2019 10:10:05 AM,0.00,in,A
10/10/2019 10:08:49 PM,10/10/2019 10:10:05 PM,0.00,in,A
10/10/2019 10:08:49 AM,10/10/2019 10:10:05 AM,0.00,in,A
10/09/2019 10:08:49 PM,10/09/2019 10:10:05 PM,0.00,in,A
10/09/2019 03:22:48 PM,10/09/2019 03:24:05 PM,0.04,in,A
10/09/2019 03:05:07 PM,10/09/2019 03:07:05 PM,0.04,in,A
10/09/2019 12:01:23 PM,10/09/2019 12:03:05 PM,0.04,in,A
10/09/2019 10:50:52 AM,10/09/2019 10:53:05 AM,0.04,in,A
10/09/2019 10:33:13 AM,10/09/2019 10:35:06 AM,0.04,in,A
10/09/2019 10:08:49 AM,10/09/2019 10:10:05 AM,0.00,in,A
10/08/2019 10:08:49 PM,10/08/2019 10:10:05 PM,0.00,in,A
10/08/2019 10:08:49 AM,10/08/2019 10:10:05 AM,0.00,in,A
10/07/2019 10:08:49 PM,10/07/2019 10:10:05 PM,0.00,in,A
10/07/2019 10:08:49 AM,10/07/2019 10:10:05 AM,0.00,in,A
10/06/2019 10:08:49 PM,10/06/2019 10:10:05 PM,0.00,in,A
10/06/2019 10:08:49 AM,10/06/2019 10:10:05 AM,0.00,in,A
10/05/2019 10:08:49 PM,10/05/2019 10:10:05 PM,0.00,in,A
10/05/2019 12:50:02 PM,10/05/2019 12:52:05 PM,0.04,in,A
10/05/2019 11:36:18 AM,10/05/2019 11:38:05 AM,0.04,in,A
10/05/2019 10:08:49 AM,10/05/2019 10:10:05 AM,0.00,in,A
10/04/2019 10:08:49 PM,10/04/2019 10:10:05 PM,0.00,in,A
10/04/2019 05:04:21 PM,10/04/2019 05:06:05 PM,0.04,in,A
10/04/2019 10:08:49 AM,10/04/2019 10:10:05 AM,0.00,in,A
10/03/2019 10:08:49 PM,10/03/2019 10:10:05 PM,0.00,in,A
10/03/2019 10:08:49 AM,10/03/2019 10:10:05 AM,0.00,in,A
10/02/2019 10:08:49 PM,10/02/2019 10:10:05 PM,0.00,in,A
10/02/2019 09:37:52 PM,10/02/2019 09:40:05 PM,0.04,in,A
10/02/2019 08:36:18 PM,10/02/2019 08:38:05 PM,0.04,in,A
10/02/2019 08:27:02 PM,10/02/2019 08:29:05 PM,0.04,in,A
10/02/2019 08:08:21 PM,10/02/2019 08:10:06 PM,0.04,in,A
10/02/2019 07:50:31 PM,10/02/2019 07:52:05 PM,0.04,in,A
10/02/2019 07:23:27 PM,10/02/2019 07:25:06 PM,0.04,in,A
10/02/2019 10:08:49 AM,10/02/2019 10:10:05 AM,0.00,in,A
09/30/2019 11:50:49 PM,09/30/2019 11:53:05 PM,0.00,in,A
09/30/2019 11:50:49 AM,09/30/2019 11:53:05 AM,0.00,in,A
09/29/2019 11:50:49 PM,09/29/2019 11:53:05 PM,0.00,in,A
09/29/2019 11:50:49 AM,09/29/2019 11:53:05 AM,0.00,in,A
09/29/2019 01:51:50 AM,09/29/2019 01:55:05 AM,0.04,in,A
09/29/2019 01:51:15 AM,09/29/2019 01:54:05 AM,0.04,in,A
09/29/2019 01:50:44 AM,09/29/2019 01:53:05 AM,0.04,in,A
09/29/2019 01:50:17 AM,09/29/2019 01:53:05 AM,0.04,in,A
09/29/2019 01:49:46 AM,09/29/2019 01:52:05 AM,0.04,in,A
09/29/2019 01:49:13 AM,09/29/2019 01:52:05 AM,0.04,in,A
09/29/2019 01:48:34 AM,09/29/2019 01:51:05 AM,0.04,in,A
09/29/2019 01:47:36 AM,09/29/2019 01:50:06 AM,0.04,in,A
09/28/2019 11:50:49 PM,09/28/2019 11:53:05 PM,0.00,in,A
09/28/2019 06:35:27 PM,09/28/2019 06:38:06 PM,0.04,in,A
09/28/2019 06:20:35 PM,09/28/2019 06:23:06 PM,0.04,in,A
09/28/2019 06:08:11 PM,09/28/2019 06:11:06 PM,0.04,in,A
09/28/2019 06:00:38 PM,09/28/2019 06:03:05 PM,0.04,in,A
09/28/2019 05:54:25 PM,09/28/2019 05:57:06 PM,0.04,in,A
09/28/2019 05:48:07 PM,09/28/2019 05:51:05 PM,0.04,in,A
09/28/2019 05:38:36 PM,09/28/2019 05:41:05 PM,0.04,in,A
09/28/2019 05:33:15 PM,09/28/2019 05:36:05 PM,0.04,in,A
09/28/2019 05:29:03 PM,09/28/2019 05:32:06 PM,0.04,in,A
09/28/2019 04:11:08 PM,09/28/2019 04:14:05 PM,0.04,in,A
09/28/2019 03:43:27 PM,09/28/2019 03:46:06 PM,0.04,in,A
09/28/2019 03:38:36 PM,09/28/2019 03:41:05 PM,0.04,in,A
09/28/2019 03:33:13 PM,09/28/2019 03:36:05 PM,0.04,in,A
09/28/2019 11:50:49 AM,09/28/2019 11:53:05 AM,0.00,in,A
09/28/2019 01:58:42 AM,09/28/2019 02:01:06 AM,0.04,in,A
09/28/2019 01:48:36 AM,09/28/2019 01:51:06 AM,0.04,in,A
09/28/2019 01:44:54 AM,09/28/2019 01:48:06 AM,0.04,in,A
09/28/2019 01:43:01 AM,09/28/2019 01:46:06 AM,0.04,in,A
09/28/2019 01:41:53 AM,09/28/2019 01:46:06 AM,0.04,in,A
09/28/2019 01:40:55 AM,09/28/2019 01:44:06 AM,0.04,in,A
09/28/2019 01:40:11 AM,09/28/2019 01:43:06 AM,0.04,in,A
09/28/2019 12:11:18 AM,09/28/2019 12:14:05 AM,0.04,in,A
09/27/2019 11:50:49 PM,09/27/2019 11:53:06 PM,0.00,in,A
09/27/2019 11:34:41 PM,09/27/2019 11:37:06 PM,0.04,in,A
09/27/2019 11:17:32 PM,09/27/2019 11:20:06 PM,0.04,in,A
09/27/2019 11:15:13 PM,09/27/2019 11:18:05 PM,0.04,in,A
09/27/2019 10:43:46 PM,09/27/2019 10:46:06 PM,0.04,in,A
09/27/2019 10:40:23 PM,09/27/2019 10:43:06 PM,0.04,in,A
09/27/2019 10:38:14 PM,09/27/2019 10:41:06 PM,0.04,in,A
