Reading,Receive,Value,Unit,Data Quality
07/03/2020 04:34:45 PM,07/03/2020 04:35:08 PM,0.04,in,A
07/03/2020 04:34:08 PM,07/03/2020 04:35:08 PM,0.04,in,A
07/03/2020 04:33:33 PM,07/03/2020 04:34:06 PM,0.04,in,A
07/03/2020 04:33:02 PM,07/03/2020 04:33:07 PM,0.04,in,A
07/03/2020 04:32:36 PM,07/03/2020 04:33:07 PM,0.04,in,A
07/03/2020 04:32:13 PM,07/03/2020 04:33:07 PM,0.04,in,A
07/03/2020 04:31:46 PM,07/03/2020 04:32:07 PM,0.04,in,A
07/03/2020 04:31:19 PM,07/03/2020 04:32:07 PM,0.04,in,A
07/03/2020 04:30:55 PM,07/03/2020 04:31:08 PM,0.04,in,A
07/03/2020 04:30:29 PM,07/03/2020 04:31:08 PM,0.04,in,A
07/03/2020 04:30:01 PM,07/03/2020 04:30:49 PM,0.04,in,A
07/03/2020 04:29:38 PM,07/03/2020 04:30:49 PM,0.04,in,A
07/03/2020 04:29:10 PM,07/03/2020 04:30:49 PM,0.04,in,A
07/03/2020 04:28:38 PM,07/03/2020 04:30:46 PM,0.04,in,A
07/03/2020 04:28:07 PM,07/03/2020 04:30:46 PM,0.04,in,A
07/03/2020 04:27:31 PM,07/03/2020 04:28:07 PM,0.04,in,A
07/03/2020 04:26:59 PM,07/03/2020 04:27:07 PM,0.04,in,A
07/03/2020 04:26:35 PM,07/03/2020 04:27:07 PM,0.04,in,A
07/03/2020 04:26:15 PM,07/03/2020 04:27:07 PM,0.04,in,A
07/03/2020 04:25:54 PM,07/03/2020 04:26:08 PM,0.04,in,A
07/03/2020 04:25:32 PM,07/03/2020 04:26:08 PM,0.04,in,A
07/03/2020 04:25:05 PM,07/03/2020 04:26:08 PM,0.04,in,A
07/03/2020 04:24:34 PM,07/03/2020 04:25:07 PM,0.04,in,A
07/03/2020 04:24:05 PM,07/03/2020 04:25:07 PM,0.04,in,A
07/03/2020 04:23:33 PM,07/03/2020 04:24:07 PM,0.04,in,A
07/03/2020 04:23:03 PM,07/03/2020 04:23:08 PM,0.04,in,A
07/03/2020 04:22:35 PM,07/03/2020 04:23:08 PM,0.04,in,A
07/03/2020 04:22:02 PM,07/03/2020 04:22:08 PM,0.04,in,A
07/03/2020 04:21:18 PM,07/03/2020 04:22:08 PM,0.04,in,A
07/03/2020 04:20:34 PM,07/03/2020 04:21:07 PM,0.04,in,A
07/03/2020 04:18:32 PM,07/03/2020 04:19:07 PM,0.04,in,A
07/03/2020 04:16:52 PM,07/03/2020 04:17:07 PM,0.04,in,A
07/03/2020 04:14:37 PM,07/03/2020 04:15:08 PM,0.04,in,A
07/03/2020 04:10:47 PM,07/03/2020 04:11:09 PM,0.04,in,A
07/03/2020 04:06:55 PM,07/03/2020 04:07:08 PM,0.04,in,A
07/03/2020 04:05:28 PM,07/03/2020 04:06:08 PM,0.04,in,A
07/03/2020 04:04:40 PM,07/03/2020 04:05:08 PM,0.04,in,A
07/03/2020 04:03:58 PM,07/03/2020 04:04:08 PM,0.04,in,A
07/03/2020 04:03:19 PM,07/03/2020 04:04:08 PM,0.04,in,A
07/03/2020 04:02:50 PM,07/03/2020 04:03:07 PM,0.04,in,A
07/03/2020 04:02:16 PM,07/03/2020 04:03:07 PM,0.04,in,A
07/03/2020 04:01:38 PM,07/03/2020 04:02:07 PM,0.04,in,A
07/03/2020 04:01:02 PM,07/03/2020 04:01:08 PM,0.04,in,A
07/03/2020 04:00:27 PM,07/03/2020 04:01:08 PM,0.04,in,A
07/03/2020 03:59:50 PM,07/03/2020 04:00:07 PM,0.04,in,A
07/03/2020 03:59:18 PM,07/03/2020 04:00:07 PM,0.04,in,A
07/03/2020 03:58:42 PM,07/03/2020 03:59:08 PM,0.04,in,A
07/03/2020 03:58:01 PM,07/03/2020 03:58:08 PM,0.04,in,A
07/03/2020 03:57:09 PM,07/03/2020 03:58:08 PM,0.04,in,A
07/03/2020 03:56:22 PM,07/03/2020 03:57:07 PM,0.04,in,A
07/03/2020 03:55:47 PM,07/03/2020 03:56:09 PM,0.04,in,A
07/03/2020 03:55:18 PM,07/03/2020 03:56:09 PM,0.04,in,A
07/03/2020 03:54:32 PM,07/03/2020 03:55:08 PM,0.04,in,A
07/03/2020 03:50:49 PM,07/03/2020 03:51:08 PM,0.04,in,A
07/03/2020 03:46:35 PM,07/03/2020 03:47:07 PM,0.04,in,A
07/03/2020 11:23:05 AM,07/03/2020 11:23:05 AM,0.00,in,A
07/02/2020 11:23:05 PM,07/02/2020 11:23:05 PM,0.00,in,A
07/02/2020 11:23:05 AM,07/02/2020 11:23:06 AM,0.00,in,A
07/01/2020 11:23:05 PM,07/01/2020 11:23:06 PM,0.00,in,A
07/01/2020 11:23:05 AM,07/01/2020 11:23:06 AM,0.00,in,A
07/01/2020 06:09:18 AM,07/01/2020 06:10:05 AM,0.04,in,A
07/01/2020 05:56:09 AM,07/01/2020 05:57:06 AM,0.04,in,A
06/30/2020 11:23:05 PM,06/30/2020 11:23:05 PM,0.00,in,A
06/30/2020 11:23:05 AM,06/30/2020 11:23:05 AM,0.00,in,A
06/29/2020 11:23:05 PM,06/29/2020 11:23:05 PM,0.00,in,A
06/29/2020 11:23:05 AM,06/29/2020 11:23:05 AM,0.00,in,A
06/28/2020 11:23:05 PM,06/28/2020 11:23:05 PM,0.00,in,A
06/28/2020 11:23:05 AM,06/28/2020 11:23:05 AM,0.00,in,A
06/27/2020 11:23:05 PM,06/27/2020 11:23:05 PM,0.00,in,A
06/27/2020 11:23:05 AM,06/27/2020 11:23:05 AM,0.00,in,A
06/27/2020 07:46:47 AM,06/27/2020 07:48:39 AM,0.04,in,A
06/27/2020 07:19:07 AM,06/27/2020 07:20:05 AM,0.04,in,A
06/27/2020 06:52:09 AM,06/27/2020 06:53:05 AM,0.04,in,A
06/27/2020 06:37:05 AM,06/27/2020 06:38:06 AM,0.04,in,A
06/27/2020 05:53:00 AM,06/27/2020 05:53:05 AM,0.04,in,A
06/27/2020 05:21:36 AM,06/27/2020 05:22:06 AM,0.04,in,A
06/27/2020 05:08:30 AM,06/27/2020 05:09:06 AM,0.04,in,A
06/27/2020 04:59:23 AM,06/27/2020 05:00:56 AM,0.04,in,A
06/27/2020 04:52:51 AM,06/27/2020 04:53:06 AM,0.04,in,A
06/27/2020 04:49:32 AM,06/27/2020 04:50:06 AM,0.04,in,A
06/27/2020 04:46:26 AM,06/27/2020 04:47:06 AM,0.04,in,A
06/27/2020 04:44:05 AM,06/27/2020 04:45:06 AM,0.04,in,A
06/27/2020 04:42:28 AM,06/27/2020 04:43:07 AM,0.04,in,A
06/27/2020 04:41:02 AM,06/27/2020 04:41:07 AM,0.04,in,A
06/27/2020 04:39:24 AM,06/27/2020 04:40:07 AM,0.04,in,A
06/27/2020 04:37:27 AM,06/27/2020 04:38:08 AM,0.04,in,A
06/27/2020 04:35:19 AM,06/27/2020 04:36:07 AM,0.04,in,A
06/27/2020 04:33:20 AM,06/27/2020 04:34:08 AM,0.04,in,A
06/27/2020 04:31:16 AM,06/27/2020 04:32:07 AM,0.04,in,A
06/27/2020 04:28:09 AM,06/27/2020 04:29:08 AM,0.04,in,A
06/27/2020 04:25:18 AM,06/27/2020 04:26:08 AM,0.04,in,A
06/27/2020 04:23:01 AM,06/27/2020 04:23:09 AM,0.04,in,A
06/27/2020 04:20:15 AM,06/27/2020 04:21:07 AM,0.04,in,A
06/27/2020 04:13:10 AM,06/27/2020 04:14:07 AM,0.04,in,A
06/27/2020 04:08:48 AM,06/27/2020 04:09:08 AM,0.04,in,A
06/27/2020 04:00:58 AM,06/27/2020 04:01:08 AM,0.04,in,A
06/27/2020 03:58:06 AM,06/27/2020 03:59:07 AM,0.04,in,A
06/27/2020 03:49:52 AM,06/27/2020 03:50:08 AM,0.04,in,A
06/27/2020 03:47:11 AM,06/27/2020 03:48:07 AM,0.04,in,A
06/27/2020 03:45:52 AM,06/27/2020 03:46:08 AM,0.04,in,A
06/27/2020 03:45:05 AM,06/27/2020 03:46:08 AM,0.04,in,A
06/27/2020 03:43:48 AM,06/27/2020 03:44:07 AM,0.04,in,A
06/27/2020 03:39:40 AM,06/27/2020 03:41:39 AM,0.04,in,A
06/27/2020 03:36:24 AM,06/27/2020 03:38:41 AM,0.04,in,A
06/27/2020 03:30:35 AM,06/27/2020 03:31:07 AM,0.04,in,A
06/27/2020 03:28:50 AM,06/27/2020 03:29:06 AM,0.04,in,A
06/27/2020 03:27:09 AM,06/27/2020 03:28:07 AM,0.04,in,A
06/27/2020 03:25:21 AM,06/27/2020 03:26:07 AM,0.04,in,A
06/26/2020 11:23:05 PM,06/26/2020 11:23:05 PM,0.00,in,A
06/26/2020 11:23:05 AM,06/26/2020 11:23:05 AM,0.00,in,A
06/25/2020 11:23:05 PM,06/25/2020 11:23:05 PM,0.00,in,A
06/25/2020 11:23:05 AM,06/25/2020 11:23:05 AM,0.00,in,A
06/25/2020 06:39:17 AM,06/25/2020 06:40:05 AM,0.04,in,A
06/25/2020 06:34:54 AM,06/25/2020 06:35:06 AM,0.04,in,A
06/25/2020 06:33:19 AM,06/25/2020 06:34:06 AM,0.04,in,A
06/25/2020 06:27:51 AM,06/25/2020 06:28:05 AM,0.04,in,A
06/25/2020 04:58:47 AM,06/25/2020 04:59:05 AM,0.04,in,A
06/25/2020 04:51:16 AM,06/25/2020 04:52:06 AM,0.04,in,A
06/25/2020 04:09:11 AM,06/25/2020 04:10:06 AM,0.04,in,A
06/24/2020 11:23:05 PM,06/24/2020 11:23:05 PM,0.00,in,A
06/24/2020 11:23:05 AM,06/24/2020 11:23:05 AM,0.00,in,A
06/23/2020 11:23:05 PM,06/23/2020 11:23:05 PM,0.00,in,A
06/23/2020 11:23:05 AM,06/23/2020 11:23:05 AM,0.00,in,A
06/22/2020 11:23:05 PM,06/22/2020 11:23:05 PM,0.00,in,A
06/22/2020 11:23:05 AM,06/22/2020 11:23:05 AM,0.00,in,A
06/21/2020 11:23:05 PM,06/21/2020 11:23:05 PM,0.00,in,A
06/21/2020 11:23:05 AM,06/21/2020 11:23:05 AM,0.00,in,A
06/20/2020 11:23:05 PM,06/20/2020 11:23:05 PM,0.00,in,A
06/20/2020 11:23:05 AM,06/20/2020 11:23:05 AM,0.00,in,A
06/19/2020 11:22:05 PM,06/19/2020 11:22:06 PM,0.00,in,A
06/19/2020 11:55:07 AM,06/19/2020 11:56:05 AM,0.04,in,A
06/19/2020 11:22:05 AM,06/19/2020 11:22:06 AM,0.00,in,A
06/19/2020 08:05:50 AM,06/19/2020 08:06:05 AM,0.04,in,A
06/19/2020 07:51:35 AM,06/19/2020 07:52:06 AM,0.04,in,A
06/19/2020 07:38:53 AM,06/19/2020 07:39:05 AM,0.04,in,A
06/19/2020 03:01:51 AM,06/19/2020 03:02:05 AM,0.04,in,A
06/19/2020 02:14:40 AM,06/19/2020 02:15:05 AM,0.04,in,A
06/19/2020 02:10:30 AM,06/19/2020 02:11:05 AM,0.04,in,A
06/19/2020 02:05:20 AM,06/19/2020 02:06:06 AM,0.04,in,A
06/19/2020 02:03:37 AM,06/19/2020 02:04:06 AM,0.04,in,A
06/19/2020 02:01:58 AM,06/19/2020 02:02:05 AM,0.04,in,A
06/19/2020 02:00:18 AM,06/19/2020 02:01:06 AM,0.04,in,A
06/19/2020 01:58:17 AM,06/19/2020 01:59:05 AM,0.04,in,A
06/19/2020 01:56:15 AM,06/19/2020 01:57:05 AM,0.04,in,A
06/18/2020 11:22:05 PM,06/18/2020 11:22:06 PM,0.00,in,A
06/18/2020 11:22:05 AM,06/18/2020 11:22:06 AM,0.00,in,A
06/17/2020 11:22:05 PM,06/17/2020 11:22:06 PM,0.00,in,A
06/17/2020 11:22:05 AM,06/17/2020 11:22:06 AM,0.00,in,A
06/16/2020 11:22:05 PM,06/16/2020 11:22:06 PM,0.00,in,A
06/16/2020 11:22:05 AM,06/16/2020 11:22:06 AM,0.00,in,A
06/15/2020 11:22:05 PM,06/15/2020 11:22:06 PM,0.00,in,A
06/15/2020 11:22:05 AM,06/15/2020 11:22:06 AM,0.00,in,A
06/14/2020 11:22:05 PM,06/14/2020 11:22:06 PM,0.00,in,A
06/14/2020 11:22:05 AM,06/14/2020 11:22:06 AM,0.00,in,A
06/13/2020 11:22:05 PM,06/13/2020 11:22:06 PM,0.00,in,A
06/13/2020 11:22:05 AM,06/13/2020 11:22:06 AM,0.00,in,A
06/12/2020 11:22:05 PM,06/12/2020 11:22:06 PM,0.00,in,A
06/12/2020 11:22:05 AM,06/12/2020 11:22:06 AM,0.00,in,A
06/11/2020 11:22:05 PM,06/11/2020 11:22:06 PM,0.00,in,A
06/11/2020 11:22:05 AM,06/11/2020 11:22:06 AM,0.00,in,A
06/10/2020 11:22:05 PM,06/10/2020 11:22:06 PM,0.00,in,A
06/10/2020 11:22:05 AM,06/10/2020 11:22:06 AM,0.00,in,A
06/09/2020 11:22:05 PM,06/09/2020 11:22:06 PM,0.00,in,A
06/09/2020 11:22:05 AM,06/09/2020 11:22:06 AM,0.00,in,A
06/08/2020 11:22:05 PM,06/08/2020 11:22:06 PM,0.00,in,A
06/08/2020 11:22:05 AM,06/08/2020 11:22:06 AM,0.00,in,A
06/07/2020 11:22:05 PM,06/07/2020 11:22:06 PM,0.00,in,A
06/07/2020 11:22:05 AM,06/07/2020 11:22:06 AM,0.00,in,A
06/06/2020 11:22:05 PM,06/06/2020 11:22:06 PM,0.00,in,A
06/06/2020 11:22:05 AM,06/06/2020 11:22:06 AM,0.00,in,A
06/05/2020 11:22:05 PM,06/05/2020 11:22:06 PM,0.00,in,A
06/05/2020 11:22:05 AM,06/05/2020 11:22:06 AM,0.00,in,A
06/05/2020 05:08:06 AM,06/05/2020 05:09:05 AM,0.04,in,A
06/05/2020 04:09:39 AM,06/05/2020 04:10:05 AM,0.04,in,A
06/05/2020 04:02:35 AM,06/05/2020 04:03:06 AM,0.04,in,A
06/05/2020 03:58:26 AM,06/05/2020 03:59:06 AM,0.04,in,A
06/05/2020 03:55:05 AM,06/05/2020 03:56:06 AM,0.04,in,A
06/05/2020 03:51:22 AM,06/05/2020 03:52:07 AM,0.04,in,A
06/04/2020 11:21:05 PM,06/04/2020 11:21:05 PM,0.00,in,A
06/04/2020 11:21:05 AM,06/04/2020 11:21:05 AM,0.00,in,A
06/04/2020 04:15:29 AM,06/04/2020 04:16:06 AM,0.04,in,A
06/04/2020 04:03:31 AM,06/04/2020 04:04:05 AM,0.04,in,A
06/04/2020 03:53:57 AM,06/04/2020 03:54:05 AM,0.04,in,A
06/04/2020 03:41:06 AM,06/04/2020 03:42:05 AM,0.04,in,A
06/04/2020 03:27:33 AM,06/04/2020 03:28:05 AM,0.04,in,A
06/04/2020 02:59:29 AM,06/04/2020 03:00:05 AM,0.04,in,A
06/04/2020 02:33:16 AM,06/04/2020 02:34:05 AM,0.04,in,A
06/04/2020 02:27:59 AM,06/04/2020 02:28:05 AM,0.04,in,A
06/04/2020 02:23:41 AM,06/04/2020 02:24:06 AM,0.04,in,A
06/04/2020 02:21:35 AM,06/04/2020 02:22:06 AM,0.04,in,A
06/04/2020 02:18:15 AM,06/04/2020 02:19:05 AM,0.04,in,A
06/03/2020 11:21:05 PM,06/03/2020 11:21:05 PM,0.00,in,A
06/03/2020 11:21:05 AM,06/03/2020 11:21:05 AM,0.00,in,A
06/02/2020 11:21:05 PM,06/02/2020 11:21:05 PM,0.00,in,A
06/02/2020 11:21:05 AM,06/02/2020 11:21:05 AM,0.00,in,A
06/01/2020 11:21:05 PM,06/01/2020 11:21:05 PM,0.00,in,A
06/01/2020 11:21:05 AM,06/01/2020 11:21:05 AM,0.00,in,A
05/31/2020 11:21:05 PM,05/31/2020 11:21:05 PM,0.00,in,A
05/31/2020 11:21:05 AM,05/31/2020 11:21:05 AM,0.00,in,A
05/30/2020 11:21:05 PM,05/30/2020 11:21:05 PM,0.00,in,A
05/30/2020 11:21:05 AM,05/30/2020 11:21:05 AM,0.00,in,A
05/29/2020 11:21:05 PM,05/29/2020 11:21:05 PM,0.00,in,A
05/29/2020 11:21:05 AM,05/29/2020 11:21:05 AM,0.00,in,A
05/28/2020 11:21:05 PM,05/28/2020 11:21:34 PM,0.00,in,A
05/28/2020 03:28:34 PM,05/28/2020 03:30:12 PM,0.04,in,A
05/28/2020 03:09:35 PM,05/28/2020 03:11:47 PM,0.04,in,A
05/28/2020 03:02:19 PM,05/28/2020 03:04:36 PM,0.04,in,A
05/28/2020 02:58:59 PM,05/28/2020 02:59:06 PM,0.04,in,A
05/28/2020 02:54:12 PM,05/28/2020 02:55:41 PM,0.04,in,A
05/28/2020 02:40:50 PM,05/28/2020 02:42:08 PM,0.04,in,A
05/28/2020 02:36:39 PM,05/28/2020 02:37:06 PM,0.04,in,A
05/28/2020 02:33:33 PM,05/28/2020 02:35:30 PM,0.04,in,A
05/28/2020 02:30:14 PM,05/28/2020 02:31:45 PM,0.04,in,A
05/28/2020 02:29:05 PM,05/28/2020 02:31:40 PM,0.04,in,A
05/28/2020 02:27:25 PM,05/28/2020 02:29:39 PM,0.04,in,A
05/28/2020 02:26:08 PM,05/28/2020 02:27:15 PM,0.04,in,A
05/28/2020 02:25:22 PM,05/28/2020 02:27:10 PM,0.04,in,A
05/28/2020 02:24:42 PM,05/28/2020 02:27:05 PM,0.04,in,A
05/28/2020 02:24:00 PM,05/28/2020 02:27:00 PM,0.04,in,A
05/28/2020 02:23:34 PM,05/28/2020 02:27:00 PM,0.04,in,A
05/28/2020 02:23:11 PM,05/28/2020 02:27:00 PM,0.04,in,A
05/28/2020 02:22:50 PM,05/28/2020 02:23:06 PM,0.04,in,A
05/28/2020 02:22:30 PM,05/28/2020 02:23:06 PM,0.04,in,A
05/28/2020 02:22:09 PM,05/28/2020 02:23:06 PM,0.04,in,A
05/28/2020 02:21:38 PM,05/28/2020 02:22:35 PM,0.04,in,A
05/28/2020 02:21:17 PM,05/28/2020 02:22:35 PM,0.04,in,A
05/28/2020 02:20:53 PM,05/28/2020 02:22:29 PM,0.04,in,A
05/28/2020 02:20:27 PM,05/28/2020 02:22:29 PM,0.04,in,A
05/28/2020 02:20:01 PM,05/28/2020 02:22:21 PM,0.04,in,A
05/28/2020 02:19:25 PM,05/28/2020 02:22:21 PM,0.04,in,A
05/28/2020 02:15:11 PM,05/28/2020 02:17:20 PM,0.04,in,A
05/28/2020 02:13:02 PM,05/28/2020 02:13:06 PM,0.04,in,A
05/28/2020 02:11:32 PM,05/28/2020 02:12:36 PM,0.04,in,A
05/28/2020 02:10:17 PM,05/28/2020 02:12:29 PM,0.04,in,A
05/28/2020 02:09:31 PM,05/28/2020 02:12:23 PM,0.04,in,A
05/28/2020 02:08:54 PM,05/28/2020 02:10:49 PM,0.04,in,A
05/28/2020 02:08:10 PM,05/28/2020 02:10:49 PM,0.04,in,A
05/28/2020 02:07:20 PM,05/28/2020 02:10:44 PM,0.04,in,A
05/28/2020 01:34:19 PM,05/28/2020 01:36:34 PM,0.04,in,A
05/28/2020 01:33:30 PM,05/28/2020 01:34:06 PM,0.04,in,A
05/28/2020 01:32:42 PM,05/28/2020 01:33:05 PM,0.04,in,A
05/28/2020 12:38:29 PM,05/28/2020 12:43:25 PM,0.04,in,A
05/28/2020 12:31:16 PM,05/28/2020 12:34:09 PM,0.04,in,A
05/28/2020 12:27:29 PM,05/28/2020 12:29:37 PM,0.04,in,A
05/28/2020 12:23:47 PM,05/28/2020 12:24:06 PM,0.04,in,A
05/28/2020 12:20:20 PM,05/28/2020 12:22:12 PM,0.04,in,A
05/28/2020 12:19:22 PM,05/28/2020 12:22:09 PM,0.04,in,A
05/28/2020 12:18:33 PM,05/28/2020 12:22:07 PM,0.04,in,A
05/28/2020 12:17:23 PM,05/28/2020 12:18:07 PM,0.04,in,A
05/28/2020 12:16:32 PM,05/28/2020 12:17:37 PM,0.04,in,A
05/28/2020 12:14:09 PM,05/28/2020 12:15:06 PM,0.04,in,A
05/28/2020 12:11:32 PM,05/28/2020 12:12:37 PM,0.04,in,A
05/28/2020 12:03:40 PM,05/28/2020 12:04:08 PM,0.04,in,A
05/28/2020 11:58:48 AM,05/28/2020 12:00:38 PM,0.04,in,A
05/28/2020 11:54:56 AM,05/28/2020 11:55:06 AM,0.04,in,A
05/28/2020 11:51:44 AM,05/28/2020 11:52:07 AM,0.04,in,A
05/28/2020 11:48:43 AM,05/28/2020 11:49:07 AM,0.04,in,A
05/28/2020 11:37:53 AM,05/28/2020 11:38:07 AM,0.04,in,A
05/28/2020 11:28:17 AM,05/28/2020 11:29:06 AM,0.04,in,A
05/28/2020 11:21:05 AM,05/28/2020 11:21:06 AM,0.00,in,A
05/28/2020 11:14:37 AM,05/28/2020 11:15:06 AM,0.04,in,A
05/28/2020 10:44:02 AM,05/28/2020 10:44:06 AM,0.04,in,A
05/28/2020 10:30:28 AM,05/28/2020 10:31:06 AM,0.04,in,A
05/28/2020 10:17:50 AM,05/28/2020 10:18:05 AM,0.04,in,A
05/28/2020 10:09:51 AM,05/28/2020 10:10:06 AM,0.04,in,A
05/28/2020 09:52:05 AM,05/28/2020 09:53:06 AM,0.04,in,A
05/28/2020 09:27:26 AM,05/28/2020 09:28:05 AM,0.04,in,A
05/28/2020 09:05:12 AM,05/28/2020 09:06:05 AM,0.04,in,A
05/28/2020 08:52:13 AM,05/28/2020 08:53:05 AM,0.04,in,A
05/28/2020 08:15:00 AM,05/28/2020 08:15:36 AM,0.04,in,A
05/28/2020 07:25:38 AM,05/28/2020 07:26:05 AM,0.04,in,A
05/28/2020 07:00:03 AM,05/28/2020 07:00:05 AM,0.04,in,A
05/28/2020 06:48:46 AM,05/28/2020 06:49:07 AM,0.04,in,A
05/28/2020 06:45:25 AM,05/28/2020 06:46:06 AM,0.04,in,A
05/28/2020 06:43:27 AM,05/28/2020 06:44:06 AM,0.04,in,A
05/28/2020 06:41:22 AM,05/28/2020 06:42:05 AM,0.04,in,A
05/28/2020 12:18:14 AM,05/28/2020 12:19:05 AM,0.04,in,A
05/28/2020 12:08:58 AM,05/28/2020 12:09:05 AM,0.04,in,A
05/27/2020 11:56:37 PM,05/27/2020 11:57:06 PM,0.04,in,A
05/27/2020 11:42:21 PM,05/27/2020 11:43:06 PM,0.04,in,A
05/27/2020 11:33:12 PM,05/27/2020 11:34:06 PM,0.04,in,A
05/27/2020 11:21:05 PM,05/27/2020 11:21:05 PM,0.00,in,A
05/27/2020 10:18:36 PM,05/27/2020 10:19:06 PM,0.04,in,A
05/27/2020 10:03:33 PM,05/27/2020 10:04:06 PM,0.04,in,A
05/27/2020 09:47:27 PM,05/27/2020 09:48:06 PM,0.04,in,A
05/27/2020 09:27:09 PM,05/27/2020 09:28:06 PM,0.04,in,A
05/27/2020 09:24:03 PM,05/27/2020 09:24:05 PM,0.04,in,A
05/27/2020 09:18:07 PM,05/27/2020 09:19:05 PM,0.04,in,A
05/27/2020 09:13:43 PM,05/27/2020 09:14:05 PM,0.04,in,A
05/27/2020 09:10:19 PM,05/27/2020 09:12:25 PM,0.04,in,A
05/27/2020 07:56:57 PM,05/27/2020 07:57:05 PM,0.04,in,A
05/27/2020 11:21:05 AM,05/27/2020 11:21:05 AM,0.00,in,A
05/26/2020 11:21:05 PM,05/26/2020 11:21:05 PM,0.00,in,A
05/26/2020 11:21:05 AM,05/26/2020 11:21:05 AM,0.00,in,A
05/26/2020 10:56:43 AM,05/26/2020 10:57:05 AM,0.04,in,A
05/26/2020 04:07:41 AM,05/26/2020 04:08:06 AM,0.04,in,A
05/26/2020 03:00:31 AM,05/26/2020 03:01:51 AM,0.04,in,A
05/26/2020 02:46:21 AM,05/26/2020 02:47:06 AM,0.04,in,A
05/26/2020 02:40:51 AM,05/26/2020 02:41:06 AM,0.04,in,A
05/26/2020 02:36:13 AM,05/26/2020 02:37:07 AM,0.04,in,A
05/26/2020 02:31:45 AM,05/26/2020 02:32:07 AM,0.04,in,A
05/26/2020 02:29:58 AM,05/26/2020 02:30:08 AM,0.04,in,A
05/26/2020 02:29:13 AM,05/26/2020 02:30:08 AM,0.04,in,A
05/26/2020 02:26:50 AM,05/26/2020 02:28:35 AM,0.04,in,A
05/26/2020 02:21:17 AM,05/26/2020 02:22:07 AM,0.04,in,A
05/26/2020 02:17:32 AM,05/26/2020 02:18:07 AM,0.04,in,A
05/26/2020 02:15:23 AM,05/26/2020 02:16:08 AM,0.04,in,A
05/26/2020 02:13:59 AM,05/26/2020 02:14:08 AM,0.04,in,A
05/26/2020 02:12:43 AM,05/26/2020 02:13:08 AM,0.04,in,A
05/26/2020 02:10:27 AM,05/26/2020 02:11:08 AM,0.04,in,A
05/26/2020 02:08:30 AM,05/26/2020 02:09:07 AM,0.04,in,A
05/26/2020 02:07:20 AM,05/26/2020 02:08:07 AM,0.04,in,A
05/26/2020 02:06:31 AM,05/26/2020 02:07:08 AM,0.04,in,A
05/26/2020 02:05:49 AM,05/26/2020 02:06:07 AM,0.04,in,A
05/26/2020 02:04:49 AM,05/26/2020 02:05:08 AM,0.04,in,A
05/26/2020 02:03:35 AM,05/26/2020 02:04:08 AM,0.04,in,A
05/26/2020 01:59:56 AM,05/26/2020 02:00:08 AM,0.04,in,A
05/26/2020 01:54:45 AM,05/26/2020 01:55:07 AM,0.04,in,A
05/26/2020 01:48:58 AM,05/26/2020 01:49:06 AM,0.04,in,A
05/26/2020 01:46:05 AM,05/26/2020 01:47:06 AM,0.04,in,A
05/26/2020 01:44:00 AM,05/26/2020 01:44:06 AM,0.04,in,A
05/26/2020 01:42:58 AM,05/26/2020 01:43:06 AM,0.04,in,A
05/26/2020 01:40:52 AM,05/26/2020 01:41:06 AM,0.04,in,A
05/26/2020 12:11:28 AM,05/26/2020 12:12:05 AM,0.04,in,A
05/25/2020 11:21:05 PM,05/25/2020 11:21:05 PM,0.00,in,A
05/25/2020 11:21:05 AM,05/25/2020 11:21:05 AM,0.00,in,A
05/25/2020 02:08:13 AM,05/25/2020 02:08:15 AM,0.00,in,A
05/25/2020 02:08:03 AM,05/25/2020 02:08:06 AM,0.04,in,A
05/24/2020 11:21:15 PM,05/24/2020 11:21:15 PM,0.00,in,A
05/24/2020 11:21:05 PM,05/24/2020 11:21:05 PM,0.00,in,A
05/24/2020 09:48:24 PM,05/24/2020 09:49:15 PM,0.00,in,A
05/24/2020 09:48:14 PM,05/24/2020 09:49:06 PM,0.04,in,A
05/24/2020 09:40:48 PM,05/24/2020 09:41:15 PM,0.00,in,A
05/24/2020 09:40:38 PM,05/24/2020 09:41:05 PM,0.04,in,A
05/24/2020 11:21:15 AM,05/24/2020 11:21:15 AM,0.00,in,A
05/24/2020 11:21:05 AM,05/24/2020 11:21:05 AM,0.00,in,A
05/23/2020 11:21:15 PM,05/23/2020 11:21:15 PM,0.00,in,A
05/23/2020 11:21:05 PM,05/23/2020 11:21:05 PM,0.00,in,A
05/23/2020 11:21:15 AM,05/23/2020 11:21:15 AM,0.00,in,A
05/23/2020 11:21:05 AM,05/23/2020 11:21:05 AM,0.00,in,A
05/22/2020 11:21:15 PM,05/22/2020 11:21:15 PM,0.00,in,A
05/22/2020 11:21:05 PM,05/22/2020 11:21:08 PM,0.00,in,A
05/22/2020 11:21:15 AM,05/22/2020 11:21:15 AM,0.00,in,A
05/22/2020 11:21:05 AM,05/22/2020 11:21:05 AM,0.00,in,A
05/22/2020 11:02:21 AM,05/22/2020 11:03:15 AM,0.00,in,A
05/22/2020 11:02:11 AM,05/22/2020 11:03:05 AM,0.04,in,A
05/22/2020 10:16:55 AM,05/22/2020 10:17:15 AM,0.00,in,A
05/22/2020 10:16:45 AM,05/22/2020 10:17:06 AM,0.04,in,A
05/22/2020 10:06:15 AM,05/22/2020 10:07:15 AM,0.00,in,A
