Reading,Receive,Value,Unit,Data Quality
07/05/2019 12:36:40 AM,07/05/2019 12:37:36 AM,0.04,in,A
07/04/2019 11:37:09 PM,07/04/2019 11:37:35 PM,0.04,in,A
07/04/2019 11:00:18 PM,07/04/2019 11:00:36 PM,0.04,in,A
07/04/2019 10:59:06 PM,07/04/2019 10:59:33 PM,0.04,in,A
07/04/2019 10:57:26 PM,07/04/2019 10:58:35 PM,0.08,in,A
07/04/2019 10:54:44 PM,07/04/2019 10:55:36 PM,0.04,in,A
07/04/2019 10:53:27 PM,07/04/2019 10:54:36 PM,0.08,in,A
07/04/2019 10:50:22 PM,07/04/2019 10:50:35 PM,0.04,in,A
07/04/2019 07:00:25 PM,07/04/2019 07:00:37 PM,0.00,in,A
07/04/2019 05:29:36 PM,07/04/2019 05:30:36 PM,0.04,in,A
07/04/2019 05:28:14 PM,07/04/2019 05:28:31 PM,0.04,in,A
07/04/2019 05:27:42 PM,07/04/2019 05:28:31 PM,0.04,in,A
07/04/2019 05:27:01 PM,07/04/2019 05:27:35 PM,0.04,in,A
07/04/2019 05:26:14 PM,07/04/2019 05:26:36 PM,0.04,in,A
07/04/2019 05:25:05 PM,07/04/2019 05:25:35 PM,0.04,in,A
07/04/2019 05:23:52 PM,07/04/2019 05:24:36 PM,0.04,in,A
07/04/2019 01:04:40 PM,07/04/2019 01:05:35 PM,0.04,in,A
07/04/2019 12:43:18 PM,07/04/2019 12:43:35 PM,0.04,in,A
07/04/2019 12:32:56 PM,07/04/2019 12:33:29 PM,0.04,in,A
07/04/2019 12:20:10 PM,07/04/2019 12:20:30 PM,0.04,in,A
07/04/2019 11:49:19 AM,07/04/2019 11:49:35 AM,0.04,in,A
07/04/2019 11:35:58 AM,07/04/2019 11:36:33 AM,0.04,in,A
07/04/2019 11:15:40 AM,07/04/2019 11:16:35 AM,0.04,in,A
07/04/2019 11:09:09 AM,07/04/2019 11:09:32 AM,0.04,in,A
07/04/2019 07:00:25 AM,07/04/2019 07:00:37 AM,0.00,in,A
07/03/2019 07:00:25 PM,07/03/2019 07:00:31 PM,0.00,in,A
07/03/2019 07:00:25 AM,07/03/2019 07:00:31 AM,0.00,in,A
07/02/2019 07:00:25 PM,07/02/2019 07:00:37 PM,0.00,in,A
07/02/2019 07:00:26 AM,07/02/2019 07:00:37 AM,0.00,in,A
07/01/2019 07:00:25 PM,07/01/2019 07:00:37 PM,0.00,in,A
07/01/2019 07:00:25 AM,07/01/2019 07:00:37 AM,0.00,in,A
06/30/2019 07:00:26 PM,06/30/2019 07:00:37 PM,0.00,in,A
06/30/2019 07:00:25 AM,06/30/2019 07:00:37 AM,0.00,in,A
06/29/2019 07:00:26 PM,06/29/2019 07:00:37 PM,0.00,in,A
06/29/2019 07:00:25 AM,06/29/2019 07:00:37 AM,0.00,in,A
06/28/2019 07:00:25 PM,06/28/2019 07:00:37 PM,0.00,in,A
06/28/2019 07:00:25 AM,06/28/2019 07:00:37 AM,0.00,in,A
06/27/2019 07:00:25 PM,06/27/2019 07:00:37 PM,0.00,in,A
06/27/2019 07:00:26 AM,06/27/2019 07:00:37 AM,0.00,in,A
06/26/2019 07:00:25 PM,06/26/2019 07:00:37 PM,0.00,in,A
06/26/2019 07:00:25 AM,06/26/2019 07:00:37 AM,0.00,in,A
06/25/2019 07:00:26 PM,06/25/2019 07:00:37 PM,0.00,in,A
06/25/2019 07:00:25 AM,06/25/2019 07:00:37 AM,0.00,in,A
06/24/2019 07:00:25 PM,06/24/2019 07:00:37 PM,0.00,in,A
06/24/2019 07:00:25 AM,06/24/2019 07:00:37 AM,0.00,in,A
06/23/2019 07:00:26 PM,06/23/2019 07:00:36 PM,0.00,in,A
06/23/2019 09:28:11 AM,06/23/2019 09:28:35 AM,0.04,in,A
06/23/2019 09:03:57 AM,06/23/2019 09:04:36 AM,0.04,in,A
06/23/2019 08:45:51 AM,06/23/2019 08:46:35 AM,0.04,in,A
06/23/2019 08:36:24 AM,06/23/2019 08:36:36 AM,0.04,in,A
06/23/2019 08:29:32 AM,06/23/2019 08:30:37 AM,0.04,in,A
06/23/2019 08:23:28 AM,06/23/2019 08:24:46 AM,0.04,in,A
06/23/2019 08:21:12 AM,06/23/2019 08:21:37 AM,0.04,in,A
06/23/2019 08:19:23 AM,06/23/2019 08:19:37 AM,0.04,in,A
06/23/2019 08:16:00 AM,06/23/2019 08:16:36 AM,0.04,in,A
06/23/2019 08:11:49 AM,06/23/2019 08:12:36 AM,0.04,in,A
06/23/2019 08:02:09 AM,06/23/2019 08:02:45 AM,0.04,in,A
06/23/2019 07:51:40 AM,06/23/2019 07:52:46 AM,0.04,in,A
06/23/2019 07:44:26 AM,06/23/2019 07:45:36 AM,0.04,in,A
06/23/2019 07:40:12 AM,06/23/2019 07:40:36 AM,0.04,in,A
06/23/2019 07:38:00 AM,06/23/2019 07:38:37 AM,0.04,in,A
06/23/2019 07:36:20 AM,06/23/2019 07:36:37 AM,0.04,in,A
06/23/2019 07:35:11 AM,06/23/2019 07:35:37 AM,0.04,in,A
06/23/2019 07:33:59 AM,06/23/2019 07:34:37 AM,0.04,in,A
06/23/2019 07:32:49 AM,06/23/2019 07:33:46 AM,0.04,in,A
06/23/2019 07:31:27 AM,06/23/2019 07:32:37 AM,0.04,in,A
06/23/2019 07:29:45 AM,06/23/2019 07:30:38 AM,0.04,in,A
06/23/2019 07:26:36 AM,06/23/2019 07:27:37 AM,0.04,in,A
06/23/2019 07:25:08 AM,06/23/2019 07:25:36 AM,0.08,in,A
06/23/2019 07:21:45 AM,06/23/2019 07:22:37 AM,0.04,in,A
06/23/2019 07:20:46 AM,06/23/2019 07:21:37 AM,0.04,in,A
06/23/2019 07:19:56 AM,06/23/2019 07:20:37 AM,0.04,in,A
06/23/2019 07:19:11 AM,06/23/2019 07:19:36 AM,0.04,in,A
06/23/2019 07:18:08 AM,06/23/2019 07:18:47 AM,0.04,in,A
06/23/2019 07:17:03 AM,06/23/2019 07:17:36 AM,0.04,in,A
06/23/2019 07:15:39 AM,06/23/2019 07:16:37 AM,0.04,in,A
06/23/2019 07:13:29 AM,06/23/2019 07:14:38 AM,0.04,in,A
06/23/2019 07:10:34 AM,06/23/2019 07:11:38 AM,0.04,in,A
06/23/2019 07:08:36 AM,06/23/2019 07:09:37 AM,0.04,in,A
06/23/2019 07:07:44 AM,06/23/2019 07:08:37 AM,0.04,in,A
06/23/2019 07:06:57 AM,06/23/2019 07:07:36 AM,0.04,in,A
06/23/2019 07:03:46 AM,06/23/2019 07:04:36 AM,0.04,in,A
06/23/2019 07:01:49 AM,06/23/2019 07:02:36 AM,0.04,in,A
06/23/2019 07:00:25 AM,06/23/2019 07:00:46 AM,0.00,in,A
06/23/2019 04:39:17 AM,06/23/2019 04:39:35 AM,0.04,in,A
06/23/2019 04:26:34 AM,06/23/2019 04:27:35 AM,0.04,in,A
06/23/2019 03:55:49 AM,06/23/2019 03:56:35 AM,0.04,in,A
06/23/2019 02:48:32 AM,06/23/2019 02:49:35 AM,0.04,in,A
06/23/2019 02:35:26 AM,06/23/2019 02:36:36 AM,0.04,in,A
06/23/2019 02:11:19 AM,06/23/2019 02:11:36 AM,0.04,in,A
06/23/2019 01:55:10 AM,06/23/2019 01:55:35 AM,0.04,in,A
06/23/2019 01:44:35 AM,06/23/2019 01:45:36 AM,0.04,in,A
06/23/2019 01:35:56 AM,06/23/2019 01:36:35 AM,0.04,in,A
06/23/2019 01:29:01 AM,06/23/2019 01:29:36 AM,0.04,in,A
06/23/2019 01:24:42 AM,06/23/2019 01:25:35 AM,0.04,in,A
06/23/2019 01:18:54 AM,06/23/2019 01:19:36 AM,0.04,in,A
06/23/2019 01:03:29 AM,06/23/2019 01:04:35 AM,0.04,in,A
06/23/2019 12:36:15 AM,06/23/2019 12:36:35 AM,0.04,in,A
06/23/2019 12:03:11 AM,06/23/2019 12:03:36 AM,0.04,in,A
06/22/2019 11:12:21 PM,06/22/2019 11:12:35 PM,0.04,in,A
06/22/2019 10:53:58 PM,06/22/2019 10:54:36 PM,0.04,in,A
06/22/2019 10:45:19 PM,06/22/2019 10:45:36 PM,0.04,in,A
06/22/2019 10:37:58 PM,06/22/2019 10:38:36 PM,0.04,in,A
06/22/2019 10:32:48 PM,06/22/2019 10:33:37 PM,0.04,in,A
06/22/2019 10:28:17 PM,06/22/2019 10:28:36 PM,0.04,in,A
06/22/2019 10:23:51 PM,06/22/2019 10:24:38 PM,0.04,in,A
06/22/2019 10:20:49 PM,06/22/2019 10:21:37 PM,0.04,in,A
06/22/2019 10:18:22 PM,06/22/2019 10:18:38 PM,0.04,in,A
06/22/2019 10:15:57 PM,06/22/2019 10:16:37 PM,0.04,in,A
06/22/2019 10:14:25 PM,06/22/2019 10:15:38 PM,0.04,in,A
06/22/2019 10:13:18 PM,06/22/2019 10:13:37 PM,0.04,in,A
06/22/2019 10:12:26 PM,06/22/2019 10:13:37 PM,0.04,in,A
06/22/2019 10:11:31 PM,06/22/2019 10:12:37 PM,0.04,in,A
06/22/2019 10:10:42 PM,06/22/2019 10:11:37 PM,0.04,in,A
06/22/2019 10:09:51 PM,06/22/2019 10:10:47 PM,0.04,in,A
06/22/2019 10:09:04 PM,06/22/2019 10:09:39 PM,0.04,in,A
06/22/2019 10:07:59 PM,06/22/2019 10:08:38 PM,0.04,in,A
06/22/2019 10:07:16 PM,06/22/2019 10:07:38 PM,0.04,in,A
06/22/2019 10:06:25 PM,06/22/2019 10:07:38 PM,0.04,in,A
06/22/2019 10:05:32 PM,06/22/2019 10:06:38 PM,0.04,in,A
06/22/2019 10:04:49 PM,06/22/2019 10:05:39 PM,0.04,in,A
06/22/2019 10:04:10 PM,06/22/2019 10:04:38 PM,0.04,in,A
06/22/2019 10:03:26 PM,06/22/2019 10:04:38 PM,0.04,in,A
06/22/2019 10:02:47 PM,06/22/2019 10:03:39 PM,0.04,in,A
06/22/2019 10:02:12 PM,06/22/2019 10:02:39 PM,0.04,in,A
06/22/2019 10:01:41 PM,06/22/2019 10:02:39 PM,0.04,in,A
06/22/2019 10:01:09 PM,06/22/2019 10:01:38 PM,0.04,in,A
06/22/2019 10:00:40 PM,06/22/2019 10:01:38 PM,0.04,in,A
06/22/2019 10:00:05 PM,06/22/2019 10:00:39 PM,0.04,in,A
06/22/2019 09:59:37 PM,06/22/2019 10:00:39 PM,0.04,in,A
06/22/2019 09:59:06 PM,06/22/2019 09:59:38 PM,0.04,in,A
06/22/2019 09:58:33 PM,06/22/2019 09:59:38 PM,0.04,in,A
06/22/2019 09:57:43 PM,06/22/2019 09:58:38 PM,0.04,in,A
06/22/2019 09:57:02 PM,06/22/2019 09:57:47 PM,0.04,in,A
06/22/2019 09:56:20 PM,06/22/2019 09:56:38 PM,0.04,in,A
06/22/2019 07:00:25 PM,06/22/2019 07:00:37 PM,0.00,in,A
06/22/2019 07:00:25 AM,06/22/2019 07:00:37 AM,0.00,in,A
06/21/2019 07:00:25 PM,06/21/2019 07:00:37 PM,0.00,in,A
06/21/2019 11:22:02 AM,06/21/2019 11:22:35 AM,0.04,in,A
06/21/2019 10:54:17 AM,06/21/2019 10:54:35 AM,0.04,in,A
06/21/2019 10:41:46 AM,06/21/2019 10:42:36 AM,0.04,in,A
06/21/2019 10:39:22 AM,06/21/2019 10:39:46 AM,0.04,in,A
06/21/2019 10:32:47 AM,06/21/2019 10:33:36 AM,0.04,in,A
06/21/2019 10:31:34 AM,06/21/2019 10:32:36 AM,0.04,in,A
06/21/2019 10:30:33 AM,06/21/2019 10:31:37 AM,0.04,in,A
06/21/2019 10:29:04 AM,06/21/2019 10:29:36 AM,0.04,in,A
06/21/2019 10:27:17 AM,06/21/2019 10:27:36 AM,0.04,in,A
06/21/2019 10:25:27 AM,06/21/2019 10:26:37 AM,0.04,in,A
06/21/2019 10:22:13 AM,06/21/2019 10:22:37 AM,0.04,in,A
06/21/2019 10:18:26 AM,06/21/2019 10:19:37 AM,0.04,in,A
06/21/2019 10:14:57 AM,06/21/2019 10:15:38 AM,0.04,in,A
06/21/2019 08:26:56 AM,06/21/2019 08:27:36 AM,0.04,in,A
06/21/2019 08:22:08 AM,06/21/2019 08:22:35 AM,0.04,in,A
06/21/2019 08:12:56 AM,06/21/2019 08:13:35 AM,0.04,in,A
06/21/2019 08:05:07 AM,06/21/2019 08:05:36 AM,0.04,in,A
06/21/2019 07:48:42 AM,06/21/2019 07:49:36 AM,0.04,in,A
06/21/2019 07:46:48 AM,06/21/2019 07:47:36 AM,0.04,in,A
06/21/2019 07:45:30 AM,06/21/2019 07:46:37 AM,0.04,in,A
06/21/2019 07:43:56 AM,06/21/2019 07:44:37 AM,0.04,in,A
06/21/2019 07:41:53 AM,06/21/2019 07:42:37 AM,0.04,in,A
06/21/2019 07:41:02 AM,06/21/2019 07:41:46 AM,0.04,in,A
06/21/2019 07:40:20 AM,06/21/2019 07:40:37 AM,0.04,in,A
06/21/2019 07:39:44 AM,06/21/2019 07:40:37 AM,0.04,in,A
06/21/2019 07:38:46 AM,06/21/2019 07:39:37 AM,0.04,in,A
06/21/2019 07:37:09 AM,06/21/2019 07:37:37 AM,0.04,in,A
06/21/2019 07:00:25 AM,06/21/2019 07:00:46 AM,0.00,in,A
06/20/2019 07:00:25 PM,06/20/2019 07:00:37 PM,0.00,in,A
06/20/2019 07:00:26 AM,06/20/2019 07:00:37 AM,0.00,in,A
06/19/2019 07:00:25 PM,06/19/2019 07:00:37 PM,0.00,in,A
06/19/2019 07:00:25 AM,06/19/2019 07:00:37 AM,0.00,in,A
06/18/2019 10:37:32 PM,06/18/2019 10:38:35 PM,0.04,in,A
06/18/2019 09:53:23 PM,06/18/2019 09:53:45 PM,0.04,in,A
06/18/2019 08:41:56 PM,06/18/2019 08:42:35 PM,0.04,in,A
06/18/2019 08:24:01 PM,06/18/2019 08:24:35 PM,0.04,in,A
06/18/2019 08:10:00 PM,06/18/2019 08:10:35 PM,0.04,in,A
06/18/2019 07:00:25 PM,06/18/2019 07:00:37 PM,0.00,in,A
06/18/2019 07:00:26 AM,06/18/2019 07:00:37 AM,0.00,in,A
06/17/2019 07:00:25 PM,06/17/2019 07:01:35 PM,0.00,in,A
06/17/2019 07:00:25 AM,06/17/2019 07:00:46 AM,0.00,in,A
06/16/2019 07:00:25 PM,06/16/2019 07:00:37 PM,0.00,in,A
06/16/2019 07:00:25 AM,06/16/2019 07:00:37 AM,0.00,in,A
06/15/2019 11:55:04 PM,06/15/2019 11:55:35 PM,0.04,in,A
06/15/2019 11:14:03 PM,06/15/2019 11:14:36 PM,0.04,in,A
06/15/2019 11:08:53 PM,06/15/2019 11:09:36 PM,0.04,in,A
06/15/2019 11:07:42 PM,06/15/2019 11:08:46 PM,0.04,in,A
06/15/2019 11:06:35 PM,06/15/2019 11:07:36 PM,0.04,in,A
06/15/2019 11:06:02 PM,06/15/2019 11:06:36 PM,0.04,in,A
06/15/2019 11:05:21 PM,06/15/2019 11:05:36 PM,0.04,in,A
06/15/2019 11:04:44 PM,06/15/2019 11:05:36 PM,0.04,in,A
06/15/2019 11:03:44 PM,06/15/2019 11:04:36 PM,0.04,in,A
06/15/2019 11:02:46 PM,06/15/2019 11:03:36 PM,0.04,in,A
06/15/2019 11:01:57 PM,06/15/2019 11:02:36 PM,0.04,in,A
06/15/2019 11:00:58 PM,06/15/2019 11:01:36 PM,0.04,in,A
06/15/2019 10:59:25 PM,06/15/2019 11:00:37 PM,0.04,in,A
06/15/2019 10:58:12 PM,06/15/2019 10:58:37 PM,0.04,in,A
06/15/2019 10:56:47 PM,06/15/2019 10:57:37 PM,0.04,in,A
06/15/2019 10:51:11 PM,06/15/2019 10:51:37 PM,0.04,in,A
06/15/2019 10:49:32 PM,06/15/2019 10:50:37 PM,0.04,in,A
06/15/2019 10:47:56 PM,06/15/2019 10:48:36 PM,0.04,in,A
06/15/2019 07:00:25 PM,06/15/2019 07:00:37 PM,0.00,in,A
06/15/2019 07:00:25 AM,06/15/2019 07:00:37 AM,0.00,in,A
06/14/2019 07:00:26 PM,06/14/2019 07:00:37 PM,0.00,in,A
06/14/2019 07:00:25 AM,06/14/2019 07:00:37 AM,0.00,in,A
06/13/2019 07:00:25 PM,06/13/2019 07:00:37 PM,0.00,in,A
06/13/2019 07:00:25 AM,06/13/2019 07:00:37 AM,0.00,in,A
06/12/2019 07:00:25 PM,06/12/2019 07:00:37 PM,0.00,in,A
06/12/2019 05:25:23 PM,06/12/2019 05:25:35 PM,0.04,in,A
06/12/2019 04:37:14 PM,06/12/2019 04:37:36 PM,0.04,in,A
06/12/2019 04:36:42 PM,06/12/2019 04:37:36 PM,0.04,in,A
06/12/2019 04:36:22 PM,06/12/2019 04:36:35 PM,0.04,in,A
06/12/2019 04:35:45 PM,06/12/2019 04:36:35 PM,0.04,in,A
06/12/2019 04:34:08 PM,06/12/2019 04:34:36 PM,0.04,in,A
06/12/2019 04:33:17 PM,06/12/2019 04:33:45 PM,0.04,in,A
06/12/2019 04:32:09 PM,06/12/2019 04:32:36 PM,0.04,in,A
06/12/2019 07:00:25 AM,06/12/2019 07:00:37 AM,0.00,in,A
06/12/2019 06:00:09 AM,06/12/2019 06:00:36 AM,0.04,in,A
06/12/2019 05:06:26 AM,06/12/2019 05:07:35 AM,0.04,in,A
06/12/2019 04:13:53 AM,06/12/2019 04:14:35 AM,0.04,in,A
06/11/2019 10:25:36 PM,06/11/2019 10:26:35 PM,0.04,in,A
06/11/2019 10:09:49 PM,06/11/2019 10:10:35 PM,0.04,in,A
06/11/2019 07:00:25 PM,06/11/2019 07:00:37 PM,0.00,in,A
06/11/2019 07:00:25 AM,06/11/2019 07:00:37 AM,0.00,in,A
06/10/2019 07:00:25 PM,06/10/2019 07:00:37 PM,0.00,in,A
06/10/2019 07:00:25 AM,06/10/2019 07:00:37 AM,0.00,in,A
06/09/2019 07:00:25 PM,06/09/2019 07:00:37 PM,0.00,in,A
06/09/2019 07:00:26 AM,06/09/2019 07:00:37 AM,0.00,in,A
06/08/2019 07:00:26 PM,06/08/2019 07:00:37 PM,0.00,in,A
06/08/2019 07:00:25 AM,06/08/2019 07:00:37 AM,0.00,in,A
06/07/2019 07:00:25 PM,06/07/2019 07:00:37 PM,0.00,in,A
06/07/2019 07:00:25 AM,06/07/2019 07:00:37 AM,0.00,in,A
06/06/2019 07:00:25 PM,06/06/2019 07:00:37 PM,0.00,in,A
06/06/2019 07:00:25 AM,06/06/2019 07:00:37 AM,0.00,in,A
06/06/2019 04:58:20 AM,06/06/2019 04:58:35 AM,0.04,in,A
06/06/2019 04:17:29 AM,06/06/2019 04:18:35 AM,0.04,in,A
06/06/2019 03:55:41 AM,06/06/2019 03:56:35 AM,0.04,in,A
06/06/2019 02:51:06 AM,06/06/2019 02:51:35 AM,0.04,in,A
06/06/2019 02:20:34 AM,06/06/2019 02:21:35 AM,0.04,in,A
06/06/2019 01:30:10 AM,06/06/2019 01:30:46 AM,0.04,in,A
06/06/2019 01:24:34 AM,06/06/2019 01:25:35 AM,0.04,in,A
06/06/2019 01:22:39 AM,06/06/2019 01:23:35 AM,0.04,in,A
06/06/2019 01:21:42 AM,06/06/2019 01:22:36 AM,0.04,in,A
06/06/2019 01:20:54 AM,06/06/2019 01:21:35 AM,0.04,in,A
06/06/2019 01:19:57 AM,06/06/2019 01:20:36 AM,0.04,in,A
06/06/2019 01:18:31 AM,06/06/2019 01:19:35 AM,0.04,in,A
06/05/2019 11:37:29 PM,06/05/2019 11:38:36 PM,0.04,in,A
06/05/2019 11:35:26 PM,06/05/2019 11:36:35 PM,0.04,in,A
06/05/2019 11:34:59 PM,06/05/2019 11:35:36 PM,0.04,in,A
06/05/2019 11:34:34 PM,06/05/2019 11:35:36 PM,0.04,in,A
06/05/2019 11:34:05 PM,06/05/2019 11:34:35 PM,0.04,in,A
06/05/2019 11:33:28 PM,06/05/2019 11:34:35 PM,0.04,in,A
06/05/2019 11:32:49 PM,06/05/2019 11:33:35 PM,0.04,in,A
06/05/2019 11:32:00 PM,06/05/2019 11:32:35 PM,0.04,in,A
06/05/2019 11:30:24 PM,06/05/2019 11:30:36 PM,0.04,in,A
06/05/2019 11:28:46 PM,06/05/2019 11:29:35 PM,0.04,in,A
06/05/2019 11:26:49 PM,06/05/2019 11:27:35 PM,0.04,in,A
06/05/2019 11:25:12 PM,06/05/2019 11:25:35 PM,0.04,in,A
06/05/2019 07:00:26 PM,06/05/2019 07:00:37 PM,0.00,in,A
06/05/2019 07:00:25 AM,06/05/2019 07:00:37 AM,0.00,in,A
06/04/2019 07:00:25 PM,06/04/2019 07:00:37 PM,0.00,in,A
06/04/2019 07:00:26 AM,06/04/2019 07:00:37 AM,0.00,in,A
06/03/2019 07:00:25 PM,06/03/2019 07:00:37 PM,0.00,in,A
06/03/2019 07:00:25 AM,06/03/2019 07:00:37 AM,0.00,in,A
06/02/2019 07:00:25 PM,06/02/2019 07:00:37 PM,0.00,in,A
06/02/2019 07:00:25 AM,06/02/2019 07:00:37 AM,0.00,in,A
06/01/2019 07:00:25 PM,06/01/2019 07:00:37 PM,0.00,in,A
06/01/2019 05:08:42 PM,06/01/2019 05:09:35 PM,0.04,in,A
06/01/2019 04:26:34 PM,06/01/2019 04:27:36 PM,0.04,in,A
06/01/2019 04:23:19 PM,06/01/2019 04:23:36 PM,0.04,in,A
06/01/2019 07:00:25 AM,06/01/2019 07:00:37 AM,0.00,in,A
05/31/2019 07:00:25 PM,05/31/2019 07:00:37 PM,0.00,in,A
05/31/2019 07:00:25 AM,05/31/2019 07:00:37 AM,0.00,in,A
05/30/2019 07:00:25 PM,05/30/2019 07:00:37 PM,0.00,in,A
05/30/2019 07:00:25 AM,05/30/2019 07:00:37 AM,0.00,in,A
05/29/2019 07:00:26 PM,05/29/2019 07:00:37 PM,0.00,in,A
05/29/2019 07:00:25 AM,05/29/2019 07:00:37 AM,0.00,in,A
05/28/2019 07:00:25 PM,05/28/2019 07:00:37 PM,0.00,in,A
05/28/2019 07:00:25 AM,05/28/2019 07:00:37 AM,0.00,in,A
05/27/2019 07:00:26 PM,05/27/2019 07:00:37 PM,0.00,in,A
05/27/2019 07:00:25 AM,05/27/2019 07:00:37 AM,0.00,in,A
05/27/2019 05:06:11 AM,05/27/2019 05:06:35 AM,0.04,in,A
05/26/2019 07:00:25 PM,05/26/2019 07:00:37 PM,0.00,in,A
05/26/2019 07:00:25 AM,05/26/2019 07:00:37 AM,0.00,in,A
05/25/2019 07:00:26 PM,05/25/2019 07:00:37 PM,0.00,in,A
05/25/2019 07:00:25 AM,05/25/2019 07:00:37 AM,0.00,in,A
05/25/2019 12:12:49 AM,05/25/2019 12:13:35 AM,0.04,in,A
05/24/2019 11:56:10 PM,05/24/2019 11:56:35 PM,0.04,in,A
05/24/2019 11:46:58 PM,05/24/2019 11:47:35 PM,0.04,in,A
05/24/2019 11:37:42 PM,05/24/2019 11:38:35 PM,0.04,in,A
05/24/2019 11:26:44 PM,05/24/2019 11:27:36 PM,0.04,in,A
05/24/2019 11:16:50 PM,05/24/2019 11:17:36 PM,0.04,in,A
05/24/2019 11:09:46 PM,05/24/2019 11:10:35 PM,0.04,in,A
05/24/2019 11:06:10 PM,05/24/2019 11:06:36 PM,0.04,in,A
05/24/2019 11:03:46 PM,05/24/2019 11:04:36 PM,0.04,in,A
05/24/2019 11:01:50 PM,05/24/2019 11:02:36 PM,0.04,in,A
05/24/2019 10:58:04 PM,05/24/2019 10:58:36 PM,0.04,in,A
05/24/2019 10:47:26 PM,05/24/2019 10:48:36 PM,0.04,in,A
05/24/2019 10:33:30 PM,05/24/2019 10:34:36 PM,0.04,in,A
05/24/2019 10:17:30 PM,05/24/2019 10:18:36 PM,0.04,in,A
05/24/2019 09:52:47 PM,05/24/2019 09:53:36 PM,0.04,in,A
05/24/2019 09:20:44 PM,05/24/2019 09:21:35 PM,0.04,in,A
05/24/2019 08:39:47 PM,05/24/2019 08:40:35 PM,0.04,in,A
05/24/2019 08:22:41 PM,05/24/2019 08:23:37 PM,0.04,in,A
05/24/2019 08:15:00 PM,05/24/2019 08:15:37 PM,0.04,in,A
05/24/2019 08:12:27 PM,05/24/2019 08:13:36 PM,0.04,in,A
05/24/2019 08:04:47 PM,05/24/2019 08:05:37 PM,0.04,in,A
05/24/2019 08:02:28 PM,05/24/2019 08:03:37 PM,0.04,in,A
05/24/2019 08:00:59 PM,05/24/2019 08:01:36 PM,0.04,in,A
05/24/2019 07:57:51 PM,05/24/2019 07:58:37 PM,0.04,in,A
05/24/2019 07:54:49 PM,05/24/2019 07:55:37 PM,0.04,in,A
05/24/2019 07:52:15 PM,05/24/2019 07:52:38 PM,0.04,in,A
05/24/2019 07:50:22 PM,05/24/2019 07:50:38 PM,0.04,in,A
05/24/2019 07:49:06 PM,05/24/2019 07:49:38 PM,0.04,in,A
05/24/2019 07:47:49 PM,05/24/2019 07:48:47 PM,0.04,in,A
05/24/2019 07:46:45 PM,05/24/2019 07:47:47 PM,0.04,in,A
05/24/2019 07:45:46 PM,05/24/2019 07:46:38 PM,0.04,in,A
05/24/2019 07:44:55 PM,05/24/2019 07:45:39 PM,0.04,in,A
05/24/2019 07:43:55 PM,05/24/2019 07:44:39 PM,0.04,in,A
05/24/2019 07:43:08 PM,05/24/2019 07:43:47 PM,0.04,in,A
05/24/2019 07:42:22 PM,05/24/2019 07:42:39 PM,0.04,in,A
05/24/2019 07:41:49 PM,05/24/2019 07:42:39 PM,0.04,in,A
05/24/2019 07:41:01 PM,05/24/2019 07:41:39 PM,0.12,in,A
05/24/2019 07:38:52 PM,05/24/2019 07:39:39 PM,0.04,in,A
05/24/2019 07:38:11 PM,05/24/2019 07:38:39 PM,0.04,in,A
05/24/2019 07:37:30 PM,05/24/2019 07:38:38 PM,0.04,in,A
05/24/2019 07:36:46 PM,05/24/2019 07:37:39 PM,0.04,in,A
05/24/2019 07:35:58 PM,05/24/2019 07:37:39 PM,0.04,in,A
05/24/2019 07:34:48 PM,05/24/2019 07:35:38 PM,0.04,in,A
05/24/2019 07:33:45 PM,05/24/2019 07:34:39 PM,0.04,in,A
05/24/2019 07:31:44 PM,05/24/2019 07:32:38 PM,0.04,in,A
05/24/2019 07:26:46 PM,05/24/2019 07:27:37 PM,0.04,in,A
05/24/2019 07:21:27 PM,05/24/2019 07:22:36 PM,0.04,in,A
05/24/2019 07:05:08 PM,05/24/2019 07:05:36 PM,0.04,in,A
05/24/2019 07:00:25 PM,05/24/2019 07:00:38 PM,0.00,in,A
05/24/2019 06:52:13 PM,05/24/2019 06:52:46 PM,0.04,in,A
05/24/2019 07:00:25 AM,05/24/2019 07:00:37 AM,0.00,in,A
05/23/2019 07:00:26 PM,05/23/2019 07:00:37 PM,0.04,in,A
05/23/2019 07:00:25 AM,05/23/2019 07:00:37 AM,0.00,in,A
05/22/2019 07:21:02 PM,05/22/2019 07:21:35 PM,0.04,in,A
05/22/2019 07:00:25 PM,05/22/2019 07:00:38 PM,0.00,in,A
05/22/2019 06:53:40 PM,05/22/2019 06:54:36 PM,0.04,in,A
05/22/2019 06:45:43 PM,05/22/2019 06:46:36 PM,0.04,in,A
05/22/2019 06:44:00 PM,05/22/2019 06:44:36 PM,0.04,in,A
05/22/2019 06:42:06 PM,05/22/2019 06:42:36 PM,0.04,in,A
05/22/2019 06:40:18 PM,05/22/2019 06:40:35 PM,0.04,in,A
05/22/2019 07:00:25 AM,05/22/2019 07:00:46 AM,0.00,in,A
05/21/2019 07:00:25 PM,05/21/2019 07:00:37 PM,0.00,in,A
05/21/2019 03:41:56 PM,05/21/2019 03:42:35 PM,0.04,in,A
05/21/2019 01:51:41 PM,05/21/2019 01:52:36 PM,0.04,in,A
05/21/2019 11:36:46 AM,05/21/2019 11:37:35 AM,0.04,in,A
