Reading,Receive,Value,Unit,Data Quality
04/30/2022 12:07:14 AM,04/30/2022 01:17:24 AM,0.04,in,A
04/30/2022 12:00:30 AM,04/30/2022 01:06:04 AM,0.04,in,A
04/29/2022 11:50:30 PM,04/30/2022 12:33:11 AM,0.04,in,A
04/29/2022 11:40:30 PM,04/30/2022 12:16:08 AM,0.04,in,A
04/29/2022 11:29:14 PM,04/30/2022 12:02:48 AM,0.04,in,A
04/29/2022 11:24:02 PM,04/29/2022 11:48:57 PM,0.04,in,A
04/29/2022 11:04:30 PM,04/29/2022 11:20:26 PM,0.04,in,A
04/29/2022 10:53:14 PM,04/29/2022 11:08:52 PM,0.04,in,A
04/29/2022 10:46:14 PM,04/29/2022 10:59:48 PM,0.04,in,A
04/29/2022 10:41:55 PM,04/29/2022 10:47:45 PM,0.04,in,A
04/29/2022 10:37:46 PM,04/29/2022 10:42:23 PM,0.04,in,A
04/29/2022 10:24:14 PM,04/29/2022 10:25:00 PM,0.04,in,A
04/29/2022 10:19:26 PM,04/29/2022 10:20:44 PM,0.04,in,A
04/29/2022 10:18:09 PM,04/29/2022 10:20:31 PM,0.04,in,A
04/29/2022 10:17:12 PM,04/29/2022 10:20:10 PM,0.04,in,A
04/29/2022 10:16:27 PM,04/29/2022 10:19:46 PM,0.04,in,A
04/29/2022 10:15:44 PM,04/29/2022 10:19:20 PM,0.04,in,A
04/29/2022 10:14:55 PM,04/29/2022 10:18:51 PM,0.04,in,A
04/29/2022 10:12:52 PM,04/29/2022 10:14:16 PM,0.04,in,A
04/29/2022 10:11:46 PM,04/29/2022 10:13:58 PM,0.04,in,A
04/29/2022 10:11:02 PM,04/29/2022 10:13:57 PM,0.04,in,A
04/29/2022 10:10:05 PM,04/29/2022 10:13:35 PM,0.04,in,A
04/29/2022 10:09:37 PM,04/29/2022 10:13:08 PM,0.04,in,A
04/29/2022 10:08:43 PM,04/29/2022 10:12:34 PM,0.04,in,A
04/29/2022 10:07:56 PM,04/29/2022 10:11:52 PM,0.04,in,A
04/29/2022 10:07:17 PM,04/29/2022 10:11:51 PM,0.04,in,A
04/29/2022 10:06:27 PM,04/29/2022 10:07:00 PM,0.04,in,A
04/29/2022 10:05:03 PM,04/29/2022 10:06:00 PM,0.04,in,A
04/29/2022 10:04:10 PM,04/29/2022 10:05:00 PM,0.04,in,A
04/29/2022 10:03:17 PM,04/29/2022 10:04:00 PM,0.04,in,A
04/29/2022 10:01:10 PM,04/29/2022 10:03:00 PM,0.04,in,A
04/29/2022 10:27:46 AM,04/29/2022 10:30:00 AM,0.04,in,A
04/29/2022 10:14:31 AM,04/29/2022 10:15:00 AM,0.04,in,A
04/29/2022 10:13:25 AM,04/29/2022 10:14:00 AM,0.04,in,A
04/29/2022 10:12:59 AM,04/29/2022 10:13:01 AM,0.00,in,A
04/29/2022 10:10:14 AM,04/29/2022 10:11:00 AM,0.04,in,A
04/29/2022 10:09:02 AM,04/29/2022 10:10:00 AM,0.04,in,A
04/29/2022 10:07:53 AM,04/29/2022 10:08:00 AM,0.04,in,A
04/29/2022 10:06:08 AM,04/29/2022 10:07:00 AM,0.04,in,A
04/29/2022 10:03:54 AM,04/29/2022 10:04:00 AM,0.04,in,A
04/29/2022 10:00:51 AM,04/29/2022 10:01:00 AM,0.04,in,A
04/29/2022 09:58:55 AM,04/29/2022 09:59:00 AM,0.04,in,A
04/29/2022 09:56:24 AM,04/29/2022 09:57:02 AM,0.04,in,A
04/29/2022 09:52:42 AM,04/29/2022 09:53:00 AM,0.04,in,A
04/28/2022 10:12:59 PM,04/28/2022 10:13:01 PM,0.00,in,A
04/28/2022 10:09:30 AM,04/28/2022 10:13:01 AM,0.04,in,A
04/28/2022 09:56:58 AM,04/28/2022 10:01:00 AM,0.04,in,A
04/27/2022 10:12:59 PM,04/27/2022 10:13:01 PM,0.00,in,A
04/27/2022 10:12:59 AM,04/27/2022 10:13:01 AM,0.00,in,A
04/26/2022 10:12:59 PM,04/26/2022 10:13:01 PM,0.00,in,A
04/26/2022 10:12:59 AM,04/26/2022 10:13:01 AM,0.00,in,A
04/25/2022 10:12:59 PM,04/25/2022 10:13:01 PM,0.00,in,A
04/25/2022 10:12:59 AM,04/25/2022 10:13:01 AM,0.00,in,A
04/24/2022 10:12:59 PM,04/24/2022 10:13:01 PM,0.00,in,A
04/24/2022 10:12:59 AM,04/24/2022 10:13:01 AM,0.00,in,A
04/24/2022 01:16:42 AM,04/24/2022 01:18:39 AM,0.04,in,A
04/24/2022 12:13:34 AM,04/24/2022 12:17:21 AM,0.04,in,A
04/23/2022 11:46:38 PM,04/23/2022 11:50:29 PM,0.04,in,A
04/23/2022 11:03:34 PM,04/23/2022 11:04:00 PM,0.04,in,A
04/23/2022 10:37:03 PM,04/23/2022 10:38:00 PM,0.04,in,A
04/23/2022 10:33:40 PM,04/23/2022 10:34:00 PM,0.04,in,A
04/23/2022 10:32:14 PM,04/23/2022 10:33:00 PM,0.04,in,A
04/23/2022 10:30:02 PM,04/23/2022 10:32:00 PM,0.04,in,A
04/23/2022 10:12:59 PM,04/23/2022 10:13:01 PM,0.00,in,A
04/23/2022 10:12:59 AM,04/23/2022 10:13:01 AM,0.00,in,A
04/22/2022 10:12:59 PM,04/22/2022 10:13:01 PM,0.00,in,A
04/22/2022 12:59:22 PM,04/22/2022 01:02:00 PM,0.04,in,A
04/22/2022 10:12:59 AM,04/22/2022 10:13:01 AM,0.00,in,A
04/21/2022 10:12:59 PM,04/21/2022 10:13:01 PM,0.00,in,A
04/21/2022 10:12:59 AM,04/21/2022 10:16:06 AM,0.00,in,A
04/20/2022 10:12:59 PM,04/20/2022 10:13:01 PM,0.00,in,A
04/20/2022 10:12:59 AM,04/20/2022 10:16:14 AM,0.00,in,A
04/19/2022 10:12:59 PM,04/19/2022 10:13:01 PM,0.00,in,A
04/19/2022 10:12:59 AM,04/19/2022 10:13:01 AM,0.00,in,A
04/18/2022 10:12:59 PM,04/18/2022 10:13:01 PM,0.00,in,A
04/18/2022 10:12:59 AM,04/18/2022 10:13:01 AM,0.00,in,A
04/17/2022 10:12:59 PM,04/17/2022 10:13:01 PM,0.00,in,A
04/17/2022 02:34:22 PM,04/17/2022 02:36:00 PM,0.04,in,A
04/17/2022 12:48:02 PM,04/17/2022 12:52:00 PM,0.04,in,A
04/17/2022 12:27:46 PM,04/17/2022 12:31:00 PM,0.04,in,A
04/17/2022 12:12:50 PM,04/17/2022 12:15:00 PM,0.04,in,A
04/17/2022 11:39:46 AM,04/17/2022 11:43:00 AM,0.04,in,A
04/17/2022 11:25:30 AM,04/17/2022 11:27:00 AM,0.04,in,A
04/17/2022 10:12:59 AM,04/17/2022 10:13:01 AM,0.00,in,A
04/16/2022 10:12:59 PM,04/16/2022 10:13:01 PM,0.00,in,A
04/16/2022 10:12:59 AM,04/16/2022 10:13:01 AM,0.00,in,A
04/15/2022 10:12:59 PM,04/15/2022 10:13:01 PM,0.00,in,A
04/15/2022 10:12:59 AM,04/15/2022 10:15:49 AM,0.00,in,A
04/14/2022 10:12:59 PM,04/14/2022 10:13:01 PM,0.00,in,A
04/14/2022 10:12:00 AM,04/14/2022 10:13:01 AM,0.00,in,A
04/13/2022 10:12:59 PM,04/13/2022 10:13:01 PM,0.00,in,A
04/13/2022 10:12:59 AM,04/13/2022 10:16:19 AM,0.00,in,A
04/13/2022 02:20:10 AM,04/13/2022 02:24:00 AM,0.04,in,A
04/13/2022 01:28:17 AM,04/13/2022 01:29:00 AM,0.04,in,A
04/13/2022 01:22:14 AM,04/13/2022 01:26:02 AM,0.04,in,A
04/13/2022 01:17:10 AM,04/13/2022 01:18:00 AM,0.04,in,A
04/13/2022 01:14:06 AM,04/13/2022 01:15:00 AM,0.04,in,A
04/13/2022 01:07:54 AM,04/13/2022 01:12:00 AM,0.04,in,A
04/12/2022 10:12:59 PM,04/12/2022 10:13:01 PM,0.00,in,A
04/12/2022 10:12:59 AM,04/12/2022 10:13:01 AM,0.00,in,A
04/11/2022 10:12:59 PM,04/11/2022 10:13:01 PM,0.00,in,A
04/11/2022 10:12:59 AM,04/11/2022 10:13:16 AM,0.00,in,A
04/10/2022 10:12:59 PM,04/10/2022 10:13:01 PM,0.00,in,A
04/10/2022 10:12:59 AM,04/10/2022 10:13:01 AM,0.00,in,A
04/09/2022 10:12:59 PM,04/09/2022 10:13:01 PM,0.00,in,A
04/09/2022 10:12:59 AM,04/09/2022 10:13:01 AM,0.00,in,A
04/08/2022 10:12:59 PM,04/08/2022 10:13:01 PM,0.00,in,A
04/08/2022 10:12:59 AM,04/08/2022 10:13:01 AM,0.00,in,A
04/07/2022 10:42:50 PM,04/07/2022 10:46:01 PM,0.04,in,A
04/07/2022 10:12:59 PM,04/07/2022 10:13:01 PM,0.00,in,A
04/07/2022 10:12:59 AM,04/07/2022 10:13:01 AM,0.00,in,A
04/06/2022 10:12:59 PM,04/06/2022 10:13:01 PM,0.00,in,A
04/06/2022 10:12:59 AM,04/06/2022 10:13:01 AM,0.00,in,A
04/06/2022 01:27:50 AM,04/06/2022 01:32:00 AM,0.04,in,A
04/06/2022 12:56:18 AM,04/06/2022 01:00:15 AM,0.04,in,A
04/06/2022 12:33:06 AM,04/06/2022 12:37:47 AM,0.04,in,A
04/05/2022 11:57:50 PM,04/05/2022 11:59:16 PM,0.04,in,A
04/05/2022 11:24:34 PM,04/05/2022 11:28:00 PM,0.04,in,A
04/05/2022 10:55:38 PM,04/05/2022 10:59:07 PM,0.04,in,A
04/05/2022 10:12:59 PM,04/05/2022 10:13:01 PM,0.00,in,A
04/05/2022 05:00:14 PM,04/05/2022 05:02:00 PM,0.04,in,A
04/05/2022 04:52:14 PM,04/05/2022 04:56:00 PM,0.04,in,A
04/05/2022 04:45:30 PM,04/05/2022 04:48:00 PM,0.04,in,A
04/05/2022 10:12:59 AM,04/05/2022 10:13:01 AM,0.00,in,A
04/04/2022 10:12:59 PM,04/04/2022 10:13:01 PM,0.00,in,A
04/04/2022 10:12:59 AM,04/04/2022 10:13:01 AM,0.00,in,A
04/03/2022 10:12:59 PM,04/03/2022 10:13:01 PM,0.00,in,A
04/03/2022 08:35:54 PM,04/03/2022 08:37:03 PM,0.04,in,A
04/03/2022 10:12:59 AM,04/03/2022 10:13:46 AM,0.00,in,A
04/02/2022 10:12:59 PM,04/02/2022 10:13:01 PM,0.00,in,A
04/02/2022 10:12:59 AM,04/02/2022 10:13:20 AM,0.00,in,A
04/01/2022 10:12:59 PM,04/01/2022 10:13:01 PM,0.00,in,A
04/01/2022 10:12:59 AM,04/01/2022 10:13:56 AM,0.00,in,A
03/31/2022 10:12:59 PM,03/31/2022 10:13:01 PM,0.00,in,A
03/31/2022 10:12:59 AM,03/31/2022 10:13:01 AM,0.00,in,A
03/30/2022 10:12:59 PM,03/30/2022 10:13:01 PM,0.00,in,A
03/30/2022 07:36:10 PM,03/30/2022 07:37:04 PM,0.04,in,A
03/30/2022 10:12:59 AM,03/30/2022 10:13:01 AM,0.00,in,A
03/30/2022 05:23:34 AM,03/30/2022 05:25:00 AM,0.04,in,A
03/30/2022 01:43:30 AM,03/30/2022 02:42:17 AM,0.04,in,A
03/30/2022 01:33:30 AM,03/30/2022 02:37:14 AM,0.04,in,A
03/30/2022 01:22:30 AM,03/30/2022 02:34:58 AM,0.08,in,A
03/30/2022 12:45:46 AM,03/30/2022 02:17:49 AM,0.04,in,A
03/30/2022 12:32:30 AM,03/30/2022 02:05:09 AM,0.04,in,A
03/30/2022 12:21:30 AM,03/30/2022 01:49:47 AM,0.04,in,A
03/30/2022 12:10:18 AM,03/30/2022 01:39:30 AM,0.04,in,A
03/29/2022 11:44:50 PM,03/30/2022 01:01:10 AM,0.04,in,A
03/29/2022 11:14:46 PM,03/29/2022 11:52:45 PM,0.04,in,A
03/29/2022 11:01:46 PM,03/29/2022 11:29:57 PM,0.04,in,A
03/29/2022 10:57:11 PM,03/29/2022 11:21:35 PM,0.04,in,A
03/29/2022 10:54:53 PM,03/29/2022 11:16:25 PM,0.04,in,A
03/29/2022 10:52:59 PM,03/29/2022 11:10:33 PM,0.04,in,A
03/29/2022 10:50:54 PM,03/29/2022 11:07:21 PM,0.04,in,A
03/29/2022 10:47:03 PM,03/29/2022 11:03:54 PM,0.08,in,A
03/29/2022 10:40:14 PM,03/29/2022 10:46:44 PM,0.04,in,A
03/29/2022 10:35:33 PM,03/29/2022 10:37:18 PM,0.04,in,A
03/29/2022 10:31:07 PM,03/29/2022 10:32:02 PM,0.04,in,A
03/29/2022 10:24:14 PM,03/29/2022 10:27:49 PM,0.04,in,A
03/29/2022 10:19:54 PM,03/29/2022 10:20:42 PM,0.04,in,A
03/29/2022 10:16:49 PM,03/29/2022 10:17:42 PM,0.08,in,A
03/29/2022 10:13:45 PM,03/29/2022 10:14:40 PM,0.04,in,A
03/29/2022 10:12:22 PM,03/29/2022 10:14:25 PM,0.04,in,A
03/29/2022 10:10:58 PM,03/29/2022 10:12:51 PM,0.04,in,A
03/29/2022 10:09:10 PM,03/29/2022 10:10:00 PM,0.04,in,A
03/29/2022 10:08:19 PM,03/29/2022 10:09:19 PM,0.04,in,A
03/29/2022 10:07:25 PM,03/29/2022 10:08:43 PM,0.04,in,A
03/29/2022 10:06:47 PM,03/29/2022 10:08:23 PM,0.04,in,A
03/29/2022 10:05:51 PM,03/29/2022 10:08:10 PM,0.04,in,A
03/29/2022 10:04:56 PM,03/29/2022 10:06:50 PM,0.04,in,A
03/29/2022 10:04:08 PM,03/29/2022 10:06:49 PM,0.04,in,A
03/29/2022 10:03:21 PM,03/29/2022 10:04:00 PM,0.04,in,A
03/29/2022 10:01:14 PM,03/29/2022 10:03:00 PM,0.04,in,A
03/29/2022 10:12:59 AM,03/29/2022 10:14:47 AM,0.00,in,A
03/28/2022 10:12:59 PM,03/28/2022 10:13:01 PM,0.00,in,A
03/28/2022 10:12:59 AM,03/28/2022 10:13:01 AM,0.00,in,A
03/27/2022 10:12:59 PM,03/27/2022 10:13:01 PM,0.00,in,A
03/27/2022 10:12:59 AM,03/27/2022 10:13:01 AM,0.00,in,A
03/26/2022 10:12:59 PM,03/26/2022 10:13:01 PM,0.00,in,A
03/26/2022 10:12:59 AM,03/26/2022 10:13:01 AM,0.00,in,A
03/25/2022 10:12:59 PM,03/25/2022 10:13:01 PM,0.00,in,A
03/25/2022 03:27:59 AM,03/25/2022 03:27:04 AM,0.00,in,A
03/24/2022 03:27:59 PM,03/24/2022 03:27:04 PM,0.00,in,A
03/24/2022 07:22:38 AM,03/24/2022 07:25:04 AM,0.04,in,A
03/24/2022 03:27:59 AM,03/24/2022 03:27:04 AM,0.00,in,A
03/23/2022 03:27:59 PM,03/23/2022 03:27:04 PM,0.00,in,A
03/23/2022 02:08:02 PM,03/23/2022 02:08:03 PM,0.04,in,A
03/23/2022 12:42:58 PM,03/23/2022 12:46:03 PM,0.04,in,A
03/23/2022 11:36:06 AM,03/23/2022 11:38:04 AM,0.04,in,A
03/23/2022 11:01:02 AM,03/23/2022 11:01:03 AM,0.04,in,A
03/23/2022 09:39:22 AM,03/23/2022 09:39:04 AM,0.04,in,A
03/23/2022 09:00:06 AM,03/23/2022 09:00:03 AM,0.04,in,A
03/23/2022 08:21:50 AM,03/23/2022 08:25:03 AM,0.04,in,A
03/23/2022 07:51:50 AM,03/23/2022 07:51:04 AM,0.04,in,A
03/23/2022 07:19:18 AM,03/23/2022 07:22:12 AM,0.04,in,A
03/23/2022 06:55:02 AM,03/23/2022 06:57:03 AM,0.04,in,A
03/23/2022 06:35:02 AM,03/23/2022 06:37:03 AM,0.04,in,A
03/23/2022 06:16:22 AM,03/23/2022 06:17:03 AM,0.04,in,A
03/23/2022 05:36:34 AM,03/23/2022 05:37:03 AM,0.04,in,A
03/23/2022 05:10:18 AM,03/23/2022 05:10:35 AM,0.04,in,A
03/23/2022 04:44:46 AM,03/23/2022 04:49:28 AM,0.04,in,A
03/23/2022 04:31:02 AM,03/23/2022 04:31:03 AM,0.04,in,A
03/23/2022 04:13:18 AM,03/23/2022 04:13:30 AM,0.08,in,A
03/23/2022 03:28:16 AM,03/23/2022 03:28:04 AM,0.04,in,A
03/23/2022 03:27:59 AM,03/23/2022 03:27:04 AM,0.00,in,A
03/23/2022 02:57:50 AM,03/23/2022 02:59:03 AM,0.04,in,A
03/23/2022 02:27:18 AM,03/23/2022 02:27:03 AM,0.04,in,A
03/23/2022 02:05:34 AM,03/23/2022 02:07:13 AM,0.04,in,A
03/23/2022 01:36:18 AM,03/23/2022 01:39:05 AM,0.04,in,A
03/23/2022 01:14:18 AM,03/23/2022 01:14:04 AM,0.04,in,A
03/23/2022 12:52:18 AM,03/23/2022 12:52:10 AM,0.04,in,A
03/23/2022 12:28:14 AM,03/23/2022 12:30:04 AM,0.04,in,A
03/22/2022 11:19:14 PM,03/22/2022 11:19:03 PM,0.04,in,A
03/22/2022 10:08:14 PM,03/22/2022 10:10:04 PM,0.04,in,A
03/22/2022 08:56:46 PM,03/22/2022 08:59:03 PM,0.04,in,A
03/22/2022 06:34:54 PM,03/22/2022 06:35:04 PM,0.04,in,A
03/22/2022 05:47:30 PM,03/22/2022 05:47:03 PM,0.04,in,A
03/22/2022 05:37:30 PM,03/22/2022 05:38:03 PM,0.04,in,A
03/22/2022 05:27:14 PM,03/22/2022 05:28:03 PM,0.04,in,A
03/22/2022 05:19:14 PM,03/22/2022 05:22:03 PM,0.04,in,A
03/22/2022 05:14:43 PM,03/22/2022 05:14:03 PM,0.04,in,A
03/22/2022 05:12:17 PM,03/22/2022 05:13:02 PM,0.04,in,A
03/22/2022 05:08:14 PM,03/22/2022 05:09:04 PM,0.04,in,A
03/22/2022 05:03:30 PM,03/22/2022 05:03:05 PM,0.04,in,A
03/22/2022 04:59:35 PM,03/22/2022 04:59:03 PM,0.04,in,A
03/22/2022 04:57:34 PM,03/22/2022 04:57:05 PM,0.04,in,A
03/22/2022 03:27:59 PM,03/22/2022 03:27:04 PM,0.00,in,A
03/22/2022 12:59:42 PM,03/22/2022 12:59:03 PM,0.04,in,A
03/22/2022 03:27:59 AM,03/22/2022 03:27:04 AM,0.00,in,A
03/22/2022 01:06:18 AM,03/22/2022 01:11:54 AM,0.04,in,A
03/21/2022 11:40:54 PM,03/21/2022 11:40:04 PM,0.04,in,A
03/21/2022 10:50:50 PM,03/21/2022 10:53:03 PM,0.04,in,A
03/21/2022 10:20:50 PM,03/21/2022 10:24:35 PM,0.04,in,A
03/21/2022 09:49:02 PM,03/21/2022 09:52:00 PM,0.04,in,A
03/21/2022 09:30:14 PM,03/21/2022 09:31:10 PM,0.04,in,A
03/21/2022 09:25:30 PM,03/21/2022 09:25:03 PM,0.04,in,A
03/21/2022 09:14:14 PM,03/21/2022 09:16:03 PM,0.04,in,A
03/21/2022 09:08:14 PM,03/21/2022 09:12:29 PM,0.04,in,A
03/21/2022 09:03:14 PM,03/21/2022 09:03:04 PM,0.04,in,A
03/21/2022 08:56:14 PM,03/21/2022 08:58:05 PM,0.04,in,A
03/21/2022 08:51:30 PM,03/21/2022 08:51:49 PM,0.04,in,A
03/21/2022 08:40:30 PM,03/21/2022 08:42:03 PM,0.04,in,A
03/21/2022 08:31:30 PM,03/21/2022 08:33:21 PM,0.04,in,A
03/21/2022 08:19:14 PM,03/21/2022 08:22:03 PM,0.04,in,A
03/21/2022 08:11:30 PM,03/21/2022 08:15:29 PM,0.04,in,A
03/21/2022 08:02:30 PM,03/21/2022 08:02:03 PM,0.04,in,A
03/21/2022 07:52:46 PM,03/21/2022 07:53:03 PM,0.04,in,A
03/21/2022 07:36:30 PM,03/21/2022 07:39:10 PM,0.04,in,A
03/21/2022 07:26:02 PM,03/21/2022 07:27:03 PM,0.04,in,A
03/21/2022 07:08:34 PM,03/21/2022 07:08:03 PM,0.04,in,A
03/21/2022 06:42:46 PM,03/21/2022 06:42:03 PM,0.04,in,A
03/21/2022 06:27:14 PM,03/21/2022 06:29:37 PM,0.04,in,A
03/21/2022 06:22:14 PM,03/21/2022 06:22:03 PM,0.04,in,A
03/21/2022 06:15:14 PM,03/21/2022 06:17:04 PM,0.04,in,A
03/21/2022 06:08:14 PM,03/21/2022 06:10:03 PM,0.04,in,A
03/21/2022 06:01:14 PM,03/21/2022 06:03:27 PM,0.04,in,A
03/21/2022 05:55:14 PM,03/21/2022 05:56:03 PM,0.04,in,A
03/21/2022 05:50:30 PM,03/21/2022 05:50:04 PM,0.04,in,A
03/21/2022 05:37:46 PM,03/21/2022 05:41:03 PM,0.04,in,A
03/21/2022 05:20:50 PM,03/21/2022 05:24:05 PM,0.04,in,A
03/21/2022 04:47:50 PM,03/21/2022 04:50:03 PM,0.04,in,A
03/21/2022 04:14:54 PM,03/21/2022 04:17:03 PM,0.04,in,A
03/21/2022 03:27:59 PM,03/21/2022 03:27:04 PM,0.00,in,A
03/21/2022 03:07:18 PM,03/21/2022 03:09:05 PM,0.04,in,A
03/21/2022 02:42:06 PM,03/21/2022 02:45:03 PM,0.04,in,A
03/21/2022 03:27:59 AM,03/21/2022 03:27:04 AM,0.00,in,A
03/20/2022 03:27:59 PM,03/20/2022 03:27:04 PM,0.00,in,A
03/20/2022 03:27:59 AM,03/20/2022 03:27:04 AM,0.00,in,A
03/19/2022 03:27:59 PM,03/19/2022 03:27:04 PM,0.00,in,A
03/19/2022 03:27:59 AM,03/19/2022 03:27:04 AM,0.00,in,A
03/18/2022 03:27:59 PM,03/18/2022 03:27:04 PM,0.00,in,A
03/18/2022 03:14:22 PM,03/18/2022 03:16:03 PM,0.04,in,A
03/18/2022 08:09:46 AM,03/18/2022 08:11:04 AM,0.04,in,A
03/18/2022 07:53:38 AM,03/18/2022 07:56:03 AM,0.04,in,A
03/18/2022 07:09:50 AM,03/18/2022 07:10:03 AM,0.04,in,A
03/18/2022 03:27:59 AM,03/18/2022 03:27:04 AM,0.00,in,A
03/18/2022 02:03:42 AM,03/18/2022 02:04:04 AM,0.04,in,A
03/17/2022 03:27:59 PM,03/17/2022 03:27:04 PM,0.00,in,A
03/17/2022 03:27:59 AM,03/17/2022 03:27:04 AM,0.00,in,A
03/16/2022 03:27:59 PM,03/16/2022 03:27:04 PM,0.00,in,A
03/16/2022 03:27:59 AM,03/16/2022 03:27:04 AM,0.00,in,A
03/15/2022 03:27:59 PM,03/15/2022 03:27:04 PM,0.00,in,A
03/15/2022 03:27:59 AM,03/15/2022 03:27:04 AM,0.00,in,A
03/14/2022 03:27:59 PM,03/14/2022 03:27:04 PM,0.00,in,A
03/14/2022 03:27:59 AM,03/14/2022 03:27:04 AM,0.00,in,A
03/13/2022 03:27:59 PM,03/13/2022 03:27:04 PM,0.00,in,A
03/13/2022 03:28:59 AM,03/13/2022 03:28:04 AM,0.00,in,A
03/12/2022 02:27:59 PM,03/12/2022 02:27:04 PM,0.00,in,A
03/12/2022 02:27:59 AM,03/12/2022 02:27:16 AM,0.00,in,A
03/11/2022 02:27:59 PM,03/11/2022 02:27:22 PM,0.00,in,A
03/11/2022 01:14:38 PM,03/11/2022 01:17:21 PM,0.04,in,A
03/11/2022 12:30:46 PM,03/11/2022 12:31:22 PM,0.04,in,A
03/11/2022 12:17:22 PM,03/11/2022 12:17:22 PM,0.04,in,A
03/11/2022 10:34:22 AM,03/11/2022 10:34:21 AM,0.04,in,A
03/11/2022 02:27:59 AM,03/11/2022 02:27:31 AM,0.00,in,A
03/10/2022 02:27:59 PM,03/10/2022 02:27:43 PM,0.00,in,A
03/10/2022 02:27:59 AM,03/10/2022 02:27:43 AM,0.00,in,A
03/09/2022 02:27:59 PM,03/09/2022 02:27:43 PM,0.00,in,A
03/09/2022 02:27:59 AM,03/09/2022 02:27:43 AM,0.00,in,A
03/08/2022 02:30:20 PM,03/08/2022 02:30:42 PM,0.04,in,A
03/08/2022 02:27:59 PM,03/08/2022 02:27:43 PM,0.00,in,A
03/08/2022 01:19:54 PM,03/08/2022 01:23:42 PM,0.04,in,A
03/08/2022 12:29:22 PM,03/08/2022 12:32:42 PM,0.04,in,A
03/08/2022 11:47:38 AM,03/08/2022 11:50:42 AM,0.04,in,A
03/08/2022 11:01:22 AM,03/08/2022 11:04:42 AM,0.04,in,A
03/08/2022 10:21:34 AM,03/08/2022 10:22:42 AM,0.04,in,A
03/08/2022 02:27:59 AM,03/08/2022 02:27:54 AM,0.00,in,A
03/07/2022 04:31:34 PM,03/07/2022 04:33:00 PM,0.04,in,A
03/07/2022 03:00:34 PM,03/07/2022 03:02:00 PM,0.04,in,A
03/07/2022 02:32:14 PM,03/07/2022 02:35:06 PM,0.04,in,A
03/07/2022 02:27:59 PM,03/07/2022 02:28:01 PM,0.00,in,A
03/07/2022 01:42:06 PM,03/07/2022 01:45:00 PM,0.04,in,A
03/07/2022 02:27:59 AM,03/07/2022 02:28:01 AM,0.00,in,A
03/06/2022 08:09:18 PM,03/06/2022 08:13:00 PM,0.04,in,A
03/06/2022 02:27:59 PM,03/06/2022 02:28:01 PM,0.00,in,A
03/06/2022 02:27:59 AM,03/06/2022 02:28:01 AM,0.00,in,A
03/05/2022 02:27:59 PM,03/05/2022 02:28:01 PM,0.00,in,A
03/05/2022 02:27:59 AM,03/05/2022 02:28:01 AM,0.00,in,A
03/04/2022 02:27:59 PM,03/04/2022 02:28:01 PM,0.00,in,A
03/04/2022 02:27:59 AM,03/04/2022 02:28:01 AM,0.00,in,A
03/03/2022 02:27:59 PM,03/03/2022 02:28:01 PM,0.00,in,A
03/03/2022 02:27:59 AM,03/03/2022 02:28:01 AM,0.00,in,A
03/02/2022 02:27:59 PM,03/02/2022 02:28:01 PM,0.00,in,A
03/02/2022 02:27:59 AM,03/02/2022 02:28:01 AM,0.00,in,A
03/01/2022 02:27:59 PM,03/01/2022 02:28:01 PM,0.00,in,A
03/01/2022 02:27:59 AM,03/01/2022 02:28:01 AM,0.00,in,A
02/28/2022 02:32:59 PM,02/28/2022 02:28:19 PM,0.00,in,A
02/28/2022 02:32:59 AM,02/28/2022 02:28:19 AM,0.00,in,A
02/27/2022 02:32:59 PM,02/27/2022 02:28:19 PM,0.00,in,A
02/27/2022 02:32:59 AM,02/27/2022 02:28:19 AM,0.00,in,A
02/26/2022 02:32:59 PM,02/26/2022 02:28:19 PM,0.00,in,A
02/26/2022 02:32:59 AM,02/26/2022 02:28:32 AM,0.00,in,A
02/25/2022 02:32:59 PM,02/25/2022 02:28:39 PM,0.00,in,A
02/25/2022 02:32:59 AM,02/25/2022 02:28:54 AM,0.00,in,A
02/24/2022 02:32:59 PM,02/24/2022 02:29:10 PM,0.00,in,A
02/24/2022 02:32:59 AM,02/24/2022 02:29:29 AM,0.00,in,A
02/23/2022 02:32:59 PM,02/23/2022 02:29:44 PM,0.00,in,A
02/23/2022 02:32:59 AM,02/23/2022 02:30:08 AM,0.00,in,A
02/22/2022 02:32:59 PM,02/22/2022 02:30:31 PM,0.00,in,A
02/22/2022 02:32:59 AM,02/22/2022 02:30:41 AM,0.00,in,A
02/21/2022 02:32:59 PM,02/21/2022 02:30:41 PM,0.00,in,A
02/21/2022 02:32:59 AM,02/21/2022 02:30:41 AM,0.00,in,A
02/20/2022 02:32:59 PM,02/20/2022 02:30:40 PM,0.00,in,A
02/20/2022 02:32:59 AM,02/20/2022 02:30:41 AM,0.00,in,A
02/19/2022 02:32:59 PM,02/19/2022 02:30:41 PM,0.00,in,A
02/19/2022 02:32:59 AM,02/19/2022 02:30:42 AM,0.00,in,A
02/18/2022 03:41:14 PM,02/18/2022 03:40:20 PM,0.04,in,A
02/18/2022 02:32:59 PM,02/18/2022 02:30:42 PM,0.00,in,A
02/18/2022 01:50:18 PM,02/18/2022 01:48:41 PM,0.04,in,A
02/18/2022 01:28:42 PM,02/18/2022 01:26:41 PM,0.04,in,A
