Reading,Receive,Value,Unit,Data Quality
07/20/2020 03:20:47 PM,07/20/2020 03:22:06 PM,0.04,in,A
07/20/2020 03:12:39 PM,07/20/2020 03:14:05 PM,0.04,in,A
07/20/2020 03:11:08 PM,07/20/2020 03:13:05 PM,0.04,in,A
07/20/2020 03:08:33 PM,07/20/2020 03:10:54 PM,0.04,in,A
07/20/2020 11:26:08 AM,07/20/2020 11:28:05 AM,0.04,in,A
07/20/2020 10:57:43 AM,07/20/2020 10:59:05 AM,0.04,in,A
07/20/2020 10:33:37 AM,07/20/2020 10:35:05 AM,0.04,in,A
07/20/2020 09:12:46 AM,07/20/2020 09:14:05 AM,0.04,in,A
07/20/2020 09:08:48 AM,07/20/2020 09:10:06 AM,0.04,in,A
07/20/2020 08:53:52 AM,07/20/2020 08:56:06 AM,0.04,in,A
07/20/2020 08:47:39 AM,07/20/2020 08:49:06 AM,0.04,in,A
07/20/2020 08:43:07 AM,07/20/2020 08:45:06 AM,0.04,in,A
07/20/2020 08:35:36 AM,07/20/2020 08:37:06 AM,0.04,in,A
07/20/2020 08:32:39 AM,07/20/2020 08:34:06 AM,0.04,in,A
07/20/2020 08:28:31 AM,07/20/2020 08:30:07 AM,0.04,in,A
07/20/2020 08:26:38 AM,07/20/2020 08:28:06 AM,0.04,in,A
07/20/2020 08:25:15 AM,07/20/2020 08:27:07 AM,0.04,in,A
07/20/2020 03:08:51 AM,07/20/2020 03:10:41 AM,0.00,in,A
07/19/2020 03:08:51 PM,07/19/2020 03:10:44 PM,0.00,in,A
07/19/2020 03:08:51 AM,07/19/2020 03:10:47 AM,0.00,in,A
07/18/2020 03:08:51 PM,07/18/2020 03:10:48 PM,0.00,in,A
07/18/2020 03:08:51 AM,07/18/2020 03:10:45 AM,0.00,in,A
07/17/2020 01:43:51 PM,07/17/2020 01:46:06 PM,0.00,in,A
07/17/2020 01:43:51 AM,07/17/2020 01:46:06 AM,0.00,in,A
07/16/2020 01:43:51 PM,07/16/2020 01:46:06 PM,0.00,in,A
07/16/2020 01:43:51 AM,07/16/2020 01:46:06 AM,0.00,in,A
07/15/2020 01:43:51 PM,07/15/2020 01:46:06 PM,0.00,in,A
07/15/2020 11:15:10 AM,07/15/2020 11:18:06 AM,0.04,in,A
07/15/2020 11:08:42 AM,07/15/2020 11:11:06 AM,0.04,in,A
07/15/2020 10:59:59 AM,07/15/2020 11:03:07 AM,0.04,in,A
07/15/2020 10:42:19 AM,07/15/2020 10:45:07 AM,0.04,in,A
07/15/2020 10:38:14 AM,07/15/2020 10:41:06 AM,0.04,in,A
07/15/2020 10:36:30 AM,07/15/2020 10:39:06 AM,0.04,in,A
07/15/2020 10:35:17 AM,07/15/2020 10:38:06 AM,0.04,in,A
07/15/2020 10:34:12 AM,07/15/2020 10:37:07 AM,0.04,in,A
07/15/2020 10:33:12 AM,07/15/2020 10:36:06 AM,0.04,in,A
07/15/2020 10:32:13 AM,07/15/2020 10:35:06 AM,0.04,in,A
07/15/2020 10:30:39 AM,07/15/2020 10:33:06 AM,0.04,in,A
07/15/2020 10:28:48 AM,07/15/2020 10:31:06 AM,0.04,in,A
07/15/2020 10:27:10 AM,07/15/2020 10:30:05 AM,0.04,in,A
07/15/2020 10:25:25 AM,07/15/2020 10:28:05 AM,0.04,in,A
07/15/2020 10:23:57 AM,07/15/2020 10:27:05 AM,0.04,in,A
07/15/2020 10:22:23 AM,07/15/2020 10:25:06 AM,0.04,in,A
07/15/2020 09:41:39 AM,07/15/2020 09:44:05 AM,0.04,in,A
07/15/2020 09:00:26 AM,07/15/2020 09:03:05 AM,0.04,in,A
07/15/2020 08:56:32 AM,07/15/2020 08:59:06 AM,0.04,in,A
07/15/2020 07:46:43 AM,07/15/2020 07:49:05 AM,0.04,in,A
07/15/2020 05:16:05 AM,07/15/2020 05:19:05 AM,0.04,in,A
07/15/2020 01:43:51 AM,07/15/2020 01:46:06 AM,0.00,in,A
07/14/2020 01:43:51 PM,07/14/2020 01:46:06 PM,0.00,in,A
07/14/2020 01:43:51 AM,07/14/2020 01:46:06 AM,0.00,in,A
07/13/2020 01:43:51 PM,07/13/2020 01:46:06 PM,0.00,in,A
07/13/2020 01:43:51 AM,07/13/2020 01:46:06 AM,0.00,in,A
07/12/2020 01:43:51 PM,07/12/2020 01:46:06 PM,0.00,in,A
07/12/2020 01:43:51 AM,07/12/2020 01:46:06 AM,0.00,in,A
07/11/2020 01:43:51 PM,07/11/2020 01:46:06 PM,0.00,in,A
07/11/2020 01:43:51 AM,07/11/2020 01:46:06 AM,0.00,in,A
07/10/2020 01:43:51 PM,07/10/2020 01:46:06 PM,0.00,in,A
07/10/2020 01:43:51 AM,07/10/2020 01:46:06 AM,0.00,in,A
07/09/2020 01:43:51 PM,07/09/2020 01:46:06 PM,0.00,in,A
07/09/2020 06:58:04 AM,07/09/2020 07:01:07 AM,0.04,in,A
07/09/2020 06:46:21 AM,07/09/2020 06:49:05 AM,0.04,in,A
07/09/2020 06:29:21 AM,07/09/2020 06:32:05 AM,0.04,in,A
07/09/2020 06:08:27 AM,07/09/2020 06:11:06 AM,0.04,in,A
07/09/2020 01:43:51 AM,07/09/2020 01:46:06 AM,0.00,in,A
07/08/2020 01:43:51 PM,07/08/2020 01:46:06 PM,0.00,in,A
07/08/2020 01:43:51 AM,07/08/2020 01:46:06 AM,0.00,in,A
07/07/2020 01:43:51 PM,07/07/2020 01:46:06 PM,0.00,in,A
07/07/2020 01:43:51 AM,07/07/2020 01:46:06 AM,0.00,in,A
07/06/2020 01:43:51 PM,07/06/2020 01:45:05 PM,0.00,in,A
07/06/2020 01:43:51 AM,07/06/2020 01:45:05 AM,0.00,in,A
07/05/2020 01:43:51 PM,07/05/2020 01:45:05 PM,0.00,in,A
07/05/2020 01:43:51 AM,07/05/2020 01:45:05 AM,0.00,in,A
07/04/2020 06:55:56 PM,07/04/2020 06:58:05 PM,0.04,in,A
07/04/2020 06:44:24 PM,07/04/2020 06:46:06 PM,0.04,in,A
07/04/2020 06:42:46 PM,07/04/2020 06:44:05 PM,0.04,in,A
07/04/2020 01:43:51 PM,07/04/2020 01:45:06 PM,0.00,in,A
07/04/2020 01:43:51 AM,07/04/2020 01:46:45 AM,0.00,in,A
07/03/2020 05:43:36 PM,07/03/2020 05:45:26 PM,0.04,in,A
07/03/2020 05:02:11 PM,07/03/2020 05:09:04 PM,0.04,in,A
07/03/2020 04:29:44 PM,07/03/2020 04:31:08 PM,0.04,in,A
07/03/2020 04:13:32 PM,07/03/2020 04:15:08 PM,0.04,in,A
07/03/2020 04:08:28 PM,07/03/2020 04:10:08 PM,0.04,in,A
07/03/2020 04:04:40 PM,07/03/2020 04:06:07 PM,0.04,in,A
07/03/2020 04:02:49 PM,07/03/2020 04:04:08 PM,0.04,in,A
07/03/2020 04:01:06 PM,07/03/2020 04:03:07 PM,0.04,in,A
07/03/2020 03:59:54 PM,07/03/2020 04:02:07 PM,0.04,in,A
07/03/2020 03:58:53 PM,07/03/2020 04:01:08 PM,0.04,in,A
07/03/2020 03:57:57 PM,07/03/2020 04:00:07 PM,0.04,in,A
07/03/2020 03:57:00 PM,07/03/2020 03:59:07 PM,0.04,in,A
07/03/2020 03:56:00 PM,07/03/2020 03:58:08 PM,0.04,in,A
07/03/2020 03:55:05 PM,07/03/2020 03:57:07 PM,0.04,in,A
07/03/2020 03:54:09 PM,07/03/2020 03:56:09 PM,0.04,in,A
07/03/2020 03:53:07 PM,07/03/2020 03:55:08 PM,0.04,in,A
07/03/2020 03:51:45 PM,07/03/2020 03:53:08 PM,0.04,in,A
07/03/2020 03:50:40 PM,07/03/2020 03:52:08 PM,0.04,in,A
07/03/2020 03:49:46 PM,07/03/2020 03:51:08 PM,0.04,in,A
07/03/2020 03:49:01 PM,07/03/2020 03:51:07 PM,0.04,in,A
07/03/2020 03:48:12 PM,07/03/2020 03:50:07 PM,0.04,in,A
07/03/2020 03:47:28 PM,07/03/2020 03:49:07 PM,0.04,in,A
07/03/2020 03:46:39 PM,07/03/2020 03:48:07 PM,0.04,in,A
07/03/2020 03:45:51 PM,07/03/2020 03:48:07 PM,0.04,in,A
07/03/2020 03:45:06 PM,07/03/2020 03:47:07 PM,0.04,in,A
07/03/2020 03:43:36 PM,07/03/2020 03:45:06 PM,0.04,in,A
07/03/2020 03:42:23 PM,07/03/2020 03:44:07 PM,0.04,in,A
07/03/2020 03:41:31 PM,07/03/2020 03:43:07 PM,0.04,in,A
07/03/2020 03:40:42 PM,07/03/2020 03:42:45 PM,0.04,in,A
07/03/2020 03:39:42 PM,07/03/2020 03:42:44 PM,0.04,in,A
07/03/2020 03:37:50 PM,07/03/2020 03:39:06 PM,0.04,in,A
07/03/2020 03:36:24 PM,07/03/2020 03:38:41 PM,0.04,in,A
07/03/2020 03:35:28 PM,07/03/2020 03:38:39 PM,0.04,in,A
07/03/2020 03:34:40 PM,07/03/2020 03:36:06 PM,0.04,in,A
07/03/2020 03:33:34 PM,07/03/2020 03:35:06 PM,0.04,in,A
07/03/2020 03:32:24 PM,07/03/2020 03:34:07 PM,0.04,in,A
07/03/2020 03:30:51 PM,07/03/2020 03:33:05 PM,0.04,in,A
07/03/2020 03:29:05 PM,07/03/2020 03:31:07 PM,0.04,in,A
07/03/2020 03:27:45 PM,07/03/2020 03:29:06 PM,0.04,in,A
07/03/2020 03:24:52 PM,07/03/2020 03:27:06 PM,0.04,in,A
07/03/2020 03:22:47 PM,07/03/2020 03:24:06 PM,0.04,in,A
07/03/2020 01:43:51 PM,07/03/2020 01:45:05 PM,0.00,in,A
07/03/2020 04:17:05 AM,07/03/2020 04:19:05 AM,0.04,in,A
07/03/2020 01:43:51 AM,07/03/2020 01:45:05 AM,0.00,in,A
07/02/2020 01:43:51 PM,07/02/2020 01:45:05 PM,0.00,in,A
07/02/2020 01:43:51 AM,07/02/2020 01:45:05 AM,0.00,in,A
07/01/2020 01:43:51 PM,07/01/2020 01:45:05 PM,0.00,in,A
07/01/2020 06:06:19 AM,07/01/2020 06:08:05 AM,0.04,in,A
07/01/2020 06:00:57 AM,07/01/2020 06:03:05 AM,0.04,in,A
07/01/2020 05:54:11 AM,07/01/2020 05:56:06 AM,0.04,in,A
07/01/2020 01:43:51 AM,07/01/2020 01:45:05 AM,0.00,in,A
06/30/2020 01:43:51 PM,06/30/2020 01:45:05 PM,0.00,in,A
06/30/2020 01:43:51 AM,06/30/2020 01:45:05 AM,0.00,in,A
06/29/2020 01:43:51 PM,06/29/2020 01:45:05 PM,0.00,in,A
06/29/2020 01:43:51 AM,06/29/2020 01:45:05 AM,0.00,in,A
06/28/2020 01:43:51 PM,06/28/2020 01:45:05 PM,0.00,in,A
06/28/2020 01:43:51 AM,06/28/2020 01:45:06 AM,0.00,in,A
06/27/2020 01:43:51 PM,06/27/2020 01:46:35 PM,0.00,in,A
06/27/2020 07:44:04 AM,06/27/2020 07:46:06 AM,0.04,in,A
06/27/2020 07:02:02 AM,06/27/2020 07:04:06 AM,0.04,in,A
06/27/2020 06:47:27 AM,06/27/2020 06:49:06 AM,0.04,in,A
06/27/2020 06:36:50 AM,06/27/2020 06:38:06 AM,0.04,in,A
06/27/2020 06:33:38 AM,06/27/2020 06:35:06 AM,0.04,in,A
06/27/2020 06:32:13 AM,06/27/2020 06:34:06 AM,0.04,in,A
06/27/2020 06:30:34 AM,06/27/2020 06:32:06 AM,0.04,in,A
06/27/2020 06:29:13 AM,06/27/2020 06:31:06 AM,0.04,in,A
06/27/2020 06:25:55 AM,06/27/2020 06:28:05 AM,0.04,in,A
06/27/2020 06:00:53 AM,06/27/2020 06:03:05 AM,0.04,in,A
06/27/2020 05:32:20 AM,06/27/2020 05:34:06 AM,0.04,in,A
06/27/2020 05:22:37 AM,06/27/2020 05:24:35 AM,0.04,in,A
06/27/2020 05:08:24 AM,06/27/2020 05:11:34 AM,0.04,in,A
06/27/2020 04:56:31 AM,06/27/2020 04:58:06 AM,0.04,in,A
06/27/2020 04:49:00 AM,06/27/2020 04:51:06 AM,0.04,in,A
06/27/2020 04:41:25 AM,06/27/2020 04:43:06 AM,0.04,in,A
06/27/2020 04:36:05 AM,06/27/2020 04:38:07 AM,0.04,in,A
06/27/2020 04:32:59 AM,06/27/2020 04:35:07 AM,0.04,in,A
06/27/2020 04:30:50 AM,06/27/2020 04:32:07 AM,0.04,in,A
06/27/2020 04:29:06 AM,06/27/2020 04:31:08 AM,0.04,in,A
06/27/2020 04:27:07 AM,06/27/2020 04:29:08 AM,0.04,in,A
06/27/2020 04:24:57 AM,06/27/2020 04:27:07 AM,0.04,in,A
06/27/2020 04:23:30 AM,06/27/2020 04:25:07 AM,0.04,in,A
06/27/2020 04:22:15 AM,06/27/2020 04:24:06 AM,0.04,in,A
06/27/2020 04:20:56 AM,06/27/2020 04:23:09 AM,0.04,in,A
06/27/2020 04:19:41 AM,06/27/2020 04:21:07 AM,0.04,in,A
06/27/2020 04:18:34 AM,06/27/2020 04:20:08 AM,0.04,in,A
06/27/2020 04:17:01 AM,06/27/2020 04:19:07 AM,0.04,in,A
06/27/2020 04:15:33 AM,06/27/2020 04:17:07 AM,0.04,in,A
06/27/2020 04:14:04 AM,06/27/2020 04:16:08 AM,0.04,in,A
06/27/2020 04:12:41 AM,06/27/2020 04:14:07 AM,0.04,in,A
06/27/2020 04:10:23 AM,06/27/2020 04:12:07 AM,0.04,in,A
06/27/2020 04:08:21 AM,06/27/2020 04:10:07 AM,0.04,in,A
06/27/2020 04:06:41 AM,06/27/2020 04:08:07 AM,0.04,in,A
06/27/2020 04:05:35 AM,06/27/2020 04:07:07 AM,0.04,in,A
06/27/2020 04:04:48 AM,06/27/2020 04:06:07 AM,0.04,in,A
06/27/2020 04:04:11 AM,06/27/2020 04:06:07 AM,0.04,in,A
06/27/2020 04:03:16 AM,06/27/2020 04:05:07 AM,0.04,in,A
06/27/2020 04:02:13 AM,06/27/2020 04:04:08 AM,0.04,in,A
06/27/2020 04:01:15 AM,06/27/2020 04:03:08 AM,0.04,in,A
06/27/2020 04:00:16 AM,06/27/2020 04:02:07 AM,0.04,in,A
06/27/2020 03:59:23 AM,06/27/2020 04:01:07 AM,0.04,in,A
06/27/2020 03:58:33 AM,06/27/2020 04:00:07 AM,0.04,in,A
06/27/2020 03:57:35 AM,06/27/2020 03:59:07 AM,0.04,in,A
06/27/2020 03:56:37 AM,06/27/2020 03:58:07 AM,0.04,in,A
06/27/2020 03:55:37 AM,06/27/2020 03:57:06 AM,0.04,in,A
06/27/2020 03:54:50 AM,06/27/2020 03:56:08 AM,0.04,in,A
06/27/2020 03:54:06 AM,06/27/2020 03:56:08 AM,0.04,in,A
06/27/2020 03:53:33 AM,06/27/2020 03:55:08 AM,0.04,in,A
06/27/2020 03:52:57 AM,06/27/2020 03:55:08 AM,0.04,in,A
06/27/2020 03:52:25 AM,06/27/2020 03:54:06 AM,0.04,in,A
06/27/2020 03:51:49 AM,06/27/2020 03:53:07 AM,0.04,in,A
06/27/2020 03:51:06 AM,06/27/2020 03:53:07 AM,0.04,in,A
06/27/2020 03:50:21 AM,06/27/2020 03:52:07 AM,0.04,in,A
06/27/2020 03:49:33 AM,06/27/2020 03:51:07 AM,0.04,in,A
06/27/2020 03:48:48 AM,06/27/2020 03:50:08 AM,0.04,in,A
06/27/2020 03:48:09 AM,06/27/2020 03:50:08 AM,0.04,in,A
06/27/2020 03:47:30 AM,06/27/2020 03:49:07 AM,0.04,in,A
06/27/2020 03:46:52 AM,06/27/2020 03:49:07 AM,0.04,in,A
06/27/2020 03:46:12 AM,06/27/2020 03:48:07 AM,0.04,in,A
06/27/2020 03:45:23 AM,06/27/2020 03:47:07 AM,0.04,in,A
06/27/2020 03:44:37 AM,06/27/2020 03:47:06 AM,0.04,in,A
06/27/2020 03:43:58 AM,06/27/2020 03:47:06 AM,0.04,in,A
06/27/2020 03:43:20 AM,06/27/2020 03:45:07 AM,0.04,in,A
06/27/2020 03:42:45 AM,06/27/2020 03:44:07 AM,0.04,in,A
06/27/2020 03:42:06 AM,06/27/2020 03:44:07 AM,0.04,in,A
06/27/2020 03:41:28 AM,06/27/2020 03:43:06 AM,0.04,in,A
06/27/2020 03:40:53 AM,06/27/2020 03:43:06 AM,0.04,in,A
06/27/2020 03:39:49 AM,06/27/2020 03:41:43 AM,0.04,in,A
06/27/2020 03:38:52 AM,06/27/2020 03:41:43 AM,0.04,in,A
06/27/2020 03:38:07 AM,06/27/2020 03:41:39 AM,0.04,in,A
06/27/2020 03:37:25 AM,06/27/2020 03:39:07 AM,0.04,in,A
06/27/2020 03:36:30 AM,06/27/2020 03:38:45 AM,0.04,in,A
06/27/2020 03:35:17 AM,06/27/2020 03:38:41 AM,0.04,in,A
06/27/2020 03:34:20 AM,06/27/2020 03:36:06 AM,0.04,in,A
06/27/2020 03:33:34 AM,06/27/2020 03:35:06 AM,0.04,in,A
06/27/2020 03:32:58 AM,06/27/2020 03:35:06 AM,0.04,in,A
06/27/2020 03:32:16 AM,06/27/2020 03:34:08 AM,0.04,in,A
06/27/2020 03:31:27 AM,06/27/2020 03:33:07 AM,0.04,in,A
06/27/2020 03:30:23 AM,06/27/2020 03:32:06 AM,0.04,in,A
06/27/2020 03:29:21 AM,06/27/2020 03:31:07 AM,0.04,in,A
06/27/2020 03:28:23 AM,06/27/2020 03:30:06 AM,0.04,in,A
06/27/2020 03:27:34 AM,06/27/2020 03:29:06 AM,0.04,in,A
06/27/2020 03:26:46 AM,06/27/2020 03:28:06 AM,0.04,in,A
06/27/2020 03:26:00 AM,06/27/2020 03:28:06 AM,0.04,in,A
06/27/2020 03:24:49 AM,06/27/2020 03:26:07 AM,0.04,in,A
06/27/2020 03:21:11 AM,06/27/2020 03:23:06 AM,0.04,in,A
06/27/2020 03:14:55 AM,06/27/2020 03:17:05 AM,0.04,in,A
06/27/2020 03:12:07 AM,06/27/2020 03:14:05 AM,0.04,in,A
06/27/2020 01:43:51 AM,06/27/2020 01:45:05 AM,0.00,in,A
06/26/2020 01:43:51 PM,06/26/2020 01:45:05 PM,0.00,in,A
06/26/2020 01:43:51 AM,06/26/2020 01:45:05 AM,0.00,in,A
06/25/2020 01:43:51 PM,06/25/2020 01:45:05 PM,0.00,in,A
06/25/2020 05:06:29 AM,06/25/2020 05:08:05 AM,0.04,in,A
06/25/2020 04:23:05 AM,06/25/2020 04:25:05 AM,0.04,in,A
06/25/2020 03:40:20 AM,06/25/2020 03:42:05 AM,0.04,in,A
06/25/2020 03:38:18 AM,06/25/2020 03:41:39 AM,0.04,in,A
06/25/2020 03:36:28 AM,06/25/2020 03:38:43 AM,0.04,in,A
06/25/2020 03:28:51 AM,06/25/2020 03:31:06 AM,0.04,in,A
06/25/2020 03:26:55 AM,06/25/2020 03:29:05 AM,0.04,in,A
06/25/2020 03:25:51 AM,06/25/2020 03:28:05 AM,0.04,in,A
06/25/2020 03:24:49 AM,06/25/2020 03:26:05 AM,0.04,in,A
06/25/2020 03:22:03 AM,06/25/2020 03:24:05 AM,0.04,in,A
06/25/2020 02:59:11 AM,06/25/2020 03:01:05 AM,0.04,in,A
06/25/2020 02:24:58 AM,06/25/2020 02:27:05 AM,0.04,in,A
06/25/2020 02:21:40 AM,06/25/2020 02:23:05 AM,0.04,in,A
06/25/2020 02:17:58 AM,06/25/2020 02:20:05 AM,0.04,in,A
06/25/2020 02:15:19 AM,06/25/2020 02:17:05 AM,0.04,in,A
06/25/2020 02:13:20 AM,06/25/2020 02:15:05 AM,0.04,in,A
06/25/2020 02:09:56 AM,06/25/2020 02:12:05 AM,0.04,in,A
06/25/2020 02:08:27 AM,06/25/2020 02:10:05 AM,0.04,in,A
06/25/2020 02:06:53 AM,06/25/2020 02:09:05 AM,0.04,in,A
06/25/2020 02:05:22 AM,06/25/2020 02:07:06 AM,0.04,in,A
06/25/2020 02:03:15 AM,06/25/2020 02:05:05 AM,0.04,in,A
06/25/2020 01:43:51 AM,06/25/2020 01:45:05 AM,0.00,in,A
06/25/2020 01:02:32 AM,06/25/2020 01:03:05 AM,0.04,in,A
06/25/2020 12:52:12 AM,06/25/2020 12:53:05 AM,0.04,in,A
06/24/2020 01:43:51 PM,06/24/2020 01:44:06 PM,0.00,in,A
06/24/2020 01:43:51 AM,06/24/2020 01:44:05 AM,0.00,in,A
06/23/2020 01:43:51 PM,06/23/2020 01:44:05 PM,0.00,in,A
06/23/2020 01:43:51 AM,06/23/2020 01:44:05 AM,0.00,in,A
06/22/2020 01:43:51 PM,06/22/2020 01:44:05 PM,0.00,in,A
06/22/2020 01:43:51 AM,06/22/2020 01:44:05 AM,0.00,in,A
06/21/2020 01:43:51 PM,06/21/2020 01:44:05 PM,0.00,in,A
06/21/2020 01:43:51 AM,06/21/2020 01:44:05 AM,0.00,in,A
06/20/2020 01:43:51 PM,06/20/2020 01:44:05 PM,0.00,in,A
06/20/2020 01:43:51 AM,06/20/2020 01:44:05 AM,0.00,in,A
06/19/2020 02:07:47 PM,06/19/2020 02:08:05 PM,0.04,in,A
06/19/2020 01:56:11 PM,06/19/2020 01:57:05 PM,0.04,in,A
06/19/2020 01:43:29 PM,06/19/2020 01:44:06 PM,0.04,in,A
06/19/2020 07:17:18 AM,06/19/2020 07:18:05 AM,0.04,in,A
06/19/2020 06:55:59 AM,06/19/2020 06:57:05 AM,0.04,in,A
06/19/2020 01:43:51 AM,06/19/2020 01:44:05 AM,0.00,in,A
06/19/2020 01:22:45 AM,06/19/2020 01:23:05 AM,0.04,in,A
06/18/2020 11:57:51 AM,06/18/2020 12:06:05 PM,0.00,in,A
06/17/2020 11:57:51 PM,06/18/2020 12:06:05 AM,0.00,in,A
06/17/2020 11:57:51 AM,06/17/2020 12:06:05 PM,0.00,in,A
06/16/2020 11:57:51 PM,06/17/2020 12:06:05 AM,0.00,in,A
06/16/2020 11:57:51 AM,06/16/2020 12:06:05 PM,0.00,in,A
06/15/2020 11:57:51 PM,06/16/2020 12:05:05 AM,0.00,in,A
06/15/2020 11:57:51 AM,06/15/2020 12:05:05 PM,0.00,in,A
06/14/2020 11:57:51 PM,06/15/2020 12:05:05 AM,0.00,in,A
06/14/2020 11:57:51 AM,06/14/2020 12:05:06 PM,0.00,in,A
06/13/2020 11:57:51 PM,06/14/2020 12:05:05 AM,0.00,in,A
06/13/2020 11:57:51 AM,06/13/2020 12:05:05 PM,0.00,in,A
06/12/2020 11:57:51 PM,06/13/2020 12:05:05 AM,0.00,in,A
06/12/2020 11:57:51 AM,06/12/2020 12:05:05 PM,0.00,in,A
06/11/2020 11:57:51 PM,06/12/2020 12:05:05 AM,0.00,in,A
06/11/2020 11:57:51 AM,06/11/2020 12:05:05 PM,0.00,in,A
06/10/2020 11:57:51 PM,06/11/2020 12:05:05 AM,0.00,in,A
06/10/2020 11:57:51 AM,06/10/2020 12:05:06 PM,0.00,in,A
06/09/2020 11:57:51 PM,06/10/2020 12:05:05 AM,0.00,in,A
06/09/2020 11:57:51 AM,06/09/2020 12:05:05 PM,0.00,in,A
06/08/2020 11:57:51 PM,06/09/2020 12:05:05 AM,0.00,in,A
06/08/2020 11:57:51 AM,06/08/2020 12:05:05 PM,0.00,in,A
06/07/2020 11:57:51 PM,06/08/2020 12:05:05 AM,0.00,in,A
06/07/2020 11:57:51 AM,06/07/2020 12:05:05 PM,0.00,in,A
06/06/2020 11:57:51 PM,06/07/2020 12:05:05 AM,0.00,in,A
06/06/2020 11:57:51 AM,06/06/2020 12:05:05 PM,0.00,in,A
06/05/2020 11:57:51 PM,06/06/2020 12:05:05 AM,0.00,in,A
06/05/2020 11:57:51 AM,06/05/2020 12:05:06 PM,0.00,in,A
06/05/2020 04:42:45 AM,06/05/2020 04:50:06 AM,0.04,in,A
06/05/2020 04:35:45 AM,06/05/2020 04:43:05 AM,0.04,in,A
06/05/2020 03:55:52 AM,06/05/2020 04:04:05 AM,0.04,in,A
06/05/2020 03:33:28 AM,06/05/2020 03:41:07 AM,0.04,in,A
06/05/2020 03:28:54 AM,06/05/2020 03:37:29 AM,0.04,in,A
06/05/2020 03:25:22 AM,06/05/2020 03:33:06 AM,0.04,in,A
06/05/2020 03:22:18 AM,06/05/2020 03:30:06 AM,0.04,in,A
06/04/2020 11:57:51 PM,06/05/2020 12:05:05 AM,0.00,in,A
06/04/2020 11:57:51 AM,06/04/2020 12:05:05 PM,0.00,in,A
06/04/2020 03:56:52 AM,06/04/2020 04:05:06 AM,0.04,in,A
06/04/2020 03:37:03 AM,06/04/2020 03:45:05 AM,0.04,in,A
06/04/2020 03:26:09 AM,06/04/2020 03:34:05 AM,0.04,in,A
06/04/2020 03:07:38 AM,06/04/2020 03:15:06 AM,0.04,in,A
06/04/2020 02:48:50 AM,06/04/2020 02:56:05 AM,0.04,in,A
06/04/2020 02:19:37 AM,06/04/2020 02:27:05 AM,0.04,in,A
06/04/2020 02:06:12 AM,06/04/2020 02:14:06 AM,0.04,in,A
06/03/2020 11:57:51 PM,06/04/2020 12:04:05 AM,0.00,in,A
06/03/2020 11:57:51 AM,06/03/2020 12:04:05 PM,0.00,in,A
06/02/2020 11:57:51 PM,06/03/2020 12:04:05 AM,0.00,in,A
06/02/2020 11:57:51 AM,06/02/2020 12:04:05 PM,0.00,in,A
06/01/2020 11:57:51 PM,06/02/2020 12:04:05 AM,0.00,in,A
06/01/2020 11:57:51 AM,06/01/2020 12:04:05 PM,0.00,in,A
05/31/2020 11:57:51 PM,06/01/2020 12:04:05 AM,0.00,in,A
05/31/2020 11:57:51 AM,05/31/2020 12:04:05 PM,0.00,in,A
05/30/2020 11:57:51 PM,05/31/2020 12:04:05 AM,0.00,in,A
05/30/2020 11:57:51 AM,05/30/2020 12:04:05 PM,0.00,in,A
05/29/2020 11:57:51 PM,05/30/2020 12:04:05 AM,0.00,in,A
05/29/2020 11:57:51 AM,05/29/2020 12:04:05 PM,0.00,in,A
05/28/2020 11:57:51 PM,05/29/2020 12:05:54 AM,0.00,in,A
05/28/2020 03:18:18 PM,05/28/2020 03:26:13 PM,0.04,in,A
05/28/2020 03:16:24 PM,05/28/2020 03:26:03 PM,0.04,in,A
05/28/2020 01:57:27 PM,05/28/2020 02:07:10 PM,0.04,in,A
05/28/2020 01:41:19 PM,05/28/2020 01:50:16 PM,0.04,in,A
05/28/2020 01:39:41 PM,05/28/2020 01:46:06 PM,0.04,in,A
05/28/2020 01:38:52 PM,05/28/2020 01:46:06 PM,0.04,in,A
05/28/2020 01:37:56 PM,05/28/2020 01:45:37 PM,0.04,in,A
05/28/2020 01:37:03 PM,05/28/2020 01:45:34 PM,0.04,in,A
05/28/2020 01:36:12 PM,05/28/2020 01:43:05 PM,0.04,in,A
05/28/2020 01:35:16 PM,05/28/2020 01:42:35 PM,0.04,in,A
05/28/2020 01:34:23 PM,05/28/2020 01:42:31 PM,0.04,in,A
05/28/2020 01:33:12 PM,05/28/2020 01:40:37 PM,0.04,in,A
05/28/2020 01:32:18 PM,05/28/2020 01:40:33 PM,0.04,in,A
05/28/2020 01:31:36 PM,05/28/2020 01:38:37 PM,0.04,in,A
05/28/2020 01:30:08 PM,05/28/2020 01:38:34 PM,0.04,in,A
05/28/2020 01:28:39 PM,05/28/2020 01:36:34 PM,0.04,in,A
05/28/2020 01:19:56 PM,05/28/2020 01:28:39 PM,0.04,in,A
05/28/2020 12:05:57 PM,05/28/2020 12:14:44 PM,0.04,in,A
05/28/2020 11:57:51 AM,05/28/2020 12:04:07 PM,0.00,in,A
05/28/2020 11:56:49 AM,05/28/2020 12:03:07 PM,0.04,in,A
05/28/2020 11:45:03 AM,05/28/2020 11:52:07 AM,0.04,in,A
05/28/2020 11:42:35 AM,05/28/2020 11:49:07 AM,0.04,in,A
05/28/2020 11:41:35 AM,05/28/2020 11:48:07 AM,0.04,in,A
