Reading,Receive,Value,Unit,Data Quality
06/21/2019 07:31:37 AM,06/21/2019 07:32:36 AM,0.04,in,A
06/21/2019 07:30:59 AM,06/21/2019 07:31:36 AM,0.04,in,A
06/21/2019 07:30:31 AM,06/21/2019 07:31:36 AM,0.04,in,A
06/21/2019 07:30:08 AM,06/21/2019 07:30:37 AM,0.04,in,A
06/21/2019 07:29:40 AM,06/21/2019 07:30:37 AM,0.04,in,A
06/21/2019 07:29:16 AM,06/21/2019 07:29:36 AM,0.04,in,A
06/21/2019 07:28:52 AM,06/21/2019 07:29:36 AM,0.04,in,A
06/21/2019 07:28:29 AM,06/21/2019 07:28:36 AM,0.04,in,A
06/21/2019 07:28:04 AM,06/21/2019 07:28:36 AM,0.04,in,A
06/21/2019 07:27:32 AM,06/21/2019 07:28:36 AM,0.04,in,A
06/21/2019 07:26:58 AM,06/21/2019 07:27:36 AM,0.04,in,A
06/21/2019 07:26:24 AM,06/21/2019 07:26:36 AM,0.04,in,A
06/21/2019 07:25:53 AM,06/21/2019 07:26:36 AM,0.04,in,A
06/21/2019 07:25:14 AM,06/21/2019 07:25:36 AM,0.04,in,A
06/21/2019 07:23:51 AM,06/21/2019 07:24:35 AM,0.04,in,A
06/21/2019 07:21:49 AM,06/21/2019 07:22:35 AM,0.08,in,A
06/20/2019 10:55:31 PM,06/20/2019 10:55:35 PM,0.00,in,A
06/20/2019 10:55:31 AM,06/20/2019 10:55:35 AM,0.00,in,A
06/19/2019 10:55:31 PM,06/19/2019 10:55:35 PM,0.00,in,A
06/19/2019 10:55:31 AM,06/19/2019 10:55:35 AM,0.00,in,A
06/18/2019 10:55:31 PM,06/18/2019 10:55:35 PM,0.00,in,A
06/18/2019 09:54:20 PM,06/18/2019 09:54:35 PM,0.04,in,A
06/18/2019 08:36:50 PM,06/18/2019 08:37:35 PM,0.04,in,A
06/18/2019 08:21:05 PM,06/18/2019 08:21:35 PM,0.04,in,A
06/18/2019 08:04:54 PM,06/18/2019 08:05:36 PM,0.04,in,A
06/18/2019 07:44:25 PM,06/18/2019 07:44:35 PM,0.04,in,A
06/18/2019 07:31:43 PM,06/18/2019 07:32:35 PM,0.04,in,A
06/17/2019 10:58:32 PM,06/17/2019 10:58:35 PM,0.00,in,A
06/17/2019 10:58:32 AM,06/17/2019 10:58:35 AM,0.00,in,A
06/16/2019 10:58:31 PM,06/16/2019 10:58:35 PM,0.00,in,A
06/16/2019 10:58:31 AM,06/16/2019 10:58:35 AM,0.00,in,A
06/15/2019 10:58:31 PM,06/15/2019 10:58:37 PM,0.00,in,A
06/15/2019 10:08:45 PM,06/15/2019 10:09:35 PM,0.04,in,A
06/15/2019 10:02:22 PM,06/15/2019 10:02:35 PM,0.04,in,A
06/15/2019 10:00:48 PM,06/15/2019 10:01:35 PM,0.04,in,A
06/15/2019 10:00:13 PM,06/15/2019 10:00:45 PM,0.04,in,A
06/15/2019 09:59:37 PM,06/15/2019 10:00:45 PM,0.04,in,A
06/15/2019 09:58:37 PM,06/15/2019 09:59:35 PM,0.04,in,A
06/15/2019 09:57:18 PM,06/15/2019 09:57:35 PM,0.04,in,A
06/15/2019 09:56:18 PM,06/15/2019 09:56:35 PM,0.04,in,A
06/15/2019 09:55:25 PM,06/15/2019 09:55:35 PM,0.04,in,A
06/15/2019 10:58:31 AM,06/15/2019 10:58:35 AM,0.00,in,A
06/15/2019 08:23:09 AM,06/15/2019 08:23:35 AM,0.04,in,A
06/15/2019 04:31:36 AM,06/15/2019 04:32:35 AM,0.04,in,A
06/15/2019 04:25:27 AM,06/15/2019 04:25:35 AM,0.04,in,A
06/15/2019 04:00:57 AM,06/15/2019 04:01:35 AM,0.04,in,A
06/15/2019 03:55:32 AM,06/15/2019 03:56:35 AM,0.04,in,A
06/15/2019 03:54:03 AM,06/15/2019 03:54:35 AM,0.04,in,A
06/14/2019 10:58:31 PM,06/14/2019 10:58:35 PM,0.00,in,A
06/14/2019 11:06:04 AM,06/14/2019 11:06:35 AM,0.04,in,A
06/14/2019 10:58:31 AM,06/14/2019 10:58:35 AM,0.00,in,A
06/13/2019 10:58:32 PM,06/13/2019 10:58:35 PM,0.00,in,A
06/13/2019 10:58:31 AM,06/13/2019 10:58:35 AM,0.00,in,A
06/12/2019 10:58:31 PM,06/12/2019 10:58:35 PM,0.00,in,A
06/12/2019 04:54:52 PM,06/12/2019 04:55:35 PM,0.04,in,A
06/12/2019 04:09:58 PM,06/12/2019 04:10:35 PM,0.04,in,A
06/12/2019 04:08:30 PM,06/12/2019 04:08:35 PM,0.04,in,A
06/12/2019 04:07:56 PM,06/12/2019 04:08:35 PM,0.04,in,A
06/12/2019 04:06:46 PM,06/12/2019 04:07:35 PM,0.04,in,A
06/12/2019 04:05:27 PM,06/12/2019 04:05:35 PM,0.04,in,A
06/12/2019 10:57:31 AM,06/12/2019 10:57:35 AM,0.00,in,A
06/12/2019 03:45:40 AM,06/12/2019 03:46:35 AM,0.04,in,A
06/12/2019 03:42:53 AM,06/12/2019 03:43:36 AM,0.04,in,A
06/12/2019 03:18:10 AM,06/12/2019 03:18:35 AM,0.04,in,A
06/11/2019 10:57:31 PM,06/11/2019 10:57:35 PM,0.00,in,A
06/11/2019 09:57:55 PM,06/11/2019 09:58:36 PM,0.04,in,A
06/11/2019 09:38:27 PM,06/11/2019 09:38:35 PM,0.04,in,A
06/11/2019 10:57:31 AM,06/11/2019 10:57:35 AM,0.00,in,A
06/10/2019 10:57:31 PM,06/10/2019 10:57:35 PM,0.00,in,A
06/10/2019 10:57:31 AM,06/10/2019 10:57:35 AM,0.00,in,A
06/09/2019 10:57:32 PM,06/09/2019 10:57:35 PM,0.00,in,A
06/09/2019 10:57:32 AM,06/09/2019 10:57:35 AM,0.00,in,A
06/08/2019 10:57:31 PM,06/08/2019 10:57:35 PM,0.00,in,A
06/08/2019 10:57:31 AM,06/08/2019 10:57:35 AM,0.00,in,A
06/07/2019 10:57:31 PM,06/07/2019 10:57:35 PM,0.00,in,A
06/07/2019 10:57:31 AM,06/07/2019 10:57:35 AM,0.00,in,A
06/06/2019 10:57:31 PM,06/06/2019 10:57:35 PM,0.00,in,A
06/06/2019 10:57:31 AM,06/06/2019 10:57:35 AM,0.00,in,A
06/06/2019 06:58:03 AM,06/06/2019 06:58:35 AM,0.04,in,A
06/06/2019 05:14:08 AM,06/06/2019 05:14:35 AM,0.04,in,A
06/06/2019 04:19:06 AM,06/06/2019 04:19:35 AM,0.04,in,A
06/06/2019 03:08:47 AM,06/06/2019 03:09:35 AM,0.04,in,A
06/06/2019 02:43:06 AM,06/06/2019 02:43:35 AM,0.04,in,A
06/05/2019 10:57:31 PM,06/05/2019 10:57:35 PM,0.00,in,A
06/05/2019 10:57:31 AM,06/05/2019 10:57:35 AM,0.00,in,A
06/04/2019 10:57:31 PM,06/04/2019 10:57:35 PM,0.00,in,A
06/04/2019 10:57:31 AM,06/04/2019 10:57:35 AM,0.00,in,A
06/03/2019 10:57:32 PM,06/03/2019 10:57:35 PM,0.00,in,A
06/03/2019 10:57:32 AM,06/03/2019 10:57:35 AM,0.00,in,A
06/02/2019 10:57:31 PM,06/02/2019 10:57:35 PM,0.00,in,A
06/02/2019 10:57:31 AM,06/02/2019 10:57:35 AM,0.00,in,A
06/01/2019 10:57:31 PM,06/01/2019 10:57:35 PM,0.00,in,A
06/01/2019 03:44:09 PM,06/01/2019 03:44:35 PM,0.04,in,A
06/01/2019 03:36:23 PM,06/01/2019 03:36:35 PM,0.04,in,A
06/01/2019 03:34:03 PM,06/01/2019 03:34:35 PM,0.04,in,A
06/01/2019 10:57:31 AM,06/01/2019 10:57:35 AM,0.00,in,A
05/31/2019 10:57:31 PM,05/31/2019 10:57:35 PM,0.00,in,A
05/31/2019 10:57:31 AM,05/31/2019 10:57:35 AM,0.00,in,A
05/30/2019 10:57:31 PM,05/30/2019 10:57:35 PM,0.00,in,A
05/30/2019 10:57:31 AM,05/30/2019 10:57:35 AM,0.00,in,A
05/29/2019 10:57:32 PM,05/29/2019 10:57:35 PM,0.00,in,A
05/29/2019 10:57:31 AM,05/29/2019 10:57:35 AM,0.00,in,A
05/28/2019 10:57:31 PM,05/28/2019 10:57:35 PM,0.00,in,A
05/28/2019 08:32:56 PM,05/28/2019 08:33:35 PM,0.04,in,A
05/28/2019 07:34:33 PM,05/28/2019 07:35:35 PM,0.04,in,A
05/28/2019 10:57:31 AM,05/28/2019 10:57:35 AM,0.00,in,A
05/27/2019 10:57:31 PM,05/27/2019 10:57:35 PM,0.00,in,A
05/27/2019 10:57:31 AM,05/27/2019 10:57:35 AM,0.00,in,A
05/27/2019 05:46:52 AM,05/27/2019 05:47:35 AM,0.04,in,A
05/26/2019 10:57:32 PM,05/26/2019 10:57:35 PM,0.00,in,A
05/26/2019 10:57:32 AM,05/26/2019 10:57:35 AM,0.00,in,A
05/26/2019 08:20:55 AM,05/26/2019 08:21:35 AM,0.04,in,A
05/25/2019 10:57:31 PM,05/25/2019 10:57:35 PM,0.00,in,A
05/25/2019 10:57:31 AM,05/25/2019 10:57:35 AM,0.00,in,A
05/25/2019 12:04:26 AM,05/25/2019 12:04:35 AM,0.04,in,A
05/24/2019 11:55:15 PM,05/24/2019 11:55:36 PM,0.04,in,A
05/24/2019 11:30:59 PM,05/24/2019 11:31:36 PM,0.08,in,A
05/24/2019 11:15:27 PM,05/24/2019 11:15:37 PM,0.04,in,A
05/24/2019 11:06:31 PM,05/24/2019 11:06:36 PM,0.00,in,A
05/24/2019 11:05:31 PM,05/24/2019 11:05:36 PM,0.04,in,A
05/24/2019 10:57:31 PM,05/24/2019 10:57:36 PM,0.00,in,A
05/24/2019 10:54:19 PM,05/24/2019 10:54:35 PM,0.04,in,A
05/24/2019 10:45:27 PM,05/24/2019 10:45:37 PM,0.04,in,A
05/24/2019 10:26:47 PM,05/24/2019 10:27:36 PM,0.04,in,A
05/24/2019 10:03:34 PM,05/24/2019 10:04:35 PM,0.04,in,A
05/24/2019 09:36:42 PM,05/24/2019 09:37:36 PM,0.04,in,A
05/24/2019 09:08:08 PM,05/24/2019 09:08:36 PM,0.04,in,A
05/24/2019 08:22:14 PM,05/24/2019 08:22:36 PM,0.04,in,A
05/24/2019 07:54:12 PM,05/24/2019 07:54:37 PM,0.04,in,A
05/24/2019 07:50:22 PM,05/24/2019 07:50:39 PM,0.04,in,A
05/24/2019 07:48:36 PM,05/24/2019 07:49:38 PM,0.08,in,A
05/24/2019 07:44:46 PM,05/24/2019 07:45:39 PM,0.08,in,A
05/24/2019 07:41:35 PM,05/24/2019 07:42:39 PM,0.04,in,A
05/24/2019 07:40:26 PM,05/24/2019 07:40:39 PM,0.04,in,A
05/24/2019 07:39:31 PM,05/24/2019 07:39:40 PM,0.04,in,A
05/24/2019 07:38:38 PM,05/24/2019 07:39:40 PM,0.04,in,A
05/24/2019 07:37:49 PM,05/24/2019 07:38:39 PM,0.04,in,A
05/24/2019 07:36:56 PM,05/24/2019 07:37:39 PM,0.04,in,A
05/24/2019 07:35:18 PM,05/24/2019 07:35:39 PM,0.04,in,A
05/24/2019 07:34:20 PM,05/24/2019 07:34:39 PM,0.04,in,A
05/24/2019 07:33:42 PM,05/24/2019 07:34:39 PM,0.04,in,A
05/24/2019 07:32:58 PM,05/24/2019 07:33:39 PM,0.04,in,A
05/24/2019 07:32:22 PM,05/24/2019 07:32:38 PM,0.04,in,A
05/24/2019 07:31:45 PM,05/24/2019 07:32:38 PM,0.04,in,A
05/24/2019 07:31:06 PM,05/24/2019 07:31:38 PM,0.04,in,A
05/24/2019 07:30:27 PM,05/24/2019 07:30:38 PM,0.04,in,A
05/24/2019 07:28:24 PM,05/24/2019 07:28:38 PM,0.04,in,A
05/24/2019 07:24:26 PM,05/24/2019 07:24:37 PM,0.04,in,A
05/24/2019 07:21:14 PM,05/24/2019 07:21:36 PM,0.04,in,A
05/24/2019 07:19:38 PM,05/24/2019 07:20:37 PM,0.04,in,A
05/24/2019 07:16:47 PM,05/24/2019 07:17:35 PM,0.04,in,A
05/24/2019 07:12:01 PM,05/24/2019 07:12:36 PM,0.04,in,A
05/24/2019 07:08:22 PM,05/24/2019 07:08:36 PM,0.04,in,A
05/24/2019 07:07:17 PM,05/24/2019 07:07:35 PM,0.04,in,A
05/24/2019 07:06:17 PM,05/24/2019 07:06:35 PM,0.04,in,A
05/24/2019 07:04:49 PM,05/24/2019 07:05:36 PM,0.04,in,A
05/24/2019 07:01:58 PM,05/24/2019 07:02:36 PM,0.04,in,A
05/24/2019 07:00:20 PM,05/24/2019 07:00:38 PM,0.04,in,A
05/24/2019 06:59:11 PM,05/24/2019 06:59:35 PM,0.04,in,A
05/24/2019 06:58:02 PM,05/24/2019 06:58:36 PM,0.04,in,A
05/24/2019 06:55:23 PM,05/24/2019 06:55:35 PM,0.04,in,A
05/24/2019 06:50:38 PM,05/24/2019 06:51:35 PM,0.04,in,A
05/24/2019 06:48:38 PM,05/24/2019 06:49:35 PM,0.04,in,A
05/24/2019 06:47:14 PM,05/24/2019 06:47:35 PM,0.04,in,A
05/24/2019 06:46:28 PM,05/24/2019 06:46:35 PM,0.04,in,A
05/24/2019 06:40:58 PM,05/24/2019 06:41:35 PM,0.04,in,A
05/24/2019 06:33:45 PM,05/24/2019 06:34:35 PM,0.04,in,A
05/24/2019 06:30:57 PM,05/24/2019 06:31:35 PM,0.04,in,A
05/24/2019 10:57:31 AM,05/24/2019 10:57:35 AM,0.00,in,A
05/23/2019 10:57:31 PM,05/23/2019 10:57:35 PM,0.00,in,A
05/23/2019 10:57:32 AM,05/23/2019 10:57:35 AM,0.00,in,A
05/23/2019 05:03:50 AM,05/23/2019 05:04:35 AM,0.04,in,A
05/22/2019 10:57:31 PM,05/22/2019 10:57:36 PM,0.00,in,A
05/22/2019 05:15:15 PM,05/22/2019 05:15:36 PM,0.04,in,A
05/22/2019 10:57:31 AM,05/22/2019 10:57:35 AM,0.00,in,A
05/21/2019 10:57:31 PM,05/21/2019 10:57:35 PM,0.00,in,A
05/21/2019 02:59:17 PM,05/21/2019 02:59:35 PM,0.04,in,A
05/21/2019 12:12:30 PM,05/21/2019 12:12:36 PM,0.04,in,A
05/21/2019 10:57:31 AM,05/21/2019 10:57:35 AM,0.00,in,A
05/21/2019 10:25:59 AM,05/21/2019 10:26:36 AM,0.04,in,A
05/21/2019 10:18:15 AM,05/21/2019 10:18:36 AM,0.04,in,A
05/21/2019 10:15:24 AM,05/21/2019 10:15:36 AM,0.04,in,A
05/21/2019 10:13:22 AM,05/21/2019 10:13:36 AM,0.04,in,A
05/21/2019 10:10:38 AM,05/21/2019 10:11:36 AM,0.04,in,A
05/21/2019 10:08:05 AM,05/21/2019 10:08:36 AM,0.04,in,A
05/21/2019 10:05:28 AM,05/21/2019 10:05:36 AM,0.04,in,A
05/21/2019 10:01:16 AM,05/21/2019 10:01:36 AM,0.04,in,A
05/21/2019 09:56:38 AM,05/21/2019 09:57:37 AM,0.04,in,A
05/21/2019 09:51:12 AM,05/21/2019 09:51:37 AM,0.04,in,A
05/21/2019 09:47:59 AM,05/21/2019 09:48:38 AM,0.04,in,A
05/21/2019 09:44:06 AM,05/21/2019 09:44:37 AM,0.04,in,A
05/21/2019 09:40:18 AM,05/21/2019 09:40:37 AM,0.04,in,A
05/21/2019 09:38:23 AM,05/21/2019 09:38:37 AM,0.04,in,A
05/21/2019 09:36:59 AM,05/21/2019 09:37:37 AM,0.04,in,A
05/21/2019 09:34:09 AM,05/21/2019 09:34:37 AM,0.04,in,A
05/21/2019 09:32:47 AM,05/21/2019 09:33:37 AM,0.04,in,A
05/21/2019 09:31:25 AM,05/21/2019 09:31:38 AM,0.04,in,A
05/21/2019 09:29:17 AM,05/21/2019 09:29:36 AM,0.04,in,A
05/21/2019 09:11:26 AM,05/21/2019 09:11:35 AM,0.04,in,A
05/21/2019 09:08:35 AM,05/21/2019 09:09:36 AM,0.04,in,A
05/21/2019 09:06:33 AM,05/21/2019 09:07:36 AM,0.04,in,A
05/21/2019 08:38:13 AM,05/21/2019 08:38:35 AM,0.04,in,A
05/21/2019 08:03:17 AM,05/21/2019 08:03:35 AM,0.04,in,A
05/21/2019 07:33:53 AM,05/21/2019 07:34:35 AM,0.04,in,A
05/21/2019 07:25:35 AM,05/21/2019 07:26:35 AM,0.04,in,A
05/21/2019 07:09:57 AM,05/21/2019 07:10:35 AM,0.04,in,A
05/21/2019 06:05:14 AM,05/21/2019 06:05:35 AM,0.04,in,A
05/21/2019 05:51:23 AM,05/21/2019 05:51:35 AM,0.04,in,A
05/21/2019 04:37:05 AM,05/21/2019 04:37:35 AM,0.04,in,A
05/21/2019 04:14:09 AM,05/21/2019 04:14:35 AM,0.04,in,A
05/21/2019 03:33:53 AM,05/21/2019 03:34:35 AM,0.04,in,A
05/21/2019 01:14:40 AM,05/21/2019 01:15:36 AM,0.04,in,A
05/21/2019 01:00:05 AM,05/21/2019 01:00:37 AM,0.04,in,A
05/21/2019 12:45:52 AM,05/21/2019 12:46:35 AM,0.04,in,A
05/21/2019 12:25:19 AM,05/21/2019 12:25:35 AM,0.04,in,A
05/21/2019 12:01:33 AM,05/21/2019 12:02:36 AM,0.04,in,A
05/20/2019 11:42:51 PM,05/20/2019 11:43:36 PM,0.04,in,A
05/20/2019 11:32:09 PM,05/20/2019 11:32:35 PM,0.04,in,A
05/20/2019 11:19:04 PM,05/20/2019 11:19:36 PM,0.04,in,A
05/20/2019 11:06:19 PM,05/20/2019 11:06:36 PM,0.04,in,A
05/20/2019 10:57:31 PM,05/20/2019 10:57:35 PM,0.00,in,A
05/20/2019 10:53:10 PM,05/20/2019 10:53:36 PM,0.04,in,A
05/20/2019 10:38:24 PM,05/20/2019 10:38:37 PM,0.04,in,A
05/20/2019 10:21:21 PM,05/20/2019 10:21:36 PM,0.04,in,A
05/20/2019 09:58:08 PM,05/20/2019 09:58:36 PM,0.04,in,A
05/20/2019 09:43:03 PM,05/20/2019 09:43:35 PM,0.04,in,A
05/20/2019 09:36:06 PM,05/20/2019 09:36:37 PM,0.04,in,A
05/20/2019 09:30:40 PM,05/20/2019 09:31:36 PM,0.04,in,A
05/20/2019 09:26:28 PM,05/20/2019 09:26:37 PM,0.04,in,A
05/20/2019 09:22:13 PM,05/20/2019 09:22:36 PM,0.04,in,A
05/20/2019 09:17:12 PM,05/20/2019 09:17:37 PM,0.04,in,A
05/20/2019 09:10:34 PM,05/20/2019 09:11:37 PM,0.04,in,A
05/20/2019 09:05:16 PM,05/20/2019 09:05:46 PM,0.04,in,A
05/20/2019 08:57:44 PM,05/20/2019 08:58:37 PM,0.04,in,A
05/20/2019 08:53:46 PM,05/20/2019 08:54:37 PM,0.04,in,A
05/20/2019 08:45:38 PM,05/20/2019 08:46:36 PM,0.04,in,A
05/20/2019 08:33:44 PM,05/20/2019 08:34:35 PM,0.04,in,A
05/20/2019 08:22:32 PM,05/20/2019 08:23:36 PM,0.04,in,A
05/20/2019 08:15:46 PM,05/20/2019 08:16:36 PM,0.04,in,A
05/20/2019 08:05:34 PM,05/20/2019 08:06:36 PM,0.04,in,A
05/20/2019 08:02:25 PM,05/20/2019 08:02:36 PM,0.04,in,A
05/20/2019 07:59:16 PM,05/20/2019 07:59:45 PM,0.04,in,A
05/20/2019 07:57:08 PM,05/20/2019 07:57:37 PM,0.04,in,A
05/20/2019 07:52:43 PM,05/20/2019 07:53:36 PM,0.04,in,A
05/20/2019 07:39:48 PM,05/20/2019 07:40:35 PM,0.04,in,A
05/20/2019 07:31:46 PM,05/20/2019 07:32:35 PM,0.04,in,A
05/20/2019 07:25:18 PM,05/20/2019 07:25:35 PM,0.04,in,A
05/20/2019 07:17:43 PM,05/20/2019 07:18:36 PM,0.04,in,A
05/20/2019 07:08:40 PM,05/20/2019 07:09:35 PM,0.04,in,A
05/20/2019 07:00:27 PM,05/20/2019 07:00:38 PM,0.04,in,A
05/20/2019 06:52:46 PM,05/20/2019 06:53:35 PM,0.04,in,A
05/20/2019 06:44:35 PM,05/20/2019 06:45:36 PM,0.04,in,A
05/20/2019 06:38:39 PM,05/20/2019 06:39:36 PM,0.04,in,A
05/20/2019 06:32:12 PM,05/20/2019 06:32:36 PM,0.04,in,A
05/20/2019 06:26:26 PM,05/20/2019 06:26:35 PM,0.04,in,A
05/20/2019 06:17:03 PM,05/20/2019 06:17:35 PM,0.04,in,A
05/20/2019 06:09:51 PM,05/20/2019 06:10:35 PM,0.04,in,A
05/20/2019 06:02:33 PM,05/20/2019 06:03:36 PM,0.04,in,A
05/20/2019 05:49:43 PM,05/20/2019 05:50:35 PM,0.08,in,A
05/20/2019 04:42:20 PM,05/20/2019 04:42:35 PM,0.04,in,A
05/20/2019 04:22:34 PM,05/20/2019 04:23:35 PM,0.04,in,A
05/20/2019 03:50:39 PM,05/20/2019 03:51:36 PM,0.04,in,A
05/20/2019 10:57:31 AM,05/20/2019 10:57:35 AM,0.00,in,A
05/19/2019 10:57:32 PM,05/19/2019 10:57:35 PM,0.00,in,A
05/19/2019 10:57:32 AM,05/19/2019 10:57:35 AM,0.00,in,A
05/19/2019 03:38:12 AM,05/19/2019 03:38:35 AM,0.04,in,A
05/18/2019 10:57:31 PM,05/18/2019 10:57:35 PM,0.00,in,A
05/18/2019 03:47:47 PM,05/18/2019 03:48:35 PM,0.04,in,A
05/18/2019 03:23:16 PM,05/18/2019 03:23:36 PM,0.04,in,A
05/18/2019 03:15:28 PM,05/18/2019 03:15:37 PM,0.04,in,A
05/18/2019 03:07:18 PM,05/18/2019 03:07:36 PM,0.04,in,A
05/18/2019 02:59:25 PM,05/18/2019 02:59:35 PM,0.04,in,A
05/18/2019 02:57:59 PM,05/18/2019 02:58:36 PM,0.04,in,A
05/18/2019 02:56:38 PM,05/18/2019 02:57:37 PM,0.04,in,A
05/18/2019 02:44:24 PM,05/18/2019 02:44:36 PM,0.04,in,A
05/18/2019 02:27:51 PM,05/18/2019 02:28:37 PM,0.04,in,A
05/18/2019 02:17:07 PM,05/18/2019 02:17:35 PM,0.04,in,A
05/18/2019 02:15:31 PM,05/18/2019 02:15:37 PM,0.04,in,A
05/18/2019 02:11:30 PM,05/18/2019 02:11:36 PM,0.04,in,A
05/18/2019 02:08:51 PM,05/18/2019 02:09:36 PM,0.04,in,A
05/18/2019 02:07:46 PM,05/18/2019 02:08:36 PM,0.04,in,A
05/18/2019 02:06:49 PM,05/18/2019 02:07:37 PM,0.04,in,A
05/18/2019 02:04:42 PM,05/18/2019 02:05:36 PM,0.04,in,A
05/18/2019 02:00:48 PM,05/18/2019 02:01:36 PM,0.08,in,A
05/18/2019 01:40:28 PM,05/18/2019 01:40:35 PM,0.04,in,A
05/18/2019 01:29:41 PM,05/18/2019 01:30:36 PM,0.04,in,A
05/18/2019 01:17:02 PM,05/18/2019 01:17:35 PM,0.04,in,A
05/18/2019 01:12:19 PM,05/18/2019 01:12:36 PM,0.04,in,A
05/18/2019 01:10:44 PM,05/18/2019 01:11:35 PM,0.04,in,A
05/18/2019 01:09:06 PM,05/18/2019 01:09:35 PM,0.04,in,A
05/18/2019 01:03:24 PM,05/18/2019 01:03:35 PM,0.04,in,A
05/18/2019 12:56:47 PM,05/18/2019 12:57:36 PM,0.04,in,A
05/18/2019 12:53:49 PM,05/18/2019 12:54:36 PM,0.04,in,A
05/18/2019 12:51:42 PM,05/18/2019 12:52:36 PM,0.04,in,A
05/18/2019 12:50:00 PM,05/18/2019 12:50:36 PM,0.04,in,A
05/18/2019 12:48:57 PM,05/18/2019 12:49:36 PM,0.04,in,A
05/18/2019 12:47:54 PM,05/18/2019 12:48:36 PM,0.04,in,A
05/18/2019 12:47:05 PM,05/18/2019 12:47:35 PM,0.04,in,A
05/18/2019 12:46:36 PM,05/18/2019 12:47:35 PM,0.04,in,A
05/18/2019 12:46:05 PM,05/18/2019 12:46:35 PM,0.04,in,A
05/18/2019 12:45:32 PM,05/18/2019 12:46:35 PM,0.04,in,A
05/18/2019 12:44:59 PM,05/18/2019 12:45:36 PM,0.04,in,A
05/18/2019 12:44:30 PM,05/18/2019 12:44:36 PM,0.04,in,A
05/18/2019 12:43:55 PM,05/18/2019 12:44:36 PM,0.04,in,A
05/18/2019 12:43:22 PM,05/18/2019 12:43:35 PM,0.04,in,A
05/18/2019 12:42:47 PM,05/18/2019 12:43:35 PM,0.04,in,A
05/18/2019 12:41:49 PM,05/18/2019 12:42:36 PM,0.04,in,A
05/18/2019 12:40:57 PM,05/18/2019 12:41:36 PM,0.04,in,A
05/18/2019 12:40:28 PM,05/18/2019 12:40:36 PM,0.04,in,A
05/18/2019 12:39:55 PM,05/18/2019 12:40:36 PM,0.04,in,A
05/18/2019 12:39:31 PM,05/18/2019 12:39:46 PM,0.04,in,A
05/18/2019 12:39:14 PM,05/18/2019 12:39:46 PM,0.04,in,A
05/18/2019 12:38:55 PM,05/18/2019 12:39:46 PM,0.04,in,A
05/18/2019 12:38:40 PM,05/18/2019 12:39:45 PM,0.04,in,A
05/18/2019 12:38:21 PM,05/18/2019 12:38:36 PM,0.04,in,A
05/18/2019 12:37:59 PM,05/18/2019 12:38:36 PM,0.04,in,A
05/18/2019 12:37:44 PM,05/18/2019 12:38:36 PM,0.04,in,A
05/18/2019 12:37:28 PM,05/18/2019 12:38:36 PM,0.04,in,A
05/18/2019 12:37:04 PM,05/18/2019 12:38:36 PM,0.04,in,A
05/18/2019 12:36:45 PM,05/18/2019 12:38:36 PM,0.04,in,A
05/18/2019 12:36:22 PM,05/18/2019 12:36:36 PM,0.04,in,A
05/18/2019 12:35:57 PM,05/18/2019 12:36:36 PM,0.04,in,A
05/18/2019 12:35:33 PM,05/18/2019 12:36:36 PM,0.04,in,A
05/18/2019 12:35:13 PM,05/18/2019 12:35:36 PM,0.04,in,A
05/18/2019 12:34:54 PM,05/18/2019 12:35:36 PM,0.04,in,A
05/18/2019 12:34:34 PM,05/18/2019 12:35:36 PM,0.04,in,A
05/18/2019 12:34:15 PM,05/18/2019 12:34:36 PM,0.04,in,A
05/18/2019 12:33:50 PM,05/18/2019 12:34:36 PM,0.04,in,A
05/18/2019 12:33:20 PM,05/18/2019 12:33:37 PM,0.04,in,A
05/18/2019 12:32:45 PM,05/18/2019 12:33:36 PM,0.08,in,A
05/18/2019 12:29:44 PM,05/18/2019 12:30:37 PM,0.04,in,A
05/18/2019 12:28:32 PM,05/18/2019 12:29:36 PM,0.04,in,A
05/18/2019 12:28:01 PM,05/18/2019 12:28:36 PM,0.04,in,A
05/18/2019 12:27:24 PM,05/18/2019 12:27:37 PM,0.04,in,A
05/18/2019 12:26:42 PM,05/18/2019 12:27:37 PM,0.04,in,A
05/18/2019 10:57:31 AM,05/18/2019 10:57:36 AM,0.00,in,A
05/18/2019 10:02:15 AM,05/18/2019 10:02:35 AM,0.04,in,A
05/18/2019 09:56:55 AM,05/18/2019 09:57:35 AM,0.04,in,A
05/18/2019 09:52:51 AM,05/18/2019 09:53:35 AM,0.04,in,A
05/18/2019 09:51:13 AM,05/18/2019 09:51:36 AM,0.04,in,A
05/18/2019 09:49:19 AM,05/18/2019 09:49:35 AM,0.04,in,A
05/18/2019 09:44:21 AM,05/18/2019 09:44:35 AM,0.04,in,A
05/18/2019 09:36:52 AM,05/18/2019 09:37:35 AM,0.04,in,A
05/18/2019 09:32:00 AM,05/18/2019 09:32:35 AM,0.04,in,A
05/18/2019 09:28:20 AM,05/18/2019 09:28:35 AM,0.04,in,A
05/18/2019 07:21:18 AM,05/18/2019 07:21:35 AM,0.04,in,A
05/17/2019 10:57:31 PM,05/17/2019 10:57:35 PM,0.00,in,A
05/17/2019 10:57:31 AM,05/17/2019 10:57:35 AM,0.00,in,A
05/16/2019 10:57:31 PM,05/16/2019 10:57:35 PM,0.00,in,A
