Reading,Receive,Value,Unit,Data Quality
05/16/2021 03:57:28 AM,05/16/2021 03:58:06 AM,0.04,in,A
05/16/2021 03:53:47 AM,05/16/2021 03:54:06 AM,0.04,in,A
05/16/2021 03:49:39 AM,05/16/2021 03:50:05 AM,0.04,in,A
05/16/2021 03:48:22 AM,05/16/2021 03:49:05 AM,0.04,in,A
05/16/2021 03:47:15 AM,05/16/2021 03:48:06 AM,0.04,in,A
05/15/2021 04:16:49 PM,05/15/2021 04:17:05 PM,0.00,in,A
05/15/2021 08:02:22 AM,05/15/2021 08:03:05 AM,0.04,in,A
05/15/2021 07:24:50 AM,05/15/2021 07:26:06 AM,0.04,in,A
05/15/2021 07:09:21 AM,05/15/2021 07:10:05 AM,0.04,in,A
05/15/2021 06:50:23 AM,05/15/2021 06:51:05 AM,0.04,in,A
05/15/2021 06:15:03 AM,05/15/2021 06:16:06 AM,0.04,in,A
05/15/2021 04:16:49 AM,05/15/2021 04:17:05 AM,0.00,in,A
05/14/2021 04:16:49 PM,05/14/2021 04:17:05 PM,0.00,in,A
05/14/2021 04:16:50 AM,05/14/2021 04:17:05 AM,0.00,in,A
05/13/2021 04:16:49 PM,05/13/2021 04:17:05 PM,0.00,in,A
05/13/2021 04:16:50 AM,05/13/2021 04:17:15 AM,0.00,in,A
05/12/2021 04:16:49 PM,05/12/2021 04:17:05 PM,0.00,in,A
05/12/2021 04:16:50 AM,05/12/2021 04:17:05 AM,0.00,in,A
05/11/2021 04:16:49 PM,05/11/2021 04:17:05 PM,0.00,in,A
05/11/2021 04:16:49 AM,05/11/2021 04:17:15 AM,0.00,in,A
05/10/2021 04:16:49 PM,05/10/2021 04:17:05 PM,0.00,in,A
05/10/2021 04:16:49 AM,05/10/2021 04:17:15 AM,0.00,in,A
05/09/2021 04:16:49 PM,05/09/2021 04:17:05 PM,0.00,in,A
05/09/2021 04:19:20 AM,05/09/2021 04:20:05 AM,0.04,in,A
05/09/2021 04:16:49 AM,05/09/2021 04:17:05 AM,0.00,in,A
05/09/2021 04:02:26 AM,05/09/2021 04:03:06 AM,0.04,in,A
05/09/2021 03:52:32 AM,05/09/2021 03:53:06 AM,0.04,in,A
05/09/2021 03:43:28 AM,05/09/2021 03:44:05 AM,0.04,in,A
05/09/2021 03:31:26 AM,05/09/2021 03:32:05 AM,0.04,in,A
05/09/2021 03:16:06 AM,05/09/2021 03:17:05 AM,0.04,in,A
05/09/2021 03:05:25 AM,05/09/2021 03:06:05 AM,0.04,in,A
05/09/2021 02:57:23 AM,05/09/2021 02:58:06 AM,0.04,in,A
05/09/2021 02:40:20 AM,05/09/2021 02:41:06 AM,0.04,in,A
05/09/2021 02:09:31 AM,05/09/2021 02:10:06 AM,0.04,in,A
05/09/2021 01:40:11 AM,05/09/2021 01:41:06 AM,0.04,in,A
05/09/2021 01:20:36 AM,05/09/2021 01:21:06 AM,0.04,in,A
05/09/2021 01:14:19 AM,05/09/2021 01:15:06 AM,0.04,in,A
05/09/2021 01:07:08 AM,05/09/2021 01:08:06 AM,0.04,in,A
05/09/2021 12:58:05 AM,05/09/2021 12:59:06 AM,0.04,in,A
05/09/2021 12:51:30 AM,05/09/2021 12:52:06 AM,0.04,in,A
05/09/2021 12:44:01 AM,05/09/2021 12:45:08 AM,0.04,in,A
05/09/2021 12:39:56 AM,05/09/2021 12:41:09 AM,0.04,in,A
05/09/2021 12:37:49 AM,05/09/2021 12:39:10 AM,0.04,in,A
05/09/2021 12:35:28 AM,05/09/2021 12:36:09 AM,0.04,in,A
05/09/2021 12:31:11 AM,05/09/2021 12:32:09 AM,0.04,in,A
05/09/2021 12:30:09 AM,05/09/2021 12:31:08 AM,0.04,in,A
05/09/2021 12:29:20 AM,05/09/2021 12:30:09 AM,0.04,in,A
05/09/2021 12:27:02 AM,05/09/2021 12:28:08 AM,0.04,in,A
05/09/2021 12:25:10 AM,05/09/2021 12:26:08 AM,0.04,in,A
05/09/2021 12:24:21 AM,05/09/2021 12:25:07 AM,0.04,in,A
05/09/2021 12:23:53 AM,05/09/2021 12:25:07 AM,0.04,in,A
05/09/2021 12:23:25 AM,05/09/2021 12:25:07 AM,0.04,in,A
05/09/2021 12:22:52 AM,05/09/2021 12:25:06 AM,0.04,in,A
05/09/2021 12:22:19 AM,05/09/2021 12:23:06 AM,0.04,in,A
05/09/2021 12:21:43 AM,05/09/2021 12:22:06 AM,0.04,in,A
05/09/2021 12:21:17 AM,05/09/2021 12:22:06 AM,0.04,in,A
05/09/2021 12:20:46 AM,05/09/2021 12:21:06 AM,0.04,in,A
05/09/2021 12:20:15 AM,05/09/2021 12:21:06 AM,0.04,in,A
05/09/2021 12:19:41 AM,05/09/2021 12:20:06 AM,0.04,in,A
05/09/2021 12:19:11 AM,05/09/2021 12:20:06 AM,0.04,in,A
05/09/2021 12:18:03 AM,05/09/2021 12:19:06 AM,0.04,in,A
05/09/2021 12:16:22 AM,05/09/2021 12:17:06 AM,0.04,in,A
05/09/2021 12:15:17 AM,05/09/2021 12:16:06 AM,0.04,in,A
05/09/2021 12:14:19 AM,05/09/2021 12:15:07 AM,0.04,in,A
05/09/2021 12:13:31 AM,05/09/2021 12:14:07 AM,0.04,in,A
05/09/2021 12:12:38 AM,05/09/2021 12:13:06 AM,0.04,in,A
05/08/2021 04:16:49 PM,05/08/2021 04:17:05 PM,0.00,in,A
05/08/2021 04:16:49 AM,05/08/2021 04:17:15 AM,0.00,in,A
05/07/2021 04:16:50 PM,05/07/2021 04:17:05 PM,0.00,in,A
05/07/2021 04:16:49 AM,05/07/2021 04:17:15 AM,0.00,in,A
05/06/2021 04:16:50 PM,05/06/2021 04:17:05 PM,0.00,in,A
05/06/2021 12:56:50 PM,05/06/2021 12:58:06 PM,0.04,in,A
05/06/2021 04:16:49 AM,05/06/2021 04:17:15 AM,0.00,in,A
05/06/2021 12:17:43 AM,05/06/2021 12:18:06 AM,0.04,in,A
05/05/2021 04:16:49 PM,05/05/2021 04:17:05 PM,0.00,in,A
05/05/2021 04:16:49 AM,05/05/2021 04:17:15 AM,0.00,in,A
05/04/2021 04:16:49 PM,05/04/2021 04:17:05 PM,0.00,in,A
05/04/2021 06:55:53 AM,05/04/2021 06:57:05 AM,0.04,in,A
05/04/2021 04:16:49 AM,05/04/2021 04:17:05 AM,0.00,in,A
05/03/2021 04:16:49 PM,05/03/2021 04:17:05 PM,0.00,in,A
05/03/2021 04:16:50 AM,05/03/2021 04:17:15 AM,0.00,in,A
05/02/2021 04:16:49 PM,05/02/2021 04:17:05 PM,0.00,in,A
05/02/2021 04:16:49 AM,05/02/2021 04:17:35 AM,0.00,in,A
05/01/2021 04:16:49 PM,05/01/2021 04:17:36 PM,0.00,in,A
05/01/2021 04:16:49 AM,05/01/2021 04:17:28 AM,0.00,in,A
04/30/2021 04:16:50 PM,04/30/2021 04:17:05 PM,0.00,in,A
04/30/2021 04:16:49 AM,04/30/2021 04:17:05 AM,0.00,in,A
04/29/2021 04:16:49 PM,04/29/2021 04:17:05 PM,0.00,in,A
04/29/2021 04:16:49 AM,04/29/2021 04:17:21 AM,0.00,in,A
04/28/2021 10:11:40 PM,04/28/2021 10:12:05 PM,0.04,in,A
04/28/2021 08:27:42 PM,04/28/2021 08:28:05 PM,0.04,in,A
04/28/2021 07:38:59 PM,04/28/2021 07:40:05 PM,0.04,in,A
04/28/2021 06:12:09 PM,04/28/2021 06:14:37 PM,0.04,in,A
04/28/2021 05:23:54 PM,04/28/2021 05:27:00 PM,0.04,in,A
04/28/2021 05:16:47 PM,04/28/2021 05:17:51 PM,0.04,in,A
04/28/2021 05:07:11 PM,04/28/2021 05:08:15 PM,0.04,in,A
04/28/2021 05:00:45 PM,04/28/2021 05:01:06 PM,0.04,in,A
04/28/2021 04:27:14 PM,04/28/2021 04:29:15 PM,0.04,in,A
04/28/2021 04:16:49 PM,04/28/2021 04:17:12 PM,0.00,in,A
04/28/2021 03:38:11 PM,04/28/2021 03:39:08 PM,0.04,in,A
04/28/2021 03:23:32 PM,04/28/2021 03:25:50 PM,0.04,in,A
04/28/2021 03:17:53 PM,04/28/2021 03:19:15 PM,0.04,in,A
04/28/2021 03:12:26 PM,04/28/2021 03:13:06 PM,0.04,in,A
04/28/2021 03:09:11 PM,04/28/2021 03:10:07 PM,0.04,in,A
04/28/2021 03:05:36 PM,04/28/2021 03:06:06 PM,0.04,in,A
04/28/2021 02:58:24 PM,04/28/2021 02:59:06 PM,0.04,in,A
04/28/2021 02:52:17 PM,04/28/2021 02:53:06 PM,0.04,in,A
04/28/2021 02:45:18 PM,04/28/2021 02:46:06 PM,0.04,in,A
04/28/2021 02:39:21 PM,04/28/2021 02:40:05 PM,0.04,in,A
04/28/2021 04:16:49 AM,04/28/2021 04:17:14 AM,0.00,in,A
04/27/2021 04:16:49 PM,04/27/2021 04:17:05 PM,0.00,in,A
04/27/2021 04:16:50 AM,04/27/2021 04:17:25 AM,0.00,in,A
04/26/2021 04:16:49 PM,04/26/2021 04:17:05 PM,0.00,in,A
04/26/2021 04:16:49 AM,04/26/2021 04:17:05 AM,0.00,in,A
04/25/2021 04:16:49 PM,04/25/2021 04:18:06 PM,0.00,in,A
04/25/2021 04:16:49 AM,04/25/2021 04:18:06 AM,0.00,in,A
04/24/2021 04:15:50 PM,04/24/2021 04:16:21 PM,0.00,in,A
04/24/2021 04:15:50 AM,04/24/2021 04:16:36 AM,0.00,in,A
04/23/2021 04:15:50 PM,04/23/2021 04:16:56 PM,0.00,in,A
04/23/2021 03:45:12 PM,04/23/2021 03:46:06 PM,0.04,in,A
04/23/2021 03:38:52 PM,04/23/2021 03:40:06 PM,0.04,in,A
04/23/2021 04:15:49 AM,04/23/2021 04:16:25 AM,0.00,in,A
04/22/2021 04:15:49 PM,04/22/2021 04:16:22 PM,0.00,in,A
04/22/2021 04:15:50 AM,04/22/2021 04:17:05 AM,0.00,in,A
04/21/2021 04:15:49 PM,04/21/2021 04:16:34 PM,0.00,in,A
04/21/2021 04:15:49 AM,04/21/2021 04:16:30 AM,0.00,in,A
04/20/2021 04:15:49 PM,04/20/2021 04:16:47 PM,0.00,in,A
04/20/2021 11:27:56 AM,04/20/2021 11:29:06 AM,0.04,in,A
04/20/2021 11:18:30 AM,04/20/2021 11:19:05 AM,0.04,in,A
04/20/2021 11:08:53 AM,04/20/2021 11:10:06 AM,0.04,in,A
04/20/2021 11:01:51 AM,04/20/2021 11:03:05 AM,0.04,in,A
04/20/2021 10:41:55 AM,04/20/2021 10:43:05 AM,0.04,in,A
04/20/2021 04:15:49 AM,04/20/2021 04:16:44 AM,0.00,in,A
04/19/2021 04:15:50 PM,04/19/2021 04:16:38 PM,0.00,in,A
04/19/2021 04:15:49 AM,04/19/2021 04:16:22 AM,0.00,in,A
04/18/2021 04:15:50 PM,04/18/2021 04:16:12 PM,0.00,in,A
04/18/2021 12:26:28 PM,04/18/2021 12:27:06 PM,0.04,in,A
04/18/2021 04:15:49 AM,04/18/2021 04:16:35 AM,0.00,in,A
04/17/2021 04:15:50 PM,04/17/2021 04:16:13 PM,0.00,in,A
04/17/2021 04:15:49 AM,04/17/2021 04:16:32 AM,0.00,in,A
04/17/2021 12:44:31 AM,04/17/2021 12:45:06 AM,0.04,in,A
04/16/2021 10:40:44 PM,04/16/2021 10:41:05 PM,0.04,in,A
04/16/2021 07:22:51 PM,04/16/2021 07:24:06 PM,0.04,in,A
04/16/2021 05:07:18 PM,04/16/2021 05:08:05 PM,0.04,in,A
04/16/2021 04:15:49 PM,04/16/2021 04:16:26 PM,0.00,in,A
04/16/2021 03:06:02 PM,04/16/2021 03:07:05 PM,0.04,in,A
04/16/2021 01:36:43 PM,04/16/2021 01:37:06 PM,0.04,in,A
04/16/2021 12:48:04 PM,04/16/2021 12:49:05 PM,0.04,in,A
04/16/2021 04:15:49 AM,04/16/2021 04:16:32 AM,0.00,in,A
04/15/2021 04:15:49 PM,04/15/2021 04:16:23 PM,0.00,in,A
04/15/2021 04:15:49 AM,04/15/2021 04:16:25 AM,0.00,in,A
04/14/2021 04:15:49 PM,04/14/2021 04:16:25 PM,0.00,in,A
04/14/2021 04:15:49 AM,04/14/2021 04:16:22 AM,0.00,in,A
04/13/2021 04:15:49 PM,04/13/2021 04:16:06 PM,0.00,in,A
04/13/2021 04:15:49 AM,04/13/2021 04:15:59 AM,0.00,in,A
04/12/2021 04:15:49 PM,04/12/2021 04:16:06 PM,0.00,in,A
04/12/2021 04:15:49 AM,04/12/2021 04:16:06 AM,0.00,in,A
04/11/2021 04:15:49 PM,04/11/2021 04:16:06 PM,0.00,in,A
04/11/2021 04:15:49 AM,04/11/2021 04:16:06 AM,0.00,in,A
04/10/2021 04:15:49 PM,04/10/2021 04:16:06 PM,0.00,in,A
04/10/2021 09:34:15 AM,04/10/2021 09:35:05 AM,0.04,in,A
04/10/2021 08:32:42 AM,04/10/2021 08:33:02 AM,0.04,in,A
04/10/2021 06:53:17 AM,04/10/2021 06:54:13 AM,0.04,in,A
04/10/2021 04:15:49 AM,04/10/2021 04:16:05 AM,0.00,in,A
04/10/2021 03:56:34 AM,04/10/2021 03:57:05 AM,0.04,in,A
04/10/2021 03:48:15 AM,04/10/2021 03:49:15 AM,0.04,in,A
04/10/2021 03:32:03 AM,04/10/2021 03:32:58 AM,0.04,in,A
04/10/2021 03:22:24 AM,04/10/2021 03:23:38 AM,0.04,in,A
04/10/2021 03:08:28 AM,04/10/2021 03:08:55 AM,0.04,in,A
04/10/2021 03:00:08 AM,04/10/2021 03:01:06 AM,0.04,in,A
04/10/2021 01:28:44 AM,04/10/2021 01:29:01 AM,0.04,in,A
04/10/2021 12:41:50 AM,04/10/2021 12:43:17 AM,0.04,in,A
04/10/2021 12:13:33 AM,04/10/2021 12:13:58 AM,0.04,in,A
04/09/2021 11:44:59 PM,04/09/2021 11:46:07 PM,0.04,in,A
04/09/2021 11:15:12 PM,04/09/2021 11:16:12 PM,0.04,in,A
04/09/2021 11:02:45 PM,04/09/2021 11:03:06 PM,0.04,in,A
04/09/2021 10:50:06 PM,04/09/2021 10:51:05 PM,0.04,in,A
04/09/2021 10:43:26 PM,04/09/2021 10:44:00 PM,0.04,in,A
04/09/2021 10:34:16 PM,04/09/2021 10:34:54 PM,0.04,in,A
04/09/2021 10:30:54 PM,04/09/2021 10:32:05 PM,0.04,in,A
04/09/2021 10:19:03 PM,04/09/2021 10:20:17 PM,0.04,in,A
04/09/2021 04:15:49 PM,04/09/2021 04:16:06 PM,0.00,in,A
04/09/2021 04:15:49 AM,04/09/2021 04:16:04 AM,0.00,in,A
04/08/2021 04:15:49 PM,04/08/2021 04:16:06 PM,0.00,in,A
04/08/2021 02:21:27 PM,04/08/2021 02:22:05 PM,0.04,in,A
04/08/2021 01:36:22 PM,04/08/2021 01:37:05 PM,0.04,in,A
04/08/2021 12:53:52 PM,04/08/2021 12:55:05 PM,0.04,in,A
04/08/2021 10:40:20 AM,04/08/2021 10:41:05 AM,0.04,in,A
04/08/2021 09:16:14 AM,04/08/2021 09:17:05 AM,0.04,in,A
04/08/2021 06:52:40 AM,04/08/2021 06:53:18 AM,0.04,in,A
04/08/2021 06:39:41 AM,04/08/2021 06:40:22 AM,0.04,in,A
04/08/2021 04:15:49 AM,04/08/2021 04:15:53 AM,0.00,in,A
04/08/2021 03:57:52 AM,04/08/2021 03:59:05 AM,0.04,in,A
04/08/2021 02:52:01 AM,04/08/2021 02:52:57 AM,0.04,in,A
04/08/2021 12:11:47 AM,04/08/2021 12:12:05 AM,0.04,in,A
04/07/2021 04:15:49 PM,04/07/2021 04:16:06 PM,0.00,in,A
04/07/2021 05:34:48 AM,04/07/2021 05:35:05 AM,0.04,in,A
04/07/2021 04:38:41 AM,04/07/2021 04:39:16 AM,0.04,in,A
04/07/2021 04:15:49 AM,04/07/2021 04:16:06 AM,0.00,in,A
04/07/2021 04:06:14 AM,04/07/2021 04:07:05 AM,0.04,in,A
04/07/2021 04:00:30 AM,04/07/2021 04:01:06 AM,0.04,in,A
04/07/2021 03:53:42 AM,04/07/2021 03:54:06 AM,0.04,in,A
04/07/2021 03:49:57 AM,04/07/2021 03:51:05 AM,0.04,in,A
04/07/2021 03:35:31 AM,04/07/2021 03:36:05 AM,0.04,in,A
04/07/2021 03:30:46 AM,04/07/2021 03:31:06 AM,0.04,in,A
04/07/2021 03:16:54 AM,04/07/2021 03:18:03 AM,0.04,in,A
04/07/2021 03:10:40 AM,04/07/2021 03:11:06 AM,0.04,in,A
04/07/2021 03:03:37 AM,04/07/2021 03:04:05 AM,0.04,in,A
04/07/2021 02:56:35 AM,04/07/2021 02:57:14 AM,0.04,in,A
04/07/2021 02:52:12 AM,04/07/2021 02:53:06 AM,0.04,in,A
04/07/2021 02:48:50 AM,04/07/2021 02:50:06 AM,0.04,in,A
04/07/2021 02:28:00 AM,04/07/2021 02:29:03 AM,0.04,in,A
04/06/2021 04:15:50 PM,04/06/2021 04:16:06 PM,0.00,in,A
04/06/2021 04:15:49 AM,04/06/2021 04:16:04 AM,0.00,in,A
04/05/2021 04:15:50 PM,04/05/2021 04:16:06 PM,0.00,in,A
04/05/2021 04:15:49 AM,04/05/2021 04:16:06 AM,0.00,in,A
04/04/2021 04:15:49 PM,04/04/2021 04:16:06 PM,0.00,in,A
04/04/2021 04:15:49 AM,04/04/2021 04:16:06 AM,0.00,in,A
04/03/2021 04:15:49 PM,04/03/2021 04:16:06 PM,0.00,in,A
04/03/2021 04:15:49 AM,04/03/2021 04:16:06 AM,0.00,in,A
04/02/2021 04:15:49 PM,04/02/2021 04:16:06 PM,0.00,in,A
04/02/2021 04:15:49 AM,04/02/2021 04:16:00 AM,0.00,in,A
04/01/2021 04:15:50 PM,04/01/2021 04:16:06 PM,0.00,in,A
04/01/2021 04:15:49 AM,04/01/2021 04:16:02 AM,0.00,in,A
03/31/2021 04:15:49 PM,03/31/2021 04:16:06 PM,0.00,in,A
03/31/2021 04:15:50 AM,03/31/2021 04:16:06 AM,0.00,in,A
03/30/2021 04:15:49 PM,03/30/2021 04:16:06 PM,0.00,in,A
03/30/2021 04:15:50 AM,03/30/2021 04:16:06 AM,0.00,in,A
03/29/2021 04:15:49 PM,03/29/2021 04:16:06 PM,0.00,in,A
03/29/2021 04:15:50 AM,03/29/2021 04:16:06 AM,0.00,in,A
03/28/2021 04:15:49 PM,03/28/2021 04:16:06 PM,0.00,in,A
03/28/2021 04:15:50 AM,03/28/2021 04:16:06 AM,0.00,in,A
03/27/2021 04:15:49 PM,03/27/2021 04:16:06 PM,0.00,in,A
03/27/2021 04:15:49 AM,03/27/2021 04:16:06 AM,0.00,in,A
03/27/2021 03:41:32 AM,03/27/2021 03:42:05 AM,0.04,in,A
03/27/2021 03:26:33 AM,03/27/2021 03:27:05 AM,0.04,in,A
03/27/2021 02:42:23 AM,03/27/2021 02:43:06 AM,0.04,in,A
03/27/2021 02:34:29 AM,03/27/2021 02:34:56 AM,0.04,in,A
03/27/2021 01:30:54 AM,03/27/2021 01:32:05 AM,0.04,in,A
03/26/2021 04:15:49 PM,03/26/2021 04:16:06 PM,0.00,in,A
03/26/2021 04:15:49 AM,03/26/2021 04:16:06 AM,0.00,in,A
03/25/2021 04:15:50 PM,03/25/2021 04:16:06 PM,0.00,in,A
03/25/2021 03:35:33 PM,03/25/2021 03:36:05 PM,0.04,in,A
03/25/2021 01:57:56 PM,03/25/2021 01:59:05 PM,0.04,in,A
03/25/2021 12:19:26 PM,03/25/2021 12:20:05 PM,0.04,in,A
03/25/2021 11:49:31 AM,03/25/2021 11:50:05 AM,0.04,in,A
03/25/2021 08:01:22 AM,03/25/2021 08:02:05 AM,0.04,in,A
03/25/2021 04:15:49 AM,03/25/2021 04:16:06 AM,0.00,in,A
03/24/2021 04:15:50 PM,03/24/2021 04:16:06 PM,0.00,in,A
03/24/2021 04:15:49 AM,03/24/2021 04:16:06 AM,0.00,in,A
03/24/2021 12:25:24 AM,03/24/2021 12:26:05 AM,0.04,in,A
03/23/2021 04:15:49 PM,03/23/2021 04:16:06 PM,0.00,in,A
03/23/2021 01:51:27 PM,03/23/2021 01:52:05 PM,0.04,in,A
03/23/2021 01:06:51 PM,03/23/2021 01:08:05 PM,0.04,in,A
03/23/2021 11:17:27 AM,03/23/2021 11:18:05 AM,0.04,in,A
03/23/2021 04:15:49 AM,03/23/2021 04:16:06 AM,0.00,in,A
03/23/2021 03:07:26 AM,03/23/2021 03:08:15 AM,0.04,in,A
03/22/2021 04:15:49 PM,03/22/2021 04:16:06 PM,0.00,in,A
03/22/2021 04:15:49 AM,03/22/2021 04:16:06 AM,0.00,in,A
03/21/2021 04:15:49 PM,03/21/2021 04:16:06 PM,0.00,in,A
03/21/2021 04:15:50 AM,03/21/2021 04:16:06 AM,0.00,in,A
03/20/2021 04:15:49 PM,03/20/2021 04:16:06 PM,0.00,in,A
03/20/2021 04:15:49 AM,03/20/2021 04:16:06 AM,0.00,in,A
03/19/2021 05:13:49 AM,03/19/2021 05:14:05 AM,0.00,in,A
03/18/2021 05:13:49 PM,03/18/2021 05:14:05 PM,0.00,in,A
03/18/2021 05:13:49 AM,03/18/2021 05:14:05 AM,0.00,in,A
03/18/2021 03:56:26 AM,03/18/2021 03:57:05 AM,0.04,in,A
03/18/2021 03:19:44 AM,03/18/2021 03:20:05 AM,0.04,in,A
03/17/2021 10:51:24 PM,03/17/2021 10:52:05 PM,0.04,in,A
03/17/2021 05:13:49 PM,03/17/2021 05:14:05 PM,0.00,in,A
03/17/2021 03:07:41 PM,03/17/2021 03:08:51 PM,0.04,in,A
03/17/2021 07:43:23 AM,03/17/2021 07:44:27 AM,0.04,in,A
03/17/2021 07:30:55 AM,03/17/2021 07:32:34 AM,0.04,in,A
03/17/2021 07:17:34 AM,03/17/2021 07:18:06 AM,0.04,in,A
03/17/2021 07:10:39 AM,03/17/2021 07:11:06 AM,0.04,in,A
03/17/2021 07:04:33 AM,03/17/2021 07:05:44 AM,0.04,in,A
03/17/2021 06:59:04 AM,03/17/2021 07:00:07 AM,0.04,in,A
03/17/2021 06:53:19 AM,03/17/2021 06:54:06 AM,0.04,in,A
03/17/2021 06:46:19 AM,03/17/2021 06:47:08 AM,0.04,in,A
03/17/2021 06:38:48 AM,03/17/2021 06:39:05 AM,0.04,in,A
03/17/2021 06:31:48 AM,03/17/2021 06:33:15 AM,0.04,in,A
03/17/2021 06:24:22 AM,03/17/2021 06:25:06 AM,0.04,in,A
03/17/2021 06:16:38 AM,03/17/2021 06:17:05 AM,0.04,in,A
03/17/2021 06:08:42 AM,03/17/2021 06:09:06 AM,0.04,in,A
03/17/2021 06:01:02 AM,03/17/2021 06:02:06 AM,0.04,in,A
03/17/2021 05:56:36 AM,03/17/2021 05:57:06 AM,0.04,in,A
03/17/2021 05:51:12 AM,03/17/2021 05:52:06 AM,0.04,in,A
03/17/2021 05:42:29 AM,03/17/2021 05:43:06 AM,0.04,in,A
03/17/2021 05:34:52 AM,03/17/2021 05:36:05 AM,0.04,in,A
03/17/2021 05:21:09 AM,03/17/2021 05:22:06 AM,0.04,in,A
03/17/2021 05:13:49 AM,03/17/2021 05:14:05 AM,0.00,in,A
03/17/2021 05:10:07 AM,03/17/2021 05:11:06 AM,0.04,in,A
03/17/2021 04:56:27 AM,03/17/2021 04:57:05 AM,0.04,in,A
03/17/2021 04:38:29 AM,03/17/2021 04:39:05 AM,0.04,in,A
03/16/2021 05:13:49 PM,03/16/2021 05:14:05 PM,0.00,in,A
03/16/2021 05:13:49 AM,03/16/2021 05:14:05 AM,0.00,in,A
03/15/2021 05:30:45 PM,03/15/2021 05:31:06 PM,0.04,in,A
03/15/2021 05:23:43 PM,03/15/2021 05:24:05 PM,0.04,in,A
03/15/2021 05:16:25 PM,03/15/2021 05:17:05 PM,0.04,in,A
03/15/2021 05:13:49 PM,03/15/2021 05:14:05 PM,0.00,in,A
03/15/2021 05:11:36 PM,03/15/2021 05:12:05 PM,0.04,in,A
03/15/2021 05:13:49 AM,03/15/2021 05:14:05 AM,0.00,in,A
03/14/2021 09:19:23 PM,03/14/2021 09:20:06 PM,0.04,in,A
03/14/2021 09:05:30 PM,03/14/2021 09:06:06 PM,0.04,in,A
03/14/2021 08:55:04 PM,03/14/2021 08:56:34 PM,0.04,in,A
03/14/2021 08:21:04 PM,03/14/2021 08:22:05 PM,0.04,in,A
03/14/2021 07:31:20 PM,03/14/2021 07:32:05 PM,0.04,in,A
03/14/2021 06:36:09 PM,03/14/2021 06:37:05 PM,0.04,in,A
03/14/2021 06:21:52 PM,03/14/2021 06:23:05 PM,0.04,in,A
03/14/2021 06:10:15 PM,03/14/2021 06:11:06 PM,0.04,in,A
03/14/2021 05:23:43 PM,03/14/2021 05:25:22 PM,0.04,in,A
03/14/2021 05:13:49 PM,03/14/2021 05:14:05 PM,0.00,in,A
03/14/2021 05:10:51 PM,03/14/2021 05:13:59 PM,0.04,in,A
03/14/2021 04:44:20 PM,03/14/2021 04:45:06 PM,0.04,in,A
03/14/2021 04:37:29 PM,03/14/2021 04:38:05 PM,0.04,in,A
03/14/2021 04:23:45 PM,03/14/2021 04:24:05 PM,0.04,in,A
03/14/2021 04:09:30 PM,03/14/2021 04:10:06 PM,0.04,in,A
03/14/2021 03:48:00 PM,03/14/2021 03:49:06 PM,0.04,in,A
03/14/2021 03:41:54 PM,03/14/2021 03:43:07 PM,0.04,in,A
03/14/2021 03:37:03 PM,03/14/2021 03:38:06 PM,0.04,in,A
03/14/2021 03:24:17 PM,03/14/2021 03:25:06 PM,0.04,in,A
03/14/2021 03:15:38 PM,03/14/2021 03:16:06 PM,0.04,in,A
03/14/2021 03:04:30 PM,03/14/2021 03:05:05 PM,0.04,in,A
03/14/2021 02:50:58 PM,03/14/2021 02:52:06 PM,0.04,in,A
03/14/2021 02:47:14 PM,03/14/2021 02:48:05 PM,0.04,in,A
03/14/2021 02:34:41 PM,03/14/2021 02:35:06 PM,0.04,in,A
03/14/2021 02:25:44 PM,03/14/2021 02:26:05 PM,0.04,in,A
03/14/2021 02:21:23 PM,03/14/2021 02:22:05 PM,0.04,in,A
03/14/2021 02:16:51 PM,03/14/2021 02:18:05 PM,0.04,in,A
03/14/2021 02:06:31 PM,03/14/2021 02:07:05 PM,0.04,in,A
03/14/2021 02:00:25 PM,03/14/2021 02:01:06 PM,0.04,in,A
03/14/2021 01:55:23 PM,03/14/2021 01:56:06 PM,0.04,in,A
03/14/2021 10:36:55 AM,03/14/2021 10:38:05 AM,0.04,in,A
03/14/2021 09:30:55 AM,03/14/2021 09:32:05 AM,0.04,in,A
03/14/2021 05:13:49 AM,03/14/2021 05:14:05 AM,0.00,in,A
03/13/2021 04:13:49 PM,03/13/2021 04:14:05 PM,0.00,in,A
03/13/2021 04:05:49 PM,03/13/2021 04:07:05 PM,0.04,in,A
03/13/2021 11:13:55 AM,03/13/2021 11:15:06 AM,0.04,in,A
03/13/2021 04:13:49 AM,03/13/2021 04:14:05 AM,0.00,in,A
03/12/2021 04:13:49 PM,03/12/2021 04:14:05 PM,0.00,in,A
03/12/2021 03:15:21 PM,03/12/2021 03:16:06 PM,0.04,in,A
03/12/2021 01:09:47 PM,03/12/2021 01:10:06 PM,0.04,in,A
03/12/2021 12:29:59 PM,03/12/2021 12:31:06 PM,0.04,in,A
03/12/2021 11:03:59 AM,03/12/2021 11:05:05 AM,0.04,in,A
03/12/2021 04:13:49 AM,03/12/2021 04:14:05 AM,0.00,in,A
03/11/2021 04:13:49 PM,03/11/2021 04:14:05 PM,0.00,in,A
03/11/2021 04:13:49 AM,03/11/2021 04:14:05 AM,0.00,in,A
03/10/2021 07:51:10 PM,03/10/2021 07:52:06 PM,0.04,in,A
03/10/2021 07:21:06 PM,03/10/2021 07:22:06 PM,0.04,in,A
