Reading,Receive,Value,Unit,Data Quality
01/15/2021 12:42:36 PM,02/02/2021 08:07:46 AM,0.04,in,A
01/15/2021 10:07:45 AM,02/02/2021 08:07:45 AM,0.00,in,A
01/14/2021 10:07:45 PM,02/02/2021 08:07:45 AM,0.00,in,AN
12/28/2020 10:07:35 PM,12/28/2020 10:07:35 PM,0.00,in,A
12/28/2020 10:07:35 AM,12/28/2020 10:07:35 AM,0.00,in,A
12/27/2020 10:07:35 PM,12/27/2020 10:07:35 PM,0.00,in,A
12/27/2020 10:07:35 AM,12/27/2020 10:07:35 AM,0.00,in,A
12/26/2020 10:07:35 PM,12/26/2020 10:07:35 PM,0.00,in,A
12/26/2020 10:07:35 AM,12/26/2020 10:07:35 AM,0.00,in,A
12/25/2020 10:07:35 PM,12/25/2020 10:07:35 PM,0.00,in,A
12/25/2020 10:07:35 AM,12/25/2020 10:07:35 AM,0.00,in,A
12/24/2020 10:07:35 PM,12/24/2020 10:07:35 PM,0.00,in,A
12/24/2020 10:06:35 AM,12/24/2020 10:06:35 AM,0.00,in,A
12/23/2020 10:06:35 PM,12/23/2020 10:06:35 PM,0.00,in,A
12/23/2020 10:06:35 AM,12/23/2020 10:06:35 AM,0.00,in,A
12/22/2020 10:06:35 PM,12/22/2020 10:06:35 PM,0.00,in,A
12/22/2020 10:06:35 AM,12/22/2020 10:06:35 AM,0.00,in,A
12/21/2020 10:06:35 PM,12/21/2020 10:06:35 PM,0.00,in,A
12/21/2020 10:06:35 AM,12/21/2020 10:06:35 AM,0.00,in,A
12/20/2020 10:06:35 PM,12/20/2020 10:06:35 PM,0.00,in,A
12/20/2020 10:06:35 AM,12/20/2020 10:06:35 AM,0.00,in,A
12/19/2020 10:06:35 PM,12/19/2020 10:06:35 PM,0.00,in,A
12/19/2020 10:06:35 AM,12/19/2020 10:06:35 AM,0.00,in,A
12/18/2020 10:06:35 PM,12/18/2020 10:06:35 PM,0.00,in,A
12/18/2020 10:06:35 AM,12/18/2020 10:06:35 AM,0.00,in,A
12/17/2020 10:06:35 PM,12/17/2020 10:06:35 PM,0.00,in,A
12/17/2020 10:06:35 AM,12/17/2020 10:06:35 AM,0.00,in,A
12/16/2020 10:06:35 PM,12/16/2020 10:06:35 PM,0.00,in,A
12/16/2020 10:06:35 AM,12/16/2020 10:06:35 AM,0.00,in,A
12/15/2020 10:06:35 PM,12/15/2020 10:06:35 PM,0.00,in,A
12/15/2020 10:06:35 AM,12/15/2020 10:06:35 AM,0.00,in,A
12/14/2020 10:06:35 PM,12/14/2020 10:06:35 PM,0.00,in,A
12/14/2020 10:06:35 AM,12/14/2020 10:06:35 AM,0.00,in,A
12/13/2020 10:06:35 PM,12/13/2020 10:06:35 PM,0.00,in,A
12/13/2020 10:06:35 AM,12/13/2020 10:06:35 AM,0.00,in,A
12/12/2020 10:06:35 AM,12/12/2020 10:06:35 AM,0.00,in,A
12/11/2020 10:06:35 PM,12/11/2020 10:06:35 PM,0.00,in,A
12/11/2020 01:02:35 PM,12/11/2020 01:03:35 PM,0.04,in,A
12/11/2020 10:06:35 AM,12/11/2020 10:06:35 AM,0.00,in,A
12/10/2020 10:06:35 PM,12/10/2020 10:06:35 PM,0.00,in,A
12/10/2020 10:06:35 AM,12/10/2020 10:06:35 AM,0.00,in,A
12/09/2020 10:06:35 PM,12/09/2020 10:06:35 PM,0.00,in,A
12/09/2020 10:06:35 AM,12/09/2020 10:06:35 AM,0.00,in,A
12/08/2020 10:06:35 PM,12/08/2020 10:06:35 PM,0.00,in,A
12/08/2020 10:06:35 AM,12/08/2020 10:06:35 AM,0.00,in,A
12/07/2020 10:06:35 PM,12/07/2020 10:06:35 PM,0.00,in,A
12/07/2020 10:06:35 AM,12/07/2020 10:06:35 AM,0.00,in,A
12/06/2020 10:06:35 PM,12/06/2020 10:06:35 PM,0.00,in,A
12/06/2020 10:06:35 AM,12/06/2020 10:06:35 AM,0.00,in,A
12/05/2020 10:06:35 PM,12/05/2020 10:06:35 PM,0.00,in,A
12/05/2020 10:06:35 AM,12/05/2020 10:06:35 AM,0.00,in,A
12/04/2020 10:06:35 PM,12/04/2020 10:06:35 PM,0.00,in,A
12/04/2020 10:06:35 AM,12/04/2020 10:06:35 AM,0.00,in,A
12/03/2020 10:06:35 PM,12/03/2020 10:06:35 PM,0.00,in,A
12/03/2020 10:06:35 AM,12/03/2020 10:06:35 AM,0.00,in,A
12/02/2020 10:06:35 PM,12/02/2020 10:06:35 PM,0.00,in,A
12/02/2020 10:06:35 AM,12/02/2020 10:06:35 AM,0.00,in,A
12/01/2020 10:06:35 PM,12/01/2020 10:06:35 PM,0.00,in,A
12/01/2020 10:06:35 AM,12/01/2020 10:06:35 AM,0.00,in,A
11/30/2020 10:06:35 PM,11/30/2020 10:06:35 PM,0.00,in,A
11/30/2020 10:06:35 AM,11/30/2020 10:06:35 AM,0.00,in,A
11/29/2020 10:06:35 PM,11/29/2020 10:06:35 PM,0.00,in,A
11/29/2020 10:06:35 AM,11/29/2020 10:06:35 AM,0.00,in,A
11/28/2020 10:06:35 PM,11/28/2020 10:06:35 PM,0.00,in,A
11/28/2020 10:06:35 AM,11/28/2020 10:06:35 AM,0.00,in,A
11/27/2020 10:06:35 PM,11/27/2020 10:06:35 PM,0.00,in,A
11/27/2020 10:06:35 AM,11/27/2020 10:06:35 AM,0.00,in,A
11/26/2020 10:06:35 PM,11/26/2020 10:06:35 PM,0.00,in,A
11/26/2020 10:06:35 AM,11/26/2020 10:06:35 AM,0.00,in,A
11/26/2020 08:40:19 AM,11/26/2020 08:40:35 AM,0.04,in,A
11/25/2020 10:06:35 PM,11/25/2020 10:06:35 PM,0.00,in,A
11/25/2020 10:06:35 AM,11/25/2020 10:06:35 AM,0.00,in,A
11/24/2020 11:10:21 PM,11/24/2020 11:10:35 PM,0.04,in,A
11/24/2020 10:06:35 PM,11/24/2020 10:06:35 PM,0.00,in,A
11/24/2020 09:59:16 PM,11/24/2020 09:59:35 PM,0.04,in,A
11/24/2020 09:50:18 PM,11/24/2020 09:50:35 PM,0.04,in,A
11/24/2020 09:14:26 PM,11/24/2020 09:14:35 PM,0.04,in,A
11/24/2020 08:23:39 PM,11/24/2020 08:24:35 PM,0.04,in,A
11/24/2020 07:07:31 PM,11/24/2020 07:07:35 PM,0.04,in,A
11/24/2020 07:02:52 PM,11/24/2020 07:03:36 PM,0.04,in,A
11/24/2020 06:56:26 PM,11/24/2020 06:56:35 PM,0.04,in,A
11/24/2020 05:57:35 PM,11/24/2020 05:58:35 PM,0.04,in,A
11/24/2020 04:07:29 PM,11/24/2020 04:07:35 PM,0.04,in,A
11/24/2020 03:05:32 PM,11/24/2020 03:05:35 PM,0.04,in,A
11/24/2020 10:06:35 AM,11/24/2020 10:06:35 AM,0.00,in,A
11/23/2020 10:06:35 PM,11/23/2020 10:06:35 PM,0.00,in,A
11/23/2020 04:20:45 PM,11/23/2020 04:21:35 PM,0.04,in,A
11/23/2020 12:10:59 PM,11/23/2020 12:11:35 PM,0.04,in,A
11/23/2020 11:39:44 AM,11/23/2020 11:40:35 AM,0.04,in,A
11/23/2020 10:06:35 AM,11/23/2020 10:06:35 AM,0.00,in,A
11/22/2020 10:06:35 PM,11/22/2020 10:06:35 PM,0.00,in,A
11/22/2020 10:06:35 AM,11/22/2020 10:06:35 AM,0.00,in,A
11/21/2020 10:06:35 PM,11/21/2020 10:06:35 PM,0.00,in,A
11/21/2020 07:31:58 PM,11/21/2020 07:32:35 PM,0.04,in,A
11/21/2020 04:53:01 PM,11/21/2020 04:53:35 PM,0.04,in,A
11/21/2020 04:13:22 PM,11/21/2020 04:13:35 PM,0.04,in,A
11/21/2020 03:53:40 PM,11/21/2020 03:54:35 PM,0.04,in,A
11/21/2020 03:36:10 PM,11/21/2020 03:36:35 PM,0.04,in,A
11/21/2020 03:05:36 PM,11/21/2020 03:06:35 PM,0.04,in,A
11/21/2020 02:34:40 PM,11/21/2020 02:35:35 PM,0.04,in,A
11/21/2020 10:06:35 AM,11/21/2020 10:06:35 AM,0.00,in,A
11/20/2020 10:06:35 PM,11/20/2020 10:06:35 PM,0.00,in,A
11/20/2020 10:06:35 AM,11/20/2020 10:06:35 AM,0.00,in,A
11/19/2020 10:06:35 PM,11/19/2020 10:06:35 PM,0.00,in,A
11/19/2020 10:06:35 AM,11/19/2020 10:06:35 AM,0.00,in,A
11/18/2020 10:06:35 PM,11/18/2020 10:06:35 PM,0.00,in,A
11/18/2020 10:06:35 AM,11/18/2020 10:06:35 AM,0.00,in,A
11/17/2020 10:06:35 PM,11/17/2020 10:06:35 PM,0.00,in,A
11/17/2020 10:06:35 AM,11/17/2020 10:06:35 AM,0.00,in,A
11/16/2020 10:06:35 PM,11/16/2020 10:06:35 PM,0.00,in,A
11/16/2020 10:06:35 AM,11/16/2020 10:06:35 AM,0.00,in,A
11/15/2020 10:06:35 PM,11/15/2020 10:06:35 PM,0.00,in,A
11/15/2020 10:06:35 AM,11/15/2020 10:06:35 AM,0.00,in,A
11/14/2020 10:06:35 PM,11/14/2020 10:06:35 PM,0.00,in,A
11/14/2020 10:06:35 AM,11/14/2020 10:06:35 AM,0.00,in,A
11/14/2020 02:35:59 AM,11/14/2020 02:36:35 AM,0.04,in,A
11/14/2020 02:20:22 AM,11/14/2020 02:20:35 AM,0.04,in,A
11/14/2020 02:19:35 AM,11/14/2020 02:20:35 AM,0.04,in,A
11/14/2020 02:18:30 AM,11/14/2020 02:18:35 AM,0.04,in,A
11/14/2020 01:33:33 AM,11/14/2020 01:33:35 AM,0.04,in,A
11/14/2020 01:06:32 AM,11/14/2020 01:06:36 AM,0.04,in,A
11/13/2020 10:06:35 PM,11/13/2020 10:06:35 PM,0.00,in,A
11/13/2020 10:06:35 AM,11/13/2020 10:06:35 AM,0.00,in,A
11/12/2020 10:06:35 PM,11/12/2020 10:06:35 PM,0.00,in,A
11/12/2020 10:06:35 AM,11/12/2020 10:06:35 AM,0.00,in,A
11/11/2020 10:06:35 PM,11/11/2020 10:06:35 PM,0.00,in,A
11/11/2020 10:06:35 AM,11/11/2020 10:06:35 AM,0.00,in,A
11/10/2020 10:06:35 PM,11/10/2020 10:06:35 PM,0.00,in,A
11/10/2020 10:06:35 AM,11/10/2020 10:06:35 AM,0.00,in,A
11/10/2020 08:16:40 AM,11/10/2020 08:17:36 AM,0.04,in,A
11/10/2020 07:16:07 AM,11/10/2020 07:16:35 AM,0.04,in,A
11/10/2020 07:13:07 AM,11/10/2020 07:13:35 AM,0.04,in,A
11/10/2020 06:51:12 AM,11/10/2020 06:51:35 AM,0.04,in,A
11/10/2020 06:06:24 AM,11/10/2020 06:06:35 AM,0.04,in,A
11/09/2020 10:06:35 PM,11/09/2020 10:06:35 PM,0.00,in,A
11/09/2020 10:06:35 AM,11/09/2020 10:06:35 AM,0.00,in,A
11/08/2020 10:06:35 PM,11/08/2020 10:06:35 PM,0.00,in,A
11/08/2020 10:06:35 AM,11/08/2020 10:06:35 AM,0.00,in,A
11/07/2020 10:06:35 PM,11/07/2020 10:06:35 PM,0.00,in,A
11/07/2020 10:06:35 AM,11/07/2020 10:06:35 AM,0.00,in,A
11/06/2020 10:06:35 PM,11/06/2020 10:06:35 PM,0.00,in,A
11/06/2020 10:06:35 AM,11/06/2020 10:06:35 AM,0.00,in,A
11/05/2020 10:06:35 PM,11/05/2020 10:06:35 PM,0.00,in,A
11/05/2020 10:06:35 AM,11/05/2020 10:06:35 AM,0.00,in,A
11/04/2020 10:06:35 PM,11/04/2020 10:06:35 PM,0.00,in,A
11/04/2020 10:06:35 AM,11/04/2020 10:06:35 AM,0.00,in,A
11/03/2020 10:06:35 PM,11/03/2020 10:06:35 PM,0.00,in,A
11/03/2020 10:06:35 AM,11/03/2020 10:06:35 AM,0.00,in,A
11/02/2020 10:06:35 PM,11/02/2020 10:06:35 PM,0.00,in,A
11/02/2020 10:06:35 AM,11/02/2020 10:06:35 AM,0.00,in,A
11/01/2020 10:06:35 PM,11/01/2020 10:06:35 PM,0.00,in,A
11/01/2020 10:06:35 AM,11/01/2020 10:06:35 AM,0.00,in,A
10/31/2020 11:06:35 PM,10/31/2020 11:06:35 PM,0.00,in,A
10/31/2020 11:06:35 AM,10/31/2020 11:06:35 AM,0.00,in,A
10/30/2020 11:06:35 PM,10/30/2020 11:06:35 PM,0.00,in,A
10/30/2020 11:06:35 AM,10/30/2020 11:06:35 AM,0.00,in,A
10/29/2020 11:06:35 PM,10/29/2020 11:06:35 PM,0.00,in,A
10/29/2020 11:06:35 AM,10/29/2020 11:06:35 AM,0.00,in,A
10/29/2020 05:16:55 AM,10/29/2020 05:17:35 AM,0.04,in,A
10/29/2020 03:40:36 AM,10/29/2020 03:41:35 AM,0.04,in,A
10/29/2020 02:52:59 AM,10/29/2020 02:53:35 AM,0.04,in,A
10/29/2020 02:23:19 AM,10/29/2020 02:23:35 AM,0.04,in,A
10/29/2020 12:57:10 AM,10/29/2020 12:57:35 AM,0.04,in,A
10/28/2020 11:45:22 PM,10/28/2020 11:45:37 PM,0.04,in,A
10/28/2020 11:06:35 PM,10/28/2020 11:06:35 PM,0.00,in,A
10/28/2020 08:09:16 PM,10/28/2020 08:09:35 PM,0.04,in,A
10/28/2020 11:06:35 AM,10/28/2020 11:06:35 AM,0.00,in,A
10/28/2020 07:21:17 AM,10/28/2020 07:21:35 AM,0.04,in,A
10/27/2020 11:06:35 PM,10/27/2020 11:06:35 PM,0.00,in,A
10/27/2020 04:26:26 PM,10/27/2020 04:26:35 PM,0.04,in,A
10/27/2020 01:50:49 PM,10/27/2020 01:51:36 PM,0.04,in,A
10/27/2020 01:34:19 PM,10/27/2020 01:34:36 PM,0.04,in,A
10/27/2020 12:51:37 PM,10/27/2020 12:52:35 PM,0.04,in,A
10/27/2020 11:26:21 AM,10/27/2020 11:26:35 AM,0.04,in,A
10/27/2020 11:06:35 AM,10/27/2020 11:06:35 AM,0.00,in,A
10/26/2020 11:06:35 PM,10/26/2020 11:06:35 PM,0.00,in,A
10/26/2020 11:06:35 AM,10/26/2020 11:06:35 AM,0.00,in,A
10/25/2020 11:06:35 PM,10/25/2020 11:06:35 PM,0.00,in,A
10/25/2020 11:06:35 AM,10/25/2020 11:06:35 AM,0.00,in,A
10/24/2020 11:06:35 PM,10/24/2020 11:06:35 PM,0.00,in,A
10/24/2020 11:06:35 AM,10/24/2020 11:06:35 AM,0.00,in,A
10/23/2020 11:06:35 PM,10/23/2020 11:06:35 PM,0.00,in,A
10/23/2020 11:06:35 AM,10/23/2020 11:06:35 AM,0.00,in,A
10/23/2020 06:23:23 AM,10/23/2020 06:23:35 AM,0.04,in,A
10/23/2020 06:09:31 AM,10/23/2020 06:09:36 AM,0.04,in,A
10/23/2020 05:58:00 AM,10/23/2020 05:58:35 AM,0.04,in,A
10/23/2020 05:46:18 AM,10/23/2020 05:46:35 AM,0.04,in,A
10/23/2020 05:44:08 AM,10/23/2020 05:44:37 AM,0.04,in,A
10/23/2020 05:43:09 AM,10/23/2020 05:43:36 AM,0.04,in,A
10/23/2020 05:41:56 AM,10/23/2020 05:42:36 AM,0.04,in,A
10/23/2020 05:40:12 AM,10/23/2020 05:40:35 AM,0.04,in,A
10/23/2020 04:46:42 AM,10/23/2020 04:47:36 AM,0.04,in,A
10/23/2020 04:43:56 AM,10/23/2020 04:44:36 AM,0.04,in,A
10/23/2020 04:30:05 AM,10/23/2020 04:30:36 AM,0.04,in,A
10/23/2020 04:23:15 AM,10/23/2020 04:23:35 AM,0.04,in,A
10/22/2020 11:06:35 PM,10/22/2020 11:06:35 PM,0.00,in,A
10/22/2020 11:06:35 AM,10/22/2020 11:06:35 AM,0.00,in,A
10/21/2020 11:06:35 PM,10/21/2020 11:06:35 PM,0.00,in,A
10/21/2020 11:16:53 AM,10/21/2020 11:17:35 AM,0.04,in,A
10/21/2020 11:06:35 AM,10/21/2020 11:06:35 AM,0.00,in,A
10/21/2020 10:53:01 AM,10/21/2020 10:53:36 AM,0.04,in,A
10/21/2020 10:51:24 AM,10/21/2020 10:51:36 AM,0.04,in,A
10/21/2020 10:50:28 AM,10/21/2020 10:50:35 AM,0.04,in,A
10/21/2020 10:48:27 AM,10/21/2020 10:48:35 AM,0.04,in,A
10/20/2020 11:06:35 PM,10/20/2020 11:06:35 PM,0.00,in,A
10/20/2020 11:06:35 AM,10/20/2020 11:06:35 AM,0.00,in,A
10/19/2020 11:06:35 PM,10/19/2020 11:06:35 PM,0.00,in,A
10/19/2020 11:06:35 AM,10/19/2020 11:06:35 AM,0.00,in,A
10/18/2020 11:06:35 PM,10/18/2020 11:06:35 PM,0.00,in,A
10/18/2020 11:06:35 AM,10/18/2020 11:06:35 AM,0.00,in,A
10/17/2020 11:06:35 PM,10/17/2020 11:06:35 PM,0.00,in,A
10/17/2020 11:06:35 AM,10/17/2020 11:06:35 AM,0.00,in,A
10/16/2020 11:06:35 PM,10/16/2020 11:06:35 PM,0.00,in,A
10/16/2020 11:06:35 AM,10/16/2020 11:06:35 AM,0.00,in,A
10/15/2020 11:06:35 PM,10/15/2020 11:06:35 PM,0.00,in,A
10/15/2020 11:06:35 AM,10/15/2020 11:06:35 AM,0.00,in,A
10/14/2020 11:06:35 PM,10/14/2020 11:06:35 PM,0.00,in,A
10/14/2020 11:06:35 AM,10/14/2020 11:06:35 AM,0.00,in,A
10/13/2020 11:06:35 PM,10/13/2020 11:06:35 PM,0.00,in,A
10/13/2020 11:06:35 AM,10/13/2020 11:06:35 AM,0.00,in,A
10/12/2020 11:06:35 PM,10/12/2020 11:06:35 PM,0.00,in,A
10/12/2020 11:06:35 AM,10/12/2020 11:06:35 AM,0.00,in,A
10/11/2020 11:06:35 PM,10/11/2020 11:06:35 PM,0.00,in,A
10/11/2020 11:06:35 AM,10/11/2020 11:06:35 AM,0.00,in,A
10/10/2020 11:06:35 PM,10/10/2020 11:06:35 PM,0.00,in,A
10/10/2020 11:06:35 AM,10/10/2020 11:06:35 AM,0.00,in,A
10/09/2020 11:06:35 PM,10/09/2020 11:06:35 PM,0.00,in,A
10/09/2020 11:06:35 AM,10/09/2020 11:06:35 AM,0.00,in,A
10/08/2020 11:06:35 PM,10/08/2020 11:06:35 PM,0.00,in,A
10/08/2020 11:06:35 AM,10/08/2020 11:06:35 AM,0.00,in,A
10/07/2020 11:06:35 PM,10/07/2020 11:06:35 PM,0.00,in,A
10/07/2020 11:06:35 AM,10/07/2020 11:06:35 AM,0.00,in,A
10/06/2020 11:06:35 PM,10/06/2020 11:06:35 PM,0.00,in,A
10/06/2020 11:06:35 AM,10/06/2020 11:06:35 AM,0.00,in,A
10/05/2020 11:06:35 PM,10/05/2020 11:06:35 PM,0.00,in,A
10/05/2020 11:06:35 AM,10/05/2020 11:06:35 AM,0.00,in,A
10/04/2020 11:06:35 PM,10/04/2020 11:06:35 PM,0.00,in,A
10/04/2020 11:06:35 AM,10/04/2020 11:06:35 AM,0.00,in,A
10/03/2020 11:06:35 PM,10/03/2020 11:06:35 PM,0.00,in,A
10/03/2020 11:06:35 AM,10/03/2020 11:06:35 AM,0.00,in,A
10/02/2020 11:06:35 PM,10/02/2020 11:06:35 PM,0.00,in,A
10/02/2020 11:06:35 AM,10/02/2020 11:06:35 AM,0.00,in,A
10/01/2020 11:06:35 PM,10/01/2020 11:06:35 PM,0.00,in,A
10/01/2020 11:06:35 AM,10/01/2020 11:06:35 AM,0.00,in,A
09/30/2020 11:06:35 PM,09/30/2020 11:06:35 PM,0.00,in,A
09/30/2020 11:06:35 AM,09/30/2020 11:06:35 AM,0.00,in,A
09/29/2020 11:06:35 PM,09/29/2020 11:06:35 PM,0.00,in,A
09/29/2020 11:06:35 AM,09/29/2020 11:06:35 AM,0.00,in,A
09/28/2020 11:06:35 PM,09/28/2020 11:06:35 PM,0.00,in,A
09/28/2020 11:06:35 AM,09/28/2020 11:06:35 AM,0.00,in,A
09/27/2020 11:06:35 PM,09/27/2020 11:06:35 PM,0.00,in,A
09/27/2020 08:02:02 PM,09/27/2020 08:02:35 PM,0.04,in,A
09/27/2020 07:29:42 PM,09/27/2020 07:30:36 PM,0.04,in,A
09/27/2020 06:45:06 PM,09/27/2020 06:45:37 PM,0.04,in,A
09/27/2020 05:42:46 PM,09/27/2020 05:43:35 PM,0.04,in,A
09/27/2020 05:28:02 PM,09/27/2020 05:28:36 PM,0.04,in,A
09/27/2020 04:32:13 PM,09/27/2020 04:32:35 PM,0.04,in,A
09/27/2020 12:40:26 PM,09/27/2020 12:40:35 PM,0.04,in,A
09/27/2020 12:38:51 PM,09/27/2020 12:39:36 PM,0.04,in,A
09/27/2020 12:32:17 PM,09/27/2020 12:32:35 PM,0.04,in,A
09/27/2020 12:21:48 PM,09/27/2020 12:22:36 PM,0.04,in,A
09/27/2020 12:20:08 PM,09/27/2020 12:20:36 PM,0.04,in,A
09/27/2020 12:19:00 PM,09/27/2020 12:19:37 PM,0.04,in,A
09/27/2020 12:18:00 PM,09/27/2020 12:18:37 PM,0.08,in,A
09/27/2020 12:16:18 PM,09/27/2020 12:16:38 PM,0.04,in,A
09/27/2020 12:15:31 PM,09/27/2020 12:15:40 PM,0.04,in,A
09/27/2020 12:14:46 PM,09/27/2020 12:15:39 PM,0.04,in,A
09/27/2020 12:13:53 PM,09/27/2020 12:14:38 PM,0.04,in,A
09/27/2020 12:13:07 PM,09/27/2020 12:13:39 PM,0.04,in,A
09/27/2020 12:12:20 PM,09/27/2020 12:12:39 PM,0.04,in,A
09/27/2020 12:11:41 PM,09/27/2020 12:12:39 PM,0.04,in,A
09/27/2020 12:11:10 PM,09/27/2020 12:11:40 PM,0.04,in,A
09/27/2020 12:10:38 PM,09/27/2020 12:11:39 PM,0.04,in,A
09/27/2020 12:10:03 PM,09/27/2020 12:10:40 PM,0.04,in,A
09/27/2020 12:09:23 PM,09/27/2020 12:09:39 PM,0.04,in,A
09/27/2020 12:08:46 PM,09/27/2020 12:09:39 PM,0.04,in,A
09/27/2020 12:08:12 PM,09/27/2020 12:08:40 PM,0.04,in,A
09/27/2020 12:07:39 PM,09/27/2020 12:08:40 PM,0.04,in,A
09/27/2020 12:07:01 PM,09/27/2020 12:07:40 PM,0.04,in,A
09/27/2020 12:06:16 PM,09/27/2020 12:06:39 PM,0.04,in,A
09/27/2020 12:05:37 PM,09/27/2020 12:06:39 PM,0.04,in,A
09/27/2020 12:05:04 PM,09/27/2020 12:05:39 PM,0.04,in,A
09/27/2020 12:04:35 PM,09/27/2020 12:05:39 PM,0.04,in,A
09/27/2020 12:04:06 PM,09/27/2020 12:04:40 PM,0.04,in,A
09/27/2020 12:03:32 PM,09/27/2020 12:03:41 PM,0.04,in,A
09/27/2020 12:02:53 PM,09/27/2020 12:03:40 PM,0.04,in,A
09/27/2020 12:02:20 PM,09/27/2020 12:02:41 PM,0.04,in,A
09/27/2020 12:01:38 PM,09/27/2020 12:02:41 PM,0.04,in,A
09/27/2020 12:00:58 PM,09/27/2020 12:01:41 PM,0.04,in,A
09/27/2020 12:00:24 PM,09/27/2020 12:00:41 PM,0.04,in,A
09/27/2020 11:59:41 AM,09/27/2020 12:00:41 PM,0.04,in,A
09/27/2020 11:58:50 AM,09/27/2020 11:59:40 AM,0.04,in,A
09/27/2020 11:57:25 AM,09/27/2020 11:57:40 AM,0.04,in,A
09/27/2020 11:55:52 AM,09/27/2020 11:56:39 AM,0.04,in,A
09/27/2020 11:52:02 AM,09/27/2020 11:52:38 AM,0.04,in,A
09/27/2020 11:06:35 AM,09/27/2020 11:06:35 AM,0.00,in,A
09/26/2020 11:06:35 PM,09/26/2020 11:06:35 PM,0.00,in,A
09/26/2020 11:06:35 AM,09/26/2020 11:06:35 AM,0.00,in,A
09/25/2020 11:06:35 PM,09/25/2020 11:06:35 PM,0.00,in,A
09/25/2020 11:06:35 AM,09/25/2020 11:06:35 AM,0.00,in,A
09/24/2020 11:06:35 PM,09/24/2020 11:06:35 PM,0.00,in,A
09/24/2020 11:06:35 AM,09/24/2020 11:06:35 AM,0.00,in,A
09/23/2020 11:06:35 PM,09/23/2020 11:06:35 PM,0.00,in,A
09/23/2020 11:06:35 AM,09/23/2020 11:06:35 AM,0.00,in,A
09/22/2020 11:06:35 PM,09/22/2020 11:06:35 PM,0.00,in,A
09/22/2020 11:06:35 AM,09/22/2020 11:06:35 AM,0.00,in,A
09/21/2020 11:06:35 PM,09/21/2020 11:06:35 PM,0.00,in,A
09/21/2020 11:06:35 AM,09/21/2020 11:06:35 AM,0.00,in,A
09/20/2020 11:06:35 PM,09/20/2020 11:06:35 PM,0.00,in,A
09/20/2020 11:06:35 AM,09/20/2020 11:06:35 AM,0.00,in,A
09/19/2020 11:06:35 PM,09/19/2020 11:06:35 PM,0.00,in,A
09/19/2020 11:06:35 AM,09/19/2020 11:06:35 AM,0.00,in,A
09/18/2020 11:06:35 PM,09/18/2020 11:06:35 PM,0.00,in,A
09/18/2020 11:06:35 AM,09/18/2020 11:06:35 AM,0.00,in,A
09/17/2020 11:06:35 PM,09/17/2020 11:06:35 PM,0.00,in,A
09/17/2020 11:06:35 AM,09/17/2020 11:06:35 AM,0.00,in,A
09/16/2020 11:06:35 PM,09/16/2020 11:06:35 PM,0.00,in,A
09/16/2020 11:06:35 AM,09/16/2020 11:06:35 AM,0.00,in,A
09/15/2020 11:06:35 PM,09/15/2020 11:06:35 PM,0.00,in,A
09/15/2020 11:06:35 AM,09/15/2020 11:06:35 AM,0.00,in,A
09/14/2020 11:06:35 PM,09/14/2020 11:06:35 PM,0.00,in,A
09/14/2020 11:06:35 AM,09/14/2020 11:06:35 AM,0.00,in,A
09/13/2020 11:06:35 PM,09/13/2020 11:06:35 PM,0.00,in,A
09/13/2020 11:06:35 AM,09/13/2020 11:06:35 AM,0.00,in,A
09/12/2020 11:06:35 PM,09/12/2020 11:06:35 PM,0.00,in,A
09/12/2020 11:06:35 AM,09/12/2020 11:06:35 AM,0.00,in,A
09/12/2020 01:44:31 AM,09/12/2020 01:44:35 AM,0.04,in,A
09/11/2020 11:06:35 PM,09/11/2020 11:06:35 PM,0.00,in,A
09/11/2020 12:52:53 PM,09/11/2020 12:53:35 PM,0.04,in,A
09/11/2020 11:06:35 AM,09/11/2020 11:06:35 AM,0.00,in,A
09/11/2020 01:51:03 AM,09/11/2020 01:51:35 AM,0.04,in,A
09/10/2020 11:06:35 PM,09/10/2020 11:06:35 PM,0.00,in,A
09/10/2020 03:34:11 PM,09/10/2020 03:34:35 PM,0.04,in,A
09/10/2020 03:23:00 PM,09/10/2020 03:23:35 PM,0.04,in,A
09/10/2020 01:13:46 PM,09/10/2020 01:14:35 PM,0.04,in,A
09/10/2020 12:35:22 PM,09/10/2020 12:35:35 PM,0.04,in,A
09/10/2020 12:29:00 PM,09/10/2020 12:29:35 PM,0.04,in,A
09/10/2020 12:05:15 PM,09/10/2020 12:05:35 PM,0.04,in,A
09/10/2020 11:57:32 AM,09/10/2020 11:57:35 AM,0.04,in,A
09/10/2020 11:41:49 AM,09/10/2020 11:42:35 AM,0.04,in,A
09/10/2020 11:06:35 AM,09/10/2020 11:06:35 AM,0.00,in,A
09/10/2020 10:13:40 AM,09/10/2020 10:14:35 AM,0.04,in,A
09/10/2020 08:57:29 AM,09/10/2020 08:57:36 AM,0.04,in,A
09/10/2020 08:47:17 AM,09/10/2020 08:47:35 AM,0.04,in,A
09/10/2020 08:33:16 AM,09/10/2020 08:33:35 AM,0.04,in,A
09/10/2020 08:20:42 AM,09/10/2020 08:21:35 AM,0.04,in,A
09/10/2020 07:11:17 AM,09/10/2020 07:11:35 AM,0.04,in,A
09/10/2020 06:13:05 AM,09/10/2020 06:13:35 AM,0.04,in,A
09/10/2020 05:39:39 AM,09/10/2020 05:40:35 AM,0.04,in,A
