Reading,Receive,Value,Unit,Data Quality
09/08/2022 08:37:48 PM,09/08/2022 08:38:06 PM,0.00,in,A
09/08/2022 08:37:48 AM,09/08/2022 08:38:06 AM,0.00,in,A
09/07/2022 08:37:48 PM,09/07/2022 08:38:05 PM,0.00,in,A
09/07/2022 08:37:48 AM,09/07/2022 08:38:06 AM,0.00,in,A
09/06/2022 08:37:48 PM,09/06/2022 08:38:06 PM,0.00,in,A
09/06/2022 08:37:48 AM,09/06/2022 08:38:06 AM,0.00,in,A
09/05/2022 08:37:48 PM,09/05/2022 08:38:06 PM,0.00,in,A
09/05/2022 08:37:48 AM,09/05/2022 08:38:06 AM,0.00,in,A
09/04/2022 08:37:48 PM,09/04/2022 08:38:06 PM,0.00,in,A
09/04/2022 08:37:48 AM,09/04/2022 08:38:06 AM,0.00,in,A
09/03/2022 08:37:48 PM,09/03/2022 08:38:05 PM,0.00,in,A
09/03/2022 08:37:48 AM,09/03/2022 08:38:06 AM,0.00,in,A
09/02/2022 08:37:48 PM,09/02/2022 08:38:06 PM,0.00,in,A
09/02/2022 08:37:48 AM,09/02/2022 08:38:06 AM,0.00,in,A
09/01/2022 08:37:48 PM,09/01/2022 08:38:06 PM,0.00,in,A
09/01/2022 08:37:48 AM,09/01/2022 08:38:06 AM,0.00,in,A
08/31/2022 08:37:48 PM,08/31/2022 08:38:05 PM,0.00,in,A
08/31/2022 08:37:48 AM,08/31/2022 08:38:05 AM,0.00,in,A
08/30/2022 08:37:48 PM,08/30/2022 08:38:05 PM,0.00,in,A
08/30/2022 08:37:49 AM,08/30/2022 08:38:34 AM,0.00,in,A
08/29/2022 08:37:49 PM,08/29/2022 08:38:05 PM,0.00,in,A
08/29/2022 08:37:49 AM,08/29/2022 08:38:06 AM,0.00,in,A
08/28/2022 08:37:49 PM,08/28/2022 08:38:05 PM,0.00,in,A
08/28/2022 08:37:48 AM,08/28/2022 08:38:05 AM,0.00,in,A
08/28/2022 07:00:21 AM,08/28/2022 07:01:06 AM,0.04,in,A
08/28/2022 06:57:47 AM,08/28/2022 06:58:05 AM,0.04,in,A
08/28/2022 06:21:18 AM,08/28/2022 06:22:05 AM,0.04,in,A
08/28/2022 04:54:01 AM,08/28/2022 04:56:27 AM,0.04,in,A
08/28/2022 04:39:39 AM,08/28/2022 04:41:13 AM,0.04,in,A
08/28/2022 04:30:41 AM,08/28/2022 04:31:06 AM,0.04,in,A
08/28/2022 04:23:50 AM,08/28/2022 04:30:53 AM,0.04,in,A
08/28/2022 04:15:01 AM,08/28/2022 04:30:10 AM,0.04,in,A
08/28/2022 04:08:31 AM,08/28/2022 04:16:19 AM,0.04,in,A
08/28/2022 04:02:34 AM,08/28/2022 04:06:44 AM,0.04,in,A
08/28/2022 03:55:34 AM,08/28/2022 03:56:06 AM,0.04,in,A
08/28/2022 03:47:14 AM,08/28/2022 03:48:06 AM,0.04,in,A
08/28/2022 03:35:50 AM,08/28/2022 03:40:15 AM,0.04,in,A
08/28/2022 03:25:43 AM,08/28/2022 03:26:06 AM,0.04,in,A
08/28/2022 03:09:52 AM,08/28/2022 03:12:01 AM,0.04,in,A
08/28/2022 02:55:09 AM,08/28/2022 02:56:55 AM,0.04,in,A
08/28/2022 02:47:12 AM,08/28/2022 02:56:30 AM,0.04,in,A
08/28/2022 02:44:14 AM,08/28/2022 02:52:02 AM,0.04,in,A
08/28/2022 02:39:04 AM,08/28/2022 02:40:06 AM,0.04,in,A
08/28/2022 02:37:59 AM,08/28/2022 02:39:42 AM,0.04,in,A
08/28/2022 02:37:26 AM,08/28/2022 02:39:41 AM,0.04,in,A
08/28/2022 02:36:49 AM,08/28/2022 02:39:40 AM,0.04,in,A
08/28/2022 02:36:08 AM,08/28/2022 02:39:38 AM,0.04,in,A
08/28/2022 02:35:19 AM,08/28/2022 02:39:36 AM,0.04,in,A
08/28/2022 02:34:24 AM,08/28/2022 02:39:35 AM,0.04,in,A
08/28/2022 02:27:03 AM,08/28/2022 02:28:05 AM,0.04,in,A
08/27/2022 08:37:48 PM,08/27/2022 08:38:05 PM,0.00,in,A
08/27/2022 08:37:48 AM,08/27/2022 08:38:05 AM,0.00,in,A
08/26/2022 08:37:48 PM,08/26/2022 08:38:05 PM,0.00,in,A
08/26/2022 08:37:48 AM,08/26/2022 08:38:05 AM,0.00,in,A
08/25/2022 08:37:48 PM,08/25/2022 08:38:05 PM,0.00,in,A
08/25/2022 08:37:48 AM,08/25/2022 08:38:05 AM,0.00,in,A
08/24/2022 08:37:48 PM,08/24/2022 08:38:06 PM,0.00,in,A
08/24/2022 08:37:49 AM,08/24/2022 08:38:05 AM,0.00,in,A
08/23/2022 08:37:49 PM,08/23/2022 08:38:05 PM,0.00,in,A
08/23/2022 08:37:49 AM,08/23/2022 08:38:05 AM,0.00,in,A
08/22/2022 08:37:49 PM,08/22/2022 08:38:05 PM,0.00,in,A
08/22/2022 08:37:49 AM,08/22/2022 08:38:06 AM,0.00,in,A
08/21/2022 08:37:49 PM,08/21/2022 08:38:06 PM,0.00,in,A
08/21/2022 08:37:48 AM,08/21/2022 08:38:06 AM,0.00,in,A
08/20/2022 08:37:48 PM,08/20/2022 08:41:38 PM,0.00,in,A
08/20/2022 08:37:48 AM,08/20/2022 08:38:06 AM,0.00,in,A
08/19/2022 08:37:48 PM,08/19/2022 08:38:06 PM,0.00,in,A
08/19/2022 01:43:14 PM,08/19/2022 01:44:05 PM,0.04,in,A
08/19/2022 01:23:45 PM,08/19/2022 01:24:05 PM,0.04,in,A
08/19/2022 11:35:43 AM,08/19/2022 11:36:05 AM,0.04,in,A
08/19/2022 11:21:43 AM,08/19/2022 11:22:05 AM,0.04,in,A
08/19/2022 11:06:41 AM,08/19/2022 11:07:05 AM,0.04,in,A
08/19/2022 11:01:41 AM,08/19/2022 11:02:06 AM,0.04,in,A
08/19/2022 10:48:28 AM,08/19/2022 10:50:51 AM,0.04,in,A
08/19/2022 10:30:17 AM,08/19/2022 10:31:06 AM,0.04,in,A
08/19/2022 08:37:49 AM,08/19/2022 08:38:06 AM,0.00,in,A
08/18/2022 08:37:48 AM,08/18/2022 08:38:06 AM,0.00,in,A
08/17/2022 08:37:48 PM,08/17/2022 08:38:06 PM,0.00,in,A
08/17/2022 08:37:48 AM,08/17/2022 08:38:06 AM,0.00,in,A
08/16/2022 08:37:48 PM,08/16/2022 08:38:06 PM,0.00,in,A
08/16/2022 01:42:46 PM,08/16/2022 01:43:05 PM,0.04,in,A
08/16/2022 10:33:10 AM,08/16/2022 10:40:09 AM,0.04,in,A
08/16/2022 10:15:42 AM,08/16/2022 10:16:07 AM,0.04,in,A
08/16/2022 10:06:17 AM,08/16/2022 10:07:10 AM,0.04,in,A
08/16/2022 09:56:36 AM,08/16/2022 10:00:21 AM,0.04,in,A
08/16/2022 09:39:40 AM,08/16/2022 09:40:05 AM,0.04,in,A
08/16/2022 09:35:22 AM,08/16/2022 09:39:11 AM,0.04,in,A
08/16/2022 09:33:02 AM,08/16/2022 09:34:06 AM,0.04,in,A
08/16/2022 09:30:33 AM,08/16/2022 09:31:06 AM,0.04,in,A
08/16/2022 09:00:31 AM,08/16/2022 09:01:06 AM,0.04,in,A
08/16/2022 08:37:49 AM,08/16/2022 08:46:22 AM,0.00,in,A
08/16/2022 07:43:35 AM,08/16/2022 07:44:05 AM,0.04,in,A
08/16/2022 07:25:56 AM,08/16/2022 07:27:06 AM,0.04,in,A
08/16/2022 07:20:31 AM,08/16/2022 07:21:06 AM,0.04,in,A
08/16/2022 07:12:48 AM,08/16/2022 07:15:00 AM,0.04,in,A
08/16/2022 07:00:22 AM,08/16/2022 07:02:38 AM,0.04,in,A
08/16/2022 06:49:28 AM,08/16/2022 06:51:31 AM,0.04,in,A
08/16/2022 06:43:52 AM,08/16/2022 06:51:08 AM,0.04,in,A
08/16/2022 06:39:47 AM,08/16/2022 06:46:55 AM,0.04,in,A
08/16/2022 06:32:18 AM,08/16/2022 06:42:21 AM,0.04,in,A
08/16/2022 06:29:05 AM,08/16/2022 06:38:14 AM,0.04,in,A
08/16/2022 06:27:46 AM,08/16/2022 06:34:00 AM,0.04,in,A
08/16/2022 06:25:54 AM,08/16/2022 06:33:55 AM,0.04,in,A
08/16/2022 06:24:33 AM,08/16/2022 06:29:57 AM,0.04,in,A
08/16/2022 06:20:50 AM,08/16/2022 06:22:06 AM,0.04,in,A
08/16/2022 06:14:42 AM,08/16/2022 06:15:06 AM,0.04,in,A
08/15/2022 08:37:49 PM,08/15/2022 08:38:06 PM,0.00,in,A
08/15/2022 08:37:48 AM,08/15/2022 08:38:06 AM,0.00,in,A
08/14/2022 08:37:49 PM,08/14/2022 08:38:06 PM,0.00,in,A
08/14/2022 08:37:48 AM,08/14/2022 08:38:06 AM,0.00,in,A
08/13/2022 08:37:48 PM,08/13/2022 08:38:06 PM,0.00,in,A
08/13/2022 08:37:48 AM,08/13/2022 08:38:06 AM,0.00,in,A
08/12/2022 08:37:48 PM,08/12/2022 08:38:06 PM,0.00,in,A
08/12/2022 08:37:49 AM,08/12/2022 08:38:06 AM,0.00,in,A
08/11/2022 08:37:48 PM,08/11/2022 08:38:05 PM,0.00,in,A
08/11/2022 08:37:49 AM,08/11/2022 08:38:05 AM,0.00,in,A
08/10/2022 08:37:49 PM,08/10/2022 08:38:05 PM,0.00,in,A
08/10/2022 08:37:48 AM,08/10/2022 08:38:05 AM,0.00,in,A
08/09/2022 08:37:48 PM,08/09/2022 08:38:05 PM,0.00,in,A
08/09/2022 08:37:48 AM,08/09/2022 08:38:05 AM,0.00,in,A
08/08/2022 08:37:48 PM,08/08/2022 08:38:05 PM,0.00,in,A
08/08/2022 08:37:48 AM,08/08/2022 08:38:05 AM,0.00,in,A
08/07/2022 08:37:48 PM,08/07/2022 08:38:05 PM,0.00,in,A
08/07/2022 08:37:48 AM,08/07/2022 08:38:05 AM,0.00,in,A
08/06/2022 08:37:48 PM,08/06/2022 08:38:05 PM,0.00,in,A
08/06/2022 08:37:49 AM,08/06/2022 08:38:05 AM,0.00,in,A
08/05/2022 08:37:49 PM,08/05/2022 08:38:05 PM,0.00,in,A
08/05/2022 08:37:48 AM,08/05/2022 08:38:05 AM,0.00,in,A
08/04/2022 08:37:49 PM,08/04/2022 08:38:06 PM,0.00,in,A
08/04/2022 08:37:48 AM,08/04/2022 08:38:05 AM,0.00,in,A
08/04/2022 02:38:24 AM,08/04/2022 02:39:07 AM,0.04,in,A
08/04/2022 02:34:36 AM,08/04/2022 02:35:06 AM,0.04,in,A
08/04/2022 02:32:46 AM,08/04/2022 02:33:07 AM,0.04,in,A
08/04/2022 02:29:24 AM,08/04/2022 02:30:06 AM,0.04,in,A
08/04/2022 02:23:18 AM,08/04/2022 02:24:05 AM,0.04,in,A
08/03/2022 08:37:48 PM,08/03/2022 08:38:05 PM,0.00,in,A
08/03/2022 11:54:42 AM,08/03/2022 11:57:12 AM,0.04,in,A
08/03/2022 11:49:11 AM,08/03/2022 11:53:16 AM,0.04,in,A
08/03/2022 11:47:10 AM,08/03/2022 11:48:07 AM,0.04,in,A
08/03/2022 11:43:09 AM,08/03/2022 11:44:06 AM,0.04,in,A
08/03/2022 11:39:51 AM,08/03/2022 11:41:06 AM,0.04,in,A
08/03/2022 11:37:49 AM,08/03/2022 11:39:06 AM,0.04,in,A
08/03/2022 11:36:11 AM,08/03/2022 11:37:06 AM,0.04,in,A
08/03/2022 11:21:16 AM,08/03/2022 11:22:06 AM,0.04,in,A
08/03/2022 10:49:14 AM,08/03/2022 10:50:06 AM,0.04,in,A
08/03/2022 10:44:19 AM,08/03/2022 10:45:05 AM,0.04,in,A
08/03/2022 08:37:48 AM,08/03/2022 08:38:05 AM,0.00,in,A
08/02/2022 08:37:48 PM,08/02/2022 08:38:05 PM,0.00,in,A
08/02/2022 08:37:48 AM,08/02/2022 08:38:06 AM,0.00,in,A
08/01/2022 08:37:48 PM,08/01/2022 08:38:05 PM,0.00,in,A
08/01/2022 08:37:49 AM,08/01/2022 08:38:05 AM,0.00,in,A
07/31/2022 08:37:49 PM,07/31/2022 08:38:06 PM,0.00,in,A
07/31/2022 08:37:49 AM,07/31/2022 08:38:06 AM,0.00,in,A
07/30/2022 08:37:49 PM,07/30/2022 08:38:06 PM,0.00,in,A
07/30/2022 08:37:49 AM,07/30/2022 08:38:06 AM,0.00,in,A
07/29/2022 08:37:49 PM,07/29/2022 08:38:06 PM,0.00,in,A
07/29/2022 08:37:49 AM,07/29/2022 08:38:06 AM,0.00,in,A
07/28/2022 08:37:49 PM,07/28/2022 08:38:06 PM,0.00,in,A
07/28/2022 10:11:35 AM,07/28/2022 10:12:05 AM,0.04,in,A
07/28/2022 09:34:40 AM,07/28/2022 09:35:05 AM,0.04,in,A
07/28/2022 09:12:08 AM,07/28/2022 09:13:05 AM,0.04,in,A
07/28/2022 08:56:08 AM,07/28/2022 08:57:05 AM,0.04,in,A
07/28/2022 08:37:49 AM,07/28/2022 08:38:06 AM,0.00,in,A
07/28/2022 08:26:50 AM,07/28/2022 08:28:05 AM,0.04,in,A
07/27/2022 08:37:49 PM,07/27/2022 08:38:06 PM,0.00,in,A
07/27/2022 08:48:52 AM,07/27/2022 08:50:05 AM,0.04,in,A
07/27/2022 08:44:20 AM,07/27/2022 08:45:05 AM,0.04,in,A
07/27/2022 08:37:49 AM,07/27/2022 08:38:06 AM,0.00,in,A
07/27/2022 04:06:55 AM,07/27/2022 04:08:06 AM,0.04,in,A
07/27/2022 01:56:16 AM,07/27/2022 01:57:06 AM,0.04,in,A
07/27/2022 01:27:11 AM,07/27/2022 01:28:05 AM,0.04,in,A
07/27/2022 01:14:51 AM,07/27/2022 01:16:07 AM,0.04,in,A
07/27/2022 12:55:49 AM,07/27/2022 12:57:06 AM,0.04,in,A
07/27/2022 12:28:15 AM,07/27/2022 12:29:05 AM,0.04,in,A
07/27/2022 12:06:50 AM,07/27/2022 12:08:11 AM,0.04,in,A
07/26/2022 11:51:38 PM,07/26/2022 11:52:06 PM,0.04,in,A
07/26/2022 11:19:13 PM,07/26/2022 11:20:07 PM,0.04,in,A
07/26/2022 11:17:24 PM,07/26/2022 11:18:07 PM,0.04,in,A
07/26/2022 11:16:23 PM,07/26/2022 11:17:06 PM,0.04,in,A
07/26/2022 11:15:02 PM,07/26/2022 11:16:06 PM,0.04,in,A
07/26/2022 08:37:48 PM,07/26/2022 08:38:06 PM,0.00,in,A
07/26/2022 08:37:48 AM,07/26/2022 08:38:06 AM,0.00,in,A
07/25/2022 08:37:48 PM,07/25/2022 08:38:06 PM,0.00,in,A
07/25/2022 10:26:58 AM,07/25/2022 10:28:06 AM,0.04,in,A
07/25/2022 09:41:34 AM,07/25/2022 09:44:03 AM,0.04,in,A
07/25/2022 09:24:19 AM,07/25/2022 09:25:06 AM,0.04,in,A
07/25/2022 09:08:37 AM,07/25/2022 09:09:06 AM,0.04,in,A
07/25/2022 08:59:09 AM,07/25/2022 09:00:06 AM,0.04,in,A
07/25/2022 08:49:54 AM,07/25/2022 08:51:06 AM,0.04,in,A
07/25/2022 08:40:11 AM,07/25/2022 08:43:38 AM,0.04,in,A
07/25/2022 08:27:15 AM,07/25/2022 08:28:05 AM,0.04,in,A
07/25/2022 08:13:10 AM,07/25/2022 08:14:05 AM,0.08,in,A
07/25/2022 07:27:49 AM,07/25/2022 07:29:05 AM,0.04,in,A
07/25/2022 07:07:29 AM,07/25/2022 07:08:06 AM,0.04,in,A
07/25/2022 06:34:21 AM,07/25/2022 06:35:05 AM,0.04,in,A
07/25/2022 05:49:37 AM,07/25/2022 05:50:06 AM,0.04,in,A
07/25/2022 05:14:17 AM,07/25/2022 05:15:06 AM,0.04,in,A
07/25/2022 04:52:46 AM,07/25/2022 04:53:06 AM,0.04,in,A
07/25/2022 04:35:07 AM,07/25/2022 04:36:06 AM,0.04,in,A
07/25/2022 04:16:26 AM,07/25/2022 04:17:06 AM,0.04,in,A
07/25/2022 03:13:29 AM,07/25/2022 03:14:05 AM,0.04,in,A
07/25/2022 02:27:33 AM,07/25/2022 02:28:06 AM,0.04,in,A
07/24/2022 08:37:48 PM,07/24/2022 08:38:06 PM,0.00,in,A
07/24/2022 08:37:48 AM,07/24/2022 08:38:06 AM,0.00,in,A
07/23/2022 08:37:48 PM,07/23/2022 08:38:06 PM,0.00,in,A
07/23/2022 08:37:48 AM,07/23/2022 08:38:06 AM,0.00,in,A
07/22/2022 08:37:48 PM,07/22/2022 08:38:06 PM,0.00,in,A
07/22/2022 08:37:48 AM,07/22/2022 08:38:05 AM,0.00,in,A
07/21/2022 08:37:48 PM,07/21/2022 08:38:05 PM,0.00,in,A
07/21/2022 08:37:49 AM,07/21/2022 08:38:06 AM,0.00,in,A
07/20/2022 08:37:48 PM,07/20/2022 08:38:05 PM,0.00,in,A
07/20/2022 08:37:49 AM,07/20/2022 08:38:06 AM,0.00,in,A
07/19/2022 08:37:49 PM,07/19/2022 08:38:06 PM,0.00,in,A
07/19/2022 08:37:48 AM,07/19/2022 08:38:06 AM,0.00,in,A
07/18/2022 08:37:48 PM,07/18/2022 08:38:06 PM,0.00,in,A
07/18/2022 08:37:48 AM,07/18/2022 08:38:06 AM,0.00,in,A
07/17/2022 08:37:48 PM,07/17/2022 08:38:06 PM,0.00,in,A
07/17/2022 08:37:48 AM,07/17/2022 08:38:06 AM,0.00,in,A
07/17/2022 04:14:04 AM,07/17/2022 04:15:05 AM,0.04,in,A
07/17/2022 03:15:48 AM,07/17/2022 03:17:07 AM,0.04,in,A
07/17/2022 02:35:08 AM,07/17/2022 02:36:05 AM,0.04,in,A
07/16/2022 08:37:48 PM,07/16/2022 08:38:06 PM,0.00,in,A
07/16/2022 08:37:48 AM,07/16/2022 08:38:06 AM,0.00,in,A
07/15/2022 08:37:48 PM,07/15/2022 08:38:06 PM,0.00,in,A
07/15/2022 08:37:49 AM,07/15/2022 08:38:06 AM,0.00,in,A
07/14/2022 08:37:49 PM,07/14/2022 08:38:06 PM,0.00,in,A
07/14/2022 08:37:48 AM,07/14/2022 08:38:06 AM,0.00,in,A
07/13/2022 08:37:48 PM,07/13/2022 08:38:06 PM,0.00,in,A
07/13/2022 08:37:48 AM,07/13/2022 08:38:06 AM,0.00,in,A
07/12/2022 08:37:48 PM,07/12/2022 08:38:06 PM,0.00,in,A
07/12/2022 08:37:48 AM,07/12/2022 08:38:06 AM,0.00,in,A
07/11/2022 08:37:48 PM,07/11/2022 08:38:05 PM,0.00,in,A
07/11/2022 08:37:48 AM,07/11/2022 08:38:06 AM,0.00,in,A
07/10/2022 08:37:48 PM,07/10/2022 08:38:06 PM,0.00,in,A
07/10/2022 08:37:49 AM,07/10/2022 08:38:06 AM,0.00,in,A
07/09/2022 08:37:49 PM,07/09/2022 08:38:06 PM,0.00,in,A
07/09/2022 08:37:49 AM,07/09/2022 08:38:06 AM,0.00,in,A
07/08/2022 08:37:49 PM,07/08/2022 08:38:05 PM,0.00,in,A
07/08/2022 08:37:48 AM,07/08/2022 08:38:06 AM,0.00,in,A
07/07/2022 08:37:48 PM,07/07/2022 08:38:06 PM,0.00,in,A
07/07/2022 08:37:48 AM,07/07/2022 08:38:06 AM,0.00,in,A
07/06/2022 08:37:49 PM,07/06/2022 08:38:06 PM,0.00,in,A
07/06/2022 08:37:48 AM,07/06/2022 08:38:06 AM,0.00,in,A
07/05/2022 08:37:48 PM,07/05/2022 08:38:06 PM,0.00,in,A
07/05/2022 08:37:48 AM,07/05/2022 08:38:06 AM,0.00,in,A
07/04/2022 08:37:49 PM,07/04/2022 08:38:06 PM,0.00,in,A
07/04/2022 08:37:48 AM,07/04/2022 08:38:06 AM,0.00,in,A
07/03/2022 08:37:49 PM,07/03/2022 08:38:06 PM,0.00,in,A
07/03/2022 08:37:48 AM,07/03/2022 08:38:06 AM,0.00,in,A
07/02/2022 08:37:49 PM,07/02/2022 08:38:06 PM,0.00,in,A
07/02/2022 10:25:48 AM,07/02/2022 10:27:05 AM,0.04,in,A
07/02/2022 09:33:35 AM,07/02/2022 09:36:02 AM,0.04,in,A
07/02/2022 09:14:28 AM,07/02/2022 09:15:07 AM,0.04,in,A
07/02/2022 09:00:06 AM,07/02/2022 09:01:06 AM,0.04,in,A
07/02/2022 08:45:04 AM,07/02/2022 08:46:06 AM,0.04,in,A
07/02/2022 08:37:48 AM,07/02/2022 08:38:06 AM,0.00,in,A
07/02/2022 08:18:54 AM,07/02/2022 08:20:05 AM,0.04,in,A
07/02/2022 07:43:46 AM,07/02/2022 07:44:05 AM,0.04,in,A
07/02/2022 06:17:33 AM,07/02/2022 06:18:05 AM,0.04,in,A
07/02/2022 05:59:32 AM,07/02/2022 06:00:05 AM,0.04,in,A
07/02/2022 05:37:59 AM,07/02/2022 05:39:05 AM,0.04,in,A
07/02/2022 05:21:07 AM,07/02/2022 05:22:05 AM,0.04,in,A
07/02/2022 12:33:46 AM,07/02/2022 12:34:08 AM,0.04,in,A
07/02/2022 12:31:09 AM,07/02/2022 12:32:05 AM,0.04,in,A
07/02/2022 12:29:22 AM,07/02/2022 12:30:05 AM,0.04,in,A
07/01/2022 08:37:49 PM,07/01/2022 08:38:06 PM,0.00,in,A
07/01/2022 08:37:48 AM,07/01/2022 08:38:06 AM,0.00,in,A
06/30/2022 08:37:49 PM,06/30/2022 08:38:06 PM,0.00,in,A
06/30/2022 03:22:48 AM,06/30/2022 03:23:05 AM,0.00,in,A
06/29/2022 03:22:48 PM,06/29/2022 03:23:05 PM,0.00,in,A
06/29/2022 03:22:48 AM,06/29/2022 03:23:05 AM,0.00,in,A
06/28/2022 03:22:48 PM,06/28/2022 03:23:05 PM,0.00,in,A
06/28/2022 03:22:48 AM,06/28/2022 03:23:06 AM,0.00,in,A
06/27/2022 03:22:48 PM,06/27/2022 03:23:06 PM,0.00,in,A
06/27/2022 03:22:48 AM,06/27/2022 03:23:06 AM,0.00,in,A
06/26/2022 03:22:48 PM,06/26/2022 03:23:06 PM,0.00,in,A
06/26/2022 03:22:48 AM,06/26/2022 03:23:06 AM,0.00,in,A
06/25/2022 03:22:48 PM,06/25/2022 03:23:06 PM,0.00,in,A
06/25/2022 03:22:48 AM,06/25/2022 03:23:06 AM,0.00,in,A
06/24/2022 03:22:48 PM,06/24/2022 03:23:06 PM,0.00,in,A
06/24/2022 10:14:14 AM,06/24/2022 10:15:05 AM,0.04,in,A
06/24/2022 10:07:42 AM,06/24/2022 10:08:05 AM,0.04,in,A
06/24/2022 10:01:10 AM,06/24/2022 10:02:05 AM,0.04,in,A
06/24/2022 09:38:44 AM,06/24/2022 09:39:05 AM,0.04,in,A
06/24/2022 09:02:54 AM,06/24/2022 09:04:05 AM,0.04,in,A
06/24/2022 03:22:48 AM,06/24/2022 03:23:06 AM,0.00,in,A
06/23/2022 03:22:48 PM,06/23/2022 03:23:06 PM,0.00,in,A
06/23/2022 02:15:22 PM,06/23/2022 02:16:06 PM,0.04,in,A
06/23/2022 01:02:02 PM,06/23/2022 01:03:05 PM,0.04,in,A
06/23/2022 11:51:55 AM,06/23/2022 11:53:06 AM,0.04,in,A
06/23/2022 03:22:48 AM,06/23/2022 03:23:06 AM,0.00,in,A
06/22/2022 03:22:48 PM,06/22/2022 03:23:06 PM,0.00,in,A
06/22/2022 07:47:34 AM,06/22/2022 07:48:05 AM,0.04,in,A
06/22/2022 07:14:43 AM,06/22/2022 07:15:05 AM,0.04,in,A
06/22/2022 06:29:02 AM,06/22/2022 06:30:05 AM,0.04,in,A
06/22/2022 06:08:38 AM,06/22/2022 06:09:05 AM,0.04,in,A
06/22/2022 03:22:48 AM,06/22/2022 03:23:06 AM,0.00,in,A
06/22/2022 01:45:28 AM,06/22/2022 01:46:06 AM,0.04,in,A
06/21/2022 10:58:26 PM,06/21/2022 10:59:05 PM,0.04,in,A
06/21/2022 10:52:57 PM,06/21/2022 10:54:06 PM,0.04,in,A
06/21/2022 10:48:44 PM,06/21/2022 10:50:42 PM,0.04,in,A
06/21/2022 10:42:40 PM,06/21/2022 10:43:05 PM,0.04,in,A
06/21/2022 10:40:39 PM,06/21/2022 10:41:05 PM,0.04,in,A
06/21/2022 10:39:14 PM,06/21/2022 10:40:06 PM,0.04,in,A
06/21/2022 03:22:48 PM,06/21/2022 03:23:06 PM,0.00,in,A
06/21/2022 03:22:48 AM,06/21/2022 03:23:06 AM,0.00,in,A
06/20/2022 03:22:48 PM,06/20/2022 03:23:06 PM,0.00,in,A
06/20/2022 03:22:48 AM,06/20/2022 03:28:47 AM,0.00,in,A
06/19/2022 03:22:49 PM,06/19/2022 03:23:06 PM,0.00,in,A
06/19/2022 03:22:49 AM,06/19/2022 03:23:06 AM,0.00,in,A
06/18/2022 03:22:48 PM,06/18/2022 03:23:06 PM,0.00,in,A
06/18/2022 03:22:48 AM,06/18/2022 03:24:06 AM,0.00,in,A
06/17/2022 03:22:48 PM,06/17/2022 03:23:06 PM,0.00,in,A
06/17/2022 03:22:48 AM,06/17/2022 03:29:03 AM,0.00,in,A
06/16/2022 03:22:48 PM,06/16/2022 03:23:06 PM,0.00,in,A
06/16/2022 03:22:48 AM,06/16/2022 03:23:06 AM,0.00,in,A
06/15/2022 07:44:36 PM,06/15/2022 07:45:05 PM,0.04,in,A
06/15/2022 03:22:49 PM,06/15/2022 03:23:06 PM,0.00,in,A
06/15/2022 03:22:49 AM,06/15/2022 03:23:06 AM,0.00,in,A
06/14/2022 03:22:49 PM,06/14/2022 03:23:06 PM,0.00,in,A
06/14/2022 03:22:48 AM,06/14/2022 03:23:06 AM,0.00,in,A
06/13/2022 03:22:48 PM,06/13/2022 03:23:06 PM,0.00,in,A
06/13/2022 05:59:16 AM,06/13/2022 06:00:05 AM,0.04,in,A
06/13/2022 03:22:48 AM,06/13/2022 03:23:06 AM,0.00,in,A
06/12/2022 03:22:48 PM,06/12/2022 03:23:06 PM,0.00,in,A
06/12/2022 03:22:48 AM,06/12/2022 03:27:04 AM,0.00,in,A
06/11/2022 03:22:48 PM,06/11/2022 03:23:06 PM,0.00,in,A
06/11/2022 03:22:48 AM,06/11/2022 03:28:11 AM,0.00,in,A
06/10/2022 03:22:48 PM,06/10/2022 03:23:06 PM,0.00,in,A
06/10/2022 03:22:48 AM,06/10/2022 03:23:06 AM,0.00,in,A
06/09/2022 03:22:48 PM,06/09/2022 03:23:06 PM,0.00,in,A
06/09/2022 03:22:48 AM,06/09/2022 03:23:06 AM,0.00,in,A
06/08/2022 03:22:48 PM,06/08/2022 03:23:06 PM,0.00,in,A
06/08/2022 06:00:15 AM,06/08/2022 06:01:06 AM,0.04,in,A
06/08/2022 03:22:48 AM,06/08/2022 03:42:21 AM,0.00,in,A
06/08/2022 03:05:08 AM,06/08/2022 03:41:58 AM,0.04,in,A
06/08/2022 02:54:01 AM,06/08/2022 03:26:39 AM,0.04,in,A
06/08/2022 02:10:20 AM,06/08/2022 02:26:31 AM,0.04,in,A
06/08/2022 01:35:27 AM,06/08/2022 01:37:05 AM,0.04,in,A
06/08/2022 01:23:42 AM,06/08/2022 01:24:08 AM,0.04,in,A
06/08/2022 01:21:13 AM,06/08/2022 01:22:07 AM,0.04,in,A
06/08/2022 01:19:02 AM,06/08/2022 01:20:08 AM,0.08,in,A
06/08/2022 01:15:02 AM,06/08/2022 01:16:08 AM,0.08,in,A
06/08/2022 01:11:17 AM,06/08/2022 01:12:07 AM,0.04,in,A
06/08/2022 01:09:19 AM,06/08/2022 01:10:07 AM,0.04,in,A
06/08/2022 01:07:25 AM,06/08/2022 01:08:06 AM,0.04,in,A
06/08/2022 01:05:35 AM,06/08/2022 01:06:06 AM,0.04,in,A
06/08/2022 01:03:53 AM,06/08/2022 01:05:05 AM,0.04,in,A
06/07/2022 03:22:48 PM,06/07/2022 03:23:06 PM,0.00,in,A
