Reading,Receive,Value,Unit,Data Quality
05/16/2021 08:17:41 AM,05/16/2021 08:17:52 AM,0.04,in,A
05/16/2021 08:06:56 AM,05/16/2021 08:07:52 AM,0.04,in,A
05/16/2021 08:01:39 AM,05/16/2021 08:01:52 AM,0.04,in,A
05/16/2021 08:00:31 AM,05/16/2021 08:00:52 AM,0.04,in,A
05/16/2021 07:59:46 AM,05/16/2021 07:59:52 AM,0.04,in,A
05/16/2021 07:59:07 AM,05/16/2021 07:59:52 AM,0.04,in,A
05/16/2021 07:58:31 AM,05/16/2021 07:58:52 AM,0.04,in,A
05/16/2021 07:57:53 AM,05/16/2021 07:58:52 AM,0.04,in,A
05/16/2021 07:56:43 AM,05/16/2021 07:56:52 AM,0.04,in,A
05/16/2021 07:39:54 AM,05/16/2021 07:40:52 AM,0.04,in,A
05/16/2021 06:59:19 AM,05/16/2021 06:59:52 AM,0.04,in,A
05/16/2021 06:43:30 AM,05/16/2021 06:43:52 AM,0.04,in,A
05/16/2021 05:57:40 AM,05/16/2021 05:57:52 AM,0.04,in,A
05/16/2021 05:38:46 AM,05/16/2021 05:38:52 AM,0.04,in,A
05/16/2021 01:37:50 AM,05/16/2021 01:37:52 AM,0.00,in,A
05/15/2021 01:37:50 PM,05/15/2021 01:37:52 PM,0.00,in,A
05/15/2021 08:02:18 AM,05/15/2021 08:02:52 AM,0.04,in,A
05/15/2021 01:37:50 AM,05/15/2021 01:37:52 AM,0.00,in,A
05/14/2021 01:37:51 PM,05/14/2021 01:37:52 PM,0.00,in,A
05/14/2021 01:37:50 AM,05/14/2021 01:37:52 AM,0.00,in,A
05/13/2021 01:37:50 PM,05/13/2021 01:37:52 PM,0.00,in,A
05/13/2021 01:37:51 AM,05/13/2021 01:37:52 AM,0.00,in,A
05/12/2021 01:37:50 PM,05/12/2021 01:37:52 PM,0.00,in,A
05/12/2021 01:37:50 AM,05/12/2021 01:37:52 AM,0.00,in,A
05/11/2021 01:37:50 PM,05/11/2021 01:37:52 PM,0.00,in,A
05/10/2021 01:24:16 PM,05/10/2021 01:24:54 PM,0.04,in,A
05/10/2021 01:24:12 PM,05/10/2021 01:24:53 PM,0.04,in,A
05/10/2021 01:24:08 PM,05/10/2021 01:24:53 PM,0.04,in,A
05/10/2021 01:24:07 PM,05/10/2021 01:24:53 PM,0.04,in,A
05/10/2021 01:24:05 PM,05/10/2021 01:24:52 PM,0.04,in,A
05/10/2021 01:24:00 PM,05/10/2021 01:24:52 PM,0.04,in,A
05/10/2021 01:23:54 PM,05/10/2021 01:24:52 PM,0.04,in,A
05/10/2021 01:23:10 PM,05/10/2021 01:23:53 PM,0.04,in,A
05/10/2021 01:23:03 PM,05/10/2021 01:23:53 PM,0.04,in,A
05/10/2021 01:23:02 PM,05/10/2021 01:23:53 PM,0.04,in,A
05/10/2021 01:23:01 PM,05/10/2021 01:23:53 PM,0.04,in,A
05/10/2021 01:23:00 PM,05/10/2021 01:23:53 PM,0.04,in,A
05/10/2021 01:22:58 PM,05/10/2021 01:23:52 PM,0.04,in,A
05/10/2021 01:22:53 PM,05/10/2021 01:23:52 PM,0.04,in,A
05/10/2021 01:22:31 PM,05/10/2021 01:22:53 PM,0.04,in,A
05/10/2021 01:22:05 PM,05/10/2021 01:22:53 PM,0.04,in,A
05/10/2021 01:22:02 PM,05/10/2021 01:22:53 PM,0.04,in,A
05/10/2021 01:22:01 PM,05/10/2021 01:22:52 PM,0.04,in,A
05/10/2021 01:21:55 PM,05/10/2021 01:22:52 PM,0.12,in,A
05/10/2021 01:21:27 PM,05/10/2021 01:21:52 PM,0.04,in,A
05/10/2021 01:20:39 PM,05/10/2021 01:20:53 PM,0.04,in,A
05/10/2021 01:20:38 PM,05/10/2021 01:20:52 PM,0.04,in,A
05/10/2021 01:16:34 PM,05/10/2021 01:16:52 PM,0.04,in,A
05/10/2021 01:16:30 PM,05/10/2021 01:16:52 PM,0.04,in,A
05/10/2021 01:15:34 PM,05/10/2021 01:15:52 PM,0.04,in,A
05/10/2021 09:56:50 AM,05/10/2021 09:56:52 AM,0.00,in,A
05/09/2021 09:56:51 PM,05/09/2021 09:56:52 PM,0.00,in,A
05/09/2021 09:56:50 AM,05/09/2021 09:56:52 AM,0.00,in,A
05/09/2021 12:30:23 AM,05/09/2021 12:30:52 AM,0.04,in,A
05/09/2021 12:27:35 AM,05/09/2021 12:27:52 AM,0.04,in,A
05/09/2021 12:24:30 AM,05/09/2021 12:24:52 AM,0.04,in,A
05/09/2021 12:23:01 AM,05/09/2021 12:23:52 AM,0.04,in,A
05/09/2021 12:21:01 AM,05/09/2021 12:21:52 AM,0.04,in,A
05/09/2021 12:19:12 AM,05/09/2021 12:19:52 AM,0.04,in,A
05/09/2021 12:03:29 AM,05/09/2021 12:03:52 AM,0.04,in,A
05/08/2021 09:56:50 PM,05/08/2021 09:56:52 PM,0.00,in,A
05/08/2021 09:56:50 AM,05/08/2021 09:56:52 AM,0.00,in,A
05/07/2021 09:56:51 PM,05/07/2021 09:56:52 PM,0.00,in,A
05/07/2021 09:56:50 AM,05/07/2021 09:56:52 AM,0.00,in,A
05/06/2021 09:56:50 PM,05/06/2021 09:56:52 PM,0.00,in,A
05/06/2021 09:56:51 AM,05/06/2021 09:56:52 AM,0.00,in,A
05/05/2021 09:56:50 PM,05/05/2021 09:56:52 PM,0.00,in,A
05/05/2021 09:56:50 AM,05/05/2021 09:56:52 AM,0.00,in,A
05/04/2021 09:56:50 PM,05/04/2021 09:56:52 PM,0.00,in,A
05/04/2021 09:56:51 AM,05/04/2021 09:56:52 AM,0.00,in,A
05/03/2021 09:56:50 PM,05/03/2021 09:56:52 PM,0.00,in,A
05/03/2021 09:56:50 AM,05/03/2021 09:56:52 AM,0.00,in,A
05/02/2021 09:56:50 PM,05/02/2021 09:56:52 PM,0.00,in,A
05/02/2021 09:56:51 AM,05/02/2021 09:56:52 AM,0.00,in,A
05/01/2021 09:56:50 PM,05/01/2021 09:56:52 PM,0.00,in,A
05/01/2021 09:56:50 AM,05/01/2021 09:56:52 AM,0.00,in,A
04/30/2021 09:56:50 PM,04/30/2021 09:56:52 PM,0.00,in,A
04/30/2021 09:56:51 AM,04/30/2021 09:56:52 AM,0.00,in,A
04/29/2021 09:56:50 PM,04/29/2021 09:56:52 PM,0.00,in,A
04/29/2021 09:56:50 AM,04/29/2021 09:56:52 AM,0.00,in,A
04/28/2021 09:56:50 PM,04/28/2021 09:56:52 PM,0.00,in,A
04/28/2021 08:24:01 PM,04/28/2021 08:24:52 PM,0.04,in,A
04/28/2021 06:59:19 PM,04/28/2021 06:59:52 PM,0.04,in,A
04/28/2021 06:50:54 PM,04/28/2021 06:51:52 PM,0.04,in,A
04/28/2021 06:44:31 PM,04/28/2021 06:44:52 PM,0.04,in,A
04/28/2021 06:35:17 PM,04/28/2021 06:35:52 PM,0.04,in,A
04/28/2021 05:14:12 PM,04/28/2021 05:14:52 PM,0.04,in,A
04/28/2021 04:59:21 PM,04/28/2021 05:00:41 PM,0.04,in,A
04/28/2021 04:50:48 PM,04/28/2021 04:51:07 PM,0.04,in,A
04/28/2021 04:33:06 PM,04/28/2021 04:33:52 PM,0.04,in,A
04/28/2021 04:19:59 PM,04/28/2021 04:20:52 PM,0.04,in,A
04/28/2021 04:14:41 PM,04/28/2021 04:14:52 PM,0.04,in,A
04/28/2021 04:11:00 PM,04/28/2021 04:11:52 PM,0.04,in,A
04/28/2021 04:04:49 PM,04/28/2021 04:04:52 PM,0.04,in,A
04/28/2021 04:00:55 PM,04/28/2021 04:01:52 PM,0.04,in,A
04/28/2021 03:58:21 PM,04/28/2021 03:58:54 PM,0.04,in,A
04/28/2021 03:57:00 PM,04/28/2021 03:58:50 PM,0.04,in,A
04/28/2021 03:55:43 PM,04/28/2021 03:55:52 PM,0.04,in,A
04/28/2021 03:54:45 PM,04/28/2021 03:54:52 PM,0.04,in,A
04/28/2021 03:53:57 PM,04/28/2021 03:54:52 PM,0.04,in,A
04/28/2021 03:53:14 PM,04/28/2021 03:53:54 PM,0.04,in,A
04/28/2021 03:52:34 PM,04/28/2021 03:52:52 PM,0.04,in,A
04/28/2021 03:51:49 PM,04/28/2021 03:51:52 PM,0.04,in,A
04/28/2021 03:51:07 PM,04/28/2021 03:51:52 PM,0.04,in,A
04/28/2021 03:50:02 PM,04/28/2021 03:51:02 PM,0.04,in,A
04/28/2021 03:48:19 PM,04/28/2021 03:48:52 PM,0.04,in,A
04/28/2021 03:47:14 PM,04/28/2021 03:47:52 PM,0.04,in,A
04/28/2021 03:46:12 PM,04/28/2021 03:47:35 PM,0.04,in,A
04/28/2021 03:45:10 PM,04/28/2021 03:45:52 PM,0.04,in,A
04/28/2021 03:44:22 PM,04/28/2021 03:44:52 PM,0.04,in,A
04/28/2021 03:43:28 PM,04/28/2021 03:43:52 PM,0.04,in,A
04/28/2021 03:42:07 PM,04/28/2021 03:42:52 PM,0.04,in,A
04/28/2021 03:39:20 PM,04/28/2021 03:39:52 PM,0.04,in,A
04/28/2021 03:34:58 PM,04/28/2021 03:35:52 PM,0.04,in,A
04/28/2021 03:16:37 PM,04/28/2021 03:16:52 PM,0.04,in,A
04/28/2021 09:56:50 AM,04/28/2021 09:56:52 AM,0.00,in,A
04/27/2021 09:56:50 PM,04/27/2021 09:56:52 PM,0.00,in,A
04/27/2021 09:56:50 AM,04/27/2021 09:56:52 AM,0.00,in,A
04/26/2021 09:56:50 PM,04/26/2021 09:56:52 PM,0.00,in,A
04/26/2021 09:56:50 AM,04/26/2021 09:56:52 AM,0.00,in,A
04/25/2021 09:56:50 PM,04/25/2021 09:56:52 PM,0.00,in,A
04/25/2021 09:56:50 AM,04/25/2021 09:56:52 AM,0.00,in,A
04/24/2021 09:56:51 PM,04/24/2021 09:56:52 PM,0.00,in,A
04/24/2021 09:56:50 AM,04/24/2021 09:56:52 AM,0.00,in,A
04/24/2021 04:18:23 AM,04/24/2021 04:18:52 AM,0.04,in,A
04/23/2021 09:56:50 PM,04/23/2021 09:56:52 PM,0.00,in,A
04/23/2021 09:56:51 AM,04/23/2021 09:56:52 AM,0.00,in,A
04/23/2021 01:52:55 AM,04/23/2021 01:53:52 AM,0.04,in,A
04/22/2021 09:56:50 PM,04/22/2021 09:56:52 PM,0.00,in,A
04/22/2021 09:56:50 AM,04/22/2021 09:56:52 AM,0.00,in,A
04/21/2021 09:56:50 PM,04/21/2021 09:56:52 PM,0.00,in,A
04/21/2021 09:56:50 AM,04/21/2021 09:56:52 AM,0.00,in,A
04/20/2021 09:56:50 PM,04/20/2021 09:56:52 PM,0.00,in,A
04/20/2021 11:08:04 AM,04/20/2021 11:08:52 AM,0.04,in,A
04/20/2021 10:52:34 AM,04/20/2021 10:52:52 AM,0.04,in,A
04/20/2021 10:39:21 AM,04/20/2021 10:39:52 AM,0.04,in,A
04/20/2021 10:28:43 AM,04/20/2021 10:28:52 AM,0.04,in,A
04/20/2021 09:56:50 AM,04/20/2021 09:56:52 AM,0.00,in,A
04/20/2021 08:22:17 AM,04/20/2021 08:22:52 AM,0.04,in,A
04/19/2021 09:56:50 PM,04/19/2021 09:56:52 PM,0.00,in,A
04/19/2021 09:56:50 AM,04/19/2021 09:56:52 AM,0.00,in,A
04/18/2021 09:56:51 PM,04/18/2021 09:56:52 PM,0.00,in,A
04/18/2021 09:56:50 AM,04/18/2021 09:56:52 AM,0.00,in,A
04/17/2021 09:56:50 PM,04/17/2021 09:56:52 PM,0.00,in,A
04/17/2021 05:16:57 PM,04/17/2021 05:17:52 PM,0.04,in,A
04/17/2021 09:56:51 AM,04/17/2021 09:56:52 AM,0.00,in,A
04/16/2021 11:19:00 PM,04/16/2021 11:19:52 PM,0.04,in,A
04/16/2021 09:56:50 PM,04/16/2021 09:56:52 PM,0.00,in,A
04/16/2021 07:19:58 PM,04/16/2021 07:20:52 PM,0.04,in,A
04/16/2021 05:12:49 PM,04/16/2021 05:12:52 PM,0.04,in,A
04/16/2021 04:12:49 PM,04/16/2021 04:12:52 PM,0.04,in,A
04/16/2021 03:46:36 PM,04/16/2021 03:46:52 PM,0.04,in,A
04/16/2021 03:10:49 PM,04/16/2021 03:10:52 PM,0.04,in,A
04/16/2021 02:50:13 PM,04/16/2021 02:50:52 PM,0.04,in,A
04/16/2021 01:33:54 PM,04/16/2021 01:34:52 PM,0.04,in,A
04/16/2021 09:56:50 AM,04/16/2021 09:56:52 AM,0.00,in,A
04/15/2021 09:56:50 PM,04/15/2021 09:56:52 PM,0.00,in,A
04/15/2021 09:56:50 AM,04/15/2021 09:56:52 AM,0.00,in,A
04/14/2021 09:56:50 PM,04/14/2021 09:56:52 PM,0.00,in,A
04/14/2021 09:56:50 AM,04/14/2021 09:56:52 AM,0.00,in,A
04/13/2021 09:56:50 PM,04/13/2021 09:56:52 PM,0.00,in,A
04/13/2021 09:56:50 AM,04/13/2021 09:56:52 AM,0.00,in,A
04/12/2021 09:56:50 PM,04/12/2021 09:56:52 PM,0.00,in,A
04/12/2021 09:56:50 AM,04/12/2021 09:56:52 AM,0.00,in,A
04/11/2021 09:56:50 PM,04/11/2021 09:56:52 PM,0.00,in,A
04/11/2021 09:56:50 AM,04/11/2021 09:56:52 AM,0.00,in,A
04/10/2021 09:56:50 PM,04/10/2021 09:56:52 PM,0.00,in,A
04/10/2021 11:44:37 AM,04/10/2021 11:44:52 AM,0.04,in,A
04/10/2021 10:23:35 AM,04/10/2021 10:23:52 AM,0.04,in,A
04/10/2021 09:56:51 AM,04/10/2021 09:56:52 AM,0.00,in,A
04/10/2021 08:59:23 AM,04/10/2021 08:59:52 AM,0.04,in,A
04/10/2021 08:28:58 AM,04/10/2021 08:30:50 AM,0.04,in,A
04/10/2021 07:47:20 AM,04/10/2021 07:47:52 AM,0.04,in,A
04/10/2021 07:21:05 AM,04/10/2021 07:22:10 AM,0.04,in,A
04/10/2021 07:01:11 AM,04/10/2021 07:02:57 AM,0.04,in,A
04/10/2021 05:24:53 AM,04/10/2021 05:25:52 AM,0.04,in,A
04/10/2021 04:51:35 AM,04/10/2021 04:51:52 AM,0.04,in,A
04/10/2021 04:33:26 AM,04/10/2021 04:33:52 AM,0.04,in,A
04/10/2021 04:18:56 AM,04/10/2021 04:19:52 AM,0.04,in,A
04/10/2021 04:08:27 AM,04/10/2021 04:08:52 AM,0.04,in,A
04/10/2021 04:03:39 AM,04/10/2021 04:03:52 AM,0.04,in,A
04/10/2021 04:00:04 AM,04/10/2021 04:00:52 AM,0.04,in,A
04/10/2021 03:56:35 AM,04/10/2021 03:56:52 AM,0.08,in,A
04/10/2021 03:42:18 AM,04/10/2021 03:43:52 AM,0.04,in,A
04/10/2021 02:36:36 AM,04/10/2021 02:36:52 AM,0.04,in,A
04/10/2021 02:22:13 AM,04/10/2021 02:22:52 AM,0.04,in,A
04/10/2021 12:23:37 AM,04/10/2021 12:23:52 AM,0.04,in,A
04/09/2021 11:45:23 PM,04/09/2021 11:45:52 PM,0.04,in,A
04/09/2021 11:26:29 PM,04/09/2021 11:26:52 PM,0.04,in,A
04/09/2021 11:16:12 PM,04/09/2021 11:16:52 PM,0.04,in,A
04/09/2021 11:09:33 PM,04/09/2021 11:09:52 PM,0.04,in,A
04/09/2021 11:04:17 PM,04/09/2021 11:04:52 PM,0.04,in,A
04/09/2021 10:57:10 PM,04/09/2021 10:57:52 PM,0.04,in,A
04/09/2021 10:43:24 PM,04/09/2021 10:43:52 PM,0.04,in,A
04/09/2021 09:56:50 PM,04/09/2021 09:56:52 PM,0.00,in,A
04/09/2021 09:56:50 AM,04/09/2021 09:56:52 AM,0.00,in,A
04/08/2021 09:56:51 PM,04/08/2021 09:56:52 PM,0.00,in,A
04/08/2021 03:25:36 PM,04/08/2021 03:25:52 PM,0.04,in,A
04/08/2021 02:12:31 PM,04/08/2021 02:12:52 PM,0.04,in,A
04/08/2021 01:24:00 PM,04/08/2021 01:24:52 PM,0.04,in,A
04/08/2021 11:40:14 AM,04/08/2021 11:40:52 AM,0.04,in,A
04/08/2021 10:09:36 AM,04/08/2021 10:09:52 AM,0.04,in,A
04/08/2021 09:56:50 AM,04/08/2021 09:56:52 AM,0.00,in,A
04/08/2021 09:27:38 AM,04/08/2021 09:27:52 AM,0.04,in,A
04/08/2021 06:04:53 AM,04/08/2021 06:05:52 AM,0.04,in,A
04/08/2021 03:15:21 AM,04/08/2021 03:15:52 AM,0.04,in,A
04/07/2021 09:56:50 PM,04/07/2021 09:56:52 PM,0.00,in,A
04/07/2021 01:53:29 PM,04/07/2021 01:53:52 PM,0.04,in,A
04/07/2021 01:50:26 PM,04/07/2021 01:50:52 PM,0.04,in,A
04/07/2021 01:24:03 PM,04/07/2021 01:24:52 PM,0.04,in,A
04/07/2021 01:17:54 PM,04/07/2021 01:18:52 PM,0.04,in,A
04/07/2021 01:09:45 PM,04/07/2021 01:09:52 PM,0.04,in,A
04/07/2021 11:15:00 AM,04/07/2021 11:15:52 AM,0.04,in,A
04/07/2021 11:09:18 AM,04/07/2021 11:10:04 AM,0.04,in,A
04/07/2021 09:56:51 AM,04/07/2021 09:56:52 AM,0.00,in,A
04/07/2021 05:18:34 AM,04/07/2021 05:18:52 AM,0.04,in,A
04/07/2021 04:48:26 AM,04/07/2021 04:48:52 AM,0.04,in,A
04/07/2021 04:32:12 AM,04/07/2021 04:32:52 AM,0.04,in,A
04/07/2021 04:01:23 AM,04/07/2021 04:01:52 AM,0.04,in,A
04/07/2021 03:40:54 AM,04/07/2021 03:41:52 AM,0.04,in,A
04/07/2021 03:33:15 AM,04/07/2021 03:33:52 AM,0.04,in,A
04/07/2021 03:21:55 AM,04/07/2021 03:22:52 AM,0.04,in,A
04/07/2021 03:12:00 AM,04/07/2021 03:12:52 AM,0.08,in,A
04/06/2021 09:56:50 PM,04/06/2021 09:56:52 PM,0.00,in,A
04/06/2021 09:56:50 AM,04/06/2021 09:56:52 AM,0.00,in,A
04/05/2021 09:56:50 PM,04/05/2021 09:56:52 PM,0.00,in,A
04/05/2021 09:56:51 AM,04/05/2021 09:56:52 AM,0.00,in,A
04/04/2021 09:56:50 PM,04/04/2021 09:56:52 PM,0.00,in,A
04/04/2021 09:56:50 AM,04/04/2021 09:56:52 AM,0.00,in,A
04/03/2021 09:56:51 PM,04/03/2021 09:56:52 PM,0.00,in,A
04/03/2021 09:56:50 AM,04/03/2021 09:56:52 AM,0.00,in,A
04/02/2021 09:56:50 PM,04/02/2021 09:56:52 PM,0.00,in,A
04/02/2021 09:56:51 AM,04/02/2021 09:56:52 AM,0.00,in,A
04/01/2021 09:56:50 PM,04/01/2021 09:56:52 PM,0.00,in,A
04/01/2021 09:56:50 AM,04/01/2021 09:56:52 AM,0.00,in,A
03/31/2021 09:56:50 PM,03/31/2021 09:56:52 PM,0.00,in,A
03/31/2021 09:56:50 AM,03/31/2021 09:56:52 AM,0.00,in,A
03/30/2021 09:56:50 PM,03/30/2021 09:56:52 PM,0.00,in,A
03/30/2021 09:56:50 AM,03/30/2021 09:56:52 AM,0.00,in,A
03/29/2021 09:56:50 PM,03/29/2021 09:56:52 PM,0.00,in,A
03/29/2021 09:56:50 AM,03/29/2021 09:56:52 AM,0.00,in,A
03/28/2021 09:56:50 PM,03/28/2021 09:56:52 PM,0.00,in,A
03/28/2021 09:56:50 AM,03/28/2021 09:56:52 AM,0.00,in,A
03/27/2021 09:56:50 PM,03/27/2021 09:56:52 PM,0.00,in,A
03/27/2021 09:56:50 AM,03/27/2021 09:56:52 AM,0.00,in,A
03/26/2021 09:56:51 PM,03/26/2021 09:56:52 PM,0.00,in,A
03/26/2021 09:56:50 AM,03/26/2021 09:56:52 AM,0.00,in,A
03/25/2021 09:56:51 PM,03/25/2021 09:56:52 PM,0.00,in,A
03/25/2021 09:56:50 AM,03/25/2021 09:56:52 AM,0.00,in,A
03/25/2021 07:21:35 AM,03/25/2021 07:21:52 AM,0.04,in,A
03/25/2021 06:42:55 AM,03/25/2021 06:43:52 AM,0.04,in,A
03/24/2021 09:56:50 PM,03/24/2021 09:56:52 PM,0.00,in,A
03/24/2021 09:56:50 AM,03/24/2021 09:56:52 AM,0.00,in,A
03/23/2021 09:56:50 PM,03/23/2021 09:56:52 PM,0.00,in,A
03/23/2021 02:15:47 PM,03/23/2021 02:15:52 PM,0.04,in,A
03/23/2021 12:07:31 PM,03/23/2021 12:07:52 PM,0.04,in,A
03/23/2021 11:57:22 AM,03/23/2021 11:57:52 AM,0.04,in,A
03/23/2021 11:51:51 AM,03/23/2021 11:52:52 AM,0.04,in,A
03/23/2021 11:45:51 AM,03/23/2021 11:46:52 AM,0.04,in,A
03/23/2021 11:37:44 AM,03/23/2021 11:37:52 AM,0.04,in,A
03/23/2021 11:20:23 AM,03/23/2021 11:20:52 AM,0.04,in,A
03/23/2021 09:56:50 AM,03/23/2021 09:56:52 AM,0.00,in,A
03/23/2021 03:22:27 AM,03/23/2021 03:22:52 AM,0.04,in,A
03/23/2021 02:43:09 AM,03/23/2021 02:43:52 AM,0.04,in,A
03/23/2021 02:01:16 AM,03/23/2021 02:01:52 AM,0.04,in,A
03/22/2021 09:56:50 PM,03/22/2021 09:56:52 PM,0.00,in,A
03/22/2021 09:56:50 AM,03/22/2021 09:56:52 AM,0.00,in,A
03/21/2021 09:56:51 PM,03/21/2021 09:56:52 PM,0.00,in,A
03/21/2021 09:56:50 AM,03/21/2021 09:57:52 AM,0.00,in,A
03/20/2021 09:56:50 PM,03/20/2021 09:57:52 PM,0.00,in,A
03/20/2021 09:56:50 AM,03/20/2021 09:56:52 AM,0.00,in,A
03/19/2021 09:56:50 PM,03/19/2021 09:56:52 PM,0.00,in,A
03/19/2021 09:56:50 AM,03/19/2021 09:56:52 AM,0.00,in,A
03/18/2021 09:56:50 PM,03/18/2021 09:56:52 PM,0.00,in,A
03/18/2021 10:02:47 AM,03/18/2021 10:03:12 AM,0.04,in,A
03/18/2021 09:59:12 AM,03/18/2021 10:00:05 AM,0.04,in,A
03/18/2021 09:59:04 AM,03/18/2021 10:00:05 AM,0.04,in,A
03/18/2021 09:58:54 AM,03/18/2021 10:00:01 AM,0.04,in,A
03/18/2021 09:34:50 AM,03/18/2021 09:34:52 AM,0.00,in,A
03/17/2021 09:34:50 PM,03/17/2021 09:34:52 PM,0.00,in,A
03/17/2021 09:34:50 AM,03/17/2021 09:34:52 AM,0.00,in,A
03/16/2021 09:34:50 PM,03/16/2021 09:34:52 PM,0.00,in,A
03/16/2021 09:34:51 AM,03/16/2021 09:34:52 AM,0.00,in,A
03/15/2021 09:34:50 PM,03/15/2021 09:34:52 PM,0.00,in,A
03/15/2021 09:34:50 AM,03/15/2021 09:34:52 AM,0.00,in,A
03/14/2021 09:34:50 PM,03/14/2021 09:34:52 PM,0.00,in,A
03/14/2021 04:56:59 PM,03/14/2021 04:58:32 PM,0.04,in,A
03/14/2021 04:49:15 PM,03/14/2021 04:50:15 PM,0.04,in,A
03/14/2021 04:42:25 PM,03/14/2021 04:42:52 PM,0.04,in,A
03/14/2021 04:23:55 PM,03/14/2021 04:24:52 PM,0.04,in,A
03/14/2021 04:11:06 PM,03/14/2021 04:12:09 PM,0.04,in,A
03/14/2021 03:52:14 PM,03/14/2021 03:52:52 PM,0.04,in,A
03/14/2021 02:57:06 PM,03/14/2021 02:57:52 PM,0.04,in,A
03/14/2021 12:56:04 PM,03/14/2021 12:56:52 PM,0.04,in,A
03/14/2021 10:08:43 AM,03/14/2021 10:08:52 AM,0.04,in,A
03/14/2021 09:41:10 AM,03/14/2021 09:41:52 AM,0.04,in,A
03/14/2021 09:34:50 AM,03/14/2021 09:34:52 AM,0.00,in,A
03/14/2021 09:31:02 AM,03/14/2021 09:31:52 AM,0.04,in,A
03/14/2021 09:08:07 AM,03/14/2021 09:08:52 AM,0.04,in,A
03/13/2021 08:34:50 PM,03/13/2021 08:34:52 PM,0.00,in,A
03/13/2021 11:31:31 AM,03/13/2021 11:31:52 AM,0.04,in,A
03/13/2021 11:18:47 AM,03/13/2021 11:18:52 AM,0.04,in,A
03/13/2021 10:39:41 AM,03/13/2021 10:39:52 AM,0.04,in,A
03/13/2021 08:34:50 AM,03/13/2021 08:34:52 AM,0.00,in,A
03/12/2021 08:34:51 PM,03/12/2021 08:34:52 PM,0.00,in,A
03/12/2021 04:52:25 PM,03/12/2021 04:52:52 PM,0.04,in,A
03/12/2021 01:39:57 PM,03/12/2021 01:40:52 PM,0.04,in,A
03/12/2021 12:42:17 PM,03/12/2021 12:42:52 PM,0.04,in,A
03/12/2021 08:34:50 AM,03/12/2021 08:34:52 AM,0.00,in,A
03/11/2021 08:34:50 PM,03/11/2021 08:34:52 PM,0.00,in,A
03/11/2021 08:34:50 AM,03/11/2021 08:34:52 AM,0.00,in,A
03/10/2021 08:34:50 PM,03/10/2021 08:34:52 PM,0.00,in,A
03/10/2021 07:57:51 PM,03/10/2021 07:58:54 PM,0.04,in,A
03/10/2021 07:53:45 PM,03/10/2021 07:53:52 PM,0.04,in,A
03/10/2021 07:48:51 PM,03/10/2021 07:49:52 PM,0.04,in,A
03/10/2021 07:47:22 PM,03/10/2021 07:47:52 PM,0.04,in,A
03/10/2021 07:46:29 PM,03/10/2021 07:46:52 PM,0.04,in,A
03/10/2021 07:45:26 PM,03/10/2021 07:45:52 PM,0.04,in,A
03/10/2021 07:44:04 PM,03/10/2021 07:44:52 PM,0.04,in,A
03/10/2021 07:42:52 PM,03/10/2021 07:43:52 PM,0.04,in,A
03/10/2021 07:42:06 PM,03/10/2021 07:42:52 PM,0.04,in,A
03/10/2021 07:41:44 PM,03/10/2021 07:41:52 PM,0.04,in,A
03/10/2021 07:41:21 PM,03/10/2021 07:41:52 PM,0.04,in,A
03/10/2021 07:40:38 PM,03/10/2021 07:40:52 PM,0.04,in,A
03/10/2021 07:39:51 PM,03/10/2021 07:40:52 PM,0.04,in,A
03/10/2021 08:34:50 AM,03/10/2021 08:34:52 AM,0.00,in,A
03/09/2021 08:34:50 PM,03/09/2021 08:34:52 PM,0.00,in,A
03/09/2021 08:34:50 AM,03/09/2021 08:34:52 AM,0.00,in,A
03/08/2021 08:34:51 PM,03/08/2021 08:34:52 PM,0.00,in,A
03/08/2021 12:41:50 AM,03/08/2021 12:41:52 AM,0.00,in,A
03/07/2021 12:41:51 PM,03/07/2021 12:41:52 PM,0.00,in,A
03/07/2021 12:41:50 AM,03/07/2021 12:41:52 AM,0.00,in,A
03/06/2021 12:41:50 PM,03/06/2021 12:41:52 PM,0.00,in,A
03/06/2021 12:41:50 AM,03/06/2021 12:41:52 AM,0.00,in,A
03/05/2021 12:41:50 PM,03/05/2021 12:41:52 PM,0.00,in,A
03/05/2021 12:41:50 AM,03/05/2021 12:41:52 AM,0.00,in,A
03/04/2021 12:41:50 PM,03/04/2021 12:41:52 PM,0.00,in,A
03/04/2021 12:41:50 AM,03/04/2021 12:41:52 AM,0.00,in,A
03/03/2021 12:41:50 PM,03/03/2021 12:41:52 PM,0.00,in,A
03/03/2021 12:41:51 AM,03/03/2021 12:41:52 AM,0.00,in,A
03/02/2021 12:41:50 PM,03/02/2021 12:41:52 PM,0.00,in,A
03/02/2021 12:41:50 AM,03/02/2021 12:41:52 AM,0.00,in,A
03/01/2021 12:41:50 PM,03/01/2021 12:41:52 PM,0.00,in,A
03/01/2021 12:41:50 AM,03/01/2021 12:41:52 AM,0.00,in,A
02/28/2021 12:41:50 PM,02/28/2021 12:41:52 PM,0.00,in,A
02/28/2021 12:41:50 AM,02/28/2021 12:41:52 AM,0.00,in,A
02/27/2021 12:41:50 PM,02/27/2021 12:41:52 PM,0.00,in,A
02/27/2021 12:41:50 AM,02/27/2021 12:41:52 AM,0.00,in,A
02/26/2021 12:41:51 PM,02/26/2021 12:41:52 PM,0.00,in,A
