Reading,Receive,Value,Unit,Data Quality
08/20/2021 11:03:02 PM,08/20/2021 11:03:36 PM,0.04,in,A
08/20/2021 11:02:07 PM,08/20/2021 11:02:36 PM,0.04,in,A
08/20/2021 11:01:15 PM,08/20/2021 11:01:36 PM,0.04,in,A
08/20/2021 11:00:27 PM,08/20/2021 11:00:38 PM,0.04,in,A
08/20/2021 10:59:53 PM,08/20/2021 11:00:38 PM,0.04,in,A
08/20/2021 10:59:20 PM,08/20/2021 10:59:35 PM,0.04,in,A
08/20/2021 10:58:57 PM,08/20/2021 10:59:35 PM,0.04,in,A
08/20/2021 10:58:28 PM,08/20/2021 10:58:37 PM,0.04,in,A
08/20/2021 10:58:02 PM,08/20/2021 10:58:37 PM,0.04,in,A
08/20/2021 10:57:37 PM,08/20/2021 10:58:37 PM,0.04,in,A
08/20/2021 10:57:14 PM,08/20/2021 10:57:36 PM,0.04,in,A
08/20/2021 10:56:48 PM,08/20/2021 10:57:35 PM,0.04,in,A
08/20/2021 10:56:27 PM,08/20/2021 10:56:37 PM,0.04,in,A
08/20/2021 10:56:04 PM,08/20/2021 10:56:37 PM,0.04,in,A
08/20/2021 10:55:36 PM,08/20/2021 10:56:37 PM,0.04,in,A
08/20/2021 10:54:52 PM,08/20/2021 10:55:36 PM,0.04,in,A
08/20/2021 10:54:15 PM,08/20/2021 10:54:36 PM,0.04,in,A
08/20/2021 10:53:17 PM,08/20/2021 10:53:36 PM,0.04,in,A
08/20/2021 10:52:32 PM,08/20/2021 10:52:36 PM,0.04,in,A
08/20/2021 10:51:35 PM,08/20/2021 10:52:36 PM,0.04,in,A
08/20/2021 10:50:29 PM,08/20/2021 10:50:35 PM,0.04,in,A
08/20/2021 10:49:10 PM,08/20/2021 10:49:35 PM,0.04,in,A
08/20/2021 12:34:35 PM,08/20/2021 12:34:36 PM,0.00,in,A
08/20/2021 12:34:56 AM,08/20/2021 12:34:58 AM,0.00,in,A
08/20/2021 12:34:35 AM,08/20/2021 12:34:35 AM,0.00,in,A
08/19/2021 12:34:35 PM,08/19/2021 12:34:36 PM,0.00,in,A
08/19/2021 12:34:35 AM,08/19/2021 12:34:35 AM,0.00,in,A
08/18/2021 12:34:33 PM,08/18/2021 12:34:34 PM,0.00,in,A
08/18/2021 12:34:41 AM,08/18/2021 12:34:44 AM,0.00,in,A
08/18/2021 12:34:35 AM,08/18/2021 12:34:35 AM,0.00,in,A
08/17/2021 12:34:35 PM,08/17/2021 12:34:35 PM,0.00,in,A
08/17/2021 12:34:45 AM,08/17/2021 12:34:47 AM,0.00,in,A
08/17/2021 12:34:35 AM,08/17/2021 12:34:36 AM,0.00,in,A
08/16/2021 12:34:35 PM,08/16/2021 12:34:35 PM,0.00,in,A
08/16/2021 12:34:35 AM,08/16/2021 12:34:35 AM,0.00,in,A
08/15/2021 12:34:35 PM,08/15/2021 12:34:35 PM,0.00,in,A
08/15/2021 12:34:39 AM,08/15/2021 12:34:40 AM,0.00,in,A
08/15/2021 12:34:35 AM,08/15/2021 12:34:35 AM,0.00,in,A
08/14/2021 12:34:35 PM,08/14/2021 12:34:35 PM,0.00,in,A
08/14/2021 12:34:51 AM,08/14/2021 12:34:54 AM,0.00,in,A
08/14/2021 12:34:35 AM,08/14/2021 12:34:35 AM,0.00,in,A
08/13/2021 12:34:35 PM,08/13/2021 12:34:35 PM,0.00,in,A
08/13/2021 05:49:33 AM,08/13/2021 05:49:41 AM,0.04,in,A
08/13/2021 05:49:27 AM,08/13/2021 05:49:35 AM,0.04,in,A
08/13/2021 05:36:33 AM,08/13/2021 05:37:01 AM,0.00,in,A
08/13/2021 05:36:07 AM,08/13/2021 05:36:36 AM,0.04,in,A
08/13/2021 05:28:04 AM,08/13/2021 05:28:44 AM,0.04,in,A
08/13/2021 05:28:03 AM,08/13/2021 05:28:44 AM,0.00,in,A
08/13/2021 05:27:55 AM,08/13/2021 05:28:36 AM,0.04,in,A
08/13/2021 05:19:27 AM,08/13/2021 05:19:36 AM,0.04,in,A
08/13/2021 05:11:04 AM,08/13/2021 05:11:42 AM,0.04,in,A
08/13/2021 05:10:57 AM,08/13/2021 05:11:36 AM,0.04,in,A
08/13/2021 05:00:01 AM,08/13/2021 05:00:42 AM,0.04,in,A
08/13/2021 04:59:56 AM,08/13/2021 05:00:37 AM,0.04,in,A
08/13/2021 04:50:26 AM,08/13/2021 04:50:36 AM,0.04,in,A
08/13/2021 04:41:48 AM,08/13/2021 04:42:46 AM,0.00,in,A
08/13/2021 04:41:38 AM,08/13/2021 04:42:37 AM,0.04,in,A
08/13/2021 04:33:33 AM,08/13/2021 04:33:44 AM,0.00,in,A
08/13/2021 04:33:24 AM,08/13/2021 04:33:36 AM,0.04,in,A
08/13/2021 04:24:40 AM,08/13/2021 04:25:38 AM,0.04,in,A
08/13/2021 04:24:37 AM,08/13/2021 04:25:36 AM,0.04,in,A
08/13/2021 04:15:34 AM,08/13/2021 04:15:43 AM,0.00,in,A
08/13/2021 04:15:27 AM,08/13/2021 04:15:36 AM,0.04,in,A
08/13/2021 04:05:38 AM,08/13/2021 04:05:55 AM,0.04,in,A
08/13/2021 04:05:18 AM,08/13/2021 04:05:35 AM,0.04,in,A
08/13/2021 03:57:22 AM,08/13/2021 03:57:37 AM,0.04,in,A
08/13/2021 03:50:02 AM,08/13/2021 03:50:54 AM,0.00,in,A
08/13/2021 03:49:44 AM,08/13/2021 03:50:35 AM,0.04,in,A
08/13/2021 03:40:35 AM,08/13/2021 03:41:35 AM,0.04,in,A
08/13/2021 03:18:53 AM,08/13/2021 03:19:53 AM,0.00,in,A
08/13/2021 03:18:35 AM,08/13/2021 03:19:36 AM,0.04,in,A
08/13/2021 03:06:47 AM,08/13/2021 03:07:36 AM,0.04,in,A
08/13/2021 02:58:48 AM,08/13/2021 02:59:35 AM,0.04,in,A
08/13/2021 02:51:43 AM,08/13/2021 02:52:35 AM,0.04,in,A
08/13/2021 02:44:03 AM,08/13/2021 02:44:35 AM,0.04,in,A
08/13/2021 02:36:09 AM,08/13/2021 02:36:39 AM,0.04,in,A
08/13/2021 02:36:05 AM,08/13/2021 02:36:36 AM,0.04,in,A
08/13/2021 02:28:37 AM,08/13/2021 02:29:36 AM,0.04,in,A
08/13/2021 02:08:01 AM,08/13/2021 02:09:01 AM,0.00,in,A
08/13/2021 02:07:36 AM,08/13/2021 02:08:36 AM,0.04,in,A
08/13/2021 12:42:14 AM,08/13/2021 12:42:37 AM,0.04,in,A
08/13/2021 12:34:35 AM,08/13/2021 12:34:36 AM,0.00,in,A
08/13/2021 12:17:51 AM,08/13/2021 12:18:37 AM,0.04,in,A
08/13/2021 12:10:15 AM,08/13/2021 12:10:36 AM,0.04,in,A
08/13/2021 12:08:11 AM,08/13/2021 12:08:36 AM,0.08,in,A
08/13/2021 12:02:35 AM,08/13/2021 12:03:35 AM,0.04,in,A
08/12/2021 11:57:29 PM,08/12/2021 11:57:36 PM,0.04,in,A
08/12/2021 11:54:24 PM,08/12/2021 11:54:36 PM,0.04,in,A
08/12/2021 11:53:02 PM,08/12/2021 11:53:37 PM,0.04,in,A
08/12/2021 11:52:09 PM,08/12/2021 11:52:48 PM,0.00,in,A
08/12/2021 11:51:58 PM,08/12/2021 11:52:36 PM,0.04,in,A
08/12/2021 11:50:29 PM,08/12/2021 11:50:36 PM,0.04,in,A
08/12/2021 11:48:43 PM,08/12/2021 11:49:37 PM,0.04,in,A
08/12/2021 11:48:42 PM,08/12/2021 11:49:36 PM,0.04,in,A
08/12/2021 11:47:06 PM,08/12/2021 11:47:36 PM,0.04,in,A
08/12/2021 11:45:20 PM,08/12/2021 11:45:37 PM,0.08,in,A
08/12/2021 11:42:31 PM,08/12/2021 11:42:36 PM,0.04,in,A
08/12/2021 11:41:35 PM,08/12/2021 11:42:36 PM,0.04,in,A
08/12/2021 11:40:31 PM,08/12/2021 11:40:36 PM,0.04,in,A
08/12/2021 11:39:18 PM,08/12/2021 11:39:37 PM,0.04,in,A
08/12/2021 11:37:59 PM,08/12/2021 11:38:36 PM,0.04,in,A
08/12/2021 11:36:37 PM,08/12/2021 11:37:37 PM,0.04,in,A
08/12/2021 11:34:57 PM,08/12/2021 11:35:36 PM,0.04,in,A
08/12/2021 11:33:10 PM,08/12/2021 11:33:37 PM,0.04,in,A
08/12/2021 11:31:28 PM,08/12/2021 11:31:37 PM,0.08,in,A
08/12/2021 11:27:25 PM,08/12/2021 11:27:37 PM,0.04,in,A
08/12/2021 11:25:31 PM,08/12/2021 11:25:36 PM,0.04,in,A
08/12/2021 11:22:53 PM,08/12/2021 11:23:37 PM,0.12,in,A
08/12/2021 11:15:40 PM,08/12/2021 11:16:38 PM,0.08,in,A
08/12/2021 11:11:54 PM,08/12/2021 11:12:41 PM,0.04,in,A
08/12/2021 11:09:52 PM,08/12/2021 11:10:39 PM,0.08,in,A
08/12/2021 11:07:13 PM,08/12/2021 11:07:38 PM,0.04,in,A
08/12/2021 11:05:58 PM,08/12/2021 11:06:39 PM,0.04,in,A
08/12/2021 11:04:58 PM,08/12/2021 11:05:39 PM,0.04,in,A
08/12/2021 11:04:07 PM,08/12/2021 11:04:38 PM,0.04,in,A
08/12/2021 11:03:26 PM,08/12/2021 11:03:38 PM,0.04,in,A
08/12/2021 11:02:44 PM,08/12/2021 11:03:38 PM,0.04,in,A
08/12/2021 11:01:46 PM,08/12/2021 11:02:38 PM,0.08,in,A
08/12/2021 11:00:11 PM,08/12/2021 11:00:39 PM,0.04,in,A
08/12/2021 10:59:32 PM,08/12/2021 10:59:38 PM,0.04,in,A
08/12/2021 10:58:45 PM,08/12/2021 10:59:38 PM,0.04,in,A
08/12/2021 10:57:29 PM,08/12/2021 10:57:37 PM,0.04,in,A
08/12/2021 10:55:22 PM,08/12/2021 10:55:38 PM,0.04,in,A
08/12/2021 10:54:02 PM,08/12/2021 10:54:37 PM,0.04,in,A
08/12/2021 10:52:19 PM,08/12/2021 10:52:36 PM,0.04,in,A
08/12/2021 10:49:40 PM,08/12/2021 10:50:37 PM,0.04,in,A
08/12/2021 10:47:41 PM,08/12/2021 10:48:37 PM,0.04,in,A
08/12/2021 10:45:56 PM,08/12/2021 10:46:37 PM,0.04,in,A
08/12/2021 10:38:28 PM,08/12/2021 10:38:37 PM,0.04,in,A
08/12/2021 10:26:35 PM,08/12/2021 10:26:45 PM,0.08,in,A
08/12/2021 10:26:27 PM,08/12/2021 10:26:38 PM,0.08,in,A
08/12/2021 10:22:08 PM,08/12/2021 10:22:37 PM,0.04,in,A
08/12/2021 10:20:27 PM,08/12/2021 10:20:37 PM,0.04,in,A
08/12/2021 10:19:44 PM,08/12/2021 10:20:37 PM,0.08,in,A
08/12/2021 10:15:18 PM,08/12/2021 10:15:38 PM,0.04,in,A
08/12/2021 10:13:55 PM,08/12/2021 10:14:37 PM,0.04,in,A
08/12/2021 10:12:58 PM,08/12/2021 10:13:37 PM,0.04,in,A
08/12/2021 10:12:20 PM,08/12/2021 10:12:38 PM,0.04,in,A
08/12/2021 10:08:19 PM,08/12/2021 10:08:37 PM,0.04,in,A
08/12/2021 10:01:52 PM,08/12/2021 10:02:37 PM,0.04,in,A
08/12/2021 09:40:33 PM,08/12/2021 09:40:36 PM,0.04,in,A
08/12/2021 09:27:29 PM,08/12/2021 09:27:50 PM,0.00,in,A
08/12/2021 09:27:15 PM,08/12/2021 09:27:37 PM,0.04,in,A
08/12/2021 09:22:36 PM,08/12/2021 09:23:37 PM,0.04,in,A
08/12/2021 09:20:32 PM,08/12/2021 09:20:45 PM,0.04,in,A
08/12/2021 09:20:24 PM,08/12/2021 09:20:37 PM,0.04,in,A
08/12/2021 09:16:40 PM,08/12/2021 09:17:36 PM,0.04,in,A
08/12/2021 09:14:35 PM,08/12/2021 09:15:36 PM,0.04,in,A
08/12/2021 09:12:59 PM,08/12/2021 09:13:36 PM,0.04,in,A
08/12/2021 09:11:41 PM,08/12/2021 09:12:37 PM,0.04,in,A
08/12/2021 09:10:17 PM,08/12/2021 09:10:36 PM,0.04,in,A
08/12/2021 09:09:20 PM,08/12/2021 09:09:35 PM,0.04,in,A
08/12/2021 09:08:41 PM,08/12/2021 09:09:35 PM,0.04,in,A
08/12/2021 09:08:10 PM,08/12/2021 09:08:36 PM,0.04,in,A
08/12/2021 09:07:32 PM,08/12/2021 09:07:35 PM,0.04,in,A
08/12/2021 09:06:31 PM,08/12/2021 09:06:39 PM,0.04,in,A
08/12/2021 09:06:28 PM,08/12/2021 09:06:36 PM,0.04,in,A
08/12/2021 09:06:00 PM,08/12/2021 09:06:39 PM,0.04,in,A
08/12/2021 09:05:57 PM,08/12/2021 09:06:36 PM,0.04,in,A
08/12/2021 09:05:29 PM,08/12/2021 09:05:36 PM,0.04,in,A
08/12/2021 09:04:51 PM,08/12/2021 09:05:36 PM,0.04,in,A
08/12/2021 09:04:18 PM,08/12/2021 09:04:36 PM,0.04,in,A
08/12/2021 09:03:37 PM,08/12/2021 09:04:36 PM,0.04,in,A
08/12/2021 09:02:43 PM,08/12/2021 09:03:35 PM,0.04,in,A
08/12/2021 09:00:50 PM,08/12/2021 09:01:35 PM,0.04,in,A
08/12/2021 08:58:22 PM,08/12/2021 08:58:40 PM,0.04,in,A
08/12/2021 08:58:18 PM,08/12/2021 08:58:35 PM,0.04,in,A
08/12/2021 08:56:13 PM,08/12/2021 08:56:44 PM,0.00,in,A
08/12/2021 08:56:04 PM,08/12/2021 08:56:35 PM,0.04,in,A
08/12/2021 08:52:59 PM,08/12/2021 08:53:36 PM,0.04,in,A
08/12/2021 08:50:51 PM,08/12/2021 08:51:36 PM,0.04,in,A
08/12/2021 08:47:56 PM,08/12/2021 08:48:35 PM,0.04,in,A
08/12/2021 08:45:21 PM,08/12/2021 08:45:36 PM,0.04,in,A
08/12/2021 08:42:55 PM,08/12/2021 08:43:35 PM,0.04,in,A
08/12/2021 08:40:02 PM,08/12/2021 08:40:35 PM,0.04,in,A
08/12/2021 08:38:17 PM,08/12/2021 08:38:35 PM,0.04,in,A
08/12/2021 08:35:08 PM,08/12/2021 08:35:35 PM,0.04,in,A
08/12/2021 08:31:41 PM,08/12/2021 08:32:35 PM,0.04,in,A
08/12/2021 08:29:31 PM,08/12/2021 08:29:35 PM,0.04,in,A
08/12/2021 08:28:18 PM,08/12/2021 08:28:38 PM,0.04,in,A
08/12/2021 08:28:16 PM,08/12/2021 08:28:35 PM,0.04,in,A
08/12/2021 08:27:32 PM,08/12/2021 08:27:36 PM,0.04,in,A
08/12/2021 08:26:55 PM,08/12/2021 08:27:36 PM,0.04,in,A
08/12/2021 08:25:50 PM,08/12/2021 08:26:35 PM,0.04,in,A
08/12/2021 08:24:52 PM,08/12/2021 08:25:35 PM,0.04,in,A
08/12/2021 08:24:06 PM,08/12/2021 08:24:35 PM,0.04,in,A
08/12/2021 08:23:36 PM,08/12/2021 08:24:35 PM,0.04,in,A
08/12/2021 08:23:04 PM,08/12/2021 08:23:35 PM,0.04,in,A
08/12/2021 08:22:07 PM,08/12/2021 08:22:35 PM,0.04,in,A
08/12/2021 08:17:57 PM,08/12/2021 08:18:35 PM,0.04,in,A
08/12/2021 08:15:30 PM,08/12/2021 08:15:59 PM,0.00,in,A
08/12/2021 08:15:07 PM,08/12/2021 08:15:36 PM,0.04,in,A
08/12/2021 08:13:56 PM,08/12/2021 08:14:41 PM,0.04,in,A
08/12/2021 08:13:50 PM,08/12/2021 08:14:35 PM,0.04,in,A
08/12/2021 08:12:55 PM,08/12/2021 08:13:53 PM,0.00,in,A
08/12/2021 08:12:37 PM,08/12/2021 08:13:35 PM,0.04,in,A
08/12/2021 08:11:18 PM,08/12/2021 08:11:35 PM,0.04,in,A
08/12/2021 08:09:13 PM,08/12/2021 08:09:35 PM,0.04,in,A
08/12/2021 07:31:04 PM,08/12/2021 07:31:33 PM,0.04,in,A
08/12/2021 12:34:35 PM,08/12/2021 12:34:35 PM,0.00,in,A
08/12/2021 12:35:02 AM,08/12/2021 12:35:04 AM,0.00,in,A
08/12/2021 12:34:35 AM,08/12/2021 12:34:35 AM,0.00,in,A
08/11/2021 12:34:35 PM,08/11/2021 12:34:35 PM,0.00,in,A
08/11/2021 12:34:35 AM,08/11/2021 12:34:35 AM,0.00,in,A
08/10/2021 12:34:35 PM,08/10/2021 12:34:35 PM,0.00,in,A
08/10/2021 09:33:45 AM,08/10/2021 09:34:35 AM,0.04,in,A
08/10/2021 09:07:17 AM,08/10/2021 09:07:35 AM,0.04,in,A
08/10/2021 09:02:10 AM,08/10/2021 09:02:36 AM,0.04,in,A
08/10/2021 09:01:22 AM,08/10/2021 09:01:35 AM,0.04,in,A
08/10/2021 09:00:27 AM,08/10/2021 09:00:36 AM,0.04,in,A
08/10/2021 08:43:12 AM,08/10/2021 08:43:35 AM,0.04,in,A
08/10/2021 08:00:55 AM,08/10/2021 08:01:36 AM,0.04,in,A
08/10/2021 07:55:48 AM,08/10/2021 07:56:35 AM,0.04,in,A
08/10/2021 07:52:53 AM,08/10/2021 07:53:36 AM,0.04,in,A
08/10/2021 12:34:35 AM,08/10/2021 12:34:35 AM,0.00,in,A
08/09/2021 12:34:35 PM,08/09/2021 12:34:35 PM,0.00,in,A
08/09/2021 12:34:35 AM,08/09/2021 12:34:36 AM,0.00,in,A
08/08/2021 12:33:35 PM,08/08/2021 12:33:36 PM,0.00,in,A
08/08/2021 12:33:35 AM,08/08/2021 12:33:35 AM,0.00,in,A
08/07/2021 12:33:35 PM,08/07/2021 12:33:35 PM,0.00,in,A
08/07/2021 12:33:35 AM,08/07/2021 12:33:35 AM,0.00,in,A
08/06/2021 12:33:35 PM,08/06/2021 12:33:35 PM,0.00,in,A
08/06/2021 12:33:40 AM,08/06/2021 12:33:43 AM,0.00,in,A
08/06/2021 12:33:35 AM,08/06/2021 12:33:35 AM,0.00,in,A
08/05/2021 12:33:35 PM,08/05/2021 12:33:35 PM,0.00,in,A
08/05/2021 12:33:58 AM,08/05/2021 12:33:59 AM,0.00,in,A
08/05/2021 12:33:35 AM,08/05/2021 12:33:35 AM,0.00,in,A
08/04/2021 12:33:54 PM,08/04/2021 12:33:54 PM,0.00,in,A
08/04/2021 12:33:35 PM,08/04/2021 12:33:41 PM,0.00,in,A
08/04/2021 12:33:55 AM,08/04/2021 12:33:57 AM,0.00,in,A
08/04/2021 12:33:35 AM,08/04/2021 12:33:35 AM,0.00,in,A
08/03/2021 12:33:35 PM,08/03/2021 12:33:35 PM,0.00,in,A
08/03/2021 12:33:35 AM,08/03/2021 12:33:35 AM,0.00,in,A
08/02/2021 12:33:35 PM,08/02/2021 12:33:35 PM,0.00,in,A
08/02/2021 12:33:48 AM,08/02/2021 12:33:50 AM,0.00,in,A
08/02/2021 12:33:35 AM,08/02/2021 12:33:35 AM,0.00,in,A
08/01/2021 12:33:35 PM,08/01/2021 12:33:35 PM,0.00,in,A
08/01/2021 12:33:35 AM,08/01/2021 12:33:35 AM,0.00,in,A
07/31/2021 12:33:35 PM,07/31/2021 12:33:35 PM,0.00,in,A
07/31/2021 12:33:38 AM,07/31/2021 12:33:39 AM,0.00,in,A
07/31/2021 12:33:35 AM,07/31/2021 12:33:35 AM,0.00,in,A
07/30/2021 12:33:35 PM,07/30/2021 12:33:35 PM,0.00,in,A
07/30/2021 12:33:55 AM,07/30/2021 12:33:56 AM,0.00,in,A
07/30/2021 12:33:35 AM,07/30/2021 12:33:35 AM,0.00,in,A
07/29/2021 12:33:35 PM,07/29/2021 12:33:35 PM,0.00,in,A
07/29/2021 12:33:35 AM,07/29/2021 12:33:35 AM,0.00,in,A
07/28/2021 12:33:35 PM,07/28/2021 12:33:35 PM,0.00,in,A
07/28/2021 12:33:44 AM,07/28/2021 12:33:45 AM,0.00,in,A
07/28/2021 12:33:35 AM,07/28/2021 12:33:35 AM,0.00,in,A
07/27/2021 12:33:35 PM,07/27/2021 12:33:35 PM,0.00,in,A
07/27/2021 12:33:35 AM,07/27/2021 12:33:35 AM,0.00,in,A
07/26/2021 12:33:35 PM,07/26/2021 12:33:35 PM,0.00,in,A
07/26/2021 12:33:35 AM,07/26/2021 12:33:35 AM,0.00,in,A
07/25/2021 12:33:35 PM,07/25/2021 12:33:35 PM,0.00,in,A
07/25/2021 12:33:35 AM,07/25/2021 12:33:35 AM,0.00,in,A
07/24/2021 12:33:35 PM,07/24/2021 12:33:35 PM,0.00,in,A
07/24/2021 12:33:45 AM,07/24/2021 12:33:46 AM,0.00,in,A
07/24/2021 12:33:35 AM,07/24/2021 12:33:35 AM,0.00,in,A
07/23/2021 12:33:35 PM,07/23/2021 12:33:35 PM,0.00,in,A
07/23/2021 12:33:58 AM,07/23/2021 12:33:59 AM,0.00,in,A
07/23/2021 12:33:35 AM,07/23/2021 12:33:35 AM,0.00,in,A
07/22/2021 12:33:35 PM,07/22/2021 12:33:35 PM,0.00,in,A
07/22/2021 12:33:52 AM,07/22/2021 12:33:54 AM,0.00,in,A
07/22/2021 12:33:35 AM,07/22/2021 12:33:35 AM,0.00,in,A
07/21/2021 12:33:35 PM,07/21/2021 12:33:35 PM,0.00,in,A
07/21/2021 12:33:36 AM,07/21/2021 12:33:36 AM,0.00,in,A
07/21/2021 12:33:35 AM,07/21/2021 12:33:35 AM,0.00,in,A
07/20/2021 12:33:35 PM,07/20/2021 12:33:35 PM,0.00,in,A
07/20/2021 12:33:38 AM,07/20/2021 12:33:39 AM,0.00,in,A
07/20/2021 12:33:35 AM,07/20/2021 12:33:35 AM,0.00,in,A
07/19/2021 12:33:35 PM,07/19/2021 12:33:35 PM,0.00,in,A
07/19/2021 12:33:35 AM,07/19/2021 12:33:35 AM,0.00,in,A
07/18/2021 12:33:48 PM,07/18/2021 12:33:49 PM,0.00,in,A
07/18/2021 12:33:35 PM,07/18/2021 12:33:35 PM,0.00,in,A
07/18/2021 12:34:00 AM,07/18/2021 12:34:01 AM,0.00,in,A
07/18/2021 12:33:35 AM,07/18/2021 12:33:35 AM,0.00,in,A
07/17/2021 12:32:35 PM,07/17/2021 12:32:35 PM,0.00,in,A
07/17/2021 12:32:51 AM,07/17/2021 12:32:52 AM,0.00,in,A
07/17/2021 12:32:35 AM,07/17/2021 12:32:35 AM,0.00,in,A
07/16/2021 12:32:35 PM,07/16/2021 12:32:35 PM,0.00,in,A
07/16/2021 12:32:35 AM,07/16/2021 12:32:35 AM,0.00,in,A
07/15/2021 05:50:04 PM,07/15/2021 05:50:36 PM,0.04,in,A
07/15/2021 05:07:55 PM,07/15/2021 05:08:35 PM,0.04,in,A
07/15/2021 02:32:31 PM,07/15/2021 02:32:35 PM,0.04,in,A
07/15/2021 01:57:09 PM,07/15/2021 01:57:35 PM,0.04,in,A
07/15/2021 01:39:35 PM,07/15/2021 01:40:35 PM,0.04,in,A
07/15/2021 01:35:48 PM,07/15/2021 01:36:35 PM,0.04,in,A
07/15/2021 01:33:47 PM,07/15/2021 01:34:35 PM,0.04,in,A
07/15/2021 01:29:55 PM,07/15/2021 01:30:36 PM,0.04,in,A
07/15/2021 01:18:47 PM,07/15/2021 01:19:35 PM,0.04,in,A
07/15/2021 12:32:35 PM,07/15/2021 12:32:36 PM,0.00,in,A
07/15/2021 11:25:21 AM,07/15/2021 11:25:35 AM,0.04,in,A
07/15/2021 10:58:13 AM,07/15/2021 10:58:35 AM,0.04,in,A
07/15/2021 10:55:20 AM,07/15/2021 10:55:35 AM,0.04,in,A
07/15/2021 09:46:04 AM,07/15/2021 09:46:35 AM,0.04,in,A
07/14/2021 12:32:35 PM,07/14/2021 12:32:35 PM,0.00,in,A
07/14/2021 12:32:35 AM,07/14/2021 12:32:35 AM,0.00,in,A
07/13/2021 12:32:35 PM,07/13/2021 12:32:35 PM,0.00,in,A
07/13/2021 12:32:38 AM,07/13/2021 12:32:39 AM,0.00,in,A
07/13/2021 12:32:35 AM,07/13/2021 12:32:35 AM,0.00,in,A
07/12/2021 12:32:35 PM,07/12/2021 12:32:36 PM,0.00,in,A
07/12/2021 12:32:35 AM,07/12/2021 12:32:35 AM,0.00,in,A
07/11/2021 12:32:52 PM,07/11/2021 12:32:53 PM,0.00,in,A
07/11/2021 12:32:35 PM,07/11/2021 12:32:35 PM,0.00,in,A
07/11/2021 12:32:34 AM,07/11/2021 12:32:35 AM,0.00,in,A
07/10/2021 07:45:14 PM,07/10/2021 07:46:00 PM,0.00,in,A
07/10/2021 07:44:50 PM,07/10/2021 07:45:36 PM,0.04,in,A
07/10/2021 12:32:35 PM,07/10/2021 12:32:37 PM,0.00,in,A
07/10/2021 08:31:23 AM,07/10/2021 08:31:35 AM,0.04,in,A
07/10/2021 07:58:08 AM,07/10/2021 07:58:49 AM,0.00,in,A
07/10/2021 07:58:07 AM,07/10/2021 07:58:49 AM,0.04,in,A
07/10/2021 07:57:54 AM,07/10/2021 07:58:35 AM,0.04,in,A
07/10/2021 07:26:00 AM,07/10/2021 07:26:38 AM,0.04,in,A
07/10/2021 07:25:57 AM,07/10/2021 07:26:35 AM,0.04,in,A
07/10/2021 07:03:29 AM,07/10/2021 07:03:44 AM,0.00,in,A
07/10/2021 07:03:21 AM,07/10/2021 07:03:35 AM,0.04,in,A
07/10/2021 06:03:34 AM,07/10/2021 06:03:59 AM,0.00,in,A
07/10/2021 06:03:10 AM,07/10/2021 06:03:35 AM,0.04,in,A
07/10/2021 05:49:50 AM,07/10/2021 05:50:36 AM,0.04,in,A
07/10/2021 04:11:48 AM,07/10/2021 04:12:37 AM,0.04,in,A
07/10/2021 04:11:47 AM,07/10/2021 04:12:35 AM,0.04,in,A
07/10/2021 03:55:09 AM,07/10/2021 03:55:48 AM,0.00,in,A
07/10/2021 03:54:57 AM,07/10/2021 03:55:35 AM,0.04,in,A
07/10/2021 12:32:35 AM,07/10/2021 12:32:35 AM,0.00,in,A
07/09/2021 12:32:35 PM,07/09/2021 12:32:35 PM,0.00,in,A
07/09/2021 12:32:40 AM,07/09/2021 12:32:42 AM,0.00,in,A
07/09/2021 12:32:35 AM,07/09/2021 12:32:35 AM,0.00,in,A
07/08/2021 12:32:35 PM,07/08/2021 12:32:35 PM,0.00,in,A
07/08/2021 12:32:42 AM,07/08/2021 12:32:43 AM,0.00,in,A
07/08/2021 12:32:35 AM,07/08/2021 12:32:35 AM,0.00,in,A
07/07/2021 12:32:35 PM,07/07/2021 12:32:35 PM,0.00,in,A
07/07/2021 12:32:52 AM,07/07/2021 12:32:53 AM,0.00,in,A
07/07/2021 12:32:35 AM,07/07/2021 12:32:35 AM,0.00,in,A
07/06/2021 12:32:35 PM,07/06/2021 12:32:35 PM,0.00,in,A
07/06/2021 12:32:35 AM,07/06/2021 12:32:35 AM,0.00,in,A
07/05/2021 12:32:35 PM,07/05/2021 12:32:35 PM,0.00,in,A
07/05/2021 12:32:35 AM,07/05/2021 12:32:35 AM,0.00,in,A
07/04/2021 12:32:35 PM,07/04/2021 12:32:35 PM,0.00,in,A
07/04/2021 12:32:37 AM,07/04/2021 12:32:38 AM,0.00,in,A
07/04/2021 12:32:35 AM,07/04/2021 12:32:35 AM,0.00,in,A
07/03/2021 12:32:35 PM,07/03/2021 12:32:35 PM,0.00,in,A
07/03/2021 12:32:46 AM,07/03/2021 12:32:47 AM,0.00,in,A
07/03/2021 12:32:35 AM,07/03/2021 12:32:35 AM,0.00,in,A
07/02/2021 12:32:35 PM,07/02/2021 12:32:35 PM,0.00,in,A
07/02/2021 12:32:46 AM,07/02/2021 12:32:47 AM,0.00,in,A
07/02/2021 12:32:35 AM,07/02/2021 12:32:35 AM,0.00,in,A
07/01/2021 12:32:35 PM,07/01/2021 12:32:35 PM,0.00,in,A
07/01/2021 12:32:56 AM,07/01/2021 12:32:57 AM,0.00,in,A
07/01/2021 12:32:35 AM,07/01/2021 12:32:35 AM,0.00,in,A
