Reading,Receive,Value,Unit,Data Quality
06/30/2021 06:58:24 AM,06/30/2021 06:58:54 AM,0.04,in,A
06/30/2021 06:58:02 AM,06/30/2021 06:58:54 AM,0.04,in,A
06/30/2021 06:57:37 AM,06/30/2021 06:57:54 AM,0.04,in,A
06/30/2021 06:56:59 AM,06/30/2021 06:57:54 AM,0.04,in,A
06/30/2021 06:50:21 AM,06/30/2021 06:50:54 AM,0.04,in,A
06/30/2021 06:43:14 AM,06/30/2021 06:43:54 AM,0.04,in,A
06/30/2021 06:37:17 AM,06/30/2021 06:37:54 AM,0.04,in,A
06/30/2021 03:14:22 AM,06/30/2021 03:14:54 AM,0.04,in,A
06/30/2021 02:11:36 AM,06/30/2021 02:11:54 AM,0.04,in,A
06/30/2021 01:56:17 AM,06/30/2021 01:56:54 AM,0.04,in,A
06/30/2021 01:39:55 AM,06/30/2021 01:40:54 AM,0.04,in,A
06/30/2021 01:23:58 AM,06/30/2021 01:24:54 AM,0.04,in,A
06/29/2021 10:14:51 PM,06/29/2021 10:14:54 PM,0.00,in,A
06/29/2021 05:57:17 PM,06/29/2021 05:57:54 PM,0.04,in,A
06/29/2021 10:14:52 AM,06/29/2021 10:14:54 AM,0.00,in,A
06/29/2021 09:48:41 AM,06/29/2021 09:48:54 AM,0.04,in,A
06/29/2021 09:16:16 AM,06/29/2021 09:16:54 AM,0.04,in,A
06/29/2021 08:58:51 AM,06/29/2021 08:59:54 AM,0.04,in,A
06/29/2021 08:11:56 AM,06/29/2021 08:12:54 AM,0.04,in,A
06/29/2021 02:09:18 AM,06/29/2021 02:09:54 AM,0.04,in,A
06/28/2021 10:14:51 PM,06/28/2021 10:14:54 PM,0.00,in,A
06/28/2021 03:39:07 PM,06/28/2021 03:39:54 PM,0.04,in,A
06/28/2021 02:11:49 PM,06/28/2021 02:11:54 PM,0.04,in,A
06/28/2021 01:51:30 PM,06/28/2021 01:51:54 PM,0.04,in,A
06/28/2021 01:35:34 PM,06/28/2021 01:35:54 PM,0.04,in,A
06/28/2021 01:07:52 PM,06/28/2021 01:08:54 PM,0.04,in,A
06/28/2021 12:48:52 PM,06/28/2021 12:49:54 PM,0.04,in,A
06/28/2021 10:14:51 AM,06/28/2021 10:14:54 AM,0.00,in,A
06/27/2021 10:14:51 PM,06/27/2021 10:14:54 PM,0.00,in,A
06/27/2021 10:14:51 AM,06/27/2021 10:14:54 AM,0.00,in,A
06/26/2021 10:14:52 PM,06/26/2021 10:14:54 PM,0.00,in,A
06/26/2021 03:55:59 PM,06/26/2021 03:56:54 PM,0.04,in,A
06/26/2021 03:51:30 PM,06/26/2021 03:51:54 PM,0.04,in,A
06/26/2021 03:50:00 PM,06/26/2021 03:50:54 PM,0.04,in,A
06/26/2021 03:49:19 PM,06/26/2021 03:49:54 PM,0.04,in,A
06/26/2021 03:48:41 PM,06/26/2021 03:48:54 PM,0.04,in,A
06/26/2021 03:47:35 PM,06/26/2021 03:47:54 PM,0.04,in,A
06/26/2021 10:14:51 AM,06/26/2021 10:14:54 AM,0.00,in,A
06/26/2021 03:45:03 AM,06/26/2021 03:45:54 AM,0.04,in,A
06/26/2021 03:28:05 AM,06/26/2021 03:28:54 AM,0.04,in,A
06/26/2021 03:18:03 AM,06/26/2021 03:18:54 AM,0.04,in,A
06/26/2021 03:07:16 AM,06/26/2021 03:07:54 AM,0.04,in,A
06/26/2021 02:56:03 AM,06/26/2021 02:56:54 AM,0.04,in,A
06/26/2021 02:41:18 AM,06/26/2021 02:41:54 AM,0.04,in,A
06/26/2021 02:25:39 AM,06/26/2021 02:25:54 AM,0.04,in,A
06/26/2021 02:17:58 AM,06/26/2021 02:18:54 AM,0.04,in,A
06/26/2021 02:08:59 AM,06/26/2021 02:09:54 AM,0.04,in,A
06/26/2021 01:28:51 AM,06/26/2021 01:29:54 AM,0.04,in,A
06/26/2021 12:58:53 AM,06/26/2021 12:59:54 AM,0.04,in,A
06/26/2021 12:34:35 AM,06/26/2021 12:34:54 AM,0.04,in,A
06/26/2021 12:18:29 AM,06/26/2021 12:18:54 AM,0.04,in,A
06/26/2021 12:03:49 AM,06/26/2021 12:03:54 AM,0.04,in,A
06/25/2021 10:14:51 PM,06/25/2021 10:14:54 PM,0.00,in,A
06/25/2021 09:38:07 PM,06/25/2021 09:38:54 PM,0.04,in,A
06/25/2021 08:50:35 PM,06/25/2021 08:50:54 PM,0.04,in,A
06/25/2021 08:23:34 PM,06/25/2021 08:23:54 PM,0.04,in,A
06/25/2021 07:56:03 PM,06/25/2021 07:56:54 PM,0.04,in,A
06/25/2021 07:23:45 PM,06/25/2021 07:23:54 PM,0.04,in,A
06/25/2021 06:58:43 PM,06/25/2021 06:58:54 PM,0.04,in,A
06/25/2021 06:26:11 PM,06/25/2021 06:26:54 PM,0.04,in,A
06/25/2021 05:48:32 PM,06/25/2021 05:48:54 PM,0.04,in,A
06/25/2021 05:06:08 PM,06/25/2021 05:06:54 PM,0.04,in,A
06/25/2021 04:23:09 PM,06/25/2021 04:23:54 PM,0.04,in,A
06/25/2021 04:12:21 PM,06/25/2021 04:12:54 PM,0.04,in,A
06/25/2021 04:08:42 PM,06/25/2021 04:08:54 PM,0.04,in,A
06/25/2021 04:06:34 PM,06/25/2021 04:06:54 PM,0.04,in,A
06/25/2021 04:02:36 PM,06/25/2021 04:02:54 PM,0.04,in,A
06/25/2021 03:56:54 PM,06/25/2021 03:57:54 PM,0.04,in,A
06/25/2021 03:52:44 PM,06/25/2021 03:52:54 PM,0.04,in,A
06/25/2021 03:50:21 PM,06/25/2021 03:50:54 PM,0.04,in,A
06/25/2021 03:49:15 PM,06/25/2021 03:49:54 PM,0.04,in,A
06/25/2021 03:48:24 PM,06/25/2021 03:48:54 PM,0.04,in,A
06/25/2021 03:43:30 PM,06/25/2021 03:43:54 PM,0.04,in,A
06/25/2021 03:41:23 PM,06/25/2021 03:41:54 PM,0.04,in,A
06/25/2021 03:40:09 PM,06/25/2021 03:40:54 PM,0.04,in,A
06/25/2021 03:39:10 PM,06/25/2021 03:39:54 PM,0.04,in,A
06/25/2021 03:38:11 PM,06/25/2021 03:38:54 PM,0.04,in,A
06/25/2021 03:36:43 PM,06/25/2021 03:36:54 PM,0.04,in,A
06/25/2021 03:35:00 PM,06/25/2021 03:35:54 PM,0.04,in,A
06/25/2021 10:14:51 AM,06/25/2021 10:14:54 AM,0.00,in,A
06/25/2021 04:59:50 AM,06/25/2021 04:59:54 AM,0.04,in,A
06/25/2021 04:34:50 AM,06/25/2021 04:34:54 AM,0.04,in,A
06/25/2021 02:32:29 AM,06/25/2021 02:32:54 AM,0.04,in,A
06/24/2021 10:14:51 PM,06/24/2021 10:14:54 PM,0.00,in,A
06/24/2021 10:14:52 AM,06/24/2021 10:14:54 AM,0.00,in,A
06/24/2021 08:52:35 AM,06/24/2021 08:52:54 AM,0.04,in,A
06/24/2021 08:24:25 AM,06/24/2021 08:24:54 AM,0.04,in,A
06/24/2021 08:11:55 AM,06/24/2021 08:12:54 AM,0.04,in,A
06/24/2021 08:05:01 AM,06/24/2021 08:05:54 AM,0.04,in,A
06/24/2021 07:59:24 AM,06/24/2021 07:59:54 AM,0.04,in,A
06/24/2021 07:55:26 AM,06/24/2021 07:55:54 AM,0.04,in,A
06/24/2021 07:49:57 AM,06/24/2021 07:50:54 AM,0.04,in,A
06/24/2021 07:46:09 AM,06/24/2021 07:46:54 AM,0.04,in,A
06/24/2021 07:44:12 AM,06/24/2021 07:44:54 AM,0.04,in,A
06/23/2021 10:14:51 PM,06/23/2021 10:14:54 PM,0.00,in,A
06/23/2021 10:14:51 AM,06/23/2021 10:14:54 AM,0.00,in,A
06/22/2021 10:14:51 PM,06/22/2021 10:14:54 PM,0.00,in,A
06/22/2021 10:14:51 AM,06/22/2021 10:14:54 AM,0.00,in,AN
06/17/2021 10:14:51 PM,06/17/2021 10:14:54 PM,0.00,in,A
06/17/2021 10:14:51 AM,06/17/2021 10:14:54 AM,0.00,in,A
06/16/2021 10:14:51 PM,06/16/2021 10:14:54 PM,0.00,in,A
06/16/2021 10:14:51 AM,06/16/2021 10:14:54 AM,0.00,in,A
06/15/2021 10:14:51 PM,06/15/2021 10:14:54 PM,0.00,in,A
06/15/2021 10:14:51 AM,06/15/2021 10:14:54 AM,0.00,in,A
06/14/2021 10:14:52 PM,06/14/2021 10:14:54 PM,0.00,in,A
06/14/2021 10:14:51 AM,06/14/2021 10:14:54 AM,0.00,in,A
06/13/2021 10:14:51 PM,06/13/2021 10:14:54 PM,0.00,in,A
06/13/2021 10:14:51 AM,06/13/2021 10:14:54 AM,0.00,in,A
06/12/2021 10:14:51 PM,06/12/2021 10:14:54 PM,0.00,in,A
06/12/2021 10:14:51 AM,06/12/2021 10:14:54 AM,0.00,in,A
06/11/2021 10:14:51 PM,06/11/2021 10:14:54 PM,0.00,in,A
06/11/2021 04:29:03 PM,06/11/2021 04:29:54 PM,0.04,in,A
06/11/2021 04:21:52 PM,06/11/2021 04:22:54 PM,0.04,in,A
06/11/2021 04:16:15 PM,06/11/2021 04:16:54 PM,0.04,in,A
06/11/2021 04:12:08 PM,06/11/2021 04:12:54 PM,0.04,in,A
06/11/2021 04:08:23 PM,06/11/2021 04:08:54 PM,0.04,in,A
06/11/2021 04:06:31 PM,06/11/2021 04:06:54 PM,0.04,in,A
06/11/2021 04:05:03 PM,06/11/2021 04:05:54 PM,0.04,in,A
06/11/2021 04:03:38 PM,06/11/2021 04:03:54 PM,0.04,in,A
06/11/2021 04:02:24 PM,06/11/2021 04:02:54 PM,0.04,in,A
06/11/2021 04:01:28 PM,06/11/2021 04:01:54 PM,0.04,in,A
06/11/2021 04:00:24 PM,06/11/2021 04:00:54 PM,0.04,in,A
06/11/2021 03:59:16 PM,06/11/2021 03:59:54 PM,0.04,in,A
06/11/2021 03:57:12 PM,06/11/2021 03:57:54 PM,0.04,in,A
06/11/2021 03:55:02 PM,06/11/2021 03:55:54 PM,0.04,in,A
06/11/2021 03:53:32 PM,06/11/2021 03:53:54 PM,0.04,in,A
06/11/2021 03:51:16 PM,06/11/2021 03:51:54 PM,0.04,in,A
06/11/2021 03:49:19 PM,06/11/2021 03:49:54 PM,0.04,in,A
06/11/2021 10:14:51 AM,06/11/2021 10:14:54 AM,0.00,in,A
06/10/2021 10:14:51 PM,06/10/2021 10:14:54 PM,0.00,in,A
06/10/2021 10:14:51 AM,06/10/2021 10:14:54 AM,0.00,in,A
06/09/2021 10:14:51 PM,06/09/2021 10:14:54 PM,0.00,in,A
06/09/2021 10:14:52 AM,06/09/2021 10:14:54 AM,0.00,in,A
06/08/2021 10:14:51 PM,06/08/2021 10:14:54 PM,0.00,in,A
06/08/2021 10:14:51 AM,06/08/2021 10:14:54 AM,0.00,in,A
06/07/2021 10:14:51 PM,06/07/2021 10:14:54 PM,0.12,in,A
06/06/2021 11:17:51 PM,06/06/2021 11:17:54 PM,0.00,in,A
06/06/2021 11:17:52 AM,06/06/2021 11:17:54 AM,0.00,in,A
06/05/2021 11:17:51 PM,06/05/2021 11:17:54 PM,0.00,in,A
06/05/2021 11:17:51 AM,06/05/2021 11:17:54 AM,0.00,in,A
06/04/2021 11:17:51 PM,06/04/2021 11:17:54 PM,0.00,in,A
06/04/2021 11:17:51 AM,06/04/2021 11:17:54 AM,0.00,in,A
06/03/2021 11:17:52 PM,06/03/2021 11:17:54 PM,0.00,in,A
06/02/2021 11:17:51 PM,06/02/2021 11:17:54 PM,0.00,in,A
06/02/2021 11:17:51 AM,06/02/2021 11:17:54 AM,0.00,in,A
06/01/2021 11:17:52 PM,06/01/2021 11:17:54 PM,0.00,in,A
06/01/2021 11:17:51 AM,06/01/2021 11:17:54 AM,0.00,in,A
05/31/2021 11:17:51 PM,05/31/2021 11:17:54 PM,0.00,in,A
05/31/2021 11:17:52 AM,05/31/2021 11:17:54 AM,0.00,in,A
05/31/2021 09:53:37 AM,05/31/2021 09:53:54 AM,0.04,in,A
05/31/2021 09:07:06 AM,05/31/2021 09:07:54 AM,0.04,in,A
05/31/2021 08:08:22 AM,05/31/2021 08:08:54 AM,0.04,in,A
05/30/2021 11:17:51 PM,05/30/2021 11:17:54 PM,0.00,in,A
05/30/2021 11:17:51 AM,05/30/2021 11:17:54 AM,0.00,in,A
05/29/2021 11:17:51 PM,05/29/2021 11:17:54 PM,0.00,in,A
05/29/2021 11:17:51 AM,05/29/2021 11:17:54 AM,0.00,in,A
05/28/2021 11:17:51 PM,05/28/2021 11:17:54 PM,0.00,in,A
05/28/2021 11:17:51 AM,05/28/2021 11:17:54 AM,0.00,in,A
05/27/2021 11:17:52 PM,05/27/2021 11:17:54 PM,0.00,in,A
05/27/2021 06:33:27 PM,05/27/2021 06:33:54 PM,0.04,in,A
05/27/2021 06:16:41 PM,05/27/2021 06:16:54 PM,0.04,in,A
05/27/2021 05:57:52 PM,05/27/2021 05:58:54 PM,0.04,in,A
05/27/2021 11:17:51 AM,05/27/2021 11:17:54 AM,0.00,in,A
05/27/2021 09:15:41 AM,05/27/2021 09:15:54 AM,0.04,in,A
05/27/2021 08:57:27 AM,05/27/2021 08:57:54 AM,0.04,in,A
05/27/2021 08:52:31 AM,05/27/2021 08:52:54 AM,0.04,in,A
05/27/2021 08:39:32 AM,05/27/2021 08:39:54 AM,0.04,in,A
05/27/2021 08:20:25 AM,05/27/2021 08:20:54 AM,0.04,in,A
05/27/2021 07:49:26 AM,05/27/2021 07:49:54 AM,0.04,in,A
05/27/2021 07:12:36 AM,05/27/2021 07:12:54 AM,0.04,in,A
05/27/2021 07:03:29 AM,05/27/2021 07:03:54 AM,0.04,in,A
05/27/2021 06:56:52 AM,05/27/2021 06:57:54 AM,0.04,in,A
05/27/2021 06:55:26 AM,05/27/2021 06:55:54 AM,0.04,in,A
05/27/2021 06:54:29 AM,05/27/2021 06:54:54 AM,0.04,in,A
05/27/2021 06:53:59 AM,05/27/2021 06:54:54 AM,0.04,in,A
05/27/2021 06:53:39 AM,05/27/2021 06:53:55 AM,0.04,in,A
05/27/2021 06:53:24 AM,05/27/2021 06:53:55 AM,0.04,in,A
05/27/2021 06:52:54 AM,05/27/2021 06:53:55 AM,0.04,in,A
05/27/2021 06:52:14 AM,05/27/2021 06:53:54 AM,0.04,in,A
05/27/2021 03:46:51 AM,05/27/2021 03:47:54 AM,0.04,in,A
05/27/2021 03:19:19 AM,05/27/2021 03:19:54 AM,0.04,in,A
05/26/2021 11:17:51 PM,05/26/2021 11:17:54 PM,0.00,in,A
05/26/2021 11:17:51 AM,05/26/2021 11:17:54 AM,0.00,in,A
05/25/2021 11:17:51 PM,05/25/2021 11:17:54 PM,0.00,in,A
05/25/2021 11:17:51 AM,05/25/2021 11:17:54 AM,0.00,in,A
05/24/2021 11:17:51 PM,05/24/2021 11:17:54 PM,0.00,in,A
05/24/2021 11:17:52 AM,05/24/2021 11:17:54 AM,0.00,in,A
05/23/2021 11:17:51 PM,05/23/2021 11:17:54 PM,0.00,in,A
05/23/2021 11:17:51 AM,05/23/2021 11:17:54 AM,0.00,in,A
05/22/2021 11:17:51 PM,05/22/2021 11:17:54 PM,0.00,in,A
05/22/2021 02:35:44 PM,05/22/2021 02:35:54 PM,0.04,in,A
05/22/2021 02:16:21 PM,05/22/2021 02:16:54 PM,0.04,in,A
05/22/2021 12:43:50 PM,05/22/2021 12:43:54 PM,0.04,in,A
05/22/2021 12:18:14 PM,05/22/2021 12:18:54 PM,0.04,in,A
05/22/2021 11:41:38 AM,05/22/2021 11:41:54 AM,0.04,in,A
05/22/2021 11:17:51 AM,05/22/2021 11:17:54 AM,0.00,in,A
05/22/2021 09:02:21 AM,05/22/2021 09:02:54 AM,0.04,in,A
05/21/2021 11:17:52 PM,05/21/2021 11:17:54 PM,0.00,in,A
05/21/2021 11:17:51 AM,05/21/2021 11:17:54 AM,0.00,in,A
05/21/2021 04:41:25 AM,05/21/2021 04:41:54 AM,0.04,in,A
05/20/2021 11:17:51 PM,05/20/2021 11:17:54 PM,0.00,in,A
05/20/2021 04:47:19 PM,05/20/2021 04:47:54 PM,0.04,in,A
05/20/2021 04:40:19 PM,05/20/2021 04:40:54 PM,0.04,in,A
05/20/2021 04:38:15 PM,05/20/2021 04:38:54 PM,0.04,in,A
05/20/2021 04:37:27 PM,05/20/2021 04:37:54 PM,0.04,in,A
05/20/2021 04:36:30 PM,05/20/2021 04:36:54 PM,0.04,in,A
05/20/2021 04:31:27 PM,05/20/2021 04:31:54 PM,0.04,in,A
05/20/2021 04:12:55 PM,05/20/2021 04:13:54 PM,0.04,in,A
05/20/2021 04:03:00 PM,05/20/2021 04:03:54 PM,0.04,in,A
05/20/2021 03:52:34 PM,05/20/2021 03:52:54 PM,0.04,in,A
05/20/2021 03:50:54 PM,05/20/2021 03:51:54 PM,0.04,in,A
05/20/2021 11:17:51 AM,05/20/2021 11:17:54 AM,0.00,in,A
05/20/2021 04:58:41 AM,05/20/2021 04:58:54 AM,0.04,in,A
05/20/2021 12:22:58 AM,05/20/2021 12:23:54 AM,0.04,in,A
05/19/2021 11:17:52 PM,05/19/2021 11:17:54 PM,0.00,in,A
05/19/2021 10:38:54 PM,05/19/2021 10:39:54 PM,0.04,in,A
05/19/2021 08:37:03 PM,05/19/2021 08:37:54 PM,0.04,in,A
05/19/2021 02:53:31 PM,05/19/2021 02:53:54 PM,0.04,in,A
05/19/2021 02:50:23 PM,05/19/2021 02:50:54 PM,0.04,in,A
05/19/2021 02:45:22 PM,05/19/2021 02:45:54 PM,0.04,in,A
05/19/2021 02:44:18 PM,05/19/2021 02:44:54 PM,0.04,in,A
05/19/2021 02:43:36 PM,05/19/2021 02:43:54 PM,0.04,in,A
05/19/2021 11:17:51 AM,05/19/2021 11:17:54 AM,0.00,in,A
05/19/2021 10:04:20 AM,05/19/2021 10:04:54 AM,0.04,in,A
05/19/2021 09:24:09 AM,05/19/2021 09:24:54 AM,0.04,in,A
05/19/2021 08:53:13 AM,05/19/2021 08:53:54 AM,0.04,in,A
05/18/2021 11:17:51 PM,05/18/2021 11:17:54 PM,0.00,in,A
05/18/2021 07:33:56 PM,05/18/2021 07:34:54 PM,0.04,in,A
05/18/2021 07:29:10 PM,05/18/2021 07:29:54 PM,0.04,in,A
05/18/2021 07:24:17 PM,05/18/2021 07:24:54 PM,0.04,in,A
05/18/2021 11:17:51 AM,05/18/2021 11:17:54 AM,0.00,in,A
05/17/2021 11:17:51 PM,05/17/2021 11:17:54 PM,0.00,in,A
05/17/2021 10:52:50 PM,05/17/2021 10:52:54 PM,0.04,in,A
05/17/2021 09:33:49 PM,05/17/2021 09:33:54 PM,0.04,in,A
05/17/2021 09:24:04 PM,05/17/2021 09:24:54 PM,0.04,in,A
05/17/2021 11:17:51 AM,05/17/2021 11:17:54 AM,0.00,in,A
05/17/2021 03:07:42 AM,05/17/2021 03:07:54 AM,0.04,in,A
05/16/2021 11:43:29 PM,05/16/2021 11:43:54 PM,0.04,in,A
05/16/2021 11:17:51 PM,05/16/2021 11:17:54 PM,0.00,in,A
05/16/2021 09:55:17 PM,05/16/2021 09:55:54 PM,0.04,in,A
05/16/2021 09:09:06 PM,05/16/2021 09:09:54 PM,0.04,in,A
05/16/2021 08:32:25 PM,05/16/2021 08:32:54 PM,0.04,in,A
05/16/2021 08:13:11 PM,05/16/2021 08:13:54 PM,0.04,in,A
05/16/2021 08:01:41 PM,05/16/2021 08:01:54 PM,0.04,in,A
05/16/2021 07:53:24 PM,05/16/2021 07:53:54 PM,0.04,in,A
05/16/2021 07:47:43 PM,05/16/2021 07:47:54 PM,0.04,in,A
05/16/2021 07:34:45 PM,05/16/2021 07:34:54 PM,0.04,in,A
05/16/2021 07:27:13 PM,05/16/2021 07:27:54 PM,0.04,in,A
05/16/2021 07:23:34 PM,05/16/2021 07:23:54 PM,0.04,in,A
05/16/2021 07:16:09 PM,05/16/2021 07:16:54 PM,0.04,in,A
05/16/2021 07:06:20 PM,05/16/2021 07:06:54 PM,0.04,in,A
05/16/2021 06:57:58 PM,05/16/2021 06:58:54 PM,0.04,in,A
05/16/2021 06:47:09 PM,05/16/2021 06:47:54 PM,0.04,in,A
05/16/2021 06:36:24 PM,05/16/2021 06:36:54 PM,0.04,in,A
05/16/2021 06:27:07 PM,05/16/2021 06:27:54 PM,0.04,in,A
05/16/2021 06:16:04 PM,05/16/2021 06:16:54 PM,0.04,in,A
05/16/2021 06:02:46 PM,05/16/2021 06:02:54 PM,0.04,in,A
05/16/2021 05:23:29 PM,05/16/2021 05:23:54 PM,0.04,in,A
05/16/2021 04:54:04 PM,05/16/2021 04:54:54 PM,0.04,in,A
05/16/2021 01:27:49 PM,05/16/2021 01:27:54 PM,0.04,in,A
05/16/2021 01:24:10 PM,05/16/2021 01:24:54 PM,0.04,in,A
05/16/2021 01:22:16 PM,05/16/2021 01:22:54 PM,0.04,in,A
05/16/2021 01:21:00 PM,05/16/2021 01:21:54 PM,0.04,in,A
05/16/2021 01:19:26 PM,05/16/2021 01:19:54 PM,0.04,in,A
05/16/2021 12:57:39 PM,05/16/2021 12:57:54 PM,0.04,in,A
05/16/2021 12:56:01 PM,05/16/2021 12:56:54 PM,0.04,in,A
05/16/2021 12:54:51 PM,05/16/2021 12:55:54 PM,0.04,in,A
05/16/2021 12:53:46 PM,05/16/2021 12:53:54 PM,0.04,in,A
05/16/2021 12:52:43 PM,05/16/2021 12:52:54 PM,0.04,in,A
05/16/2021 12:50:29 PM,05/16/2021 12:50:54 PM,0.04,in,A
05/16/2021 12:05:03 PM,05/16/2021 12:05:54 PM,0.04,in,A
05/16/2021 12:02:51 PM,05/16/2021 12:03:54 PM,0.04,in,A
05/16/2021 12:00:19 PM,05/16/2021 12:00:54 PM,0.04,in,A
05/16/2021 11:58:39 AM,05/16/2021 11:58:54 AM,0.04,in,A
05/16/2021 11:28:47 AM,05/16/2021 11:28:54 AM,0.04,in,A
05/16/2021 11:17:51 AM,05/16/2021 11:17:54 AM,0.00,in,A
05/16/2021 11:16:42 AM,05/16/2021 11:16:54 AM,0.04,in,A
05/16/2021 11:12:58 AM,05/16/2021 11:13:54 AM,0.04,in,A
05/16/2021 11:04:26 AM,05/16/2021 11:04:54 AM,0.04,in,A
05/16/2021 10:57:09 AM,05/16/2021 10:57:54 AM,0.04,in,A
05/16/2021 10:54:51 AM,05/16/2021 10:55:54 AM,0.04,in,A
05/16/2021 10:53:40 AM,05/16/2021 10:53:54 AM,0.04,in,A
05/16/2021 10:50:52 AM,05/16/2021 10:51:54 AM,0.04,in,A
05/16/2021 10:48:58 AM,05/16/2021 10:49:54 AM,0.04,in,A
05/16/2021 10:47:08 AM,05/16/2021 10:47:54 AM,0.04,in,A
05/16/2021 10:44:07 AM,05/16/2021 10:44:54 AM,0.08,in,A
05/16/2021 10:40:31 AM,05/16/2021 10:40:54 AM,0.04,in,A
05/16/2021 10:37:29 AM,05/16/2021 10:37:54 AM,0.04,in,A
05/16/2021 10:36:10 AM,05/16/2021 10:36:54 AM,0.04,in,A
05/16/2021 10:25:06 AM,05/16/2021 10:25:54 AM,0.04,in,A
05/16/2021 10:19:20 AM,05/16/2021 10:19:54 AM,0.04,in,A
05/16/2021 10:06:18 AM,05/16/2021 10:06:54 AM,0.04,in,A
05/16/2021 10:02:12 AM,05/16/2021 10:02:54 AM,0.04,in,A
05/16/2021 09:59:44 AM,05/16/2021 09:59:54 AM,0.04,in,A
05/16/2021 09:57:17 AM,05/16/2021 09:57:54 AM,0.04,in,A
05/16/2021 09:55:48 AM,05/16/2021 09:55:54 AM,0.04,in,A
05/16/2021 09:53:48 AM,05/16/2021 09:53:54 AM,0.04,in,A
05/16/2021 09:51:33 AM,05/16/2021 09:51:54 AM,0.04,in,A
05/16/2021 09:47:41 AM,05/16/2021 09:47:54 AM,0.04,in,A
05/16/2021 09:46:02 AM,05/16/2021 09:46:54 AM,0.04,in,A
05/16/2021 09:44:04 AM,05/16/2021 09:44:54 AM,0.04,in,A
05/16/2021 09:41:51 AM,05/16/2021 09:42:54 AM,0.04,in,A
05/16/2021 09:39:59 AM,05/16/2021 09:40:54 AM,0.04,in,A
05/16/2021 09:38:45 AM,05/16/2021 09:38:54 AM,0.04,in,A
05/16/2021 09:37:49 AM,05/16/2021 09:37:54 AM,0.04,in,A
05/16/2021 09:33:50 AM,05/16/2021 09:33:54 AM,0.04,in,A
05/16/2021 09:30:24 AM,05/16/2021 09:30:54 AM,0.04,in,A
05/16/2021 09:28:56 AM,05/16/2021 09:29:54 AM,0.04,in,A
05/16/2021 09:17:12 AM,05/16/2021 09:17:54 AM,0.04,in,A
05/16/2021 09:02:44 AM,05/16/2021 09:02:54 AM,0.04,in,A
05/16/2021 08:54:39 AM,05/16/2021 08:54:54 AM,0.04,in,A
05/16/2021 08:33:41 AM,05/16/2021 08:33:54 AM,0.04,in,A
05/16/2021 08:28:50 AM,05/16/2021 08:28:54 AM,0.04,in,A
05/16/2021 08:19:07 AM,05/16/2021 08:19:54 AM,0.04,in,A
05/16/2021 08:16:18 AM,05/16/2021 08:16:54 AM,0.04,in,A
05/16/2021 08:04:28 AM,05/16/2021 08:04:54 AM,0.04,in,A
05/16/2021 08:01:38 AM,05/16/2021 08:01:54 AM,0.04,in,A
05/16/2021 07:30:20 AM,05/16/2021 07:30:54 AM,0.04,in,A
05/16/2021 06:57:18 AM,05/16/2021 06:57:54 AM,0.04,in,A
05/16/2021 06:39:04 AM,05/16/2021 06:39:54 AM,0.04,in,A
05/16/2021 06:22:46 AM,05/16/2021 06:22:54 AM,0.04,in,A
05/16/2021 05:49:42 AM,05/16/2021 05:49:54 AM,0.04,in,A
05/16/2021 05:03:08 AM,05/16/2021 05:03:54 AM,0.04,in,A
05/15/2021 11:17:51 PM,05/15/2021 11:17:54 PM,0.00,in,A
05/15/2021 11:17:51 AM,05/15/2021 11:17:54 AM,0.00,in,A
05/15/2021 07:59:33 AM,05/15/2021 07:59:54 AM,0.04,in,A
05/14/2021 11:17:52 PM,05/14/2021 11:17:54 PM,0.00,in,A
05/14/2021 11:17:51 AM,05/14/2021 11:17:54 AM,0.00,in,A
05/13/2021 11:17:51 PM,05/13/2021 11:17:54 PM,0.00,in,A
05/13/2021 11:17:52 AM,05/13/2021 11:17:54 AM,0.00,in,A
05/12/2021 11:17:51 PM,05/12/2021 11:17:54 PM,0.00,in,A
05/12/2021 11:17:51 AM,05/12/2021 11:17:54 AM,0.00,in,A
05/11/2021 11:17:52 PM,05/11/2021 11:17:54 PM,0.00,in,A
05/11/2021 11:17:51 AM,05/11/2021 11:17:54 AM,0.00,in,A
05/10/2021 11:17:51 PM,05/10/2021 11:17:54 PM,0.00,in,A
05/10/2021 11:17:52 AM,05/10/2021 11:17:54 AM,0.00,in,A
05/09/2021 11:17:51 PM,05/09/2021 11:17:54 PM,0.00,in,A
05/09/2021 11:17:51 AM,05/09/2021 11:17:54 AM,0.00,in,A
05/09/2021 06:14:22 AM,05/09/2021 06:14:54 AM,0.04,in,A
05/09/2021 04:32:21 AM,05/09/2021 04:32:54 AM,0.04,in,A
05/09/2021 04:17:14 AM,05/09/2021 04:17:54 AM,0.04,in,A
05/09/2021 04:05:01 AM,05/09/2021 04:05:54 AM,0.04,in,A
05/09/2021 03:51:11 AM,05/09/2021 03:51:54 AM,0.04,in,A
05/09/2021 03:40:39 AM,05/09/2021 03:40:54 AM,0.04,in,A
05/09/2021 03:31:36 AM,05/09/2021 03:32:54 AM,0.04,in,A
05/09/2021 03:18:28 AM,05/09/2021 03:18:54 AM,0.04,in,A
05/09/2021 03:09:58 AM,05/09/2021 03:10:54 AM,0.04,in,A
05/09/2021 02:55:52 AM,05/09/2021 02:56:54 AM,0.04,in,A
05/09/2021 02:37:24 AM,05/09/2021 02:37:54 AM,0.04,in,A
