Reading,Receive,Value,Unit,Data Quality
06/26/2021 03:23:44 PM,06/26/2021 03:23:55 PM,0.04,in,A
06/26/2021 10:07:50 AM,06/26/2021 10:07:55 AM,0.00,in,A
06/26/2021 03:37:30 AM,06/26/2021 03:37:55 AM,0.04,in,A
06/26/2021 03:26:31 AM,06/26/2021 03:26:55 AM,0.04,in,A
06/26/2021 03:16:07 AM,06/26/2021 03:16:25 AM,0.04,in,A
06/26/2021 03:04:03 AM,06/26/2021 03:04:25 AM,0.04,in,A
06/26/2021 02:43:13 AM,06/26/2021 02:43:25 AM,0.04,in,A
06/26/2021 02:27:59 AM,06/26/2021 02:28:25 AM,0.04,in,A
06/26/2021 02:11:29 AM,06/26/2021 02:11:55 AM,0.04,in,A
06/26/2021 01:28:10 AM,06/26/2021 01:28:25 AM,0.04,in,A
06/26/2021 12:58:46 AM,06/26/2021 12:58:55 AM,0.04,in,A
06/26/2021 12:33:26 AM,06/26/2021 12:33:55 AM,0.04,in,A
06/26/2021 12:20:27 AM,06/26/2021 12:20:55 AM,0.04,in,A
06/25/2021 10:07:49 PM,06/25/2021 10:07:55 PM,0.00,in,A
06/25/2021 09:26:01 PM,06/25/2021 09:26:25 PM,0.04,in,A
06/25/2021 08:47:56 PM,06/25/2021 08:48:25 PM,0.04,in,A
06/25/2021 08:29:12 PM,06/25/2021 08:29:25 PM,0.04,in,A
06/25/2021 07:51:58 PM,06/25/2021 07:52:25 PM,0.04,in,A
06/25/2021 06:39:36 PM,06/25/2021 06:39:55 PM,0.04,in,A
06/25/2021 06:12:19 PM,06/25/2021 06:12:25 PM,0.04,in,A
06/25/2021 05:59:22 PM,06/25/2021 05:59:25 PM,0.04,in,A
06/25/2021 05:42:48 PM,06/25/2021 05:42:55 PM,0.04,in,A
06/25/2021 05:25:32 PM,06/25/2021 05:25:55 PM,0.08,in,A
06/25/2021 04:44:20 PM,06/25/2021 04:44:26 PM,0.04,in,A
06/25/2021 04:39:20 PM,06/25/2021 04:39:25 PM,0.04,in,A
06/25/2021 04:34:20 PM,06/25/2021 04:34:25 PM,0.04,in,A
06/25/2021 04:29:21 PM,06/25/2021 04:29:25 PM,0.04,in,A
06/25/2021 04:24:02 PM,06/25/2021 04:24:25 PM,0.04,in,A
06/25/2021 04:12:23 PM,06/25/2021 04:12:25 PM,0.04,in,A
06/25/2021 10:07:49 AM,06/25/2021 10:07:55 AM,0.00,in,A
06/25/2021 05:12:24 AM,06/25/2021 05:12:55 AM,0.04,in,A
06/25/2021 05:02:54 AM,06/25/2021 05:03:25 AM,0.04,in,A
06/25/2021 04:49:45 AM,06/25/2021 04:49:55 AM,0.04,in,A
06/25/2021 04:39:21 AM,06/25/2021 04:39:25 AM,0.04,in,A
06/25/2021 04:34:21 AM,06/25/2021 04:34:25 AM,0.04,in,A
06/25/2021 04:13:25 AM,06/25/2021 04:13:55 AM,0.04,in,A
06/25/2021 04:08:25 AM,06/25/2021 04:08:55 AM,0.04,in,A
06/25/2021 03:29:07 AM,06/25/2021 03:29:25 AM,0.04,in,A
06/24/2021 11:49:29 PM,06/24/2021 11:49:55 PM,0.04,in,A
06/24/2021 11:18:40 PM,06/24/2021 11:18:55 PM,0.04,in,A
06/24/2021 11:13:41 PM,06/24/2021 11:13:55 PM,0.08,in,A
06/24/2021 11:12:32 PM,06/24/2021 11:12:55 PM,0.08,in,A
06/24/2021 11:11:14 PM,06/24/2021 11:11:26 PM,0.08,in,A
06/24/2021 11:10:10 PM,06/24/2021 11:10:25 PM,0.08,in,A
06/24/2021 11:07:33 PM,06/24/2021 11:07:56 PM,0.04,in,A
06/24/2021 10:07:48 PM,06/24/2021 10:07:55 PM,0.00,in,A
06/24/2021 10:07:48 AM,06/24/2021 10:07:55 AM,0.00,in,A
06/24/2021 08:54:53 AM,06/24/2021 08:54:55 AM,0.04,in,A
06/24/2021 08:30:15 AM,06/24/2021 08:30:25 AM,0.04,in,A
06/24/2021 07:51:28 AM,06/24/2021 07:51:55 AM,0.08,in,A
06/23/2021 10:07:47 PM,06/23/2021 10:07:55 PM,0.00,in,A
06/23/2021 10:07:47 AM,06/23/2021 10:07:55 AM,0.00,in,A
06/22/2021 10:07:46 PM,06/22/2021 10:07:55 PM,0.00,in,A
06/22/2021 10:07:46 AM,06/22/2021 10:07:55 AM,0.00,in,A
06/21/2021 10:07:45 PM,06/21/2021 10:07:55 PM,0.08,in,A
06/17/2021 10:07:41 PM,06/17/2021 10:07:55 PM,0.00,in,A
06/17/2021 10:07:40 AM,06/17/2021 10:07:55 AM,0.00,in,A
06/16/2021 10:07:40 PM,06/16/2021 10:07:55 PM,0.00,in,A
06/16/2021 10:07:39 AM,06/16/2021 10:07:55 AM,0.00,in,A
06/15/2021 10:07:39 PM,06/15/2021 10:07:55 PM,0.00,in,A
06/15/2021 10:07:38 AM,06/15/2021 10:07:55 AM,0.00,in,A
06/14/2021 10:07:37 PM,06/14/2021 10:07:55 PM,0.00,in,A
06/14/2021 10:07:37 AM,06/14/2021 10:07:55 AM,0.00,in,A
06/13/2021 10:07:36 PM,06/13/2021 10:07:55 PM,0.00,in,A
06/13/2021 10:07:36 AM,06/13/2021 10:07:55 AM,0.00,in,A
06/12/2021 10:07:35 PM,06/12/2021 10:07:55 PM,0.00,in,A
06/12/2021 10:07:35 AM,06/12/2021 10:07:55 AM,0.00,in,A
06/11/2021 10:07:34 PM,06/11/2021 10:07:55 PM,0.00,in,A
06/11/2021 04:22:56 PM,06/11/2021 04:23:25 PM,0.08,in,A
06/11/2021 04:11:24 PM,06/11/2021 04:11:55 PM,0.08,in,A
06/11/2021 04:07:25 PM,06/11/2021 04:07:56 PM,0.04,in,A
06/11/2021 04:02:25 PM,06/11/2021 04:02:55 PM,0.04,in,A
06/11/2021 03:57:25 PM,06/11/2021 03:57:57 PM,0.04,in,A
06/11/2021 03:50:29 PM,06/11/2021 03:50:55 PM,0.04,in,A
06/11/2021 03:45:29 PM,06/11/2021 03:45:55 PM,0.08,in,A
06/11/2021 03:41:11 PM,06/11/2021 03:41:25 PM,0.04,in,A
06/11/2021 10:07:34 AM,06/11/2021 10:07:55 AM,0.00,in,A
06/10/2021 10:07:33 PM,06/10/2021 10:07:55 PM,0.00,in,A
06/10/2021 10:07:33 AM,06/10/2021 10:07:55 AM,0.00,in,A
06/09/2021 10:07:32 PM,06/09/2021 10:07:55 PM,0.00,in,A
06/09/2021 10:07:31 AM,06/09/2021 10:07:55 AM,0.00,in,A
06/08/2021 10:07:31 PM,06/08/2021 10:07:55 PM,0.00,in,A
06/08/2021 01:05:27 PM,06/08/2021 01:05:55 PM,0.00,in,A
06/08/2021 01:05:17 PM,06/08/2021 01:05:25 PM,0.00,in,A
06/08/2021 10:07:30 AM,06/08/2021 10:07:55 AM,0.00,in,A
06/07/2021 10:07:30 PM,06/07/2021 10:07:55 PM,0.00,in,A
06/07/2021 10:07:30 AM,06/07/2021 10:07:55 AM,0.00,in,A
06/06/2021 10:07:30 PM,06/06/2021 10:07:55 PM,0.00,in,A
06/06/2021 10:07:29 AM,06/06/2021 10:07:55 AM,0.00,in,A
06/05/2021 10:07:28 PM,06/05/2021 10:07:55 PM,0.00,in,A
06/05/2021 10:07:28 AM,06/05/2021 10:07:55 AM,0.00,in,A
06/04/2021 10:07:27 PM,06/04/2021 10:07:55 PM,0.00,in,A
06/04/2021 10:07:27 AM,06/04/2021 10:07:55 AM,0.00,in,A
06/03/2021 10:07:26 PM,06/03/2021 10:07:55 PM,0.00,in,A
06/03/2021 10:07:26 AM,06/03/2021 10:07:55 AM,0.00,in,A
06/02/2021 10:07:25 PM,06/02/2021 10:07:55 PM,0.00,in,A
06/02/2021 10:07:25 AM,06/02/2021 10:07:55 AM,0.00,in,A
06/01/2021 10:07:24 PM,06/01/2021 10:07:55 PM,0.00,in,A
06/01/2021 10:07:24 AM,06/01/2021 10:07:25 AM,0.00,in,A
06/01/2021 01:19:22 AM,06/01/2021 01:19:25 AM,0.04,in,A
05/31/2021 10:07:23 PM,05/31/2021 10:07:25 PM,0.00,in,A
05/31/2021 11:38:50 AM,05/31/2021 11:38:55 AM,0.04,in,A
05/31/2021 10:38:28 AM,05/31/2021 10:38:55 AM,0.04,in,A
05/31/2021 10:07:23 AM,05/31/2021 10:07:25 AM,0.00,in,A
05/31/2021 09:46:34 AM,05/31/2021 09:46:55 AM,0.04,in,A
05/31/2021 09:06:53 AM,05/31/2021 09:06:55 AM,0.04,in,A
05/31/2021 08:30:52 AM,05/31/2021 08:30:55 AM,0.04,in,A
05/30/2021 10:07:22 PM,05/30/2021 10:07:25 PM,0.00,in,A
05/30/2021 10:07:21 AM,05/30/2021 10:07:25 AM,0.00,in,A
05/29/2021 10:07:21 PM,05/29/2021 10:07:25 PM,0.00,in,A
05/29/2021 10:07:20 AM,05/29/2021 10:07:25 AM,0.00,in,A
05/28/2021 10:07:20 PM,05/28/2021 10:07:25 PM,0.00,in,A
05/28/2021 10:07:19 AM,05/28/2021 10:07:25 AM,0.00,in,A
05/27/2021 10:07:19 PM,05/27/2021 10:07:25 PM,0.00,in,A
05/27/2021 07:16:36 PM,05/27/2021 07:16:55 PM,0.04,in,A
05/27/2021 06:34:24 PM,05/27/2021 06:34:26 PM,0.04,in,A
05/27/2021 06:29:23 PM,05/27/2021 06:29:25 PM,0.08,in,A
05/27/2021 06:25:12 PM,05/27/2021 06:25:26 PM,0.08,in,A
05/27/2021 06:20:28 PM,05/27/2021 06:20:56 PM,0.04,in,A
05/27/2021 06:15:28 PM,05/27/2021 06:15:55 PM,0.04,in,A
05/27/2021 06:10:29 PM,05/27/2021 06:10:55 PM,0.08,in,A
05/27/2021 06:08:42 PM,05/27/2021 06:08:55 PM,0.08,in,A
05/27/2021 06:05:57 PM,05/27/2021 06:06:25 PM,0.04,in,A
05/27/2021 05:00:48 PM,05/27/2021 05:00:56 PM,0.08,in,A
05/27/2021 04:56:11 PM,05/27/2021 04:56:25 PM,0.04,in,A
05/27/2021 04:51:12 PM,05/27/2021 04:51:25 PM,0.04,in,A
05/27/2021 04:44:51 PM,05/27/2021 04:44:55 PM,0.04,in,A
05/27/2021 04:37:10 PM,05/27/2021 04:37:25 PM,0.04,in,A
05/27/2021 04:31:49 PM,05/27/2021 04:31:55 PM,0.08,in,A
05/27/2021 04:27:08 PM,05/27/2021 04:27:25 PM,0.08,in,A
05/27/2021 04:25:03 PM,05/27/2021 04:25:25 PM,0.04,in,A
05/27/2021 04:20:03 PM,05/27/2021 04:20:25 PM,0.04,in,A
05/27/2021 04:15:03 PM,05/27/2021 04:15:25 PM,0.04,in,A
05/27/2021 04:10:04 PM,05/27/2021 04:10:25 PM,0.04,in,A
05/27/2021 10:07:18 AM,05/27/2021 10:07:25 AM,0.00,in,A
05/27/2021 09:05:54 AM,05/27/2021 09:05:55 AM,0.04,in,A
05/27/2021 08:23:14 AM,05/27/2021 08:23:25 AM,0.08,in,A
05/27/2021 07:59:10 AM,05/27/2021 07:59:25 AM,0.04,in,A
05/27/2021 07:37:51 AM,05/27/2021 07:37:55 AM,0.04,in,A
05/27/2021 07:18:27 AM,05/27/2021 07:18:55 AM,0.04,in,A
05/27/2021 07:07:45 AM,05/27/2021 07:07:55 AM,0.04,in,A
05/27/2021 07:02:45 AM,05/27/2021 07:02:55 AM,0.04,in,A
05/27/2021 06:57:45 AM,05/27/2021 06:57:56 AM,0.04,in,A
05/27/2021 04:03:12 AM,05/27/2021 04:03:25 AM,0.04,in,A
05/27/2021 03:37:03 AM,05/27/2021 03:37:25 AM,0.04,in,A
05/27/2021 03:31:41 AM,05/27/2021 03:31:55 AM,0.04,in,A
05/27/2021 03:26:41 AM,05/27/2021 03:26:55 AM,0.08,in,A
05/27/2021 03:25:56 AM,05/27/2021 03:26:25 AM,0.08,in,A
05/27/2021 03:24:59 AM,05/27/2021 03:25:25 AM,0.04,in,A
05/27/2021 02:43:28 AM,05/27/2021 02:43:55 AM,0.04,in,A
05/26/2021 10:07:18 PM,05/26/2021 10:07:25 PM,0.00,in,A
05/26/2021 10:07:17 AM,05/26/2021 10:07:25 AM,0.00,in,A
05/25/2021 10:07:16 PM,05/25/2021 10:07:25 PM,0.00,in,A
05/25/2021 10:07:16 AM,05/25/2021 10:07:25 AM,0.00,in,A
05/24/2021 10:07:15 PM,05/24/2021 10:07:25 PM,0.00,in,A
05/24/2021 10:07:15 AM,05/24/2021 10:07:25 AM,0.00,in,A
05/23/2021 10:07:14 PM,05/23/2021 10:07:25 PM,0.00,in,A
05/23/2021 10:07:14 AM,05/23/2021 10:07:25 AM,0.00,in,A
05/22/2021 10:07:13 PM,05/22/2021 10:07:25 PM,0.00,in,A
05/22/2021 03:09:32 PM,05/22/2021 03:09:55 PM,0.04,in,A
05/22/2021 01:27:36 PM,05/22/2021 01:27:55 PM,0.04,in,A
05/22/2021 01:08:52 PM,05/22/2021 01:08:55 PM,0.04,in,A
05/22/2021 12:40:31 PM,05/22/2021 12:40:55 PM,0.04,in,A
05/22/2021 12:17:18 PM,05/22/2021 12:17:25 PM,0.04,in,A
05/22/2021 11:44:44 AM,05/22/2021 11:44:55 AM,0.04,in,A
05/22/2021 10:46:09 AM,05/22/2021 10:46:25 AM,0.04,in,A
05/22/2021 10:07:13 AM,05/22/2021 10:07:25 AM,0.00,in,A
05/22/2021 10:03:47 AM,05/22/2021 10:03:55 AM,0.04,in,A
05/22/2021 09:47:21 AM,05/22/2021 09:47:25 AM,0.04,in,A
05/21/2021 10:07:12 PM,05/21/2021 10:07:25 PM,0.00,in,A
05/21/2021 10:07:12 AM,05/21/2021 10:07:25 AM,0.00,in,A
05/21/2021 04:39:58 AM,05/21/2021 04:40:25 AM,0.04,in,A
05/20/2021 10:07:11 PM,05/20/2021 10:07:25 PM,0.00,in,A
05/20/2021 04:35:22 PM,05/20/2021 04:35:25 PM,0.04,in,A
05/20/2021 04:30:23 PM,05/20/2021 04:30:25 PM,0.04,in,A
05/20/2021 04:24:47 PM,05/20/2021 04:24:56 PM,0.04,in,A
05/20/2021 04:19:21 PM,05/20/2021 04:19:25 PM,0.08,in,A
05/20/2021 04:17:09 PM,05/20/2021 04:17:25 PM,0.04,in,A
05/20/2021 04:12:10 PM,05/20/2021 04:12:25 PM,0.08,in,A
05/20/2021 04:09:41 PM,05/20/2021 04:09:56 PM,0.04,in,A
05/20/2021 10:07:11 AM,05/20/2021 10:07:25 AM,0.00,in,A
05/20/2021 05:08:23 AM,05/20/2021 05:08:25 AM,0.08,in,A
05/19/2021 10:07:10 PM,05/19/2021 10:07:25 PM,0.00,in,A
05/19/2021 08:45:04 PM,05/19/2021 08:45:25 PM,0.04,in,A
05/19/2021 10:07:09 AM,05/19/2021 10:07:25 AM,0.00,in,A
05/19/2021 09:25:39 AM,05/19/2021 09:25:55 AM,0.04,in,A
05/18/2021 10:07:09 PM,05/18/2021 10:07:25 PM,0.00,in,A
05/18/2021 12:40:07 AM,05/18/2021 12:40:25 AM,0.04,in,A
05/17/2021 11:45:33 PM,05/17/2021 11:45:55 PM,0.04,in,A
05/17/2021 10:12:08 PM,05/17/2021 10:12:25 PM,0.04,in,A
05/17/2021 10:07:08 PM,05/17/2021 10:07:25 PM,0.00,in,A
05/17/2021 06:08:47 PM,05/17/2021 06:08:55 PM,0.04,in,A
05/17/2021 03:27:46 PM,05/17/2021 03:27:55 PM,0.04,in,A
05/17/2021 10:07:07 AM,05/17/2021 10:07:25 AM,0.00,in,A
05/16/2021 10:24:33 PM,05/16/2021 10:24:55 PM,0.04,in,A
05/16/2021 10:07:07 PM,05/16/2021 10:07:25 PM,0.00,in,A
05/16/2021 08:29:50 PM,05/16/2021 08:29:55 PM,0.04,in,A
05/16/2021 07:54:49 PM,05/16/2021 07:54:56 PM,0.04,in,A
05/16/2021 07:32:52 PM,05/16/2021 07:32:55 PM,0.04,in,A
05/16/2021 07:14:12 PM,05/16/2021 07:14:25 PM,0.04,in,A
05/16/2021 07:03:22 PM,05/16/2021 07:03:25 PM,0.04,in,A
05/16/2021 06:47:12 PM,05/16/2021 06:47:25 PM,0.04,in,A
05/16/2021 06:22:49 PM,05/16/2021 06:22:55 PM,0.04,in,A
05/16/2021 06:17:49 PM,05/16/2021 06:17:55 PM,0.04,in,A
05/16/2021 06:12:49 PM,05/16/2021 06:12:55 PM,0.04,in,A
05/16/2021 06:07:49 PM,05/16/2021 06:07:55 PM,0.04,in,A
05/16/2021 01:32:59 PM,05/16/2021 01:33:25 PM,0.04,in,A
05/16/2021 01:19:13 PM,05/16/2021 01:19:25 PM,0.04,in,A
05/16/2021 01:14:13 PM,05/16/2021 01:14:25 PM,0.08,in,A
05/16/2021 01:04:14 PM,05/16/2021 01:04:25 PM,0.04,in,A
05/16/2021 12:54:58 PM,05/16/2021 12:55:25 PM,0.04,in,A
05/16/2021 12:49:58 PM,05/16/2021 12:50:25 PM,0.04,in,A
05/16/2021 12:44:58 PM,05/16/2021 12:45:26 PM,0.04,in,A
05/16/2021 12:39:06 PM,05/16/2021 12:39:25 PM,0.04,in,A
05/16/2021 12:28:21 PM,05/16/2021 12:28:25 PM,0.04,in,A
05/16/2021 12:11:19 PM,05/16/2021 12:11:25 PM,0.04,in,A
05/16/2021 11:37:05 AM,05/16/2021 11:37:25 AM,0.04,in,A
05/16/2021 11:27:11 AM,05/16/2021 11:27:26 AM,0.04,in,A
05/16/2021 11:21:32 AM,05/16/2021 11:21:55 AM,0.04,in,A
05/16/2021 11:13:27 AM,05/16/2021 11:13:55 AM,0.12,in,A
05/16/2021 11:02:30 AM,05/16/2021 11:02:55 AM,0.12,in,A
05/16/2021 10:38:25 AM,05/16/2021 10:38:55 AM,0.04,in,A
05/16/2021 10:32:41 AM,05/16/2021 10:32:55 AM,0.04,in,A
05/16/2021 10:22:20 AM,05/16/2021 10:22:26 AM,0.04,in,A
05/16/2021 10:17:21 AM,05/16/2021 10:17:26 AM,0.08,in,A
05/16/2021 10:13:01 AM,05/16/2021 10:13:26 AM,0.08,in,A
05/16/2021 10:11:11 AM,05/16/2021 10:11:26 AM,0.08,in,A
05/16/2021 10:09:00 AM,05/16/2021 10:09:25 AM,0.08,in,A
05/16/2021 10:07:06 AM,05/16/2021 10:07:25 AM,0.04,in,A
05/16/2021 10:04:33 AM,05/16/2021 10:04:56 AM,0.04,in,A
05/16/2021 09:55:40 AM,05/16/2021 09:55:56 AM,0.08,in,A
05/16/2021 09:32:36 AM,05/16/2021 09:32:55 AM,0.12,in,A
05/16/2021 08:58:38 AM,05/16/2021 08:58:55 AM,0.04,in,A
05/16/2021 08:53:38 AM,05/16/2021 08:53:55 AM,0.04,in,A
05/16/2021 08:48:39 AM,05/16/2021 08:48:55 AM,0.08,in,A
05/16/2021 08:17:43 AM,05/16/2021 08:17:55 AM,0.04,in,A
05/16/2021 07:47:26 AM,05/16/2021 07:47:55 AM,0.04,in,A
05/16/2021 07:38:00 AM,05/16/2021 07:38:25 AM,0.04,in,A
05/16/2021 07:26:19 AM,05/16/2021 07:26:25 AM,0.04,in,A
05/15/2021 10:07:06 PM,05/15/2021 10:07:25 PM,0.00,in,A
05/15/2021 10:07:05 AM,05/15/2021 10:07:25 AM,0.00,in,A
05/15/2021 08:55:38 AM,05/15/2021 08:55:55 AM,0.04,in,A
05/14/2021 10:07:05 PM,05/14/2021 10:07:25 PM,0.00,in,A
05/14/2021 10:07:04 AM,05/14/2021 10:07:25 AM,0.00,in,A
05/13/2021 10:07:03 PM,05/13/2021 10:07:25 PM,0.00,in,A
05/13/2021 10:07:03 AM,05/13/2021 10:07:25 AM,0.00,in,A
05/12/2021 10:07:02 PM,05/12/2021 10:07:25 PM,0.00,in,A
05/12/2021 10:07:02 AM,05/12/2021 10:07:25 AM,0.00,in,A
05/11/2021 10:07:01 PM,05/11/2021 10:07:25 PM,0.00,in,A
05/11/2021 10:07:01 AM,05/11/2021 10:07:25 AM,0.00,in,A
05/10/2021 10:07:00 PM,05/10/2021 10:07:25 PM,0.00,in,A
05/10/2021 10:07:00 AM,05/10/2021 10:07:25 AM,0.00,in,A
05/10/2021 09:04:53 AM,05/10/2021 09:04:55 AM,0.08,in,A
05/10/2021 09:04:25 AM,05/10/2021 09:04:55 AM,0.08,in,A
05/10/2021 09:00:18 AM,05/10/2021 09:00:26 AM,0.00,in,A
05/10/2021 09:00:04 AM,05/10/2021 09:00:26 AM,0.00,in,A
05/10/2021 08:59:51 AM,05/10/2021 08:59:55 AM,0.00,in,A
05/09/2021 10:06:59 PM,05/09/2021 10:07:25 PM,0.00,in,A
05/09/2021 10:06:58 AM,05/09/2021 10:07:25 AM,0.00,in,A
05/09/2021 05:24:37 AM,05/09/2021 05:24:55 AM,0.04,in,A
05/09/2021 04:36:25 AM,05/09/2021 04:36:55 AM,0.04,in,A
05/09/2021 04:15:42 AM,05/09/2021 04:15:55 AM,0.04,in,A
05/09/2021 03:57:16 AM,05/09/2021 03:57:25 AM,0.04,in,A
05/09/2021 03:13:13 AM,05/09/2021 03:13:25 AM,0.04,in,A
05/09/2021 01:16:40 AM,05/09/2021 01:16:55 AM,0.04,in,A
05/09/2021 12:03:40 AM,05/09/2021 12:03:56 AM,0.04,in,A
05/08/2021 10:15:39 PM,05/08/2021 10:15:55 PM,0.04,in,A
05/08/2021 10:06:57 PM,05/08/2021 10:07:25 PM,0.00,in,A
05/08/2021 10:06:57 AM,05/08/2021 10:07:25 AM,0.00,in,A
05/08/2021 06:11:15 AM,05/08/2021 06:11:25 AM,0.04,in,A
05/08/2021 05:48:03 AM,05/08/2021 05:48:25 AM,0.04,in,A
05/07/2021 10:06:56 PM,05/07/2021 10:07:25 PM,0.00,in,A
05/07/2021 10:06:56 AM,05/07/2021 10:07:25 AM,0.00,in,A
05/06/2021 10:06:55 PM,05/06/2021 10:07:25 PM,0.00,in,A
05/06/2021 10:06:55 AM,05/06/2021 10:07:25 AM,0.00,in,A
05/05/2021 10:06:54 PM,05/05/2021 10:06:55 PM,0.00,in,A
05/05/2021 10:06:54 AM,05/05/2021 10:06:55 AM,0.00,in,A
05/04/2021 10:06:53 PM,05/04/2021 10:06:55 PM,0.00,in,A
05/04/2021 10:06:52 AM,05/04/2021 10:06:55 AM,0.00,in,A
05/04/2021 08:06:34 AM,05/04/2021 08:06:55 AM,0.04,in,A
05/04/2021 06:27:21 AM,05/04/2021 06:27:25 AM,0.04,in,A
05/03/2021 10:06:52 PM,05/03/2021 10:06:55 PM,0.00,in,A
05/03/2021 10:06:51 AM,05/03/2021 10:06:55 AM,0.00,in,A
05/02/2021 10:06:51 PM,05/02/2021 10:06:55 PM,0.00,in,A
05/02/2021 10:06:50 AM,05/02/2021 10:06:55 AM,0.00,in,A
05/01/2021 10:06:50 PM,05/01/2021 10:06:55 PM,0.00,in,A
05/01/2021 10:06:49 AM,05/01/2021 10:06:55 AM,0.00,in,A
04/30/2021 10:06:48 PM,04/30/2021 10:06:55 PM,0.00,in,A
04/30/2021 10:06:48 AM,04/30/2021 10:06:55 AM,0.00,in,A
04/29/2021 10:06:47 PM,04/29/2021 10:06:55 PM,0.00,in,A
04/29/2021 10:06:47 AM,04/29/2021 10:06:55 AM,0.00,in,A
04/28/2021 10:06:46 PM,04/28/2021 10:06:55 PM,0.00,in,A
04/28/2021 06:36:51 PM,04/28/2021 06:36:55 PM,0.04,in,A
04/28/2021 05:36:19 PM,04/28/2021 05:38:27 PM,0.04,in,A
04/28/2021 05:07:10 PM,04/28/2021 05:07:25 PM,0.08,in,A
04/28/2021 04:02:41 PM,04/28/2021 04:02:56 PM,0.04,in,A
04/28/2021 03:57:41 PM,04/28/2021 03:58:51 PM,0.04,in,A
04/28/2021 03:52:41 PM,04/28/2021 03:53:47 PM,0.04,in,A
04/28/2021 03:47:41 PM,04/28/2021 03:47:56 PM,0.08,in,A
04/28/2021 03:43:19 PM,04/28/2021 03:43:26 PM,0.08,in,A
04/28/2021 03:41:30 PM,04/28/2021 03:41:55 PM,0.08,in,A
04/28/2021 03:39:21 PM,04/28/2021 03:39:26 PM,0.08,in,A
04/28/2021 03:36:01 PM,04/28/2021 03:36:26 PM,0.08,in,A
04/28/2021 03:33:38 PM,04/28/2021 03:33:56 PM,0.08,in,A
04/28/2021 03:29:02 PM,04/28/2021 03:29:26 PM,0.04,in,A
04/28/2021 03:24:02 PM,04/28/2021 03:25:52 PM,0.08,in,A
04/28/2021 03:19:59 PM,04/28/2021 03:20:25 PM,0.08,in,A
04/28/2021 03:15:06 PM,04/28/2021 03:15:26 PM,0.04,in,A
04/28/2021 11:47:34 AM,04/28/2021 11:47:55 AM,0.04,in,A
04/28/2021 10:48:25 AM,04/28/2021 10:48:55 AM,0.08,in,A
04/28/2021 10:44:59 AM,04/28/2021 10:45:25 AM,0.04,in,A
04/28/2021 10:06:46 AM,04/28/2021 10:06:55 AM,0.00,in,A
04/27/2021 10:06:45 PM,04/27/2021 10:06:55 PM,0.00,in,A
04/27/2021 10:06:45 AM,04/27/2021 10:06:55 AM,0.00,in,A
04/26/2021 10:06:44 PM,04/26/2021 10:06:55 PM,0.00,in,A
04/26/2021 10:06:44 AM,04/26/2021 10:06:55 AM,0.00,in,A
04/25/2021 10:06:43 PM,04/25/2021 10:06:55 PM,0.00,in,A
04/25/2021 10:06:42 AM,04/25/2021 10:06:55 AM,0.00,in,A
04/24/2021 10:06:42 PM,04/24/2021 10:06:55 PM,0.00,in,A
04/24/2021 10:06:41 AM,04/24/2021 10:06:55 AM,0.00,in,A
04/24/2021 03:06:46 AM,04/24/2021 03:06:55 AM,0.04,in,A
04/23/2021 10:51:24 PM,04/23/2021 10:51:25 PM,0.04,in,A
04/23/2021 10:31:23 PM,04/23/2021 10:31:25 PM,0.04,in,A
04/23/2021 10:06:41 PM,04/23/2021 10:06:55 PM,0.00,in,A
04/23/2021 04:29:31 PM,04/23/2021 04:29:55 PM,0.04,in,A
04/23/2021 04:19:45 PM,04/23/2021 04:19:55 PM,0.04,in,A
04/23/2021 04:14:46 PM,04/23/2021 04:14:55 PM,0.04,in,A
04/23/2021 10:06:40 AM,04/23/2021 10:06:55 AM,0.00,in,A
04/22/2021 10:06:39 PM,04/22/2021 10:06:55 PM,0.00,in,A
04/22/2021 10:06:39 AM,04/22/2021 10:06:55 AM,0.00,in,A
04/21/2021 10:06:37 PM,04/21/2021 10:06:55 PM,0.00,in,A
04/21/2021 10:06:36 AM,04/21/2021 10:06:55 AM,0.00,in,A
04/20/2021 10:06:35 PM,04/20/2021 10:06:55 PM,0.00,in,A
04/20/2021 11:29:02 AM,04/20/2021 11:29:25 AM,0.04,in,A
04/20/2021 11:14:29 AM,04/20/2021 11:14:55 AM,0.04,in,A
04/20/2021 11:05:41 AM,04/20/2021 11:05:55 AM,0.04,in,A
04/20/2021 10:56:10 AM,04/20/2021 10:56:25 AM,0.04,in,A
04/20/2021 10:48:27 AM,04/20/2021 10:48:55 AM,0.04,in,A
04/20/2021 10:40:00 AM,04/20/2021 10:40:25 AM,0.04,in,A
04/20/2021 10:30:57 AM,04/20/2021 10:31:25 AM,0.04,in,A
04/20/2021 10:06:35 AM,04/20/2021 10:06:55 AM,0.00,in,A
04/19/2021 10:06:34 PM,04/19/2021 10:06:55 PM,0.00,in,A
04/19/2021 10:06:33 AM,04/19/2021 10:06:55 AM,0.00,in,A
04/18/2021 10:06:32 PM,04/18/2021 10:06:55 PM,0.00,in,A
04/18/2021 10:06:32 AM,04/18/2021 10:06:55 AM,0.00,in,A
04/17/2021 10:06:31 PM,04/17/2021 10:06:55 PM,0.00,in,A
04/17/2021 10:06:30 AM,04/17/2021 10:06:55 AM,0.00,in,A
04/17/2021 01:44:14 AM,04/17/2021 01:44:25 AM,0.04,in,A
04/16/2021 10:06:30 PM,04/16/2021 10:06:55 PM,0.00,in,A
