Reading,Receive,Value,Unit,Data Quality
11/29/2019 06:04:00 PM,11/29/2019 06:04:45 PM,0.04,in,A
11/29/2019 05:58:35 PM,11/29/2019 06:00:17 PM,0.04,in,A
11/29/2019 05:29:22 PM,11/29/2019 05:30:16 PM,0.04,in,A
11/29/2019 04:36:00 PM,11/29/2019 04:36:15 PM,0.04,in,A
11/29/2019 02:38:04 PM,11/29/2019 02:39:16 PM,0.04,in,A
11/29/2019 10:39:03 AM,11/29/2019 10:39:16 AM,0.00,in,A
11/28/2019 10:39:03 PM,11/28/2019 10:39:16 PM,0.00,in,A
11/28/2019 03:44:44 PM,11/28/2019 03:45:15 PM,0.04,in,A
11/28/2019 12:14:40 PM,11/28/2019 12:15:15 PM,0.04,in,A
11/28/2019 11:11:42 AM,11/28/2019 11:12:15 AM,0.04,in,A
11/28/2019 10:39:03 AM,11/28/2019 10:39:16 AM,0.00,in,A
11/28/2019 10:12:48 AM,11/28/2019 10:13:45 AM,0.04,in,A
11/27/2019 10:39:03 PM,11/27/2019 10:39:16 PM,0.00,in,A
11/27/2019 10:39:03 AM,11/27/2019 10:39:16 AM,0.00,in,A
11/26/2019 10:39:03 PM,11/26/2019 10:39:16 PM,0.00,in,A
11/26/2019 10:39:03 AM,11/26/2019 10:39:16 AM,0.00,in,A
11/25/2019 10:39:03 PM,11/25/2019 10:39:16 PM,0.00,in,A
11/25/2019 10:39:03 AM,11/25/2019 10:39:16 AM,0.00,in,A
11/24/2019 10:39:04 PM,11/24/2019 10:39:16 PM,0.00,in,A
11/24/2019 10:39:03 AM,11/24/2019 10:39:16 AM,0.00,in,A
11/23/2019 10:39:04 PM,11/23/2019 10:39:16 PM,0.00,in,A
11/23/2019 10:39:03 AM,11/23/2019 10:39:16 AM,0.00,in,A
11/22/2019 10:39:04 PM,11/22/2019 10:39:16 PM,0.00,in,A
11/22/2019 10:39:03 AM,11/22/2019 10:39:16 AM,0.00,in,A
11/21/2019 10:39:03 PM,11/21/2019 10:39:16 PM,0.00,in,A
11/21/2019 10:39:03 AM,11/21/2019 10:39:16 AM,0.00,in,A
11/21/2019 03:52:28 AM,11/21/2019 03:53:05 AM,0.04,in,A
11/21/2019 03:27:55 AM,11/21/2019 03:28:45 AM,0.04,in,A
11/21/2019 03:08:04 AM,11/21/2019 03:09:16 AM,0.04,in,A
11/21/2019 03:03:06 AM,11/21/2019 03:04:45 AM,0.04,in,A
11/21/2019 01:29:48 AM,11/21/2019 01:30:16 AM,0.04,in,A
11/21/2019 01:29:12 AM,11/21/2019 01:30:16 AM,0.04,in,A
11/21/2019 01:27:09 AM,11/21/2019 01:28:45 AM,0.04,in,A
11/20/2019 10:39:03 PM,11/20/2019 10:39:16 PM,0.00,in,A
11/20/2019 07:53:22 PM,11/20/2019 07:54:16 PM,0.04,in,A
11/20/2019 06:20:23 PM,11/20/2019 06:21:15 PM,0.04,in,A
11/20/2019 05:53:23 PM,11/20/2019 05:54:16 PM,0.04,in,A
11/20/2019 05:34:47 PM,11/20/2019 05:36:15 PM,0.04,in,A
11/20/2019 10:39:04 AM,11/20/2019 10:39:16 AM,0.00,in,A
11/19/2019 10:39:03 PM,11/19/2019 10:39:16 PM,0.00,in,A
11/19/2019 10:39:03 AM,11/19/2019 10:39:16 AM,0.00,in,A
11/18/2019 10:39:03 PM,11/18/2019 10:39:16 PM,0.00,in,A
11/18/2019 10:39:03 AM,11/18/2019 10:39:16 AM,0.00,in,A
11/17/2019 10:39:03 PM,11/17/2019 10:39:16 PM,0.00,in,A
11/17/2019 10:39:03 AM,11/17/2019 10:39:16 AM,0.00,in,A
11/16/2019 10:39:04 PM,11/16/2019 10:39:16 PM,0.00,in,A
11/16/2019 10:39:03 AM,11/16/2019 10:39:16 AM,0.00,in,A
11/15/2019 10:39:04 PM,11/15/2019 10:39:35 PM,0.00,in,A
11/15/2019 10:39:03 AM,11/15/2019 10:39:16 AM,0.00,in,A
11/14/2019 10:39:03 PM,11/14/2019 10:39:15 PM,0.00,in,A
11/13/2019 10:39:03 PM,11/13/2019 10:39:15 PM,0.00,in,A
11/13/2019 10:39:03 AM,11/13/2019 10:39:15 AM,0.00,in,A
11/12/2019 10:39:03 PM,11/12/2019 10:39:15 PM,0.00,in,A
11/12/2019 10:39:03 AM,11/12/2019 10:39:15 AM,0.00,in,A
11/11/2019 10:39:04 PM,11/11/2019 10:39:15 PM,0.00,in,A
11/11/2019 10:39:03 AM,11/11/2019 10:39:15 AM,0.00,in,A
11/11/2019 03:02:25 AM,11/11/2019 03:03:15 AM,0.04,in,A
11/10/2019 10:39:03 PM,11/10/2019 10:39:15 PM,0.00,in,A
11/10/2019 10:39:03 AM,11/10/2019 10:39:15 AM,0.00,in,A
11/09/2019 10:39:03 PM,11/09/2019 10:39:15 PM,0.00,in,A
11/09/2019 10:39:03 AM,11/09/2019 10:39:15 AM,0.00,in,A
11/08/2019 10:39:03 PM,11/08/2019 10:39:15 PM,0.00,in,A
11/08/2019 10:39:03 AM,11/08/2019 10:39:15 AM,0.00,in,A
11/07/2019 10:39:03 PM,11/07/2019 10:39:15 PM,0.00,in,A
11/07/2019 10:39:03 AM,11/07/2019 10:39:15 AM,0.00,in,A
11/06/2019 10:39:03 PM,11/06/2019 10:39:15 PM,0.08,in,A
11/06/2019 10:45:12 AM,11/06/2019 10:46:45 AM,0.04,in,A
11/06/2019 02:51:03 AM,11/06/2019 02:51:15 AM,0.00,in,A
11/05/2019 02:51:03 PM,11/05/2019 02:51:15 PM,0.00,in,A
11/05/2019 02:51:04 AM,11/05/2019 02:51:15 AM,0.00,in,A
11/04/2019 02:51:03 PM,11/04/2019 02:51:15 PM,0.00,in,A
11/04/2019 02:51:03 AM,11/04/2019 02:51:15 AM,0.00,in,A
11/03/2019 02:51:03 PM,11/03/2019 02:51:15 PM,0.00,in,A
11/03/2019 02:51:03 AM,11/03/2019 02:51:15 AM,0.00,in,A
11/02/2019 03:51:04 PM,11/02/2019 03:51:15 PM,0.00,in,A
11/02/2019 03:51:03 AM,11/02/2019 03:51:15 AM,0.00,in,A
11/01/2019 03:51:03 PM,11/01/2019 03:51:15 PM,0.00,in,A
11/01/2019 03:51:03 AM,11/01/2019 03:51:15 AM,0.00,in,A
10/31/2019 03:51:03 PM,10/31/2019 03:51:15 PM,0.00,in,A
10/31/2019 10:28:20 AM,10/31/2019 10:28:45 AM,0.04,in,A
10/31/2019 03:51:03 AM,10/31/2019 03:51:15 AM,0.00,in,A
10/30/2019 03:51:04 PM,10/30/2019 03:51:15 PM,0.00,in,A
10/30/2019 02:43:01 PM,10/30/2019 02:43:45 PM,0.04,in,A
10/30/2019 03:51:03 AM,10/30/2019 03:51:15 AM,0.00,in,A
10/30/2019 02:55:38 AM,10/30/2019 02:57:15 AM,0.04,in,A
10/29/2019 03:51:03 PM,10/29/2019 03:51:15 PM,0.00,in,A
10/29/2019 03:51:03 AM,10/29/2019 03:51:15 AM,0.00,in,A
10/28/2019 07:55:46 PM,10/28/2019 07:57:15 PM,0.04,in,A
10/28/2019 07:01:06 PM,10/28/2019 07:02:05 PM,0.04,in,A
10/28/2019 06:30:34 PM,10/28/2019 06:31:46 PM,0.04,in,A
10/28/2019 06:06:42 PM,10/28/2019 06:07:45 PM,0.04,in,A
10/28/2019 03:51:03 PM,10/28/2019 03:51:15 PM,0.00,in,A
10/28/2019 03:51:04 AM,10/28/2019 03:51:15 AM,0.00,in,A
10/27/2019 03:51:03 PM,10/27/2019 03:51:15 PM,0.00,in,A
10/27/2019 03:51:03 AM,10/27/2019 03:51:15 AM,0.00,in,A
10/26/2019 03:51:04 PM,10/26/2019 03:51:15 PM,0.00,in,A
10/26/2019 03:51:03 AM,10/26/2019 03:51:15 AM,0.00,in,A
10/25/2019 03:51:03 PM,10/25/2019 03:51:15 PM,0.00,in,A
10/25/2019 03:51:04 AM,10/25/2019 03:51:35 AM,0.00,in,A
10/24/2019 03:51:03 PM,10/24/2019 03:51:15 PM,0.00,in,A
10/24/2019 03:51:03 AM,10/24/2019 03:51:15 AM,0.00,in,A
10/23/2019 03:51:03 PM,10/23/2019 03:51:15 PM,0.00,in,A
10/23/2019 03:51:03 AM,10/23/2019 03:51:15 AM,0.00,in,A
10/22/2019 03:51:03 PM,10/22/2019 03:51:15 PM,0.00,in,A
10/22/2019 03:51:03 AM,10/22/2019 03:51:15 AM,0.00,in,A
10/21/2019 03:51:04 PM,10/21/2019 03:51:15 PM,0.00,in,A
10/21/2019 03:51:03 AM,10/21/2019 03:51:15 AM,0.00,in,A
10/21/2019 12:40:47 AM,10/21/2019 12:42:15 AM,0.04,in,A
10/21/2019 12:29:14 AM,10/21/2019 12:30:16 AM,0.04,in,A
10/21/2019 12:21:39 AM,10/21/2019 12:22:45 AM,0.04,in,A
10/21/2019 12:10:26 AM,10/21/2019 12:10:45 AM,0.04,in,A
10/20/2019 11:50:02 PM,10/20/2019 11:51:15 PM,0.04,in,A
10/20/2019 11:11:32 PM,10/20/2019 11:12:15 PM,0.04,in,A
10/20/2019 03:51:03 PM,10/20/2019 03:51:15 PM,0.00,in,A
10/20/2019 03:51:03 AM,10/20/2019 03:51:15 AM,0.00,in,A
10/19/2019 03:51:03 PM,10/19/2019 03:51:15 PM,0.00,in,A
10/19/2019 08:24:31 AM,10/19/2019 08:25:45 AM,0.04,in,A
10/19/2019 07:13:49 AM,10/19/2019 07:15:16 AM,0.04,in,A
10/19/2019 05:52:39 AM,10/19/2019 05:54:15 AM,0.04,in,A
10/19/2019 05:16:12 AM,10/19/2019 05:16:45 AM,0.04,in,A
10/19/2019 04:56:39 AM,10/19/2019 04:57:15 AM,0.04,in,A
10/19/2019 03:51:03 AM,10/19/2019 03:51:15 AM,0.00,in,A
10/18/2019 03:51:03 PM,10/18/2019 03:51:15 PM,0.00,in,A
10/18/2019 03:51:03 AM,10/18/2019 03:51:15 AM,0.00,in,A
10/17/2019 03:51:04 PM,10/17/2019 03:51:15 PM,0.00,in,A
10/17/2019 03:51:03 AM,10/17/2019 03:51:15 AM,0.00,in,A
10/16/2019 03:51:03 PM,10/16/2019 03:51:15 PM,0.00,in,A
10/16/2019 03:51:04 AM,10/16/2019 03:51:15 AM,0.00,in,A
10/15/2019 03:51:03 PM,10/15/2019 03:51:15 PM,0.00,in,A
10/15/2019 03:51:03 AM,10/15/2019 03:51:15 AM,0.00,in,A
10/14/2019 03:51:03 PM,10/14/2019 03:51:15 PM,0.00,in,A
10/14/2019 03:51:04 AM,10/14/2019 03:51:15 AM,0.00,in,A
10/13/2019 03:51:03 PM,10/13/2019 03:51:15 PM,0.00,in,A
10/13/2019 03:51:03 AM,10/13/2019 03:51:15 AM,0.00,in,A
10/12/2019 03:51:03 PM,10/12/2019 03:51:15 PM,0.00,in,A
10/12/2019 03:51:03 AM,10/12/2019 03:51:15 AM,0.00,in,A
10/11/2019 03:51:03 PM,10/11/2019 03:51:15 PM,0.00,in,A
10/11/2019 03:51:03 AM,10/11/2019 03:51:15 AM,0.00,in,A
10/10/2019 04:01:02 PM,10/10/2019 04:01:45 PM,0.04,in,A
10/10/2019 03:51:04 PM,10/10/2019 03:51:16 PM,0.00,in,A
10/10/2019 03:51:03 AM,10/10/2019 03:51:15 AM,0.00,in,A
10/10/2019 03:44:41 AM,10/10/2019 03:45:16 AM,0.04,in,A
10/10/2019 03:38:35 AM,10/10/2019 03:39:16 AM,0.04,in,A
10/10/2019 03:37:46 AM,10/10/2019 03:39:16 AM,0.04,in,A
10/10/2019 03:34:45 AM,10/10/2019 03:36:16 AM,0.04,in,A
10/10/2019 03:30:21 AM,10/10/2019 03:31:45 AM,0.04,in,A
10/10/2019 03:27:35 AM,10/10/2019 03:28:45 AM,0.04,in,A
10/10/2019 03:25:35 AM,10/10/2019 03:27:16 AM,0.04,in,A
10/10/2019 03:23:24 AM,10/10/2019 03:24:15 AM,0.04,in,A
10/09/2019 03:58:24 PM,10/09/2019 03:58:45 PM,0.04,in,A
10/09/2019 03:51:03 PM,10/09/2019 03:51:16 PM,0.00,in,A
10/09/2019 03:28:32 PM,10/09/2019 03:28:45 PM,0.04,in,A
10/09/2019 12:59:59 PM,10/09/2019 01:00:16 PM,0.04,in,A
10/09/2019 11:30:56 AM,10/09/2019 11:31:45 AM,0.04,in,A
10/09/2019 03:51:03 AM,10/09/2019 03:51:15 AM,0.00,in,A
10/08/2019 03:51:03 PM,10/08/2019 03:51:15 PM,0.00,in,A
10/08/2019 03:51:03 AM,10/08/2019 03:51:15 AM,0.00,in,A
10/07/2019 03:51:03 PM,10/07/2019 03:51:15 PM,0.00,in,A
10/07/2019 03:51:03 AM,10/07/2019 03:51:15 AM,0.00,in,A
10/06/2019 03:51:03 PM,10/06/2019 03:51:15 PM,0.00,in,A
10/06/2019 03:51:03 AM,10/06/2019 03:51:15 AM,0.00,in,A
10/05/2019 03:51:03 PM,10/05/2019 03:51:15 PM,0.00,in,A
10/05/2019 01:52:23 PM,10/05/2019 01:52:45 PM,0.04,in,A
10/05/2019 03:51:03 AM,10/05/2019 03:51:15 AM,0.00,in,A
10/04/2019 03:51:03 PM,10/04/2019 03:51:15 PM,0.00,in,A
10/04/2019 03:51:04 AM,10/04/2019 03:51:15 AM,0.00,in,A
10/03/2019 03:51:03 PM,10/03/2019 03:51:15 PM,0.00,in,A
10/03/2019 03:51:03 AM,10/03/2019 03:51:15 AM,0.00,in,A
10/02/2019 09:49:00 PM,10/02/2019 09:49:45 PM,0.04,in,A
10/02/2019 09:17:54 PM,10/02/2019 09:18:15 PM,0.04,in,A
10/02/2019 08:25:12 PM,10/02/2019 08:25:45 PM,0.04,in,A
10/02/2019 07:26:18 PM,10/02/2019 07:27:16 PM,0.04,in,A
10/02/2019 07:16:53 PM,10/02/2019 07:18:16 PM,0.04,in,A
10/02/2019 07:15:17 PM,10/02/2019 07:16:45 PM,0.04,in,A
10/02/2019 07:14:16 PM,10/02/2019 07:15:16 PM,0.04,in,A
10/02/2019 07:12:33 PM,10/02/2019 07:13:45 PM,0.04,in,A
10/02/2019 06:12:31 PM,10/02/2019 06:13:45 PM,0.04,in,A
10/02/2019 03:51:03 PM,10/02/2019 03:51:15 PM,0.00,in,A
10/02/2019 03:51:03 AM,10/02/2019 03:51:15 AM,0.00,in,A
10/01/2019 03:51:03 PM,10/01/2019 03:51:15 PM,0.00,in,A
10/01/2019 03:51:04 AM,10/01/2019 03:51:15 AM,0.00,in,A
09/30/2019 03:51:03 PM,09/30/2019 03:51:15 PM,0.00,in,A
09/30/2019 03:51:03 AM,09/30/2019 03:51:15 AM,0.00,in,A
09/29/2019 03:51:03 PM,09/29/2019 03:51:15 PM,0.00,in,A
09/29/2019 07:17:39 AM,09/29/2019 07:18:15 AM,0.04,in,A
09/29/2019 03:51:03 AM,09/29/2019 03:51:15 AM,0.00,in,A
09/29/2019 12:46:07 AM,09/29/2019 12:46:45 AM,0.04,in,A
09/28/2019 06:55:07 PM,09/28/2019 06:55:46 PM,0.04,in,A
09/28/2019 06:41:05 PM,09/28/2019 06:42:15 PM,0.04,in,A
09/28/2019 06:31:25 PM,09/28/2019 06:31:46 PM,0.04,in,A
09/28/2019 06:22:29 PM,09/28/2019 06:22:45 PM,0.04,in,A
09/28/2019 06:11:55 PM,09/28/2019 06:12:16 PM,0.04,in,A
09/28/2019 06:01:27 PM,09/28/2019 06:01:46 PM,0.04,in,A
09/28/2019 05:49:59 PM,09/28/2019 05:51:16 PM,0.04,in,A
09/28/2019 05:41:19 PM,09/28/2019 05:42:16 PM,0.04,in,A
09/28/2019 05:32:48 PM,09/28/2019 05:33:16 PM,0.04,in,A
09/28/2019 05:25:31 PM,09/28/2019 05:25:45 PM,0.04,in,A
09/28/2019 04:55:13 PM,09/28/2019 04:55:45 PM,0.04,in,A
09/28/2019 04:42:04 PM,09/28/2019 04:43:45 PM,0.04,in,A
09/28/2019 04:35:31 PM,09/28/2019 04:36:16 PM,0.04,in,A
09/28/2019 04:23:33 PM,09/28/2019 04:24:15 PM,0.04,in,A
09/28/2019 03:51:04 PM,09/28/2019 03:51:15 PM,0.00,in,A
09/28/2019 03:51:04 AM,09/28/2019 03:51:15 AM,0.00,in,A
09/28/2019 02:11:48 AM,09/28/2019 02:12:15 AM,0.04,in,A
09/28/2019 01:00:29 AM,09/28/2019 01:01:46 AM,0.04,in,A
09/28/2019 12:28:05 AM,09/28/2019 12:28:47 AM,0.04,in,A
09/27/2019 11:46:58 PM,09/27/2019 11:48:16 PM,0.04,in,A
09/27/2019 11:44:05 PM,09/27/2019 11:45:17 PM,0.04,in,A
09/27/2019 11:40:27 PM,09/27/2019 11:40:46 PM,0.04,in,A
09/27/2019 11:38:03 PM,09/27/2019 11:39:16 PM,0.04,in,A
09/27/2019 11:36:00 PM,09/27/2019 11:36:16 PM,0.04,in,A
09/27/2019 11:34:44 PM,09/27/2019 11:36:16 PM,0.04,in,A
09/27/2019 11:32:16 PM,09/27/2019 11:33:16 PM,0.04,in,A
09/27/2019 11:07:35 PM,09/27/2019 11:09:15 PM,0.04,in,A
09/27/2019 11:06:09 PM,09/27/2019 11:07:46 PM,0.04,in,A
09/27/2019 11:05:06 PM,09/27/2019 11:06:16 PM,0.04,in,A
09/27/2019 11:03:56 PM,09/27/2019 11:04:46 PM,0.04,in,A
09/27/2019 10:59:04 PM,09/27/2019 11:00:16 PM,0.04,in,A
09/27/2019 10:50:16 PM,09/27/2019 10:51:16 PM,0.04,in,A
09/27/2019 10:47:13 PM,09/27/2019 10:48:16 PM,0.04,in,A
09/27/2019 10:19:10 PM,09/27/2019 10:19:45 PM,0.04,in,A
09/27/2019 10:17:49 PM,09/27/2019 10:18:16 PM,0.04,in,A
09/27/2019 10:15:53 PM,09/27/2019 10:16:45 PM,0.04,in,A
09/27/2019 10:14:35 PM,09/27/2019 10:15:16 PM,0.04,in,A
09/27/2019 10:12:09 PM,09/27/2019 10:13:45 PM,0.04,in,A
09/27/2019 03:51:03 PM,09/27/2019 03:51:15 PM,0.00,in,A
09/27/2019 03:51:03 AM,09/27/2019 03:51:15 AM,0.00,in,A
09/26/2019 03:51:03 PM,09/26/2019 03:51:15 PM,0.00,in,A
09/26/2019 03:51:03 AM,09/26/2019 03:51:15 AM,0.00,in,A
09/25/2019 03:51:04 PM,09/25/2019 03:51:15 PM,0.00,in,A
09/25/2019 03:51:03 AM,09/25/2019 03:51:15 AM,0.00,in,A
09/24/2019 03:51:03 PM,09/24/2019 03:51:15 PM,0.00,in,A
09/24/2019 03:51:03 AM,09/24/2019 03:51:15 AM,0.00,in,A
09/23/2019 03:51:03 PM,09/23/2019 03:51:15 PM,0.00,in,A
09/23/2019 03:51:03 AM,09/23/2019 03:51:15 AM,0.00,in,A
09/22/2019 03:51:04 PM,09/22/2019 03:51:15 PM,0.00,in,A
09/22/2019 02:09:39 PM,09/22/2019 02:10:46 PM,0.04,in,A
09/22/2019 02:05:56 PM,09/22/2019 02:06:15 PM,0.04,in,A
09/22/2019 02:00:49 PM,09/22/2019 02:01:45 PM,0.04,in,A
09/22/2019 01:56:56 PM,09/22/2019 01:57:16 PM,0.04,in,A
09/22/2019 01:54:57 PM,09/22/2019 01:55:45 PM,0.04,in,A
09/22/2019 01:53:01 PM,09/22/2019 01:54:35 PM,0.04,in,A
09/22/2019 01:49:30 PM,09/22/2019 01:49:45 PM,0.04,in,A
09/22/2019 01:46:57 PM,09/22/2019 01:48:15 PM,0.04,in,A
09/22/2019 01:43:43 PM,09/22/2019 01:45:16 PM,0.04,in,A
09/22/2019 09:28:12 AM,09/22/2019 09:28:47 AM,0.04,in,A
09/22/2019 09:25:41 AM,09/22/2019 09:27:16 AM,0.04,in,A
09/22/2019 09:23:17 AM,09/22/2019 09:24:16 AM,0.04,in,A
09/22/2019 09:21:09 AM,09/22/2019 09:22:46 AM,0.04,in,A
09/22/2019 09:19:35 AM,09/22/2019 09:21:16 AM,0.04,in,A
09/22/2019 09:18:17 AM,09/22/2019 09:19:46 AM,0.04,in,A
09/22/2019 09:17:08 AM,09/22/2019 09:18:17 AM,0.04,in,A
09/22/2019 09:16:11 AM,09/22/2019 09:16:46 AM,0.04,in,A
09/22/2019 09:15:14 AM,09/22/2019 09:16:46 AM,0.04,in,A
09/22/2019 09:14:15 AM,09/22/2019 09:15:17 AM,0.04,in,A
09/22/2019 09:13:31 AM,09/22/2019 09:13:46 AM,0.04,in,A
09/22/2019 09:12:37 AM,09/22/2019 09:13:46 AM,0.04,in,A
09/22/2019 09:11:39 AM,09/22/2019 09:12:17 AM,0.04,in,A
09/22/2019 09:10:49 AM,09/22/2019 09:12:17 AM,0.04,in,A
09/22/2019 09:10:09 AM,09/22/2019 09:10:45 AM,0.04,in,A
09/22/2019 09:09:20 AM,09/22/2019 09:10:45 AM,0.04,in,A
09/22/2019 09:08:37 AM,09/22/2019 09:09:17 AM,0.04,in,A
09/22/2019 09:07:42 AM,09/22/2019 09:09:16 AM,0.04,in,A
09/22/2019 09:06:44 AM,09/22/2019 09:07:46 AM,0.04,in,A
09/22/2019 09:05:52 AM,09/22/2019 09:06:16 AM,0.04,in,A
09/22/2019 09:04:40 AM,09/22/2019 09:06:16 AM,0.04,in,A
09/22/2019 09:02:49 AM,09/22/2019 09:03:16 AM,0.04,in,A
09/22/2019 09:01:34 AM,09/22/2019 09:03:16 AM,0.04,in,A
09/22/2019 08:57:25 AM,09/22/2019 08:58:46 AM,0.04,in,A
09/22/2019 08:53:14 AM,09/22/2019 08:54:16 AM,0.04,in,A
09/22/2019 08:48:44 AM,09/22/2019 08:49:46 AM,0.04,in,A
09/22/2019 08:46:07 AM,09/22/2019 08:46:46 AM,0.04,in,A
09/22/2019 08:41:30 AM,09/22/2019 08:42:16 AM,0.04,in,A
09/22/2019 08:36:37 AM,09/22/2019 08:37:46 AM,0.04,in,A
09/22/2019 08:34:01 AM,09/22/2019 08:34:46 AM,0.04,in,A
09/22/2019 08:29:12 AM,09/22/2019 08:30:16 AM,0.04,in,A
09/22/2019 08:22:07 AM,09/22/2019 08:22:46 AM,0.04,in,A
09/22/2019 08:16:37 AM,09/22/2019 08:18:16 AM,0.04,in,A
09/22/2019 08:11:09 AM,09/22/2019 08:12:16 AM,0.04,in,A
09/22/2019 08:08:16 AM,09/22/2019 08:09:17 AM,0.04,in,A
09/22/2019 08:07:23 AM,09/22/2019 08:07:46 AM,0.04,in,A
09/22/2019 08:06:28 AM,09/22/2019 08:07:46 AM,0.04,in,A
09/22/2019 08:05:51 AM,09/22/2019 08:06:17 AM,0.04,in,A
09/22/2019 08:05:08 AM,09/22/2019 08:06:17 AM,0.04,in,A
09/22/2019 08:04:26 AM,09/22/2019 08:04:46 AM,0.04,in,A
09/22/2019 08:03:30 AM,09/22/2019 08:04:46 AM,0.04,in,A
09/22/2019 07:58:35 AM,09/22/2019 08:00:17 AM,0.04,in,A
09/22/2019 07:53:30 AM,09/22/2019 07:54:16 AM,0.04,in,A
09/22/2019 07:48:33 AM,09/22/2019 07:49:46 AM,0.04,in,A
09/22/2019 07:40:17 AM,09/22/2019 07:40:46 AM,0.04,in,A
09/22/2019 07:37:26 AM,09/22/2019 07:37:45 AM,0.04,in,A
09/22/2019 07:31:45 AM,09/22/2019 07:33:15 AM,0.04,in,A
09/22/2019 07:18:35 AM,09/22/2019 07:19:45 AM,0.04,in,A
09/22/2019 07:10:45 AM,09/22/2019 07:12:16 AM,0.04,in,A
09/22/2019 07:00:38 AM,09/22/2019 07:01:45 AM,0.04,in,A
09/22/2019 06:46:40 AM,09/22/2019 06:48:15 AM,0.04,in,A
09/22/2019 05:59:08 AM,09/22/2019 06:00:16 AM,0.04,in,A
09/22/2019 05:53:44 AM,09/22/2019 05:54:16 AM,0.04,in,A
09/22/2019 05:43:42 AM,09/22/2019 05:45:16 AM,0.04,in,A
09/22/2019 05:21:52 AM,09/22/2019 05:22:45 AM,0.04,in,A
09/22/2019 05:00:08 AM,09/22/2019 05:01:45 AM,0.04,in,A
09/22/2019 04:52:49 AM,09/22/2019 04:54:15 AM,0.04,in,A
09/22/2019 04:47:19 AM,09/22/2019 04:48:16 AM,0.04,in,A
09/22/2019 04:42:29 AM,09/22/2019 04:43:46 AM,0.04,in,A
09/22/2019 04:40:03 AM,09/22/2019 04:40:46 AM,0.04,in,A
09/22/2019 04:33:47 AM,09/22/2019 04:34:45 AM,0.04,in,A
09/22/2019 03:51:03 AM,09/22/2019 03:51:15 AM,0.00,in,A
09/21/2019 03:51:03 PM,09/21/2019 03:51:15 PM,0.00,in,A
09/21/2019 03:38:42 PM,09/21/2019 03:39:15 PM,0.04,in,A
09/21/2019 02:12:20 PM,09/21/2019 02:13:45 PM,0.04,in,A
09/21/2019 01:50:42 PM,09/21/2019 01:51:16 PM,0.04,in,A
09/21/2019 01:48:37 PM,09/21/2019 01:49:46 PM,0.04,in,A
09/21/2019 01:47:02 PM,09/21/2019 01:48:16 PM,0.04,in,A
09/21/2019 01:45:54 PM,09/21/2019 01:46:45 PM,0.04,in,A
09/21/2019 01:44:38 PM,09/21/2019 01:45:16 PM,0.04,in,A
09/21/2019 01:43:13 PM,09/21/2019 01:43:45 PM,0.04,in,A
09/21/2019 01:42:09 PM,09/21/2019 01:43:45 PM,0.04,in,A
09/21/2019 01:41:30 PM,09/21/2019 01:42:16 PM,0.04,in,A
09/21/2019 01:40:38 PM,09/21/2019 01:42:16 PM,0.04,in,A
09/21/2019 01:38:59 PM,09/21/2019 01:39:16 PM,0.04,in,A
09/21/2019 01:37:33 PM,09/21/2019 01:39:16 PM,0.04,in,A
09/21/2019 01:34:56 PM,09/21/2019 01:36:16 PM,0.04,in,A
09/21/2019 01:33:04 PM,09/21/2019 01:34:45 PM,0.04,in,A
09/21/2019 01:31:36 PM,09/21/2019 01:33:16 PM,0.04,in,A
09/21/2019 01:30:59 PM,09/21/2019 01:31:46 PM,0.08,in,A
09/21/2019 01:25:05 PM,09/21/2019 01:25:45 PM,0.04,in,A
09/21/2019 01:24:05 PM,09/21/2019 01:25:45 PM,0.04,in,A
09/21/2019 01:23:07 PM,09/21/2019 01:24:16 PM,0.04,in,A
09/21/2019 01:20:23 PM,09/21/2019 01:21:16 PM,0.04,in,A
09/21/2019 01:17:45 PM,09/21/2019 01:18:16 PM,0.04,in,A
09/21/2019 03:51:03 AM,09/21/2019 03:51:15 AM,0.00,in,A
09/20/2019 03:51:03 PM,09/20/2019 03:51:15 PM,0.00,in,A
09/19/2019 09:28:33 AM,09/19/2019 09:28:45 AM,0.00,in,A
09/18/2019 09:28:33 PM,09/18/2019 09:28:45 PM,0.00,in,A
09/18/2019 09:28:33 AM,09/18/2019 09:28:45 AM,0.00,in,A
09/17/2019 09:28:34 PM,09/17/2019 09:28:45 PM,0.00,in,A
09/17/2019 09:28:33 AM,09/17/2019 09:28:45 AM,0.00,in,A
09/16/2019 09:28:33 PM,09/16/2019 09:28:45 PM,0.00,in,A
09/16/2019 09:28:33 AM,09/16/2019 09:28:45 AM,0.00,in,A
09/15/2019 09:28:33 PM,09/15/2019 09:28:45 PM,0.00,in,A
09/15/2019 09:28:34 AM,09/15/2019 09:28:45 AM,0.00,in,A
09/14/2019 09:28:33 PM,09/14/2019 09:28:45 PM,0.00,in,A
09/14/2019 09:28:33 AM,09/14/2019 09:28:45 AM,0.00,in,A
09/13/2019 09:28:33 PM,09/13/2019 09:28:45 PM,0.00,in,A
09/13/2019 09:28:33 AM,09/13/2019 09:28:45 AM,0.00,in,A
09/12/2019 09:28:34 PM,09/12/2019 09:28:45 PM,0.00,in,A
09/12/2019 09:09:35 PM,09/12/2019 09:10:46 PM,0.04,in,A
09/12/2019 08:57:45 PM,09/12/2019 08:58:45 PM,0.04,in,A
09/12/2019 08:53:39 PM,09/12/2019 08:54:15 PM,0.04,in,A
