Reading,Receive,Value,Unit,Data Quality
05/16/2017 07:00:36 AM,05/16/2017 07:00:47 AM,0.00,in,A
05/15/2017 07:00:36 PM,05/15/2017 07:00:47 PM,0.00,in,A
05/15/2017 07:00:36 AM,05/15/2017 07:00:57 AM,0.00,in,A
05/14/2017 07:00:36 PM,05/14/2017 07:00:48 PM,0.00,in,A
05/14/2017 07:00:37 AM,05/14/2017 07:00:47 AM,0.00,in,A
05/13/2017 07:00:37 PM,05/13/2017 07:01:00 PM,0.00,in,A
05/13/2017 07:00:36 AM,05/13/2017 07:00:49 AM,0.00,in,A
05/12/2017 07:00:36 PM,05/12/2017 07:00:55 PM,0.00,in,A
05/12/2017 07:00:36 AM,05/12/2017 07:00:54 AM,0.00,in,A
05/11/2017 07:00:36 PM,05/11/2017 07:00:49 PM,0.00,in,A
05/11/2017 07:00:36 AM,05/11/2017 07:00:49 AM,0.00,in,A
05/11/2017 03:28:19 AM,05/11/2017 03:28:50 AM,0.04,in,A
05/10/2017 07:00:36 PM,05/10/2017 07:00:47 PM,0.00,in,A
05/10/2017 02:06:59 PM,05/10/2017 02:07:46 PM,0.04,in,A
05/10/2017 02:00:49 PM,05/10/2017 02:01:47 PM,0.04,in,A
05/10/2017 01:59:07 PM,05/10/2017 01:59:48 PM,0.04,in,A
05/10/2017 01:58:01 PM,05/10/2017 01:58:47 PM,0.04,in,A
05/10/2017 01:57:15 PM,05/10/2017 01:58:07 PM,0.04,in,A
05/10/2017 01:56:22 PM,05/10/2017 01:56:46 PM,0.04,in,A
05/10/2017 01:55:22 PM,05/10/2017 01:55:46 PM,0.04,in,A
05/10/2017 01:54:06 PM,05/10/2017 01:54:46 PM,0.04,in,A
05/10/2017 07:00:36 AM,05/10/2017 07:00:48 AM,0.00,in,A
05/09/2017 07:00:36 PM,05/09/2017 07:00:47 PM,0.00,in,A
05/09/2017 07:00:36 AM,05/09/2017 07:00:48 AM,0.00,in,A
05/08/2017 07:00:36 PM,05/08/2017 07:00:47 PM,0.00,in,A
05/08/2017 07:00:36 AM,05/08/2017 07:01:07 AM,0.00,in,A
05/07/2017 07:00:36 PM,05/07/2017 07:00:47 PM,0.00,in,A
05/07/2017 07:00:36 AM,05/07/2017 07:00:47 AM,0.00,in,A
05/06/2017 07:00:37 PM,05/06/2017 07:00:47 PM,0.00,in,A
05/06/2017 07:00:37 AM,05/06/2017 07:01:07 AM,0.00,in,A
05/05/2017 07:00:37 PM,05/05/2017 07:00:46 PM,0.00,in,A
05/05/2017 07:00:37 AM,05/05/2017 07:00:47 AM,0.00,in,A
05/04/2017 07:00:36 PM,05/04/2017 07:00:46 PM,0.00,in,A
05/04/2017 07:00:36 AM,05/04/2017 07:00:46 AM,0.00,in,A
05/03/2017 07:00:36 PM,05/03/2017 07:00:47 PM,0.00,in,A
05/03/2017 01:28:04 PM,05/03/2017 01:28:45 PM,0.04,in,A
05/03/2017 12:36:37 PM,05/03/2017 12:37:45 PM,0.04,in,A
05/03/2017 10:47:08 AM,05/03/2017 10:47:45 AM,0.04,in,A
05/03/2017 09:33:22 AM,05/03/2017 09:33:45 AM,0.04,in,A
05/03/2017 09:03:07 AM,05/03/2017 09:03:45 AM,0.04,in,A
05/03/2017 08:30:57 AM,05/03/2017 08:31:45 AM,0.04,in,A
05/03/2017 07:58:00 AM,05/03/2017 07:58:46 AM,0.04,in,A
05/03/2017 07:00:36 AM,05/03/2017 07:01:08 AM,0.00,in,A
05/03/2017 06:54:43 AM,05/03/2017 06:55:45 AM,0.04,in,A
05/03/2017 06:32:47 AM,05/03/2017 06:33:45 AM,0.04,in,A
05/03/2017 06:19:14 AM,05/03/2017 06:19:46 AM,0.04,in,A
05/03/2017 06:00:44 AM,05/03/2017 06:01:45 AM,0.04,in,A
05/03/2017 05:39:52 AM,05/03/2017 05:40:45 AM,0.04,in,A
05/03/2017 05:18:47 AM,05/03/2017 05:19:45 AM,0.04,in,A
05/03/2017 04:45:23 AM,05/03/2017 04:45:45 AM,0.04,in,A
05/03/2017 04:01:41 AM,05/03/2017 04:02:45 AM,0.04,in,A
05/02/2017 07:00:36 PM,05/02/2017 07:00:47 PM,0.00,in,A
05/02/2017 07:00:36 AM,05/02/2017 07:00:47 AM,0.00,in,A
05/01/2017 07:00:36 PM,05/01/2017 07:00:47 PM,0.00,in,A
05/01/2017 07:00:37 AM,05/01/2017 07:00:47 AM,0.00,in,A
05/01/2017 04:57:48 AM,05/01/2017 04:58:46 AM,0.04,in,A
04/30/2017 07:00:37 PM,04/30/2017 07:00:48 PM,0.00,in,A
04/30/2017 12:04:57 PM,04/30/2017 12:05:45 PM,0.04,in,A
04/30/2017 11:12:14 AM,04/30/2017 11:12:45 AM,0.04,in,A
04/30/2017 10:41:36 AM,04/30/2017 10:42:45 AM,0.04,in,A
04/30/2017 10:12:12 AM,04/30/2017 10:12:46 AM,0.04,in,A
04/30/2017 08:21:06 AM,04/30/2017 08:21:45 AM,0.04,in,A
04/30/2017 07:00:36 AM,04/30/2017 07:00:47 AM,0.00,in,A
04/30/2017 04:26:21 AM,04/30/2017 04:26:45 AM,0.04,in,A
04/29/2017 11:58:02 PM,04/29/2017 11:59:05 PM,0.04,in,A
04/29/2017 11:09:53 PM,04/29/2017 11:10:46 PM,0.04,in,A
04/29/2017 10:55:24 PM,04/29/2017 10:55:46 PM,0.04,in,A
04/29/2017 10:41:28 PM,04/29/2017 10:41:45 PM,0.04,in,A
04/29/2017 10:34:12 PM,04/29/2017 10:34:45 PM,0.04,in,A
04/29/2017 10:26:59 PM,04/29/2017 10:27:46 PM,0.04,in,A
04/29/2017 10:18:53 PM,04/29/2017 10:19:45 PM,0.04,in,A
04/29/2017 10:07:33 PM,04/29/2017 10:07:46 PM,0.04,in,A
04/29/2017 09:57:57 PM,04/29/2017 09:58:46 PM,0.04,in,A
04/29/2017 09:47:58 PM,04/29/2017 09:48:45 PM,0.04,in,A
04/29/2017 09:38:14 PM,04/29/2017 09:38:46 PM,0.04,in,A
04/29/2017 09:28:30 PM,04/29/2017 09:28:46 PM,0.04,in,A
04/29/2017 09:19:15 PM,04/29/2017 09:19:45 PM,0.04,in,A
04/29/2017 09:10:31 PM,04/29/2017 09:11:46 PM,0.04,in,A
04/29/2017 09:04:05 PM,04/29/2017 09:04:45 PM,0.04,in,A
04/29/2017 08:57:18 PM,04/29/2017 08:57:46 PM,0.04,in,A
04/29/2017 08:51:54 PM,04/29/2017 08:52:46 PM,0.04,in,A
04/29/2017 08:47:33 PM,04/29/2017 08:47:46 PM,0.04,in,A
04/29/2017 08:43:28 PM,04/29/2017 08:43:46 PM,0.04,in,A
04/29/2017 08:36:22 PM,04/29/2017 08:36:45 PM,0.04,in,A
04/29/2017 08:19:54 PM,04/29/2017 08:21:05 PM,0.04,in,A
04/29/2017 08:01:41 PM,04/29/2017 08:02:45 PM,0.04,in,A
04/29/2017 07:19:03 PM,04/29/2017 07:19:45 PM,0.04,in,A
04/29/2017 07:00:36 PM,04/29/2017 07:00:48 PM,0.00,in,A
04/29/2017 06:51:27 PM,04/29/2017 06:51:45 PM,0.04,in,A
04/29/2017 06:34:52 PM,04/29/2017 06:36:05 PM,0.04,in,A
04/29/2017 06:21:28 PM,04/29/2017 06:21:45 PM,0.04,in,A
04/29/2017 06:09:30 PM,04/29/2017 06:09:45 PM,0.04,in,A
04/29/2017 05:55:47 PM,04/29/2017 05:56:45 PM,0.04,in,A
04/29/2017 05:44:17 PM,04/29/2017 05:44:45 PM,0.04,in,A
04/29/2017 05:32:23 PM,04/29/2017 05:32:45 PM,0.04,in,A
04/29/2017 05:22:13 PM,04/29/2017 05:22:46 PM,0.04,in,A
04/29/2017 04:59:20 PM,04/29/2017 04:59:45 PM,0.04,in,A
04/29/2017 04:33:58 PM,04/29/2017 04:34:45 PM,0.04,in,A
04/29/2017 04:14:22 PM,04/29/2017 04:15:05 PM,0.04,in,A
04/29/2017 03:56:32 PM,04/29/2017 03:56:45 PM,0.04,in,A
04/29/2017 03:35:18 PM,04/29/2017 03:35:45 PM,0.04,in,A
04/29/2017 03:14:25 PM,04/29/2017 03:14:45 PM,0.04,in,A
04/29/2017 02:59:59 PM,04/29/2017 03:00:45 PM,0.04,in,A
04/29/2017 02:23:28 PM,04/29/2017 02:23:45 PM,0.04,in,A
04/29/2017 01:57:08 PM,04/29/2017 01:57:45 PM,0.04,in,A
04/29/2017 01:14:21 PM,04/29/2017 01:14:45 PM,0.04,in,A
04/29/2017 12:55:35 PM,04/29/2017 12:55:46 PM,0.04,in,A
04/29/2017 12:42:33 PM,04/29/2017 12:42:45 PM,0.04,in,A
04/29/2017 12:14:07 PM,04/29/2017 12:14:45 PM,0.04,in,A
04/29/2017 12:01:31 PM,04/29/2017 12:02:05 PM,0.04,in,A
04/29/2017 11:49:43 AM,04/29/2017 11:50:45 AM,0.04,in,A
04/29/2017 11:37:55 AM,04/29/2017 11:38:46 AM,0.04,in,A
04/29/2017 11:23:57 AM,04/29/2017 11:24:46 AM,0.04,in,A
04/29/2017 11:10:07 AM,04/29/2017 11:10:46 AM,0.04,in,A
04/29/2017 10:57:35 AM,04/29/2017 10:58:05 AM,0.04,in,A
04/29/2017 10:37:25 AM,04/29/2017 10:37:46 AM,0.04,in,A
04/29/2017 10:24:59 AM,04/29/2017 10:26:06 AM,0.04,in,A
04/29/2017 10:18:43 AM,04/29/2017 10:19:45 AM,0.04,in,A
04/29/2017 10:13:00 AM,04/29/2017 10:13:46 AM,0.04,in,A
04/29/2017 10:07:45 AM,04/29/2017 10:08:47 AM,0.04,in,A
04/29/2017 10:02:13 AM,04/29/2017 10:03:06 AM,0.04,in,A
04/29/2017 09:55:37 AM,04/29/2017 09:56:46 AM,0.04,in,A
04/29/2017 09:48:37 AM,04/29/2017 09:50:05 AM,0.04,in,A
04/29/2017 09:39:02 AM,04/29/2017 09:39:45 AM,0.04,in,A
04/29/2017 09:24:00 AM,04/29/2017 09:24:45 AM,0.04,in,A
04/29/2017 09:07:49 AM,04/29/2017 09:08:46 AM,0.04,in,A
04/29/2017 08:17:55 AM,04/29/2017 08:18:45 AM,0.04,in,A
04/29/2017 08:10:09 AM,04/29/2017 08:10:45 AM,0.04,in,A
04/29/2017 07:58:13 AM,04/29/2017 07:58:46 AM,0.04,in,A
04/29/2017 07:41:40 AM,04/29/2017 07:42:45 AM,0.04,in,A
04/29/2017 07:16:39 AM,04/29/2017 07:17:45 AM,0.04,in,A
04/29/2017 07:01:23 AM,04/29/2017 07:01:45 AM,0.04,in,A
04/29/2017 07:00:36 AM,04/29/2017 07:00:47 AM,0.00,in,A
04/29/2017 06:41:40 AM,04/29/2017 06:42:45 AM,0.04,in,A
04/29/2017 06:27:02 AM,04/29/2017 06:27:45 AM,0.04,in,A
04/29/2017 06:07:04 AM,04/29/2017 06:07:45 AM,0.04,in,A
04/28/2017 07:00:36 PM,04/28/2017 07:00:46 PM,0.00,in,A
04/28/2017 11:01:57 AM,04/28/2017 11:02:45 AM,0.04,in,A
04/28/2017 07:00:36 AM,04/28/2017 07:00:47 AM,0.00,in,A
04/28/2017 05:52:41 AM,04/28/2017 05:53:45 AM,0.04,in,A
04/28/2017 05:26:37 AM,04/28/2017 05:27:45 AM,0.04,in,A
04/28/2017 05:07:08 AM,04/28/2017 05:07:45 AM,0.04,in,A
04/28/2017 04:36:51 AM,04/28/2017 04:37:46 AM,0.04,in,A
04/28/2017 03:00:25 AM,04/28/2017 03:00:45 AM,0.04,in,A
04/28/2017 01:29:47 AM,04/28/2017 01:30:46 AM,0.04,in,A
04/28/2017 12:39:21 AM,04/28/2017 12:39:45 AM,0.04,in,A
04/27/2017 07:29:36 PM,04/27/2017 07:30:45 PM,0.04,in,A
04/27/2017 07:00:36 PM,04/27/2017 07:00:46 PM,0.00,in,A
04/27/2017 07:00:36 AM,04/27/2017 07:00:47 AM,0.00,in,A
04/26/2017 07:00:36 PM,04/26/2017 07:00:47 PM,0.00,in,A
04/26/2017 07:00:37 AM,04/26/2017 07:00:47 AM,0.00,in,A
04/26/2017 01:45:33 AM,04/26/2017 01:45:45 AM,0.04,in,A
04/26/2017 01:14:30 AM,04/26/2017 01:14:45 AM,0.04,in,A
04/25/2017 11:31:18 PM,04/25/2017 11:32:05 PM,0.04,in,A
04/25/2017 11:24:54 PM,04/25/2017 11:25:46 PM,0.04,in,A
04/25/2017 11:19:08 PM,04/25/2017 11:20:06 PM,0.04,in,A
04/25/2017 11:16:52 PM,04/25/2017 11:17:45 PM,0.04,in,A
04/25/2017 11:12:55 PM,04/25/2017 11:13:45 PM,0.04,in,A
04/25/2017 10:29:01 PM,04/25/2017 10:29:45 PM,0.04,in,A
04/25/2017 10:01:06 PM,04/25/2017 10:01:47 PM,0.04,in,A
04/25/2017 09:58:21 PM,04/25/2017 09:58:46 PM,0.04,in,A
04/25/2017 07:00:37 PM,04/25/2017 07:00:46 PM,0.00,in,A
04/25/2017 07:00:37 AM,04/25/2017 07:00:46 AM,0.00,in,A
04/24/2017 07:00:36 PM,04/24/2017 07:00:46 PM,0.00,in,A
04/24/2017 07:00:36 AM,04/24/2017 07:00:47 AM,0.00,in,A
04/23/2017 07:00:36 PM,04/23/2017 07:00:48 PM,0.00,in,A
04/23/2017 07:00:36 AM,04/23/2017 07:00:47 AM,0.00,in,A
04/22/2017 07:00:36 PM,04/22/2017 07:00:47 PM,0.00,in,A
04/22/2017 07:00:36 AM,04/22/2017 07:00:46 AM,0.00,in,A
04/21/2017 07:00:36 PM,04/21/2017 07:00:47 PM,0.00,in,A
04/21/2017 07:00:36 AM,04/21/2017 07:00:48 AM,0.00,in,A
04/20/2017 07:00:36 PM,04/20/2017 07:00:46 PM,0.00,in,A
04/20/2017 07:00:36 AM,04/20/2017 07:00:46 AM,0.00,in,A
04/20/2017 06:07:53 AM,04/20/2017 06:08:45 AM,0.04,in,A
04/20/2017 05:53:11 AM,04/20/2017 05:54:45 AM,0.04,in,A
04/19/2017 07:00:36 PM,04/19/2017 07:00:46 PM,0.00,in,A
04/19/2017 07:00:36 AM,04/19/2017 07:01:07 AM,0.00,in,A
04/18/2017 07:00:36 PM,04/18/2017 07:00:46 PM,0.00,in,A
04/18/2017 07:00:36 AM,04/18/2017 07:00:46 AM,0.00,in,A
04/17/2017 07:00:36 PM,04/17/2017 07:00:47 PM,0.00,in,A
04/17/2017 07:00:36 AM,04/17/2017 07:00:46 AM,0.00,in,A
04/16/2017 09:07:18 PM,04/16/2017 09:07:45 PM,0.04,in,A
04/16/2017 09:02:29 PM,04/16/2017 09:02:45 PM,0.04,in,A
04/16/2017 07:00:36 PM,04/16/2017 07:00:47 PM,0.00,in,A
04/16/2017 07:00:36 AM,04/16/2017 07:00:47 AM,0.00,in,A
04/16/2017 02:53:38 AM,04/16/2017 02:54:46 AM,0.04,in,A
04/16/2017 02:41:23 AM,04/16/2017 02:41:46 AM,0.04,in,A
04/16/2017 02:28:49 AM,04/16/2017 02:29:46 AM,0.04,in,A
04/16/2017 02:16:38 AM,04/16/2017 02:18:06 AM,0.04,in,A
04/16/2017 02:05:15 AM,04/16/2017 02:05:46 AM,0.04,in,A
04/16/2017 01:52:00 AM,04/16/2017 01:52:45 AM,0.04,in,A
04/16/2017 01:30:16 AM,04/16/2017 01:30:51 AM,0.04,in,A
04/16/2017 01:22:21 AM,04/16/2017 01:26:50 AM,0.04,in,A
04/16/2017 01:15:51 AM,04/16/2017 01:24:44 AM,0.04,in,A
04/16/2017 01:14:02 AM,04/16/2017 01:23:49 AM,0.04,in,A
04/16/2017 01:11:22 AM,04/16/2017 01:22:53 AM,0.04,in,A
04/16/2017 01:09:56 AM,04/16/2017 01:22:29 AM,0.04,in,A
04/16/2017 01:08:57 AM,04/16/2017 01:22:05 AM,0.04,in,A
04/16/2017 01:07:56 AM,04/16/2017 01:21:45 AM,0.04,in,A
04/16/2017 01:06:15 AM,04/16/2017 01:20:46 AM,0.04,in,A
04/16/2017 01:02:56 AM,04/16/2017 01:19:35 AM,0.04,in,A
04/16/2017 12:59:47 AM,04/16/2017 01:18:01 AM,0.04,in,A
04/16/2017 12:57:58 AM,04/16/2017 01:17:07 AM,0.04,in,A
04/16/2017 12:53:34 AM,04/16/2017 01:15:05 AM,0.04,in,A
04/16/2017 12:51:43 AM,04/16/2017 01:14:42 AM,0.04,in,A
04/16/2017 12:50:20 AM,04/16/2017 01:13:58 AM,0.04,in,A
04/16/2017 12:48:13 AM,04/16/2017 01:13:24 AM,0.04,in,A
04/16/2017 12:47:09 AM,04/16/2017 01:13:03 AM,0.04,in,A
04/16/2017 12:46:09 AM,04/16/2017 01:12:41 AM,0.04,in,A
04/16/2017 12:44:47 AM,04/16/2017 01:12:17 AM,0.04,in,A
04/16/2017 12:42:48 AM,04/16/2017 01:11:36 AM,0.04,in,A
04/16/2017 12:39:18 AM,04/16/2017 01:10:25 AM,0.04,in,A
04/16/2017 12:37:24 AM,04/16/2017 01:09:50 AM,0.04,in,A
04/16/2017 12:36:20 AM,04/16/2017 01:09:32 AM,0.04,in,A
04/16/2017 12:35:30 AM,04/16/2017 01:09:22 AM,0.04,in,A
04/16/2017 12:34:11 AM,04/16/2017 01:09:03 AM,0.04,in,A
04/15/2017 07:00:36 PM,04/15/2017 07:00:47 PM,0.00,in,A
04/15/2017 07:00:36 AM,04/15/2017 07:00:47 AM,0.00,in,A
04/14/2017 07:00:37 PM,04/14/2017 07:00:48 PM,0.00,in,A
04/14/2017 11:34:10 AM,04/14/2017 11:34:45 AM,0.04,in,A
04/14/2017 07:00:37 AM,04/14/2017 07:00:47 AM,0.00,in,A
04/14/2017 06:54:40 AM,04/14/2017 06:55:45 AM,0.04,in,A
04/14/2017 04:18:08 AM,04/14/2017 04:18:46 AM,0.04,in,A
04/14/2017 04:00:20 AM,04/14/2017 04:00:45 AM,0.04,in,A
04/14/2017 03:40:06 AM,04/14/2017 03:40:46 AM,0.04,in,A
04/13/2017 07:00:36 PM,04/13/2017 07:00:46 PM,0.00,in,A
04/13/2017 07:00:36 AM,04/13/2017 07:00:46 AM,0.00,in,A
04/12/2017 07:00:36 PM,04/12/2017 07:00:46 PM,0.00,in,A
04/12/2017 07:00:36 AM,04/12/2017 07:00:46 AM,0.00,in,A
04/11/2017 07:00:36 PM,04/11/2017 07:00:46 PM,0.00,in,A
04/11/2017 07:00:36 AM,04/11/2017 07:00:47 AM,0.00,in,A
04/10/2017 07:00:36 PM,04/10/2017 07:00:47 PM,0.00,in,A
04/10/2017 07:00:36 AM,04/10/2017 07:00:47 AM,0.00,in,A
04/09/2017 07:00:36 PM,04/09/2017 07:00:47 PM,0.00,in,A
04/09/2017 07:00:36 AM,04/09/2017 07:00:47 AM,0.00,in,A
04/08/2017 07:00:36 PM,04/08/2017 07:00:47 PM,0.00,in,A
04/08/2017 07:00:36 AM,04/08/2017 07:00:47 AM,0.00,in,A
04/07/2017 07:00:36 PM,04/07/2017 07:00:47 PM,0.00,in,A
04/07/2017 07:00:37 AM,04/07/2017 07:00:47 AM,0.00,in,A
04/06/2017 07:00:36 PM,04/06/2017 07:00:47 PM,0.00,in,A
04/06/2017 07:00:36 AM,04/06/2017 07:00:46 AM,0.00,in,A
04/05/2017 07:00:36 PM,04/05/2017 07:00:46 PM,0.00,in,A
04/05/2017 04:37:13 PM,04/05/2017 04:37:45 PM,0.04,in,A
04/05/2017 08:26:38 AM,04/05/2017 08:27:45 AM,0.04,in,A
04/05/2017 07:00:36 AM,04/05/2017 07:00:47 AM,0.00,in,A
04/05/2017 06:15:04 AM,04/05/2017 06:15:45 AM,0.04,in,A
04/05/2017 05:31:09 AM,04/05/2017 05:31:45 AM,0.04,in,A
04/05/2017 05:18:16 AM,04/05/2017 05:18:45 AM,0.04,in,A
04/05/2017 05:09:07 AM,04/05/2017 05:09:45 AM,0.04,in,A
04/05/2017 04:56:17 AM,04/05/2017 04:56:46 AM,0.04,in,A
04/05/2017 04:43:46 AM,04/05/2017 04:44:45 AM,0.04,in,A
04/05/2017 04:12:03 AM,04/05/2017 04:12:47 AM,0.04,in,A
04/05/2017 03:00:37 AM,04/05/2017 03:01:45 AM,0.04,in,A
04/05/2017 02:00:44 AM,04/05/2017 02:01:45 AM,0.04,in,A
04/04/2017 11:17:46 PM,04/04/2017 11:18:45 PM,0.04,in,A
04/04/2017 10:12:53 PM,04/04/2017 10:13:45 PM,0.04,in,A
04/04/2017 10:00:54 PM,04/04/2017 10:01:45 PM,0.04,in,A
04/04/2017 09:56:29 PM,04/04/2017 09:56:46 PM,0.04,in,A
04/04/2017 09:52:56 PM,04/04/2017 09:53:46 PM,0.04,in,A
04/04/2017 09:49:39 PM,04/04/2017 09:50:46 PM,0.04,in,A
04/04/2017 09:46:46 PM,04/04/2017 09:47:45 PM,0.04,in,A
04/04/2017 09:42:52 PM,04/04/2017 09:43:45 PM,0.04,in,A
04/04/2017 08:56:02 PM,04/04/2017 08:56:45 PM,0.04,in,A
04/04/2017 08:14:03 PM,04/04/2017 08:14:45 PM,0.04,in,A
04/04/2017 08:07:52 PM,04/04/2017 08:09:06 PM,0.04,in,A
04/04/2017 07:57:02 PM,04/04/2017 07:57:46 PM,0.04,in,A
04/04/2017 07:50:34 PM,04/04/2017 07:50:45 PM,0.04,in,A
04/04/2017 07:44:04 PM,04/04/2017 07:44:45 PM,0.04,in,A
04/04/2017 07:37:07 PM,04/04/2017 07:37:45 PM,0.04,in,A
04/04/2017 07:16:10 PM,04/04/2017 07:16:46 PM,0.04,in,A
04/04/2017 07:05:55 PM,04/04/2017 07:06:46 PM,0.04,in,A
04/04/2017 07:00:37 PM,04/04/2017 07:00:46 PM,0.00,in,A
04/04/2017 06:45:44 PM,04/04/2017 06:46:45 PM,0.04,in,A
04/04/2017 06:34:16 PM,04/04/2017 06:34:46 PM,0.04,in,A
04/04/2017 06:24:39 PM,04/04/2017 06:25:46 PM,0.04,in,A
04/04/2017 06:13:55 PM,04/04/2017 06:14:45 PM,0.04,in,A
04/04/2017 06:00:26 PM,04/04/2017 06:00:46 PM,0.04,in,A
04/04/2017 04:09:59 PM,04/04/2017 04:10:45 PM,0.04,in,A
04/04/2017 07:00:36 AM,04/04/2017 07:00:47 AM,0.00,in,A
04/03/2017 07:00:36 PM,04/03/2017 07:00:47 PM,0.00,in,A
04/03/2017 10:34:05 AM,04/03/2017 10:34:45 AM,0.04,in,A
04/03/2017 10:02:22 AM,04/03/2017 10:02:45 AM,0.04,in,A
04/03/2017 07:33:03 AM,04/03/2017 07:33:45 AM,0.04,in,A
04/03/2017 07:00:36 AM,04/03/2017 07:00:46 AM,0.00,in,A
04/03/2017 06:32:30 AM,04/03/2017 06:33:05 AM,0.04,in,A
04/03/2017 06:15:25 AM,04/03/2017 06:15:45 AM,0.04,in,A
04/03/2017 03:44:59 AM,04/03/2017 03:45:45 AM,0.04,in,A
04/03/2017 01:05:43 AM,04/03/2017 01:06:45 AM,0.04,in,A
04/02/2017 08:57:51 PM,04/02/2017 08:58:45 PM,0.04,in,A
04/02/2017 08:14:26 PM,04/02/2017 08:14:45 PM,0.04,in,A
04/02/2017 07:00:36 PM,04/02/2017 07:00:46 PM,0.00,in,A
04/02/2017 07:00:36 AM,04/02/2017 07:00:46 AM,0.00,in,A
04/01/2017 07:00:36 PM,04/01/2017 07:00:47 PM,0.00,in,A
04/01/2017 07:00:36 AM,04/01/2017 07:00:47 AM,0.00,in,A
03/31/2017 07:00:36 PM,03/31/2017 07:00:46 PM,0.00,in,A
03/31/2017 07:00:36 AM,03/31/2017 07:00:47 AM,0.00,in,A
03/30/2017 07:00:36 PM,03/30/2017 07:00:46 PM,0.00,in,A
03/30/2017 01:51:16 PM,03/30/2017 01:51:45 PM,0.04,in,A
03/30/2017 09:22:56 AM,03/30/2017 09:24:05 AM,0.04,in,A
03/30/2017 07:00:37 AM,03/30/2017 07:00:47 AM,0.00,in,A
03/29/2017 09:46:42 PM,03/29/2017 09:47:45 PM,0.04,in,A
03/29/2017 09:42:49 PM,03/29/2017 09:43:46 PM,0.04,in,A
03/29/2017 09:39:18 PM,03/29/2017 09:39:45 PM,0.04,in,A
03/29/2017 09:36:04 PM,03/29/2017 09:36:45 PM,0.04,in,A
03/29/2017 09:13:24 PM,03/29/2017 09:13:45 PM,0.04,in,A
03/29/2017 08:37:22 PM,03/29/2017 08:37:45 PM,0.04,in,A
03/29/2017 08:33:13 PM,03/29/2017 08:33:45 PM,0.04,in,A
03/29/2017 07:00:36 PM,03/29/2017 07:01:07 PM,0.00,in,A
03/29/2017 05:27:51 PM,03/29/2017 05:28:46 PM,0.04,in,A
03/29/2017 05:26:23 PM,03/29/2017 05:26:46 PM,0.04,in,A
03/29/2017 05:26:03 PM,03/29/2017 05:26:45 PM,0.04,in,A
03/29/2017 05:25:45 PM,03/29/2017 05:26:45 PM,0.04,in,A
03/29/2017 05:25:27 PM,03/29/2017 05:25:46 PM,0.04,in,A
03/29/2017 05:25:13 PM,03/29/2017 05:25:46 PM,0.04,in,A
03/29/2017 05:24:59 PM,03/29/2017 05:25:45 PM,0.04,in,A
03/29/2017 05:24:44 PM,03/29/2017 05:25:45 PM,0.04,in,A
03/29/2017 05:24:29 PM,03/29/2017 05:25:06 PM,0.04,in,A
03/29/2017 05:24:10 PM,03/29/2017 05:25:06 PM,0.04,in,A
03/29/2017 05:23:53 PM,03/29/2017 05:25:06 PM,0.04,in,A
03/29/2017 05:23:16 PM,03/29/2017 05:23:45 PM,0.04,in,A
03/29/2017 10:05:47 AM,03/29/2017 10:06:46 AM,0.04,in,A
03/29/2017 09:53:51 AM,03/29/2017 09:54:46 AM,0.04,in,A
03/29/2017 09:52:03 AM,03/29/2017 09:52:46 AM,0.04,in,A
03/29/2017 09:51:16 AM,03/29/2017 09:51:46 AM,0.04,in,A
03/29/2017 09:50:11 AM,03/29/2017 09:50:46 AM,0.04,in,A
03/29/2017 08:54:19 AM,03/29/2017 08:55:45 AM,0.04,in,A
03/29/2017 07:07:51 AM,03/29/2017 07:08:45 AM,0.04,in,A
03/29/2017 07:00:36 AM,03/29/2017 07:00:47 AM,0.00,in,A
03/29/2017 04:45:01 AM,03/29/2017 04:45:46 AM,0.04,in,A
03/29/2017 04:27:54 AM,03/29/2017 04:28:47 AM,0.04,in,A
03/29/2017 04:17:40 AM,03/29/2017 04:18:47 AM,0.04,in,A
03/29/2017 04:12:20 AM,03/29/2017 04:12:49 AM,0.04,in,A
03/29/2017 04:08:54 AM,03/29/2017 04:09:47 AM,0.04,in,A
03/29/2017 04:05:48 AM,03/29/2017 04:07:08 AM,0.04,in,A
03/29/2017 04:01:41 AM,03/29/2017 04:02:47 AM,0.04,in,A
03/29/2017 03:58:11 AM,03/29/2017 03:58:46 AM,0.04,in,A
03/29/2017 03:56:38 AM,03/29/2017 03:57:47 AM,0.04,in,A
03/29/2017 03:55:18 AM,03/29/2017 03:55:46 AM,0.04,in,A
03/29/2017 03:53:10 AM,03/29/2017 03:53:46 AM,0.04,in,A
03/29/2017 03:51:10 AM,03/29/2017 03:51:45 AM,0.04,in,A
03/29/2017 03:47:51 AM,03/29/2017 03:49:07 AM,0.04,in,A
03/29/2017 03:44:20 AM,03/29/2017 03:44:46 AM,0.04,in,A
03/29/2017 03:42:36 AM,03/29/2017 03:43:45 AM,0.04,in,A
03/29/2017 03:41:38 AM,03/29/2017 03:42:46 AM,0.04,in,A
03/29/2017 03:34:48 AM,03/29/2017 03:35:46 AM,0.04,in,A
03/29/2017 03:33:29 AM,03/29/2017 03:33:47 AM,0.04,in,A
03/29/2017 03:32:34 AM,03/29/2017 03:32:45 AM,0.04,in,A
03/29/2017 03:30:12 AM,03/29/2017 03:30:45 AM,0.04,in,A
03/29/2017 03:24:11 AM,03/29/2017 03:25:06 AM,0.04,in,A
