Reading,Receive,Value,Unit,Data Quality
02/24/2018 04:02:31 AM,02/24/2018 04:25:24 AM,0.04,in,A
02/24/2018 02:13:23 AM,02/24/2018 02:36:24 AM,0.04,in,A
02/24/2018 01:41:08 AM,02/24/2018 02:03:24 AM,0.04,in,A
02/24/2018 01:18:14 AM,02/24/2018 01:40:24 AM,0.04,in,A
02/23/2018 10:47:38 PM,02/23/2018 11:10:24 PM,0.04,in,A
02/23/2018 05:59:22 PM,02/23/2018 06:21:24 PM,0.00,in,A
02/23/2018 01:23:45 PM,02/23/2018 01:46:24 PM,0.04,in,A
02/23/2018 06:55:17 AM,02/23/2018 07:17:24 AM,0.04,in,A
02/23/2018 05:59:22 AM,02/23/2018 06:21:24 AM,0.00,in,A
02/23/2018 01:56:57 AM,02/23/2018 02:19:24 AM,0.04,in,A
02/22/2018 10:37:12 PM,02/22/2018 10:59:24 PM,0.04,in,A
02/22/2018 09:25:12 PM,02/22/2018 09:47:24 PM,0.04,in,A
02/22/2018 08:21:42 PM,02/22/2018 08:44:24 PM,0.04,in,A
02/22/2018 06:43:14 PM,02/22/2018 07:05:24 PM,0.04,in,A
02/22/2018 05:59:22 PM,02/22/2018 06:21:24 PM,0.00,in,A
02/22/2018 04:14:47 PM,02/22/2018 04:37:24 PM,0.04,in,A
02/22/2018 01:59:19 PM,02/22/2018 02:21:24 PM,0.04,in,A
02/22/2018 12:19:17 PM,02/22/2018 12:41:24 PM,0.04,in,A
02/22/2018 05:59:22 AM,02/22/2018 06:21:24 AM,0.00,in,A
02/21/2018 05:59:22 PM,02/21/2018 06:21:24 PM,0.00,in,A
02/21/2018 02:19:41 PM,02/21/2018 02:42:24 PM,0.04,in,A
02/21/2018 12:41:49 PM,02/21/2018 01:04:24 PM,0.04,in,A
02/21/2018 05:59:22 AM,02/21/2018 06:21:24 AM,0.00,in,A
02/20/2018 05:59:22 PM,02/20/2018 06:21:24 PM,0.00,in,A
02/20/2018 10:14:10 AM,02/20/2018 10:36:24 AM,0.04,in,A
02/20/2018 09:22:58 AM,02/20/2018 09:45:24 AM,0.04,in,A
02/20/2018 05:59:22 AM,02/20/2018 06:21:24 AM,0.00,in,A
02/20/2018 12:51:07 AM,02/20/2018 01:13:24 AM,0.04,in,A
02/19/2018 11:19:55 PM,02/19/2018 11:42:24 PM,0.04,in,A
02/19/2018 05:59:22 PM,02/19/2018 06:21:24 PM,0.00,in,A
02/19/2018 05:59:22 AM,02/19/2018 06:21:24 AM,0.00,in,A
02/18/2018 05:59:22 PM,02/18/2018 06:21:24 PM,0.00,in,A
02/18/2018 05:59:22 AM,02/18/2018 06:21:24 AM,0.00,in,A
02/17/2018 05:59:22 PM,02/17/2018 06:21:24 PM,0.00,in,A
02/17/2018 07:37:55 AM,02/17/2018 08:00:24 AM,0.04,in,A
02/17/2018 05:59:22 AM,02/17/2018 06:21:24 AM,0.00,in,A
02/16/2018 05:59:22 PM,02/16/2018 06:21:24 PM,0.00,in,A
02/15/2018 05:59:22 AM,02/15/2018 06:21:49 AM,0.00,in,A
02/14/2018 05:59:22 PM,02/14/2018 06:20:47 PM,0.00,in,A
02/14/2018 05:59:22 AM,02/14/2018 06:20:45 AM,0.00,in,A
02/13/2018 05:59:22 PM,02/13/2018 06:21:52 PM,0.00,in,A
02/13/2018 05:59:22 AM,02/13/2018 06:21:27 AM,0.00,in,A
02/12/2018 05:59:22 PM,02/12/2018 06:20:46 PM,0.00,in,A
02/12/2018 05:59:22 AM,02/12/2018 06:20:24 AM,0.00,in,A
02/11/2018 05:59:22 PM,02/11/2018 06:20:24 PM,0.00,in,A
02/11/2018 05:59:22 AM,02/11/2018 06:20:24 AM,0.00,in,A
02/10/2018 05:59:22 PM,02/10/2018 06:21:05 PM,0.00,in,A
02/10/2018 05:59:22 AM,02/10/2018 06:20:07 AM,0.00,in,A
02/09/2018 05:59:22 PM,02/09/2018 06:20:34 PM,0.00,in,A
02/09/2018 05:59:22 AM,02/09/2018 06:20:36 AM,0.00,in,A
02/08/2018 05:59:22 PM,02/08/2018 06:20:39 PM,0.00,in,A
02/08/2018 05:59:22 AM,02/08/2018 06:20:14 AM,0.00,in,A
02/07/2018 05:59:22 PM,02/07/2018 06:20:14 PM,0.00,in,A
02/07/2018 05:59:22 AM,02/07/2018 06:20:37 AM,0.00,in,A
02/06/2018 05:59:22 PM,02/06/2018 06:20:32 PM,0.00,in,A
02/06/2018 05:59:22 AM,02/06/2018 06:20:23 AM,0.00,in,A
02/05/2018 05:59:22 PM,02/05/2018 06:20:38 PM,0.00,in,A
02/05/2018 05:59:22 AM,02/05/2018 06:19:47 AM,0.00,in,A
02/04/2018 05:59:22 PM,02/04/2018 06:19:42 PM,0.00,in,A
02/04/2018 05:59:22 AM,02/04/2018 06:19:36 AM,0.00,in,A
02/03/2018 05:59:22 PM,02/03/2018 06:19:37 PM,0.00,in,A
02/03/2018 05:59:22 AM,02/03/2018 06:19:37 AM,0.00,in,A
02/02/2018 05:59:22 PM,02/02/2018 06:20:43 PM,0.00,in,A
02/02/2018 05:59:22 AM,02/02/2018 06:20:35 AM,0.00,in,A
02/01/2018 05:59:22 PM,02/01/2018 06:19:27 PM,0.00,in,A
02/01/2018 05:59:22 AM,02/01/2018 06:20:03 AM,0.00,in,A
01/31/2018 05:59:22 PM,01/31/2018 06:20:02 PM,0.00,in,A
01/31/2018 05:59:22 AM,01/31/2018 06:19:57 AM,0.00,in,A
01/30/2018 05:59:22 PM,01/30/2018 06:19:57 PM,0.00,in,A
01/30/2018 05:59:22 AM,01/30/2018 06:19:57 AM,0.00,in,A
01/29/2018 05:59:22 PM,01/29/2018 06:19:43 PM,0.00,in,A
01/29/2018 05:59:22 AM,01/29/2018 06:19:30 AM,0.00,in,A
01/28/2018 05:59:22 PM,01/28/2018 06:19:43 PM,0.00,in,A
01/28/2018 05:59:22 AM,01/28/2018 06:19:26 AM,0.00,in,A
01/27/2018 05:59:22 PM,01/27/2018 06:19:02 PM,0.00,in,A
01/27/2018 05:59:22 AM,01/27/2018 06:19:01 AM,0.00,in,A
01/26/2018 05:59:22 PM,01/26/2018 06:19:01 PM,0.00,in,A
01/26/2018 05:59:22 AM,01/26/2018 06:19:09 AM,0.00,in,A
01/25/2018 05:59:22 PM,01/25/2018 06:19:45 PM,0.00,in,A
01/25/2018 05:59:22 AM,01/25/2018 06:19:51 AM,0.00,in,A
01/24/2018 05:59:22 PM,01/24/2018 06:19:46 PM,0.00,in,A
01/24/2018 05:59:22 AM,01/24/2018 11:04:04 AM,0.00,in,A
01/23/2018 05:59:22 PM,01/24/2018 11:04:04 AM,0.00,in,A
01/23/2018 05:59:22 AM,01/24/2018 11:04:04 AM,0.00,in,A
01/22/2018 05:59:22 PM,01/24/2018 11:04:04 AM,0.00,in,A
01/22/2018 12:40:57 PM,01/24/2018 11:04:04 AM,0.04,in,A
01/22/2018 05:59:22 AM,01/24/2018 11:04:04 AM,0.00,in,A
01/21/2018 11:47:19 PM,01/24/2018 11:04:04 AM,0.04,in,A
01/21/2018 11:42:27 PM,01/24/2018 11:04:04 AM,0.04,in,A
01/21/2018 05:59:22 PM,01/24/2018 11:04:04 AM,0.00,in,A
01/21/2018 05:59:22 AM,01/24/2018 11:04:04 AM,0.00,in,A
01/20/2018 05:59:22 PM,01/24/2018 11:04:04 AM,0.00,in,A
01/20/2018 05:59:22 AM,01/24/2018 11:04:04 AM,0.00,in,A
01/19/2018 05:59:22 PM,01/24/2018 11:04:04 AM,0.00,in,A
01/19/2018 05:59:22 AM,01/24/2018 11:04:04 AM,0.00,in,A
01/18/2018 05:59:22 PM,01/24/2018 11:04:04 AM,0.00,in,A
01/18/2018 05:59:22 AM,01/24/2018 11:04:04 AM,0.00,in,A
01/17/2018 05:59:22 PM,01/24/2018 11:04:04 AM,0.00,in,A
01/17/2018 05:59:22 AM,01/24/2018 11:04:03 AM,0.00,in,A
01/16/2018 05:59:22 PM,01/24/2018 11:04:03 AM,0.00,in,A
01/16/2018 05:59:22 AM,01/24/2018 11:04:03 AM,0.00,in,A
01/15/2018 05:59:22 PM,01/24/2018 11:04:03 AM,0.00,in,A
01/15/2018 05:59:22 AM,01/24/2018 11:04:03 AM,0.00,in,A
01/14/2018 05:59:22 PM,01/24/2018 11:04:03 AM,0.00,in,A
01/14/2018 05:59:22 AM,01/24/2018 11:04:03 AM,0.00,in,A
01/13/2018 05:59:22 PM,01/24/2018 11:04:03 AM,0.00,in,A
01/13/2018 05:59:22 AM,01/24/2018 11:04:03 AM,0.00,in,A
01/12/2018 05:59:22 PM,01/24/2018 11:04:03 AM,0.00,in,A
01/12/2018 05:59:22 AM,01/24/2018 11:04:03 AM,0.00,in,A
01/11/2018 05:59:22 PM,01/24/2018 11:04:03 AM,0.00,in,A
01/11/2018 07:49:19 AM,01/24/2018 11:04:03 AM,0.04,in,A
01/11/2018 07:39:46 AM,01/24/2018 11:04:03 AM,0.04,in,A
01/11/2018 07:30:35 AM,01/24/2018 11:04:03 AM,0.04,in,A
01/11/2018 07:18:28 AM,01/24/2018 11:04:03 AM,0.04,in,A
01/11/2018 06:54:52 AM,01/24/2018 11:04:03 AM,0.04,in,A
01/11/2018 06:47:50 AM,01/24/2018 11:04:03 AM,0.04,in,A
01/11/2018 06:41:38 AM,01/24/2018 11:04:03 AM,0.04,in,A
01/11/2018 06:21:25 AM,01/24/2018 11:04:03 AM,0.04,in,A
01/11/2018 05:59:22 AM,01/24/2018 11:04:03 AM,0.00,in,A
01/11/2018 05:44:55 AM,01/24/2018 11:04:03 AM,0.04,in,A
01/11/2018 04:54:12 AM,01/24/2018 11:04:03 AM,0.04,in,A
01/11/2018 03:28:12 AM,01/24/2018 11:04:03 AM,0.04,in,A
01/11/2018 02:54:03 AM,01/24/2018 11:04:03 AM,0.04,in,A
01/10/2018 05:59:22 PM,01/24/2018 11:04:03 AM,0.00,in,A
01/10/2018 05:59:22 AM,01/24/2018 11:04:03 AM,0.00,in,A
01/09/2018 05:59:22 PM,01/24/2018 11:04:03 AM,0.00,in,A
01/09/2018 05:59:22 AM,01/24/2018 11:04:03 AM,0.00,in,A
01/08/2018 05:59:22 PM,01/24/2018 11:04:03 AM,0.00,in,A
01/08/2018 01:44:22 PM,01/24/2018 11:04:03 AM,0.00,in,A
01/08/2018 05:59:22 AM,01/24/2018 11:04:03 AM,0.00,in,A
01/07/2018 05:59:22 PM,01/24/2018 11:04:03 AM,0.00,in,A
01/07/2018 03:29:21 PM,01/24/2018 11:04:03 AM,0.04,in,A
01/07/2018 01:26:07 PM,01/24/2018 11:04:03 AM,0.04,in,A
01/07/2018 12:06:22 PM,01/24/2018 11:04:03 AM,0.00,in,A
01/07/2018 12:05:22 PM,01/24/2018 11:04:03 AM,0.04,in,A
01/07/2018 11:12:52 AM,01/24/2018 11:04:03 AM,0.04,in,A
01/07/2018 05:59:22 AM,01/24/2018 11:04:03 AM,0.00,in,A
01/06/2018 05:59:22 PM,01/24/2018 11:04:02 AM,0.00,in,A
01/06/2018 05:59:22 AM,01/24/2018 11:04:02 AM,0.00,in,A
01/05/2018 05:59:22 PM,01/24/2018 11:04:02 AM,0.00,in,A
01/05/2018 05:59:22 AM,01/24/2018 11:04:02 AM,0.00,in,A
01/04/2018 05:59:22 PM,01/24/2018 11:04:02 AM,0.00,in,A
01/04/2018 05:59:22 AM,01/24/2018 11:04:02 AM,0.00,in,A
01/03/2018 05:59:22 PM,01/24/2018 11:04:02 AM,0.00,in,A
01/03/2018 05:59:22 AM,01/24/2018 11:04:02 AM,0.00,in,A
01/02/2018 05:59:22 PM,01/24/2018 11:04:02 AM,0.00,in,A
01/02/2018 05:59:22 AM,01/24/2018 11:04:02 AM,0.00,in,A
01/01/2018 05:59:22 PM,01/24/2018 11:04:02 AM,0.00,in,AN
12/31/2017 05:59:22 PM,12/31/2017 06:17:52 PM,0.00,in,A
12/31/2017 05:59:22 AM,12/31/2017 06:17:21 AM,0.00,in,A
12/30/2017 05:59:22 PM,12/30/2017 06:17:27 PM,0.00,in,A
12/30/2017 05:59:22 AM,12/30/2017 06:17:27 AM,0.00,in,A
12/29/2017 05:59:22 PM,12/29/2017 06:16:46 PM,0.00,in,A
12/29/2017 05:59:22 AM,12/29/2017 06:16:57 AM,0.00,in,A
12/28/2017 05:59:22 PM,12/28/2017 06:17:46 PM,0.00,in,A
12/28/2017 05:59:22 AM,12/28/2017 06:17:22 AM,0.00,in,A
12/27/2017 05:59:22 PM,12/27/2017 06:17:38 PM,0.00,in,A
12/27/2017 05:59:22 AM,12/27/2017 06:17:42 AM,0.00,in,A
12/26/2017 05:59:22 PM,12/26/2017 06:17:35 PM,0.00,in,A
12/26/2017 05:59:22 AM,12/26/2017 06:16:35 AM,0.00,in,A
12/25/2017 05:59:22 PM,12/25/2017 06:16:35 PM,0.00,in,A
12/25/2017 05:59:22 AM,12/25/2017 06:17:45 AM,0.00,in,A
12/24/2017 05:59:22 PM,12/24/2017 06:16:55 PM,0.00,in,A
12/24/2017 05:59:22 AM,12/24/2017 06:17:33 AM,0.00,in,A
12/23/2017 05:59:22 PM,12/23/2017 06:16:28 PM,0.00,in,A
12/23/2017 05:59:22 AM,12/23/2017 06:16:18 AM,0.00,in,A
12/22/2017 05:59:22 PM,12/22/2017 06:16:29 PM,0.00,in,A
12/22/2017 05:59:22 AM,12/22/2017 06:16:29 AM,0.00,in,A
12/21/2017 05:59:22 PM,12/21/2017 06:16:29 PM,0.00,in,A
12/21/2017 05:59:22 AM,12/21/2017 06:16:56 AM,0.00,in,A
12/20/2017 05:59:22 PM,12/20/2017 06:16:55 PM,0.00,in,A
12/20/2017 05:59:22 AM,12/20/2017 06:16:13 AM,0.00,in,A
12/19/2017 05:59:22 PM,12/19/2017 06:16:42 PM,0.00,in,A
12/19/2017 05:59:22 AM,12/19/2017 06:16:04 AM,0.00,in,A
12/18/2017 05:59:22 PM,12/18/2017 06:16:08 PM,0.00,in,A
12/18/2017 05:59:22 AM,12/18/2017 06:16:08 AM,0.00,in,A
12/17/2017 05:59:22 PM,12/17/2017 06:16:08 PM,0.00,in,A
12/17/2017 07:35:41 AM,12/17/2017 07:53:53 AM,0.04,in,A
12/17/2017 06:48:03 AM,12/17/2017 07:05:21 AM,0.04,in,A
12/17/2017 06:27:23 AM,12/17/2017 06:46:03 AM,0.04,in,A
12/17/2017 06:01:47 AM,12/17/2017 06:19:34 AM,0.04,in,A
12/17/2017 05:59:22 AM,12/17/2017 06:16:24 AM,0.00,in,A
12/17/2017 05:41:44 AM,12/17/2017 05:58:53 AM,0.04,in,A
12/17/2017 05:19:36 AM,12/17/2017 05:37:40 AM,0.04,in,A
12/17/2017 05:02:09 AM,12/17/2017 05:19:05 AM,0.08,in,A
12/16/2017 05:59:22 PM,12/16/2017 06:16:40 PM,0.00,in,A
12/16/2017 05:59:22 AM,12/16/2017 06:15:51 AM,0.00,in,A
12/15/2017 05:59:22 PM,12/15/2017 06:15:57 PM,0.00,in,A
12/15/2017 05:59:22 AM,12/15/2017 06:16:02 AM,0.00,in,A
12/14/2017 05:59:22 PM,12/14/2017 06:17:04 PM,0.00,in,A
12/14/2017 05:59:22 AM,12/14/2017 06:17:04 AM,0.00,in,A
12/13/2017 05:59:22 PM,12/13/2017 06:16:04 PM,0.00,in,A
12/13/2017 05:59:22 AM,12/13/2017 06:15:46 AM,0.00,in,A
12/12/2017 05:59:22 PM,12/12/2017 06:16:54 PM,0.00,in,A
12/12/2017 05:59:22 AM,12/12/2017 06:16:20 AM,0.00,in,A
12/11/2017 05:59:22 PM,12/11/2017 06:16:36 PM,0.00,in,A
12/11/2017 05:59:22 AM,12/11/2017 06:16:01 AM,0.00,in,A
12/10/2017 05:59:22 PM,12/10/2017 06:16:02 PM,0.00,in,A
12/10/2017 05:59:22 AM,12/10/2017 06:16:01 AM,0.00,in,A
12/09/2017 05:59:22 PM,12/09/2017 06:16:01 PM,0.00,in,A
12/09/2017 05:59:22 AM,12/09/2017 06:15:34 AM,0.00,in,A
12/08/2017 05:59:22 PM,12/08/2017 06:15:31 PM,0.00,in,A
12/08/2017 05:59:22 AM,12/08/2017 06:15:47 AM,0.00,in,A
12/07/2017 05:59:22 PM,12/07/2017 06:15:44 PM,0.00,in,A
12/07/2017 05:59:22 AM,12/07/2017 06:15:19 AM,0.00,in,A
12/05/2017 05:59:22 AM,12/05/2017 06:15:55 AM,0.00,in,A
12/04/2017 05:59:22 PM,12/04/2017 06:15:30 PM,0.00,in,A
12/04/2017 05:59:22 AM,12/04/2017 06:15:36 AM,0.00,in,A
12/03/2017 05:59:22 PM,12/03/2017 06:15:10 PM,0.00,in,A
12/03/2017 05:59:22 AM,12/03/2017 06:15:47 AM,0.00,in,A
12/02/2017 05:59:22 PM,12/02/2017 06:15:01 PM,0.00,in,A
12/02/2017 05:59:22 AM,12/02/2017 06:15:01 AM,0.00,in,A
12/01/2017 05:59:22 PM,12/01/2017 06:15:01 PM,0.00,in,A
12/01/2017 05:59:22 AM,12/01/2017 06:14:52 AM,0.00,in,A
11/30/2017 05:59:22 PM,11/30/2017 06:14:50 PM,0.00,in,A
11/30/2017 05:59:22 AM,11/30/2017 06:15:36 AM,0.00,in,A
11/29/2017 05:59:22 PM,11/29/2017 06:15:15 PM,0.00,in,A
11/29/2017 05:59:22 AM,11/29/2017 06:14:39 AM,0.00,in,A
11/28/2017 05:59:22 PM,11/28/2017 06:15:40 PM,0.00,in,A
11/28/2017 05:59:22 AM,11/28/2017 06:15:40 AM,0.00,in,A
11/27/2017 05:59:22 PM,11/27/2017 06:14:40 PM,0.00,in,A
11/27/2017 05:59:22 AM,11/27/2017 06:15:21 AM,0.00,in,A
11/26/2017 05:59:22 PM,11/26/2017 06:14:54 PM,0.00,in,A
11/26/2017 05:59:22 AM,11/26/2017 06:14:49 AM,0.00,in,A
11/25/2017 05:59:22 PM,11/25/2017 06:14:37 PM,0.00,in,A
11/25/2017 05:59:22 AM,11/25/2017 06:15:08 AM,0.00,in,A
11/24/2017 05:59:22 PM,11/24/2017 06:14:45 PM,0.00,in,A
11/24/2017 05:59:22 AM,11/24/2017 06:15:20 AM,0.00,in,A
11/23/2017 05:59:22 PM,11/23/2017 06:15:20 PM,0.00,in,A
11/23/2017 05:59:22 AM,11/23/2017 06:14:19 AM,0.00,in,A
11/22/2017 05:59:22 PM,11/22/2017 06:14:33 PM,0.00,in,A
11/22/2017 05:59:22 AM,11/22/2017 06:14:59 AM,0.00,in,A
11/21/2017 05:59:22 PM,11/21/2017 06:14:47 PM,0.00,in,A
11/21/2017 05:59:22 AM,11/21/2017 06:14:23 AM,0.00,in,A
11/20/2017 05:59:22 PM,11/20/2017 06:14:36 PM,0.00,in,A
11/20/2017 05:59:22 AM,11/20/2017 06:14:36 AM,0.00,in,A
11/19/2017 05:59:22 PM,11/19/2017 06:14:36 PM,0.00,in,A
11/19/2017 05:59:22 AM,11/19/2017 06:14:12 AM,0.00,in,A
11/18/2017 05:59:22 PM,11/18/2017 06:14:38 PM,0.00,in,A
11/18/2017 08:53:42 AM,11/18/2017 09:09:28 AM,0.04,in,A
11/18/2017 06:22:53 AM,11/18/2017 06:38:11 AM,0.04,in,A
11/18/2017 05:59:22 AM,11/18/2017 06:14:01 AM,0.00,in,A
11/17/2017 05:59:22 PM,11/17/2017 06:14:16 PM,0.00,in,A
11/17/2017 05:59:22 AM,11/17/2017 06:14:25 AM,0.00,in,A
11/16/2017 05:59:22 PM,11/16/2017 06:14:58 PM,0.00,in,A
11/16/2017 05:59:22 AM,11/16/2017 06:14:58 AM,0.00,in,A
11/15/2017 05:59:22 PM,11/15/2017 06:14:58 PM,0.00,in,A
11/15/2017 05:59:22 AM,11/15/2017 06:14:10 AM,0.00,in,A
11/14/2017 05:59:22 PM,11/14/2017 06:14:50 PM,0.00,in,A
11/14/2017 05:59:22 AM,11/14/2017 06:14:36 AM,0.00,in,A
11/13/2017 05:59:22 PM,11/13/2017 06:14:59 PM,0.00,in,A
11/13/2017 05:59:22 AM,11/13/2017 06:14:15 AM,0.00,in,A
11/12/2017 05:59:22 PM,11/12/2017 06:14:20 PM,0.00,in,A
11/12/2017 05:59:22 AM,11/12/2017 06:14:20 AM,0.00,in,A
11/11/2017 09:49:16 PM,11/11/2017 10:03:46 PM,0.04,in,A
11/11/2017 07:59:31 PM,11/11/2017 08:15:49 PM,0.04,in,A
11/11/2017 05:59:22 PM,11/11/2017 06:14:49 PM,0.00,in,A
11/11/2017 05:31:34 PM,11/11/2017 05:47:05 PM,0.04,in,A
11/11/2017 04:01:50 PM,11/11/2017 04:16:47 PM,0.04,in,A
11/11/2017 02:44:45 PM,11/11/2017 03:00:17 PM,0.04,in,A
11/11/2017 05:59:22 AM,11/11/2017 06:13:47 AM,0.00,in,A
11/10/2017 05:59:22 PM,11/10/2017 06:14:45 PM,0.00,in,A
11/10/2017 05:59:22 AM,11/10/2017 06:14:52 AM,0.00,in,A
11/09/2017 05:59:22 PM,11/09/2017 06:14:27 PM,0.00,in,A
11/09/2017 05:59:22 AM,11/09/2017 06:14:01 AM,0.00,in,A
11/08/2017 05:59:22 PM,11/08/2017 06:13:49 PM,0.00,in,A
11/08/2017 05:59:22 AM,11/08/2017 06:13:24 AM,0.00,in,A
11/07/2017 05:59:22 PM,11/07/2017 06:13:24 PM,0.00,in,A
11/07/2017 05:59:22 AM,11/07/2017 06:13:54 AM,0.00,in,A
11/06/2017 05:59:22 PM,11/06/2017 06:14:12 PM,0.00,in,A
11/06/2017 05:59:22 AM,11/06/2017 06:13:34 AM,0.00,in,A
11/05/2017 05:59:22 PM,11/05/2017 06:13:27 PM,0.00,in,A
11/04/2017 06:59:22 PM,11/04/2017 07:13:14 PM,0.00,in,A
11/04/2017 06:59:22 AM,11/04/2017 07:13:14 AM,0.00,in,A
11/03/2017 06:59:22 PM,11/03/2017 07:13:14 PM,0.00,in,A
11/03/2017 06:59:22 AM,11/03/2017 07:13:05 AM,0.00,in,A
11/02/2017 06:59:22 PM,11/02/2017 07:13:23 PM,0.00,in,A
11/01/2017 06:59:22 AM,11/01/2017 07:12:24 AM,0.00,in,A
10/31/2017 06:59:22 PM,10/31/2017 07:11:24 PM,0.00,in,A
10/31/2017 06:59:22 AM,10/31/2017 07:11:24 AM,0.00,in,A
10/30/2017 06:59:22 PM,10/30/2017 07:11:24 PM,0.00,in,A
10/30/2017 06:59:22 AM,10/30/2017 07:11:24 AM,0.00,in,A
10/29/2017 06:59:22 PM,10/29/2017 07:11:24 PM,0.00,in,A
10/29/2017 06:59:22 AM,10/29/2017 07:11:24 AM,0.00,in,A
10/28/2017 06:59:22 PM,10/28/2017 07:11:24 PM,0.00,in,A
10/28/2017 06:59:22 AM,10/28/2017 07:11:24 AM,0.00,in,A
10/27/2017 06:59:22 PM,10/27/2017 07:11:24 PM,0.00,in,A
10/27/2017 06:59:22 AM,10/27/2017 07:11:24 AM,0.00,in,A
10/26/2017 06:59:22 PM,10/26/2017 07:11:24 PM,0.00,in,A
10/26/2017 06:59:22 AM,10/26/2017 07:11:24 AM,0.00,in,A
10/25/2017 06:59:22 PM,10/25/2017 07:11:24 PM,0.00,in,A
10/25/2017 06:59:22 AM,10/25/2017 07:11:24 AM,0.00,in,A
10/24/2017 06:59:22 PM,10/24/2017 07:11:24 PM,0.00,in,A
10/24/2017 06:59:22 AM,10/24/2017 07:11:24 AM,0.00,in,A
10/23/2017 06:59:22 PM,10/23/2017 07:11:24 PM,0.00,in,A
10/23/2017 06:59:22 AM,10/23/2017 07:11:24 AM,0.00,in,A
10/22/2017 06:59:22 PM,10/22/2017 07:11:24 PM,0.00,in,A
10/22/2017 06:59:22 AM,10/22/2017 07:11:24 AM,0.00,in,A
10/22/2017 04:05:09 AM,10/22/2017 04:17:24 AM,0.04,in,A
10/22/2017 03:43:28 AM,10/22/2017 03:56:24 AM,0.04,in,A
10/22/2017 03:20:12 AM,10/22/2017 03:32:24 AM,0.04,in,A
10/22/2017 03:00:29 AM,10/22/2017 03:13:24 AM,0.04,in,A
10/22/2017 02:43:45 AM,10/22/2017 02:56:24 AM,0.04,in,A
10/22/2017 02:29:11 AM,10/22/2017 02:41:24 AM,0.04,in,A
10/22/2017 02:11:03 AM,10/22/2017 02:23:24 AM,0.04,in,A
10/22/2017 01:53:55 AM,10/22/2017 02:06:24 AM,0.04,in,A
10/22/2017 01:35:46 AM,10/22/2017 01:48:24 AM,0.04,in,A
10/22/2017 01:24:10 AM,10/22/2017 01:36:24 AM,0.04,in,A
10/22/2017 01:14:51 AM,10/22/2017 01:27:24 AM,0.04,in,A
10/22/2017 01:07:46 AM,10/22/2017 01:20:24 AM,0.04,in,A
10/22/2017 01:01:03 AM,10/22/2017 01:13:24 AM,0.04,in,A
10/22/2017 12:54:59 AM,10/22/2017 01:07:24 AM,0.04,in,A
10/22/2017 12:43:30 AM,10/22/2017 12:56:24 AM,0.04,in,A
10/22/2017 12:32:49 AM,10/22/2017 12:54:45 AM,0.04,in,A
10/22/2017 12:20:00 AM,10/22/2017 12:54:39 AM,0.04,in,A
10/22/2017 12:05:57 AM,10/22/2017 12:18:24 AM,0.04,in,A
10/21/2017 11:50:42 PM,10/22/2017 12:03:24 AM,0.04,in,A
10/21/2017 11:31:15 PM,10/21/2017 11:43:24 PM,0.04,in,A
10/21/2017 11:14:55 PM,10/21/2017 11:27:24 PM,0.04,in,A
10/21/2017 11:03:51 PM,10/21/2017 11:16:24 PM,0.04,in,A
10/21/2017 10:55:25 PM,10/21/2017 11:08:24 PM,0.04,in,A
10/21/2017 10:47:56 PM,10/21/2017 11:00:24 PM,0.04,in,A
10/21/2017 10:35:09 PM,10/21/2017 10:47:24 PM,0.04,in,A
10/21/2017 10:09:58 PM,10/21/2017 10:22:24 PM,0.04,in,A
10/21/2017 09:28:44 PM,10/21/2017 09:41:24 PM,0.04,in,A
10/21/2017 09:24:06 PM,10/21/2017 09:36:24 PM,0.04,in,A
10/21/2017 09:22:05 PM,10/21/2017 09:34:24 PM,0.04,in,A
10/21/2017 09:20:25 PM,10/21/2017 09:33:24 PM,0.04,in,A
10/21/2017 09:17:37 PM,10/21/2017 09:30:24 PM,0.04,in,A
10/21/2017 09:16:07 PM,10/21/2017 09:28:24 PM,0.04,in,A
10/21/2017 09:13:59 PM,10/21/2017 09:26:24 PM,0.04,in,A
10/21/2017 09:12:03 PM,10/21/2017 09:24:24 PM,0.04,in,A
10/21/2017 09:10:45 PM,10/21/2017 09:23:24 PM,0.04,in,A
10/21/2017 09:09:23 PM,10/21/2017 09:22:24 PM,0.04,in,A
10/21/2017 09:07:46 PM,10/21/2017 09:20:24 PM,0.04,in,A
10/21/2017 09:06:18 PM,10/21/2017 09:18:24 PM,0.04,in,A
10/21/2017 09:03:15 PM,10/21/2017 09:15:24 PM,0.04,in,A
10/21/2017 08:59:22 PM,10/21/2017 09:11:24 PM,0.00,in,A
10/21/2017 08:58:22 PM,10/21/2017 09:10:24 PM,0.04,in,A
10/21/2017 08:56:31 PM,10/21/2017 09:09:24 PM,0.04,in,A
10/21/2017 08:54:04 PM,10/21/2017 09:06:24 PM,0.04,in,A
10/21/2017 08:51:24 PM,10/21/2017 09:04:24 PM,0.04,in,A
10/21/2017 08:48:05 PM,10/21/2017 09:00:24 PM,0.04,in,A
10/21/2017 08:38:53 PM,10/21/2017 08:51:24 PM,0.04,in,A
10/21/2017 08:37:33 PM,10/21/2017 08:50:24 PM,0.04,in,A
10/21/2017 08:35:39 PM,10/21/2017 08:48:24 PM,0.04,in,A
10/21/2017 08:34:36 PM,10/21/2017 08:47:24 PM,0.04,in,A
10/21/2017 08:33:39 PM,10/21/2017 08:46:24 PM,0.04,in,A
10/21/2017 08:32:21 PM,10/21/2017 08:44:24 PM,0.04,in,A
