Reading,Receive,Value,Unit,Data Quality
07/15/2020 03:44:26 AM,07/15/2020 03:44:55 AM,0.04,in,A
07/15/2020 12:11:23 AM,07/15/2020 12:11:25 AM,0.00,in,A
07/14/2020 12:11:23 PM,07/14/2020 12:11:25 PM,0.00,in,A
07/14/2020 12:11:23 AM,07/14/2020 12:11:25 AM,0.00,in,A
07/13/2020 12:11:22 PM,07/13/2020 12:11:25 PM,0.00,in,A
07/13/2020 12:11:22 AM,07/13/2020 12:11:25 AM,0.00,in,A
07/12/2020 12:11:22 PM,07/12/2020 12:11:25 PM,0.00,in,A
07/12/2020 12:11:21 AM,07/12/2020 12:11:25 AM,0.00,in,A
07/11/2020 12:11:21 PM,07/11/2020 12:11:25 PM,0.00,in,A
07/11/2020 12:11:21 AM,07/11/2020 12:11:25 AM,0.00,in,A
07/10/2020 12:11:20 PM,07/10/2020 12:11:25 PM,0.00,in,A
07/10/2020 12:11:20 AM,07/10/2020 12:11:25 AM,0.00,in,A
07/09/2020 12:11:20 PM,07/09/2020 12:11:25 PM,0.00,in,A
07/09/2020 12:11:19 AM,07/09/2020 12:11:25 AM,0.00,in,A
07/08/2020 12:11:19 PM,07/08/2020 12:11:25 PM,0.00,in,A
07/08/2020 12:11:19 AM,07/08/2020 12:11:25 AM,0.00,in,A
07/07/2020 12:11:18 PM,07/07/2020 12:11:25 PM,0.00,in,A
07/07/2020 12:11:18 AM,07/07/2020 12:11:25 AM,0.00,in,A
07/06/2020 12:11:18 PM,07/06/2020 12:11:25 PM,0.00,in,A
07/06/2020 12:11:17 AM,07/06/2020 12:11:25 AM,0.00,in,A
07/05/2020 12:11:17 PM,07/05/2020 12:11:25 PM,0.00,in,A
07/05/2020 12:11:17 AM,07/05/2020 12:11:25 AM,0.00,in,A
07/04/2020 12:11:16 PM,07/04/2020 12:11:25 PM,0.00,in,A
07/04/2020 12:11:16 AM,07/04/2020 12:13:25 AM,0.00,in,A
07/03/2020 12:11:16 PM,07/03/2020 12:11:25 PM,0.00,in,A
07/03/2020 12:11:15 AM,07/03/2020 12:11:25 AM,0.00,in,A
07/02/2020 12:11:15 PM,07/02/2020 12:11:25 PM,0.00,in,A
07/02/2020 12:11:15 AM,07/02/2020 12:11:25 AM,0.00,in,A
07/01/2020 12:11:15 PM,07/01/2020 12:11:25 PM,0.00,in,A
07/01/2020 06:35:02 AM,07/01/2020 06:35:25 AM,0.04,in,A
07/01/2020 06:17:49 AM,07/01/2020 06:17:56 AM,0.08,in,A
07/01/2020 06:11:29 AM,07/01/2020 06:11:56 AM,0.04,in,A
07/01/2020 06:10:18 AM,07/01/2020 06:10:26 AM,0.04,in,A
07/01/2020 06:08:58 AM,07/01/2020 06:09:26 AM,0.04,in,A
07/01/2020 06:06:14 AM,07/01/2020 06:06:26 AM,0.08,in,A
07/01/2020 05:57:36 AM,07/01/2020 05:57:56 AM,0.04,in,A
07/01/2020 05:52:44 AM,07/01/2020 05:52:56 AM,0.04,in,A
07/01/2020 05:01:38 AM,07/01/2020 05:01:56 AM,0.04,in,A
07/01/2020 05:01:14 AM,07/01/2020 05:01:25 AM,0.04,in,A
07/01/2020 04:59:38 AM,07/01/2020 04:59:55 AM,0.04,in,A
07/01/2020 04:58:38 AM,07/01/2020 04:58:55 AM,0.04,in,A
07/01/2020 04:57:38 AM,07/01/2020 04:57:56 AM,0.04,in,A
07/01/2020 04:56:39 AM,07/01/2020 04:56:55 AM,0.04,in,A
07/01/2020 12:11:14 AM,07/01/2020 12:11:25 AM,0.00,in,A
06/30/2020 12:11:14 PM,06/30/2020 12:11:25 PM,0.00,in,A
06/30/2020 12:11:14 AM,06/30/2020 12:11:25 AM,0.00,in,A
06/29/2020 12:11:13 PM,06/29/2020 12:11:25 PM,0.00,in,A
06/29/2020 12:11:13 AM,06/29/2020 12:11:25 AM,0.00,in,A
06/28/2020 12:11:13 PM,06/28/2020 12:11:25 PM,0.00,in,A
06/28/2020 12:11:13 AM,06/28/2020 12:11:25 AM,0.00,in,A
06/27/2020 12:11:12 PM,06/27/2020 12:11:25 PM,0.00,in,A
06/27/2020 07:55:02 AM,06/27/2020 07:55:25 AM,0.04,in,A
06/27/2020 07:37:27 AM,06/27/2020 07:38:48 AM,0.04,in,A
06/27/2020 07:20:10 AM,06/27/2020 07:20:25 AM,0.04,in,A
06/27/2020 07:02:47 AM,06/27/2020 07:03:48 AM,0.04,in,A
06/27/2020 06:52:55 AM,06/27/2020 06:53:25 AM,0.04,in,A
06/27/2020 06:41:31 AM,06/27/2020 06:42:49 AM,0.04,in,A
06/27/2020 06:25:01 AM,06/27/2020 06:25:43 AM,0.04,in,A
06/27/2020 05:13:49 AM,06/27/2020 05:14:35 AM,0.04,in,A
06/27/2020 04:56:12 AM,06/27/2020 04:56:25 AM,0.04,in,A
06/27/2020 04:42:40 AM,06/27/2020 04:42:55 AM,0.08,in,A
06/27/2020 04:31:24 AM,06/27/2020 04:31:25 AM,0.04,in,A
06/27/2020 04:24:19 AM,06/27/2020 04:24:25 AM,0.04,in,A
06/27/2020 04:21:12 AM,06/27/2020 04:21:25 AM,0.04,in,A
06/27/2020 04:16:30 AM,06/27/2020 04:16:55 AM,0.08,in,A
06/27/2020 04:08:08 AM,06/27/2020 04:08:25 AM,0.04,in,A
06/27/2020 04:06:31 AM,06/27/2020 04:06:56 AM,0.04,in,A
06/27/2020 04:03:03 AM,06/27/2020 04:03:25 AM,0.04,in,A
06/27/2020 04:00:05 AM,06/27/2020 04:00:25 AM,0.04,in,A
06/27/2020 03:57:03 AM,06/27/2020 03:57:25 AM,0.04,in,A
06/27/2020 03:54:39 AM,06/27/2020 03:54:55 AM,0.08,in,A
06/27/2020 03:47:36 AM,06/27/2020 03:47:55 AM,0.04,in,A
06/27/2020 03:42:32 AM,06/27/2020 03:42:55 AM,0.04,in,A
06/27/2020 03:36:41 AM,06/27/2020 03:36:56 AM,0.08,in,A
06/27/2020 03:31:12 AM,06/27/2020 03:31:26 AM,0.04,in,A
06/27/2020 03:27:53 AM,06/27/2020 03:27:56 AM,0.04,in,A
06/27/2020 12:11:12 AM,06/27/2020 12:11:25 AM,0.00,in,A
06/26/2020 12:11:12 PM,06/26/2020 12:11:25 PM,0.00,in,A
06/26/2020 12:11:12 AM,06/26/2020 12:11:25 AM,0.00,in,A
06/25/2020 12:11:11 PM,06/25/2020 12:11:25 PM,0.00,in,A
06/25/2020 04:58:21 AM,06/25/2020 04:58:25 AM,0.04,in,A
06/25/2020 04:51:11 AM,06/25/2020 04:51:25 AM,0.04,in,A
06/25/2020 12:11:11 AM,06/25/2020 12:11:25 AM,0.00,in,A
06/24/2020 12:11:11 PM,06/24/2020 12:11:25 PM,0.00,in,A
06/23/2020 12:11:10 PM,06/23/2020 12:11:25 PM,0.00,in,A
06/23/2020 12:11:10 AM,06/23/2020 12:11:25 AM,0.00,in,A
06/22/2020 12:11:10 PM,06/22/2020 12:11:25 PM,0.00,in,A
06/22/2020 12:11:09 AM,06/22/2020 12:11:25 AM,0.00,in,A
06/21/2020 12:11:09 PM,06/21/2020 12:11:25 PM,0.00,in,A
06/21/2020 12:11:09 AM,06/21/2020 12:11:25 AM,0.00,in,A
06/20/2020 12:11:08 PM,06/20/2020 12:11:25 PM,0.00,in,A
06/20/2020 12:11:08 AM,06/20/2020 12:11:25 AM,0.00,in,A
06/19/2020 12:11:08 PM,06/19/2020 12:11:25 PM,0.00,in,A
06/19/2020 12:09:28 PM,06/19/2020 12:09:55 PM,0.04,in,A
06/19/2020 12:04:37 PM,06/19/2020 12:04:55 PM,0.04,in,A
06/19/2020 11:51:08 AM,06/19/2020 11:52:49 AM,0.04,in,A
06/19/2020 08:52:06 AM,06/19/2020 08:52:25 AM,0.04,in,A
06/19/2020 12:11:08 AM,06/19/2020 12:11:25 AM,0.00,in,A
06/18/2020 12:11:07 PM,06/18/2020 12:11:25 PM,0.00,in,A
06/18/2020 12:11:07 AM,06/18/2020 12:11:25 AM,0.00,in,A
06/17/2020 12:11:07 PM,06/17/2020 12:11:25 PM,0.00,in,A
06/17/2020 12:11:07 AM,06/17/2020 12:11:25 AM,0.00,in,A
06/16/2020 12:11:06 PM,06/16/2020 12:11:25 PM,0.00,in,A
06/15/2020 12:11:06 PM,06/15/2020 12:11:25 PM,0.00,in,A
06/15/2020 12:11:05 AM,06/15/2020 12:11:25 AM,0.00,in,A
06/14/2020 12:11:05 PM,06/14/2020 12:11:25 PM,0.00,in,A
06/14/2020 12:11:05 AM,06/14/2020 12:11:25 AM,0.00,in,A
06/13/2020 12:11:05 PM,06/13/2020 12:11:25 PM,0.00,in,A
06/13/2020 12:11:04 AM,06/13/2020 12:11:25 AM,0.00,in,A
06/12/2020 12:11:04 PM,06/12/2020 12:11:25 PM,0.00,in,A
06/12/2020 12:11:04 AM,06/12/2020 12:11:25 AM,0.00,in,A
06/11/2020 12:11:03 PM,06/11/2020 12:11:26 PM,0.00,in,A
06/11/2020 12:11:03 AM,06/11/2020 12:11:25 AM,0.00,in,A
06/10/2020 12:11:03 PM,06/10/2020 12:11:25 PM,0.00,in,A
06/10/2020 12:11:03 AM,06/10/2020 12:11:25 AM,0.00,in,A
06/09/2020 12:11:02 PM,06/09/2020 12:11:25 PM,0.00,in,A
06/09/2020 12:11:02 AM,06/09/2020 12:11:25 AM,0.00,in,A
06/08/2020 12:11:02 PM,06/08/2020 12:11:25 PM,0.00,in,A
06/08/2020 12:11:01 AM,06/08/2020 12:11:25 AM,0.00,in,A
06/07/2020 12:11:01 PM,06/07/2020 12:11:25 PM,0.00,in,A
06/07/2020 12:11:01 AM,06/07/2020 12:11:25 AM,0.00,in,A
06/06/2020 12:11:00 PM,06/06/2020 12:11:25 PM,0.00,in,A
06/06/2020 12:11:00 AM,06/06/2020 12:11:25 AM,0.00,in,A
06/05/2020 12:11:00 PM,06/05/2020 12:11:25 PM,0.00,in,A
06/05/2020 05:59:09 AM,06/05/2020 05:59:25 AM,0.04,in,A
06/05/2020 04:23:20 AM,06/05/2020 04:23:25 AM,0.04,in,A
06/05/2020 04:18:06 AM,06/05/2020 04:18:25 AM,0.04,in,A
06/05/2020 04:15:59 AM,06/05/2020 04:16:26 AM,0.04,in,A
06/05/2020 04:14:13 AM,06/05/2020 04:14:25 AM,0.04,in,A
06/05/2020 04:13:00 AM,06/05/2020 04:13:26 AM,0.04,in,A
06/05/2020 04:11:51 AM,06/05/2020 04:11:56 AM,0.12,in,A
06/05/2020 04:08:47 AM,06/05/2020 04:08:56 AM,0.04,in,A
06/05/2020 04:06:33 AM,06/05/2020 04:06:56 AM,0.04,in,A
06/05/2020 12:10:59 AM,06/05/2020 12:11:25 AM,0.00,in,A
06/04/2020 12:10:59 PM,06/04/2020 12:12:34 PM,0.00,in,A
06/04/2020 04:24:47 AM,06/04/2020 04:24:55 AM,0.04,in,A
06/04/2020 04:06:05 AM,06/04/2020 04:06:27 AM,0.04,in,A
06/04/2020 03:56:36 AM,06/04/2020 03:56:55 AM,0.04,in,A
06/04/2020 03:44:01 AM,06/04/2020 03:44:25 AM,0.04,in,A
06/04/2020 03:32:35 AM,06/04/2020 03:32:55 AM,0.04,in,A
06/04/2020 03:24:28 AM,06/04/2020 03:24:55 AM,0.04,in,A
06/04/2020 03:14:21 AM,06/04/2020 03:14:25 AM,0.04,in,A
06/04/2020 02:33:53 AM,06/04/2020 02:33:55 AM,0.04,in,A
06/04/2020 02:21:13 AM,06/04/2020 02:21:25 AM,0.04,in,A
06/04/2020 02:18:36 AM,06/04/2020 02:18:55 AM,0.04,in,A
06/04/2020 12:10:59 AM,06/04/2020 12:11:25 AM,0.00,in,A
06/03/2020 12:10:58 PM,06/03/2020 12:11:25 PM,0.00,in,A
06/03/2020 12:10:58 AM,06/03/2020 12:11:25 AM,0.00,in,A
06/02/2020 12:10:58 PM,06/02/2020 12:11:25 PM,0.00,in,A
06/02/2020 12:10:58 AM,06/02/2020 12:11:25 AM,0.00,in,A
06/01/2020 12:10:57 PM,06/01/2020 12:11:25 PM,0.00,in,A
06/01/2020 12:10:57 AM,06/01/2020 12:11:25 AM,0.00,in,A
05/31/2020 12:10:57 PM,05/31/2020 12:11:25 PM,0.00,in,A
05/31/2020 12:10:57 AM,05/31/2020 12:11:25 AM,0.00,in,A
05/30/2020 12:10:57 PM,05/30/2020 12:11:25 PM,0.00,in,A
05/30/2020 12:10:56 AM,05/30/2020 12:11:25 AM,0.00,in,A
05/29/2020 12:10:56 PM,05/29/2020 12:11:25 PM,0.00,in,A
05/29/2020 12:10:56 AM,05/29/2020 12:11:25 AM,0.00,in,A
05/28/2020 03:33:18 PM,05/28/2020 03:33:45 PM,0.04,in,A
05/28/2020 03:09:51 PM,05/28/2020 03:10:15 PM,0.04,in,A
05/28/2020 03:05:55 PM,05/28/2020 03:06:25 PM,0.04,in,A
05/28/2020 03:03:42 PM,05/28/2020 03:04:39 PM,0.04,in,A
05/28/2020 03:01:04 PM,05/28/2020 03:01:37 PM,0.04,in,A
05/28/2020 02:56:44 PM,05/28/2020 02:56:56 PM,0.04,in,A
05/28/2020 02:54:44 PM,05/28/2020 02:55:40 PM,0.08,in,A
05/28/2020 02:51:46 PM,05/28/2020 02:51:56 PM,0.04,in,A
05/28/2020 02:50:55 PM,05/28/2020 02:51:25 PM,0.04,in,A
05/28/2020 02:48:23 PM,05/28/2020 02:48:26 PM,0.04,in,A
05/28/2020 02:39:56 PM,05/28/2020 02:42:05 PM,0.04,in,A
05/28/2020 02:36:40 PM,05/28/2020 02:36:56 PM,0.04,in,A
05/28/2020 02:24:18 PM,05/28/2020 02:27:02 PM,0.04,in,A
05/28/2020 02:16:07 PM,05/28/2020 02:17:23 PM,0.08,in,A
05/28/2020 02:08:37 PM,05/28/2020 02:10:48 PM,0.04,in,A
05/28/2020 02:05:16 PM,05/28/2020 02:08:53 PM,0.04,in,A
05/28/2020 01:58:08 PM,05/28/2020 02:00:22 PM,0.04,in,A
05/28/2020 01:43:46 PM,05/28/2020 01:43:56 PM,0.04,in,A
05/28/2020 01:38:10 PM,05/28/2020 01:38:37 PM,0.08,in,A
05/28/2020 01:34:41 PM,05/28/2020 01:34:56 PM,0.04,in,A
05/28/2020 01:33:30 PM,05/28/2020 01:33:56 PM,0.04,in,A
05/28/2020 01:22:00 PM,05/28/2020 01:22:30 PM,0.04,in,A
05/28/2020 01:16:16 PM,05/28/2020 01:17:38 PM,0.04,in,A
05/28/2020 01:06:46 PM,05/28/2020 01:07:04 PM,0.08,in,A
05/28/2020 12:48:18 PM,05/28/2020 12:52:52 PM,0.04,in,A
05/28/2020 12:46:13 PM,05/28/2020 12:52:49 PM,0.04,in,A
05/28/2020 12:43:32 PM,05/28/2020 12:48:10 PM,0.04,in,A
05/28/2020 12:41:33 PM,05/28/2020 12:46:35 PM,0.04,in,A
05/28/2020 12:40:01 PM,05/28/2020 12:45:05 PM,0.04,in,A
05/28/2020 12:38:27 PM,05/28/2020 12:43:22 PM,0.04,in,A
05/28/2020 12:36:53 PM,05/28/2020 12:38:48 PM,0.04,in,A
05/28/2020 12:35:55 PM,05/28/2020 12:38:47 PM,0.04,in,A
05/28/2020 12:34:36 PM,05/28/2020 12:37:10 PM,0.04,in,A
05/28/2020 12:33:36 PM,05/28/2020 12:34:16 PM,0.04,in,A
05/28/2020 12:32:37 PM,05/28/2020 12:34:13 PM,0.04,in,A
05/28/2020 12:29:47 PM,05/28/2020 12:29:55 PM,0.04,in,A
05/28/2020 12:27:57 PM,05/28/2020 12:29:40 PM,0.08,in,A
05/28/2020 12:11:17 PM,05/28/2020 12:12:36 PM,0.04,in,A
05/28/2020 12:10:55 PM,05/28/2020 12:12:36 PM,0.00,in,A
05/28/2020 11:59:10 AM,05/28/2020 12:00:38 PM,0.04,in,A
05/28/2020 11:56:55 AM,05/28/2020 11:57:25 AM,0.04,in,A
05/28/2020 11:55:55 AM,05/28/2020 11:56:27 AM,0.04,in,A
05/28/2020 11:48:53 AM,05/28/2020 11:48:55 AM,0.04,in,A
05/28/2020 11:44:47 AM,05/28/2020 11:44:55 AM,0.04,in,A
05/28/2020 11:23:40 AM,05/28/2020 11:23:55 AM,0.04,in,A
05/28/2020 11:11:26 AM,05/28/2020 11:11:55 AM,0.04,in,A
05/28/2020 11:02:55 AM,05/28/2020 11:03:25 AM,0.04,in,A
05/28/2020 10:50:55 AM,05/28/2020 10:51:25 AM,0.04,in,A
05/28/2020 10:35:55 AM,05/28/2020 10:36:25 AM,0.04,in,A
05/28/2020 10:21:51 AM,05/28/2020 10:21:55 AM,0.04,in,A
05/28/2020 10:13:43 AM,05/28/2020 10:13:55 AM,0.04,in,A
05/28/2020 10:04:29 AM,05/28/2020 10:04:55 AM,0.04,in,A
05/28/2020 09:56:15 AM,05/28/2020 09:56:25 AM,0.04,in,A
05/28/2020 09:46:23 AM,05/28/2020 09:47:24 AM,0.04,in,A
05/28/2020 09:38:28 AM,05/28/2020 09:38:55 AM,0.04,in,A
05/28/2020 09:36:30 AM,05/28/2020 09:36:55 AM,0.04,in,A
05/28/2020 09:35:55 AM,05/28/2020 09:36:25 AM,0.04,in,A
05/28/2020 09:32:00 AM,05/28/2020 09:32:25 AM,0.04,in,A
05/28/2020 09:23:42 AM,05/28/2020 09:23:55 AM,0.04,in,A
05/28/2020 09:12:38 AM,05/28/2020 09:12:55 AM,0.08,in,A
05/28/2020 08:53:35 AM,05/28/2020 08:53:55 AM,0.04,in,A
05/28/2020 08:44:27 AM,05/28/2020 08:44:55 AM,0.04,in,A
05/28/2020 08:32:19 AM,05/28/2020 08:32:25 AM,0.04,in,A
05/28/2020 08:20:55 AM,05/28/2020 08:21:25 AM,0.04,in,A
05/28/2020 08:02:17 AM,05/28/2020 08:02:25 AM,0.04,in,A
05/27/2020 11:59:56 PM,05/28/2020 12:00:25 AM,0.04,in,A
05/27/2020 11:31:54 PM,05/27/2020 11:32:30 PM,0.08,in,A
05/27/2020 11:03:24 PM,05/27/2020 11:03:25 PM,0.08,in,A
05/27/2020 10:38:08 PM,05/27/2020 10:38:25 PM,0.08,in,A
05/27/2020 09:38:34 PM,05/27/2020 09:38:55 PM,0.04,in,A
05/27/2020 09:33:05 PM,05/27/2020 09:33:25 PM,0.04,in,A
05/27/2020 09:06:28 PM,05/27/2020 09:06:55 PM,0.04,in,A
05/27/2020 08:57:48 PM,05/27/2020 08:57:55 PM,0.04,in,A
05/27/2020 08:55:55 PM,05/27/2020 08:56:25 PM,0.04,in,A
05/27/2020 08:53:35 PM,05/27/2020 08:53:55 PM,0.04,in,A
05/27/2020 08:50:03 PM,05/27/2020 08:50:25 PM,0.04,in,A
05/27/2020 08:43:02 PM,05/27/2020 08:43:25 PM,0.04,in,A
05/27/2020 08:40:55 PM,05/27/2020 08:41:25 PM,0.04,in,A
05/27/2020 08:38:57 PM,05/27/2020 08:39:25 PM,0.04,in,A
05/27/2020 08:36:12 PM,05/27/2020 08:36:25 PM,0.04,in,A
05/27/2020 08:34:29 PM,05/27/2020 08:34:55 PM,0.04,in,A
05/27/2020 08:14:53 PM,05/27/2020 08:14:55 PM,0.08,in,A
05/27/2020 12:10:55 AM,05/27/2020 12:11:25 AM,0.00,in,A
05/26/2020 02:38:11 PM,05/26/2020 02:38:25 PM,0.04,in,A
05/26/2020 12:10:54 PM,05/26/2020 12:11:25 PM,0.00,in,A
05/26/2020 10:14:16 AM,05/26/2020 10:14:25 AM,0.04,in,A
05/26/2020 04:40:54 AM,05/26/2020 04:42:23 AM,0.04,in,A
05/26/2020 04:37:12 AM,05/26/2020 04:37:25 AM,0.04,in,A
05/26/2020 04:27:56 AM,05/26/2020 04:28:25 AM,0.04,in,A
05/26/2020 03:19:18 AM,05/26/2020 03:20:29 AM,0.04,in,A
05/26/2020 02:47:15 AM,05/26/2020 02:47:26 AM,0.04,in,A
05/26/2020 02:39:49 AM,05/26/2020 02:39:56 AM,0.04,in,A
05/26/2020 02:31:12 AM,05/26/2020 02:31:25 AM,0.04,in,A
05/26/2020 02:28:44 AM,05/26/2020 02:28:55 AM,0.04,in,A
05/26/2020 02:26:56 AM,05/26/2020 02:28:35 AM,0.04,in,A
05/26/2020 02:24:12 AM,05/26/2020 02:24:25 AM,0.04,in,A
05/26/2020 02:17:12 AM,05/26/2020 02:17:25 AM,0.04,in,A
05/26/2020 02:10:54 AM,05/26/2020 02:11:25 AM,0.04,in,A
05/26/2020 02:02:29 AM,05/26/2020 02:02:55 AM,0.04,in,A
05/26/2020 01:51:00 AM,05/26/2020 01:51:25 AM,0.04,in,A
05/26/2020 01:38:40 AM,05/26/2020 01:38:55 AM,0.04,in,A
05/26/2020 01:36:47 AM,05/26/2020 01:36:55 AM,0.04,in,A
05/26/2020 12:10:54 AM,05/26/2020 12:10:55 AM,0.00,in,A
05/25/2020 12:10:54 PM,05/25/2020 12:10:55 PM,0.00,in,A
05/25/2020 12:10:54 AM,05/25/2020 12:10:55 AM,0.00,in,A
05/24/2020 12:10:54 PM,05/24/2020 12:10:55 PM,0.00,in,A
05/24/2020 12:10:53 AM,05/24/2020 12:10:55 AM,0.00,in,A
05/23/2020 12:10:53 PM,05/23/2020 12:10:55 PM,0.00,in,A
05/23/2020 12:10:53 AM,05/23/2020 12:10:55 AM,0.00,in,A
05/22/2020 12:10:53 PM,05/22/2020 12:10:55 PM,0.00,in,A
05/22/2020 11:43:55 AM,05/22/2020 11:44:33 AM,0.04,in,A
05/22/2020 11:26:18 AM,05/22/2020 11:26:25 AM,0.04,in,A
05/22/2020 10:53:58 AM,05/22/2020 10:54:25 AM,0.04,in,A
05/22/2020 10:45:52 AM,05/22/2020 10:45:55 AM,0.04,in,A
05/22/2020 10:35:52 AM,05/22/2020 10:35:55 AM,0.04,in,A
05/22/2020 10:23:20 AM,05/22/2020 10:23:25 AM,0.04,in,A
05/22/2020 10:05:07 AM,05/22/2020 10:05:25 AM,0.04,in,A
05/22/2020 12:10:52 AM,05/22/2020 12:10:55 AM,0.00,in,A
05/21/2020 12:10:52 PM,05/21/2020 12:10:55 PM,0.00,in,A
05/21/2020 12:10:52 AM,05/21/2020 12:10:55 AM,0.00,in,A
05/20/2020 12:10:52 PM,05/20/2020 12:10:55 PM,0.00,in,A
05/19/2020 12:10:51 PM,05/19/2020 12:10:55 PM,0.00,in,A
05/19/2020 12:10:51 AM,05/19/2020 12:10:55 AM,0.00,in,A
05/18/2020 12:10:51 PM,05/18/2020 12:10:55 PM,0.00,in,A
05/18/2020 12:10:50 AM,05/18/2020 12:10:55 AM,0.00,in,A
05/17/2020 12:10:50 PM,05/17/2020 12:10:55 PM,0.00,in,A
05/17/2020 12:10:50 AM,05/17/2020 12:10:55 AM,0.00,in,A
05/16/2020 12:10:50 PM,05/16/2020 12:10:55 PM,0.00,in,A
05/16/2020 12:10:49 AM,05/16/2020 12:10:55 AM,0.00,in,A
05/15/2020 12:10:49 PM,05/15/2020 12:10:55 PM,0.00,in,A
05/15/2020 12:11:18 AM,05/15/2020 12:11:25 AM,0.04,in,A
05/15/2020 12:10:49 AM,05/15/2020 12:10:55 AM,0.00,in,A
05/14/2020 11:46:13 PM,05/14/2020 11:46:25 PM,0.08,in,A
05/14/2020 11:44:13 PM,05/14/2020 11:44:25 PM,0.04,in,A
05/14/2020 11:43:13 PM,05/14/2020 11:43:25 PM,0.04,in,A
05/14/2020 11:42:13 PM,05/14/2020 11:42:25 PM,0.04,in,A
05/14/2020 11:41:13 PM,05/14/2020 11:41:25 PM,0.04,in,A
05/14/2020 11:40:49 PM,05/14/2020 11:40:55 PM,0.08,in,A
05/14/2020 11:38:13 PM,05/14/2020 11:38:25 PM,0.04,in,A
05/14/2020 11:37:13 PM,05/14/2020 11:37:25 PM,0.04,in,A
05/14/2020 11:36:13 PM,05/14/2020 11:36:25 PM,0.04,in,A
05/14/2020 11:35:49 PM,05/14/2020 11:35:56 PM,0.04,in,A
05/14/2020 11:32:51 PM,05/14/2020 11:32:55 PM,0.04,in,A
05/14/2020 11:31:51 PM,05/14/2020 11:32:21 PM,0.04,in,A
05/14/2020 11:30:52 PM,05/14/2020 11:30:56 PM,0.04,in,A
05/14/2020 11:14:00 PM,05/14/2020 11:14:25 PM,0.04,in,A
05/14/2020 10:57:29 PM,05/14/2020 10:57:55 PM,0.04,in,A
05/14/2020 10:56:30 PM,05/14/2020 10:56:55 PM,0.04,in,A
05/14/2020 12:10:49 PM,05/14/2020 12:10:55 PM,0.00,in,A
05/14/2020 12:10:48 AM,05/14/2020 12:10:55 AM,0.00,in,A
05/13/2020 12:10:48 PM,05/13/2020 12:10:55 PM,0.00,in,A
05/13/2020 12:10:48 AM,05/13/2020 12:10:55 AM,0.00,in,A
05/12/2020 12:10:47 PM,05/12/2020 12:10:55 PM,0.00,in,A
05/12/2020 12:10:47 AM,05/12/2020 12:10:55 AM,0.00,in,A
05/11/2020 12:10:46 PM,05/11/2020 12:10:55 PM,0.00,in,A
05/11/2020 12:10:46 AM,05/11/2020 12:10:55 AM,0.00,in,A
05/10/2020 12:10:46 PM,05/10/2020 12:10:55 PM,0.00,in,A
05/10/2020 12:10:45 AM,05/10/2020 12:10:55 AM,0.00,in,A
05/09/2020 12:10:45 PM,05/09/2020 12:10:55 PM,0.00,in,A
05/09/2020 12:10:44 AM,05/09/2020 12:10:55 AM,0.00,in,A
05/08/2020 12:10:44 PM,05/08/2020 12:10:55 PM,0.00,in,A
05/08/2020 04:44:06 AM,05/08/2020 04:44:25 AM,0.04,in,A
05/08/2020 04:15:44 AM,05/08/2020 04:15:55 AM,0.04,in,A
05/08/2020 04:09:23 AM,05/08/2020 04:09:26 AM,0.08,in,A
05/08/2020 03:31:22 AM,05/08/2020 03:31:25 AM,0.04,in,A
05/08/2020 01:22:58 AM,05/08/2020 01:23:25 AM,0.04,in,A
05/08/2020 12:10:44 AM,05/08/2020 12:10:55 AM,0.00,in,A
05/07/2020 07:49:44 PM,05/07/2020 07:49:55 PM,0.04,in,A
05/07/2020 04:16:47 PM,05/07/2020 04:16:55 PM,0.04,in,A
05/07/2020 12:10:43 PM,05/07/2020 12:10:55 PM,0.00,in,A
05/07/2020 12:10:43 AM,05/07/2020 12:10:55 AM,0.00,in,A
05/06/2020 12:10:42 PM,05/06/2020 12:10:55 PM,0.00,in,A
05/06/2020 12:10:42 AM,05/06/2020 12:10:55 AM,0.00,in,A
05/05/2020 12:10:42 PM,05/05/2020 12:10:55 PM,0.00,in,A
05/05/2020 12:10:41 AM,05/05/2020 12:10:55 AM,0.00,in,A
05/04/2020 08:54:00 PM,05/04/2020 08:54:25 PM,0.04,in,A
05/04/2020 12:14:43 PM,05/04/2020 12:14:56 PM,0.04,in,A
05/04/2020 12:11:03 PM,05/04/2020 12:11:25 PM,0.04,in,A
05/04/2020 12:10:41 PM,05/04/2020 12:10:56 PM,0.04,in,A
05/04/2020 12:05:49 PM,05/04/2020 12:05:56 PM,0.04,in,A
05/04/2020 12:04:10 PM,05/04/2020 12:04:25 PM,0.12,in,A
05/04/2020 11:59:46 AM,05/04/2020 11:59:56 AM,0.12,in,A
05/04/2020 11:32:35 AM,05/04/2020 11:32:55 AM,0.04,in,A
05/04/2020 11:21:24 AM,05/04/2020 11:21:25 AM,0.04,in,A
05/04/2020 12:10:41 AM,05/04/2020 12:10:55 AM,0.00,in,A
05/03/2020 12:10:41 PM,05/03/2020 12:10:55 PM,0.00,in,A
05/03/2020 12:10:40 AM,05/03/2020 12:10:55 AM,0.00,in,A
05/02/2020 12:10:40 PM,05/02/2020 12:10:55 PM,0.00,in,A
05/02/2020 12:10:40 AM,05/02/2020 12:10:55 AM,0.00,in,A
05/01/2020 12:10:40 PM,05/01/2020 12:10:55 PM,0.00,in,A
05/01/2020 12:10:39 AM,05/01/2020 12:10:55 AM,0.00,in,A
