Reading,Receive,Value,Unit,Data Quality
10/07/2017 12:10:43 AM,10/07/2017 12:10:55 AM,0.04,in,A
10/06/2017 11:34:40 PM,10/06/2017 11:34:55 PM,0.00,in,A
10/06/2017 11:37:42 AM,10/06/2017 11:37:55 AM,0.00,in,A
10/06/2017 03:44:05 AM,10/06/2017 03:44:25 AM,0.04,in,A
10/06/2017 03:23:00 AM,10/06/2017 03:23:25 AM,0.04,in,A
10/05/2017 11:40:43 PM,10/05/2017 11:40:55 PM,0.00,in,A
10/05/2017 11:43:45 AM,10/05/2017 11:43:55 AM,0.00,in,A
10/05/2017 04:34:15 AM,10/05/2017 04:34:25 AM,0.04,in,A
10/04/2017 11:46:46 PM,10/04/2017 11:46:55 PM,0.00,in,A
10/04/2017 02:58:56 PM,10/04/2017 02:59:25 PM,0.04,in,A
10/04/2017 02:15:25 PM,10/04/2017 02:15:55 PM,0.04,in,A
10/04/2017 01:08:11 PM,10/04/2017 01:08:26 PM,0.04,in,A
10/04/2017 01:05:41 PM,10/04/2017 01:05:55 PM,0.04,in,A
10/04/2017 01:03:53 PM,10/04/2017 01:03:55 PM,0.04,in,A
10/04/2017 12:59:32 PM,10/04/2017 12:59:55 PM,0.04,in,A
10/04/2017 11:49:47 AM,10/04/2017 11:49:55 AM,0.00,in,A
10/03/2017 11:52:49 PM,10/03/2017 11:52:55 PM,0.00,in,A
10/03/2017 11:55:50 AM,10/03/2017 11:55:55 AM,0.00,in,A
10/02/2017 11:58:52 PM,10/02/2017 11:58:55 PM,0.00,in,A
10/02/2017 12:01:53 PM,10/02/2017 12:01:55 PM,0.00,in,A
10/01/2017 12:07:56 PM,10/01/2017 12:08:25 PM,0.00,in,A
10/01/2017 12:10:58 AM,10/01/2017 12:11:25 AM,0.00,in,A
09/30/2017 12:13:59 PM,09/30/2017 12:14:25 PM,0.00,in,A
09/30/2017 12:17:01 AM,09/30/2017 12:17:25 AM,0.00,in,A
09/29/2017 12:20:02 PM,09/29/2017 12:20:25 PM,0.00,in,A
09/29/2017 12:23:04 AM,09/29/2017 12:23:25 AM,0.00,in,A
09/28/2017 12:26:05 PM,09/28/2017 12:26:25 PM,0.00,in,A
09/28/2017 12:29:07 AM,09/28/2017 12:29:25 AM,0.00,in,A
09/27/2017 12:32:08 PM,09/27/2017 12:32:25 PM,0.00,in,A
09/27/2017 12:35:10 AM,09/27/2017 12:35:25 AM,0.00,in,A
09/26/2017 12:38:11 PM,09/26/2017 12:38:25 PM,0.00,in,A
09/26/2017 06:38:04 AM,09/26/2017 06:38:25 AM,0.04,in,A
09/26/2017 05:59:27 AM,09/26/2017 05:59:55 AM,0.04,in,A
09/26/2017 05:47:46 AM,09/26/2017 05:47:55 AM,0.04,in,A
09/26/2017 05:42:11 AM,09/26/2017 05:42:25 AM,0.04,in,A
09/26/2017 05:37:29 AM,09/26/2017 05:37:55 AM,0.04,in,A
09/26/2017 05:32:14 AM,09/26/2017 05:32:25 AM,0.04,in,A
09/26/2017 05:26:55 AM,09/26/2017 05:27:25 AM,0.04,in,A
09/26/2017 04:17:13 AM,09/26/2017 04:17:25 AM,0.04,in,A
09/26/2017 04:11:20 AM,09/26/2017 04:11:25 AM,0.04,in,A
09/26/2017 12:41:13 AM,09/26/2017 12:41:25 AM,0.00,in,A
09/25/2017 12:44:14 PM,09/25/2017 12:44:25 PM,0.00,in,A
09/25/2017 12:47:16 AM,09/25/2017 12:47:25 AM,0.00,in,A
09/24/2017 12:50:17 PM,09/24/2017 12:50:25 PM,0.00,in,A
09/24/2017 12:53:19 AM,09/24/2017 12:55:17 AM,0.00,in,A
09/23/2017 12:56:21 PM,09/23/2017 12:56:25 PM,0.00,in,A
09/23/2017 12:59:22 AM,09/23/2017 12:59:25 AM,0.00,in,A
09/22/2017 01:02:24 PM,09/22/2017 01:02:25 PM,0.00,in,A
09/22/2017 01:05:25 AM,09/22/2017 01:05:55 AM,0.00,in,A
09/21/2017 01:08:27 PM,09/21/2017 01:08:55 PM,0.00,in,A
09/21/2017 01:11:28 AM,09/21/2017 01:11:55 AM,0.00,in,A
09/20/2017 01:14:30 PM,09/20/2017 01:14:55 PM,0.00,in,A
09/20/2017 01:17:31 AM,09/20/2017 01:17:55 AM,0.00,in,A
09/19/2017 01:20:33 PM,09/19/2017 01:20:55 PM,0.00,in,A
09/19/2017 05:53:48 AM,09/19/2017 05:53:55 AM,0.04,in,A
09/19/2017 05:46:14 AM,09/19/2017 05:46:25 AM,0.04,in,A
09/19/2017 05:45:20 AM,09/19/2017 05:45:25 AM,0.04,in,A
09/19/2017 05:44:48 AM,09/19/2017 05:44:55 AM,0.04,in,A
09/19/2017 05:44:12 AM,09/19/2017 05:44:25 AM,0.04,in,A
09/19/2017 05:43:32 AM,09/19/2017 05:43:55 AM,0.04,in,A
09/19/2017 05:42:50 AM,09/19/2017 05:42:55 AM,0.04,in,A
09/19/2017 05:41:57 AM,09/19/2017 05:42:25 AM,0.04,in,A
09/19/2017 05:40:33 AM,09/19/2017 05:40:55 AM,0.04,in,A
09/19/2017 05:03:03 AM,09/19/2017 05:03:25 AM,0.04,in,A
09/19/2017 01:23:34 AM,09/19/2017 01:23:55 AM,0.00,in,A
09/18/2017 01:26:36 PM,09/18/2017 01:26:55 PM,0.00,in,A
09/18/2017 12:53:15 PM,09/18/2017 12:53:25 PM,0.04,in,A
09/18/2017 12:18:46 PM,09/18/2017 12:18:55 PM,0.04,in,A
09/18/2017 12:04:04 PM,09/18/2017 12:04:25 PM,0.04,in,A
09/18/2017 11:52:55 AM,09/18/2017 11:53:25 AM,0.04,in,A
09/18/2017 11:47:16 AM,09/18/2017 11:47:25 AM,0.04,in,A
09/18/2017 11:40:50 AM,09/18/2017 11:40:55 AM,0.04,in,A
09/18/2017 11:33:46 AM,09/18/2017 11:33:55 AM,0.04,in,A
09/18/2017 11:26:53 AM,09/18/2017 11:26:55 AM,0.04,in,A
09/18/2017 11:11:19 AM,09/18/2017 11:11:25 AM,0.04,in,A
09/18/2017 01:29:37 AM,09/18/2017 01:29:55 AM,0.00,in,A
09/17/2017 01:32:39 PM,09/17/2017 01:32:55 PM,0.00,in,A
09/17/2017 04:53:08 AM,09/17/2017 04:53:25 AM,0.04,in,A
09/17/2017 04:19:38 AM,09/17/2017 04:19:55 AM,0.04,in,A
09/17/2017 03:59:10 AM,09/17/2017 03:59:25 AM,0.04,in,A
09/17/2017 03:54:41 AM,09/17/2017 03:54:55 AM,0.04,in,A
09/17/2017 03:49:36 AM,09/17/2017 03:49:55 AM,0.04,in,A
09/17/2017 03:40:29 AM,09/17/2017 03:40:56 AM,0.04,in,A
09/17/2017 03:36:05 AM,09/17/2017 03:36:26 AM,0.04,in,A
09/17/2017 03:10:08 AM,09/17/2017 03:10:26 AM,0.04,in,A
09/17/2017 01:35:40 AM,09/17/2017 01:35:55 AM,0.00,in,A
09/16/2017 11:04:09 PM,09/16/2017 11:04:25 PM,0.04,in,A
09/16/2017 01:38:42 PM,09/16/2017 01:38:55 PM,0.00,in,A
09/16/2017 01:41:43 AM,09/16/2017 01:41:55 AM,0.00,in,A
09/15/2017 01:44:45 PM,09/15/2017 01:44:55 PM,0.00,in,A
09/15/2017 01:47:46 AM,09/15/2017 01:47:55 AM,0.00,in,A
09/14/2017 01:50:48 PM,09/14/2017 01:50:55 PM,0.00,in,A
09/13/2017 01:56:51 PM,09/13/2017 01:56:55 PM,0.00,in,A
09/13/2017 01:59:52 AM,09/13/2017 01:59:55 AM,0.00,in,A
09/12/2017 02:02:54 PM,09/12/2017 02:02:55 PM,0.00,in,A
09/12/2017 02:05:55 AM,09/12/2017 02:06:25 AM,0.00,in,A
09/11/2017 02:08:57 PM,09/11/2017 02:09:25 PM,0.00,in,A
09/11/2017 02:11:58 AM,09/11/2017 02:12:25 AM,0.00,in,A
09/10/2017 02:15:00 PM,09/10/2017 02:15:25 PM,0.00,in,A
09/10/2017 02:18:01 AM,09/10/2017 02:18:25 AM,0.00,in,A
09/09/2017 02:21:03 PM,09/09/2017 02:21:25 PM,0.00,in,A
09/09/2017 02:24:04 AM,09/09/2017 02:24:25 AM,0.00,in,A
09/08/2017 02:27:06 PM,09/08/2017 02:27:25 PM,0.00,in,A
09/08/2017 02:30:07 AM,09/08/2017 02:30:25 AM,0.00,in,A
09/07/2017 02:33:09 PM,09/07/2017 02:33:25 PM,0.00,in,A
09/07/2017 02:36:10 AM,09/07/2017 02:36:25 AM,0.00,in,A
09/06/2017 02:39:11 PM,09/06/2017 02:39:25 PM,0.00,in,A
09/06/2017 02:42:13 AM,09/06/2017 02:42:25 AM,0.00,in,A
09/05/2017 02:45:14 PM,09/05/2017 02:45:25 PM,0.00,in,A
09/05/2017 02:48:16 AM,09/05/2017 02:48:25 AM,0.00,in,A
09/04/2017 02:51:18 PM,09/04/2017 02:51:25 PM,0.00,in,A
09/04/2017 02:54:19 AM,09/04/2017 02:54:25 AM,0.00,in,A
09/03/2017 02:57:21 PM,09/03/2017 02:57:25 PM,0.00,in,A
09/03/2017 03:00:22 AM,09/03/2017 03:00:25 AM,0.00,in,A
09/02/2017 03:03:24 PM,09/02/2017 03:03:25 PM,0.00,in,A
09/02/2017 03:06:25 AM,09/02/2017 03:06:55 AM,0.00,in,A
09/01/2017 03:09:27 PM,09/01/2017 03:09:55 PM,0.00,in,A
09/01/2017 03:12:28 AM,09/01/2017 03:12:55 AM,0.00,in,A
08/31/2017 03:15:30 PM,08/31/2017 03:15:55 PM,0.00,in,A
08/31/2017 03:18:31 AM,08/31/2017 03:18:55 AM,0.00,in,A
08/30/2017 03:21:33 PM,08/30/2017 03:21:55 PM,0.00,in,A
08/30/2017 03:24:34 AM,08/30/2017 03:24:55 AM,0.00,in,A
08/29/2017 03:27:36 PM,08/29/2017 03:27:55 PM,0.00,in,A
08/29/2017 03:30:37 AM,08/29/2017 03:30:55 AM,0.00,in,A
08/28/2017 03:33:39 PM,08/28/2017 03:33:55 PM,0.00,in,A
08/28/2017 03:36:40 AM,08/28/2017 03:36:55 AM,0.00,in,A
08/27/2017 01:39:21 PM,08/27/2017 01:39:25 PM,0.04,in,A
08/27/2017 01:05:58 PM,08/27/2017 01:06:25 PM,0.04,in,A
08/27/2017 12:01:21 PM,08/27/2017 12:01:26 PM,0.04,in,A
08/27/2017 11:48:05 AM,08/27/2017 11:48:26 AM,0.04,in,A
08/27/2017 11:28:56 AM,08/27/2017 11:29:25 AM,0.04,in,A
08/27/2017 11:23:56 AM,08/27/2017 11:24:25 AM,0.04,in,A
08/27/2017 11:14:08 AM,08/27/2017 11:14:26 AM,0.04,in,A
08/27/2017 11:09:03 AM,08/27/2017 11:09:25 AM,0.04,in,A
08/27/2017 11:06:37 AM,08/27/2017 11:06:56 AM,0.04,in,A
08/27/2017 11:05:08 AM,08/27/2017 11:05:26 AM,0.04,in,A
08/27/2017 11:02:51 AM,08/27/2017 11:02:56 AM,0.04,in,A
08/27/2017 11:00:50 AM,08/27/2017 11:00:56 AM,0.04,in,A
08/27/2017 10:52:32 AM,08/27/2017 10:52:56 AM,0.04,in,A
08/27/2017 03:42:43 AM,08/27/2017 03:42:55 AM,0.00,in,A
08/26/2017 03:45:45 PM,08/26/2017 03:45:55 PM,0.00,in,A
08/26/2017 03:48:46 AM,08/26/2017 03:48:55 AM,0.00,in,A
08/25/2017 03:51:48 PM,08/25/2017 03:51:55 PM,0.00,in,A
08/25/2017 03:54:49 AM,08/25/2017 03:54:55 AM,0.00,in,A
08/24/2017 03:57:51 PM,08/24/2017 03:57:55 PM,0.00,in,A
08/24/2017 04:00:52 AM,08/24/2017 04:00:55 AM,0.00,in,A
08/23/2017 04:03:54 PM,08/23/2017 04:03:55 PM,0.00,in,A
08/23/2017 04:06:55 AM,08/23/2017 04:07:25 AM,0.00,in,A
08/22/2017 04:09:57 PM,08/22/2017 04:10:25 PM,0.00,in,A
08/22/2017 04:12:59 AM,08/22/2017 04:13:26 AM,0.00,in,A
08/22/2017 03:37:59 AM,08/22/2017 03:38:26 AM,0.08,in,A
08/22/2017 03:14:55 AM,08/22/2017 03:15:26 AM,0.04,in,A
08/22/2017 03:02:14 AM,08/22/2017 03:02:26 AM,0.04,in,A
08/22/2017 02:55:45 AM,08/22/2017 02:55:57 AM,0.04,in,A
08/22/2017 02:51:15 AM,08/22/2017 02:51:27 AM,0.08,in,A
08/22/2017 02:38:52 AM,08/22/2017 02:38:57 AM,0.08,in,A
08/22/2017 02:31:31 AM,08/22/2017 02:31:56 AM,0.04,in,A
08/22/2017 02:27:46 AM,08/22/2017 02:27:56 AM,0.08,in,A
08/22/2017 02:17:45 AM,08/22/2017 02:17:56 AM,0.04,in,A
08/22/2017 02:10:09 AM,08/22/2017 02:10:26 AM,0.08,in,A
08/22/2017 01:59:56 AM,08/22/2017 02:00:26 AM,0.04,in,A
08/22/2017 01:53:58 AM,08/22/2017 01:54:26 AM,0.04,in,A
08/22/2017 01:51:08 AM,08/22/2017 01:51:26 AM,0.04,in,A
08/22/2017 01:48:27 AM,08/22/2017 01:48:56 AM,0.04,in,A
08/22/2017 01:45:14 AM,08/22/2017 01:45:26 AM,0.04,in,A
08/22/2017 01:42:59 AM,08/22/2017 01:43:26 AM,0.04,in,A
08/22/2017 01:37:29 AM,08/22/2017 01:37:56 AM,0.08,in,A
08/22/2017 12:58:24 AM,08/22/2017 12:58:26 AM,0.04,in,A
08/22/2017 12:54:14 AM,08/22/2017 12:54:26 AM,0.04,in,A
08/22/2017 12:50:32 AM,08/22/2017 12:50:56 AM,0.04,in,A
08/22/2017 12:46:35 AM,08/22/2017 12:46:56 AM,0.12,in,A
08/21/2017 11:20:03 PM,08/21/2017 11:20:26 PM,0.04,in,A
08/21/2017 11:14:36 PM,08/21/2017 11:14:57 PM,0.04,in,A
08/21/2017 11:12:34 PM,08/21/2017 11:12:57 PM,0.04,in,A
08/21/2017 11:09:41 PM,08/21/2017 11:09:57 PM,0.04,in,A
08/21/2017 11:04:15 PM,08/21/2017 11:04:27 PM,0.04,in,A
08/21/2017 11:02:13 PM,08/21/2017 11:02:26 PM,0.04,in,A
08/21/2017 11:01:07 PM,08/21/2017 11:01:27 PM,0.04,in,A
08/21/2017 10:59:17 PM,08/21/2017 10:59:27 PM,0.04,in,A
08/21/2017 10:43:59 PM,08/21/2017 10:44:27 PM,0.04,in,A
08/21/2017 10:30:46 PM,08/21/2017 10:30:56 PM,0.04,in,A
08/21/2017 10:24:56 PM,08/21/2017 10:25:26 PM,0.04,in,A
08/21/2017 10:22:02 PM,08/21/2017 10:22:26 PM,0.04,in,A
08/21/2017 10:20:01 PM,08/21/2017 10:20:27 PM,0.16,in,A
08/21/2017 09:43:38 PM,08/21/2017 09:43:56 PM,0.04,in,A
08/21/2017 09:40:52 PM,08/21/2017 09:40:56 PM,0.08,in,A
08/21/2017 09:33:38 PM,08/21/2017 09:33:56 PM,0.16,in,A
08/21/2017 09:26:25 PM,08/21/2017 09:26:56 PM,0.04,in,A
08/21/2017 09:25:35 PM,08/21/2017 09:25:56 PM,0.04,in,A
08/21/2017 09:24:39 PM,08/21/2017 09:24:56 PM,0.08,in,A
08/21/2017 09:23:00 PM,08/21/2017 09:23:26 PM,0.04,in,AN
08/21/2017 09:17:10 PM,08/21/2017 09:17:26 PM,0.08,in,A
08/21/2017 09:15:33 PM,08/21/2017 09:15:56 PM,0.04,in,A
08/21/2017 09:14:33 PM,08/21/2017 09:14:55 PM,0.04,in,A
08/21/2017 09:13:12 PM,08/21/2017 09:13:26 PM,0.08,in,A
08/21/2017 09:12:02 PM,08/21/2017 09:12:26 PM,0.08,in,A
08/21/2017 09:10:37 PM,08/21/2017 09:10:55 PM,0.04,in,A
08/21/2017 09:09:53 PM,08/21/2017 09:09:55 PM,0.04,in,A
08/21/2017 09:09:32 PM,08/21/2017 09:09:55 PM,0.04,in,A
08/21/2017 09:08:42 PM,08/21/2017 09:08:55 PM,0.04,in,A
08/21/2017 09:07:58 PM,08/21/2017 09:08:26 PM,0.04,in,A
08/21/2017 09:07:37 PM,08/21/2017 09:07:55 PM,0.04,in,A
08/21/2017 09:06:53 PM,08/21/2017 09:06:55 PM,0.04,in,A
08/21/2017 09:06:32 PM,08/21/2017 09:06:55 PM,0.04,in,A
08/21/2017 09:05:45 PM,08/21/2017 09:05:55 PM,0.04,in,A
08/21/2017 09:05:02 PM,08/21/2017 09:05:26 PM,0.04,in,A
08/21/2017 09:04:10 PM,08/21/2017 09:04:26 PM,0.04,in,A
08/21/2017 09:01:45 PM,08/21/2017 09:01:56 PM,0.04,in,A
08/21/2017 08:59:30 PM,08/21/2017 08:59:55 PM,0.04,in,A
08/21/2017 08:56:49 PM,08/21/2017 08:56:55 PM,0.04,in,A
08/21/2017 08:55:30 PM,08/21/2017 08:55:55 PM,0.04,in,A
08/21/2017 08:54:30 PM,08/21/2017 08:54:55 PM,0.04,in,A
08/21/2017 08:53:30 PM,08/21/2017 08:53:56 PM,0.04,in,A
08/21/2017 08:52:31 PM,08/21/2017 08:52:55 PM,0.04,in,A
08/21/2017 08:51:47 PM,08/21/2017 08:51:55 PM,0.04,in,A
08/21/2017 08:51:15 PM,08/21/2017 08:51:26 PM,0.04,in,A
08/21/2017 08:50:48 PM,08/21/2017 08:50:55 PM,0.04,in,A
08/21/2017 08:50:25 PM,08/21/2017 08:50:55 PM,0.04,in,A
08/21/2017 08:50:00 PM,08/21/2017 08:50:25 PM,0.08,in,A
08/21/2017 08:48:54 PM,08/21/2017 08:48:55 PM,0.04,in,A
08/21/2017 08:48:04 PM,08/21/2017 08:48:26 PM,0.04,in,A
08/21/2017 08:47:08 PM,08/21/2017 08:47:25 PM,0.04,in,A
08/21/2017 08:46:14 PM,08/21/2017 08:46:25 PM,0.08,in,A
08/21/2017 08:42:20 PM,08/21/2017 08:42:25 PM,0.04,in,A
08/21/2017 08:36:07 PM,08/21/2017 08:36:26 PM,0.04,in,A
08/21/2017 04:16:01 PM,08/21/2017 04:16:26 PM,0.00,in,A
08/21/2017 03:12:20 PM,08/21/2017 03:12:26 PM,0.04,in,A
08/21/2017 03:10:57 PM,08/21/2017 03:11:26 PM,0.04,in,A
08/21/2017 03:09:53 PM,08/21/2017 03:09:56 PM,0.04,in,A
08/21/2017 03:08:48 PM,08/21/2017 03:08:56 PM,0.04,in,A
08/21/2017 03:07:57 PM,08/21/2017 03:08:26 PM,0.04,in,A
08/21/2017 03:04:54 PM,08/21/2017 03:04:56 PM,0.04,in,A
08/21/2017 03:00:44 PM,08/21/2017 03:00:56 PM,0.04,in,A
08/21/2017 02:56:31 PM,08/21/2017 02:56:56 PM,0.04,in,A
08/21/2017 02:48:00 PM,08/21/2017 02:48:26 PM,0.08,in,A
08/21/2017 02:45:52 PM,08/21/2017 02:45:55 PM,0.04,in,A
08/21/2017 02:44:36 PM,08/21/2017 02:44:56 PM,0.04,in,A
08/21/2017 02:43:52 PM,08/21/2017 02:43:56 PM,0.04,in,A
08/21/2017 02:42:55 PM,08/21/2017 02:43:26 PM,0.04,in,A
08/21/2017 02:41:50 PM,08/21/2017 02:41:56 PM,0.12,in,A
08/21/2017 02:37:28 PM,08/21/2017 02:37:56 PM,0.08,in,A
08/21/2017 02:35:29 PM,08/21/2017 02:35:56 PM,0.04,in,A
08/21/2017 02:34:06 PM,08/21/2017 02:34:26 PM,0.08,in,A
08/21/2017 02:32:27 PM,08/21/2017 02:32:56 PM,0.08,in,A
08/21/2017 02:29:29 PM,08/21/2017 02:29:56 PM,0.08,in,A
08/21/2017 02:25:27 PM,08/21/2017 02:25:56 PM,0.08,in,A
08/21/2017 02:23:28 PM,08/21/2017 02:23:56 PM,0.04,in,A
08/21/2017 02:22:44 PM,08/21/2017 02:22:56 PM,0.04,in,A
08/21/2017 02:22:19 PM,08/21/2017 02:22:26 PM,0.04,in,A
08/21/2017 02:21:56 PM,08/21/2017 02:22:26 PM,0.04,in,A
08/21/2017 02:21:35 PM,08/21/2017 02:21:55 PM,0.04,in,A
08/21/2017 02:20:51 PM,08/21/2017 02:20:55 PM,0.08,in,A
08/21/2017 02:19:34 PM,08/21/2017 02:19:55 PM,0.08,in,A
08/21/2017 02:17:31 PM,08/21/2017 02:17:55 PM,0.04,in,A
08/21/2017 02:16:55 PM,08/21/2017 02:17:25 PM,0.04,in,A
08/21/2017 02:16:21 PM,08/21/2017 02:16:26 PM,0.04,in,A
08/21/2017 02:15:35 PM,08/21/2017 02:15:55 PM,0.04,in,A
08/21/2017 02:14:35 PM,08/21/2017 02:14:55 PM,0.04,in,A
08/21/2017 02:13:50 PM,08/21/2017 02:13:55 PM,0.04,in,A
08/21/2017 02:13:03 PM,08/21/2017 02:13:25 PM,0.04,in,A
08/21/2017 02:11:55 PM,08/21/2017 02:12:25 PM,0.08,in,A
08/21/2017 02:06:06 PM,08/21/2017 02:06:25 PM,0.04,in,A
08/21/2017 02:04:43 PM,08/21/2017 02:04:55 PM,0.04,in,A
08/21/2017 02:02:57 PM,08/21/2017 02:03:26 PM,0.04,in,A
08/21/2017 01:59:13 PM,08/21/2017 01:59:25 PM,0.04,in,A
08/21/2017 04:19:02 AM,08/21/2017 04:19:25 AM,0.00,in,A
08/20/2017 04:22:04 PM,08/20/2017 04:22:25 PM,0.00,in,A
08/20/2017 06:47:38 AM,08/20/2017 06:47:55 AM,0.04,in,A
08/20/2017 06:09:21 AM,08/20/2017 06:09:25 AM,0.04,in,A
08/20/2017 05:36:30 AM,08/20/2017 05:36:55 AM,0.04,in,A
08/20/2017 05:31:02 AM,08/20/2017 05:31:26 AM,0.04,in,A
08/20/2017 05:28:23 AM,08/20/2017 05:28:25 AM,0.04,in,A
08/20/2017 05:25:54 AM,08/20/2017 05:25:56 AM,0.04,in,A
08/20/2017 05:23:56 AM,08/20/2017 05:24:26 AM,0.04,in,A
08/20/2017 05:21:59 AM,08/20/2017 05:22:26 AM,0.04,in,A
08/20/2017 05:19:34 AM,08/20/2017 05:19:56 AM,0.04,in,A
08/20/2017 05:17:46 AM,08/20/2017 05:17:55 AM,0.04,in,A
08/20/2017 05:15:38 AM,08/20/2017 05:15:55 AM,0.04,in,A
08/20/2017 04:25:06 AM,08/20/2017 04:25:25 AM,0.00,in,A
08/19/2017 04:28:07 PM,08/19/2017 04:28:25 PM,0.00,in,A
08/18/2017 06:33:21 PM,08/18/2017 06:33:25 PM,0.04,in,A
08/18/2017 06:31:27 PM,08/18/2017 06:31:55 PM,0.04,in,A
08/18/2017 06:29:47 PM,08/18/2017 06:29:55 PM,0.04,in,A
08/18/2017 06:29:25 PM,08/18/2017 06:29:55 PM,0.04,in,A
08/18/2017 06:29:04 PM,08/18/2017 06:29:25 PM,0.04,in,A
08/18/2017 06:28:41 PM,08/18/2017 06:28:55 PM,0.04,in,A
08/18/2017 06:28:20 PM,08/18/2017 06:28:25 PM,0.04,in,A
08/18/2017 06:27:58 PM,08/18/2017 06:28:25 PM,0.04,in,A
08/18/2017 06:27:35 PM,08/18/2017 06:27:55 PM,0.04,in,A
08/18/2017 06:27:05 PM,08/18/2017 06:27:25 PM,0.08,in,A
08/18/2017 06:24:19 PM,08/18/2017 06:24:25 PM,0.04,in,A
08/18/2017 06:22:35 PM,08/18/2017 06:22:55 PM,0.04,in,A
08/18/2017 06:20:45 PM,08/18/2017 06:20:55 PM,0.04,in,A
08/18/2017 06:19:32 PM,08/18/2017 06:19:55 PM,0.04,in,A
08/18/2017 06:18:33 PM,08/18/2017 06:18:55 PM,0.04,in,A
08/18/2017 06:17:32 PM,08/18/2017 06:17:55 PM,0.04,in,A
08/18/2017 04:34:11 PM,08/18/2017 04:34:25 PM,0.00,in,A
08/18/2017 04:37:12 AM,08/18/2017 04:37:25 AM,0.00,in,A
08/17/2017 04:40:14 PM,08/17/2017 04:40:25 PM,0.00,in,A
08/17/2017 04:43:15 AM,08/17/2017 04:43:25 AM,0.00,in,A
08/16/2017 07:43:37 PM,08/16/2017 07:43:55 PM,0.04,in,A
08/16/2017 07:41:35 PM,08/16/2017 07:41:55 PM,0.04,in,A
08/16/2017 04:46:17 PM,08/16/2017 04:46:25 PM,0.00,in,A
08/16/2017 10:28:33 AM,08/16/2017 10:28:55 AM,0.04,in,A
08/16/2017 10:24:36 AM,08/16/2017 10:24:55 AM,0.04,in,A
08/16/2017 10:20:56 AM,08/16/2017 10:21:25 AM,0.04,in,A
08/16/2017 09:37:03 AM,08/16/2017 09:37:25 AM,0.04,in,A
08/16/2017 09:36:20 AM,08/16/2017 09:36:25 AM,0.04,in,A
08/16/2017 09:35:49 AM,08/16/2017 09:35:55 AM,0.04,in,A
08/16/2017 08:24:38 AM,08/16/2017 08:24:56 AM,0.04,in,A
08/16/2017 08:21:55 AM,08/16/2017 08:22:26 AM,0.04,in,A
08/16/2017 08:19:58 AM,08/16/2017 08:20:25 AM,0.04,in,A
08/16/2017 08:18:36 AM,08/16/2017 08:18:56 AM,0.04,in,A
08/16/2017 08:17:31 AM,08/16/2017 08:17:56 AM,0.04,in,A
08/16/2017 08:16:38 AM,08/16/2017 08:16:56 AM,0.04,in,A
08/16/2017 08:15:21 AM,08/16/2017 08:15:25 AM,0.04,in,A
08/16/2017 08:12:58 AM,08/16/2017 08:13:25 AM,0.08,in,A
08/16/2017 08:01:09 AM,08/16/2017 08:01:25 AM,0.04,in,A
08/16/2017 07:57:58 AM,08/16/2017 07:58:25 AM,0.04,in,A
08/16/2017 07:56:14 AM,08/16/2017 07:56:26 AM,0.04,in,A
08/16/2017 07:54:07 AM,08/16/2017 07:54:26 AM,0.04,in,A
08/16/2017 07:51:00 AM,08/16/2017 07:51:26 AM,0.04,in,A
08/16/2017 07:40:28 AM,08/16/2017 07:40:56 AM,0.04,in,A
08/16/2017 07:32:37 AM,08/16/2017 07:32:56 AM,0.08,in,A
08/16/2017 07:28:21 AM,08/16/2017 07:28:25 AM,0.04,in,A
08/16/2017 07:27:03 AM,08/16/2017 07:27:25 AM,0.04,in,A
08/16/2017 07:26:00 AM,08/16/2017 07:26:25 AM,0.04,in,A
08/16/2017 07:24:47 AM,08/16/2017 07:24:55 AM,0.04,in,A
08/16/2017 04:49:19 AM,08/16/2017 04:49:25 AM,0.00,in,A
08/15/2017 04:52:20 PM,08/15/2017 04:52:25 PM,0.00,in,A
08/15/2017 04:55:22 AM,08/15/2017 04:55:25 AM,0.00,in,A
08/14/2017 04:58:23 PM,08/14/2017 04:58:25 PM,0.00,in,A
08/14/2017 05:01:25 AM,08/14/2017 05:01:55 AM,0.00,in,A
08/13/2017 05:04:26 PM,08/13/2017 05:04:55 PM,0.00,in,A
08/13/2017 05:07:28 AM,08/13/2017 05:07:55 AM,0.00,in,A
08/12/2017 05:10:29 PM,08/12/2017 05:10:55 PM,0.00,in,A
08/12/2017 05:13:31 AM,08/12/2017 05:13:55 AM,0.00,in,A
08/11/2017 05:16:32 PM,08/11/2017 05:16:55 PM,0.00,in,A
08/11/2017 05:19:34 AM,08/11/2017 05:19:55 AM,0.00,in,A
08/11/2017 02:13:49 AM,08/11/2017 02:13:55 AM,0.04,in,A
08/10/2017 05:22:36 PM,08/10/2017 05:22:55 PM,0.00,in,A
08/10/2017 05:25:37 AM,08/10/2017 05:25:55 AM,0.00,in,A
08/09/2017 06:23:24 PM,08/09/2017 06:23:25 PM,0.04,in,A
08/09/2017 05:28:38 PM,08/09/2017 05:28:55 PM,0.00,in,A
08/09/2017 05:31:40 AM,08/09/2017 05:31:55 AM,0.00,in,A
08/08/2017 05:34:41 PM,08/08/2017 05:34:55 PM,0.00,in,A
08/08/2017 05:37:43 AM,08/08/2017 05:37:55 AM,0.00,in,A
08/07/2017 05:40:45 PM,08/07/2017 05:40:55 PM,0.00,in,A
08/07/2017 05:43:46 AM,08/07/2017 05:43:55 AM,0.00,in,A
