Reading,Receive,Value,Unit,Data Quality
08/18/2015 06:11:34 PM,08/18/2015 06:11:56 PM,0.04,in,A
08/18/2015 06:10:34 PM,08/18/2015 06:10:56 PM,0.04,in,A
08/18/2015 06:09:32 PM,08/18/2015 06:09:56 PM,0.04,in,A
08/18/2015 06:07:15 PM,08/18/2015 06:07:27 PM,0.04,in,A
08/18/2015 06:04:44 PM,08/18/2015 06:04:56 PM,0.04,in,A
08/18/2015 12:47:50 PM,08/18/2015 12:47:56 PM,0.04,in,A
08/18/2015 12:41:43 PM,08/18/2015 12:41:56 PM,0.04,in,A
08/18/2015 12:38:13 PM,08/18/2015 12:38:27 PM,0.04,in,A
08/18/2015 12:06:57 PM,08/18/2015 12:07:26 PM,0.04,in,A
08/18/2015 11:50:33 AM,08/18/2015 11:50:56 AM,0.04,in,A
08/18/2015 11:46:12 AM,08/18/2015 11:46:26 AM,0.04,in,A
08/18/2015 11:39:28 AM,08/18/2015 11:39:56 AM,0.04,in,A
08/18/2015 11:35:10 AM,08/18/2015 11:35:26 AM,0.04,in,A
08/18/2015 11:32:16 AM,08/18/2015 11:32:26 AM,0.04,in,A
08/18/2015 11:27:45 AM,08/18/2015 11:27:56 AM,0.04,in,A
08/18/2015 09:31:12 AM,08/18/2015 09:31:25 AM,0.00,in,A
08/18/2015 08:37:12 AM,08/18/2015 08:37:25 AM,0.04,in,A
08/18/2015 08:11:53 AM,08/18/2015 08:11:56 AM,0.04,in,A
08/18/2015 08:11:12 AM,08/18/2015 08:11:26 AM,0.04,in,A
08/18/2015 08:09:53 AM,08/18/2015 08:09:56 AM,0.04,in,A
08/18/2015 08:08:53 AM,08/18/2015 08:08:56 AM,0.04,in,A
08/18/2015 08:07:53 AM,08/18/2015 08:07:55 AM,0.04,in,A
08/17/2015 09:31:11 PM,08/17/2015 09:31:25 PM,0.00,in,A
08/17/2015 09:31:09 AM,08/17/2015 09:31:25 AM,0.00,in,A
08/16/2015 09:31:07 PM,08/16/2015 09:31:25 PM,0.00,in,A
08/16/2015 09:31:05 AM,08/16/2015 09:31:25 AM,0.00,in,A
08/15/2015 09:31:04 PM,08/15/2015 09:31:25 PM,0.00,in,A
08/15/2015 09:31:02 AM,08/15/2015 09:31:25 AM,0.00,in,A
08/14/2015 09:31:00 PM,08/14/2015 09:31:26 PM,0.00,in,A
08/14/2015 09:30:59 AM,08/14/2015 09:31:25 AM,0.00,in,A
08/13/2015 09:30:57 PM,08/13/2015 09:31:25 PM,0.00,in,A
08/13/2015 09:30:55 AM,08/13/2015 09:31:25 AM,0.00,in,A
08/12/2015 09:30:53 PM,08/12/2015 09:30:55 PM,0.00,in,A
08/12/2015 09:30:52 AM,08/12/2015 09:30:55 AM,0.00,in,A
08/11/2015 09:30:50 PM,08/11/2015 09:30:55 PM,0.00,in,A
08/11/2015 09:30:48 AM,08/11/2015 09:30:55 AM,0.00,in,A
08/10/2015 09:30:47 PM,08/10/2015 09:30:55 PM,0.00,in,A
08/10/2015 09:30:45 AM,08/10/2015 09:30:55 AM,0.00,in,A
08/10/2015 03:02:42 AM,08/10/2015 03:02:55 AM,0.04,in,A
08/10/2015 03:01:00 AM,08/10/2015 03:01:25 AM,0.04,in,A
08/10/2015 02:58:08 AM,08/10/2015 02:58:25 AM,0.04,in,A
08/09/2015 09:30:43 PM,08/09/2015 09:30:55 PM,0.00,in,A
08/09/2015 09:30:41 AM,08/09/2015 09:30:55 AM,0.00,in,A
08/08/2015 09:30:40 PM,08/08/2015 09:30:55 PM,0.00,in,A
08/08/2015 09:30:38 AM,08/08/2015 09:30:55 AM,0.00,in,A
08/08/2015 08:24:01 AM,08/08/2015 08:24:25 AM,0.04,in,A
08/08/2015 08:03:15 AM,08/08/2015 08:03:26 AM,0.04,in,A
08/08/2015 07:48:37 AM,08/08/2015 07:48:56 AM,0.04,in,A
08/08/2015 07:34:27 AM,08/08/2015 07:34:56 AM,0.04,in,A
08/07/2015 09:30:36 PM,08/07/2015 09:30:55 PM,0.00,in,A
08/07/2015 09:30:35 AM,08/07/2015 09:30:55 AM,0.00,in,A
08/06/2015 09:30:33 PM,08/06/2015 09:30:55 PM,0.00,in,A
08/06/2015 09:30:31 AM,08/06/2015 09:30:56 AM,0.00,in,A
08/05/2015 09:30:29 PM,08/05/2015 09:30:55 PM,0.00,in,A
08/05/2015 09:30:28 AM,08/05/2015 09:30:55 AM,0.00,in,A
08/05/2015 05:24:44 AM,08/05/2015 05:24:56 AM,0.04,in,A
08/05/2015 04:19:41 AM,08/05/2015 04:19:55 AM,0.04,in,A
08/05/2015 03:32:45 AM,08/05/2015 03:32:55 AM,0.04,in,A
08/04/2015 09:30:26 PM,08/04/2015 09:30:55 PM,0.00,in,A
08/04/2015 07:25:56 PM,08/04/2015 07:26:25 PM,0.04,in,A
08/04/2015 06:50:25 PM,08/04/2015 06:50:55 PM,0.04,in,A
08/04/2015 06:31:42 PM,08/04/2015 06:31:56 PM,0.04,in,A
08/04/2015 05:54:16 PM,08/04/2015 05:54:26 PM,0.04,in,A
08/04/2015 09:30:24 AM,08/04/2015 09:30:25 AM,0.00,in,A
08/03/2015 09:30:23 PM,08/03/2015 09:30:25 PM,0.00,in,A
08/03/2015 09:30:21 AM,08/03/2015 09:30:25 AM,0.00,in,A
08/02/2015 09:30:19 PM,08/02/2015 09:30:25 PM,0.00,in,A
08/02/2015 09:30:17 AM,08/02/2015 09:30:26 AM,0.00,in,A
08/01/2015 09:30:16 PM,08/01/2015 09:30:25 PM,0.00,in,A
08/01/2015 09:30:14 AM,08/01/2015 09:30:25 AM,0.00,in,A
07/31/2015 09:30:12 PM,07/31/2015 09:30:25 PM,0.00,in,A
07/31/2015 09:30:11 AM,07/31/2015 09:30:25 AM,0.00,in,A
07/30/2015 09:30:09 PM,07/30/2015 09:30:25 PM,0.00,in,A
07/30/2015 09:30:07 AM,07/30/2015 09:30:25 AM,0.00,in,A
07/29/2015 09:30:05 PM,07/29/2015 09:30:25 PM,0.00,in,A
07/29/2015 09:30:04 AM,07/29/2015 09:30:25 AM,0.00,in,A
07/29/2015 07:34:29 AM,07/29/2015 07:34:55 AM,0.04,in,A
07/29/2015 06:45:33 AM,07/29/2015 06:45:55 AM,0.04,in,A
07/29/2015 06:07:35 AM,07/29/2015 06:07:55 AM,0.04,in,A
07/29/2015 05:12:22 AM,07/29/2015 05:12:27 AM,0.04,in,A
07/29/2015 04:55:03 AM,07/29/2015 04:55:26 AM,0.04,in,A
07/29/2015 04:49:26 AM,07/29/2015 04:49:55 AM,0.04,in,A
07/29/2015 04:45:26 AM,07/29/2015 04:45:56 AM,0.04,in,A
07/29/2015 04:18:11 AM,07/29/2015 04:18:27 AM,0.04,in,A
07/29/2015 03:59:01 AM,07/29/2015 03:59:26 AM,0.04,in,A
07/29/2015 03:55:25 AM,07/29/2015 03:55:55 AM,0.04,in,A
07/29/2015 03:50:32 AM,07/29/2015 03:50:55 AM,0.04,in,A
07/29/2015 03:42:35 AM,07/29/2015 03:42:56 AM,0.04,in,A
07/29/2015 03:35:02 AM,07/29/2015 03:35:27 AM,0.04,in,A
07/29/2015 03:30:04 AM,07/29/2015 03:30:28 AM,0.04,in,A
07/29/2015 03:26:14 AM,07/29/2015 03:26:27 AM,0.04,in,A
07/29/2015 03:07:27 AM,07/29/2015 03:07:57 AM,0.04,in,A
07/28/2015 09:30:02 PM,07/28/2015 09:30:25 PM,0.00,in,A
07/28/2015 09:30:00 AM,07/28/2015 09:30:25 AM,0.00,in,A
07/27/2015 09:29:59 PM,07/27/2015 09:30:25 PM,0.00,in,A
07/27/2015 09:29:57 AM,07/27/2015 04:11:02 PM,0.00,in,A
07/26/2015 09:29:55 PM,07/27/2015 04:11:02 PM,0.00,in,A
07/26/2015 09:36:33 AM,07/27/2015 04:11:02 PM,0.04,in,A
07/26/2015 09:29:53 AM,07/27/2015 04:11:02 PM,0.00,in,A
07/26/2015 07:20:15 AM,07/27/2015 04:11:02 PM,0.04,in,A
07/25/2015 09:29:52 PM,07/27/2015 04:11:02 PM,0.00,in,A
07/25/2015 09:29:50 AM,07/27/2015 04:11:02 PM,0.00,in,A
07/24/2015 09:29:48 PM,07/27/2015 04:11:01 PM,0.00,in,A
07/24/2015 09:29:47 AM,07/27/2015 04:11:01 PM,0.00,in,A
07/23/2015 09:29:45 PM,07/27/2015 04:11:01 PM,0.00,in,A
07/23/2015 09:29:43 AM,07/27/2015 04:11:01 PM,0.00,in,A
07/22/2015 09:29:41 PM,07/27/2015 04:11:01 PM,0.00,in,A
07/22/2015 09:29:40 AM,07/27/2015 04:11:01 PM,0.00,in,A
07/21/2015 09:29:38 PM,07/27/2015 04:11:01 PM,0.00,in,A
07/21/2015 09:29:36 AM,07/27/2015 04:11:01 PM,0.00,in,A
07/20/2015 09:29:35 PM,07/27/2015 04:11:01 PM,0.00,in,A
07/20/2015 10:54:33 AM,07/27/2015 04:11:00 PM,0.04,in,A
07/20/2015 10:46:43 AM,07/27/2015 04:11:00 PM,0.04,in,A
07/20/2015 10:38:57 AM,07/27/2015 04:11:00 PM,0.04,in,A
07/20/2015 09:29:33 AM,07/27/2015 04:11:00 PM,0.00,in,A
07/20/2015 07:39:32 AM,07/27/2015 04:11:00 PM,0.04,in,A
07/20/2015 07:26:33 AM,07/27/2015 04:11:00 PM,0.04,in,A
07/20/2015 07:21:47 AM,07/27/2015 04:11:00 PM,0.04,in,A
07/20/2015 07:18:25 AM,07/27/2015 04:11:00 PM,0.04,in,A
07/20/2015 07:15:56 AM,07/27/2015 04:11:00 PM,0.04,in,A
07/20/2015 07:13:59 AM,07/27/2015 04:10:59 PM,0.04,in,A
07/20/2015 07:12:31 AM,07/27/2015 04:10:59 PM,0.04,in,A
07/20/2015 07:08:49 AM,07/27/2015 04:10:59 PM,0.04,in,A
07/20/2015 07:01:23 AM,07/27/2015 04:10:59 PM,0.04,in,A
07/20/2015 05:41:12 AM,07/27/2015 04:10:59 PM,0.04,in,A
07/20/2015 05:06:22 AM,07/27/2015 04:10:59 PM,0.04,in,A
07/20/2015 04:48:11 AM,07/27/2015 04:10:59 PM,0.04,in,A
07/20/2015 04:43:03 AM,07/27/2015 04:10:59 PM,0.04,in,A
07/20/2015 04:38:10 AM,07/27/2015 04:10:59 PM,0.04,in,A
07/20/2015 04:33:50 AM,07/27/2015 04:10:59 PM,0.04,in,A
07/20/2015 04:29:45 AM,07/27/2015 04:10:59 PM,0.04,in,A
07/20/2015 04:27:17 AM,07/27/2015 04:10:59 PM,0.08,in,A
07/20/2015 04:24:32 AM,07/27/2015 04:10:58 PM,0.04,in,A
07/20/2015 04:22:08 AM,07/27/2015 04:10:58 PM,0.04,in,A
07/20/2015 04:18:25 AM,07/27/2015 04:10:58 PM,0.04,in,A
07/20/2015 04:16:16 AM,07/27/2015 04:10:58 PM,0.04,in,A
07/20/2015 04:13:18 AM,07/27/2015 04:10:58 PM,0.04,in,A
07/20/2015 04:07:42 AM,07/27/2015 04:10:58 PM,0.04,in,A
07/19/2015 09:29:31 PM,07/27/2015 04:10:58 PM,0.00,in,A
07/19/2015 09:29:29 AM,07/27/2015 04:10:58 PM,0.00,in,A
07/19/2015 06:15:01 AM,07/27/2015 04:10:58 PM,0.04,in,A
07/19/2015 05:47:06 AM,07/27/2015 04:10:58 PM,0.04,in,A
07/19/2015 05:45:34 AM,07/27/2015 04:10:57 PM,0.04,in,A
07/19/2015 05:42:39 AM,07/27/2015 04:10:57 PM,0.04,in,A
07/18/2015 09:29:28 PM,07/27/2015 04:10:57 PM,0.00,in,A
07/18/2015 01:11:25 PM,07/27/2015 04:10:57 PM,0.04,in,A
07/18/2015 11:54:33 AM,07/27/2015 04:10:57 PM,0.04,in,A
07/18/2015 09:58:31 AM,07/27/2015 04:10:57 PM,0.04,in,A
07/18/2015 09:51:39 AM,07/27/2015 04:10:57 PM,0.04,in,A
07/18/2015 09:29:26 AM,07/27/2015 04:10:57 PM,0.00,in,A
07/18/2015 08:43:03 AM,07/27/2015 04:10:57 PM,0.04,in,A
07/18/2015 08:36:08 AM,07/27/2015 04:10:56 PM,0.04,in,A
07/18/2015 07:29:25 AM,07/27/2015 04:10:56 PM,0.04,in,A
07/18/2015 07:21:49 AM,07/27/2015 04:10:56 PM,0.04,in,A
07/17/2015 09:29:24 PM,07/27/2015 04:10:56 PM,0.00,in,A
07/17/2015 09:29:23 AM,07/27/2015 04:10:56 PM,0.00,in,A
07/16/2015 09:29:21 PM,07/27/2015 04:10:56 PM,0.00,in,A
07/16/2015 09:29:19 AM,07/27/2015 04:10:56 PM,0.00,in,A
07/15/2015 09:29:17 PM,07/27/2015 04:10:56 PM,0.00,in,A
07/15/2015 09:29:16 AM,07/27/2015 04:10:55 PM,0.00,in,A
07/14/2015 09:29:14 PM,07/27/2015 04:10:55 PM,0.00,in,A
07/14/2015 09:29:12 AM,07/27/2015 04:10:55 PM,0.00,in,A
07/13/2015 09:29:11 PM,07/27/2015 04:10:55 PM,0.00,in,A
07/13/2015 09:29:09 AM,07/27/2015 04:10:55 PM,0.00,in,A
07/12/2015 09:29:07 PM,07/27/2015 04:10:55 PM,0.00,in,A
07/12/2015 09:29:05 AM,07/27/2015 04:10:55 PM,0.00,in,A
07/11/2015 09:29:04 PM,07/27/2015 04:10:55 PM,0.00,in,A
07/11/2015 09:29:02 AM,07/27/2015 04:10:55 PM,0.00,in,A
07/10/2015 09:29:00 PM,07/27/2015 04:10:55 PM,0.00,in,A
07/10/2015 08:31:10 PM,07/27/2015 04:10:54 PM,0.04,in,A
07/10/2015 08:11:48 PM,07/27/2015 04:10:54 PM,0.04,in,A
07/10/2015 07:40:11 PM,07/27/2015 04:10:54 PM,0.04,in,A
07/10/2015 07:26:35 PM,07/27/2015 04:10:54 PM,0.04,in,A
07/10/2015 07:20:34 PM,07/27/2015 04:10:54 PM,0.04,in,A
07/10/2015 07:02:14 PM,07/27/2015 04:10:54 PM,0.04,in,A
07/10/2015 06:44:19 PM,07/27/2015 04:10:54 PM,0.04,in,A
07/10/2015 06:18:13 PM,07/27/2015 04:10:54 PM,0.04,in,A
07/10/2015 12:20:34 PM,07/27/2015 04:10:54 PM,0.04,in,A
07/10/2015 09:28:59 AM,07/27/2015 04:10:54 PM,0.00,in,A
07/09/2015 09:28:57 PM,07/27/2015 04:10:54 PM,0.00,in,A
07/09/2015 09:28:55 AM,07/27/2015 04:10:54 PM,0.00,in,A
07/08/2015 09:28:53 PM,07/27/2015 04:10:54 PM,0.00,in,A
07/08/2015 11:18:01 AM,07/27/2015 04:10:53 PM,0.04,in,A
07/08/2015 10:32:01 AM,07/27/2015 04:10:53 PM,0.04,in,A
07/08/2015 09:54:57 AM,07/27/2015 04:10:53 PM,0.04,in,A
07/08/2015 09:28:52 AM,07/27/2015 04:10:53 PM,0.00,in,A
07/08/2015 09:11:10 AM,07/27/2015 04:10:53 PM,0.04,in,A
07/08/2015 08:28:51 AM,07/27/2015 04:10:53 PM,0.04,in,A
07/08/2015 05:49:27 AM,07/27/2015 04:10:53 PM,0.04,in,A
07/08/2015 04:41:09 AM,07/27/2015 04:10:53 PM,0.04,in,A
07/08/2015 04:02:52 AM,07/27/2015 04:10:53 PM,0.04,in,A
07/08/2015 03:29:03 AM,07/27/2015 04:10:53 PM,0.04,in,A
07/08/2015 02:44:22 AM,07/27/2015 04:10:52 PM,0.04,in,A
07/08/2015 12:29:21 AM,07/27/2015 04:10:52 PM,0.04,in,A
07/07/2015 09:28:50 PM,07/27/2015 04:10:52 PM,0.00,in,A
07/07/2015 09:28:48 AM,07/27/2015 04:10:52 PM,0.00,in,A
07/07/2015 04:46:47 AM,07/27/2015 04:10:52 PM,0.04,in,A
07/07/2015 04:16:06 AM,07/27/2015 04:10:52 PM,0.04,in,A
07/07/2015 03:51:58 AM,07/27/2015 04:10:52 PM,0.04,in,A
07/07/2015 03:39:48 AM,07/27/2015 04:10:52 PM,0.04,in,A
07/07/2015 03:06:26 AM,07/27/2015 04:10:52 PM,0.04,in,A
07/07/2015 02:55:28 AM,07/27/2015 04:10:52 PM,0.04,in,A
07/07/2015 02:49:09 AM,07/27/2015 04:10:51 PM,0.04,in,A
07/07/2015 02:45:55 AM,07/27/2015 04:10:51 PM,0.04,in,A
07/07/2015 02:41:33 AM,07/27/2015 04:10:51 PM,0.04,in,A
07/07/2015 02:29:57 AM,07/27/2015 04:10:51 PM,0.04,in,A
07/07/2015 01:24:09 AM,07/27/2015 04:10:51 PM,0.04,in,A
07/06/2015 09:28:47 PM,07/27/2015 04:10:51 PM,0.00,in,A
07/06/2015 08:20:30 PM,07/27/2015 04:10:51 PM,0.04,in,A
07/06/2015 07:46:03 PM,07/27/2015 04:10:51 PM,0.04,in,A
07/06/2015 07:23:46 PM,07/27/2015 04:10:51 PM,0.04,in,A
07/06/2015 07:05:35 PM,07/27/2015 04:10:51 PM,0.04,in,A
07/06/2015 06:36:13 PM,07/27/2015 04:10:51 PM,0.04,in,A
07/06/2015 06:07:36 PM,07/27/2015 04:10:51 PM,0.04,in,A
07/06/2015 06:02:40 PM,07/27/2015 04:10:50 PM,0.04,in,A
07/06/2015 05:59:14 PM,07/27/2015 04:10:50 PM,0.04,in,A
07/06/2015 05:57:14 PM,07/27/2015 04:10:50 PM,0.12,in,A
07/06/2015 05:52:25 PM,07/27/2015 04:10:50 PM,0.04,in,A
07/06/2015 05:49:46 PM,07/27/2015 04:10:50 PM,0.08,in,A
07/06/2015 05:45:44 PM,07/27/2015 04:10:50 PM,0.08,in,A
07/06/2015 05:40:34 PM,07/27/2015 04:10:50 PM,0.04,in,A
07/06/2015 05:38:52 PM,07/27/2015 04:10:50 PM,0.04,in,A
07/06/2015 05:37:52 PM,07/27/2015 04:10:50 PM,0.04,in,A
07/06/2015 05:36:52 PM,07/27/2015 04:10:50 PM,0.04,in,A
07/06/2015 05:35:52 PM,07/27/2015 04:10:49 PM,0.04,in,A
07/06/2015 05:34:52 PM,07/27/2015 04:10:49 PM,0.04,in,A
07/06/2015 05:33:46 PM,07/27/2015 04:10:49 PM,0.04,in,A
07/06/2015 05:28:05 PM,07/27/2015 04:10:49 PM,0.04,in,A
07/06/2015 05:23:09 PM,07/27/2015 04:10:49 PM,0.04,in,A
07/06/2015 05:20:02 PM,07/27/2015 04:10:49 PM,0.04,in,A
07/06/2015 05:18:13 PM,07/27/2015 04:10:49 PM,0.04,in,A
07/06/2015 05:16:55 PM,07/27/2015 04:10:49 PM,0.04,in,A
07/06/2015 05:15:04 PM,07/27/2015 04:10:49 PM,0.04,in,A
07/06/2015 05:13:52 PM,07/27/2015 04:10:49 PM,0.08,in,A
07/06/2015 05:11:52 PM,07/27/2015 04:10:49 PM,0.04,in,A
07/06/2015 05:10:53 PM,07/27/2015 04:10:48 PM,0.04,in,A
07/06/2015 05:09:53 PM,07/27/2015 04:10:48 PM,0.08,in,A
07/06/2015 05:07:37 PM,07/27/2015 04:10:48 PM,0.04,in,A
07/06/2015 05:06:37 PM,07/27/2015 04:10:48 PM,0.04,in,A
07/06/2015 05:05:37 PM,07/27/2015 04:10:48 PM,0.04,in,A
07/06/2015 05:04:37 PM,07/27/2015 04:10:48 PM,0.04,in,A
07/06/2015 05:03:46 PM,07/27/2015 04:10:48 PM,0.04,in,A
07/06/2015 05:02:37 PM,07/27/2015 04:10:48 PM,0.04,in,A
07/06/2015 05:01:37 PM,07/27/2015 04:10:48 PM,0.04,in,A
07/06/2015 05:00:37 PM,07/27/2015 04:10:48 PM,0.04,in,A
07/06/2015 04:59:37 PM,07/27/2015 04:10:47 PM,0.04,in,A
07/06/2015 04:58:46 PM,07/27/2015 04:10:47 PM,0.04,in,A
07/06/2015 04:57:13 PM,07/27/2015 04:10:47 PM,0.04,in,A
07/06/2015 04:55:35 PM,07/27/2015 04:10:47 PM,0.04,in,A
07/06/2015 04:53:46 PM,07/27/2015 04:10:47 PM,0.04,in,A
07/06/2015 09:28:45 AM,07/27/2015 04:10:47 PM,0.00,in,A
07/05/2015 09:28:43 PM,07/27/2015 04:10:47 PM,0.00,in,A
07/05/2015 09:28:42 AM,07/27/2015 04:10:47 PM,0.00,in,A
07/04/2015 09:28:40 PM,07/27/2015 04:10:47 PM,0.00,in,A
07/04/2015 09:28:38 AM,07/27/2015 04:10:47 PM,0.00,in,A
07/03/2015 09:28:36 PM,07/27/2015 04:10:47 PM,0.00,in,A
07/03/2015 09:28:35 AM,07/27/2015 04:10:47 PM,0.00,in,A
07/02/2015 09:28:33 PM,07/27/2015 04:10:46 PM,0.00,in,A
07/02/2015 08:25:24 PM,07/27/2015 04:10:46 PM,0.04,in,A
07/02/2015 09:28:31 AM,07/27/2015 04:10:46 PM,0.00,in,A
07/01/2015 09:28:30 PM,07/27/2015 04:10:46 PM,0.00,in,A
07/01/2015 09:28:28 AM,07/27/2015 04:10:46 PM,0.00,in,A
07/01/2015 07:37:33 AM,07/27/2015 04:10:46 PM,0.04,in,A
07/01/2015 06:54:48 AM,07/27/2015 04:10:46 PM,0.04,in,A
07/01/2015 06:23:33 AM,07/27/2015 04:10:46 PM,0.04,in,A
07/01/2015 05:12:15 AM,07/27/2015 04:10:46 PM,0.08,in,A
07/01/2015 04:28:57 AM,07/27/2015 04:10:46 PM,0.04,in,A
07/01/2015 03:49:42 AM,07/27/2015 04:10:45 PM,0.04,in,A
07/01/2015 03:12:04 AM,07/27/2015 04:10:45 PM,0.04,in,A
07/01/2015 03:01:10 AM,07/27/2015 04:10:45 PM,0.04,in,A
07/01/2015 01:13:51 AM,07/27/2015 04:10:45 PM,0.04,in,A
07/01/2015 01:09:55 AM,07/27/2015 04:10:45 PM,0.04,in,A
07/01/2015 01:08:26 AM,07/27/2015 04:10:45 PM,0.04,in,A
07/01/2015 01:06:50 AM,07/27/2015 04:10:45 PM,0.04,in,A
07/01/2015 01:05:50 AM,07/27/2015 04:10:45 PM,0.04,in,A
07/01/2015 01:04:50 AM,07/27/2015 04:10:45 PM,0.04,in,A
07/01/2015 01:03:50 AM,07/27/2015 04:10:44 PM,0.04,in,A
07/01/2015 01:02:51 AM,07/27/2015 04:10:44 PM,0.04,in,A
07/01/2015 01:01:48 AM,07/27/2015 04:10:43 PM,0.04,in,A
07/01/2015 01:00:11 AM,07/27/2015 04:10:43 PM,0.04,in,A
07/01/2015 12:58:49 AM,07/27/2015 04:10:43 PM,0.04,in,A
07/01/2015 12:57:49 AM,07/27/2015 04:10:43 PM,0.04,in,A
07/01/2015 12:55:34 AM,07/27/2015 04:10:43 PM,0.04,in,A
06/30/2015 09:28:26 PM,07/27/2015 04:10:43 PM,0.00,in,A
06/30/2015 09:28:25 AM,07/27/2015 04:10:43 PM,0.00,in,A
06/29/2015 09:28:24 PM,07/27/2015 04:10:43 PM,0.00,in,A
06/29/2015 09:28:22 AM,07/27/2015 04:10:43 PM,0.00,in,A
06/28/2015 09:28:20 PM,07/27/2015 04:10:42 PM,0.00,in,A
06/28/2015 09:28:19 AM,07/27/2015 04:10:42 PM,0.00,in,A
06/27/2015 09:28:17 PM,07/27/2015 04:10:42 PM,0.00,in,A
06/27/2015 09:28:15 AM,07/27/2015 04:10:42 PM,0.00,in,A
06/26/2015 09:28:14 PM,07/27/2015 04:10:42 PM,0.00,in,A
06/26/2015 09:28:12 AM,07/27/2015 04:10:42 PM,0.00,in,A
06/26/2015 05:04:29 AM,07/27/2015 04:10:42 PM,0.04,in,A
06/26/2015 04:21:55 AM,07/27/2015 04:10:42 PM,0.04,in,A
06/26/2015 03:57:05 AM,07/27/2015 04:10:42 PM,0.04,in,A
06/26/2015 03:42:40 AM,07/27/2015 04:10:42 PM,0.04,in,A
06/26/2015 03:29:12 AM,07/27/2015 04:10:42 PM,0.04,in,A
06/26/2015 03:13:13 AM,07/27/2015 04:10:42 PM,0.04,in,A
06/26/2015 03:00:46 AM,07/27/2015 04:10:42 PM,0.04,in,A
06/26/2015 02:35:19 AM,07/27/2015 04:10:42 PM,0.04,in,A
06/26/2015 02:04:57 AM,07/27/2015 04:10:41 PM,0.04,in,A
06/26/2015 01:54:12 AM,07/27/2015 04:10:41 PM,0.04,in,A
06/26/2015 01:48:25 AM,07/27/2015 04:10:41 PM,0.04,in,A
06/26/2015 01:45:08 AM,07/27/2015 04:10:41 PM,0.08,in,A
06/26/2015 01:41:33 AM,07/27/2015 04:10:41 PM,0.04,in,A
06/26/2015 01:40:33 AM,07/27/2015 04:10:41 PM,0.08,in,A
06/26/2015 01:39:44 AM,07/27/2015 04:10:41 PM,0.04,in,A
06/26/2015 01:38:45 AM,07/27/2015 04:10:41 PM,0.08,in,A
06/26/2015 01:38:11 AM,07/27/2015 04:10:41 PM,0.08,in,A
06/26/2015 01:37:31 AM,07/27/2015 04:10:41 PM,0.08,in,A
06/26/2015 01:36:50 AM,07/27/2015 04:10:41 PM,0.08,in,A
06/26/2015 01:36:14 AM,07/27/2015 04:10:41 PM,0.08,in,A
06/26/2015 01:35:27 AM,07/27/2015 04:10:40 PM,0.08,in,A
06/26/2015 01:34:45 AM,07/27/2015 04:10:40 PM,0.08,in,A
06/26/2015 01:33:49 AM,07/27/2015 04:10:40 PM,0.08,in,A
06/26/2015 01:33:11 AM,07/27/2015 04:10:40 PM,0.08,in,A
06/26/2015 01:32:07 AM,07/27/2015 04:10:40 PM,0.08,in,A
06/26/2015 01:31:25 AM,07/27/2015 04:10:40 PM,0.04,in,A
06/25/2015 09:28:10 PM,07/27/2015 04:10:40 PM,0.00,in,A
06/25/2015 09:28:08 AM,07/27/2015 04:10:40 PM,0.00,in,A
06/24/2015 09:28:07 PM,07/27/2015 04:10:40 PM,0.00,in,A
06/24/2015 09:28:05 AM,07/27/2015 04:10:40 PM,0.00,in,A
06/23/2015 09:28:03 PM,07/27/2015 04:10:40 PM,0.00,in,A
06/23/2015 04:49:13 PM,07/27/2015 04:10:40 PM,0.04,in,A
06/23/2015 03:46:43 PM,07/27/2015 04:10:40 PM,0.04,in,A
06/23/2015 03:12:20 PM,07/27/2015 04:10:39 PM,0.08,in,A
06/23/2015 03:06:41 PM,07/27/2015 04:10:39 PM,0.08,in,A
06/23/2015 03:01:36 PM,07/27/2015 04:10:39 PM,0.04,in,A
06/23/2015 02:59:56 PM,07/27/2015 04:10:39 PM,0.04,in,A
06/23/2015 02:58:56 PM,07/27/2015 04:10:39 PM,0.04,in,A
06/23/2015 02:58:02 PM,07/27/2015 04:10:39 PM,0.04,in,A
06/23/2015 02:56:56 PM,07/27/2015 04:10:39 PM,0.04,in,A
06/23/2015 02:55:56 PM,07/27/2015 04:10:39 PM,0.04,in,A
06/23/2015 02:54:56 PM,07/27/2015 04:10:39 PM,0.04,in,A
06/23/2015 02:53:57 PM,07/27/2015 04:10:38 PM,0.04,in,A
06/23/2015 02:52:30 PM,07/27/2015 04:10:38 PM,0.04,in,A
06/23/2015 09:28:02 AM,07/27/2015 04:10:38 PM,0.00,in,A
06/22/2015 09:28:00 PM,07/27/2015 04:10:38 PM,0.00,in,A
06/22/2015 09:27:58 AM,07/27/2015 04:10:38 PM,0.00,in,A
06/21/2015 09:27:57 PM,07/27/2015 04:10:38 PM,0.00,in,A
06/21/2015 01:49:00 PM,07/27/2015 04:10:38 PM,0.04,in,A
06/21/2015 01:46:40 PM,07/27/2015 04:10:38 PM,0.04,in,A
06/21/2015 01:45:27 PM,07/27/2015 04:10:38 PM,0.04,in,A
06/21/2015 09:48:12 AM,07/27/2015 04:10:38 PM,0.04,in,A
06/21/2015 09:27:55 AM,07/27/2015 04:10:37 PM,0.00,in,A
06/20/2015 09:27:53 PM,07/27/2015 04:10:37 PM,0.00,in,A
06/20/2015 09:27:51 AM,07/27/2015 04:10:37 PM,0.00,in,A
06/19/2015 09:27:50 PM,07/27/2015 04:10:37 PM,0.00,in,A
