Reading,Receive,Value,Unit,Data Quality
08/06/2014 11:33:29 PM,08/06/2014 11:35:20 PM,0.04,in,A
08/06/2014 11:12:10 PM,08/06/2014 11:13:21 PM,0.04,in,A
08/06/2014 11:06:21 PM,08/06/2014 11:08:21 PM,0.04,in,A
08/06/2014 11:02:49 PM,08/06/2014 11:04:20 PM,0.04,in,A
08/06/2014 11:00:35 PM,08/06/2014 11:02:20 PM,0.04,in,A
08/06/2014 10:58:33 PM,08/06/2014 11:00:21 PM,0.04,in,A
08/06/2014 10:56:29 PM,08/06/2014 10:58:20 PM,0.04,in,A
08/06/2014 10:55:11 PM,08/06/2014 10:56:21 PM,0.04,in,A
08/06/2014 10:53:58 PM,08/06/2014 10:55:21 PM,0.04,in,A
08/06/2014 10:52:47 PM,08/06/2014 10:54:20 PM,0.04,in,A
08/06/2014 10:51:43 PM,08/06/2014 10:53:20 PM,0.04,in,A
08/06/2014 10:50:54 PM,08/06/2014 10:52:21 PM,0.04,in,A
08/06/2014 10:50:29 PM,08/06/2014 10:52:21 PM,0.04,in,A
08/06/2014 10:49:58 PM,08/06/2014 10:51:21 PM,0.04,in,A
08/06/2014 10:49:23 PM,08/06/2014 10:51:21 PM,0.04,in,A
08/06/2014 10:48:47 PM,08/06/2014 10:49:21 PM,0.04,in,A
08/06/2014 10:48:01 PM,08/06/2014 10:49:21 PM,0.04,in,A
08/06/2014 10:47:03 PM,08/06/2014 10:47:21 PM,0.04,in,A
08/06/2014 10:46:08 PM,08/06/2014 10:47:21 PM,0.04,in,A
08/06/2014 08:51:23 PM,08/06/2014 08:53:21 PM,0.04,in,A
08/06/2014 07:20:25 PM,08/06/2014 07:22:21 PM,0.04,in,A
08/06/2014 06:29:59 PM,08/06/2014 06:31:21 PM,0.04,in,A
08/06/2014 05:54:48 PM,08/06/2014 05:56:20 PM,0.04,in,A
08/06/2014 05:48:04 PM,08/06/2014 05:49:21 PM,0.04,in,A
08/06/2014 05:44:43 PM,08/06/2014 05:46:20 PM,0.04,in,A
08/06/2014 05:43:21 PM,08/06/2014 05:45:20 PM,0.04,in,A
08/06/2014 05:41:40 PM,08/06/2014 05:42:21 PM,0.04,in,A
08/06/2014 05:40:57 PM,08/06/2014 05:42:21 PM,0.04,in,A
08/06/2014 05:40:21 PM,08/06/2014 05:41:21 PM,0.04,in,A
08/06/2014 05:39:37 PM,08/06/2014 05:41:21 PM,0.04,in,A
08/06/2014 05:39:08 PM,08/06/2014 05:39:21 PM,0.04,in,A
08/06/2014 05:38:42 PM,08/06/2014 05:39:21 PM,0.04,in,A
08/06/2014 05:38:18 PM,08/06/2014 05:39:21 PM,0.04,in,A
08/06/2014 05:37:55 PM,08/06/2014 05:38:21 PM,0.04,in,A
08/06/2014 05:37:29 PM,08/06/2014 05:38:21 PM,0.04,in,A
08/06/2014 05:37:03 PM,08/06/2014 05:38:20 PM,0.04,in,A
08/06/2014 05:36:35 PM,08/06/2014 05:37:21 PM,0.04,in,A
08/06/2014 05:35:56 PM,08/06/2014 05:37:21 PM,0.04,in,A
08/06/2014 05:35:18 PM,08/06/2014 05:36:21 PM,0.04,in,A
08/06/2014 05:34:40 PM,08/06/2014 05:36:20 PM,0.04,in,A
08/06/2014 05:33:30 PM,08/06/2014 05:35:20 PM,0.04,in,A
08/06/2014 05:31:15 PM,08/06/2014 05:32:20 PM,0.04,in,A
08/06/2014 11:36:15 AM,08/06/2014 11:36:21 AM,0.00,in,A
08/05/2014 11:36:06 PM,08/05/2014 11:36:21 PM,0.00,in,A
08/05/2014 11:35:57 AM,08/05/2014 11:36:21 AM,0.00,in,A
08/04/2014 11:35:48 PM,08/04/2014 11:36:21 PM,0.00,in,A
08/04/2014 10:52:08 AM,08/04/2014 05:01:08 PM,0.00,in,A
08/04/2014 04:07:21 AM,08/04/2014 04:08:21 AM,0.00,in,A
08/03/2014 04:07:21 PM,08/03/2014 04:08:21 PM,0.00,in,A
08/03/2014 12:32:28 PM,08/03/2014 12:33:21 PM,0.04,in,A
08/03/2014 12:28:39 PM,08/03/2014 12:29:21 PM,0.04,in,A
08/03/2014 12:24:52 PM,08/03/2014 12:25:21 PM,0.04,in,A
08/03/2014 12:22:52 PM,08/03/2014 12:23:21 PM,0.04,in,A
08/03/2014 12:19:28 PM,08/03/2014 12:20:21 PM,0.04,in,A
08/03/2014 12:09:14 PM,08/03/2014 12:09:21 PM,0.04,in,A
08/03/2014 11:20:57 AM,08/03/2014 11:21:21 AM,0.04,in,A
08/03/2014 11:06:20 AM,08/03/2014 11:07:21 AM,0.04,in,A
08/03/2014 10:52:41 AM,08/03/2014 10:53:21 AM,0.04,in,A
08/03/2014 10:30:50 AM,08/03/2014 10:31:21 AM,0.04,in,A
08/03/2014 10:15:40 AM,08/03/2014 10:16:21 AM,0.04,in,A
08/03/2014 09:28:13 AM,08/03/2014 09:28:21 AM,0.04,in,A
08/03/2014 09:10:22 AM,08/03/2014 09:11:21 AM,0.04,in,A
08/03/2014 08:58:39 AM,08/03/2014 08:59:21 AM,0.04,in,A
08/03/2014 08:53:31 AM,08/03/2014 08:54:21 AM,0.04,in,A
08/03/2014 08:45:16 AM,08/03/2014 08:45:21 AM,0.04,in,A
08/03/2014 08:35:58 AM,08/03/2014 08:36:21 AM,0.04,in,A
08/03/2014 08:26:27 AM,08/03/2014 08:27:21 AM,0.04,in,A
08/03/2014 08:12:16 AM,08/03/2014 08:12:21 AM,0.04,in,A
08/03/2014 07:51:49 AM,08/03/2014 07:52:21 AM,0.04,in,A
08/03/2014 07:43:37 AM,08/03/2014 07:44:21 AM,0.04,in,A
08/03/2014 04:07:21 AM,08/03/2014 04:08:21 AM,0.00,in,A
08/02/2014 04:07:21 PM,08/02/2014 04:08:21 PM,0.00,in,A
08/02/2014 04:07:21 AM,08/02/2014 04:08:21 AM,0.00,in,A
08/01/2014 04:07:21 PM,08/01/2014 04:08:21 PM,0.00,in,A
08/01/2014 04:07:21 AM,08/01/2014 04:08:21 AM,0.00,in,A
07/31/2014 04:07:21 PM,07/31/2014 04:08:21 PM,0.00,in,A
07/31/2014 04:07:21 AM,07/31/2014 04:08:21 AM,0.00,in,A
07/30/2014 04:07:21 PM,07/30/2014 04:08:21 PM,0.00,in,A
07/30/2014 04:07:21 AM,07/30/2014 04:08:21 AM,0.00,in,A
07/29/2014 04:07:21 PM,07/29/2014 04:08:21 PM,0.00,in,A
07/29/2014 04:07:21 AM,07/29/2014 04:08:21 AM,0.00,in,A
07/28/2014 04:07:21 PM,07/28/2014 04:08:21 PM,0.00,in,A
07/28/2014 04:07:21 AM,07/28/2014 04:08:21 AM,0.00,in,A
07/27/2014 04:07:21 PM,07/27/2014 04:08:21 PM,0.00,in,A
07/27/2014 04:07:21 AM,07/27/2014 04:08:21 AM,0.00,in,A
07/26/2014 04:07:21 PM,07/26/2014 04:08:21 PM,0.00,in,A
07/26/2014 04:07:21 AM,07/26/2014 04:08:21 AM,0.00,in,A
07/25/2014 04:07:21 PM,07/25/2014 04:08:21 PM,0.00,in,A
07/25/2014 04:07:21 AM,07/25/2014 04:08:21 AM,0.00,in,A
07/24/2014 04:07:21 PM,07/24/2014 04:08:21 PM,0.00,in,A
07/24/2014 04:07:21 AM,07/24/2014 04:08:21 AM,0.00,in,A
07/23/2014 04:07:21 PM,07/23/2014 04:08:21 PM,0.00,in,A
07/23/2014 04:07:21 AM,07/23/2014 04:08:21 AM,0.00,in,A
07/22/2014 04:07:21 PM,07/22/2014 04:08:21 PM,0.00,in,A
07/22/2014 04:07:21 AM,07/22/2014 04:08:21 AM,0.00,in,A
07/21/2014 04:07:21 PM,07/21/2014 04:08:21 PM,0.00,in,A
07/21/2014 04:07:21 AM,07/21/2014 04:08:21 AM,0.00,in,A
07/20/2014 04:07:21 PM,07/20/2014 04:08:21 PM,0.00,in,A
07/20/2014 04:07:21 AM,07/20/2014 04:08:21 AM,0.00,in,A
07/19/2014 04:07:21 PM,07/19/2014 04:08:21 PM,0.00,in,A
07/19/2014 04:07:21 AM,07/19/2014 04:08:21 AM,0.00,in,A
07/18/2014 04:07:21 PM,07/18/2014 04:08:21 PM,0.00,in,A
07/18/2014 04:07:21 AM,07/18/2014 04:08:21 AM,0.00,in,A
07/17/2014 04:07:21 PM,07/17/2014 04:08:21 PM,0.00,in,A
07/17/2014 04:07:21 AM,07/17/2014 04:08:21 AM,0.00,in,A
07/16/2014 04:07:21 PM,07/16/2014 04:08:21 PM,0.00,in,A
07/16/2014 04:07:21 AM,07/16/2014 04:08:21 AM,0.00,in,A
07/15/2014 04:07:21 PM,07/15/2014 04:08:21 PM,0.00,in,A
07/15/2014 04:07:21 AM,07/15/2014 04:08:21 AM,0.00,in,A
07/14/2014 04:07:21 PM,07/14/2014 04:08:21 PM,0.00,in,A
07/14/2014 01:36:19 PM,07/14/2014 01:37:21 PM,0.04,in,A
07/14/2014 12:30:30 PM,07/14/2014 12:31:21 PM,0.04,in,A
07/14/2014 04:07:21 AM,07/14/2014 04:08:21 AM,0.00,in,A
07/13/2014 04:07:21 PM,07/13/2014 04:08:21 PM,0.00,in,A
07/13/2014 09:42:43 AM,07/13/2014 09:43:21 AM,0.04,in,A
07/13/2014 08:30:14 AM,07/13/2014 08:30:21 AM,0.04,in,A
07/13/2014 08:03:19 AM,07/13/2014 08:04:21 AM,0.04,in,A
07/13/2014 07:58:16 AM,07/13/2014 07:58:21 AM,0.04,in,A
07/13/2014 07:53:57 AM,07/13/2014 07:54:21 AM,0.04,in,A
07/13/2014 07:50:02 AM,07/13/2014 07:50:21 AM,0.04,in,A
07/13/2014 04:07:21 AM,07/13/2014 04:08:21 AM,0.00,in,A
07/12/2014 04:07:21 PM,07/12/2014 04:08:21 PM,0.00,in,A
07/12/2014 04:07:21 AM,07/12/2014 04:08:21 AM,0.00,in,A
07/11/2014 04:07:21 PM,07/11/2014 04:08:21 PM,0.00,in,A
07/11/2014 04:07:21 AM,07/11/2014 04:08:21 AM,0.00,in,A
07/10/2014 04:07:21 PM,07/10/2014 04:08:21 PM,0.00,in,A
07/10/2014 04:07:21 AM,07/10/2014 04:08:21 AM,0.00,in,A
07/09/2014 04:07:21 PM,07/09/2014 04:08:21 PM,0.00,in,A
07/09/2014 04:07:21 AM,07/09/2014 04:08:21 AM,0.00,in,A
07/08/2014 04:07:21 PM,07/08/2014 04:08:21 PM,0.00,in,A
07/08/2014 11:28:06 AM,07/08/2014 11:28:21 AM,0.04,in,A
07/08/2014 04:07:21 AM,07/08/2014 04:08:21 AM,0.00,in,A
07/08/2014 01:09:22 AM,07/08/2014 01:10:21 AM,0.04,in,A
07/08/2014 12:36:37 AM,07/08/2014 12:37:21 AM,0.04,in,A
07/08/2014 12:16:52 AM,07/08/2014 12:17:21 AM,0.04,in,A
07/07/2014 11:53:47 PM,07/07/2014 11:54:21 PM,0.04,in,A
07/07/2014 11:45:39 PM,07/07/2014 11:46:21 PM,0.04,in,A
07/07/2014 11:41:02 PM,07/07/2014 11:41:21 PM,0.04,in,A
07/07/2014 11:38:46 PM,07/07/2014 11:39:21 PM,0.04,in,A
07/07/2014 11:37:13 PM,07/07/2014 11:37:21 PM,0.04,in,A
07/07/2014 11:35:59 PM,07/07/2014 11:36:21 PM,0.04,in,A
07/07/2014 11:35:16 PM,07/07/2014 11:35:21 PM,0.04,in,A
07/07/2014 11:34:37 PM,07/07/2014 11:35:21 PM,0.04,in,A
07/07/2014 11:33:53 PM,07/07/2014 11:34:21 PM,0.04,in,A
07/07/2014 11:33:07 PM,07/07/2014 11:33:21 PM,0.04,in,A
07/07/2014 11:32:31 PM,07/07/2014 11:33:21 PM,0.04,in,A
07/07/2014 11:31:55 PM,07/07/2014 11:32:21 PM,0.04,in,A
07/07/2014 11:31:17 PM,07/07/2014 11:31:22 PM,0.04,in,A
07/07/2014 11:30:51 PM,07/07/2014 11:31:22 PM,0.04,in,A
07/07/2014 11:30:25 PM,07/07/2014 11:31:21 PM,0.04,in,A
07/07/2014 11:29:52 PM,07/07/2014 11:30:21 PM,0.04,in,A
07/07/2014 11:29:25 PM,07/07/2014 11:30:21 PM,0.04,in,A
07/07/2014 11:28:56 PM,07/07/2014 11:29:21 PM,0.04,in,A
07/07/2014 11:28:34 PM,07/07/2014 11:29:21 PM,0.04,in,A
07/07/2014 11:28:11 PM,07/07/2014 11:28:21 PM,0.04,in,A
07/07/2014 11:27:40 PM,07/07/2014 11:28:21 PM,0.04,in,A
07/07/2014 11:27:08 PM,07/07/2014 11:27:21 PM,0.04,in,A
07/07/2014 11:26:29 PM,07/07/2014 11:27:21 PM,0.04,in,A
07/07/2014 11:25:05 PM,07/07/2014 11:25:21 PM,0.04,in,A
07/07/2014 11:23:01 PM,07/07/2014 11:23:21 PM,0.04,in,A
07/07/2014 11:20:36 PM,07/07/2014 11:21:21 PM,0.04,in,A
07/07/2014 04:07:21 PM,07/07/2014 04:08:21 PM,0.00,in,A
07/07/2014 04:07:21 AM,07/07/2014 04:08:21 AM,0.00,in,A
07/06/2014 04:07:21 PM,07/06/2014 04:08:21 PM,0.00,in,A
07/06/2014 04:07:21 AM,07/06/2014 04:08:21 AM,0.00,in,A
07/05/2014 04:07:21 PM,07/05/2014 04:08:21 PM,0.00,in,A
07/05/2014 04:07:21 AM,07/05/2014 04:08:21 AM,0.00,in,A
07/04/2014 04:07:21 PM,07/04/2014 04:08:21 PM,0.00,in,A
07/04/2014 04:07:21 AM,07/04/2014 04:08:21 AM,0.00,in,A
07/03/2014 04:07:21 PM,07/03/2014 04:08:21 PM,0.00,in,A
07/03/2014 04:07:21 AM,07/03/2014 04:08:21 AM,0.00,in,A
07/02/2014 04:07:21 PM,07/02/2014 04:08:21 PM,0.00,in,A
07/02/2014 04:07:21 AM,07/02/2014 04:08:21 AM,0.00,in,A
07/01/2014 04:07:21 PM,07/01/2014 04:08:21 PM,0.00,in,A
07/01/2014 04:07:21 AM,07/01/2014 04:08:21 AM,0.00,in,A
06/30/2014 10:30:57 PM,06/30/2014 10:31:21 PM,0.04,in,A
06/30/2014 10:20:34 PM,06/30/2014 10:21:21 PM,0.04,in,A
06/30/2014 04:07:21 PM,06/30/2014 04:08:21 PM,0.00,in,A
06/30/2014 04:07:21 AM,06/30/2014 04:08:21 AM,0.00,in,A
06/29/2014 04:07:21 PM,06/29/2014 04:08:21 PM,0.00,in,A
06/29/2014 04:07:21 AM,06/29/2014 04:08:21 AM,0.00,in,A
06/28/2014 05:26:34 PM,06/28/2014 05:27:21 PM,0.04,in,A
06/28/2014 05:10:12 PM,06/28/2014 05:10:21 PM,0.04,in,A
06/28/2014 04:50:03 PM,06/28/2014 04:50:21 PM,0.04,in,A
06/28/2014 04:42:48 PM,06/28/2014 04:43:21 PM,0.04,in,A
06/28/2014 04:40:39 PM,06/28/2014 04:41:21 PM,0.04,in,A
06/28/2014 04:37:06 PM,06/28/2014 04:37:21 PM,0.04,in,A
06/28/2014 04:33:30 PM,06/28/2014 04:34:21 PM,0.04,in,A
06/28/2014 04:31:28 PM,06/28/2014 04:32:21 PM,0.04,in,A
06/28/2014 04:23:19 PM,06/28/2014 04:24:21 PM,0.04,in,A
06/28/2014 04:22:00 PM,06/28/2014 04:22:21 PM,0.04,in,A
06/28/2014 04:21:08 PM,06/28/2014 04:21:21 PM,0.04,in,A
06/28/2014 04:20:03 PM,06/28/2014 04:20:21 PM,0.04,in,A
06/28/2014 04:17:06 PM,06/28/2014 04:17:21 PM,0.04,in,A
06/28/2014 04:07:21 PM,06/28/2014 04:08:21 PM,0.00,in,A
06/28/2014 02:33:29 PM,06/28/2014 02:34:21 PM,0.04,in,A
06/28/2014 02:12:22 PM,06/28/2014 02:13:21 PM,0.04,in,A
06/28/2014 04:07:21 AM,06/28/2014 04:08:21 AM,0.00,in,A
06/27/2014 04:07:21 PM,06/27/2014 04:08:21 PM,0.00,in,A
06/27/2014 04:07:21 AM,06/27/2014 04:08:21 AM,0.00,in,A
06/26/2014 04:07:21 PM,06/26/2014 04:08:21 PM,0.00,in,A
06/26/2014 04:07:21 AM,06/26/2014 04:08:21 AM,0.00,in,A
06/25/2014 04:07:21 PM,06/25/2014 04:08:21 PM,0.00,in,A
06/25/2014 04:07:21 AM,06/25/2014 04:08:21 AM,0.00,in,A
06/24/2014 04:07:21 PM,06/24/2014 04:08:21 PM,0.00,in,A
06/24/2014 04:07:21 AM,06/24/2014 04:08:21 AM,0.00,in,A
06/23/2014 04:07:21 PM,06/23/2014 04:08:21 PM,0.00,in,A
06/23/2014 04:07:21 AM,06/23/2014 04:08:21 AM,0.00,in,A
06/23/2014 12:11:25 AM,06/23/2014 12:12:21 AM,0.04,in,A
06/22/2014 11:18:41 PM,06/22/2014 11:19:20 PM,0.04,in,A
06/22/2014 10:46:38 PM,06/22/2014 10:47:20 PM,0.04,in,A
06/22/2014 10:13:11 PM,06/22/2014 10:13:21 PM,0.04,in,A
06/22/2014 08:46:51 PM,06/22/2014 08:47:21 PM,0.04,in,A
06/22/2014 08:33:06 PM,06/22/2014 08:33:21 PM,0.04,in,A
06/22/2014 08:30:40 PM,06/22/2014 08:31:21 PM,0.04,in,A
06/22/2014 08:27:53 PM,06/22/2014 08:28:21 PM,0.04,in,A
06/22/2014 04:07:21 PM,06/22/2014 04:08:21 PM,0.00,in,A
06/22/2014 04:07:21 AM,06/22/2014 04:08:21 AM,0.00,in,A
06/21/2014 04:07:21 PM,06/21/2014 04:08:21 PM,0.00,in,A
06/21/2014 04:07:21 AM,06/21/2014 04:08:21 AM,0.00,in,A
06/20/2014 04:07:21 PM,06/20/2014 04:08:21 PM,0.00,in,A
06/20/2014 04:07:21 AM,06/20/2014 04:08:21 AM,0.00,in,A
06/19/2014 04:07:21 PM,06/19/2014 04:08:21 PM,0.00,in,A
06/19/2014 02:25:01 PM,06/19/2014 02:25:21 PM,0.04,in,A
06/19/2014 02:09:19 PM,06/19/2014 02:10:21 PM,0.04,in,A
06/19/2014 09:48:32 AM,06/19/2014 09:49:21 AM,0.04,in,A
06/19/2014 04:07:21 AM,06/19/2014 04:08:21 AM,0.00,in,A
06/18/2014 04:07:21 PM,06/18/2014 04:08:21 PM,0.00,in,A
06/18/2014 04:07:21 AM,06/18/2014 04:08:21 AM,0.00,in,A
06/17/2014 04:07:21 PM,06/17/2014 04:08:21 PM,0.00,in,A
06/17/2014 04:07:21 AM,06/17/2014 04:08:21 AM,0.00,in,A
06/16/2014 04:07:21 PM,06/16/2014 04:08:21 PM,0.00,in,A
06/16/2014 04:07:21 AM,06/16/2014 04:08:21 AM,0.00,in,A
06/15/2014 04:07:21 PM,06/15/2014 04:08:21 PM,0.00,in,A
06/15/2014 07:19:24 AM,06/15/2014 07:20:21 AM,0.04,in,A
06/15/2014 06:52:19 AM,06/15/2014 06:53:21 AM,0.04,in,A
06/15/2014 06:43:15 AM,06/15/2014 06:43:21 AM,0.04,in,A
06/15/2014 06:32:16 AM,06/15/2014 06:32:21 AM,0.04,in,A
06/15/2014 06:15:28 AM,06/15/2014 06:16:21 AM,0.04,in,A
06/15/2014 05:48:40 AM,06/15/2014 05:49:21 AM,0.04,in,A
06/15/2014 04:43:09 AM,06/15/2014 04:43:21 AM,0.04,in,A
06/15/2014 04:22:49 AM,06/15/2014 04:23:21 AM,0.04,in,A
06/15/2014 04:16:56 AM,06/15/2014 04:17:21 AM,0.04,in,A
06/15/2014 04:13:15 AM,06/15/2014 04:13:21 AM,0.04,in,A
06/15/2014 04:10:50 AM,06/15/2014 04:11:21 AM,0.04,in,A
06/15/2014 04:07:21 AM,06/15/2014 04:08:21 AM,0.00,in,A
06/15/2014 04:06:35 AM,06/15/2014 04:07:21 AM,0.04,in,A
06/15/2014 04:03:12 AM,06/15/2014 04:03:21 AM,0.04,in,A
06/14/2014 04:07:20 PM,06/14/2014 04:08:21 PM,0.00,in,A
06/14/2014 04:07:20 AM,06/14/2014 04:08:21 AM,0.00,in,A
06/13/2014 04:07:20 PM,06/13/2014 04:08:21 PM,0.00,in,A
06/13/2014 04:07:20 AM,06/13/2014 04:08:21 AM,0.00,in,A
06/12/2014 04:07:20 PM,06/12/2014 04:08:21 PM,0.00,in,A
06/12/2014 07:24:22 AM,06/12/2014 07:25:21 AM,0.04,in,A
06/12/2014 06:53:34 AM,06/12/2014 06:54:21 AM,0.04,in,A
06/12/2014 06:42:44 AM,06/12/2014 06:43:21 AM,0.04,in,A
06/12/2014 06:32:12 AM,06/12/2014 06:32:21 AM,0.04,in,A
06/12/2014 06:21:43 AM,06/12/2014 06:22:21 AM,0.04,in,A
06/12/2014 06:04:54 AM,06/12/2014 06:05:21 AM,0.04,in,A
06/12/2014 05:56:08 AM,06/12/2014 05:56:21 AM,0.04,in,A
06/12/2014 05:49:17 AM,06/12/2014 05:49:21 AM,0.04,in,A
06/12/2014 05:42:16 AM,06/12/2014 05:42:21 AM,0.04,in,A
06/12/2014 05:33:30 AM,06/12/2014 05:34:21 AM,0.04,in,A
06/12/2014 05:23:55 AM,06/12/2014 05:24:21 AM,0.04,in,A
06/12/2014 05:15:04 AM,06/12/2014 05:15:21 AM,0.04,in,A
06/12/2014 05:07:16 AM,06/12/2014 05:07:21 AM,0.04,in,A
06/12/2014 04:58:03 AM,06/12/2014 04:58:21 AM,0.04,in,A
06/12/2014 04:44:58 AM,06/12/2014 04:45:21 AM,0.04,in,A
06/12/2014 04:35:37 AM,06/12/2014 04:36:21 AM,0.04,in,A
06/12/2014 04:31:58 AM,06/12/2014 04:32:21 AM,0.04,in,A
06/12/2014 04:28:49 AM,06/12/2014 04:29:21 AM,0.04,in,A
06/12/2014 04:27:47 AM,06/12/2014 04:28:23 AM,0.04,in,A
06/12/2014 04:26:55 AM,06/12/2014 04:27:23 AM,0.04,in,A
06/12/2014 04:25:54 AM,06/12/2014 04:26:21 AM,0.04,in,A
06/12/2014 04:24:34 AM,06/12/2014 04:25:21 AM,0.04,in,A
06/12/2014 04:23:25 AM,06/12/2014 04:24:21 AM,0.04,in,A
06/12/2014 04:21:50 AM,06/12/2014 04:22:21 AM,0.04,in,A
06/12/2014 04:19:57 AM,06/12/2014 04:20:21 AM,0.04,in,A
06/12/2014 04:07:20 AM,06/12/2014 04:08:21 AM,0.00,in,A
06/11/2014 04:07:20 PM,06/11/2014 04:08:21 PM,0.00,in,A
06/11/2014 04:07:20 AM,06/11/2014 04:08:21 AM,0.00,in,A
06/10/2014 04:07:20 PM,06/10/2014 04:08:21 PM,0.00,in,A
06/10/2014 11:53:03 AM,06/10/2014 11:53:21 AM,0.04,in,A
06/10/2014 10:29:37 AM,06/10/2014 10:30:21 AM,0.04,in,A
06/10/2014 09:37:34 AM,06/10/2014 09:38:21 AM,0.04,in,A
06/10/2014 08:38:31 AM,06/10/2014 08:39:21 AM,0.04,in,A
06/10/2014 08:19:36 AM,06/10/2014 08:20:21 AM,0.04,in,A
06/10/2014 08:01:59 AM,06/10/2014 08:02:21 AM,0.04,in,A
06/10/2014 07:49:17 AM,06/10/2014 07:49:21 AM,0.04,in,A
06/10/2014 07:38:35 AM,06/10/2014 07:39:21 AM,0.04,in,A
06/10/2014 07:22:02 AM,06/10/2014 07:22:21 AM,0.04,in,A
06/10/2014 07:14:51 AM,06/10/2014 07:15:21 AM,0.04,in,A
06/10/2014 07:06:33 AM,06/10/2014 07:07:21 AM,0.04,in,A
06/10/2014 07:00:33 AM,06/10/2014 07:01:21 AM,0.04,in,A
06/10/2014 06:51:52 AM,06/10/2014 06:52:21 AM,0.04,in,A
06/10/2014 06:40:47 AM,06/10/2014 06:41:21 AM,0.04,in,A
06/10/2014 05:25:38 AM,06/10/2014 05:26:21 AM,0.04,in,A
06/10/2014 04:54:43 AM,06/10/2014 04:55:21 AM,0.04,in,A
06/10/2014 04:43:41 AM,06/10/2014 04:44:21 AM,0.04,in,A
06/10/2014 04:30:09 AM,06/10/2014 04:30:21 AM,0.04,in,A
06/10/2014 04:21:42 AM,06/10/2014 04:22:21 AM,0.04,in,A
06/10/2014 04:07:22 AM,06/10/2014 04:08:22 AM,0.04,in,A
06/10/2014 04:07:20 AM,06/10/2014 04:08:21 AM,0.00,in,A
06/10/2014 02:48:28 AM,06/10/2014 02:49:21 AM,0.04,in,A
06/10/2014 12:20:22 AM,06/10/2014 12:21:21 AM,0.04,in,A
06/10/2014 12:01:04 AM,06/10/2014 12:01:21 AM,0.04,in,A
06/09/2014 11:51:16 PM,06/09/2014 11:51:21 PM,0.04,in,A
06/09/2014 11:41:11 PM,06/09/2014 11:41:21 PM,0.04,in,A
06/09/2014 11:33:08 PM,06/09/2014 11:33:21 PM,0.04,in,A
06/09/2014 11:23:46 PM,06/09/2014 11:24:21 PM,0.04,in,A
06/09/2014 11:15:39 PM,06/09/2014 11:16:21 PM,0.04,in,A
06/09/2014 11:05:51 PM,06/09/2014 11:06:21 PM,0.04,in,A
06/09/2014 10:51:59 PM,06/09/2014 10:52:21 PM,0.04,in,A
06/09/2014 10:40:13 PM,06/09/2014 10:40:21 PM,0.04,in,A
06/09/2014 10:26:31 PM,06/09/2014 10:27:21 PM,0.04,in,A
06/09/2014 10:01:34 PM,06/09/2014 10:02:21 PM,0.04,in,A
06/09/2014 09:50:06 PM,06/09/2014 09:50:21 PM,0.04,in,A
06/09/2014 09:23:55 PM,06/09/2014 09:24:21 PM,0.04,in,A
06/09/2014 09:09:55 PM,06/09/2014 09:10:21 PM,0.04,in,A
06/09/2014 09:01:57 PM,06/09/2014 09:02:21 PM,0.04,in,A
06/09/2014 08:55:49 PM,06/09/2014 08:56:21 PM,0.04,in,A
06/09/2014 08:49:34 PM,06/09/2014 08:50:21 PM,0.04,in,A
06/09/2014 08:38:13 PM,06/09/2014 08:38:21 PM,0.04,in,A
06/09/2014 08:23:31 PM,06/09/2014 08:24:21 PM,0.04,in,A
06/09/2014 08:19:24 PM,06/09/2014 08:20:21 PM,0.04,in,A
06/09/2014 08:14:26 PM,06/09/2014 08:15:21 PM,0.04,in,A
06/09/2014 08:08:39 PM,06/09/2014 08:09:21 PM,0.04,in,A
06/09/2014 08:04:33 PM,06/09/2014 08:05:21 PM,0.04,in,A
06/09/2014 07:37:29 PM,06/09/2014 07:38:21 PM,0.04,in,A
06/09/2014 07:23:11 PM,06/09/2014 07:23:21 PM,0.04,in,A
06/09/2014 07:11:19 PM,06/09/2014 07:12:21 PM,0.04,in,A
06/09/2014 06:58:12 PM,06/09/2014 06:58:21 PM,0.04,in,A
06/09/2014 06:47:45 PM,06/09/2014 06:48:21 PM,0.04,in,A
06/09/2014 06:37:46 PM,06/09/2014 06:38:21 PM,0.04,in,A
06/09/2014 06:26:48 PM,06/09/2014 06:27:21 PM,0.04,in,A
06/09/2014 06:17:45 PM,06/09/2014 06:18:21 PM,0.04,in,A
06/09/2014 06:11:20 PM,06/09/2014 06:12:21 PM,0.04,in,A
06/09/2014 06:05:42 PM,06/09/2014 06:06:21 PM,0.04,in,A
06/09/2014 06:00:44 PM,06/09/2014 06:01:21 PM,0.04,in,A
06/09/2014 05:55:30 PM,06/09/2014 05:56:21 PM,0.04,in,A
06/09/2014 05:51:36 PM,06/09/2014 05:52:21 PM,0.04,in,A
06/09/2014 05:47:32 PM,06/09/2014 05:48:21 PM,0.04,in,A
06/09/2014 05:44:45 PM,06/09/2014 05:45:21 PM,0.04,in,A
06/09/2014 05:40:22 PM,06/09/2014 05:41:21 PM,0.04,in,A
06/09/2014 05:35:44 PM,06/09/2014 05:36:21 PM,0.04,in,A
06/09/2014 05:31:46 PM,06/09/2014 05:32:21 PM,0.04,in,A
06/09/2014 05:28:09 PM,06/09/2014 05:28:21 PM,0.04,in,A
06/09/2014 05:24:39 PM,06/09/2014 05:25:21 PM,0.04,in,A
06/09/2014 05:22:16 PM,06/09/2014 05:22:21 PM,0.04,in,A
