Reading,Receive,Value,Unit,Data Quality
06/22/2016 02:50:28 PM,06/22/2016 02:50:29 PM,0.00,in,A
06/22/2016 02:50:48 AM,06/22/2016 02:50:48 AM,0.00,in,A
06/22/2016 02:50:35 AM,06/22/2016 02:50:35 AM,0.00,in,A
06/21/2016 02:50:44 PM,06/21/2016 02:50:44 PM,0.00,in,A
06/21/2016 02:50:35 PM,06/21/2016 02:50:35 PM,0.00,in,A
06/21/2016 02:50:35 AM,06/21/2016 02:50:35 AM,0.00,in,A
06/21/2016 02:50:22 AM,06/21/2016 02:50:22 AM,0.00,in,A
06/20/2016 02:50:47 PM,06/20/2016 02:50:47 PM,0.00,in,A
06/20/2016 02:50:35 PM,06/20/2016 02:50:35 PM,0.00,in,A
06/20/2016 02:50:35 AM,06/20/2016 02:50:35 AM,0.00,in,A
06/20/2016 02:50:24 AM,06/20/2016 02:50:24 AM,0.00,in,A
06/19/2016 02:50:35 PM,06/19/2016 02:50:35 PM,0.00,in,A
06/19/2016 02:50:15 PM,06/19/2016 02:50:16 PM,0.00,in,A
06/19/2016 02:50:48 AM,06/19/2016 02:50:48 AM,0.00,in,A
06/19/2016 02:50:35 AM,06/19/2016 02:50:35 AM,0.00,in,A
06/18/2016 02:50:35 PM,06/18/2016 02:50:35 PM,0.00,in,A
06/18/2016 02:50:25 PM,06/18/2016 02:50:25 PM,0.00,in,A
06/18/2016 02:50:35 AM,06/18/2016 02:50:35 AM,0.00,in,A
06/18/2016 02:50:15 AM,06/18/2016 02:50:15 AM,0.00,in,A
06/17/2016 02:50:35 PM,06/17/2016 02:50:35 PM,0.00,in,A
06/17/2016 02:50:35 AM,06/17/2016 02:50:35 AM,0.00,in,A
06/17/2016 02:50:14 AM,06/17/2016 02:50:14 AM,0.00,in,A
06/16/2016 02:50:35 PM,06/16/2016 02:50:35 PM,0.00,in,A
06/16/2016 02:50:18 PM,06/16/2016 02:50:18 PM,0.00,in,A
06/16/2016 02:50:29 AM,06/16/2016 02:50:30 AM,0.00,in,A
06/15/2016 02:50:35 PM,06/15/2016 02:50:35 PM,0.00,in,A
06/15/2016 02:50:22 PM,06/15/2016 02:50:22 PM,0.00,in,A
06/15/2016 02:50:29 AM,06/15/2016 02:50:30 AM,0.00,in,A
06/14/2016 02:50:35 PM,06/14/2016 02:50:35 PM,0.00,in,A
06/14/2016 02:50:22 PM,06/14/2016 02:50:22 PM,0.00,in,A
06/14/2016 02:50:31 AM,06/14/2016 02:50:32 AM,0.00,in,A
06/13/2016 05:38:53 PM,06/13/2016 05:39:35 PM,0.00,in,A
06/13/2016 05:38:36 PM,06/13/2016 05:39:19 PM,0.04,in,A
06/13/2016 05:19:27 PM,06/13/2016 05:19:35 PM,0.00,in,A
06/13/2016 05:19:12 PM,06/13/2016 05:19:21 PM,0.04,in,A
06/13/2016 05:15:58 PM,06/13/2016 05:16:59 PM,0.00,in,A
06/13/2016 05:15:35 PM,06/13/2016 05:16:36 PM,0.04,in,A
06/13/2016 05:13:47 PM,06/13/2016 05:13:53 PM,0.00,in,A
06/13/2016 05:13:30 PM,06/13/2016 05:13:36 PM,0.04,in,A
06/13/2016 05:12:10 PM,06/13/2016 05:12:36 PM,0.00,in,A
06/13/2016 05:11:50 PM,06/13/2016 05:12:16 PM,0.04,in,A
06/13/2016 05:11:10 PM,06/13/2016 05:11:36 PM,0.04,in,A
06/13/2016 05:10:16 PM,06/13/2016 05:10:35 PM,0.00,in,A
06/13/2016 05:09:58 PM,06/13/2016 05:10:18 PM,0.04,in,A
06/13/2016 05:09:30 PM,06/13/2016 05:09:48 PM,0.00,in,A
06/13/2016 05:09:18 PM,06/13/2016 05:09:36 PM,0.04,in,A
06/13/2016 05:08:21 PM,06/13/2016 05:08:35 PM,0.00,in,A
06/13/2016 05:08:09 PM,06/13/2016 05:08:25 PM,0.04,in,A
06/13/2016 05:07:19 PM,06/13/2016 05:07:33 PM,0.04,in,A
06/13/2016 05:06:04 PM,06/13/2016 05:06:35 PM,0.00,in,A
06/13/2016 05:05:52 PM,06/13/2016 05:06:24 PM,0.04,in,A
06/13/2016 05:01:31 PM,06/13/2016 05:01:35 PM,0.00,in,A
06/13/2016 05:01:10 PM,06/13/2016 05:01:14 PM,0.04,in,A
06/13/2016 02:50:35 PM,06/13/2016 02:50:35 PM,0.00,in,A
06/13/2016 02:50:23 PM,06/13/2016 02:50:24 PM,0.00,in,A
06/13/2016 02:50:35 AM,06/13/2016 02:50:35 AM,0.00,in,A
06/13/2016 02:50:26 AM,06/13/2016 02:50:27 AM,0.00,in,A
06/12/2016 02:50:56 PM,06/12/2016 02:50:57 PM,0.00,in,A
06/12/2016 02:50:35 PM,06/12/2016 02:50:35 PM,0.00,in,A
06/12/2016 02:50:51 AM,06/12/2016 02:50:52 AM,0.00,in,A
06/12/2016 02:50:35 AM,06/12/2016 02:50:35 AM,0.00,in,A
06/11/2016 02:50:56 PM,06/11/2016 02:50:57 PM,0.00,in,A
06/11/2016 02:50:35 PM,06/11/2016 02:50:35 PM,0.00,in,A
06/11/2016 02:50:30 AM,06/11/2016 02:50:30 AM,0.00,in,A
06/10/2016 02:50:55 PM,06/10/2016 02:50:56 PM,0.00,in,A
06/10/2016 02:50:35 PM,06/10/2016 02:50:35 PM,0.00,in,A
06/10/2016 02:50:35 AM,06/10/2016 02:50:35 AM,0.00,in,A
06/09/2016 02:50:35 PM,06/09/2016 02:50:35 PM,0.00,in,A
06/09/2016 02:50:14 PM,06/09/2016 02:50:14 PM,0.00,in,A
06/09/2016 02:50:35 AM,06/09/2016 02:50:35 AM,0.00,in,A
06/09/2016 02:50:28 AM,06/09/2016 02:50:28 AM,0.00,in,A
06/08/2016 02:50:30 PM,06/08/2016 02:50:31 PM,0.00,in,A
06/08/2016 02:50:35 AM,06/08/2016 02:50:35 AM,0.00,in,A
06/08/2016 02:50:23 AM,06/08/2016 02:50:23 AM,0.00,in,A
06/07/2016 02:50:47 PM,06/07/2016 02:50:47 PM,0.00,in,A
06/07/2016 02:50:35 PM,06/07/2016 02:50:35 PM,0.00,in,A
06/07/2016 02:50:35 AM,06/07/2016 02:50:35 AM,0.00,in,A
06/07/2016 02:50:20 AM,06/07/2016 02:50:20 AM,0.00,in,A
06/06/2016 02:50:35 PM,06/06/2016 02:50:35 PM,0.00,in,A
06/06/2016 02:50:35 AM,06/06/2016 02:50:35 AM,0.00,in,A
06/06/2016 02:50:17 AM,06/06/2016 02:50:17 AM,0.00,in,A
06/05/2016 02:50:55 PM,06/05/2016 02:50:55 PM,0.00,in,A
06/05/2016 02:50:35 PM,06/05/2016 02:50:35 PM,0.00,in,A
06/05/2016 02:50:29 AM,06/05/2016 02:50:29 AM,0.00,in,A
06/04/2016 02:50:35 PM,06/04/2016 02:50:35 PM,0.00,in,A
06/04/2016 02:50:21 PM,06/04/2016 02:50:21 PM,0.00,in,A
06/04/2016 03:50:35 AM,06/04/2016 03:51:36 AM,0.04,in,A
06/04/2016 03:28:51 AM,06/04/2016 03:29:32 AM,0.04,in,A
06/04/2016 03:08:13 AM,06/04/2016 03:08:35 AM,0.00,in,A
06/04/2016 03:08:05 AM,06/04/2016 03:08:28 AM,0.04,in,A
06/04/2016 03:06:32 AM,06/04/2016 03:06:35 AM,0.00,in,A
06/04/2016 03:06:25 AM,06/04/2016 03:06:30 AM,0.04,in,A
06/04/2016 03:05:04 AM,06/04/2016 03:05:36 AM,0.00,in,A
06/04/2016 03:04:51 AM,06/04/2016 03:05:24 AM,0.04,in,A
06/04/2016 03:03:33 AM,06/04/2016 03:04:30 AM,0.04,in,A
06/04/2016 03:02:25 AM,06/04/2016 03:02:38 AM,0.04,in,A
06/04/2016 03:00:20 AM,06/04/2016 03:01:20 AM,0.04,in,A
06/04/2016 02:57:43 AM,06/04/2016 02:57:51 AM,0.00,in,A
06/04/2016 02:57:29 AM,06/04/2016 02:57:38 AM,0.04,in,A
06/04/2016 02:50:35 AM,06/04/2016 02:50:37 AM,0.00,in,A
06/04/2016 02:50:27 AM,06/04/2016 02:50:30 AM,0.00,in,A
06/03/2016 02:50:31 PM,06/03/2016 02:50:31 PM,0.00,in,A
06/03/2016 02:50:35 AM,06/03/2016 02:50:35 AM,0.00,in,A
06/03/2016 02:50:20 AM,06/03/2016 02:50:21 AM,0.00,in,A
06/02/2016 02:50:33 PM,06/02/2016 02:50:33 PM,0.00,in,A
06/02/2016 02:50:35 AM,06/02/2016 02:50:35 AM,0.00,in,A
06/02/2016 02:50:23 AM,06/02/2016 02:50:24 AM,0.00,in,A
06/01/2016 02:50:35 PM,06/01/2016 02:50:35 PM,0.00,in,A
06/01/2016 02:50:35 AM,06/01/2016 02:50:35 AM,0.00,in,A
06/01/2016 02:50:16 AM,06/01/2016 02:50:16 AM,0.00,in,A
05/31/2016 02:50:56 PM,05/31/2016 02:50:57 PM,0.00,in,A
05/31/2016 02:50:35 PM,05/31/2016 02:50:35 PM,0.00,in,A
05/31/2016 02:50:47 AM,05/31/2016 02:50:47 AM,0.00,in,A
05/31/2016 02:50:46 AM,05/31/2016 02:50:47 AM,0.00,in,A
05/31/2016 02:50:35 AM,05/31/2016 02:50:35 AM,0.00,in,A
05/30/2016 02:50:55 PM,05/30/2016 02:50:56 PM,0.00,in,A
05/30/2016 02:50:35 PM,05/30/2016 02:50:35 PM,0.00,in,A
05/30/2016 02:18:28 PM,05/30/2016 02:18:33 PM,0.04,in,A
05/30/2016 01:43:59 PM,05/30/2016 01:44:59 PM,0.00,in,A
05/30/2016 01:43:35 PM,05/30/2016 01:44:36 PM,0.04,in,A
05/30/2016 01:39:18 PM,05/30/2016 01:39:50 PM,0.00,in,A
05/30/2016 01:39:04 PM,05/30/2016 01:39:36 PM,0.04,in,A
05/30/2016 02:50:35 AM,05/30/2016 02:50:35 AM,0.00,in,A
05/30/2016 02:50:25 AM,05/30/2016 02:50:26 AM,0.00,in,A
05/29/2016 02:50:31 PM,05/29/2016 02:50:31 PM,0.00,in,A
05/29/2016 02:50:35 AM,05/29/2016 02:50:35 AM,0.00,in,A
05/29/2016 02:50:18 AM,05/29/2016 02:50:18 AM,0.00,in,A
05/28/2016 02:50:35 PM,05/28/2016 02:50:35 PM,0.00,in,A
05/28/2016 02:50:15 PM,05/28/2016 02:50:15 PM,0.00,in,A
05/28/2016 02:50:35 AM,05/28/2016 02:50:35 AM,0.00,in,A
05/28/2016 02:50:15 AM,05/28/2016 02:50:15 AM,0.00,in,A
05/27/2016 11:06:17 PM,05/27/2016 11:06:35 PM,0.00,in,A
05/27/2016 11:05:57 PM,05/27/2016 11:06:15 PM,0.04,in,A
05/27/2016 11:02:45 PM,05/27/2016 11:03:36 PM,0.00,in,A
05/27/2016 11:02:25 PM,05/27/2016 11:03:16 PM,0.04,in,A
05/27/2016 11:00:50 PM,05/27/2016 11:01:36 PM,0.00,in,A
05/27/2016 11:00:30 PM,05/27/2016 11:01:16 PM,0.04,in,A
05/27/2016 10:57:59 PM,05/27/2016 10:58:36 PM,0.00,in,A
05/27/2016 10:57:39 PM,05/27/2016 10:58:16 PM,0.04,in,A
05/27/2016 10:54:22 PM,05/27/2016 10:54:36 PM,0.00,in,A
05/27/2016 10:54:02 PM,05/27/2016 10:54:16 PM,0.04,in,A
05/27/2016 10:50:29 PM,05/27/2016 10:50:36 PM,0.00,in,A
05/27/2016 10:50:09 PM,05/27/2016 10:50:15 PM,0.04,in,A
05/27/2016 10:45:42 PM,05/27/2016 10:46:37 PM,0.00,in,A
05/27/2016 10:45:22 PM,05/27/2016 10:46:17 PM,0.04,in,A
05/27/2016 10:43:29 PM,05/27/2016 10:43:36 PM,0.00,in,A
05/27/2016 10:43:09 PM,05/27/2016 10:43:15 PM,0.04,in,A
05/27/2016 10:42:11 PM,05/27/2016 10:42:37 PM,0.00,in,A
05/27/2016 10:41:51 PM,05/27/2016 10:42:17 PM,0.04,in,A
05/27/2016 10:33:57 PM,05/27/2016 10:34:36 PM,0.00,in,A
05/27/2016 10:33:37 PM,05/27/2016 10:34:17 PM,0.04,in,A
05/27/2016 02:50:35 PM,05/27/2016 02:50:35 PM,0.00,in,A
05/27/2016 02:50:15 PM,05/27/2016 02:50:15 PM,0.00,in,A
05/27/2016 03:29:31 AM,05/27/2016 03:29:36 AM,0.00,in,A
05/27/2016 03:29:11 AM,05/27/2016 03:29:16 AM,0.04,in,A
05/27/2016 03:11:32 AM,05/27/2016 03:11:37 AM,0.00,in,A
05/27/2016 03:11:12 AM,05/27/2016 03:11:16 AM,0.04,in,A
05/27/2016 03:10:12 AM,05/27/2016 03:10:37 AM,0.00,in,A
05/27/2016 03:09:52 AM,05/27/2016 03:10:18 AM,0.04,in,A
05/27/2016 03:09:16 AM,05/27/2016 03:10:17 AM,0.04,in,A
05/27/2016 03:08:56 AM,05/27/2016 03:09:37 AM,0.00,in,A
05/27/2016 03:08:36 AM,05/27/2016 03:09:16 AM,0.04,in,A
05/27/2016 03:08:17 AM,05/27/2016 03:08:37 AM,0.00,in,A
05/27/2016 03:07:57 AM,05/27/2016 03:08:18 AM,0.04,in,A
05/27/2016 03:07:29 AM,05/27/2016 03:08:18 AM,0.04,in,A
05/27/2016 03:07:19 AM,05/27/2016 03:07:37 AM,0.00,in,A
05/27/2016 03:06:59 AM,05/27/2016 03:07:18 AM,0.04,in,A
05/27/2016 03:06:33 AM,05/27/2016 03:07:17 AM,0.04,in,A
05/27/2016 03:06:26 AM,05/27/2016 03:06:37 AM,0.00,in,A
05/27/2016 03:06:06 AM,05/27/2016 03:06:17 AM,0.04,in,A
05/27/2016 03:05:37 AM,05/27/2016 03:06:17 AM,0.04,in,A
05/27/2016 02:50:35 AM,05/27/2016 02:50:35 AM,0.00,in,A
05/27/2016 02:50:15 AM,05/27/2016 02:50:15 AM,0.00,in,A
05/26/2016 11:25:35 PM,05/26/2016 11:26:36 PM,0.00,in,A
05/26/2016 11:25:15 PM,05/26/2016 11:26:16 PM,0.04,in,A
05/26/2016 11:12:28 PM,05/26/2016 11:12:37 PM,0.00,in,A
05/26/2016 11:12:08 PM,05/26/2016 11:12:17 PM,0.04,in,A
05/26/2016 11:11:30 PM,05/26/2016 11:11:37 PM,0.00,in,A
05/26/2016 11:11:10 PM,05/26/2016 11:11:17 PM,0.04,in,A
05/26/2016 11:10:32 PM,05/26/2016 11:11:17 PM,0.04,in,A
05/26/2016 11:10:16 PM,05/26/2016 11:10:37 PM,0.00,in,A
05/26/2016 11:09:56 PM,05/26/2016 11:10:17 PM,0.04,in,A
05/26/2016 11:09:24 PM,05/26/2016 11:10:17 PM,0.04,in,A
05/26/2016 11:09:17 PM,05/26/2016 11:09:37 PM,0.00,in,A
05/26/2016 11:08:57 PM,05/26/2016 11:09:17 PM,0.04,in,A
05/26/2016 11:08:22 PM,05/26/2016 11:09:16 PM,0.04,in,A
05/26/2016 09:34:01 PM,05/26/2016 09:34:36 PM,0.00,in,A
05/26/2016 09:33:41 PM,05/26/2016 09:34:16 PM,0.04,in,A
05/26/2016 09:31:46 PM,05/26/2016 09:32:36 PM,0.00,in,A
05/26/2016 09:31:26 PM,05/26/2016 09:32:16 PM,0.04,in,A
05/26/2016 09:30:26 PM,05/26/2016 09:30:36 PM,0.00,in,A
05/26/2016 09:30:06 PM,05/26/2016 09:30:15 PM,0.04,in,A
05/26/2016 09:27:30 PM,05/26/2016 09:27:37 PM,0.00,in,A
05/26/2016 09:27:10 PM,05/26/2016 09:27:16 PM,0.04,in,A
05/26/2016 09:24:44 PM,05/26/2016 09:25:35 PM,0.00,in,A
05/26/2016 09:24:24 PM,05/26/2016 09:25:15 PM,0.04,in,A
05/26/2016 09:18:52 PM,05/26/2016 09:19:35 PM,0.00,in,A
05/26/2016 09:18:32 PM,05/26/2016 09:19:15 PM,0.04,in,A
05/26/2016 08:40:27 PM,05/26/2016 08:40:35 PM,0.00,in,A
05/26/2016 08:40:07 PM,05/26/2016 08:40:15 PM,0.04,in,A
05/26/2016 08:26:49 PM,05/26/2016 08:27:36 PM,0.00,in,A
05/26/2016 08:26:29 PM,05/26/2016 08:27:16 PM,0.04,in,A
05/26/2016 08:22:22 PM,05/26/2016 08:22:36 PM,0.00,in,A
05/26/2016 08:22:02 PM,05/26/2016 08:22:15 PM,0.04,in,A
05/26/2016 07:49:37 PM,05/26/2016 07:50:35 PM,0.00,in,A
05/26/2016 07:49:17 PM,05/26/2016 07:50:15 PM,0.04,in,A
05/26/2016 06:45:13 PM,05/26/2016 06:45:36 PM,0.00,in,A
05/26/2016 06:44:53 PM,05/26/2016 06:45:15 PM,0.04,in,A
05/26/2016 06:34:44 PM,05/26/2016 06:35:35 PM,0.00,in,A
05/26/2016 06:34:24 PM,05/26/2016 06:35:15 PM,0.04,in,A
05/26/2016 06:22:53 PM,05/26/2016 06:23:35 PM,0.00,in,A
05/26/2016 06:22:33 PM,05/26/2016 06:23:15 PM,0.04,in,A
05/26/2016 06:19:38 PM,05/26/2016 06:20:36 PM,0.00,in,A
05/26/2016 06:19:18 PM,05/26/2016 06:20:15 PM,0.04,in,A
05/26/2016 02:50:35 PM,05/26/2016 02:50:35 PM,0.00,in,A
05/26/2016 02:50:15 PM,05/26/2016 02:50:15 PM,0.00,in,A
05/26/2016 05:35:05 AM,05/26/2016 05:35:36 AM,0.00,in,A
05/26/2016 05:34:45 AM,05/26/2016 05:35:15 AM,0.04,in,A
05/26/2016 02:50:35 AM,05/26/2016 02:50:35 AM,0.00,in,A
05/26/2016 02:50:15 AM,05/26/2016 02:50:15 AM,0.00,in,A
05/26/2016 02:13:35 AM,05/26/2016 02:14:35 AM,0.00,in,A
05/26/2016 02:13:15 AM,05/26/2016 02:14:16 AM,0.04,in,A
05/26/2016 02:06:23 AM,05/26/2016 02:06:35 AM,0.00,in,A
05/26/2016 02:06:03 AM,05/26/2016 02:06:15 AM,0.04,in,A
05/26/2016 01:54:29 AM,05/26/2016 01:54:35 AM,0.00,in,A
05/26/2016 01:54:09 AM,05/26/2016 01:54:15 AM,0.04,in,A
05/26/2016 01:47:55 AM,05/26/2016 01:48:35 AM,0.00,in,A
05/26/2016 01:47:35 AM,05/26/2016 01:48:16 AM,0.04,in,A
05/26/2016 01:44:36 AM,05/26/2016 01:45:35 AM,0.00,in,A
05/26/2016 01:44:16 AM,05/26/2016 01:45:17 AM,0.04,in,A
05/26/2016 01:41:48 AM,05/26/2016 01:42:37 AM,0.00,in,A
05/26/2016 01:41:28 AM,05/26/2016 01:42:18 AM,0.04,in,A
05/26/2016 01:38:16 AM,05/26/2016 01:38:35 AM,0.00,in,A
05/26/2016 01:37:56 AM,05/26/2016 01:38:15 AM,0.04,in,A
05/26/2016 01:33:24 AM,05/26/2016 01:33:38 AM,0.00,in,A
05/26/2016 01:33:04 AM,05/26/2016 01:33:18 AM,0.04,in,A
05/25/2016 05:40:12 PM,05/25/2016 05:40:35 PM,0.00,in,A
05/25/2016 05:39:52 PM,05/25/2016 05:40:15 PM,0.04,in,A
05/25/2016 02:50:35 PM,05/25/2016 02:50:35 PM,0.00,in,A
05/25/2016 02:50:15 PM,05/25/2016 02:50:15 PM,0.00,in,A
05/25/2016 02:52:17 AM,05/25/2016 02:52:35 AM,0.00,in,A
05/25/2016 02:51:57 AM,05/25/2016 02:52:15 AM,0.04,in,A
05/25/2016 02:50:35 AM,05/25/2016 02:50:36 AM,0.00,in,A
05/25/2016 02:50:15 AM,05/25/2016 02:50:16 AM,0.00,in,A
05/25/2016 02:35:51 AM,05/25/2016 02:36:35 AM,0.00,in,A
05/25/2016 02:35:31 AM,05/25/2016 02:36:16 AM,0.04,in,A
05/25/2016 02:25:35 AM,05/25/2016 02:26:36 AM,0.00,in,A
05/25/2016 02:25:15 AM,05/25/2016 02:26:16 AM,0.04,in,A
05/24/2016 02:50:35 PM,05/24/2016 02:50:35 PM,0.00,in,A
05/24/2016 02:50:15 PM,05/24/2016 02:50:15 PM,0.00,in,A
05/24/2016 07:07:05 AM,05/24/2016 07:07:35 AM,0.00,in,A
05/24/2016 07:06:45 AM,05/24/2016 07:07:15 AM,0.04,in,A
05/24/2016 06:58:38 AM,05/24/2016 06:59:35 AM,0.00,in,A
05/24/2016 06:58:18 AM,05/24/2016 06:59:15 AM,0.04,in,A
05/24/2016 06:45:29 AM,05/24/2016 06:45:36 AM,0.00,in,A
05/24/2016 06:45:09 AM,05/24/2016 06:45:17 AM,0.04,in,A
05/24/2016 02:50:35 AM,05/24/2016 02:50:35 AM,0.00,in,A
05/24/2016 02:50:15 AM,05/24/2016 02:50:15 AM,0.00,in,A
05/23/2016 02:50:35 PM,05/23/2016 02:50:36 PM,0.00,in,A
05/23/2016 02:50:15 PM,05/23/2016 02:50:16 PM,0.00,in,A
05/23/2016 02:32:53 PM,05/23/2016 02:33:35 PM,0.00,in,A
05/23/2016 02:32:33 PM,05/23/2016 02:33:16 PM,0.04,in,A
05/23/2016 01:59:45 PM,05/23/2016 02:00:36 PM,0.00,in,A
05/23/2016 01:59:25 PM,05/23/2016 02:00:16 PM,0.04,in,A
05/23/2016 01:56:11 PM,05/23/2016 01:56:36 PM,0.00,in,A
05/23/2016 01:55:51 PM,05/23/2016 01:56:16 PM,0.04,in,A
05/23/2016 02:50:35 AM,05/23/2016 02:50:35 AM,0.00,in,A
05/23/2016 02:50:15 AM,05/23/2016 02:50:15 AM,0.00,in,A
05/22/2016 02:50:35 PM,05/22/2016 02:50:35 PM,0.00,in,A
05/22/2016 02:50:15 PM,05/22/2016 02:50:15 PM,0.00,in,A
05/22/2016 02:50:35 AM,05/22/2016 02:50:35 AM,0.00,in,A
05/22/2016 02:50:15 AM,05/22/2016 02:50:15 AM,0.00,in,A
05/21/2016 02:50:35 PM,05/21/2016 02:50:35 PM,0.00,in,A
05/21/2016 02:50:15 PM,05/21/2016 02:50:15 PM,0.00,in,A
05/21/2016 02:50:35 AM,05/21/2016 02:50:35 AM,0.00,in,A
05/21/2016 02:50:15 AM,05/21/2016 02:50:15 AM,0.00,in,A
05/20/2016 02:50:35 PM,05/20/2016 02:50:35 PM,0.00,in,A
05/20/2016 03:48:03 AM,05/20/2016 03:48:15 AM,0.00,in,A
05/20/2016 03:43:02 AM,05/20/2016 03:43:16 AM,0.04,in,A
05/19/2016 09:02:29 PM,05/19/2016 09:03:16 PM,0.04,in,A
05/19/2016 08:19:53 PM,05/19/2016 08:20:15 PM,0.04,in,A
05/19/2016 07:06:55 PM,05/19/2016 07:07:15 PM,0.04,in,A
05/19/2016 03:48:03 PM,05/19/2016 03:48:15 PM,0.00,in,A
05/19/2016 03:48:03 AM,05/19/2016 03:48:15 AM,0.00,in,A
05/18/2016 03:48:03 PM,05/18/2016 03:48:16 PM,0.00,in,A
05/18/2016 03:48:03 AM,05/18/2016 03:48:15 AM,0.00,in,A
05/17/2016 03:48:03 PM,05/17/2016 03:48:15 PM,0.00,in,A
05/17/2016 10:55:06 AM,05/17/2016 10:55:16 AM,0.04,in,A
05/17/2016 10:19:47 AM,05/17/2016 10:20:15 AM,0.04,in,A
05/17/2016 09:46:42 AM,05/17/2016 09:47:16 AM,0.04,in,A
05/17/2016 09:26:53 AM,05/17/2016 09:27:15 AM,0.04,in,A
05/17/2016 08:23:50 AM,05/17/2016 08:24:15 AM,0.04,in,A
05/17/2016 07:20:21 AM,05/17/2016 07:21:15 AM,0.04,in,A
05/17/2016 03:48:03 AM,05/17/2016 03:48:15 AM,0.00,in,A
05/16/2016 11:19:30 PM,05/16/2016 11:20:15 PM,0.04,in,A
05/16/2016 04:36:27 PM,05/16/2016 04:37:15 PM,0.04,in,A
05/16/2016 04:03:22 PM,05/16/2016 04:04:16 PM,0.04,in,A
05/16/2016 03:48:03 PM,05/16/2016 03:48:17 PM,0.00,in,A
05/16/2016 03:44:47 PM,05/16/2016 03:45:16 PM,0.04,in,A
05/16/2016 03:19:14 PM,05/16/2016 03:20:15 PM,0.04,in,A
05/16/2016 02:35:14 PM,05/16/2016 02:36:15 PM,0.04,in,A
05/16/2016 02:07:38 PM,05/16/2016 02:08:16 PM,0.04,in,A
05/16/2016 01:37:34 PM,05/16/2016 01:38:15 PM,0.04,in,A
05/16/2016 12:40:43 PM,05/16/2016 12:41:15 PM,0.04,in,A
05/16/2016 10:55:56 AM,05/16/2016 10:56:15 AM,0.04,in,A
05/16/2016 08:33:20 AM,05/16/2016 08:34:15 AM,0.04,in,A
05/16/2016 03:48:03 AM,05/16/2016 03:48:15 AM,0.00,in,A
05/16/2016 03:35:08 AM,05/16/2016 03:35:15 AM,0.04,in,A
05/16/2016 01:39:29 AM,05/16/2016 01:40:15 AM,0.04,in,A
05/16/2016 12:24:36 AM,05/16/2016 12:25:16 AM,0.04,in,A
05/15/2016 03:48:03 PM,05/15/2016 03:48:15 PM,0.00,in,A
05/15/2016 03:48:03 AM,05/15/2016 03:48:15 AM,0.00,in,A
05/14/2016 03:48:03 PM,05/14/2016 03:48:15 PM,0.00,in,A
05/14/2016 03:48:02 AM,05/14/2016 03:48:16 AM,0.00,in,A
05/13/2016 05:35:21 PM,05/13/2016 05:36:15 PM,0.04,in,A
05/13/2016 04:14:04 PM,05/13/2016 04:14:16 PM,0.04,in,A
05/13/2016 03:48:02 PM,05/13/2016 03:48:16 PM,0.00,in,A
05/13/2016 03:48:02 AM,05/13/2016 03:48:15 AM,0.00,in,A
05/12/2016 03:48:02 PM,05/12/2016 03:48:15 PM,0.00,in,A
05/12/2016 03:48:02 AM,05/12/2016 03:48:15 AM,0.00,in,A
05/11/2016 03:48:02 PM,05/11/2016 03:48:15 PM,0.00,in,A
05/11/2016 07:28:17 AM,05/11/2016 07:29:16 AM,0.04,in,A
05/11/2016 06:29:23 AM,05/11/2016 06:30:15 AM,0.04,in,A
05/11/2016 06:24:32 AM,05/11/2016 06:25:16 AM,0.04,in,A
05/11/2016 06:19:24 AM,05/11/2016 06:20:17 AM,0.04,in,A
05/11/2016 06:17:40 AM,05/11/2016 06:18:18 AM,0.04,in,A
05/11/2016 06:16:12 AM,05/11/2016 06:17:17 AM,0.04,in,A
05/11/2016 06:12:52 AM,05/11/2016 06:13:16 AM,0.04,in,A
05/11/2016 06:06:04 AM,05/11/2016 06:06:17 AM,0.04,in,A
05/11/2016 05:47:24 AM,05/11/2016 05:48:17 AM,0.04,in,A
05/11/2016 03:48:02 AM,05/11/2016 03:48:15 AM,0.00,in,A
05/10/2016 03:48:02 PM,05/10/2016 03:48:15 PM,0.00,in,A
05/10/2016 03:48:02 AM,05/10/2016 03:48:16 AM,0.00,in,A
05/09/2016 10:31:52 PM,05/09/2016 10:32:18 PM,0.04,in,A
05/09/2016 10:25:16 PM,05/09/2016 10:26:18 PM,0.04,in,A
05/09/2016 10:22:57 PM,05/09/2016 10:23:18 PM,0.04,in,A
05/09/2016 10:21:54 PM,05/09/2016 10:22:20 PM,0.04,in,A
05/09/2016 10:21:22 PM,05/09/2016 10:22:19 PM,0.04,in,A
05/09/2016 10:20:56 PM,05/09/2016 10:21:17 PM,0.04,in,A
05/09/2016 10:20:26 PM,05/09/2016 10:21:17 PM,0.04,in,A
05/09/2016 10:19:52 PM,05/09/2016 10:20:17 PM,0.04,in,A
05/09/2016 10:19:12 PM,05/09/2016 10:20:17 PM,0.04,in,A
05/09/2016 10:18:08 PM,05/09/2016 10:18:17 PM,0.04,in,A
05/09/2016 10:16:39 PM,05/09/2016 10:17:18 PM,0.04,in,A
05/09/2016 10:14:49 PM,05/09/2016 10:15:15 PM,0.04,in,A
05/09/2016 10:03:08 PM,05/09/2016 10:03:15 PM,0.04,in,A
05/09/2016 09:59:47 PM,05/09/2016 10:00:16 PM,0.04,in,A
05/09/2016 03:48:02 PM,05/09/2016 03:48:15 PM,0.00,in,A
05/09/2016 03:48:02 AM,05/09/2016 03:48:15 AM,0.00,in,A
