Reading,Receive,Value,Unit,Data Quality
03/02/2015 05:09:52 PM,07/27/2015 02:33:55 PM,0.00,in,A
03/02/2015 05:12:45 AM,07/27/2015 02:33:55 PM,0.00,in,A
03/01/2015 05:15:37 PM,07/27/2015 02:33:55 PM,0.00,in,A
03/01/2015 11:05:47 AM,07/27/2015 02:33:55 PM,0.04,in,A
03/01/2015 05:18:30 AM,07/27/2015 02:33:54 PM,0.00,in,A
02/28/2015 05:21:22 PM,07/27/2015 02:33:54 PM,0.00,in,A
02/28/2015 05:24:14 AM,07/27/2015 02:33:54 PM,0.00,in,A
02/27/2015 05:27:06 PM,07/27/2015 02:33:54 PM,0.00,in,A
02/27/2015 05:29:59 AM,07/27/2015 02:33:54 PM,0.00,in,A
02/26/2015 05:32:51 PM,07/27/2015 02:33:54 PM,0.00,in,A
02/26/2015 05:35:43 AM,07/27/2015 02:33:54 PM,0.00,in,A
02/25/2015 05:38:36 PM,07/27/2015 02:33:54 PM,0.00,in,A
02/25/2015 05:41:28 AM,07/27/2015 02:33:54 PM,0.00,in,A
02/24/2015 05:44:21 PM,07/27/2015 02:33:54 PM,0.00,in,A
02/24/2015 05:47:13 AM,07/27/2015 02:33:54 PM,0.00,in,A
02/23/2015 05:50:06 PM,07/27/2015 02:33:53 PM,0.00,in,A
02/23/2015 05:52:58 AM,07/27/2015 02:33:53 PM,0.00,in,A
02/22/2015 05:55:50 PM,07/27/2015 02:33:53 PM,0.00,in,A
02/22/2015 05:58:43 AM,07/27/2015 02:33:53 PM,0.00,in,A
02/21/2015 06:01:35 PM,07/27/2015 02:33:53 PM,0.00,in,A
02/21/2015 09:53:08 AM,07/27/2015 02:33:53 PM,0.04,in,A
02/21/2015 06:04:28 AM,07/27/2015 02:33:53 PM,0.00,in,A
02/21/2015 01:54:58 AM,07/27/2015 02:33:53 PM,0.04,in,A
02/21/2015 01:11:56 AM,07/27/2015 02:33:53 PM,0.04,in,A
02/21/2015 12:12:39 AM,07/27/2015 02:33:53 PM,0.04,in,A
02/20/2015 06:07:20 PM,07/27/2015 02:33:53 PM,0.00,in,A
02/20/2015 06:10:12 AM,07/27/2015 02:33:53 PM,0.00,in,A
02/19/2015 06:13:05 PM,07/27/2015 02:33:53 PM,0.00,in,A
02/19/2015 06:15:57 AM,07/27/2015 02:33:53 PM,0.00,in,A
02/18/2015 06:18:49 PM,07/27/2015 02:33:53 PM,0.00,in,A
02/18/2015 06:21:41 AM,07/27/2015 02:33:53 PM,0.00,in,A
02/17/2015 07:58:41 PM,07/27/2015 02:33:52 PM,0.04,in,A
02/17/2015 06:24:33 PM,07/27/2015 02:33:52 PM,0.00,in,A
02/17/2015 06:27:26 AM,07/27/2015 02:33:52 PM,0.00,in,A
02/16/2015 06:30:18 PM,07/27/2015 02:33:52 PM,0.00,in,A
02/16/2015 02:05:16 PM,07/27/2015 02:33:52 PM,0.04,in,A
02/16/2015 06:33:10 AM,07/27/2015 02:33:52 PM,0.00,in,A
02/15/2015 06:36:03 PM,07/27/2015 02:33:52 PM,0.00,in,A
02/15/2015 06:38:56 AM,07/27/2015 02:33:52 PM,0.00,in,A
02/14/2015 06:41:47 PM,07/27/2015 02:33:52 PM,0.00,in,A
02/14/2015 06:44:40 AM,07/27/2015 02:33:52 PM,0.00,in,A
02/13/2015 06:47:33 PM,07/27/2015 02:33:52 PM,0.00,in,A
02/13/2015 06:50:26 AM,07/27/2015 02:33:52 PM,0.00,in,A
02/12/2015 06:53:18 PM,07/27/2015 02:33:52 PM,0.00,in,A
02/12/2015 06:56:10 AM,07/27/2015 02:33:52 PM,0.00,in,A
02/11/2015 06:59:03 PM,07/27/2015 02:33:52 PM,0.00,in,A
02/11/2015 07:01:55 AM,07/27/2015 02:33:51 PM,0.00,in,A
02/10/2015 07:04:48 PM,07/27/2015 02:33:51 PM,0.00,in,A
02/10/2015 07:07:41 AM,07/27/2015 02:33:51 PM,0.00,in,A
02/09/2015 07:10:33 PM,07/27/2015 02:33:51 PM,0.00,in,A
02/09/2015 07:13:26 AM,07/27/2015 02:33:51 PM,0.00,in,A
02/08/2015 07:16:18 PM,07/27/2015 02:33:51 PM,0.00,in,A
02/08/2015 07:19:11 AM,07/27/2015 02:33:51 PM,0.00,in,A
02/07/2015 07:22:03 PM,07/27/2015 02:33:51 PM,0.00,in,A
02/07/2015 07:24:56 AM,07/27/2015 02:33:51 PM,0.00,in,A
02/06/2015 07:27:49 PM,07/27/2015 02:33:51 PM,0.00,in,A
02/06/2015 07:30:41 AM,07/27/2015 02:33:51 PM,0.00,in,A
02/05/2015 07:33:33 PM,07/27/2015 02:33:51 PM,0.00,in,A
02/05/2015 07:36:26 AM,07/27/2015 02:33:51 PM,0.00,in,A
02/04/2015 07:39:18 PM,07/27/2015 02:33:51 PM,0.00,in,A
02/04/2015 07:42:11 AM,07/27/2015 02:33:51 PM,0.00,in,A
02/03/2015 07:45:03 PM,07/27/2015 02:33:50 PM,0.00,in,A
02/03/2015 12:40:48 PM,07/27/2015 02:33:50 PM,0.04,in,A
02/03/2015 07:47:55 AM,07/27/2015 02:33:50 PM,0.00,in,A
02/02/2015 07:50:48 PM,07/27/2015 02:33:50 PM,0.00,in,A
02/02/2015 07:53:40 AM,07/27/2015 02:33:50 PM,0.00,in,A
02/01/2015 07:56:33 PM,07/27/2015 02:33:50 PM,0.00,in,A
02/01/2015 11:11:19 AM,07/27/2015 02:33:50 PM,0.04,in,A
02/01/2015 10:43:22 AM,07/27/2015 02:33:50 PM,0.04,in,A
02/01/2015 09:59:56 AM,07/27/2015 02:33:50 PM,0.04,in,A
02/01/2015 09:17:12 AM,07/27/2015 02:33:50 PM,0.04,in,A
02/01/2015 08:28:47 AM,07/27/2015 02:33:50 PM,0.04,in,A
02/01/2015 07:59:25 AM,07/27/2015 02:33:50 PM,0.00,in,A
02/01/2015 07:36:16 AM,07/27/2015 02:33:50 PM,0.04,in,A
02/01/2015 06:56:46 AM,07/27/2015 02:33:49 PM,0.04,in,A
02/01/2015 06:15:35 AM,07/27/2015 02:33:49 PM,0.04,in,A
02/01/2015 05:23:12 AM,07/27/2015 02:33:49 PM,0.04,in,A
02/01/2015 04:48:32 AM,07/27/2015 02:33:49 PM,0.04,in,A
01/31/2015 11:07:29 PM,07/27/2015 02:33:49 PM,0.04,in,A
01/31/2015 10:11:58 PM,07/27/2015 02:33:49 PM,0.04,in,A
01/31/2015 09:19:29 PM,07/27/2015 02:33:49 PM,0.04,in,A
01/31/2015 08:50:00 PM,07/27/2015 02:33:49 PM,0.04,in,A
01/31/2015 08:03:18 PM,07/27/2015 02:33:49 PM,0.04,in,A
01/31/2015 08:02:18 PM,07/27/2015 02:33:49 PM,0.00,in,A
01/31/2015 07:25:12 PM,07/27/2015 02:33:49 PM,0.04,in,A
01/31/2015 06:47:29 PM,07/27/2015 02:33:49 PM,0.04,in,A
01/31/2015 06:18:07 PM,07/27/2015 02:33:49 PM,0.04,in,A
01/31/2015 05:36:27 PM,07/27/2015 02:33:48 PM,0.04,in,A
01/31/2015 05:03:37 PM,07/27/2015 02:33:48 PM,0.04,in,A
01/31/2015 04:07:42 PM,07/27/2015 02:33:48 PM,0.04,in,A
01/31/2015 03:19:33 PM,07/27/2015 02:33:48 PM,0.04,in,A
01/31/2015 02:07:42 PM,07/27/2015 02:33:48 PM,0.04,in,A
01/31/2015 01:10:21 PM,07/27/2015 02:33:48 PM,0.04,in,A
01/31/2015 12:02:12 PM,07/27/2015 02:33:48 PM,0.04,in,A
01/31/2015 10:00:18 AM,07/27/2015 02:33:48 PM,0.04,in,A
01/31/2015 09:26:04 AM,07/27/2015 02:33:48 PM,0.04,in,A
01/31/2015 09:02:30 AM,07/27/2015 02:33:48 PM,0.04,in,A
01/31/2015 08:37:23 AM,07/27/2015 02:33:48 PM,0.04,in,A
01/31/2015 08:07:52 AM,07/27/2015 02:33:48 PM,0.04,in,A
01/31/2015 08:04:18 AM,07/27/2015 02:33:47 PM,0.00,in,A
01/31/2015 06:49:47 AM,07/27/2015 02:33:47 PM,0.04,in,A
01/31/2015 05:04:59 AM,07/27/2015 02:33:47 PM,0.04,in,A
01/30/2015 08:06:15 PM,07/27/2015 02:33:47 PM,0.00,in,A
01/30/2015 08:08:13 AM,07/27/2015 02:33:47 PM,0.00,in,A
01/29/2015 08:10:10 PM,07/27/2015 02:33:47 PM,0.00,in,A
01/29/2015 08:12:08 AM,07/27/2015 02:33:47 PM,0.00,in,A
01/28/2015 08:14:05 PM,07/27/2015 02:33:47 PM,0.00,in,A
01/28/2015 08:16:02 AM,07/27/2015 02:33:47 PM,0.00,in,A
01/27/2015 08:18:00 PM,07/27/2015 02:33:47 PM,0.00,in,A
01/27/2015 08:19:57 AM,07/27/2015 02:33:47 PM,0.00,in,A
01/26/2015 08:21:54 PM,07/27/2015 02:33:47 PM,0.00,in,A
01/26/2015 08:23:52 AM,07/27/2015 02:33:47 PM,0.00,in,A
01/25/2015 08:25:49 PM,07/27/2015 02:33:47 PM,0.00,in,A
01/25/2015 08:27:46 AM,07/27/2015 02:33:47 PM,0.00,in,A
01/24/2015 08:29:44 PM,07/27/2015 02:33:47 PM,0.00,in,A
01/24/2015 08:31:41 AM,07/27/2015 02:33:46 PM,0.00,in,A
01/23/2015 08:33:39 PM,07/27/2015 02:33:46 PM,0.00,in,A
01/23/2015 08:35:36 AM,07/27/2015 02:33:46 PM,0.00,in,A
01/22/2015 08:37:33 PM,07/27/2015 02:33:46 PM,0.00,in,A
01/22/2015 08:39:31 AM,07/27/2015 02:33:46 PM,0.00,in,A
01/21/2015 08:41:28 PM,07/27/2015 02:33:46 PM,0.00,in,A
01/21/2015 08:43:25 AM,07/27/2015 02:33:46 PM,0.00,in,A
01/20/2015 08:45:23 PM,07/27/2015 02:33:46 PM,0.00,in,A
01/20/2015 08:47:20 AM,07/27/2015 02:33:46 PM,0.00,in,A
01/19/2015 08:49:17 PM,07/27/2015 02:33:46 PM,0.00,in,A
01/19/2015 08:51:15 AM,07/27/2015 02:33:45 PM,0.00,in,A
01/18/2015 08:53:12 PM,07/27/2015 02:33:45 PM,0.00,in,A
01/18/2015 08:55:10 AM,07/27/2015 02:33:45 PM,0.00,in,A
01/17/2015 08:57:07 PM,07/27/2015 02:33:45 PM,0.00,in,A
01/17/2015 08:59:04 AM,07/27/2015 02:33:45 PM,0.00,in,A
01/16/2015 09:01:02 PM,07/27/2015 02:33:45 PM,0.00,in,A
01/16/2015 09:02:59 AM,07/27/2015 02:33:45 PM,0.00,in,A
01/15/2015 09:04:56 PM,07/27/2015 02:33:45 PM,0.00,in,A
01/15/2015 09:06:54 AM,07/27/2015 02:33:45 PM,0.00,in,A
01/14/2015 09:08:51 PM,07/27/2015 02:33:45 PM,0.00,in,A
01/14/2015 09:10:48 AM,07/27/2015 02:33:45 PM,0.00,in,A
01/13/2015 09:12:45 PM,07/27/2015 02:33:45 PM,0.00,in,A
01/13/2015 09:14:42 AM,07/27/2015 02:33:45 PM,0.00,in,A
01/12/2015 09:16:40 PM,07/27/2015 02:33:44 PM,0.00,in,A
01/12/2015 09:18:37 AM,07/27/2015 02:33:44 PM,0.00,in,A
01/11/2015 09:20:34 PM,07/27/2015 02:33:44 PM,0.00,in,A
01/11/2015 09:22:31 AM,07/27/2015 02:33:44 PM,0.00,in,A
01/10/2015 09:24:29 PM,07/27/2015 02:33:44 PM,0.00,in,A
01/10/2015 09:26:26 AM,07/27/2015 02:33:44 PM,0.00,in,A
01/09/2015 09:28:23 PM,07/27/2015 02:33:44 PM,0.00,in,A
01/09/2015 09:30:20 AM,07/27/2015 02:33:44 PM,0.00,in,A
01/08/2015 09:32:17 PM,07/27/2015 02:33:44 PM,0.00,in,A
01/08/2015 09:34:14 AM,07/27/2015 02:33:44 PM,0.00,in,A
01/07/2015 09:36:11 PM,07/27/2015 02:33:44 PM,0.00,in,A
01/07/2015 09:38:08 AM,07/27/2015 02:33:44 PM,0.00,in,A
01/06/2015 09:40:05 PM,07/27/2015 02:33:44 PM,0.00,in,A
01/06/2015 09:42:02 AM,07/27/2015 02:33:44 PM,0.00,in,A
01/05/2015 09:44:00 PM,07/27/2015 02:33:44 PM,0.00,in,A
01/05/2015 09:45:57 AM,07/27/2015 02:33:44 PM,0.00,in,A
01/04/2015 09:47:54 PM,07/27/2015 02:33:43 PM,0.00,in,A
01/04/2015 09:49:51 AM,07/27/2015 02:33:43 PM,0.00,in,A
01/03/2015 09:51:48 PM,07/27/2015 02:33:43 PM,0.00,in,A
01/03/2015 09:53:46 AM,07/27/2015 02:33:43 PM,0.00,in,A
01/02/2015 09:55:43 PM,07/27/2015 02:33:43 PM,0.00,in,A
01/02/2015 09:57:40 AM,07/27/2015 02:33:43 PM,0.00,in,A
01/01/2015 09:59:38 PM,07/27/2015 02:33:43 PM,0.00,in,AN
12/31/2014 10:03:32 PM,12/31/2014 10:03:55 PM,0.00,in,A
12/31/2014 10:05:29 AM,12/31/2014 10:05:55 AM,0.00,in,A
12/30/2014 10:07:26 PM,12/30/2014 10:07:55 PM,0.00,in,A
12/30/2014 10:09:23 AM,12/30/2014 10:09:25 AM,0.00,in,A
12/29/2014 10:11:21 PM,12/29/2014 10:11:25 PM,0.00,in,A
12/29/2014 10:13:18 AM,12/29/2014 10:13:25 AM,0.00,in,A
12/28/2014 10:15:15 PM,12/28/2014 10:15:25 PM,0.00,in,A
12/28/2014 10:17:13 AM,12/28/2014 10:17:25 AM,0.00,in,A
12/27/2014 10:19:10 PM,12/27/2014 10:19:25 PM,0.00,in,A
12/27/2014 10:21:07 AM,12/27/2014 10:21:25 AM,0.00,in,A
12/26/2014 10:23:05 PM,12/26/2014 10:23:25 PM,0.00,in,A
12/26/2014 10:25:02 AM,12/26/2014 10:25:25 AM,0.00,in,A
12/25/2014 10:26:59 PM,12/25/2014 10:27:25 PM,0.00,in,A
12/25/2014 10:28:57 AM,12/25/2014 10:29:25 AM,0.00,in,A
12/24/2014 10:30:54 PM,12/24/2014 10:30:55 PM,0.00,in,A
12/24/2014 10:32:51 AM,12/24/2014 10:32:55 AM,0.00,in,A
12/24/2014 05:51:41 AM,12/24/2014 05:51:55 AM,0.04,in,A
12/23/2014 10:34:49 PM,12/23/2014 10:34:55 PM,0.00,in,A
12/23/2014 10:36:46 AM,12/23/2014 10:36:55 AM,0.00,in,A
12/22/2014 10:38:43 PM,12/22/2014 10:38:55 PM,0.00,in,A
12/22/2014 10:40:41 AM,12/22/2014 10:40:55 AM,0.00,in,A
12/22/2014 10:07:32 AM,12/22/2014 10:07:55 AM,0.04,in,A
12/21/2014 10:42:38 PM,12/21/2014 10:42:55 PM,0.00,in,A
12/21/2014 10:44:35 AM,12/21/2014 10:44:55 AM,0.00,in,A
12/20/2014 10:46:33 PM,12/20/2014 10:46:55 PM,0.00,in,A
12/20/2014 10:48:30 AM,12/20/2014 10:48:55 AM,0.00,in,A
12/19/2014 10:50:27 PM,12/19/2014 10:50:55 PM,0.00,in,A
12/19/2014 03:53:28 PM,12/19/2014 03:53:55 PM,0.04,in,A
12/19/2014 02:03:20 PM,12/19/2014 02:03:25 PM,0.04,in,A
12/19/2014 10:52:25 AM,12/19/2014 10:52:55 AM,0.00,in,A
12/18/2014 10:54:22 PM,12/18/2014 10:54:25 PM,0.00,in,A
12/18/2014 02:50:23 PM,12/18/2014 02:50:25 PM,0.04,in,A
12/18/2014 02:01:16 PM,12/18/2014 02:01:25 PM,0.04,in,A
12/18/2014 10:56:19 AM,12/18/2014 10:56:25 AM,0.00,in,A
12/17/2014 10:58:17 PM,12/17/2014 10:58:25 PM,0.00,in,A
12/17/2014 11:00:14 AM,12/17/2014 11:00:25 AM,0.00,in,A
12/16/2014 11:02:11 PM,12/16/2014 11:02:25 PM,0.00,in,A
12/16/2014 11:04:09 AM,12/16/2014 11:04:25 AM,0.00,in,A
12/15/2014 11:06:06 PM,12/15/2014 11:06:25 PM,0.00,in,A
12/15/2014 11:08:03 AM,12/15/2014 11:08:25 AM,0.00,in,A
12/15/2014 09:05:32 AM,12/15/2014 09:05:55 AM,0.04,in,A
12/14/2014 11:48:49 PM,12/14/2014 11:48:55 PM,0.04,in,A
12/14/2014 11:35:35 PM,12/14/2014 11:35:57 PM,0.04,in,A
12/14/2014 11:23:41 PM,12/14/2014 11:23:56 PM,0.04,in,A
12/14/2014 11:13:02 PM,12/14/2014 11:13:26 PM,0.04,in,A
12/14/2014 11:02:53 PM,12/14/2014 11:02:56 PM,0.04,in,A
12/14/2014 10:53:37 PM,12/14/2014 10:53:56 PM,0.04,in,A
12/14/2014 10:50:27 PM,12/14/2014 10:50:55 PM,0.04,in,A
12/14/2014 10:43:13 PM,12/14/2014 10:43:26 PM,0.04,in,A
12/14/2014 10:32:30 PM,12/14/2014 10:32:55 PM,0.04,in,A
12/14/2014 10:22:28 PM,12/14/2014 10:22:55 PM,0.04,in,A
12/14/2014 10:10:12 PM,12/14/2014 10:10:25 PM,0.04,in,A
12/14/2014 09:49:50 PM,12/14/2014 09:49:56 PM,0.04,in,A
12/14/2014 09:38:36 PM,12/14/2014 09:38:55 PM,0.04,in,A
12/14/2014 09:19:39 PM,12/14/2014 09:19:55 PM,0.04,in,A
12/14/2014 09:07:17 PM,12/14/2014 09:07:25 PM,0.04,in,A
12/14/2014 08:57:08 PM,12/14/2014 08:57:26 PM,0.04,in,A
12/14/2014 08:49:22 PM,12/14/2014 08:49:25 PM,0.04,in,A
12/14/2014 08:39:15 PM,12/14/2014 08:39:25 PM,0.04,in,A
12/14/2014 08:27:40 PM,12/14/2014 08:27:55 PM,0.04,in,A
12/14/2014 11:11:58 AM,12/14/2014 11:12:25 AM,0.00,in,A
12/13/2014 11:13:56 PM,12/13/2014 11:14:25 PM,0.00,in,A
12/13/2014 11:15:53 AM,12/13/2014 11:15:55 AM,0.00,in,A
12/12/2014 11:17:50 PM,12/12/2014 11:17:55 PM,0.00,in,A
12/12/2014 11:19:48 AM,12/12/2014 11:19:55 AM,0.00,in,A
12/11/2014 11:21:45 PM,12/11/2014 11:21:55 PM,0.00,in,A
12/11/2014 11:23:42 AM,12/11/2014 11:23:55 AM,0.00,in,A
12/10/2014 11:25:40 PM,12/10/2014 11:25:55 PM,0.00,in,A
12/10/2014 11:27:37 AM,12/10/2014 11:27:55 AM,0.00,in,A
12/09/2014 11:29:34 PM,12/10/2014 10:42:49 AM,0.00,in,A
12/09/2014 11:31:32 AM,12/09/2014 11:31:55 AM,0.00,in,A
12/08/2014 11:33:29 PM,12/08/2014 11:33:55 PM,0.00,in,A
12/08/2014 11:35:26 AM,12/08/2014 11:35:55 AM,0.00,in,A
12/07/2014 11:37:24 PM,12/07/2014 11:37:25 PM,0.00,in,A
12/07/2014 06:07:16 PM,12/07/2014 06:07:25 PM,0.04,in,A
12/07/2014 11:39:21 AM,12/07/2014 11:39:25 AM,0.00,in,A
12/06/2014 11:41:18 PM,12/06/2014 11:41:25 PM,0.00,in,A
12/06/2014 11:43:16 AM,12/06/2014 11:43:25 AM,0.00,in,A
12/05/2014 11:45:13 PM,12/05/2014 11:45:25 PM,0.00,in,A
12/05/2014 01:03:36 PM,12/05/2014 01:03:55 PM,0.04,in,A
12/05/2014 11:47:10 AM,12/05/2014 11:47:25 AM,0.00,in,A
12/05/2014 11:24:46 AM,12/05/2014 11:24:55 AM,0.04,in,A
12/05/2014 09:07:04 AM,12/05/2014 09:07:25 AM,0.04,in,A
12/05/2014 08:09:05 AM,12/05/2014 08:09:25 AM,0.04,in,A
12/05/2014 07:47:05 AM,12/05/2014 07:47:25 AM,0.08,in,A
12/05/2014 06:57:20 AM,12/05/2014 06:57:25 AM,0.04,in,A
12/05/2014 06:40:38 AM,12/05/2014 06:40:55 AM,0.04,in,A
12/05/2014 06:08:51 AM,12/05/2014 06:08:55 AM,0.04,in,A
12/05/2014 05:28:15 AM,12/05/2014 05:28:25 AM,0.04,in,A
12/05/2014 05:09:25 AM,12/05/2014 05:09:55 AM,0.04,in,A
12/05/2014 04:26:37 AM,12/05/2014 04:26:55 AM,0.04,in,A
12/05/2014 03:46:58 AM,12/05/2014 03:47:25 AM,0.04,in,A
12/05/2014 03:20:02 AM,12/05/2014 03:20:25 AM,0.04,in,A
12/05/2014 03:01:24 AM,12/05/2014 03:01:26 AM,0.04,in,A
12/05/2014 02:43:15 AM,12/05/2014 02:43:25 AM,0.04,in,A
12/05/2014 02:30:09 AM,12/05/2014 02:30:25 AM,0.04,in,A
12/05/2014 02:07:01 AM,12/05/2014 02:07:25 AM,0.04,in,A
12/04/2014 11:49:08 PM,12/04/2014 11:49:25 PM,0.00,in,A
12/04/2014 11:51:05 AM,12/04/2014 11:51:25 AM,0.00,in,A
12/03/2014 11:53:03 PM,12/03/2014 11:53:25 PM,0.00,in,A
12/03/2014 11:55:00 AM,12/03/2014 11:55:25 AM,0.00,in,A
12/02/2014 11:56:57 PM,12/02/2014 11:57:25 PM,0.00,in,A
12/02/2014 11:58:55 AM,12/02/2014 11:58:55 AM,0.00,in,A
12/02/2014 12:00:52 AM,12/02/2014 12:00:55 AM,0.00,in,A
12/01/2014 12:02:49 PM,12/01/2014 12:02:55 PM,0.00,in,A
12/01/2014 12:04:46 AM,12/01/2014 12:04:55 AM,0.00,in,A
11/30/2014 12:06:44 PM,11/30/2014 12:06:55 PM,0.00,in,A
11/30/2014 12:08:41 AM,11/30/2014 12:08:55 AM,0.00,in,A
11/29/2014 12:10:38 PM,11/29/2014 12:10:55 PM,0.00,in,A
11/29/2014 12:12:36 AM,11/29/2014 12:12:55 AM,0.00,in,A
11/28/2014 12:14:33 PM,11/28/2014 12:14:55 PM,0.00,in,A
11/28/2014 12:16:30 AM,11/28/2014 12:16:55 AM,0.00,in,A
11/27/2014 12:18:28 PM,11/27/2014 12:18:55 PM,0.00,in,A
11/27/2014 12:20:25 AM,11/27/2014 12:20:55 AM,0.00,in,A
11/26/2014 12:22:22 PM,11/26/2014 12:22:25 PM,0.00,in,A
11/26/2014 03:59:23 AM,11/26/2014 03:59:25 AM,0.04,in,A
11/26/2014 12:24:20 AM,11/26/2014 12:24:25 AM,0.00,in,A
11/25/2014 12:26:17 PM,11/25/2014 12:26:25 PM,0.00,in,A
11/25/2014 12:28:14 AM,11/25/2014 12:28:25 AM,0.00,in,A
11/24/2014 12:30:12 PM,11/24/2014 12:30:25 PM,0.00,in,A
11/24/2014 12:32:09 AM,11/24/2014 12:32:25 AM,0.00,in,A
11/23/2014 07:41:39 PM,11/23/2014 07:41:55 PM,0.04,in,A
11/23/2014 07:28:52 PM,11/23/2014 07:28:56 PM,0.04,in,A
11/23/2014 07:01:30 PM,11/23/2014 07:01:55 PM,0.04,in,A
11/23/2014 04:59:14 PM,11/23/2014 04:59:25 PM,0.04,in,A
11/23/2014 04:35:14 PM,11/23/2014 04:35:25 PM,0.04,in,A
11/23/2014 12:34:07 PM,11/23/2014 12:34:25 PM,0.00,in,A
11/23/2014 07:47:54 AM,11/23/2014 07:47:55 AM,0.04,in,A
11/23/2014 12:36:04 AM,11/23/2014 12:42:12 AM,0.00,in,A
11/22/2014 12:38:01 PM,11/22/2014 12:38:25 PM,0.00,in,A
11/22/2014 12:39:59 AM,11/22/2014 12:40:25 AM,0.00,in,A
11/21/2014 12:41:56 PM,11/21/2014 12:42:25 PM,0.00,in,A
11/21/2014 12:43:53 AM,11/21/2014 12:43:55 AM,0.00,in,A
11/20/2014 12:45:51 PM,11/20/2014 12:45:55 PM,0.00,in,A
11/20/2014 12:47:48 AM,11/20/2014 12:47:55 AM,0.00,in,A
11/19/2014 12:49:45 PM,11/19/2014 12:49:55 PM,0.00,in,A
11/19/2014 12:51:43 AM,11/19/2014 12:51:55 AM,0.00,in,A
11/18/2014 12:53:40 PM,11/18/2014 12:53:55 PM,0.00,in,A
11/17/2014 12:57:34 PM,11/17/2014 12:57:55 PM,0.00,in,A
11/17/2014 12:59:32 AM,11/17/2014 12:59:55 AM,0.00,in,A
11/16/2014 01:01:29 PM,11/16/2014 01:01:55 PM,0.00,in,A
11/16/2014 01:03:26 AM,11/16/2014 01:03:55 AM,0.00,in,A
11/15/2014 01:05:23 PM,11/15/2014 01:05:25 PM,0.00,in,A
11/15/2014 01:07:21 AM,11/15/2014 01:07:25 AM,0.00,in,A
11/14/2014 01:11:15 AM,11/14/2014 01:11:25 AM,0.00,in,A
11/13/2014 01:13:13 PM,11/13/2014 01:13:25 PM,0.00,in,A
11/13/2014 01:15:10 AM,11/13/2014 01:15:25 AM,0.00,in,A
11/12/2014 01:17:07 PM,11/12/2014 01:17:25 PM,0.00,in,A
11/12/2014 01:19:04 AM,11/12/2014 01:19:25 AM,0.00,in,A
11/11/2014 01:21:02 PM,11/11/2014 01:21:25 PM,0.00,in,A
11/11/2014 01:22:59 AM,11/11/2014 01:23:25 AM,0.00,in,A
11/10/2014 01:24:57 PM,11/10/2014 01:25:25 PM,0.00,in,A
11/10/2014 01:26:54 AM,11/10/2014 01:26:55 AM,0.00,in,A
11/09/2014 01:28:51 PM,11/09/2014 01:28:55 PM,0.00,in,A
11/09/2014 01:30:49 AM,11/09/2014 01:30:55 AM,0.00,in,A
11/08/2014 01:32:46 PM,11/08/2014 01:32:55 PM,0.00,in,A
11/08/2014 01:34:43 AM,11/08/2014 01:34:55 AM,0.00,in,A
11/07/2014 01:36:41 PM,11/07/2014 01:36:55 PM,0.00,in,A
11/07/2014 01:38:38 AM,11/07/2014 01:38:55 AM,0.00,in,A
11/06/2014 01:40:35 PM,11/06/2014 01:40:55 PM,0.00,in,A
11/06/2014 01:42:33 AM,11/06/2014 01:42:55 AM,0.00,in,A
11/05/2014 01:44:30 PM,11/05/2014 01:44:55 PM,0.00,in,A
11/05/2014 01:46:27 AM,11/05/2014 01:46:55 AM,0.00,in,A
11/04/2014 01:48:25 PM,11/04/2014 01:48:55 PM,0.00,in,A
11/04/2014 01:50:22 AM,11/04/2014 01:50:25 AM,0.00,in,A
11/03/2014 08:59:21 PM,11/03/2014 08:59:25 PM,0.04,in,A
11/03/2014 01:52:20 PM,11/03/2014 01:52:25 PM,0.00,in,A
11/03/2014 01:54:17 AM,11/03/2014 01:54:25 AM,0.00,in,A
11/02/2014 01:56:14 PM,11/02/2014 01:56:25 PM,0.00,in,A
11/02/2014 01:58:12 AM,11/02/2014 01:58:25 AM,0.00,in,A
11/01/2014 03:00:09 PM,11/01/2014 03:00:25 PM,0.00,in,A
11/01/2014 03:02:06 AM,11/01/2014 03:02:25 AM,0.00,in,A
10/31/2014 03:04:04 PM,10/31/2014 03:04:25 PM,0.00,in,A
10/31/2014 03:06:01 AM,10/31/2014 03:06:25 AM,0.00,in,A
10/30/2014 03:07:58 PM,10/30/2014 03:08:25 PM,0.00,in,A
10/30/2014 03:09:56 AM,10/30/2014 03:10:25 AM,0.00,in,A
10/29/2014 03:11:53 PM,10/29/2014 03:11:55 PM,0.00,in,A
10/29/2014 03:13:50 AM,10/29/2014 03:13:55 AM,0.00,in,A
10/28/2014 03:15:48 PM,10/28/2014 03:15:55 PM,0.00,in,A
10/28/2014 03:17:45 AM,10/28/2014 03:17:55 AM,0.00,in,A
10/27/2014 03:19:42 PM,10/27/2014 03:19:55 PM,0.00,in,A
10/27/2014 03:21:40 AM,10/27/2014 03:21:55 AM,0.00,in,A
10/26/2014 03:23:37 PM,10/26/2014 03:23:55 PM,0.00,in,A
10/26/2014 03:25:34 AM,10/26/2014 03:25:55 AM,0.00,in,A
10/25/2014 03:27:32 PM,10/25/2014 03:27:55 PM,0.00,in,A
10/25/2014 03:29:29 AM,10/25/2014 03:29:55 AM,0.00,in,A
10/24/2014 03:31:26 PM,10/24/2014 03:31:55 PM,0.00,in,A
10/24/2014 03:33:24 AM,10/24/2014 03:33:25 AM,0.00,in,A
