Reading,Receive,Value,Unit,Data Quality
04/17/2019 11:53:46 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/17/2019 11:41:04 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/17/2019 11:29:49 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/17/2019 11:19:29 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/17/2019 10:57:53 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/17/2019 10:53:41 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/17/2019 10:51:08 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/17/2019 10:43:07 PM,05/20/2019 01:33:41 PM,0.04,in,A
04/17/2019 02:06:41 PM,05/20/2019 01:33:41 PM,0.00,in,A
04/17/2019 02:06:41 AM,05/20/2019 01:33:41 PM,0.00,in,A
04/16/2019 02:06:41 PM,05/20/2019 01:33:41 PM,0.00,in,A
04/16/2019 02:06:40 AM,05/20/2019 01:33:41 PM,0.00,in,A
04/15/2019 02:06:40 PM,05/20/2019 01:33:41 PM,0.00,in,A
04/15/2019 02:06:40 AM,05/20/2019 01:33:41 PM,0.00,in,A
04/14/2019 02:06:39 PM,05/20/2019 01:33:41 PM,0.00,in,A
04/14/2019 02:06:39 AM,05/20/2019 01:33:41 PM,0.00,in,A
04/13/2019 02:06:38 PM,05/20/2019 01:33:41 PM,0.00,in,A
04/13/2019 02:06:38 AM,05/20/2019 01:33:41 PM,0.00,in,A
04/12/2019 02:06:37 PM,05/20/2019 01:33:41 PM,0.00,in,A
04/12/2019 02:06:36 AM,05/20/2019 01:33:41 PM,0.00,in,A
04/11/2019 02:06:36 PM,05/20/2019 01:33:41 PM,0.00,in,A
04/11/2019 02:06:36 AM,05/20/2019 01:33:41 PM,0.00,in,A
04/10/2019 02:06:35 PM,05/20/2019 01:33:41 PM,0.00,in,A
04/10/2019 02:06:35 AM,05/20/2019 01:33:40 PM,0.00,in,A
04/09/2019 02:06:35 PM,05/20/2019 01:33:40 PM,0.00,in,A
04/09/2019 02:06:34 AM,05/20/2019 01:33:40 PM,0.00,in,A
04/08/2019 02:06:34 PM,05/20/2019 01:33:40 PM,0.00,in,A
04/08/2019 02:06:33 AM,05/20/2019 01:33:40 PM,0.00,in,A
04/07/2019 02:06:33 PM,05/20/2019 01:33:40 PM,0.00,in,A
04/07/2019 02:06:33 AM,05/20/2019 01:33:40 PM,0.00,in,A
04/07/2019 12:29:00 AM,05/20/2019 01:33:40 PM,0.04,in,A
04/07/2019 12:10:44 AM,05/20/2019 01:33:40 PM,0.04,in,A
04/07/2019 12:01:51 AM,05/20/2019 01:33:40 PM,0.04,in,A
04/06/2019 11:51:49 PM,05/20/2019 01:33:40 PM,0.04,in,A
04/06/2019 11:47:20 PM,05/20/2019 01:33:40 PM,0.04,in,A
04/06/2019 11:43:12 PM,05/20/2019 01:33:40 PM,0.04,in,A
04/06/2019 11:32:42 PM,05/20/2019 01:33:40 PM,0.04,in,A
04/06/2019 02:06:32 PM,05/20/2019 01:33:40 PM,0.00,in,A
04/06/2019 02:06:32 AM,05/20/2019 01:33:40 PM,0.00,in,A
04/05/2019 02:06:32 PM,05/20/2019 01:33:40 PM,0.00,in,A
04/05/2019 02:06:31 AM,05/20/2019 01:33:40 PM,0.00,in,A
04/04/2019 02:06:31 PM,05/20/2019 01:33:40 PM,0.00,in,A
04/04/2019 10:36:29 AM,05/20/2019 01:33:40 PM,0.04,in,A
04/04/2019 02:06:30 AM,05/20/2019 01:33:40 PM,0.00,in,A
04/03/2019 02:06:30 PM,05/20/2019 01:33:40 PM,0.00,in,A
04/03/2019 02:06:29 AM,05/20/2019 01:33:40 PM,0.00,in,A
04/02/2019 02:06:29 PM,05/20/2019 01:33:40 PM,0.00,in,A
04/02/2019 02:06:28 AM,05/20/2019 01:33:40 PM,0.00,in,A
04/01/2019 02:06:28 PM,05/20/2019 01:33:40 PM,0.00,in,A
04/01/2019 02:06:27 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/31/2019 02:06:27 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/31/2019 02:06:26 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/30/2019 02:06:25 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/30/2019 12:25:55 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/30/2019 08:57:21 AM,05/20/2019 01:33:40 PM,0.04,in,A
03/30/2019 07:21:41 AM,05/20/2019 01:33:40 PM,0.04,in,A
03/30/2019 02:06:25 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/30/2019 12:44:20 AM,05/20/2019 01:33:40 PM,0.04,in,A
03/30/2019 12:33:16 AM,05/20/2019 01:33:40 PM,0.04,in,A
03/30/2019 12:20:04 AM,05/20/2019 01:33:40 PM,0.04,in,A
03/30/2019 12:06:50 AM,05/20/2019 01:33:40 PM,0.04,in,A
03/29/2019 11:32:16 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/29/2019 10:52:52 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/29/2019 10:30:14 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/29/2019 09:51:52 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/29/2019 09:39:37 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/29/2019 09:34:31 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/29/2019 09:32:51 PM,05/20/2019 01:33:40 PM,0.08,in,A
03/29/2019 09:28:31 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/29/2019 09:25:37 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/29/2019 09:21:46 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/29/2019 09:04:57 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/29/2019 08:44:42 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/29/2019 08:32:20 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/29/2019 08:17:03 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/29/2019 03:16:38 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/29/2019 03:13:42 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/29/2019 02:06:23 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/29/2019 01:17:12 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/29/2019 01:14:13 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/29/2019 01:08:08 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/29/2019 02:06:23 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/28/2019 07:41:46 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/28/2019 07:37:57 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/28/2019 07:36:52 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/28/2019 07:19:30 PM,05/20/2019 01:33:40 PM,0.08,in,A
03/28/2019 03:56:19 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/28/2019 03:52:52 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/28/2019 03:50:40 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/28/2019 03:49:15 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/28/2019 03:48:02 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/28/2019 02:28:04 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/28/2019 02:14:19 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/28/2019 02:06:22 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/28/2019 01:58:13 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/28/2019 01:45:29 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/28/2019 01:38:36 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/28/2019 01:28:29 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/28/2019 12:46:27 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/28/2019 02:06:22 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/27/2019 02:06:22 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/26/2019 02:06:21 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/26/2019 02:06:20 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/25/2019 02:06:20 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/25/2019 02:06:19 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/24/2019 02:06:19 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/24/2019 02:06:19 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/23/2019 02:06:18 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/23/2019 02:06:18 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/22/2019 02:06:17 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/22/2019 02:06:17 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/21/2019 02:06:16 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/21/2019 02:06:15 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/20/2019 02:06:15 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/20/2019 08:53:00 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/20/2019 08:52:50 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/20/2019 08:11:01 AM,05/20/2019 01:33:40 PM,0.04,in,A
03/20/2019 02:06:14 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/20/2019 12:21:35 AM,05/20/2019 01:33:40 PM,0.04,in,A
03/20/2019 12:07:22 AM,05/20/2019 01:33:40 PM,0.04,in,A
03/19/2019 08:53:42 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/19/2019 02:06:14 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/19/2019 07:18:36 AM,05/20/2019 01:33:40 PM,0.04,in,A
03/19/2019 02:06:13 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/18/2019 02:06:13 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/18/2019 02:06:12 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/17/2019 02:06:12 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/17/2019 02:06:11 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/16/2019 02:06:11 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/16/2019 02:06:10 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/15/2019 02:06:09 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/15/2019 02:06:08 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/14/2019 02:06:08 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/14/2019 02:06:07 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/13/2019 02:06:07 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/13/2019 10:58:27 AM,05/20/2019 01:33:40 PM,0.04,in,A
03/13/2019 10:33:33 AM,05/20/2019 01:33:40 PM,0.04,in,A
03/13/2019 09:49:50 AM,05/20/2019 01:33:40 PM,0.04,in,A
03/13/2019 02:06:06 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/12/2019 08:10:47 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/12/2019 02:25:30 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/12/2019 02:06:06 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/12/2019 01:21:04 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/12/2019 12:53:39 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/12/2019 12:32:10 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/12/2019 12:08:12 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/12/2019 02:06:05 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/11/2019 02:06:04 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/11/2019 02:06:04 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/10/2019 02:06:03 PM,05/20/2019 01:33:40 PM,0.00,in,A
03/10/2019 01:06:02 AM,05/20/2019 01:33:40 PM,0.00,in,A
03/09/2019 02:04:25 PM,05/20/2019 01:33:40 PM,0.04,in,A
03/09/2019 08:40:06 AM,05/20/2019 01:33:40 PM,0.04,in,A
03/09/2019 07:58:09 AM,05/20/2019 01:33:39 PM,0.04,in,A
03/09/2019 07:37:00 AM,05/20/2019 01:33:39 PM,0.08,in,A
03/09/2019 06:24:28 AM,05/20/2019 01:33:39 PM,0.04,in,A
03/09/2019 06:12:57 AM,05/20/2019 01:33:39 PM,0.04,in,A
03/09/2019 06:06:43 AM,05/20/2019 01:33:39 PM,0.04,in,AN
03/09/2019 05:21:10 AM,05/20/2019 01:33:39 PM,0.04,in,A
03/09/2019 03:54:38 AM,05/20/2019 01:33:39 PM,0.08,in,A
03/09/2019 03:28:49 AM,05/20/2019 01:33:39 PM,0.04,in,A
03/09/2019 01:06:01 AM,05/20/2019 01:33:39 PM,0.00,in,A
03/08/2019 01:06:00 PM,05/20/2019 01:33:39 PM,0.00,in,A
03/08/2019 01:05:59 AM,05/20/2019 01:33:39 PM,0.00,in,A
03/03/2019 01:05:45 AM,05/20/2019 01:33:39 PM,0.00,in,A
02/28/2019 01:05:39 AM,05/20/2019 01:33:39 PM,0.00,in,A
02/27/2019 01:05:37 PM,05/20/2019 01:33:39 PM,0.00,in,A
02/26/2019 01:05:34 AM,05/20/2019 01:33:39 PM,0.00,in,A
02/25/2019 01:05:33 PM,05/20/2019 01:33:39 PM,0.00,in,A
02/24/2019 01:05:30 PM,05/20/2019 01:33:39 PM,0.00,in,A
02/24/2019 01:05:29 AM,05/20/2019 01:33:39 PM,0.00,in,A
02/23/2019 05:52:28 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/23/2019 04:53:09 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/23/2019 04:50:11 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/23/2019 04:48:08 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/23/2019 04:41:44 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/23/2019 01:05:29 PM,05/20/2019 01:33:39 PM,0.00,in,A
02/23/2019 11:04:35 AM,05/20/2019 01:33:39 PM,0.04,in,A
02/23/2019 10:14:28 AM,05/20/2019 01:33:39 PM,0.04,in,A
02/23/2019 04:56:16 AM,05/20/2019 01:33:39 PM,0.04,in,A
02/23/2019 01:16:43 AM,05/20/2019 01:33:39 PM,0.04,in,A
02/23/2019 01:05:28 AM,05/20/2019 01:33:39 PM,0.00,in,A
02/23/2019 01:00:04 AM,05/20/2019 01:33:39 PM,0.04,in,A
02/23/2019 12:49:23 AM,05/20/2019 01:33:39 PM,0.04,in,A
02/23/2019 12:31:07 AM,05/20/2019 01:33:39 PM,0.04,in,A
02/22/2019 11:26:20 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/22/2019 11:10:35 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/22/2019 10:53:48 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/22/2019 10:48:17 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/22/2019 09:53:25 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/22/2019 01:05:27 PM,05/20/2019 01:33:39 PM,0.00,in,A
02/21/2019 01:05:25 PM,05/20/2019 01:33:39 PM,0.00,in,A
02/21/2019 01:05:24 AM,05/20/2019 01:33:39 PM,0.00,in,A
02/20/2019 01:05:23 PM,05/20/2019 01:33:39 PM,0.00,in,A
02/20/2019 12:37:37 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/20/2019 11:41:34 AM,05/20/2019 01:33:39 PM,0.04,in,A
02/20/2019 11:21:37 AM,05/20/2019 01:33:39 PM,0.04,in,A
02/20/2019 11:02:22 AM,05/20/2019 01:33:39 PM,0.04,in,A
02/20/2019 10:42:22 AM,05/20/2019 01:33:39 PM,0.04,in,A
02/20/2019 10:24:19 AM,05/20/2019 01:33:39 PM,0.04,in,A
02/20/2019 10:07:13 AM,05/20/2019 01:33:39 PM,0.04,in,A
02/20/2019 01:05:22 AM,05/20/2019 01:33:39 PM,0.00,in,A
02/19/2019 01:05:21 PM,05/20/2019 01:33:39 PM,0.00,in,A
02/19/2019 10:59:06 AM,05/20/2019 01:33:39 PM,0.04,in,A
02/19/2019 01:05:19 AM,05/20/2019 01:33:39 PM,0.00,in,A
02/18/2019 01:05:18 PM,05/20/2019 01:33:39 PM,0.00,in,A
02/18/2019 01:05:17 AM,05/20/2019 01:33:39 PM,0.00,in,A
02/17/2019 01:05:16 PM,05/20/2019 01:33:39 PM,0.00,in,A
02/17/2019 01:05:15 AM,05/20/2019 01:33:39 PM,0.00,in,A
02/16/2019 01:05:14 PM,05/20/2019 01:33:39 PM,0.00,in,A
02/16/2019 12:40:20 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/16/2019 10:53:42 AM,05/20/2019 01:33:39 PM,0.04,in,A
02/16/2019 01:05:12 AM,05/20/2019 01:33:39 PM,0.00,in,A
02/15/2019 01:05:11 PM,05/20/2019 01:33:39 PM,0.00,in,A
02/15/2019 01:05:09 AM,05/20/2019 01:33:39 PM,0.00,in,A
02/14/2019 01:05:08 PM,05/20/2019 01:33:39 PM,0.00,in,A
02/14/2019 01:05:08 AM,05/20/2019 01:33:39 PM,0.00,in,A
02/13/2019 01:05:07 PM,05/20/2019 01:33:39 PM,0.00,in,A
02/13/2019 01:05:06 AM,05/20/2019 01:33:39 PM,0.00,in,A
02/12/2019 01:05:05 PM,05/20/2019 01:33:39 PM,0.00,in,A
02/12/2019 01:05:04 AM,05/20/2019 01:33:39 PM,0.00,in,A
02/11/2019 10:32:52 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/11/2019 07:41:42 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/11/2019 07:12:47 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/11/2019 06:33:59 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/11/2019 06:18:58 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/11/2019 03:00:36 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/11/2019 02:23:28 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/11/2019 02:04:17 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/11/2019 01:49:38 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/11/2019 01:32:15 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/11/2019 01:05:03 PM,05/20/2019 01:33:39 PM,0.00,in,A
02/11/2019 12:53:19 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/11/2019 12:14:08 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/11/2019 10:14:26 AM,05/20/2019 01:33:39 PM,0.04,in,A
02/11/2019 09:38:16 AM,05/20/2019 01:33:39 PM,0.04,in,A
02/11/2019 08:55:23 AM,05/20/2019 01:33:39 PM,0.04,in,A
02/10/2019 11:01:36 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/10/2019 02:32:38 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/10/2019 01:05:01 PM,05/20/2019 01:33:39 PM,0.00,in,A
02/10/2019 01:05:00 AM,05/20/2019 01:33:39 PM,0.00,in,A
02/09/2019 01:04:59 PM,05/20/2019 01:33:39 PM,0.00,in,A
02/09/2019 01:04:57 AM,05/20/2019 01:33:39 PM,0.00,in,A
02/08/2019 04:47:25 PM,05/20/2019 01:33:39 PM,0.04,in,A
02/08/2019 01:04:56 PM,05/20/2019 01:33:39 PM,0.00,in,A
02/08/2019 01:04:54 AM,05/20/2019 01:33:38 PM,0.00,in,A
02/07/2019 01:04:53 PM,05/20/2019 01:33:38 PM,0.00,in,A
02/07/2019 01:04:51 AM,05/20/2019 01:33:38 PM,0.00,in,A
02/06/2019 01:04:50 PM,05/20/2019 01:33:38 PM,0.00,in,A
02/06/2019 01:04:49 AM,05/20/2019 01:33:38 PM,0.00,in,A
02/05/2019 01:04:47 PM,05/20/2019 01:33:38 PM,0.00,in,A
02/05/2019 01:04:46 AM,05/20/2019 01:33:38 PM,0.00,in,A
02/04/2019 01:04:45 PM,05/20/2019 01:33:38 PM,0.00,in,A
02/04/2019 01:04:44 AM,05/20/2019 01:33:38 PM,0.00,in,A
02/03/2019 01:04:44 PM,05/20/2019 01:33:38 PM,0.00,in,A
02/03/2019 01:04:43 AM,05/20/2019 01:33:38 PM,0.00,in,A
02/02/2019 01:04:43 PM,05/20/2019 01:33:38 PM,0.00,in,A
02/02/2019 01:04:42 AM,05/20/2019 01:33:38 PM,0.00,in,A
02/01/2019 01:04:42 PM,05/20/2019 01:33:38 PM,0.00,in,A
02/01/2019 01:04:40 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/31/2019 01:04:39 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/31/2019 01:04:37 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/30/2019 01:04:35 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/30/2019 01:04:33 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/29/2019 01:04:32 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/29/2019 01:04:30 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/28/2019 01:04:29 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/28/2019 01:04:28 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/27/2019 01:04:27 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/27/2019 01:04:26 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/26/2019 01:04:25 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/26/2019 01:04:24 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/25/2019 01:04:23 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/25/2019 01:04:21 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/24/2019 01:04:20 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/24/2019 07:24:26 AM,05/20/2019 01:33:38 PM,0.04,in,A
01/24/2019 01:04:19 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/23/2019 01:04:17 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/23/2019 01:04:16 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/22/2019 07:22:24 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/22/2019 06:18:25 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/22/2019 05:29:41 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/22/2019 03:08:01 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/22/2019 02:00:10 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/22/2019 01:30:39 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/22/2019 01:04:15 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/22/2019 10:26:08 AM,05/20/2019 01:33:38 PM,0.04,in,A
01/22/2019 01:04:14 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/21/2019 01:04:13 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/21/2019 01:04:12 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/20/2019 01:04:10 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/20/2019 01:04:08 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/19/2019 01:04:07 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/19/2019 01:04:06 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/18/2019 08:48:34 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/18/2019 08:21:04 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/18/2019 08:01:15 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/18/2019 07:45:34 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/18/2019 07:13:34 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/18/2019 06:33:46 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/18/2019 01:04:05 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/18/2019 05:00:47 AM,05/20/2019 01:33:38 PM,0.04,in,A
01/18/2019 01:04:04 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/17/2019 04:06:43 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/17/2019 01:32:30 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/17/2019 01:04:03 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/17/2019 11:19:44 AM,05/20/2019 01:33:38 PM,0.04,in,A
01/17/2019 10:16:20 AM,05/20/2019 01:33:38 PM,0.04,in,A
01/17/2019 01:04:02 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/17/2019 01:02:50 AM,05/20/2019 01:33:38 PM,0.04,in,A
01/16/2019 01:04:01 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/16/2019 05:42:22 AM,05/20/2019 01:33:38 PM,0.04,in,A
01/16/2019 01:04:00 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/15/2019 10:58:52 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/15/2019 08:10:32 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/15/2019 05:54:26 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/15/2019 04:25:49 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/15/2019 03:23:58 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/15/2019 02:31:39 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/15/2019 01:40:55 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/15/2019 01:03:59 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/15/2019 12:56:44 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/15/2019 11:56:57 AM,05/20/2019 01:33:38 PM,0.04,in,A
01/15/2019 01:03:58 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/14/2019 01:03:57 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/14/2019 01:03:56 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/13/2019 01:03:54 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/12/2019 01:03:53 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/12/2019 01:03:52 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/11/2019 10:05:50 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/11/2019 01:13:40 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/11/2019 12:38:07 PM,05/20/2019 01:33:38 PM,0.04,in,A
01/11/2019 11:44:47 AM,05/20/2019 01:33:38 PM,0.04,in,A
01/11/2019 11:04:39 AM,05/20/2019 01:33:38 PM,0.04,in,A
01/11/2019 09:33:29 AM,05/20/2019 01:33:38 PM,0.04,in,A
01/10/2019 01:03:48 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/09/2019 01:03:47 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/09/2019 01:03:47 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/08/2019 01:03:46 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/08/2019 01:03:45 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/07/2019 01:03:45 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/07/2019 01:23:27 AM,05/20/2019 01:33:38 PM,0.04,in,A
01/07/2019 01:03:44 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/06/2019 01:03:44 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/06/2019 01:03:43 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/05/2019 01:03:42 PM,05/20/2019 01:33:38 PM,0.00,in,A
01/05/2019 01:03:41 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/04/2019 01:03:40 AM,05/20/2019 01:33:38 PM,0.00,in,A
01/03/2019 01:03:39 PM,05/20/2019 01:33:38 PM,0.00,in,A
