time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2019-06-11 18:24:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-11 22:09:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-11 22:52:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-12 01:04:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-12 01:24:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-12 10:52:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-12 12:31:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-12 12:37:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-12 12:40:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-12 12:41:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-12 12:42:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-12 12:43:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-12 12:45:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-12 12:47:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-12 13:14:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-12 22:52:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-13 10:52:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-13 22:52:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-14 08:16:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-14 10:52:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-14 22:52:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-15 01:42:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 01:44:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 01:47:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 10:52:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-15 15:28:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 18:12:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 18:13:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 18:15:47+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-15 18:20:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 18:30:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-15 22:52:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-16 10:52:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-16 22:52:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-17 10:52:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-17 22:52:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-18 10:52:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-18 16:05:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-18 16:20:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-18 16:34:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-18 16:48:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-18 17:15:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-18 17:55:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-18 22:23:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-18 22:52:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-19 10:52:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-19 22:52:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-20 10:52:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-20 22:52:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-21 03:54:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 03:55:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 03:56:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 03:57:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 03:58:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 03:59:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:00:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:01:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:02:10+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-21 04:03:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:03:54+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-21 04:04:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:08:07+00:00,0.16,4.064,mm,0.16,4.064,mm,
2019-06-21 04:10:16+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-21 04:11:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:12:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:16:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:31:30+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2019-06-21 04:33:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:35:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:38:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 04:58:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 06:54:26+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-21 06:55:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 06:56:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 06:57:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 06:58:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 06:59:08+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-21 07:00:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:01:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:02:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 07:08:38+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2019-06-21 07:13:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-21 10:52:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-21 22:52:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-22 10:52:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 17:49:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 17:50:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 17:53:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 17:59:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:00:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:01:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:02:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:03:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:04:52+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-22 18:06:52+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-22 18:07:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:08:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:09:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:10:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:11:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:13:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:14:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:15:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:15:41+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-22 18:16:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:17:17+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-22 18:18:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:19:05+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-22 18:20:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:21:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:22:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:23:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:24:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:25:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:29:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:37:17+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-22 18:39:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:43:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:49:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 18:58:25+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-22 19:05:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 19:17:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 19:35:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 20:06:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 20:30:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 20:49:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:00:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:14:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:35:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:48:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 21:59:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 22:10:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 22:24:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 22:33:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 22:45:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 22:52:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-22 23:08:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-22 23:24:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 02:01:35+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-06-23 04:04:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 04:22:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 04:40:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 04:52:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 05:01:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 05:13:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 05:20:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 05:29:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 05:39:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 05:57:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 06:21:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 06:49:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-06-23 10:52:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-23 22:53:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-24 10:53:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-24 22:53:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-25 10:53:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-25 22:53:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-26 22:53:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-27 10:53:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-27 22:53:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-28 10:53:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-28 22:53:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-29 10:53:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-29 22:53:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-30 10:53:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-06-30 22:53:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-01 10:53:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-01 22:53:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-02 10:53:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-02 22:53:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-03 10:53:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-03 22:53:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-04 09:15:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-04 09:53:19+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-07-04 10:11:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-04 10:15:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-04 10:26:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-04 10:53:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-04 19:30:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-04 22:53:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-05 06:53:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 06:54:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 06:55:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 06:57:34+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2019-07-05 06:58:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 06:59:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 07:00:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 07:01:21+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-07-05 07:02:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 07:03:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 07:04:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 07:06:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 07:07:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 07:08:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 07:09:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 07:10:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 07:11:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 07:13:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 07:18:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-05 10:53:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-05 22:53:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-06 10:53:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-06 22:53:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-07 10:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-07 22:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-08 10:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-08 22:53:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-09 10:53:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-09 22:53:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-10 05:58:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 05:59:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 06:00:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 06:02:07+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-07-10 06:03:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 06:03:47+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-07-10 06:04:42+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-07-10 06:05:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 06:08:29+00:00,0.16,4.064,mm,0.16,4.064,mm,
2019-07-10 06:11:29+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2019-07-10 06:12:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 06:13:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 06:14:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 06:15:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 06:16:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 06:17:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 06:18:11+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-07-10 06:21:07+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2019-07-10 06:22:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 06:25:35+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-07-10 06:33:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 06:58:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-10 10:53:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-10 22:53:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-11 10:53:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-11 22:53:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-12 10:53:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-12 22:53:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-13 10:53:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-13 22:53:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-14 10:53:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-14 22:53:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-15 10:53:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-15 22:53:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-16 10:53:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-16 22:53:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-17 10:53:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-17 22:53:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-18 22:53:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-19 10:53:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-19 22:53:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-20 10:53:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-20 22:41:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 22:48:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 22:53:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-20 22:54:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:00:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:02:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:04:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:05:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:06:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:07:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:09:25+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-07-20 23:10:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:11:16+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-07-20 23:12:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:13:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:14:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:15:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:16:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:17:09+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-07-20 23:18:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:19:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:21:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:24:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:28:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:40:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:45:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:47:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:48:33+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-07-20 23:50:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:53:19+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-07-20 23:54:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:57:00+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-07-20 23:58:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 00:00:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 00:01:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 00:04:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 00:05:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 00:06:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 00:07:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 00:10:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 00:23:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 00:34:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 00:41:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 00:47:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 00:56:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 03:43:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 04:28:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 10:53:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-21 18:46:31+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-07-21 22:53:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-22 10:53:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-22 22:53:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-23 10:53:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-23 22:53:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-24 10:53:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-24 22:53:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-25 22:53:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-26 10:53:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-26 22:53:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-27 10:53:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-27 22:53:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-28 10:53:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-28 20:44:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-28 21:25:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-28 21:26:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-28 21:29:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-28 22:53:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-29 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-29 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-30 10:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-30 22:53:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-31 04:05:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-31 05:41:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-31 05:46:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-31 10:53:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-31 14:02:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-31 22:53:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-01 10:53:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-01 22:53:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-03 10:53:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-03 22:53:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-04 10:53:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-04 22:53:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-05 10:53:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-05 22:53:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-06 10:53:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-06 22:53:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-07 04:39:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 04:41:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 04:45:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 04:49:24+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-08-07 04:51:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 04:52:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 04:55:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 04:58:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 05:03:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
