time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2019-07-20 23:32:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:33:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:34:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:35:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:36:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:37:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:38:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:40:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:42:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-20 23:45:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 00:08:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 00:18:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 00:24:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 02:26:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 06:09:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-21 17:33:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 18:06:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 18:09:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-21 18:11:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 18:15:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 18:17:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 18:19:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 18:20:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 18:22:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-21 18:27:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-22 06:09:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-22 18:09:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-23 06:09:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-23 18:09:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-24 06:09:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-24 18:09:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-25 06:09:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-25 18:09:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-26 06:09:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-26 18:09:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-27 06:09:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-27 18:09:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-28 06:09:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-28 18:09:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-28 20:48:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-28 21:51:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-29 06:09:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-29 18:10:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-30 06:10:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-30 18:10:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-30 22:35:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-31 04:36:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-31 05:39:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-31 06:10:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-07-31 06:17:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-31 13:37:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-07-31 18:10:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-01 06:10:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-01 18:10:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-02 06:10:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-02 18:10:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-03 06:10:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-03 18:10:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-04 06:10:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-04 18:10:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-05 06:10:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-05 18:10:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-06 06:10:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-06 18:10:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-07 04:56:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 05:06:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 05:17:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 05:57:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 06:10:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-07 06:14:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 06:27:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 06:50:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-07 18:10:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-08 06:10:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-08 18:10:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-09 06:10:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-09 18:10:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-10 06:10:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-10 18:10:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-11 05:26:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-11 05:47:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-11 06:10:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-11 07:00:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-11 08:13:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-11 18:10:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-11 21:53:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-12 02:15:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-12 06:10:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-12 18:10:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-13 06:10:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-13 18:10:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-14 06:10:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-14 18:10:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-15 06:10:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-15 18:10:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-15 18:43:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-15 18:44:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-15 18:45:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-15 21:12:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-15 21:14:45+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-08-15 21:15:10+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-08-15 21:15:54+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-08-15 21:16:29+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-08-15 21:17:09+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-08-15 21:18:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-15 21:19:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-15 21:20:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-15 21:21:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-15 21:22:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-15 21:23:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-15 21:26:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-16 01:35:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-16 01:45:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-16 01:58:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-16 06:10:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-16 18:10:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-16 22:17:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-16 22:21:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-16 22:25:03+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-08-16 22:26:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-16 22:28:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-16 22:32:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-16 22:36:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-16 22:38:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-16 22:42:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-16 22:44:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-16 23:09:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 00:23:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 00:40:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 00:58:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 01:37:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 02:05:45+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-08-17 02:39:16+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-08-17 03:14:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 03:27:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 04:07:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-17 06:10:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-17 18:10:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-17 23:03:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-18 01:03:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-18 06:10:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-18 18:10:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-19 06:10:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-19 18:10:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-20 06:10:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-20 18:11:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-21 06:11:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-21 18:11:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-22 06:11:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-22 18:11:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-23 06:11:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-23 18:11:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-24 06:11:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-24 18:11:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-25 05:52:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 06:11:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-25 06:37:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 09:43:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 09:46:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 09:48:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 09:51:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 09:52:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 09:53:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 09:54:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 09:55:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 09:56:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 09:57:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 09:59:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 10:05:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 10:28:37+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2019-08-25 12:16:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 12:22:02+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-08-25 12:25:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 12:28:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 12:31:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 12:35:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 12:38:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 12:45:41+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-08-25 12:48:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 12:52:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 13:31:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 13:41:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 13:54:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-25 18:11:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-26 06:11:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-26 07:12:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 07:20:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 07:29:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 07:31:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 07:32:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 07:38:49+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2019-08-26 07:40:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 07:42:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 07:44:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 07:45:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 07:46:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 07:47:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 07:48:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 07:49:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 07:50:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 07:51:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 07:52:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 07:54:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 07:57:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 08:13:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-26 18:11:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-27 06:11:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-27 18:11:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-28 06:11:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-28 18:11:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-29 06:11:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-29 18:01:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-29 18:04:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-29 18:07:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-29 18:11:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-29 18:28:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-29 18:39:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-29 19:21:40+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-08-29 19:25:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-29 19:29:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-29 19:34:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-29 20:36:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-29 20:46:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-29 21:14:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-29 21:37:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-29 23:15:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-29 23:38:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:03:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 00:14:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:03:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:16:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 01:47:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 02:09:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 02:30:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 03:29:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 05:15:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-08-30 06:11:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-30 18:11:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-31 06:11:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-08-31 18:11:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-01 06:11:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-01 18:11:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-02 06:11:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-02 18:11:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-03 06:11:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-03 18:11:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-04 06:11:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-04 18:11:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-05 06:11:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-05 18:11:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-06 06:11:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-07 06:11:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-07 18:11:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-07 22:09:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-07 22:13:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-07 22:22:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-07 22:25:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-07 22:27:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-07 22:29:39+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-09-07 22:30:30+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-09-07 22:31:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-07 22:33:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-07 22:45:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-07 23:53:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-07 23:55:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-07 23:56:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-08 00:36:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-08 00:41:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-08 00:46:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-08 06:11:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-08 18:11:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-09 06:11:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-09 18:11:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-10 18:11:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-11 06:11:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-11 18:11:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-12 06:12:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-12 16:38:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-12 16:39:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-12 16:40:17+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-09-12 16:40:48+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-09-12 16:41:41+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-09-12 16:42:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-12 16:48:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-12 17:02:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-12 17:16:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-12 17:20:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-12 17:26:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-12 17:27:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-12 17:29:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-12 18:12:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-13 06:12:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-13 18:12:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-14 06:12:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-14 18:12:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-15 06:12:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-15 18:12:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-16 06:12:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-16 18:12:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-17 06:12:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-17 18:12:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-18 06:12:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-18 18:12:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-19 06:12:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-19 18:12:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-20 06:12:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-20 18:12:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-21 06:12:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-21 10:36:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 10:42:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 10:47:02+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-09-21 10:49:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 10:53:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 11:01:04+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-09-21 11:05:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 11:06:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 11:12:48+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-09-21 11:18:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 11:35:11+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-09-21 11:43:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 12:05:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 12:25:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 13:29:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-21 18:12:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-09-22 00:34:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 00:40:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 01:07:40+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2019-09-22 01:11:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 01:39:33+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2019-09-22 01:40:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 01:41:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 01:43:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 01:47:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 01:49:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 01:53:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 01:56:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 01:59:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 02:01:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 02:03:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 02:07:18+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-09-22 02:09:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 02:10:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 02:18:33+00:00,0.08,2.032,mm,0.08,2.032,mm,
2019-09-22 02:24:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 02:36:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 02:57:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-09-22 03:19:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
