time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2021-08-31 09:36:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-31 09:37:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-31 09:37:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-31 09:40:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-31 09:45:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-31 09:49:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-31 09:54:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-31 10:00:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-08-31 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-01 10:30:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-01 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-02 10:30:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-02 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-03 03:09:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 03:36:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 04:10:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 04:26:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 04:43:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:10:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:21:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:22:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:23:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:24:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:26:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:31:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:32:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:32:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:33:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:34:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:35:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:36:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:37:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:38:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:38:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:39:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:40:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:41:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:42:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:43:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:44:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:45:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:46:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:46:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:47:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:48:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:49:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:51:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:52:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:53:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:54:12+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-09-03 05:55:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:56:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:56:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:57:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 05:58:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 06:04:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 06:10:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 06:10:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 06:11:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 06:19:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 06:47:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 06:54:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 07:12:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 07:37:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-03 19:08:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 19:17:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 19:23:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-03 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-04 02:14:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 02:45:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 02:57:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 03:05:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 03:13:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 03:21:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 03:27:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 03:36:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 03:46:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 03:57:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 04:06:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 04:16:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 04:32:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 06:51:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 07:21:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 08:20:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 10:07:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 10:24:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-04 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-04 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-05 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-06 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-06 22:30:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-07 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-07 22:30:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-08 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-08 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-09 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-09 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-10 10:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-10 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-11 10:30:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-11 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-12 10:30:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-12 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-13 10:30:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-13 22:30:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-14 22:31:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-15 10:31:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-15 22:31:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-16 10:31:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-16 22:31:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-17 10:31:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-17 22:31:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-18 10:31:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-18 22:31:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-19 10:31:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-19 22:31:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-20 10:31:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-20 17:17:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-20 17:20:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-20 18:35:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-09-21 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-21 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-22 03:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-22 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-23 03:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-23 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-24 03:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-24 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-25 03:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-25 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-26 03:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-26 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-27 03:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-27 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-28 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-28 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-29 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-29 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-30 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-09-30 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-01 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-01 15:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-02 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-02 15:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-03 00:46:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-03 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-03 15:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-04 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-04 15:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-05 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-05 15:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-06 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-06 15:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-07 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-07 15:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-08 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-08 15:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-09 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-09 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-10 03:04:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 03:14:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-10 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-10 18:48:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 19:02:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 19:04:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 21:02:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 21:04:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 21:07:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 21:10:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 21:17:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 21:24:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 21:27:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 21:31:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 21:39:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 23:04:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 23:17:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-10 23:41:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 00:27:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 00:39:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 00:44:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 00:54:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 01:05:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 01:12:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 01:20:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 01:31:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 03:28:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-11 05:08:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 05:22:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 05:30:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 05:36:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 05:41:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 05:45:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 05:47:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 05:48:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 05:56:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:04:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:12:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:15:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:18:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:20:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:23:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:28:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:31:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:33:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:36:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:43:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:46:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:47:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:48:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:49:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:51:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 06:56:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 11:21:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 11:58:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-11 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-12 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-12 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-12 22:38:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-12 22:55:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-13 06:01:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 06:08:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 06:10:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 06:18:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 06:24:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 06:28:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 06:30:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 06:31:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 06:36:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 06:42:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 06:44:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 06:45:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 06:46:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 06:47:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 06:48:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 06:52:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 06:55:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 07:06:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 07:29:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 07:42:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 08:54:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-13 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-14 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-14 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-14 21:08:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-15 00:17:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-15 00:21:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-15 01:29:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-15 01:32:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-15 01:34:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-15 01:36:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-15 01:43:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-15 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-15 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-16 03:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-16 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-17 03:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-17 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-18 03:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-18 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-19 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-19 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-20 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-20 15:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-21 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-21 15:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-22 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-22 15:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-23 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-23 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-24 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-24 04:23:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 04:40:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-24 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-25 03:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-25 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-26 03:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-26 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-27 03:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-27 08:30:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 11:15:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 11:33:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 11:42:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 11:53:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 12:14:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 15:14:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-27 16:26:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 18:03:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 18:39:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 19:06:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 19:42:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 20:16:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 20:42:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 21:23:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 21:38:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 21:52:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-27 22:53:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 00:02:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 00:53:42+00:00,0.08,2.032,mm,0.08,2.032,mm,
2021-10-28 01:11:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 02:08:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-28 06:11:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 07:08:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 07:46:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 08:12:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 08:41:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 09:17:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 09:41:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 10:12:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 10:34:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 11:05:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 12:06:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 12:42:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 13:34:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 14:31:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 14:52:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 15:52:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-28 17:46:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 18:51:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 19:50:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 20:56:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 21:30:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-28 22:05:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 00:30:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 01:20:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 01:59:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 02:34:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 03:41:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-29 04:26:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 05:02:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 06:09:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 08:28:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-10-29 15:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-30 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-30 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-31 03:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-10-31 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-01 03:58:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2021-11-01 11:56:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-01 12:26:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2021-11-01 15:58:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
