time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2018-07-01 05:13:32+00:00,,,,0.04,1.016,mm,
2018-07-01 05:35:30+00:00,,,,0.04,1.016,mm,
2018-07-01 06:04:10+00:00,,,,0.04,1.016,mm,
2018-07-01 06:16:42+00:00,,,,0.04,1.016,mm,
2018-07-01 06:33:05+00:00,,,,0.04,1.016,mm,
2018-07-01 06:41:38+00:00,,,,0.04,1.016,mm,
2018-07-01 06:50:46+00:00,,,,0.04,1.016,mm,
2018-07-01 06:58:39+00:00,,,,0.04,1.016,mm,
2018-07-01 07:08:14+00:00,,,,0.04,1.016,mm,
2018-07-01 07:17:29+00:00,,,,0.04,1.016,mm,
2018-07-01 07:26:38+00:00,,,,0.04,1.016,mm,
2018-07-01 07:33:05+00:00,,,,0.04,1.016,mm,
2018-07-01 07:43:38+00:00,,,,0.04,1.016,mm,
2018-07-01 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-01 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-02 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-02 23:12:13+00:00,,,,0.0,0.0,mm,
2018-07-03 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-03 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-04 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-04 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-05 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-05 17:58:02+00:00,,,,0.04,1.016,mm,
2018-07-05 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-06 11:12:13+00:00,,,,0.0,0.0,mm,
2018-07-06 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-07 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-07 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-08 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-08 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-09 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-09 23:12:13+00:00,,,,0.0,0.0,mm,
2018-07-10 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-10 23:12:13+00:00,,,,0.0,0.0,mm,
2018-07-11 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-11 23:12:13+00:00,,,,0.0,0.0,mm,
2018-07-12 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-12 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-13 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-13 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-14 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-14 14:19:37+00:00,,,,0.04,1.016,mm,
2018-07-14 14:20:21+00:00,,,,0.04,1.016,mm,
2018-07-14 14:21:01+00:00,,,,0.04,1.016,mm,
2018-07-14 14:21:39+00:00,,,,0.04,1.016,mm,
2018-07-14 14:22:17+00:00,,,,0.04,1.016,mm,
2018-07-14 14:22:49+00:00,,,,0.04,1.016,mm,
2018-07-14 14:23:23+00:00,,,,0.04,1.016,mm,
2018-07-14 14:24:14+00:00,,,,0.04,1.016,mm,
2018-07-14 14:24:54+00:00,,,,0.04,1.016,mm,
2018-07-14 14:25:34+00:00,,,,0.04,1.016,mm,
2018-07-14 14:26:52+00:00,,,,0.04,1.016,mm,
2018-07-14 14:29:22+00:00,,,,0.04,1.016,mm,
2018-07-14 14:33:23+00:00,,,,0.04,1.016,mm,
2018-07-14 14:38:13+00:00,,,,0.04,1.016,mm,
2018-07-14 14:40:07+00:00,,,,0.04,1.016,mm,
2018-07-14 14:43:29+00:00,,,,0.04,1.016,mm,
2018-07-14 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-15 08:04:25+00:00,,,,0.04,1.016,mm,
2018-07-15 11:12:13+00:00,,,,0.0,0.0,mm,
2018-07-15 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-16 11:12:13+00:00,,,,0.0,0.0,mm,
2018-07-16 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-17 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-17 17:35:12+00:00,,,,0.04,1.016,mm,
2018-07-17 17:35:58+00:00,,,,0.04,1.016,mm,
2018-07-17 17:36:41+00:00,,,,0.04,1.016,mm,
2018-07-17 17:37:16+00:00,,,,0.04,1.016,mm,
2018-07-17 17:37:52+00:00,,,,0.04,1.016,mm,
2018-07-17 17:38:26+00:00,,,,0.04,1.016,mm,
2018-07-17 17:39:12+00:00,,,,0.04,1.016,mm,
2018-07-17 17:40:17+00:00,,,,0.04,1.016,mm,
2018-07-17 17:41:03+00:00,,,,0.04,1.016,mm,
2018-07-17 17:41:51+00:00,,,,0.04,1.016,mm,
2018-07-17 17:42:31+00:00,,,,0.04,1.016,mm,
2018-07-17 17:43:04+00:00,,,,0.04,1.016,mm,
2018-07-17 17:43:31+00:00,,,,0.04,1.016,mm,
2018-07-17 17:43:56+00:00,,,,0.04,1.016,mm,
2018-07-17 17:44:18+00:00,,,,0.04,1.016,mm,
2018-07-17 17:44:36+00:00,,,,0.04,1.016,mm,
2018-07-17 17:44:56+00:00,,,,0.04,1.016,mm,
2018-07-17 17:45:19+00:00,,,,0.04,1.016,mm,
2018-07-17 17:45:40+00:00,,,,0.04,1.016,mm,
2018-07-17 17:46:00+00:00,,,,0.04,1.016,mm,
2018-07-17 17:46:19+00:00,,,,0.04,1.016,mm,
2018-07-17 17:46:39+00:00,,,,0.04,1.016,mm,
2018-07-17 17:46:59+00:00,,,,0.04,1.016,mm,
2018-07-17 17:47:16+00:00,,,,0.04,1.016,mm,
2018-07-17 17:47:30+00:00,,,,0.04,1.016,mm,
2018-07-17 17:47:46+00:00,,,,0.04,1.016,mm,
2018-07-17 17:48:03+00:00,,,,0.04,1.016,mm,
2018-07-17 17:48:23+00:00,,,,0.04,1.016,mm,
2018-07-17 17:48:43+00:00,,,,0.04,1.016,mm,
2018-07-17 17:49:04+00:00,,,,0.04,1.016,mm,
2018-07-17 17:49:23+00:00,,,,0.04,1.016,mm,
2018-07-17 17:49:44+00:00,,,,0.04,1.016,mm,
2018-07-17 17:50:06+00:00,,,,0.04,1.016,mm,
2018-07-17 17:50:29+00:00,,,,0.04,1.016,mm,
2018-07-17 17:50:59+00:00,,,,0.04,1.016,mm,
2018-07-17 17:51:37+00:00,,,,0.04,1.016,mm,
2018-07-17 17:52:20+00:00,,,,0.04,1.016,mm,
2018-07-17 17:53:06+00:00,,,,0.04,1.016,mm,
2018-07-17 17:54:12+00:00,,,,0.04,1.016,mm,
2018-07-17 17:55:22+00:00,,,,0.04,1.016,mm,
2018-07-17 17:58:00+00:00,,,,0.04,1.016,mm,
2018-07-17 18:03:55+00:00,,,,0.04,1.016,mm,
2018-07-17 18:10:55+00:00,,,,0.04,1.016,mm,
2018-07-17 18:25:44+00:00,,,,0.04,1.016,mm,
2018-07-17 18:50:40+00:00,,,,0.04,1.016,mm,
2018-07-17 19:58:12+00:00,,,,0.04,1.016,mm,
2018-07-17 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-18 00:36:54+00:00,,,,0.04,1.016,mm,
2018-07-18 00:42:07+00:00,,,,0.04,1.016,mm,
2018-07-18 00:52:26+00:00,,,,0.04,1.016,mm,
2018-07-18 03:00:03+00:00,,,,0.04,1.016,mm,
2018-07-18 03:10:46+00:00,,,,0.04,1.016,mm,
2018-07-18 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-18 23:12:13+00:00,,,,0.0,0.0,mm,
2018-07-19 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-19 16:36:41+00:00,,,,0.04,1.016,mm,
2018-07-19 16:39:31+00:00,,,,0.04,1.016,mm,
2018-07-19 16:41:04+00:00,,,,0.04,1.016,mm,
2018-07-19 16:48:19+00:00,,,,0.04,1.016,mm,
2018-07-19 16:49:25+00:00,,,,0.04,1.016,mm,
2018-07-19 16:51:47+00:00,,,,0.04,1.016,mm,
2018-07-19 23:12:13+00:00,,,,0.0,0.0,mm,
2018-07-20 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-20 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-21 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-21 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-22 11:12:13+00:00,,,,0.0,0.0,mm,
2018-07-22 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-23 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-23 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-24 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-24 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-25 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-25 23:12:13+00:00,,,,0.0,0.0,mm,
2018-07-26 11:01:17+00:00,,,,0.04,1.016,mm,
2018-07-26 11:04:00+00:00,,,,0.04,1.016,mm,
2018-07-26 11:06:06+00:00,,,,0.04,1.016,mm,
2018-07-26 11:07:03+00:00,,,,0.04,1.016,mm,
2018-07-26 11:07:49+00:00,,,,0.04,1.016,mm,
2018-07-26 11:08:37+00:00,,,,0.04,1.016,mm,
2018-07-26 11:09:48+00:00,,,,0.04,1.016,mm,
2018-07-26 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-26 11:12:55+00:00,,,,0.04,1.016,mm,
2018-07-26 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-27 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-27 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-28 11:12:13+00:00,,,,0.0,0.0,mm,
2018-07-28 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-29 05:07:08+00:00,,,,0.04,1.016,mm,
2018-07-29 05:13:19+00:00,,,,0.04,1.016,mm,
2018-07-29 05:35:13+00:00,,,,0.04,1.016,mm,
2018-07-29 06:03:35+00:00,,,,0.04,1.016,mm,
2018-07-29 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-29 23:12:12+00:00,,,,0.0,0.0,mm,
2018-07-30 11:12:12+00:00,,,,0.0,0.0,mm,
2018-07-30 23:12:13+00:00,,,,0.0,0.0,mm,
2018-07-31 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-01 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-01 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-02 10:49:13+00:00,,,,0.0,0.0,mm,
2018-08-02 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-03 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-03 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-04 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-04 22:49:13+00:00,,,,0.0,0.0,mm,
2018-08-05 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-05 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-06 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-06 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-06 23:16:51+00:00,,,,0.04,1.016,mm,
2018-08-06 23:45:51+00:00,,,,0.04,1.016,mm,
2018-08-07 06:25:51+00:00,,,,0.04,1.016,mm,
2018-08-07 06:41:16+00:00,,,,0.04,1.016,mm,
2018-08-07 06:56:50+00:00,,,,0.04,1.016,mm,
2018-08-07 07:09:37+00:00,,,,0.04,1.016,mm,
2018-08-07 07:28:18+00:00,,,,0.04,1.016,mm,
2018-08-07 07:38:56+00:00,,,,0.04,1.016,mm,
2018-08-07 07:56:17+00:00,,,,0.04,1.016,mm,
2018-08-07 08:08:42+00:00,,,,0.04,1.016,mm,
2018-08-07 08:20:53+00:00,,,,0.04,1.016,mm,
2018-08-07 08:39:09+00:00,,,,0.04,1.016,mm,
2018-08-07 09:08:05+00:00,,,,0.04,1.016,mm,
2018-08-07 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-07 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-08 10:49:13+00:00,,,,0.0,0.0,mm,
2018-08-08 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-09 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-09 14:57:53+00:00,,,,0.04,1.016,mm,
2018-08-09 14:59:40+00:00,,,,0.04,1.016,mm,
2018-08-09 15:01:44+00:00,,,,0.04,1.016,mm,
2018-08-09 15:02:46+00:00,,,,0.04,1.016,mm,
2018-08-09 15:03:54+00:00,,,,0.04,1.016,mm,
2018-08-09 15:04:47+00:00,,,,0.04,1.016,mm,
2018-08-09 15:05:47+00:00,,,,0.04,1.016,mm,
2018-08-09 15:11:43+00:00,,,,0.04,1.016,mm,
2018-08-09 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-10 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-10 22:49:13+00:00,,,,0.0,0.0,mm,
2018-08-11 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-11 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-12 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-12 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-13 10:49:13+00:00,,,,0.0,0.0,mm,
2018-08-13 19:57:06+00:00,,,,0.04,1.016,mm,
2018-08-13 19:58:10+00:00,,,,0.04,1.016,mm,
2018-08-13 19:59:09+00:00,,,,0.04,1.016,mm,
2018-08-13 20:00:04+00:00,,,,0.04,1.016,mm,
2018-08-13 20:01:29+00:00,,,,0.04,1.016,mm,
2018-08-13 20:06:01+00:00,,,,0.04,1.016,mm,
2018-08-13 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-14 05:40:28+00:00,,,,0.04,1.016,mm,
2018-08-14 06:10:25+00:00,,,,0.04,1.016,mm,
2018-08-14 06:34:40+00:00,,,,0.04,1.016,mm,
2018-08-14 06:54:08+00:00,,,,0.04,1.016,mm,
2018-08-14 10:36:13+00:00,,,,0.04,1.016,mm,
2018-08-14 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-14 10:58:39+00:00,,,,0.04,1.016,mm,
2018-08-14 11:03:26+00:00,,,,0.04,1.016,mm,
2018-08-14 17:29:14+00:00,,,,0.04,1.016,mm,
2018-08-14 17:31:20+00:00,,,,0.04,1.016,mm,
2018-08-14 17:35:20+00:00,,,,0.04,1.016,mm,
2018-08-14 17:41:58+00:00,,,,0.04,1.016,mm,
2018-08-14 18:03:17+00:00,,,,0.04,1.016,mm,
2018-08-14 18:54:43+00:00,,,,0.04,1.016,mm,
2018-08-14 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-15 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-15 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-16 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-16 22:49:13+00:00,,,,0.0,0.0,mm,
2018-08-17 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-17 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-18 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-18 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-19 10:49:13+00:00,,,,0.0,0.0,mm,
2018-08-19 12:59:19+00:00,,,,0.04,1.016,mm,
2018-08-19 13:54:25+00:00,,,,0.04,1.016,mm,
2018-08-19 15:10:38+00:00,,,,0.04,1.016,mm,
2018-08-19 17:32:55+00:00,,,,0.04,1.016,mm,
2018-08-19 17:52:04+00:00,,,,0.04,1.016,mm,
2018-08-19 17:58:57+00:00,,,,0.04,1.016,mm,
2018-08-19 18:01:02+00:00,,,,0.04,1.016,mm,
2018-08-19 18:02:20+00:00,,,,0.04,1.016,mm,
2018-08-19 18:03:35+00:00,,,,0.04,1.016,mm,
2018-08-19 18:04:33+00:00,,,,0.04,1.016,mm,
2018-08-19 18:05:25+00:00,,,,0.04,1.016,mm,
2018-08-19 18:06:36+00:00,,,,0.04,1.016,mm,
2018-08-19 18:07:38+00:00,,,,0.04,1.016,mm,
2018-08-19 18:08:51+00:00,,,,0.04,1.016,mm,
2018-08-19 18:10:54+00:00,,,,0.04,1.016,mm,
2018-08-19 18:13:00+00:00,,,,0.04,1.016,mm,
2018-08-19 18:15:59+00:00,,,,0.04,1.016,mm,
2018-08-19 18:18:33+00:00,,,,0.04,1.016,mm,
2018-08-19 18:20:05+00:00,,,,0.04,1.016,mm,
2018-08-19 18:20:54+00:00,,,,0.04,1.016,mm,
2018-08-19 18:21:27+00:00,,,,0.04,1.016,mm,
2018-08-19 18:22:00+00:00,,,,0.04,1.016,mm,
2018-08-19 18:22:33+00:00,,,,0.04,1.016,mm,
2018-08-19 18:23:20+00:00,,,,0.04,1.016,mm,
2018-08-19 18:24:03+00:00,,,,0.04,1.016,mm,
2018-08-19 18:24:48+00:00,,,,0.04,1.016,mm,
2018-08-19 18:25:39+00:00,,,,0.04,1.016,mm,
2018-08-19 18:26:15+00:00,,,,0.04,1.016,mm,
2018-08-19 18:26:49+00:00,,,,0.04,1.016,mm,
2018-08-19 18:27:15+00:00,,,,0.04,1.016,mm,
2018-08-19 18:27:38+00:00,,,,0.04,1.016,mm,
2018-08-19 18:28:04+00:00,,,,0.04,1.016,mm,
2018-08-19 18:28:52+00:00,,,,0.04,1.016,mm,
2018-08-19 18:30:16+00:00,,,,0.04,1.016,mm,
2018-08-19 18:31:21+00:00,,,,0.04,1.016,mm,
2018-08-19 18:32:19+00:00,,,,0.04,1.016,mm,
2018-08-19 18:33:06+00:00,,,,0.04,1.016,mm,
2018-08-19 18:33:40+00:00,,,,0.04,1.016,mm,
2018-08-19 18:34:14+00:00,,,,0.04,1.016,mm,
2018-08-19 18:35:07+00:00,,,,0.04,1.016,mm,
2018-08-19 18:39:20+00:00,,,,0.04,1.016,mm,
2018-08-19 18:51:15+00:00,,,,0.04,1.016,mm,
2018-08-19 18:54:44+00:00,,,,0.04,1.016,mm,
2018-08-19 18:56:35+00:00,,,,0.04,1.016,mm,
2018-08-19 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-20 01:24:40+00:00,,,,0.04,1.016,mm,
2018-08-20 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-20 13:10:55+00:00,,,,0.04,1.016,mm,
2018-08-20 19:20:18+00:00,,,,0.04,1.016,mm,
2018-08-20 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-21 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-21 22:49:13+00:00,,,,0.0,0.0,mm,
2018-08-22 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-22 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-23 08:16:58+00:00,,,,0.04,1.016,mm,
2018-08-23 08:28:47+00:00,,,,0.04,1.016,mm,
2018-08-23 08:44:23+00:00,,,,0.04,1.016,mm,
2018-08-23 09:00:43+00:00,,,,0.04,1.016,mm,
2018-08-23 09:16:39+00:00,,,,0.04,1.016,mm,
2018-08-23 09:52:02+00:00,,,,0.04,1.016,mm,
2018-08-23 10:25:28+00:00,,,,0.04,1.016,mm,
2018-08-23 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-23 11:03:42+00:00,,,,0.04,1.016,mm,
2018-08-23 11:12:27+00:00,,,,0.04,1.016,mm,
2018-08-23 11:20:28+00:00,,,,0.04,1.016,mm,
2018-08-23 11:28:02+00:00,,,,0.04,1.016,mm,
2018-08-23 11:36:08+00:00,,,,0.04,1.016,mm,
2018-08-23 11:41:29+00:00,,,,0.04,1.016,mm,
2018-08-23 11:50:30+00:00,,,,0.04,1.016,mm,
2018-08-23 12:00:29+00:00,,,,0.04,1.016,mm,
2018-08-23 12:11:30+00:00,,,,0.04,1.016,mm,
2018-08-23 12:21:46+00:00,,,,0.04,1.016,mm,
2018-08-23 12:33:03+00:00,,,,0.04,1.016,mm,
2018-08-23 12:53:59+00:00,,,,0.04,1.016,mm,
2018-08-23 13:05:16+00:00,,,,0.04,1.016,mm,
2018-08-23 13:18:25+00:00,,,,0.04,1.016,mm,
2018-08-23 13:56:08+00:00,,,,0.04,1.016,mm,
2018-08-23 14:31:03+00:00,,,,0.04,1.016,mm,
2018-08-23 14:52:10+00:00,,,,0.04,1.016,mm,
2018-08-23 22:23:07+00:00,,,,0.04,1.016,mm,
2018-08-23 22:24:47+00:00,,,,0.04,1.016,mm,
2018-08-23 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-24 10:49:13+00:00,,,,0.0,0.0,mm,
2018-08-24 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-25 09:35:16+00:00,,,,0.04,1.016,mm,
2018-08-25 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-25 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-26 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-26 22:49:13+00:00,,,,0.0,0.0,mm,
2018-08-27 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-27 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-28 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-28 19:03:35+00:00,,,,0.04,1.016,mm,
2018-08-28 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-29 10:49:13+00:00,,,,0.0,0.0,mm,
2018-08-29 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-30 07:03:11+00:00,,,,0.04,1.016,mm,
2018-08-30 07:05:41+00:00,,,,0.04,1.016,mm,
2018-08-30 07:07:22+00:00,,,,0.04,1.016,mm,
2018-08-30 07:09:04+00:00,,,,0.04,1.016,mm,
2018-08-30 07:10:24+00:00,,,,0.04,1.016,mm,
2018-08-30 07:11:34+00:00,,,,0.04,1.016,mm,
2018-08-30 07:12:35+00:00,,,,0.04,1.016,mm,
2018-08-30 07:13:34+00:00,,,,0.04,1.016,mm,
2018-08-30 07:14:57+00:00,,,,0.04,1.016,mm,
2018-08-30 07:16:49+00:00,,,,0.04,1.016,mm,
2018-08-30 07:19:32+00:00,,,,0.04,1.016,mm,
2018-08-30 07:22:07+00:00,,,,0.04,1.016,mm,
2018-08-30 07:25:13+00:00,,,,0.04,1.016,mm,
2018-08-30 07:29:19+00:00,,,,0.04,1.016,mm,
2018-08-30 07:37:35+00:00,,,,0.04,1.016,mm,
2018-08-30 07:45:47+00:00,,,,0.04,1.016,mm,
2018-08-30 08:39:37+00:00,,,,0.04,1.016,mm,
2018-08-30 09:06:02+00:00,,,,0.04,1.016,mm,
2018-08-30 09:33:20+00:00,,,,0.04,1.016,mm,
2018-08-30 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-30 13:26:01+00:00,,,,0.04,1.016,mm,
2018-08-30 22:49:12+00:00,,,,0.0,0.0,mm,
2018-08-31 10:49:12+00:00,,,,0.0,0.0,mm,
2018-08-31 22:49:13+00:00,,,,0.0,0.0,mm,
2018-09-01 10:49:12+00:00,,,,0.0,0.0,mm,
2018-09-01 22:49:12+00:00,,,,0.0,0.0,mm,
2018-09-02 10:49:12+00:00,,,,0.0,0.0,mm,
2018-09-02 22:49:12+00:00,,,,0.0,0.0,mm,
2018-09-03 10:49:13+00:00,,,,0.0,0.0,mm,
2018-09-03 22:49:12+00:00,,,,0.0,0.0,mm,
2018-09-04 10:49:13+00:00,,,,0.0,0.0,mm,
2018-09-04 13:44:16+00:00,,,,0.04,1.016,mm,
2018-09-04 13:46:59+00:00,,,,0.04,1.016,mm,
2018-09-04 13:47:56+00:00,,,,0.04,1.016,mm,
2018-09-04 22:49:12+00:00,,,,0.0,0.0,mm,
2018-09-05 08:58:21+00:00,,,,0.04,1.016,mm,
2018-09-05 09:24:26+00:00,,,,0.04,1.016,mm,
2018-09-05 09:37:35+00:00,,,,0.04,1.016,mm,
2018-09-05 09:56:16+00:00,,,,0.04,1.016,mm,
2018-09-05 10:03:33+00:00,,,,0.04,1.016,mm,
2018-09-05 10:22:30+00:00,,,,0.04,1.016,mm,
2018-09-05 10:32:16+00:00,,,,0.04,1.016,mm,
2018-09-05 10:39:56+00:00,,,,0.04,1.016,mm,
2018-09-05 10:49:12+00:00,,,,0.0,0.0,mm,
2018-09-05 10:52:48+00:00,,,,0.04,1.016,mm,
2018-09-05 11:08:20+00:00,,,,0.04,1.016,mm,
2018-09-05 12:45:12+00:00,,,,0.04,1.016,mm,
2018-09-05 13:07:18+00:00,,,,0.04,1.016,mm,
2018-09-05 13:49:54+00:00,,,,0.04,1.016,mm,
2018-09-05 14:20:16+00:00,,,,0.04,1.016,mm,
2018-09-05 14:46:01+00:00,,,,0.04,1.016,mm,
2018-09-05 15:21:54+00:00,,,,0.04,1.016,mm,
2018-09-05 22:49:12+00:00,,,,0.0,0.0,mm,
2018-09-06 09:56:38+00:00,,,,0.04,1.016,mm,
2018-09-06 10:49:12+00:00,,,,0.0,0.0,mm,
2018-09-06 22:49:13+00:00,,,,0.0,0.0,mm,
2018-09-07 08:01:15+00:00,,,,0.04,1.016,mm,
2018-09-07 08:06:57+00:00,,,,0.04,1.016,mm,
2018-09-07 08:12:39+00:00,,,,0.04,1.016,mm,
2018-09-07 08:16:51+00:00,,,,0.04,1.016,mm,
2018-09-07 08:20:23+00:00,,,,0.04,1.016,mm,
2018-09-07 08:24:00+00:00,,,,0.04,1.016,mm,
2018-09-07 08:27:59+00:00,,,,0.04,1.016,mm,
2018-09-07 08:30:03+00:00,,,,0.04,1.016,mm,
2018-09-07 08:32:03+00:00,,,,0.04,1.016,mm,
2018-09-07 08:33:23+00:00,,,,0.04,1.016,mm,
2018-09-07 08:35:29+00:00,,,,0.04,1.016,mm,
2018-09-07 08:37:01+00:00,,,,0.04,1.016,mm,
2018-09-07 08:38:07+00:00,,,,0.04,1.016,mm,
2018-09-07 08:39:28+00:00,,,,0.04,1.016,mm,
2018-09-07 08:40:27+00:00,,,,0.04,1.016,mm,
2018-09-07 08:41:17+00:00,,,,0.04,1.016,mm,
2018-09-07 08:42:14+00:00,,,,0.04,1.016,mm,
2018-09-07 08:43:32+00:00,,,,0.04,1.016,mm,
2018-09-07 08:45:17+00:00,,,,0.04,1.016,mm,
2018-09-07 08:47:18+00:00,,,,0.04,1.016,mm,
2018-09-07 08:49:24+00:00,,,,0.04,1.016,mm,
2018-09-07 08:51:28+00:00,,,,0.04,1.016,mm,
2018-09-07 08:55:58+00:00,,,,0.04,1.016,mm,
2018-09-07 09:05:38+00:00,,,,0.04,1.016,mm,
2018-09-07 09:13:05+00:00,,,,0.04,1.016,mm,
2018-09-07 09:24:08+00:00,,,,0.04,1.016,mm,
2018-09-07 09:52:08+00:00,,,,0.04,1.016,mm,
2018-09-07 10:10:08+00:00,,,,0.04,1.016,mm,
2018-09-07 10:22:10+00:00,,,,0.04,1.016,mm,
2018-09-07 10:27:29+00:00,,,,0.04,1.016,mm,
2018-09-07 10:32:40+00:00,,,,0.04,1.016,mm,
2018-09-07 10:40:22+00:00,,,,0.04,1.016,mm,
2018-09-07 10:49:12+00:00,,,,0.0,0.0,mm,
2018-09-07 10:58:07+00:00,,,,0.04,1.016,mm,
2018-09-07 11:06:48+00:00,,,,0.04,1.016,mm,
2018-09-07 11:08:45+00:00,,,,0.04,1.016,mm,
2018-09-07 11:10:21+00:00,,,,0.04,1.016,mm,
2018-09-07 11:11:42+00:00,,,,0.04,1.016,mm,
2018-09-07 11:12:39+00:00,,,,0.04,1.016,mm,
2018-09-07 11:14:44+00:00,,,,0.04,1.016,mm,
2018-09-07 11:22:11+00:00,,,,0.04,1.016,mm,
2018-09-07 11:27:56+00:00,,,,0.04,1.016,mm,
2018-09-07 11:29:54+00:00,,,,0.04,1.016,mm,
2018-09-07 11:31:36+00:00,,,,0.04,1.016,mm,
2018-09-07 11:33:06+00:00,,,,0.04,1.016,mm,
2018-09-07 11:34:11+00:00,,,,0.04,1.016,mm,
