time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2023-06-11 00:25:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 00:31:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 00:46:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 02:15:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 02:47:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 03:32:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 06:16:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 09:58:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 10:05:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 10:29:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 10:52:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 12:01:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-12 00:01:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-12 12:01:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-13 00:01:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-13 12:01:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-14 00:01:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-14 12:01:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-15 00:01:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-15 12:01:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-16 00:01:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-16 12:01:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-17 00:01:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-17 12:01:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-18 00:01:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-18 06:37:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 06:42:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 06:52:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 06:57:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 07:00:55+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-06-18 07:05:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 07:13:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 07:26:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 07:30:28+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-06-18 07:35:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 07:40:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 07:45:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 07:54:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 08:00:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 08:06:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 08:27:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 08:40:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 08:57:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 09:23:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 12:01:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-19 00:01:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-19 12:01:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-20 00:01:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-20 12:01:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-21 00:01:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-21 12:01:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-22 00:01:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-22 12:01:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-23 00:01:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-23 12:01:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-24 00:01:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-24 12:01:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-25 00:01:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-25 12:01:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-26 00:01:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-26 12:01:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-27 00:01:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-27 12:01:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-28 00:01:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-28 12:01:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-29 00:01:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-29 12:01:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-30 00:01:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-30 12:01:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-01 00:01:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-01 03:43:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-01 03:58:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-01 04:25:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-01 12:01:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-02 00:01:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-02 12:01:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-03 00:01:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-03 12:01:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-04 00:01:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-04 12:01:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-05 00:53:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 00:54:24+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-05 00:55:33+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-05 00:56:32+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-05 00:57:32+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-05 00:58:28+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-05 00:59:21+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-05 01:00:28+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-05 01:02:20+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-05 01:04:00+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-05 01:05:39+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-05 01:08:11+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-05 01:13:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 01:18:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 01:23:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 01:28:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 01:57:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 02:11:20+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-05 02:20:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 02:24:12+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-05 02:29:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 02:34:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 02:44:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 03:01:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 03:18:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 03:57:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 12:01:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-06 00:01:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-06 12:01:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-07 00:02:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-07 12:02:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-08 00:02:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-08 12:02:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-09 00:02:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-09 12:02:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-10 00:02:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-10 12:02:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-11 00:02:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-11 12:02:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-12 00:02:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-12 12:02:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-13 00:02:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-13 12:02:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-14 00:02:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-14 12:02:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-14 16:05:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:06:27+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:07:26+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:08:26+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:09:29+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:13:11+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:14:05+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:14:57+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:15:45+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:16:46+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:17:33+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:19:07+00:00,0.16,4.064,mm,0.16,4.064,mm,
2023-07-14 16:19:56+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:20:46+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:21:32+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:22:22+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:23:16+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:24:21+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:25:21+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:26:22+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:27:22+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:28:36+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:31:24+00:00,0.16,4.064,mm,0.16,4.064,mm,
2023-07-14 16:32:43+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:33:58+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:37:59+00:00,0.16,4.064,mm,0.16,4.064,mm,
2023-07-14 16:41:11+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-14 16:46:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:56:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 17:26:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 17:43:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 17:56:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 18:18:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-15 00:02:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-15 12:02:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-16 00:02:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-16 10:22:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 11:04:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 11:09:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 11:11:03+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-16 11:12:10+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-16 11:15:18+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-16 11:20:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 11:22:52+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-16 11:27:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 11:32:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 11:37:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 11:42:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 11:47:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 12:02:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-16 12:08:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 12:20:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 12:41:52+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-16 12:52:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 13:03:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 13:17:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-17 00:02:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-17 12:02:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-18 00:02:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-18 07:02:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-18 11:32:21+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-18 11:47:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-18 12:02:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-19 00:02:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-19 12:02:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-20 00:02:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-20 12:02:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-21 00:02:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-21 12:02:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-22 00:02:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-22 12:02:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-23 00:02:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-23 12:02:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-24 00:02:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-24 08:32:57+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-24 08:38:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:44:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 09:02:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 09:18:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 09:30:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 09:52:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 12:02:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-25 00:02:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-25 12:02:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-26 00:02:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-26 12:02:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-27 00:02:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-27 12:02:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-28 00:02:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-28 12:02:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-29 00:02:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-29 12:02:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-29 14:05:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-29 14:08:29+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-29 14:15:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 00:02:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-30 12:02:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-30 19:52:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 19:53:19+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-30 19:54:04+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-30 19:55:20+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-30 19:57:22+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-30 20:02:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 20:16:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 20:18:05+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-30 20:22:36+00:00,0.16,4.064,mm,0.16,4.064,mm,
2023-07-30 20:23:31+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-30 20:24:37+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-30 20:26:32+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-30 20:31:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-30 20:34:47+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-07-31 00:02:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-31 02:59:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 03:04:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 08:25:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 08:42:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 08:55:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 09:08:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 09:13:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 09:18:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 09:28:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-31 12:02:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-01 12:02:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-02 00:02:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-02 12:02:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-03 00:02:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-03 03:38:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-03 03:54:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-03 03:56:44+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-03 03:59:48+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-03 04:08:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-03 04:50:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-03 05:36:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-03 10:11:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-03 12:03:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-03 16:26:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-03 16:49:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-03 17:22:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-04 00:03:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-04 05:02:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-04 05:09:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-04 12:03:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-05 00:03:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-05 12:03:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-06 00:03:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-06 02:17:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-06 02:22:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-07 00:03:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-07 12:03:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-08 00:03:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-08 12:03:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-09 00:03:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-09 07:18:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 07:23:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 07:28:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 07:41:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 08:16:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 08:34:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 08:39:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 08:44:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 08:54:32+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2023-08-09 08:58:17+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-09 09:00:37+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-09 09:03:00+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-09 09:06:26+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-09 09:09:33+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-09 09:14:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 09:19:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 09:26:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 09:40:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 10:01:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-09 12:03:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-10 00:03:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-10 12:03:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-11 00:03:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-11 12:03:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-12 00:03:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-12 12:03:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-13 00:03:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-13 06:38:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:00:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:30:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:31:12+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 07:32:26+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 07:33:29+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 07:34:37+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 07:36:10+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 07:37:27+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 07:42:19+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 07:46:14+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 07:51:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 07:56:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 08:08:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 08:13:10+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 08:21:26+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2023-08-13 08:26:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 08:32:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 08:46:26+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 08:59:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 09:19:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 09:38:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 10:03:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 10:08:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 10:13:13+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 10:18:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 10:19:59+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 10:36:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 12:03:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-08-13 13:02:46+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 13:07:41+00:00,0.16,4.064,mm,0.16,4.064,mm,
2023-08-13 13:08:32+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 13:09:43+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 13:11:05+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 13:20:42+00:00,0.16,4.064,mm,0.16,4.064,mm,
2023-08-13 13:21:59+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 13:23:26+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 13:24:43+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 13:26:14+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 13:28:20+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-08-13 13:44:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 13:52:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 13:57:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-08-13 14:02:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
