time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2018-07-14 15:28:28+00:00,,,,0.04,1.016,mm,
2018-07-14 15:32:58+00:00,,,,0.04,1.016,mm,
2018-07-15 00:13:48+00:00,,,,0.0,0.0,mm,
2018-07-15 12:13:48+00:00,,,,0.0,0.0,mm,
2018-07-16 00:13:48+00:00,,,,0.0,0.0,mm,
2018-07-16 12:13:48+00:00,,,,0.0,0.0,mm,
2018-07-17 00:13:48+00:00,,,,0.0,0.0,mm,
2018-07-17 12:13:48+00:00,,,,0.0,0.0,mm,
2018-07-18 03:53:48+00:00,,,,0.0,0.0,mm,
2018-07-19 03:25:48+00:00,,,,0.0,0.0,mm,
2018-07-19 15:25:48+00:00,,,,0.0,0.0,mm,
2018-07-20 03:25:48+00:00,,,,0.0,0.0,mm,
2018-07-20 15:25:48+00:00,,,,0.0,0.0,mm,
2018-07-21 03:25:48+00:00,,,,0.0,0.0,mm,
2018-07-21 15:25:48+00:00,,,,0.0,0.0,mm,
2018-07-22 03:25:48+00:00,,,,0.0,0.0,mm,
2018-07-22 15:25:48+00:00,,,,0.0,0.0,mm,
2018-07-23 03:25:48+00:00,,,,0.0,0.0,mm,
2018-07-23 15:25:48+00:00,,,,0.0,0.0,mm,
2018-07-24 03:25:48+00:00,,,,0.0,0.0,mm,
2018-07-24 15:25:48+00:00,,,,0.0,0.0,mm,
2018-07-25 03:25:48+00:00,,,,0.0,0.0,mm,
2018-07-25 15:25:48+00:00,,,,0.0,0.0,mm,
2018-07-26 03:25:48+00:00,,,,0.0,0.0,mm,
2018-07-26 10:20:35+00:00,,,,0.04,1.016,mm,
2018-07-26 10:24:20+00:00,,,,0.04,1.016,mm,
2018-07-26 10:46:45+00:00,,,,0.04,1.016,mm,
2018-07-26 15:25:48+00:00,,,,0.0,0.0,mm,
2018-07-27 03:25:48+00:00,,,,0.0,0.0,mm,
2018-07-27 15:25:48+00:00,,,,0.0,0.0,mm,
2018-07-28 03:25:48+00:00,,,,0.0,0.0,mm,
2018-07-28 14:23:42+00:00,,,,0.04,1.016,mm,
2018-07-28 14:29:28+00:00,,,,0.04,1.016,mm,
2018-07-28 15:25:48+00:00,,,,0.0,0.0,mm,
2018-07-29 03:25:48+00:00,,,,0.0,0.0,mm,
2018-07-29 04:33:21+00:00,,,,0.04,1.016,mm,
2018-07-29 15:25:48+00:00,,,,0.0,0.0,mm,
2018-07-30 03:25:48+00:00,,,,0.0,0.0,mm,
2018-07-30 15:25:48+00:00,,,,0.0,0.0,mm,
2018-07-30 22:14:18+00:00,,,,0.04,1.016,mm,
2018-07-30 22:34:22+00:00,,,,0.04,1.016,mm,
2018-07-31 03:25:48+00:00,,,,0.0,0.0,mm,
2018-07-31 15:25:48+00:00,,,,0.0,0.0,mm,
2018-08-01 03:25:48+00:00,,,,0.0,0.0,mm,
2018-08-01 15:25:48+00:00,,,,0.0,0.0,mm,
2018-08-02 03:25:48+00:00,,,,0.0,0.0,mm,
2018-08-02 15:25:48+00:00,,,,0.0,0.0,mm,
2018-08-03 03:25:48+00:00,,,,0.0,0.0,mm,
2018-08-03 15:25:48+00:00,,,,0.0,0.0,mm,
2018-08-04 03:25:48+00:00,,,,0.0,0.0,mm,
2018-08-04 15:25:48+00:00,,,,0.0,0.0,mm,
2018-08-05 03:25:48+00:00,,,,0.0,0.0,mm,
2018-08-05 15:25:48+00:00,,,,0.0,0.0,mm,
2018-08-06 03:25:48+00:00,,,,0.0,0.0,mm,
2018-08-06 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-07 05:37:23+00:00,,,,0.04,1.016,mm,
2018-08-07 05:53:21+00:00,,,,0.04,1.016,mm,
2018-08-07 06:02:43+00:00,,,,0.04,1.016,mm,
2018-08-07 06:14:33+00:00,,,,0.04,1.016,mm,
2018-08-07 06:26:16+00:00,,,,0.04,1.016,mm,
2018-08-07 06:40:48+00:00,,,,0.04,1.016,mm,
2018-08-07 07:02:57+00:00,,,,0.04,1.016,mm,
2018-08-07 07:29:46+00:00,,,,0.04,1.016,mm,
2018-08-07 07:56:29+00:00,,,,0.04,1.016,mm,
2018-08-07 08:07:39+00:00,,,,0.04,1.016,mm,
2018-08-07 09:14:14+00:00,,,,0.04,1.016,mm,
2018-08-07 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-07 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-08 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-08 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-09 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-09 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-10 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-10 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-11 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-11 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-12 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-12 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-13 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-13 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-14 05:59:45+00:00,,,,0.04,1.016,mm,
2018-08-14 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-14 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-15 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-15 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-16 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-16 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-17 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-17 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-18 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-18 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-19 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-19 12:09:03+00:00,,,,0.04,1.016,mm,
2018-08-19 12:54:29+00:00,,,,0.04,1.016,mm,
2018-08-19 15:12:24+00:00,,,,0.04,1.016,mm,
2018-08-19 15:35:55+00:00,,,,0.04,1.016,mm,
2018-08-19 15:44:02+00:00,,,,0.04,1.016,mm,
2018-08-19 15:51:59+00:00,,,,0.04,1.016,mm,
2018-08-19 15:58:54+00:00,,,,0.04,1.016,mm,
2018-08-19 16:09:44+00:00,,,,0.04,1.016,mm,
2018-08-19 16:14:42+00:00,,,,0.04,1.016,mm,
2018-08-19 16:24:37+00:00,,,,0.04,1.016,mm,
2018-08-19 16:26:36+00:00,,,,0.04,1.016,mm,
2018-08-19 16:28:49+00:00,,,,0.04,1.016,mm,
2018-08-19 16:31:15+00:00,,,,0.04,1.016,mm,
2018-08-19 16:33:11+00:00,,,,0.04,1.016,mm,
2018-08-19 16:33:45+00:00,,,,0.04,1.016,mm,
2018-08-19 16:34:17+00:00,,,,0.04,1.016,mm,
2018-08-19 16:35:08+00:00,,,,0.04,1.016,mm,
2018-08-19 16:36:13+00:00,,,,0.04,1.016,mm,
2018-08-19 16:37:04+00:00,,,,0.04,1.016,mm,
2018-08-19 16:39:20+00:00,,,,0.04,1.016,mm,
2018-08-19 16:43:49+00:00,,,,0.04,1.016,mm,
2018-08-19 17:24:14+00:00,,,,0.04,1.016,mm,
2018-08-19 17:39:45+00:00,,,,0.04,1.016,mm,
2018-08-19 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-20 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-20 12:19:22+00:00,,,,0.04,1.016,mm,
2018-08-20 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-21 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-21 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-22 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-22 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-23 07:44:00+00:00,,,,0.04,1.016,mm,
2018-08-23 07:48:41+00:00,,,,0.04,1.016,mm,
2018-08-23 08:03:42+00:00,,,,0.04,1.016,mm,
2018-08-23 08:23:01+00:00,,,,0.04,1.016,mm,
2018-08-23 08:33:22+00:00,,,,0.04,1.016,mm,
2018-08-23 08:46:48+00:00,,,,0.04,1.016,mm,
2018-08-23 09:02:37+00:00,,,,0.04,1.016,mm,
2018-08-23 09:40:48+00:00,,,,0.04,1.016,mm,
2018-08-23 10:35:57+00:00,,,,0.04,1.016,mm,
2018-08-23 11:04:20+00:00,,,,0.04,1.016,mm,
2018-08-23 11:15:06+00:00,,,,0.04,1.016,mm,
2018-08-23 11:27:06+00:00,,,,0.04,1.016,mm,
2018-08-23 11:37:02+00:00,,,,0.04,1.016,mm,
2018-08-23 11:43:36+00:00,,,,0.04,1.016,mm,
2018-08-23 11:51:23+00:00,,,,0.04,1.016,mm,
2018-08-23 12:06:56+00:00,,,,0.04,1.016,mm,
2018-08-23 12:16:08+00:00,,,,0.04,1.016,mm,
2018-08-23 12:41:32+00:00,,,,0.04,1.016,mm,
2018-08-23 12:49:52+00:00,,,,0.04,1.016,mm,
2018-08-23 13:16:24+00:00,,,,0.04,1.016,mm,
2018-08-23 13:56:21+00:00,,,,0.04,1.016,mm,
2018-08-23 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-24 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-24 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-25 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-26 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-26 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-27 07:08:08+00:00,,,,0.04,1.016,mm,
2018-08-27 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-27 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-28 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-28 16:34:59+00:00,,,,0.04,1.016,mm,
2018-08-28 16:35:45+00:00,,,,0.04,1.016,mm,
2018-08-28 16:48:58+00:00,,,,0.04,1.016,mm,
2018-08-28 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-29 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-29 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-30 06:42:39+00:00,,,,0.08,2.032,mm,
2018-08-30 06:43:48+00:00,,,,0.04,1.016,mm,
2018-08-30 06:45:21+00:00,,,,0.04,1.016,mm,
2018-08-30 06:46:38+00:00,,,,0.04,1.016,mm,
2018-08-30 06:47:45+00:00,,,,0.04,1.016,mm,
2018-08-30 06:48:32+00:00,,,,0.04,1.016,mm,
2018-08-30 06:49:25+00:00,,,,0.04,1.016,mm,
2018-08-30 06:50:44+00:00,,,,0.04,1.016,mm,
2018-08-30 06:52:47+00:00,,,,0.04,1.016,mm,
2018-08-30 06:55:41+00:00,,,,0.08,2.032,mm,
2018-08-30 06:58:52+00:00,,,,0.08,2.032,mm,
2018-08-30 07:01:28+00:00,,,,0.04,1.016,mm,
2018-08-30 07:05:34+00:00,,,,0.04,1.016,mm,
2018-08-30 07:14:07+00:00,,,,0.04,1.016,mm,
2018-08-30 08:19:31+00:00,,,,0.04,1.016,mm,
2018-08-30 08:58:15+00:00,,,,0.04,1.016,mm,
2018-08-30 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-30 21:40:48+00:00,,,,0.0,0.0,mm,
2018-08-31 09:40:48+00:00,,,,0.0,0.0,mm,
2018-08-31 21:40:48+00:00,,,,0.0,0.0,mm,
2018-09-01 09:40:48+00:00,,,,0.0,0.0,mm,
2018-09-01 21:40:48+00:00,,,,0.0,0.0,mm,
2018-09-02 09:40:48+00:00,,,,0.0,0.0,mm,
2018-09-02 21:40:48+00:00,,,,0.0,0.0,mm,
2018-09-03 09:40:48+00:00,,,,0.0,0.0,mm,
2018-09-03 21:40:48+00:00,,,,0.0,0.0,mm,
2018-09-04 09:40:48+00:00,,,,0.0,0.0,mm,
2018-09-04 17:07:19+00:00,,,,0.04,1.016,mm,
2018-09-04 17:12:13+00:00,,,,0.04,1.016,mm,
2018-09-04 18:22:02+00:00,,,,0.04,1.016,mm,
2018-09-04 21:13:04+00:00,,,,0.04,1.016,mm,
2018-09-04 21:32:20+00:00,,,,0.08,2.032,mm,
2018-09-04 21:40:48+00:00,,,,0.0,0.0,mm,
2018-09-05 06:11:39+00:00,,,,0.04,1.016,mm,
2018-09-05 06:12:34+00:00,,,,0.04,1.016,mm,
2018-09-05 06:18:39+00:00,,,,0.08,2.032,mm,
2018-09-05 06:20:53+00:00,,,,0.04,1.016,mm,
2018-09-05 06:39:19+00:00,,,,0.04,1.016,mm,
2018-09-05 06:43:55+00:00,,,,0.04,1.016,mm,
2018-09-05 06:48:15+00:00,,,,0.04,1.016,mm,
2018-09-05 06:52:05+00:00,,,,0.04,1.016,mm,
2018-09-05 07:20:56+00:00,,,,0.08,2.032,mm,
2018-09-05 07:38:40+00:00,,,,0.04,1.016,mm,
2018-09-05 07:40:13+00:00,,,,0.04,1.016,mm,
2018-09-05 07:41:23+00:00,,,,0.04,1.016,mm,
2018-09-05 07:42:22+00:00,,,,0.04,1.016,mm,
2018-09-05 07:43:15+00:00,,,,0.04,1.016,mm,
2018-09-05 07:44:11+00:00,,,,0.04,1.016,mm,
2018-09-05 07:47:17+00:00,,,,0.08,2.032,mm,
2018-09-05 07:50:33+00:00,,,,0.04,1.016,mm,
2018-09-05 07:52:33+00:00,,,,0.04,1.016,mm,
2018-09-05 07:54:37+00:00,,,,0.04,1.016,mm,
2018-09-05 07:56:38+00:00,,,,0.04,1.016,mm,
2018-09-05 08:10:57+00:00,,,,0.04,1.016,mm,
2018-09-05 08:45:55+00:00,,,,0.08,2.032,mm,
2018-09-05 08:48:06+00:00,,,,0.04,1.016,mm,
2018-09-05 08:51:12+00:00,,,,0.04,1.016,mm,
2018-09-05 08:54:14+00:00,,,,0.04,1.016,mm,
2018-09-05 09:00:25+00:00,,,,0.04,1.016,mm,
2018-09-05 09:14:31+00:00,,,,0.04,1.016,mm,
2018-09-05 09:28:43+00:00,,,,0.04,1.016,mm,
2018-09-05 09:40:48+00:00,,,,0.0,0.0,mm,
2018-09-05 10:13:05+00:00,,,,0.04,1.016,mm,
2018-09-05 11:19:51+00:00,,,,0.04,1.016,mm,
2018-09-05 11:46:03+00:00,,,,0.04,1.016,mm,
2018-09-05 12:13:19+00:00,,,,0.04,1.016,mm,
2018-09-05 12:48:15+00:00,,,,0.04,1.016,mm,
2018-09-05 13:40:29+00:00,,,,0.04,1.016,mm,
2018-09-05 21:40:48+00:00,,,,0.0,0.0,mm,
2018-09-06 09:40:48+00:00,,,,0.0,0.0,mm,
2018-09-06 21:40:48+00:00,,,,0.0,0.0,mm,
2018-09-07 07:56:20+00:00,,,,0.04,1.016,mm,
2018-09-07 09:40:48+00:00,,,,0.0,0.0,mm,
2018-09-07 11:47:40+00:00,,,,0.04,1.016,mm,
2018-09-07 12:27:27+00:00,,,,0.04,1.016,mm,
2018-09-07 13:13:00+00:00,,,,0.04,1.016,mm,
2018-09-07 16:47:08+00:00,,,,0.04,1.016,mm,
2018-09-08 09:40:48+00:00,,,,0.0,0.0,mm,
2018-09-08 11:55:54+00:00,,,,0.04,1.016,mm,
2018-09-08 21:40:48+00:00,,,,0.0,0.0,mm,
2018-09-09 09:40:48+00:00,,,,0.0,0.0,mm,
2018-09-09 21:40:48+00:00,,,,0.0,0.0,mm,
2018-09-10 09:40:48+00:00,,,,0.0,0.0,mm,
2018-09-10 21:40:48+00:00,,,,0.0,0.0,mm,
2018-09-11 09:40:48+00:00,,,,0.0,0.0,mm,
2018-09-11 21:40:48+00:00,,,,0.0,0.0,mm,
2018-09-12 09:40:48+00:00,,,,0.0,0.0,mm,
2018-09-12 21:40:48+00:00,,,,0.0,0.0,mm,
2018-09-13 09:40:48+00:00,,,,0.0,0.0,mm,
2018-09-14 16:09:48+00:00,,,,0.0,0.0,mm,
2018-09-15 04:09:48+00:00,,,,0.0,0.0,mm,
2018-09-15 16:09:48+00:00,,,,0.0,0.0,mm,
2018-09-16 04:09:48+00:00,,,,0.0,0.0,mm,
2018-09-16 16:09:48+00:00,,,,0.0,0.0,mm,
2018-09-17 04:09:48+00:00,,,,0.0,0.0,mm,
2018-09-17 16:09:48+00:00,,,,0.0,0.0,mm,
2018-09-18 04:09:48+00:00,,,,0.0,0.0,mm,
2018-09-18 16:09:48+00:00,,,,0.0,0.0,mm,
2018-09-19 04:09:48+00:00,,,,0.0,0.0,mm,
2018-09-19 16:09:48+00:00,,,,0.0,0.0,mm,
2018-09-20 04:09:48+00:00,,,,0.0,0.0,mm,
2018-09-20 16:09:48+00:00,,,,0.0,0.0,mm,
2018-09-21 01:33:04+00:00,,,,0.04,1.016,mm,
2018-09-21 02:02:18+00:00,,,,0.04,1.016,mm,
2018-09-21 02:22:38+00:00,,,,0.04,1.016,mm,
2018-09-21 02:38:38+00:00,,,,0.04,1.016,mm,
2018-09-21 02:49:33+00:00,,,,0.04,1.016,mm,
2018-09-21 02:59:50+00:00,,,,0.04,1.016,mm,
2018-09-21 03:32:43+00:00,,,,0.04,1.016,mm,
2018-09-21 03:54:48+00:00,,,,0.04,1.016,mm,
2018-09-21 04:09:48+00:00,,,,0.0,0.0,mm,
2018-09-21 16:09:48+00:00,,,,0.0,0.0,mm,
2018-09-22 04:09:48+00:00,,,,0.0,0.0,mm,
2018-09-22 16:09:48+00:00,,,,0.0,0.0,mm,
2018-09-23 04:09:48+00:00,,,,0.0,0.0,mm,
2018-09-23 16:09:48+00:00,,,,0.0,0.0,mm,
2018-09-24 04:09:48+00:00,,,,0.0,0.0,mm,
2018-09-24 16:09:48+00:00,,,,0.0,0.0,mm,
2018-09-25 04:09:48+00:00,,,,0.0,0.0,mm,
2018-09-25 16:09:48+00:00,,,,0.0,0.0,mm,
2018-09-26 04:09:48+00:00,,,,0.0,0.0,mm,
2018-09-26 16:09:48+00:00,,,,0.0,0.0,mm,
2018-09-27 04:09:48+00:00,,,,0.0,0.0,mm,
2018-09-27 16:09:48+00:00,,,,0.0,0.0,mm,
2018-09-28 04:09:48+00:00,,,,0.0,0.0,mm,
2018-09-28 16:09:48+00:00,,,,0.0,0.0,mm,
2018-09-29 00:53:20+00:00,,,,0.04,1.016,mm,
2018-09-29 02:41:08+00:00,,,,0.04,1.016,mm,
2018-09-29 02:56:51+00:00,,,,0.04,1.016,mm,
2018-09-29 03:12:55+00:00,,,,0.04,1.016,mm,
2018-09-29 03:55:03+00:00,,,,0.04,1.016,mm,
2018-09-29 04:09:48+00:00,,,,0.0,0.0,mm,
2018-09-29 04:09:52+00:00,,,,0.04,1.016,mm,
2018-09-29 04:20:23+00:00,,,,0.04,1.016,mm,
2018-09-29 16:09:48+00:00,,,,0.0,0.0,mm,
2018-09-30 04:09:48+00:00,,,,0.0,0.0,mm,
2018-09-30 16:09:48+00:00,,,,0.0,0.0,mm,
2018-10-01 04:09:48+00:00,,,,0.0,0.0,mm,
2018-10-01 16:09:48+00:00,,,,0.0,0.0,mm,
2018-10-02 04:09:48+00:00,,,,0.0,0.0,mm,
2018-10-02 16:09:48+00:00,,,,0.0,0.0,mm,
2018-10-03 04:09:48+00:00,,,,0.0,0.0,mm,
2018-10-03 16:09:48+00:00,,,,0.0,0.0,mm,
2018-10-04 02:59:45+00:00,,,,0.04,1.016,mm,
2018-10-04 04:09:48+00:00,,,,0.0,0.0,mm,
2018-10-04 16:09:48+00:00,,,,0.0,0.0,mm,
2018-10-05 04:09:48+00:00,,,,0.0,0.0,mm,
2018-10-05 10:32:32+00:00,,,,0.04,1.016,mm,
2018-10-05 10:33:20+00:00,,,,0.04,1.016,mm,
2018-10-05 10:34:38+00:00,,,,0.04,1.016,mm,
2018-10-05 16:09:48+00:00,,,,0.0,0.0,mm,
2018-10-06 04:09:48+00:00,,,,0.0,0.0,mm,
2018-10-06 05:16:29+00:00,,,,0.04,1.016,mm,
2018-10-06 05:27:58+00:00,,,,0.04,1.016,mm,
2018-10-06 05:45:30+00:00,,,,0.04,1.016,mm,
2018-10-06 06:07:32+00:00,,,,0.04,1.016,mm,
2018-10-06 06:11:14+00:00,,,,0.04,1.016,mm,
2018-10-06 06:25:21+00:00,,,,0.04,1.016,mm,
2018-10-06 06:31:26+00:00,,,,0.04,1.016,mm,
2018-10-06 06:46:46+00:00,,,,0.04,1.016,mm,
2018-10-06 06:51:31+00:00,,,,0.04,1.016,mm,
2018-10-06 06:55:15+00:00,,,,0.04,1.016,mm,
2018-10-06 06:59:08+00:00,,,,0.04,1.016,mm,
2018-10-06 07:15:41+00:00,,,,0.04,1.016,mm,
2018-10-06 07:42:36+00:00,,,,0.04,1.016,mm,
2018-10-06 07:46:19+00:00,,,,0.04,1.016,mm,
2018-10-06 07:51:12+00:00,,,,0.04,1.016,mm,
2018-10-06 08:09:52+00:00,,,,0.04,1.016,mm,
2018-10-06 09:15:17+00:00,,,,0.04,1.016,mm,
2018-10-06 16:09:48+00:00,,,,0.0,0.0,mm,
2018-10-06 20:59:37+00:00,,,,0.04,1.016,mm,
2018-10-06 21:10:13+00:00,,,,0.04,1.016,mm,
2018-10-06 21:21:36+00:00,,,,0.04,1.016,mm,
2018-10-06 21:35:26+00:00,,,,0.04,1.016,mm,
2018-10-07 00:45:37+00:00,,,,0.04,1.016,mm,
2018-10-07 00:51:45+00:00,,,,0.04,1.016,mm,
2018-10-07 00:53:31+00:00,,,,0.04,1.016,mm,
2018-10-07 00:55:36+00:00,,,,0.04,1.016,mm,
2018-10-07 00:58:47+00:00,,,,0.04,1.016,mm,
2018-10-07 01:03:55+00:00,,,,0.04,1.016,mm,
2018-10-07 01:06:45+00:00,,,,0.04,1.016,mm,
2018-10-07 01:09:18+00:00,,,,0.04,1.016,mm,
2018-10-07 01:11:37+00:00,,,,0.04,1.016,mm,
2018-10-07 01:27:35+00:00,,,,0.04,1.016,mm,
2018-10-07 01:55:37+00:00,,,,0.04,1.016,mm,
2018-10-07 02:22:56+00:00,,,,0.04,1.016,mm,
2018-10-07 02:27:50+00:00,,,,0.04,1.016,mm,
2018-10-07 02:49:52+00:00,,,,0.04,1.016,mm,
2018-10-07 03:14:15+00:00,,,,0.04,1.016,mm,
2018-10-07 03:28:42+00:00,,,,0.04,1.016,mm,
2018-10-07 03:40:32+00:00,,,,0.04,1.016,mm,
2018-10-07 03:50:36+00:00,,,,0.04,1.016,mm,
2018-10-07 03:54:13+00:00,,,,0.04,1.016,mm,
2018-10-07 03:56:13+00:00,,,,0.04,1.016,mm,
2018-10-07 03:58:28+00:00,,,,0.04,1.016,mm,
2018-10-07 04:00:20+00:00,,,,0.04,1.016,mm,
2018-10-07 04:02:36+00:00,,,,0.04,1.016,mm,
2018-10-07 04:05:11+00:00,,,,0.04,1.016,mm,
2018-10-07 04:06:48+00:00,,,,0.04,1.016,mm,
2018-10-07 04:07:42+00:00,,,,0.04,1.016,mm,
2018-10-07 04:09:12+00:00,,,,0.04,1.016,mm,
2018-10-07 04:15:23+00:00,,,,0.04,1.016,mm,
2018-10-07 04:23:02+00:00,,,,0.04,1.016,mm,
2018-10-07 04:25:21+00:00,,,,0.04,1.016,mm,
2018-10-07 04:26:22+00:00,,,,0.04,1.016,mm,
2018-10-07 04:27:09+00:00,,,,0.04,1.016,mm,
2018-10-07 04:28:51+00:00,,,,0.04,1.016,mm,
2018-10-07 04:31:07+00:00,,,,0.04,1.016,mm,
2018-10-07 04:33:26+00:00,,,,0.04,1.016,mm,
2018-10-07 04:39:53+00:00,,,,0.04,1.016,mm,
2018-10-07 05:08:37+00:00,,,,0.04,1.016,mm,
2018-10-07 05:38:29+00:00,,,,0.04,1.016,mm,
2018-10-07 05:40:16+00:00,,,,0.04,1.016,mm,
2018-10-07 05:43:30+00:00,,,,0.04,1.016,mm,
2018-10-07 05:50:44+00:00,,,,0.04,1.016,mm,
2018-10-07 06:15:17+00:00,,,,0.04,1.016,mm,
2018-10-07 08:47:12+00:00,,,,0.04,1.016,mm,
2018-10-07 08:57:30+00:00,,,,0.04,1.016,mm,
2018-10-07 09:14:26+00:00,,,,0.04,1.016,mm,
2018-10-07 10:32:45+00:00,,,,0.04,1.016,mm,
2018-10-07 10:54:22+00:00,,,,0.04,1.016,mm,
2018-10-07 11:16:41+00:00,,,,0.04,1.016,mm,
2018-10-07 16:09:48+00:00,,,,0.0,0.0,mm,
2018-10-07 17:16:27+00:00,,,,0.04,1.016,mm,
2018-10-07 21:26:20+00:00,,,,0.04,1.016,mm,
2018-10-07 21:28:04+00:00,,,,0.04,1.016,mm,
2018-10-07 21:29:16+00:00,,,,0.04,1.016,mm,
2018-10-07 21:30:52+00:00,,,,0.04,1.016,mm,
2018-10-07 21:32:40+00:00,,,,0.04,1.016,mm,
2018-10-07 21:34:46+00:00,,,,0.04,1.016,mm,
2018-10-07 21:39:30+00:00,,,,0.04,1.016,mm,
2018-10-07 21:46:05+00:00,,,,0.04,1.016,mm,
2018-10-07 21:48:01+00:00,,,,0.04,1.016,mm,
2018-10-07 21:50:19+00:00,,,,0.04,1.016,mm,
2018-10-07 21:51:49+00:00,,,,0.04,1.016,mm,
2018-10-07 21:54:38+00:00,,,,0.04,1.016,mm,
2018-10-07 21:55:35+00:00,,,,0.04,1.016,mm,
2018-10-07 21:56:27+00:00,,,,0.04,1.016,mm,
2018-10-07 21:57:21+00:00,,,,0.04,1.016,mm,
2018-10-07 21:58:42+00:00,,,,0.04,1.016,mm,
2018-10-07 22:12:20+00:00,,,,0.04,1.016,mm,
2018-10-07 22:16:11+00:00,,,,0.04,1.016,mm,
2018-10-07 22:24:41+00:00,,,,0.04,1.016,mm,
2018-10-07 22:28:17+00:00,,,,0.04,1.016,mm,
2018-10-07 22:29:23+00:00,,,,0.04,1.016,mm,
2018-10-07 22:30:10+00:00,,,,0.04,1.016,mm,
2018-10-07 22:31:50+00:00,,,,0.04,1.016,mm,
2018-10-07 22:44:07+00:00,,,,0.04,1.016,mm,
2018-10-07 22:45:39+00:00,,,,0.04,1.016,mm,
2018-10-07 22:46:44+00:00,,,,0.04,1.016,mm,
2018-10-07 22:49:13+00:00,,,,0.04,1.016,mm,
2018-10-07 23:00:37+00:00,,,,0.04,1.016,mm,
2018-10-07 23:03:25+00:00,,,,0.04,1.016,mm,
2018-10-07 23:05:36+00:00,,,,0.04,1.016,mm,
2018-10-07 23:06:44+00:00,,,,0.04,1.016,mm,
2018-10-07 23:08:35+00:00,,,,0.04,1.016,mm,
2018-10-07 23:10:02+00:00,,,,0.04,1.016,mm,
2018-10-07 23:11:19+00:00,,,,0.04,1.016,mm,
2018-10-07 23:12:11+00:00,,,,0.04,1.016,mm,
2018-10-07 23:12:51+00:00,,,,0.04,1.016,mm,
2018-10-07 23:13:28+00:00,,,,0.04,1.016,mm,
2018-10-07 23:14:08+00:00,,,,0.04,1.016,mm,
2018-10-07 23:14:35+00:00,,,,0.04,1.016,mm,
2018-10-07 23:15:04+00:00,,,,0.04,1.016,mm,
2018-10-07 23:15:32+00:00,,,,0.04,1.016,mm,
2018-10-07 23:15:56+00:00,,,,0.04,1.016,mm,
2018-10-07 23:16:16+00:00,,,,0.04,1.016,mm,
2018-10-07 23:16:42+00:00,,,,0.04,1.016,mm,
2018-10-07 23:17:27+00:00,,,,0.04,1.016,mm,
2018-10-07 23:17:56+00:00,,,,0.04,1.016,mm,
2018-10-07 23:18:31+00:00,,,,0.04,1.016,mm,
2018-10-07 23:19:40+00:00,,,,0.04,1.016,mm,
2018-10-07 23:20:49+00:00,,,,0.04,1.016,mm,
2018-10-07 23:22:29+00:00,,,,0.04,1.016,mm,
2018-10-07 23:28:56+00:00,,,,0.04,1.016,mm,
2018-10-07 23:34:36+00:00,,,,0.04,1.016,mm,
