time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2025-04-20 01:54:10+00:00,0.04,1.016,mm,,,,
2025-04-20 02:26:39+00:00,0.04,1.016,mm,,,,
2025-04-20 03:02:25+00:00,0.04,1.016,mm,,,,
2025-04-20 03:31:13+00:00,0.04,1.016,mm,,,,
2025-04-20 03:55:41+00:00,0.04,1.016,mm,,,,
2025-04-20 04:09:27+00:00,0.04,1.016,mm,,,,
2025-04-20 04:25:15+00:00,0.04,1.016,mm,,,,
2025-04-20 04:38:00+00:00,0.04,1.016,mm,,,,
2025-04-20 04:50:39+00:00,0.04,1.016,mm,,,,
2025-04-20 04:58:14+00:00,0.04,1.016,mm,,,,
2025-04-20 05:07:16+00:00,0.04,1.016,mm,,,,
2025-04-20 05:16:58+00:00,0.04,1.016,mm,,,,
2025-04-20 05:25:44+00:00,0.04,1.016,mm,,,,
2025-04-20 05:32:32+00:00,0.04,1.016,mm,,,,
2025-04-20 05:38:44+00:00,0.04,1.016,mm,,,,
2025-04-20 05:49:25+00:00,0.03,0.7619999999999999,mm,,,,
2025-04-20 06:10:51+00:00,0.04,1.016,mm,,,,
2025-04-20 10:03:09+00:00,0.04,1.016,mm,,,,
2025-04-20 10:27:06+00:00,0.04,1.016,mm,,,,
2025-04-20 10:57:48+00:00,0.04,1.016,mm,,,,
2025-04-20 11:24:09+00:00,0.0,0.0,mm,,,,
2025-04-20 13:57:57+00:00,0.04,1.016,mm,,,,
2025-04-20 14:08:28+00:00,0.04,1.016,mm,,,,
2025-04-20 14:20:13+00:00,0.04,1.016,mm,,,,
2025-04-20 14:30:02+00:00,0.04,1.016,mm,,,,
2025-04-20 14:38:07+00:00,0.04,1.016,mm,,,,
2025-04-20 14:45:14+00:00,0.04,1.016,mm,,,,
2025-04-20 14:51:10+00:00,0.04,1.016,mm,,,,
2025-04-20 14:56:56+00:00,0.04,1.016,mm,,,,
2025-04-20 15:03:52+00:00,0.04,1.016,mm,,,,
2025-04-20 15:11:21+00:00,0.04,1.016,mm,,,,
2025-04-20 15:21:46+00:00,0.08,2.032,mm,,,,
2025-04-20 15:26:14+00:00,0.03,0.7619999999999999,mm,,,,
2025-04-20 15:31:43+00:00,0.04,1.016,mm,,,,
2025-04-20 15:38:56+00:00,0.04,1.016,mm,,,,
2025-04-20 15:44:46+00:00,0.04,1.016,mm,,,,
2025-04-20 15:52:00+00:00,0.04,1.016,mm,,,,
2025-04-20 18:27:42+00:00,0.04,1.016,mm,,,,
2025-04-20 23:24:09+00:00,0.0,0.0,mm,,,,
2025-04-21 11:24:09+00:00,0.0,0.0,mm,,,,
2025-04-21 23:24:09+00:00,0.0,0.0,mm,,,,
2025-04-22 11:24:09+00:00,0.0,0.0,mm,,,,
2025-04-22 22:17:58+00:00,0.04,1.016,mm,,,,
2025-04-22 23:24:09+00:00,0.0,0.0,mm,,,,
2025-04-23 03:13:39+00:00,0.04,1.016,mm,,,,
2025-04-23 11:24:09+00:00,0.0,0.0,mm,,,,
2025-04-23 20:21:10+00:00,0.04,1.016,mm,,,,
2025-04-23 20:33:26+00:00,0.04,1.016,mm,,,,
2025-04-23 20:40:24+00:00,0.04,1.016,mm,,,,
2025-04-23 20:45:25+00:00,0.04,1.016,mm,,,,
2025-04-23 20:48:22+00:00,0.04,1.016,mm,,,,
2025-04-23 20:51:10+00:00,0.04,1.016,mm,,,,
2025-04-23 20:55:37+00:00,0.04,1.016,mm,,,,
2025-04-23 21:08:34+00:00,0.04,1.016,mm,,,,
2025-04-23 21:20:25+00:00,0.03,0.7619999999999999,mm,,,,
2025-04-23 23:23:09+00:00,0.0,0.0,mm,,,,
2025-04-24 11:23:09+00:00,0.0,0.0,mm,,,,
2025-04-24 23:23:09+00:00,0.0,0.0,mm,,,,
2025-04-24 23:34:11+00:00,0.04,1.016,mm,,,,
2025-04-25 00:31:16+00:00,0.04,1.016,mm,,,,
2025-04-25 11:23:09+00:00,0.0,0.0,mm,,,,
2025-04-25 23:23:09+00:00,0.0,0.0,mm,,,,
2025-04-26 11:23:09+00:00,0.0,0.0,mm,,,,
2025-04-26 23:23:09+00:00,0.0,0.0,mm,,,,
2025-04-27 00:45:41+00:00,0.04,1.016,mm,,,,
2025-04-27 06:03:10+00:00,0.04,1.016,mm,,,,
2025-04-27 11:22:09+00:00,0.0,0.0,mm,,,,
2025-04-27 23:22:09+00:00,0.0,0.0,mm,,,,
2025-04-28 11:22:09+00:00,0.0,0.0,mm,,,,
2025-04-28 23:00:14+00:00,0.04,1.016,mm,,,,
2025-04-28 23:22:09+00:00,0.0,0.0,mm,,,,
2025-04-28 23:32:29+00:00,0.04,1.016,mm,,,,
2025-04-28 23:52:45+00:00,0.04,1.016,mm,,,,
2025-04-28 23:56:15+00:00,0.04,1.016,mm,,,,
2025-04-28 23:59:55+00:00,0.04,1.016,mm,,,,
2025-04-29 00:02:27+00:00,0.04,1.016,mm,,,,
2025-04-29 00:06:00+00:00,0.04,1.016,mm,,,,
2025-04-29 00:40:52+00:00,0.04,1.016,mm,,,,
2025-04-29 00:44:43+00:00,0.04,1.016,mm,,,,
2025-04-29 01:48:30+00:00,0.04,1.016,mm,,,,
2025-04-29 01:52:45+00:00,0.04,1.016,mm,,,,
2025-04-29 11:22:09+00:00,0.0,0.0,mm,,,,
2025-04-29 23:22:09+00:00,0.0,0.0,mm,,,,
2025-04-30 11:22:09+00:00,0.0,0.0,mm,,,,
2025-04-30 17:37:15+00:00,0.04,1.016,mm,,,,
2025-04-30 18:20:15+00:00,0.03,0.7619999999999999,mm,,,,
2025-04-30 18:38:48+00:00,0.04,1.016,mm,,,,
2025-04-30 23:21:09+00:00,0.0,0.0,mm,,,,
2025-05-01 11:21:09+00:00,0.0,0.0,mm,,,,
2025-05-02 01:23:08+00:00,0.0,0.0,mm,,,,
2025-05-02 12:25:01+00:00,0.04,1.016,mm,,,,
2025-05-02 13:23:09+00:00,0.0,0.0,mm,,,,
2025-05-03 01:23:09+00:00,0.0,0.0,mm,,,,
2025-05-04 13:23:09+00:00,0.0,0.0,mm,,,,
2025-05-06 01:22:09+00:00,0.0,0.0,mm,,,,
2025-05-07 01:22:09+00:00,0.0,0.0,mm,,,,
2025-05-07 13:22:09+00:00,0.0,0.0,mm,,,,
2025-05-07 14:50:28+00:00,0.04,1.016,mm,,,,
2025-05-07 15:43:48+00:00,0.04,1.016,mm,,,,
2025-05-07 22:26:18+00:00,0.04,1.016,mm,,,,
2025-05-07 23:28:57+00:00,0.04,1.016,mm,,,,
2025-05-08 01:22:09+00:00,0.0,0.0,mm,,,,
2025-05-08 13:22:08+00:00,0.0,0.0,mm,,,,
2025-05-09 01:21:09+00:00,0.0,0.0,mm,,,,
2025-05-09 13:21:09+00:00,0.0,0.0,mm,,,,
2025-05-10 01:21:09+00:00,0.0,0.0,mm,,,,
2025-05-10 13:21:09+00:00,0.0,0.0,mm,,,,
2025-05-11 01:21:09+00:00,0.0,0.0,mm,,,,
2025-05-11 13:21:09+00:00,0.0,0.0,mm,,,,
2025-05-12 01:21:09+00:00,0.0,0.0,mm,,,,
2025-05-12 13:21:09+00:00,0.0,0.0,mm,,,,
2025-05-13 01:20:09+00:00,0.0,0.0,mm,,,,
2025-05-13 13:20:09+00:00,0.0,0.0,mm,,,,
2025-05-14 01:20:09+00:00,0.0,0.0,mm,,,,
2025-05-14 13:20:09+00:00,0.0,0.0,mm,,,,
2025-05-15 01:20:09+00:00,0.0,0.0,mm,,,,
2025-05-15 13:20:09+00:00,0.0,0.0,mm,,,,
2025-05-16 01:20:09+00:00,0.0,0.0,mm,,,,
2025-05-16 13:19:09+00:00,0.0,0.0,mm,,,,
2025-05-17 01:19:09+00:00,0.0,0.0,mm,,,,
2025-05-17 13:19:09+00:00,0.0,0.0,mm,,,,
2025-05-18 01:19:09+00:00,0.0,0.0,mm,,,,
2025-05-19 00:15:04+00:00,0.04,1.016,mm,,,,
2025-05-19 01:19:09+00:00,0.0,0.0,mm,,,,
2025-05-19 02:13:55+00:00,0.04,1.016,mm,,,,
2025-05-19 02:28:53+00:00,0.04,1.016,mm,,,,
2025-05-19 02:42:42+00:00,0.04,1.016,mm,,,,
2025-05-19 13:19:09+00:00,0.0,0.0,mm,,,,
2025-05-19 15:48:29+00:00,0.04,1.016,mm,,,,
2025-05-19 15:50:38+00:00,0.04,1.016,mm,,,,
2025-05-19 15:56:01+00:00,0.12,3.0479999999999996,mm,,,,
2025-05-19 15:58:22+00:00,0.04,1.016,mm,,,,
2025-05-19 16:00:27+00:00,0.03,0.7619999999999999,mm,,,,
2025-05-19 16:02:13+00:00,0.08,2.032,mm,,,,
2025-05-19 16:02:47+00:00,0.04,1.016,mm,,,,
2025-05-19 16:04:36+00:00,0.12,3.0479999999999996,mm,,,,
2025-05-19 16:05:53+00:00,0.04,1.016,mm,,,,
2025-05-19 16:09:47+00:00,0.16,4.064,mm,,,,
2025-05-19 16:16:29+00:00,0.08,2.032,mm,,,,
2025-05-19 16:20:09+00:00,0.04,1.016,mm,,,,
2025-05-19 16:20:38+00:00,0.04,1.016,mm,,,,
2025-05-19 16:21:11+00:00,0.12,3.0479999999999996,mm,,,,
2025-05-19 16:21:48+00:00,0.03,0.7619999999999999,mm,,,,
2025-05-19 16:22:33+00:00,0.04,1.016,mm,,,,
2025-05-19 16:23:05+00:00,0.04,1.016,mm,,,,
2025-05-19 16:24:30+00:00,0.12,3.0479999999999996,mm,,,,
2025-05-19 16:27:02+00:00,0.12,3.0479999999999996,mm,,,,
2025-05-19 16:28:03+00:00,0.04,1.016,mm,,,,
2025-05-19 16:29:36+00:00,0.04,1.016,mm,,,,
2025-05-19 16:33:36+00:00,0.04,1.016,mm,,,,
2025-05-19 16:36:07+00:00,0.04,1.016,mm,,,,
2025-05-19 16:40:25+00:00,0.04,1.016,mm,,,,
2025-05-19 21:58:48+00:00,0.04,1.016,mm,,,,
2025-05-19 22:00:31+00:00,0.04,1.016,mm,,,,
2025-05-19 22:02:58+00:00,0.03,0.7619999999999999,mm,,,,
2025-05-19 22:04:59+00:00,0.04,1.016,mm,,,,
2025-05-19 22:08:55+00:00,0.04,1.016,mm,,,,
2025-05-19 22:13:21+00:00,0.04,1.016,mm,,,,
2025-05-19 22:20:36+00:00,0.04,1.016,mm,,,,
2025-05-19 22:34:38+00:00,0.04,1.016,mm,,,,
2025-05-19 22:38:19+00:00,0.04,1.016,mm,,,,
2025-05-19 22:44:09+00:00,0.04,1.016,mm,,,,
2025-05-19 22:49:34+00:00,0.04,1.016,mm,,,,
2025-05-19 22:51:52+00:00,0.04,1.016,mm,,,,
2025-05-19 22:58:22+00:00,0.04,1.016,mm,,,,
2025-05-20 00:27:37+00:00,0.04,1.016,mm,,,,
2025-05-20 01:19:09+00:00,0.0,0.0,mm,,,,
2025-05-20 03:27:53+00:00,0.08,2.032,mm,,,,
2025-05-20 03:28:44+00:00,0.04,1.016,mm,,,,
2025-05-20 03:29:42+00:00,0.04,1.016,mm,,,,
2025-05-20 03:31:29+00:00,0.07,1.778,mm,,,,
2025-05-20 03:32:38+00:00,0.04,1.016,mm,,,,
2025-05-20 03:36:05+00:00,0.08,2.032,mm,,,,
2025-05-20 03:49:46+00:00,0.04,1.016,mm,,,,
2025-05-20 13:18:09+00:00,0.0,0.0,mm,,,,
2025-05-21 01:18:09+00:00,0.0,0.0,mm,,,,
2025-05-21 13:18:09+00:00,0.0,0.0,mm,,,,
2025-05-22 01:18:09+00:00,0.0,0.0,mm,,,,
2025-05-22 13:18:09+00:00,0.0,0.0,mm,,,,
2025-05-23 01:18:09+00:00,0.0,0.0,mm,,,,
2025-05-23 13:18:09+00:00,0.0,0.0,mm,,,,
2025-05-24 01:17:09+00:00,0.0,0.0,mm,,,,
2025-05-24 13:17:09+00:00,0.0,0.0,mm,,,,
2025-05-24 23:29:26+00:00,0.04,1.016,mm,,,,
2025-05-24 23:30:37+00:00,0.04,1.016,mm,,,,
2025-05-24 23:32:10+00:00,0.04,1.016,mm,,,,
2025-05-24 23:50:16+00:00,0.04,1.016,mm,,,,
2025-05-25 01:17:09+00:00,0.0,0.0,mm,,,,
2025-05-25 02:11:30+00:00,0.04,1.016,mm,,,,
2025-05-25 07:56:42+00:00,0.04,1.016,mm,,,,
2025-05-25 08:46:27+00:00,0.04,1.016,mm,,,,
2025-05-25 09:06:54+00:00,0.04,1.016,mm,,,,
2025-05-25 09:27:51+00:00,0.04,1.016,mm,,,,
2025-05-25 10:10:40+00:00,0.04,1.016,mm,,,,
2025-05-25 10:55:54+00:00,0.04,1.016,mm,,,,
2025-05-25 11:23:01+00:00,0.04,1.016,mm,,,,
2025-05-25 11:44:13+00:00,0.03,0.7619999999999999,mm,,,,
2025-05-25 13:17:09+00:00,0.0,0.0,mm,,,,
2025-05-25 13:50:49+00:00,0.04,1.016,mm,,,,
2025-05-26 01:17:09+00:00,0.0,0.0,mm,,,,
2025-05-26 13:17:09+00:00,0.0,0.0,mm,,,,
2025-05-26 15:23:38+00:00,0.04,1.016,mm,,,,
2025-05-26 16:26:56+00:00,0.04,1.016,mm,,,,
2025-05-26 17:29:03+00:00,0.04,1.016,mm,,,,
2025-05-26 18:39:11+00:00,0.04,1.016,mm,,,,
2025-05-26 19:44:03+00:00,0.04,1.016,mm,,,,
2025-05-26 20:19:38+00:00,0.04,1.016,mm,,,,
2025-05-26 23:50:41+00:00,0.04,1.016,mm,,,,
2025-05-27 01:17:09+00:00,0.0,0.0,mm,,,,
2025-05-27 09:15:33+00:00,0.04,1.016,mm,,,,
2025-05-27 13:16:09+00:00,0.0,0.0,mm,,,,
2025-05-28 01:16:09+00:00,0.0,0.0,mm,,,,
2025-05-28 13:16:09+00:00,0.0,0.0,mm,,,,
2025-05-29 01:16:09+00:00,0.0,0.0,mm,,,,
2025-05-29 02:52:20+00:00,0.04,1.016,mm,,,,
2025-05-29 04:23:42+00:00,0.04,1.016,mm,,,,
2025-05-29 05:07:40+00:00,0.04,1.016,mm,,,,
2025-05-29 05:51:44+00:00,0.04,1.016,mm,,,,
2025-05-29 06:54:03+00:00,0.04,1.016,mm,,,,
2025-05-29 07:59:25+00:00,0.04,1.016,mm,,,,
2025-05-29 13:16:09+00:00,0.0,0.0,mm,,,,
2025-05-30 01:16:09+00:00,0.0,0.0,mm,,,,
2025-05-30 13:16:09+00:00,0.0,0.0,mm,,,,
2025-05-31 01:16:09+00:00,0.0,0.0,mm,,,,
2025-05-31 13:15:09+00:00,0.0,0.0,mm,,,,
2025-06-01 01:15:09+00:00,0.0,0.0,mm,,,,
2025-06-01 13:15:09+00:00,0.0,0.0,mm,,,,
2025-06-02 01:15:09+00:00,0.0,0.0,mm,,,,
2025-06-02 13:15:09+00:00,0.0,0.0,mm,,,,
2025-06-03 01:15:09+00:00,0.0,0.0,mm,,,,
2025-06-03 08:13:38+00:00,0.03,0.7619999999999999,mm,,,,
2025-06-03 08:38:06+00:00,0.04,1.016,mm,,,,
2025-06-03 08:56:43+00:00,0.04,1.016,mm,,,,
2025-06-03 09:09:50+00:00,0.04,1.016,mm,,,,
2025-06-03 09:40:15+00:00,0.08,2.032,mm,,,,
2025-06-03 10:24:48+00:00,0.04,1.016,mm,,,,
2025-06-03 12:01:50+00:00,0.04,1.016,mm,,,,
2025-06-03 12:03:45+00:00,0.04,1.016,mm,,,,
2025-06-03 12:04:51+00:00,0.04,1.016,mm,,,,
2025-06-03 12:06:00+00:00,0.04,1.016,mm,,,,
2025-06-03 12:07:01+00:00,0.04,1.016,mm,,,,
2025-06-03 12:08:38+00:00,0.04,1.016,mm,,,,
2025-06-03 12:15:53+00:00,0.04,1.016,mm,,,,
2025-06-03 13:15:09+00:00,0.0,0.0,mm,,,,
2025-06-03 14:09:57+00:00,0.04,1.016,mm,,,,
2025-06-03 14:19:07+00:00,0.04,1.016,mm,,,,
2025-06-03 14:20:16+00:00,0.04,1.016,mm,,,,
2025-06-03 14:21:21+00:00,0.03,0.7619999999999999,mm,,,,
2025-06-03 14:22:13+00:00,0.04,1.016,mm,,,,
2025-06-03 14:22:58+00:00,0.04,1.016,mm,,,,
2025-06-03 14:24:56+00:00,0.04,1.016,mm,,,,
2025-06-03 14:27:17+00:00,0.04,1.016,mm,,,,
2025-06-03 14:32:22+00:00,0.08,2.032,mm,,,,
2025-06-03 14:33:42+00:00,0.04,1.016,mm,,,,
2025-06-03 14:35:23+00:00,0.04,1.016,mm,,,,
2025-06-03 14:39:32+00:00,0.04,1.016,mm,,,,
2025-06-03 14:42:37+00:00,0.04,1.016,mm,,,,
2025-06-03 14:46:10+00:00,0.04,1.016,mm,,,,
2025-06-03 14:50:30+00:00,0.04,1.016,mm,,,,
2025-06-03 14:56:40+00:00,0.04,1.016,mm,,,,
2025-06-03 15:07:26+00:00,0.04,1.016,mm,,,,
2025-06-03 15:46:01+00:00,0.04,1.016,mm,,,,
2025-06-03 17:48:12+00:00,0.07,1.778,mm,,,,
2025-06-03 18:19:08+00:00,0.04,1.016,mm,,,,
2025-06-03 18:31:03+00:00,0.04,1.016,mm,,,,
2025-06-03 18:41:31+00:00,0.04,1.016,mm,,,,
2025-06-03 18:49:35+00:00,0.04,1.016,mm,,,,
2025-06-03 19:01:04+00:00,0.04,1.016,mm,,,,
2025-06-03 19:12:42+00:00,0.04,1.016,mm,,,,
2025-06-03 19:25:14+00:00,0.04,1.016,mm,,,,
2025-06-03 19:36:50+00:00,0.04,1.016,mm,,,,
2025-06-03 19:49:30+00:00,0.04,1.016,mm,,,,
2025-06-03 20:07:20+00:00,0.04,1.016,mm,,,,
2025-06-03 20:15:01+00:00,0.04,1.016,mm,,,,
2025-06-03 20:28:07+00:00,0.04,1.016,mm,,,,
2025-06-04 01:14:09+00:00,0.0,0.0,mm,,,,
2025-06-04 13:14:09+00:00,0.0,0.0,mm,,,,
2025-06-05 01:14:09+00:00,0.0,0.0,mm,,,,
2025-06-05 13:14:09+00:00,0.0,0.0,mm,,,,
2025-06-06 01:14:09+00:00,0.0,0.0,mm,,,,
2025-06-06 13:14:09+00:00,0.0,0.0,mm,,,,
2025-06-07 01:14:09+00:00,0.0,0.0,mm,,,,
2025-06-07 06:08:06+00:00,0.04,1.016,mm,,,,
2025-06-07 06:30:42+00:00,0.04,1.016,mm,,,,
2025-06-07 07:28:29+00:00,0.04,1.016,mm,,,,
2025-06-07 12:07:16+00:00,0.03,0.7619999999999999,mm,,,,
2025-06-07 12:07:53+00:00,0.04,1.016,mm,,,,
2025-06-07 12:09:12+00:00,0.04,1.016,mm,,,,
2025-06-07 12:11:03+00:00,0.04,1.016,mm,,,,
2025-06-07 12:12:01+00:00,0.04,1.016,mm,,,,
2025-06-07 12:15:12+00:00,0.04,1.016,mm,,,,
2025-06-07 13:14:09+00:00,0.04,1.016,mm,,,,
2025-06-08 01:13:09+00:00,0.0,0.0,mm,,,,
2025-06-08 13:13:09+00:00,0.0,0.0,mm,,,,
2025-06-09 01:13:09+00:00,0.0,0.0,mm,,,,
2025-06-09 13:13:09+00:00,0.0,0.0,mm,,,,
2025-06-10 01:13:09+00:00,0.0,0.0,mm,,,,
2025-06-10 13:13:09+00:00,0.0,0.0,mm,,,,
2025-06-11 01:13:09+00:00,0.0,0.0,mm,,,,
2025-06-11 13:12:09+00:00,0.0,0.0,mm,,,,
2025-06-12 01:12:09+00:00,0.0,0.0,mm,,,,
2025-06-12 13:12:09+00:00,0.0,0.0,mm,,,,
2025-06-12 19:41:21+00:00,0.04,1.016,mm,,,,
2025-06-12 19:46:12+00:00,0.04,1.016,mm,,,,
2025-06-13 01:12:09+00:00,0.0,0.0,mm,,,,
2025-06-13 13:12:09+00:00,0.0,0.0,mm,,,,
2025-06-14 01:12:09+00:00,0.0,0.0,mm,,,,
2025-06-14 13:12:09+00:00,0.0,0.0,mm,,,,
2025-06-15 01:11:09+00:00,0.0,0.0,mm,,,,
2025-06-15 13:11:09+00:00,0.0,0.0,mm,,,,
2025-06-16 01:11:09+00:00,0.0,0.0,mm,,,,
2025-06-16 13:11:09+00:00,0.0,0.0,mm,,,,
2025-06-17 01:11:09+00:00,0.0,0.0,mm,,,,
2025-06-17 13:11:09+00:00,0.0,0.0,mm,,,,
2025-06-18 01:11:09+00:00,0.0,0.0,mm,,,,
2025-06-18 11:50:39+00:00,0.04,1.016,mm,,,,
2025-06-18 11:56:27+00:00,0.04,1.016,mm,,,,
2025-06-18 13:11:09+00:00,0.0,0.0,mm,,,,
2025-06-18 15:32:15+00:00,0.04,1.016,mm,,,,
2025-06-18 15:35:46+00:00,0.08,2.032,mm,,,,
2025-06-18 15:37:09+00:00,0.04,1.016,mm,,,,
2025-06-18 15:38:17+00:00,0.04,1.016,mm,,,,
2025-06-18 15:41:40+00:00,0.04,1.016,mm,,,,
2025-06-19 01:10:09+00:00,0.0,0.0,mm,,,,
2025-06-19 13:10:09+00:00,0.0,0.0,mm,,,,
2025-06-20 01:10:09+00:00,0.0,0.0,mm,,,,
2025-06-20 13:10:09+00:00,0.0,0.0,mm,,,,
2025-06-21 01:10:09+00:00,0.0,0.0,mm,,,,
2025-06-21 13:10:09+00:00,0.0,0.0,mm,,,,
2025-06-22 01:10:09+00:00,0.0,0.0,mm,,,,
2025-06-22 13:09:09+00:00,0.0,0.0,mm,,,,
2025-06-23 01:09:09+00:00,0.0,0.0,mm,,,,
2025-06-23 13:09:09+00:00,0.0,0.0,mm,,,,
2025-06-24 01:09:09+00:00,0.0,0.0,mm,,,,
2025-06-24 13:09:09+00:00,0.0,0.0,mm,,,,
2025-06-25 01:09:09+00:00,0.0,0.0,mm,,,,
2025-06-25 13:09:09+00:00,0.0,0.0,mm,,,,
2025-06-26 01:09:09+00:00,0.0,0.0,mm,,,,
2025-06-26 13:08:09+00:00,0.0,0.0,mm,,,,
2025-06-26 18:07:13+00:00,0.03,0.7619999999999999,mm,,,,
2025-06-26 18:08:09+00:00,0.04,1.016,mm,,,,
2025-06-26 18:09:08+00:00,0.04,1.016,mm,,,,
2025-06-26 18:10:10+00:00,0.04,1.016,mm,,,,
2025-06-26 18:11:23+00:00,0.04,1.016,mm,,,,
2025-06-26 18:12:30+00:00,0.04,1.016,mm,,,,
2025-06-26 18:14:12+00:00,0.04,1.016,mm,,,,
2025-06-26 18:17:33+00:00,0.04,1.016,mm,,,,
2025-06-26 18:20:23+00:00,0.04,1.016,mm,,,,
2025-06-26 18:28:32+00:00,0.04,1.016,mm,,,,
2025-06-27 01:08:09+00:00,0.0,0.0,mm,,,,
2025-06-27 13:08:09+00:00,0.0,0.0,mm,,,,
2025-06-28 01:08:09+00:00,0.0,0.0,mm,,,,
2025-06-28 13:08:09+00:00,0.0,0.0,mm,,,,
2025-06-29 01:08:09+00:00,0.0,0.0,mm,,,,
2025-06-29 05:54:39+00:00,0.04,1.016,mm,,,,
2025-06-29 05:56:36+00:00,0.04,1.016,mm,,,,
2025-06-29 05:57:19+00:00,0.04,1.016,mm,,,,
2025-06-29 05:58:01+00:00,0.04,1.016,mm,,,,
2025-06-29 05:58:41+00:00,0.04,1.016,mm,,,,
2025-06-29 06:01:59+00:00,0.04,1.016,mm,,,,
2025-06-29 06:03:16+00:00,0.04,1.016,mm,,,,
2025-06-29 06:03:56+00:00,0.03,0.7619999999999999,mm,,,,
2025-06-29 06:06:53+00:00,0.16,4.064,mm,,,,
2025-06-29 06:08:12+00:00,0.08,2.032,mm,,,,
2025-06-29 06:09:20+00:00,0.04,1.016,mm,,,,
2025-06-29 06:10:32+00:00,0.04,1.016,mm,,,,
2025-06-29 06:12:28+00:00,0.12,3.0479999999999996,mm,,,,
2025-06-29 06:13:39+00:00,0.04,1.016,mm,,,,
2025-06-29 06:14:53+00:00,0.04,1.016,mm,,,,
2025-06-29 06:31:00+00:00,0.04,1.016,mm,,,,
2025-06-29 06:42:48+00:00,0.11,2.794,mm,,,,
2025-06-29 06:43:44+00:00,0.04,1.016,mm,,,,
2025-06-29 06:49:06+00:00,0.04,1.016,mm,,,,
2025-06-29 06:50:59+00:00,0.04,1.016,mm,,,,
2025-06-29 06:53:10+00:00,0.04,1.016,mm,,,,
2025-06-29 06:54:12+00:00,0.08,2.032,mm,,,,
2025-06-29 06:55:22+00:00,0.04,1.016,mm,,,,
2025-06-29 06:56:01+00:00,0.04,1.016,mm,,,,
2025-06-29 06:56:52+00:00,0.04,1.016,mm,,,,
2025-06-29 06:58:10+00:00,0.04,1.016,mm,,,,
2025-06-29 07:00:58+00:00,0.04,1.016,mm,,,,
2025-06-29 07:05:10+00:00,0.04,1.016,mm,,,,
2025-06-29 07:07:08+00:00,0.04,1.016,mm,,,,
2025-06-29 07:08:05+00:00,0.04,1.016,mm,,,,
2025-06-29 07:08:49+00:00,0.04,1.016,mm,,,,
2025-06-29 07:09:42+00:00,0.04,1.016,mm,,,,
2025-06-29 07:11:11+00:00,0.03,0.7619999999999999,mm,,,,
2025-06-29 07:12:49+00:00,0.04,1.016,mm,,,,
2025-06-29 07:13:35+00:00,0.04,1.016,mm,,,,
2025-06-29 07:14:12+00:00,0.04,1.016,mm,,,,
2025-06-29 07:14:57+00:00,0.04,1.016,mm,,,,
2025-06-29 07:15:51+00:00,0.04,1.016,mm,,,,
2025-06-29 07:18:48+00:00,0.04,1.016,mm,,,,
2025-06-29 11:49:52+00:00,0.04,1.016,mm,,,,
2025-06-29 12:23:00+00:00,0.04,1.016,mm,,,,
2025-06-29 12:23:57+00:00,0.04,1.016,mm,,,,
2025-06-29 12:24:45+00:00,0.04,1.016,mm,,,,
2025-06-29 12:25:15+00:00,0.04,1.016,mm,,,,
2025-06-29 12:26:10+00:00,0.04,1.016,mm,,,,
2025-06-29 12:27:17+00:00,0.04,1.016,mm,,,,
2025-06-29 12:28:38+00:00,0.04,1.016,mm,,,,
2025-06-29 12:30:18+00:00,0.04,1.016,mm,,,,
2025-06-29 12:33:24+00:00,0.07,1.778,mm,,,,
2025-06-29 13:08:09+00:00,0.0,0.0,mm,,,,
2025-06-29 23:02:06+00:00,0.04,1.016,mm,,,,
2025-06-30 01:07:09+00:00,0.0,0.0,mm,,,,
2025-06-30 13:07:09+00:00,0.0,0.0,mm,,,,
2025-06-30 15:36:08+00:00,0.04,1.016,mm,,,,
2025-07-01 01:07:09+00:00,0.0,0.0,mm,,,,
2025-07-01 13:07:09+00:00,0.0,0.0,mm,,,,
2025-07-02 01:07:09+00:00,0.0,0.0,mm,,,,
2025-07-02 13:07:09+00:00,0.0,0.0,mm,,,,
2025-07-03 01:07:09+00:00,0.0,0.0,mm,,,,
2025-07-03 21:34:09+00:00,0.0,0.0,mm,,,,
2025-07-04 09:34:09+00:00,0.0,0.0,mm,,,,
2025-07-04 21:33:08+00:00,0.0,0.0,mm,,,,
2025-07-05 09:33:09+00:00,0.0,0.0,mm,,,,
2025-07-05 21:33:09+00:00,0.0,0.0,mm,,,,
2025-07-06 09:33:08+00:00,0.0,0.0,mm,,,,
2025-07-06 21:33:09+00:00,0.0,0.0,mm,,,,
2025-07-07 09:33:09+00:00,0.0,0.0,mm,,,,
2025-07-07 21:33:09+00:00,0.0,0.0,mm,,,,
2025-07-08 04:01:02+00:00,0.12,3.0479999999999996,mm,,,,
2025-07-08 04:39:52+00:00,0.04,1.016,mm,,,,
2025-07-08 09:33:09+00:00,0.0,0.0,mm,,,,
2025-07-08 21:32:09+00:00,0.0,0.0,mm,,,,
2025-07-09 09:32:09+00:00,0.0,0.0,mm,,,,
2025-07-09 21:32:09+00:00,0.0,0.0,mm,,,,
2025-07-10 09:32:09+00:00,0.0,0.0,mm,,,,
2025-07-10 21:32:08+00:00,0.0,0.0,mm,,,,
2025-07-11 09:32:09+00:00,0.0,0.0,mm,,,,
2025-07-11 21:32:09+00:00,0.0,0.0,mm,,,,
