time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2020-05-27 19:50:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 20:22:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 20:36:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 20:47:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 21:14:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 21:39:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 21:51:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 22:29:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 23:03:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 23:11:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 23:20:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 23:33:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-27 23:43:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 01:21:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-28 06:42:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 07:18:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 08:02:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 08:08:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 08:14:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 08:28:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 08:35:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 08:45:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 08:55:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 09:03:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 09:18:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 09:31:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 09:37:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 09:43:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 09:50:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 09:57:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 10:04:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 10:11:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 10:19:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 10:29:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 10:44:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 10:57:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:05:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:21:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:31:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:36:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:38:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:39:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:40:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:41:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:42:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:44:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:45:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:47:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:48:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:50:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 11:54:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:02:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:18:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:23:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:27:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:29:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:32:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:35:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 12:46:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:07:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:30:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:36:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:37:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:38:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:40:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:44:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:46:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:47:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:48:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:49:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:53:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:56:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:57:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 13:58:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:00:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:02:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:04:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:06:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:09:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:11:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:16:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:21:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:27:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:38:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:42:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:46:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:52:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 14:55:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 15:01:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 15:03:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 15:05:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 15:06:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 15:18:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-05-28 16:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-29 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-29 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-30 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-30 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-31 04:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-05-31 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-01 04:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-01 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-02 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-02 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-03 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-03 16:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-04 02:15:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 02:24:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 03:11:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 03:22:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 03:32:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 03:43:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 03:53:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 04:00:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 04:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-04 04:10:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-05 03:58:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 04:01:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 04:02:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 04:04:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 04:05:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 04:06:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 04:07:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 04:09:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 04:11:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 04:15:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 05:41:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-06 04:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-06 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-07 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-07 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-08 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-08 16:06:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-09 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-09 16:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-10 04:05:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-10 11:44:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-10 11:47:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-10 23:38:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-11 11:38:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-11 23:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-12 11:38:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-12 23:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-13 11:38:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-13 23:38:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-14 11:38:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-14 23:38:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-15 11:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-15 23:38:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-16 11:38:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-16 23:39:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-17 11:38:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-17 23:38:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-18 11:38:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-18 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-19 08:18:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-19 11:40:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-19 11:54:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-19 12:14:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-19 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-20 11:40:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-20 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-21 11:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-21 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-22 11:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-22 23:40:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-23 11:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-23 23:40:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-24 11:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-24 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-25 04:34:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-25 04:39:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-25 04:43:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-25 04:45:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-25 11:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-25 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-26 11:40:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-26 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-27 03:23:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:31:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:34:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:36:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:39:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:41:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:44:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:45:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:47:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:49:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:51:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:53:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:54:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:55:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:57:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:59:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:02:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:03:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:06:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:10:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:13:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:17:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:23:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:32:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:38:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:44:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:55:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 05:15:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 06:22:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 06:41:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 06:50:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 07:04:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 07:29:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 07:43:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 08:10:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 11:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-27 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-28 11:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-28 23:40:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-29 11:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-29 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-30 11:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-30 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-01 05:53:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:56:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 06:01:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 06:13:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 06:28:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 09:04:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 11:40:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-01 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-02 11:40:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-02 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-03 11:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-03 23:40:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-04 11:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-04 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-05 11:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-05 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-06 11:40:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-06 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-07 11:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-07 23:40:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-08 11:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-08 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-09 11:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-09 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-10 11:40:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-10 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-11 11:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-11 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-12 11:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-12 23:40:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-13 11:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-13 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-14 11:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-14 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-15 04:04:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:25:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 07:08:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 07:09:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 07:11:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 07:12:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 07:14:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 07:23:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 09:40:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:05:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:26:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:40:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:45:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:00:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:12:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:17:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:19:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:20:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:22:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:23:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:25:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:27:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:29:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:30:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:33:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:40:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-15 23:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-16 21:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-17 09:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-17 21:40:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-18 09:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-18 21:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-19 09:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-19 16:50:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-19 16:51:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-19 16:52:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-19 16:53:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-19 16:53:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-19 16:54:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-19 16:55:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-19 16:56:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-19 16:58:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-19 21:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-20 02:48:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:48:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:49:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:49:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:50:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:50:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:52:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:54:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:54:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:55:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:56:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:57:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:58:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 09:02:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 09:40:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-20 10:01:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 16:24:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 21:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-21 00:52:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 03:43:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 05:42:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 09:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-21 10:01:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 18:14:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 18:58:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 21:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-22 09:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-22 21:40:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-23 09:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-23 21:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-24 09:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-24 21:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-25 09:40:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-25 21:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-26 09:39:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-26 17:32:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-26 17:33:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-26 17:34:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-26 17:35:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-26 17:36:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-26 17:37:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-26 17:38:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-26 17:39:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-26 17:39:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-26 17:40:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-26 17:41:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-26 17:41:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
