time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2023-05-30 07:12:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 07:16:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-30 18:15:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 18:16:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 18:18:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 18:20:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 18:27:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:12:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:14:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:15:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:16:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:17:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:18:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:19:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:20:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:21:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:22:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:23:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:24:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:25:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:27:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:28:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 19:45:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-30 22:02:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-05-31 04:53:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 05:10:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 05:21:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 05:32:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 05:42:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 05:52:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 05:59:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 06:08:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 06:17:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 06:24:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 06:33:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 06:42:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 06:50:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 07:21:48+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-05-31 07:31:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 07:38:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 07:46:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 07:54:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 08:01:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 08:08:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 08:16:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 08:22:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 08:30:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 08:40:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 08:58:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 09:18:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-05-31 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-01 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-01 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-02 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-02 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-03 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-03 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-04 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-04 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-05 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-05 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-06 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-06 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-06 18:52:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-07 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-07 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-08 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-08 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-09 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-09 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-10 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-10 11:58:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-10 12:06:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-10 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-11 00:09:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 00:50:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 00:56:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 00:59:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 01:05:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 01:16:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 01:29:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 02:14:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-11 02:48:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 07:32:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 08:09:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 08:26:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 11:27:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-11 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-12 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-12 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-13 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-13 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-14 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-14 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-15 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-15 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-16 02:36:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-16 14:36:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-17 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-17 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-18 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-18 05:30:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 05:31:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 05:31:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 05:32:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 05:33:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 05:33:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 05:34:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 05:35:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 05:37:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 05:42:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 06:28:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 07:00:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 08:01:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 08:29:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 08:55:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 09:34:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-06-18 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-19 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-19 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-20 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-20 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-21 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-21 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-22 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-22 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-23 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-23 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-24 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-24 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-25 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-25 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-26 02:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-26 14:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-27 02:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-27 14:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-28 02:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-28 14:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-29 02:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-29 14:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-30 02:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-06-30 14:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-01 02:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-01 03:02:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-01 03:03:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-01 03:07:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-01 03:08:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-01 03:10:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-01 03:11:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-01 03:13:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-01 03:14:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-01 03:17:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-01 03:42:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-01 04:06:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-01 14:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-02 02:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-02 14:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-03 02:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-03 14:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-04 02:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-04 14:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-05 00:56:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 01:00:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 01:03:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 01:07:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 01:17:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 01:46:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 01:55:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 02:04:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 02:14:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 02:33:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 02:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-05 02:50:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 03:05:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 03:15:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 03:26:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 03:35:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 05:52:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-05 14:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-06 02:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-06 14:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-07 14:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-08 01:49:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 02:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-08 03:23:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:26:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:27:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:29:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:30:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:31:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:32:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:33:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:34:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:35:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:36:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:36:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:36:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:37:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:37:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:37:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:38:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:38:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:39:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:40:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:40:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:41:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:43:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:46:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:48:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 03:51:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 04:43:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 04:50:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-08 14:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-09 02:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-09 14:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-10 02:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-10 14:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-11 02:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-11 14:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-12 02:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-12 14:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-13 02:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-13 14:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-14 02:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-14 14:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-14 15:45:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:46:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:47:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:47:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:49:42+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2023-07-14 15:50:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:51:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:51:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:52:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:52:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:53:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:54:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:54:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:56:13+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2023-07-14 15:56:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:57:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:57:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:58:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:59:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 15:59:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:00:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:00:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:02:24+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2023-07-14 16:02:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:03:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:04:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:04:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:04:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:05:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:05:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:06:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:07:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:07:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:08:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:08:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:09:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:10:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:11:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:12:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:14:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:15:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:17:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:21:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 16:37:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 17:12:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 17:21:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 17:35:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 17:57:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 18:14:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-14 19:14:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-15 02:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-15 14:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-16 02:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-16 11:28:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 11:31:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 11:52:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 11:53:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 11:54:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 11:58:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 12:04:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 12:07:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 12:13:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 12:33:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 13:00:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 13:31:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-16 14:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-17 02:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-17 14:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-18 02:37:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-18 11:29:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-18 11:29:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-18 11:29:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-18 11:29:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-18 11:29:18+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2023-07-18 11:36:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-18 11:38:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-18 11:40:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-18 11:42:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-18 11:45:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-18 11:58:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-18 23:31:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-19 11:31:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-19 23:31:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-20 11:31:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-20 23:31:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-21 11:31:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-21 23:31:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-22 11:32:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-22 23:32:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-23 11:32:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-23 23:32:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-24 07:42:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 07:43:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 07:44:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 07:46:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 07:48:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 07:50:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 07:51:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 07:52:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 07:53:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 07:56:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:17:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:28:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:32:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:37:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:40:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:40:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:42:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:44:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 08:48:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 09:09:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 09:25:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 09:48:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-07-24 11:32:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-24 23:32:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-25 11:32:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-25 23:32:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-26 11:32:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-07-26 23:32:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
