time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2025-03-30 04:21:51+00:00,0.04,1.016,mm,,,,
2025-03-30 04:27:30+00:00,0.04,1.016,mm,,,,
2025-03-30 04:33:09+00:00,0.04,1.016,mm,,,,
2025-03-30 04:38:30+00:00,0.04,1.016,mm,,,,
2025-03-30 04:44:49+00:00,0.04,1.016,mm,,,,
2025-03-30 04:51:40+00:00,0.04,1.016,mm,,,,
2025-03-30 05:01:54+00:00,0.04,1.016,mm,,,,
2025-03-30 05:28:42+00:00,0.04,1.016,mm,,,,
2025-03-30 14:46:56+00:00,0.0,0.0,mm,,,,
2025-03-31 02:46:57+00:00,0.0,0.0,mm,,,,
2025-03-31 14:46:56+00:00,0.0,0.0,mm,,,,
2025-04-01 02:46:56+00:00,0.0,0.0,mm,,,,
2025-04-01 14:46:56+00:00,0.0,0.0,mm,,,,
2025-04-02 02:46:57+00:00,0.0,0.0,mm,,,,
2025-04-02 04:56:00+00:00,0.03,0.7619999999999999,mm,,,,
2025-04-02 04:58:59+00:00,0.04,1.016,mm,,,,
2025-04-02 05:11:16+00:00,0.04,1.016,mm,,,,
2025-04-02 05:14:44+00:00,0.04,1.016,mm,,,,
2025-04-02 05:16:10+00:00,0.04,1.016,mm,,,,
2025-04-02 05:17:22+00:00,0.04,1.016,mm,,,,
2025-04-02 05:18:29+00:00,0.04,1.016,mm,,,,
2025-04-02 05:19:25+00:00,0.04,1.016,mm,,,,
2025-04-02 05:20:28+00:00,0.04,1.016,mm,,,,
2025-04-02 05:21:40+00:00,0.04,1.016,mm,,,,
2025-04-02 05:22:13+00:00,0.04,1.016,mm,,,,
2025-04-02 05:22:54+00:00,0.04,1.016,mm,,,,
2025-04-02 05:23:29+00:00,0.04,1.016,mm,,,,
2025-04-02 05:24:02+00:00,0.08,2.032,mm,,,,
2025-04-02 05:24:44+00:00,0.04,1.016,mm,,,,
2025-04-02 05:26:04+00:00,0.04,1.016,mm,,,,
2025-04-02 05:26:47+00:00,0.04,1.016,mm,,,,
2025-04-02 05:27:59+00:00,0.03,0.7619999999999999,mm,,,,
2025-04-02 05:29:50+00:00,0.04,1.016,mm,,,,
2025-04-02 05:32:01+00:00,0.04,1.016,mm,,,,
2025-04-02 05:33:35+00:00,0.04,1.016,mm,,,,
2025-04-02 05:35:08+00:00,0.04,1.016,mm,,,,
2025-04-02 05:57:15+00:00,0.08,2.032,mm,,,,
2025-04-02 14:46:57+00:00,0.0,0.0,mm,,,,
2025-04-03 14:46:56+00:00,0.0,0.0,mm,,,,
2025-04-04 02:46:56+00:00,0.0,0.0,mm,,,,
2025-04-04 09:44:17+00:00,0.04,1.016,mm,,,,
2025-04-04 11:46:49+00:00,0.08,2.032,mm,,,,
2025-04-04 12:07:26+00:00,0.04,1.016,mm,,,,
2025-04-04 12:33:32+00:00,0.04,1.016,mm,,,,
2025-04-04 14:46:56+00:00,0.0,0.0,mm,,,,
2025-04-04 14:57:51+00:00,0.04,1.016,mm,,,,
2025-04-05 02:46:57+00:00,0.0,0.0,mm,,,,
2025-04-05 14:46:56+00:00,0.0,0.0,mm,,,,
2025-04-06 02:46:56+00:00,0.0,0.0,mm,,,,
2025-04-06 14:46:56+00:00,0.0,0.0,mm,,,,
2025-04-07 02:46:57+00:00,0.0,0.0,mm,,,,
2025-04-07 14:46:56+00:00,0.0,0.0,mm,,,,
2025-04-08 02:46:56+00:00,0.0,0.0,mm,,,,
2025-04-08 14:46:56+00:00,0.0,0.0,mm,,,,
2025-04-09 02:46:57+00:00,0.0,0.0,mm,,,,
2025-04-09 14:46:57+00:00,0.0,0.0,mm,,,,
2025-04-10 02:46:57+00:00,0.0,0.0,mm,,,,
2025-04-10 14:46:56+00:00,0.0,0.0,mm,,,,
2025-04-11 02:46:56+00:00,0.0,0.0,mm,,,,
2025-04-11 14:46:56+00:00,0.0,0.0,mm,,,,
2025-04-12 02:46:56+00:00,0.0,0.0,mm,,,,
2025-04-12 14:46:56+00:00,0.0,0.0,mm,,,,
2025-04-13 02:46:57+00:00,0.0,0.0,mm,,,,
2025-04-13 14:46:57+00:00,0.0,0.0,mm,,,,
2025-04-14 02:46:57+00:00,0.0,0.0,mm,,,,
2025-04-14 14:46:56+00:00,0.0,0.0,mm,,,,
2025-04-15 02:46:56+00:00,0.0,0.0,mm,,,,
2025-04-15 14:46:56+00:00,0.0,0.0,mm,,,,
2025-04-16 02:46:56+00:00,0.0,0.0,mm,,,,
2025-04-16 14:46:56+00:00,0.0,0.0,mm,,,,
2025-04-17 02:46:57+00:00,0.0,0.0,mm,,,,
2025-04-17 05:40:16+00:00,0.04,1.016,mm,,,,
2025-04-17 05:51:32+00:00,0.04,1.016,mm,,,,
2025-04-17 06:00:21+00:00,0.04,1.016,mm,,,,
2025-04-17 06:10:25+00:00,0.04,1.016,mm,,,,
2025-04-17 14:46:57+00:00,0.0,0.0,mm,,,,
2025-04-18 02:46:57+00:00,0.0,0.0,mm,,,,
2025-04-18 14:46:57+00:00,0.0,0.0,mm,,,,
2025-04-19 00:34:08+00:00,0.03,0.7619999999999999,mm,,,,
2025-04-19 01:45:22+00:00,0.04,1.016,mm,,,,
2025-04-19 02:46:56+00:00,0.0,0.0,mm,,,,
2025-04-19 14:46:56+00:00,0.0,0.0,mm,,,,
2025-04-20 02:00:17+00:00,0.08,2.032,mm,,,,
2025-04-20 02:33:48+00:00,0.04,1.016,mm,,,,
2025-04-20 02:46:56+00:00,0.0,0.0,mm,,,,
2025-04-20 03:08:52+00:00,0.04,1.016,mm,,,,
2025-04-20 03:33:26+00:00,0.04,1.016,mm,,,,
2025-04-20 03:57:54+00:00,0.04,1.016,mm,,,,
2025-04-20 04:13:30+00:00,0.04,1.016,mm,,,,
2025-04-20 04:29:44+00:00,0.04,1.016,mm,,,,
2025-04-20 04:44:01+00:00,0.04,1.016,mm,,,,
2025-04-20 04:55:09+00:00,0.04,1.016,mm,,,,
2025-04-20 05:16:28+00:00,0.08,2.032,mm,,,,
2025-04-20 05:25:52+00:00,0.04,1.016,mm,,,,
2025-04-20 05:32:38+00:00,0.04,1.016,mm,,,,
2025-04-20 05:39:25+00:00,0.03,0.7619999999999999,mm,,,,
2025-04-20 05:55:04+00:00,0.04,1.016,mm,,,,
2025-04-20 06:30:09+00:00,0.04,1.016,mm,,,,
2025-04-20 10:11:47+00:00,0.04,1.016,mm,,,,
2025-04-20 10:33:00+00:00,0.04,1.016,mm,,,,
2025-04-20 13:51:19+00:00,0.04,1.016,mm,,,,
2025-04-20 14:03:39+00:00,0.04,1.016,mm,,,,
2025-04-20 14:16:33+00:00,0.04,1.016,mm,,,,
2025-04-20 14:26:39+00:00,0.04,1.016,mm,,,,
2025-04-20 14:37:35+00:00,0.04,1.016,mm,,,,
2025-04-20 14:46:13+00:00,0.04,1.016,mm,,,,
2025-04-20 14:52:33+00:00,0.04,1.016,mm,,,,
2025-04-20 14:59:50+00:00,0.04,1.016,mm,,,,
2025-04-20 15:08:10+00:00,0.04,1.016,mm,,,,
2025-04-20 15:22:20+00:00,0.08,2.032,mm,,,,
2025-04-20 15:28:18+00:00,0.04,1.016,mm,,,,
2025-04-20 15:34:26+00:00,0.03,0.7619999999999999,mm,,,,
2025-04-20 15:42:17+00:00,0.04,1.016,mm,,,,
2025-04-20 15:50:29+00:00,0.04,1.016,mm,,,,
2025-04-20 18:23:33+00:00,0.04,1.016,mm,,,,
2025-04-20 21:28:31+00:00,0.04,1.016,mm,,,,
2025-04-21 02:46:57+00:00,0.0,0.0,mm,,,,
2025-04-21 14:46:57+00:00,0.0,0.0,mm,,,,
2025-04-22 02:47:56+00:00,0.0,0.0,mm,,,,
2025-04-23 00:06:08+00:00,0.04,1.016,mm,,,,
2025-04-23 02:47:56+00:00,0.0,0.0,mm,,,,
2025-04-23 03:26:21+00:00,0.04,1.016,mm,,,,
2025-04-23 14:47:56+00:00,0.0,0.0,mm,,,,
2025-04-23 20:24:55+00:00,0.04,1.016,mm,,,,
2025-04-23 20:33:28+00:00,0.04,1.016,mm,,,,
2025-04-23 20:38:48+00:00,0.04,1.016,mm,,,,
2025-04-23 20:43:29+00:00,0.04,1.016,mm,,,,
2025-04-23 20:46:04+00:00,0.04,1.016,mm,,,,
2025-04-23 20:49:09+00:00,0.04,1.016,mm,,,,
2025-04-23 20:51:46+00:00,0.04,1.016,mm,,,,
2025-04-23 20:56:48+00:00,0.04,1.016,mm,,,,
2025-04-23 21:09:18+00:00,0.04,1.016,mm,,,,
2025-04-23 21:25:17+00:00,0.04,1.016,mm,,,,
2025-04-24 02:47:56+00:00,0.0,0.0,mm,,,,
2025-04-24 14:47:56+00:00,0.0,0.0,mm,,,,
2025-04-25 00:22:30+00:00,0.03,0.7619999999999999,mm,,,,
2025-04-25 02:47:56+00:00,0.0,0.0,mm,,,,
2025-04-25 14:47:56+00:00,0.0,0.0,mm,,,,
2025-04-26 02:47:57+00:00,0.0,0.0,mm,,,,
2025-04-26 14:47:57+00:00,0.0,0.0,mm,,,,
2025-04-26 23:23:15+00:00,0.04,1.016,mm,,,,
2025-04-27 02:47:57+00:00,0.0,0.0,mm,,,,
2025-04-27 03:02:34+00:00,0.04,1.016,mm,,,,
2025-04-27 06:26:45+00:00,0.04,1.016,mm,,,,
2025-04-27 14:47:56+00:00,0.0,0.0,mm,,,,
2025-04-28 02:47:56+00:00,0.0,0.0,mm,,,,
2025-04-28 14:47:56+00:00,0.0,0.0,mm,,,,
2025-04-28 23:05:53+00:00,0.04,1.016,mm,,,,
2025-04-28 23:52:39+00:00,0.04,1.016,mm,,,,
2025-04-28 23:56:54+00:00,0.04,1.016,mm,,,,
2025-04-29 00:00:22+00:00,0.04,1.016,mm,,,,
2025-04-29 00:01:07+00:00,0.04,1.016,mm,,,,
2025-04-29 00:04:03+00:00,0.04,1.016,mm,,,,
2025-04-29 00:08:24+00:00,0.04,1.016,mm,,,,
2025-04-29 00:42:46+00:00,0.04,1.016,mm,,,,
2025-04-29 00:44:09+00:00,0.04,1.016,mm,,,,
2025-04-29 01:47:01+00:00,0.04,1.016,mm,,,,
2025-04-29 01:52:28+00:00,0.04,1.016,mm,,,,
2025-04-29 02:47:56+00:00,0.0,0.0,mm,,,,
2025-04-29 14:47:56+00:00,0.0,0.0,mm,,,,
2025-04-30 02:47:56+00:00,0.0,0.0,mm,,,,
2025-04-30 14:47:56+00:00,0.0,0.0,mm,,,,
2025-04-30 17:34:11+00:00,0.04,1.016,mm,,,,
2025-04-30 18:10:25+00:00,0.04,1.016,mm,,,,
2025-04-30 18:33:52+00:00,0.03,0.7619999999999999,mm,,,,
2025-05-01 02:47:56+00:00,0.0,0.0,mm,,,,
2025-05-01 13:35:48+00:00,0.04,1.016,mm,,,,
2025-05-02 01:34:56+00:00,0.0,0.0,mm,,,,
2025-05-02 13:34:57+00:00,0.0,0.0,mm,,,,
2025-05-03 01:34:57+00:00,0.0,0.0,mm,,,,
2025-05-04 13:34:56+00:00,0.0,0.0,mm,,,,
2025-05-06 01:34:57+00:00,0.0,0.0,mm,,,,
2025-05-07 01:34:57+00:00,0.0,0.0,mm,,,,
2025-05-07 13:34:56+00:00,0.0,0.0,mm,,,,
2025-05-07 14:47:59+00:00,0.04,1.016,mm,,,,
2025-05-07 15:27:31+00:00,0.04,1.016,mm,,,,
2025-05-07 22:17:20+00:00,0.04,1.016,mm,,,,
2025-05-07 23:16:17+00:00,0.04,1.016,mm,,,,
2025-05-08 01:34:56+00:00,0.0,0.0,mm,,,,
2025-05-08 02:17:46+00:00,0.04,1.016,mm,,,,
2025-05-08 13:34:56+00:00,0.0,0.0,mm,,,,
2025-05-09 01:34:56+00:00,0.0,0.0,mm,,,,
2025-05-09 13:34:56+00:00,0.0,0.0,mm,,,,
2025-05-10 01:34:56+00:00,0.0,0.0,mm,,,,
2025-05-10 13:34:56+00:00,0.0,0.0,mm,,,,
2025-05-11 01:34:57+00:00,0.0,0.0,mm,,,,
2025-05-11 13:34:57+00:00,0.0,0.0,mm,,,,
2025-05-12 01:34:56+00:00,0.0,0.0,mm,,,,
2025-05-12 13:34:56+00:00,0.0,0.0,mm,,,,
2025-05-13 01:34:56+00:00,0.0,0.0,mm,,,,
2025-05-13 13:34:56+00:00,0.0,0.0,mm,,,,
2025-05-14 01:34:56+00:00,0.0,0.0,mm,,,,
2025-05-14 13:34:57+00:00,0.0,0.0,mm,,,,
2025-05-15 01:34:57+00:00,0.0,0.0,mm,,,,
2025-05-15 13:34:56+00:00,0.0,0.0,mm,,,,
2025-05-16 01:34:56+00:00,0.0,0.0,mm,,,,
2025-05-16 13:34:56+00:00,0.0,0.0,mm,,,,
2025-05-17 01:34:56+00:00,0.0,0.0,mm,,,,
2025-05-17 13:34:56+00:00,0.0,0.0,mm,,,,
2025-05-18 01:34:56+00:00,0.0,0.0,mm,,,,
2025-05-18 13:34:56+00:00,0.0,0.0,mm,,,,
2025-05-19 00:13:04+00:00,0.04,1.016,mm,,,,
2025-05-19 01:34:57+00:00,0.0,0.0,mm,,,,
2025-05-19 01:52:09+00:00,0.04,1.016,mm,,,,
2025-05-19 02:28:06+00:00,0.04,1.016,mm,,,,
2025-05-19 02:39:48+00:00,0.04,1.016,mm,,,,
2025-05-19 13:34:57+00:00,0.0,0.0,mm,,,,
2025-05-19 15:35:00+00:00,0.04,1.016,mm,,,,
2025-05-19 15:49:57+00:00,0.04,1.016,mm,,,,
2025-05-19 15:51:16+00:00,0.04,1.016,mm,,,,
2025-05-19 15:53:32+00:00,0.04,1.016,mm,,,,
2025-05-19 15:55:57+00:00,0.04,1.016,mm,,,,
2025-05-19 15:58:25+00:00,0.03,0.7619999999999999,mm,,,,
2025-05-19 16:00:31+00:00,0.04,1.016,mm,,,,
2025-05-19 16:01:21+00:00,0.04,1.016,mm,,,,
2025-05-19 16:02:03+00:00,0.04,1.016,mm,,,,
2025-05-19 16:02:44+00:00,0.04,1.016,mm,,,,
2025-05-19 16:03:33+00:00,0.04,1.016,mm,,,,
2025-05-19 16:04:57+00:00,0.04,1.016,mm,,,,
2025-05-19 16:06:08+00:00,0.04,1.016,mm,,,,
2025-05-19 16:07:14+00:00,0.04,1.016,mm,,,,
2025-05-19 16:08:05+00:00,0.04,1.016,mm,,,,
2025-05-19 16:09:22+00:00,0.04,1.016,mm,,,,
2025-05-19 16:13:35+00:00,0.04,1.016,mm,,,,
2025-05-19 16:20:26+00:00,0.04,1.016,mm,,,,
2025-05-19 16:21:32+00:00,0.04,1.016,mm,,,,
2025-05-19 16:22:35+00:00,0.04,1.016,mm,,,,
2025-05-19 16:23:28+00:00,0.04,1.016,mm,,,,
2025-05-19 16:24:06+00:00,0.04,1.016,mm,,,,
2025-05-19 16:24:50+00:00,0.03,0.7619999999999999,mm,,,,
2025-05-19 16:25:39+00:00,0.04,1.016,mm,,,,
2025-05-19 16:26:26+00:00,0.04,1.016,mm,,,,
2025-05-19 16:27:03+00:00,0.04,1.016,mm,,,,
2025-05-19 16:27:51+00:00,0.04,1.016,mm,,,,
2025-05-19 16:29:00+00:00,0.04,1.016,mm,,,,
2025-05-19 16:32:16+00:00,0.04,1.016,mm,,,,
2025-05-19 16:34:52+00:00,0.04,1.016,mm,,,,
2025-05-19 16:39:18+00:00,0.04,1.016,mm,,,,
2025-05-19 17:15:35+00:00,0.04,1.016,mm,,,,
2025-05-19 22:02:35+00:00,0.04,1.016,mm,,,,
2025-05-19 22:08:04+00:00,0.04,1.016,mm,,,,
2025-05-19 22:12:37+00:00,0.04,1.016,mm,,,,
2025-05-19 22:18:38+00:00,0.04,1.016,mm,,,,
2025-05-19 22:27:25+00:00,0.04,1.016,mm,,,,
2025-05-19 22:38:47+00:00,0.04,1.016,mm,,,,
2025-05-19 22:47:19+00:00,0.03,0.7619999999999999,mm,,,,
2025-05-19 22:48:46+00:00,0.04,1.016,mm,,,,
2025-05-19 22:53:03+00:00,0.04,1.016,mm,,,,
2025-05-19 23:01:19+00:00,0.04,1.016,mm,,,,
2025-05-20 00:31:49+00:00,0.04,1.016,mm,,,,
2025-05-20 00:38:42+00:00,0.04,1.016,mm,,,,
2025-05-20 01:34:57+00:00,0.0,0.0,mm,,,,
2025-05-20 02:02:59+00:00,0.04,1.016,mm,,,,
2025-05-20 03:26:53+00:00,0.04,1.016,mm,,,,
2025-05-20 03:27:46+00:00,0.04,1.016,mm,,,,
2025-05-20 03:28:27+00:00,0.04,1.016,mm,,,,
2025-05-20 03:29:12+00:00,0.04,1.016,mm,,,,
2025-05-20 03:29:56+00:00,0.04,1.016,mm,,,,
2025-05-20 03:30:47+00:00,0.04,1.016,mm,,,,
2025-05-20 03:31:41+00:00,0.04,1.016,mm,,,,
2025-05-20 03:32:25+00:00,0.04,1.016,mm,,,,
2025-05-20 03:33:17+00:00,0.04,1.016,mm,,,,
2025-05-20 03:34:32+00:00,0.04,1.016,mm,,,,
2025-05-20 03:36:18+00:00,0.03,0.7619999999999999,mm,,,,
2025-05-20 03:49:50+00:00,0.04,1.016,mm,,,,
2025-05-20 13:34:57+00:00,0.0,0.0,mm,,,,
2025-05-21 01:34:56+00:00,0.0,0.0,mm,,,,
2025-05-21 13:34:56+00:00,0.0,0.0,mm,,,,
2025-05-22 01:34:56+00:00,0.0,0.0,mm,,,,
2025-05-22 13:34:56+00:00,0.0,0.0,mm,,,,
2025-05-23 01:34:56+00:00,0.0,0.0,mm,,,,
2025-05-23 13:34:56+00:00,0.0,0.0,mm,,,,
2025-05-24 01:34:56+00:00,0.0,0.0,mm,,,,
2025-05-24 13:34:57+00:00,0.0,0.0,mm,,,,
2025-05-24 23:30:23+00:00,0.04,1.016,mm,,,,
2025-05-24 23:47:08+00:00,0.04,1.016,mm,,,,
2025-05-25 01:30:50+00:00,0.04,1.016,mm,,,,
2025-05-25 01:34:57+00:00,0.0,0.0,mm,,,,
2025-05-25 03:07:57+00:00,0.04,1.016,mm,,,,
2025-05-25 08:28:17+00:00,0.04,1.016,mm,,,,
2025-05-25 09:08:54+00:00,0.04,1.016,mm,,,,
2025-05-25 09:33:25+00:00,0.04,1.016,mm,,,,
2025-05-25 10:34:01+00:00,0.04,1.016,mm,,,,
2025-05-25 11:11:14+00:00,0.04,1.016,mm,,,,
2025-05-25 11:33:47+00:00,0.04,1.016,mm,,,,
2025-05-25 11:57:24+00:00,0.04,1.016,mm,,,,
2025-05-25 13:34:57+00:00,0.0,0.0,mm,,,,
2025-05-26 01:34:57+00:00,0.0,0.0,mm,,,,
2025-05-26 13:34:56+00:00,0.0,0.0,mm,,,,
2025-05-26 15:05:39+00:00,0.04,1.016,mm,,,,
2025-05-26 15:57:59+00:00,0.04,1.016,mm,,,,
2025-05-26 16:48:58+00:00,0.04,1.016,mm,,,,
2025-05-26 18:14:16+00:00,0.04,1.016,mm,,,,
2025-05-26 19:06:44+00:00,0.03,0.7619999999999999,mm,,,,
2025-05-26 20:12:33+00:00,0.04,1.016,mm,,,,
2025-05-26 20:32:36+00:00,0.04,1.016,mm,,,,
2025-05-27 01:34:56+00:00,0.0,0.0,mm,,,,
2025-05-27 08:41:57+00:00,0.04,1.016,mm,,,,
2025-05-27 13:34:56+00:00,0.0,0.0,mm,,,,
2025-05-28 01:34:56+00:00,0.0,0.0,mm,,,,
2025-05-28 13:34:56+00:00,0.0,0.0,mm,,,,
2025-05-29 01:35:56+00:00,0.0,0.0,mm,,,,
2025-05-29 02:53:34+00:00,0.04,1.016,mm,,,,
2025-05-29 05:15:26+00:00,0.08,2.032,mm,,,,
2025-05-29 06:31:34+00:00,0.04,1.016,mm,,,,
2025-05-29 07:25:15+00:00,0.04,1.016,mm,,,,
2025-05-29 13:35:56+00:00,0.0,0.0,mm,,,,
2025-05-30 13:35:56+00:00,0.0,0.0,mm,,,,
2025-05-31 01:35:57+00:00,0.0,0.0,mm,,,,
2025-05-31 13:35:57+00:00,0.0,0.0,mm,,,,
2025-06-01 01:35:56+00:00,0.0,0.0,mm,,,,
2025-06-01 13:35:56+00:00,0.0,0.0,mm,,,,
2025-06-02 01:35:56+00:00,0.0,0.0,mm,,,,
2025-06-02 13:35:56+00:00,0.0,0.0,mm,,,,
2025-06-03 01:35:57+00:00,0.0,0.0,mm,,,,
2025-06-03 08:09:35+00:00,0.04,1.016,mm,,,,
2025-06-03 08:24:53+00:00,0.04,1.016,mm,,,,
2025-06-03 08:48:37+00:00,0.04,1.016,mm,,,,
2025-06-03 09:06:46+00:00,0.04,1.016,mm,,,,
2025-06-03 09:15:25+00:00,0.04,1.016,mm,,,,
2025-06-03 09:29:19+00:00,0.04,1.016,mm,,,,
2025-06-03 12:00:04+00:00,0.07,1.778,mm,,,,
2025-06-03 12:03:43+00:00,0.04,1.016,mm,,,,
2025-06-03 12:05:34+00:00,0.04,1.016,mm,,,,
2025-06-03 12:08:09+00:00,0.04,1.016,mm,,,,
2025-06-03 12:12:57+00:00,0.04,1.016,mm,,,,
2025-06-03 13:10:35+00:00,0.04,1.016,mm,,,,
2025-06-03 13:35:57+00:00,0.0,0.0,mm,,,,
2025-06-03 14:19:37+00:00,0.04,1.016,mm,,,,
2025-06-03 14:20:39+00:00,0.04,1.016,mm,,,,
2025-06-03 14:21:31+00:00,0.04,1.016,mm,,,,
2025-06-03 14:22:11+00:00,0.04,1.016,mm,,,,
2025-06-03 14:22:54+00:00,0.04,1.016,mm,,,,
2025-06-03 14:23:53+00:00,0.04,1.016,mm,,,,
2025-06-03 14:26:12+00:00,0.04,1.016,mm,,,,
2025-06-03 14:27:23+00:00,0.04,1.016,mm,,,,
2025-06-03 14:31:15+00:00,0.04,1.016,mm,,,,
2025-06-03 14:32:32+00:00,0.04,1.016,mm,,,,
2025-06-03 14:33:52+00:00,0.04,1.016,mm,,,,
2025-06-03 14:35:32+00:00,0.03,0.7619999999999999,mm,,,,
2025-06-03 14:39:16+00:00,0.04,1.016,mm,,,,
2025-06-03 14:41:50+00:00,0.04,1.016,mm,,,,
2025-06-03 14:47:45+00:00,0.08,2.032,mm,,,,
2025-06-03 14:57:51+00:00,0.08,2.032,mm,,,,
2025-06-03 15:03:01+00:00,0.04,1.016,mm,,,,
2025-06-03 15:20:40+00:00,0.04,1.016,mm,,,,
2025-06-03 16:13:32+00:00,0.04,1.016,mm,,,,
2025-06-03 17:12:32+00:00,0.04,1.016,mm,,,,
2025-06-03 18:12:11+00:00,0.04,1.016,mm,,,,
2025-06-03 18:27:39+00:00,0.04,1.016,mm,,,,
2025-06-03 18:38:01+00:00,0.04,1.016,mm,,,,
2025-06-03 18:48:13+00:00,0.04,1.016,mm,,,,
2025-06-03 18:58:59+00:00,0.04,1.016,mm,,,,
2025-06-03 19:12:43+00:00,0.04,1.016,mm,,,,
2025-06-03 19:25:22+00:00,0.03,0.7619999999999999,mm,,,,
2025-06-03 19:37:22+00:00,0.04,1.016,mm,,,,
2025-06-03 19:53:10+00:00,0.04,1.016,mm,,,,
2025-06-03 20:09:36+00:00,0.04,1.016,mm,,,,
2025-06-03 20:44:10+00:00,0.08,2.032,mm,,,,
2025-06-04 01:35:57+00:00,0.0,0.0,mm,,,,
2025-06-04 13:35:57+00:00,0.0,0.0,mm,,,,
2025-06-05 01:35:57+00:00,0.0,0.0,mm,,,,
2025-06-05 13:35:56+00:00,0.0,0.0,mm,,,,
2025-06-06 01:35:56+00:00,0.0,0.0,mm,,,,
2025-06-06 13:35:56+00:00,0.0,0.0,mm,,,,
2025-06-07 01:35:56+00:00,0.0,0.0,mm,,,,
2025-06-07 06:23:52+00:00,0.04,1.016,mm,,,,
2025-06-07 06:47:39+00:00,0.04,1.016,mm,,,,
2025-06-07 12:07:55+00:00,0.04,1.016,mm,,,,
2025-06-07 12:10:22+00:00,0.04,1.016,mm,,,,
2025-06-07 12:12:15+00:00,0.04,1.016,mm,,,,
2025-06-07 12:16:10+00:00,0.04,1.016,mm,,,,
2025-06-07 12:23:53+00:00,0.04,1.016,mm,,,,
2025-06-07 13:35:56+00:00,0.0,0.0,mm,,,,
2025-06-08 01:35:56+00:00,0.0,0.0,mm,,,,
2025-06-08 13:35:56+00:00,0.0,0.0,mm,,,,
2025-06-09 01:35:56+00:00,0.0,0.0,mm,,,,
2025-06-09 13:35:56+00:00,0.0,0.0,mm,,,,
2025-06-10 01:35:57+00:00,0.0,0.0,mm,,,,
2025-06-10 13:35:57+00:00,0.0,0.0,mm,,,,
2025-06-11 01:35:56+00:00,0.0,0.0,mm,,,,
2025-06-11 13:35:56+00:00,0.0,0.0,mm,,,,
2025-06-12 01:35:56+00:00,0.0,0.0,mm,,,,
2025-06-12 13:35:56+00:00,0.0,0.0,mm,,,,
2025-06-12 19:38:27+00:00,0.04,1.016,mm,,,,
2025-06-12 19:40:57+00:00,0.04,1.016,mm,,,,
2025-06-13 01:35:56+00:00,0.0,0.0,mm,,,,
2025-06-13 13:35:56+00:00,0.0,0.0,mm,,,,
2025-06-14 01:35:57+00:00,0.0,0.0,mm,,,,
2025-06-14 13:35:57+00:00,0.0,0.0,mm,,,,
2025-06-15 01:35:56+00:00,0.0,0.0,mm,,,,
2025-06-15 13:35:56+00:00,0.0,0.0,mm,,,,
2025-06-16 01:35:56+00:00,0.0,0.0,mm,,,,
2025-06-16 13:35:56+00:00,0.0,0.0,mm,,,,
2025-06-17 01:35:57+00:00,0.0,0.0,mm,,,,
2025-06-17 13:35:57+00:00,0.0,0.0,mm,,,,
2025-06-18 01:35:57+00:00,0.0,0.0,mm,,,,
2025-06-18 11:51:55+00:00,0.04,1.016,mm,,,,
2025-06-18 11:53:06+00:00,0.04,1.016,mm,,,,
2025-06-18 11:54:33+00:00,0.03,0.7619999999999999,mm,,,,
2025-06-18 11:55:29+00:00,0.04,1.016,mm,,,,
2025-06-18 13:35:57+00:00,0.0,0.0,mm,,,,
2025-06-18 15:25:50+00:00,0.04,1.016,mm,,,,
2025-06-18 15:31:17+00:00,0.04,1.016,mm,,,,
2025-06-18 15:32:40+00:00,0.04,1.016,mm,,,,
2025-06-18 15:34:52+00:00,0.04,1.016,mm,,,,
2025-06-18 15:36:50+00:00,0.08,2.032,mm,,,,
2025-06-18 15:37:58+00:00,0.04,1.016,mm,,,,
2025-06-18 15:39:11+00:00,0.04,1.016,mm,,,,
2025-06-19 01:35:56+00:00,0.0,0.0,mm,,,,
2025-06-19 13:35:56+00:00,0.0,0.0,mm,,,,
2025-06-20 01:35:56+00:00,0.0,0.0,mm,,,,
2025-06-20 13:35:56+00:00,0.0,0.0,mm,,,,
2025-06-21 01:35:57+00:00,0.0,0.0,mm,,,,
2025-06-21 13:35:56+00:00,0.0,0.0,mm,,,,
2025-06-22 01:35:56+00:00,0.0,0.0,mm,,,,
2025-06-22 13:35:56+00:00,0.0,0.0,mm,,,,
2025-06-23 01:35:57+00:00,0.0,0.0,mm,,,,
2025-06-23 13:35:57+00:00,0.0,0.0,mm,,,,
2025-06-24 01:35:56+00:00,0.0,0.0,mm,,,,
2025-06-24 13:36:56+00:00,0.0,0.0,mm,,,,
2025-06-25 01:36:56+00:00,0.0,0.0,mm,,,,
2025-06-25 13:36:57+00:00,0.0,0.0,mm,,,,
2025-06-26 01:36:56+00:00,0.0,0.0,mm,,,,
2025-06-26 13:36:56+00:00,0.0,0.0,mm,,,,
2025-06-26 18:07:13+00:00,0.04,1.016,mm,,,,
2025-06-26 18:08:06+00:00,0.04,1.016,mm,,,,
2025-06-26 18:08:51+00:00,0.04,1.016,mm,,,,
2025-06-26 18:09:38+00:00,0.04,1.016,mm,,,,
2025-06-26 18:10:19+00:00,0.04,1.016,mm,,,,
2025-06-26 18:11:08+00:00,0.04,1.016,mm,,,,
2025-06-26 18:12:11+00:00,0.03,0.7619999999999999,mm,,,,
2025-06-26 18:13:15+00:00,0.04,1.016,mm,,,,
