Reading,Receive,Value,Unit,Data Quality
10/07/2018 07:00:23 PM,10/07/2018 07:00:37 PM,0.00,in,A
10/07/2018 07:00:22 AM,10/07/2018 07:00:37 AM,0.00,in,A
10/06/2018 07:00:22 PM,10/06/2018 07:00:37 PM,0.00,in,A
10/06/2018 07:00:23 AM,10/06/2018 07:00:38 AM,0.00,in,A
10/05/2018 07:00:22 PM,10/05/2018 07:00:37 PM,0.00,in,A
10/05/2018 07:00:22 AM,10/05/2018 07:00:37 AM,0.00,in,A
10/04/2018 07:00:22 PM,10/04/2018 07:00:37 PM,0.00,in,A
10/04/2018 07:00:22 AM,10/04/2018 07:00:37 AM,0.00,in,A
10/03/2018 07:00:22 PM,10/03/2018 07:00:37 PM,0.00,in,A
10/03/2018 07:00:22 AM,10/03/2018 07:00:37 AM,0.00,in,A
10/02/2018 07:00:22 PM,10/02/2018 07:00:37 PM,0.00,in,A
10/02/2018 07:00:22 AM,10/02/2018 07:00:37 AM,0.00,in,A
10/01/2018 07:00:22 PM,10/01/2018 07:00:37 PM,0.00,in,A
10/01/2018 07:00:22 AM,10/01/2018 07:00:37 AM,0.00,in,A
09/30/2018 07:00:22 PM,09/30/2018 07:00:37 PM,0.00,in,A
09/30/2018 07:00:22 AM,09/30/2018 07:00:37 AM,0.00,in,A
09/29/2018 07:00:22 PM,09/29/2018 07:00:37 PM,0.00,in,A
09/29/2018 07:00:23 AM,09/29/2018 07:00:37 AM,0.00,in,A
09/28/2018 07:00:22 PM,09/28/2018 07:00:37 PM,0.00,in,A
09/28/2018 07:00:22 AM,09/28/2018 07:00:37 AM,0.00,in,A
09/27/2018 07:00:23 PM,09/27/2018 07:00:37 PM,0.00,in,A
09/27/2018 07:00:22 AM,09/27/2018 07:00:37 AM,0.00,in,A
09/26/2018 07:00:22 PM,09/26/2018 07:00:37 PM,0.00,in,A
09/26/2018 07:00:22 AM,09/26/2018 07:00:37 AM,0.00,in,A
09/25/2018 07:00:22 PM,09/25/2018 07:00:37 PM,0.00,in,A
09/25/2018 07:00:22 AM,09/25/2018 07:00:37 AM,0.00,in,A
09/24/2018 07:00:22 PM,09/24/2018 07:00:37 PM,0.00,in,A
09/24/2018 07:00:22 AM,09/24/2018 07:00:37 AM,0.00,in,A
09/23/2018 07:00:22 PM,09/23/2018 07:00:37 PM,0.00,in,A
09/23/2018 07:00:22 AM,09/23/2018 07:00:37 AM,0.00,in,A
09/22/2018 07:00:22 PM,09/22/2018 07:00:37 PM,0.00,in,A
09/22/2018 07:00:23 AM,09/22/2018 07:00:37 AM,0.00,in,A
09/21/2018 07:00:22 PM,09/21/2018 07:00:37 PM,0.00,in,A
09/21/2018 07:00:22 AM,09/21/2018 07:00:37 AM,0.00,in,A
09/21/2018 02:34:07 AM,09/21/2018 02:34:36 AM,0.04,in,A
09/20/2018 07:00:23 PM,09/20/2018 07:00:37 PM,0.00,in,A
09/20/2018 07:00:22 AM,09/20/2018 07:00:37 AM,0.00,in,A
09/19/2018 07:00:22 PM,09/19/2018 07:00:37 PM,0.04,in,A
09/19/2018 03:29:59 PM,09/19/2018 03:30:36 PM,0.08,in,A
09/19/2018 07:00:23 AM,09/19/2018 07:00:37 AM,0.00,in,A
09/18/2018 07:00:22 PM,09/18/2018 07:00:37 PM,0.00,in,A
09/18/2018 07:00:22 AM,09/18/2018 07:00:37 AM,0.00,in,A
09/17/2018 07:00:23 PM,09/17/2018 07:00:37 PM,0.00,in,A
09/17/2018 07:00:22 AM,09/17/2018 07:00:37 AM,0.00,in,A
09/16/2018 07:00:22 PM,09/16/2018 07:00:37 PM,0.00,in,A
09/16/2018 07:00:23 AM,09/16/2018 07:00:37 AM,0.00,in,A
09/15/2018 07:00:22 PM,09/15/2018 07:00:37 PM,0.00,in,A
09/15/2018 07:00:22 AM,09/15/2018 07:00:37 AM,0.00,in,A
09/14/2018 07:00:23 PM,09/14/2018 07:00:37 PM,0.00,in,A
09/14/2018 07:00:22 AM,09/14/2018 07:01:08 AM,0.00,in,A
09/13/2018 07:00:23 AM,09/13/2018 07:00:37 AM,0.00,in,A
09/12/2018 07:00:22 PM,09/12/2018 07:00:37 PM,0.00,in,A
09/12/2018 07:00:22 AM,09/12/2018 07:00:37 AM,0.00,in,A
09/11/2018 07:00:23 PM,09/11/2018 07:00:37 PM,0.00,in,A
09/11/2018 07:00:22 AM,09/11/2018 07:00:37 AM,0.00,in,A
09/10/2018 07:00:22 PM,09/10/2018 07:00:37 PM,0.00,in,A
09/10/2018 07:00:23 AM,09/10/2018 07:00:37 AM,0.00,in,A
09/09/2018 07:00:22 PM,09/09/2018 07:00:37 PM,0.00,in,A
09/09/2018 07:00:22 AM,09/09/2018 07:00:37 AM,0.00,in,A
09/08/2018 07:00:23 PM,09/08/2018 07:00:39 PM,0.00,in,A
09/08/2018 11:25:03 AM,09/08/2018 11:25:29 AM,0.04,in,A
09/08/2018 07:00:22 AM,09/08/2018 07:00:46 AM,0.00,in,A
09/07/2018 08:27:28 PM,09/07/2018 08:28:45 PM,0.04,in,A
09/07/2018 07:00:22 PM,09/07/2018 07:00:46 PM,0.00,in,A
09/07/2018 05:20:44 PM,09/07/2018 05:21:39 PM,0.04,in,A
09/07/2018 04:20:52 PM,09/07/2018 04:21:33 PM,0.04,in,A
09/07/2018 02:17:53 PM,09/07/2018 02:18:34 PM,0.04,in,A
09/07/2018 01:22:24 PM,09/07/2018 01:23:37 PM,0.04,in,A
09/07/2018 01:04:56 PM,09/07/2018 01:05:45 PM,0.04,in,A
09/07/2018 12:57:08 PM,09/07/2018 12:57:30 PM,0.04,in,A
09/07/2018 12:48:44 PM,09/07/2018 12:49:45 PM,0.04,in,A
09/07/2018 12:39:07 PM,09/07/2018 12:39:37 PM,0.04,in,A
09/07/2018 12:29:46 PM,09/07/2018 12:30:45 PM,0.04,in,A
09/07/2018 12:17:44 PM,09/07/2018 12:18:45 PM,0.04,in,A
09/07/2018 12:12:12 PM,09/07/2018 12:12:30 PM,0.04,in,A
09/07/2018 12:06:34 PM,09/07/2018 12:07:34 PM,0.04,in,A
09/07/2018 12:02:17 PM,09/07/2018 12:02:32 PM,0.04,in,A
09/07/2018 11:55:46 AM,09/07/2018 11:56:45 AM,0.04,in,A
09/07/2018 11:45:39 AM,09/07/2018 11:46:29 AM,0.04,in,A
09/07/2018 11:34:33 AM,09/07/2018 11:35:29 AM,0.04,in,A
09/07/2018 11:26:58 AM,09/07/2018 11:27:46 AM,0.04,in,A
09/07/2018 11:15:55 AM,09/07/2018 11:16:46 AM,0.04,in,A
09/07/2018 11:09:02 AM,09/07/2018 11:09:35 AM,0.04,in,A
09/07/2018 11:04:06 AM,09/07/2018 11:04:45 AM,0.04,in,A
09/07/2018 10:54:35 AM,09/07/2018 10:55:45 AM,0.04,in,A
09/07/2018 10:33:02 AM,09/07/2018 10:33:26 AM,0.04,in,A
09/07/2018 10:10:09 AM,09/07/2018 10:10:45 AM,0.04,in,A
09/07/2018 09:55:45 AM,09/07/2018 09:56:37 AM,0.04,in,A
09/07/2018 09:36:29 AM,09/07/2018 09:37:32 AM,0.04,in,A
09/07/2018 09:23:22 AM,09/07/2018 09:24:40 AM,0.04,in,A
09/07/2018 09:13:16 AM,09/07/2018 09:13:45 AM,0.04,in,A
09/07/2018 09:05:04 AM,09/07/2018 09:05:39 AM,0.04,in,A
09/07/2018 08:55:09 AM,09/07/2018 08:55:45 AM,0.04,in,A
09/07/2018 08:39:49 AM,09/07/2018 08:40:27 AM,0.04,in,A
09/07/2018 07:16:25 AM,09/07/2018 07:17:45 AM,0.04,in,A
09/07/2018 07:00:23 AM,09/07/2018 07:00:45 AM,0.00,in,A
09/06/2018 09:22:57 AM,09/06/2018 09:23:45 AM,0.04,in,A
09/06/2018 08:36:34 AM,09/06/2018 08:37:26 AM,0.04,in,A
09/06/2018 07:00:22 AM,09/06/2018 07:00:46 AM,0.00,in,A
09/05/2018 07:00:23 PM,09/05/2018 07:00:31 PM,0.00,in,A
09/05/2018 03:11:35 PM,09/05/2018 03:12:36 PM,0.04,in,A
09/05/2018 02:34:36 PM,09/05/2018 02:35:40 PM,0.04,in,A
09/05/2018 02:19:21 PM,09/05/2018 02:19:33 PM,0.04,in,A
09/05/2018 02:01:13 PM,09/05/2018 02:01:28 PM,0.04,in,A
09/05/2018 01:46:07 PM,09/05/2018 01:46:45 PM,0.04,in,A
09/05/2018 01:26:06 PM,09/05/2018 01:26:45 PM,0.04,in,A
09/05/2018 01:11:50 PM,09/05/2018 01:12:29 PM,0.04,in,A
09/05/2018 12:56:03 PM,09/05/2018 12:56:32 PM,0.04,in,A
09/05/2018 12:26:35 PM,09/05/2018 12:27:46 PM,0.04,in,A
09/05/2018 11:08:34 AM,09/05/2018 11:09:28 AM,0.04,in,A
09/05/2018 10:51:03 AM,09/05/2018 10:51:43 AM,0.04,in,A
09/05/2018 10:40:23 AM,09/05/2018 10:41:40 AM,0.04,in,A
09/05/2018 10:33:29 AM,09/05/2018 10:34:33 AM,0.08,in,A
09/05/2018 09:58:22 AM,09/05/2018 09:58:45 AM,0.00,in,A
09/05/2018 09:57:22 AM,09/05/2018 09:57:45 AM,0.04,in,A
09/05/2018 09:50:52 AM,09/05/2018 09:51:45 AM,0.04,in,A
09/05/2018 09:47:04 AM,09/05/2018 09:47:45 AM,0.04,in,A
09/05/2018 09:44:19 AM,09/05/2018 09:44:45 AM,0.04,in,A
09/05/2018 09:42:00 AM,09/05/2018 09:42:30 AM,0.04,in,A
09/05/2018 09:39:33 AM,09/05/2018 09:40:46 AM,0.04,in,A
09/05/2018 09:20:48 AM,09/05/2018 09:21:38 AM,0.04,in,A
09/05/2018 09:14:17 AM,09/05/2018 09:14:32 AM,0.04,in,A
09/05/2018 07:40:20 AM,09/05/2018 07:40:45 AM,0.04,in,A
09/05/2018 07:00:22 AM,09/05/2018 07:00:44 AM,0.00,in,A
09/04/2018 07:00:22 PM,09/04/2018 07:00:41 PM,0.00,in,A
09/04/2018 06:53:04 PM,09/04/2018 06:53:46 PM,0.04,in,A
09/04/2018 01:57:26 PM,09/04/2018 01:58:27 PM,0.04,in,A
09/04/2018 01:54:48 PM,09/04/2018 01:55:44 PM,0.04,in,A
09/04/2018 07:00:22 AM,09/04/2018 07:00:55 AM,0.00,in,A
09/03/2018 07:00:22 PM,09/03/2018 07:00:36 PM,0.00,in,A
09/03/2018 07:00:22 AM,09/03/2018 07:00:46 AM,0.00,in,A
09/02/2018 07:00:23 PM,09/02/2018 07:00:46 PM,0.00,in,A
09/02/2018 07:00:22 AM,09/02/2018 07:00:46 AM,0.00,in,A
09/01/2018 07:00:22 PM,09/01/2018 07:00:41 PM,0.00,in,A
09/01/2018 07:00:23 AM,09/01/2018 07:00:46 AM,0.00,in,A
08/31/2018 07:00:23 PM,08/31/2018 07:00:40 PM,0.00,in,A
08/31/2018 07:00:22 AM,08/31/2018 07:00:39 AM,0.00,in,A
08/30/2018 07:00:23 PM,08/30/2018 07:00:32 PM,0.00,in,A
08/30/2018 10:19:49 AM,08/30/2018 10:20:30 AM,0.04,in,A
08/30/2018 09:33:47 AM,08/30/2018 09:34:43 AM,0.04,in,A
08/30/2018 09:16:16 AM,08/30/2018 09:16:45 AM,0.04,in,A
08/30/2018 09:00:15 AM,08/30/2018 09:00:36 AM,0.04,in,A
08/30/2018 08:35:11 AM,08/30/2018 08:35:45 AM,0.04,in,A
08/30/2018 07:24:02 AM,08/30/2018 07:24:45 AM,0.04,in,A
08/30/2018 07:15:58 AM,08/30/2018 07:16:29 AM,0.04,in,A
08/30/2018 07:12:21 AM,08/30/2018 07:12:39 AM,0.04,in,A
08/30/2018 07:07:40 AM,08/30/2018 07:08:47 AM,0.04,in,A
08/29/2018 07:00:22 PM,08/29/2018 07:00:42 PM,0.00,in,A
08/29/2018 07:00:23 AM,08/29/2018 07:00:46 AM,0.00,in,A
08/28/2018 07:00:22 PM,08/28/2018 07:00:41 PM,0.00,in,A
08/28/2018 05:51:13 PM,08/28/2018 05:51:40 PM,0.04,in,A
08/28/2018 05:40:22 PM,08/28/2018 05:41:36 PM,0.04,in,A
08/28/2018 05:31:40 PM,08/28/2018 05:32:38 PM,0.04,in,A
08/28/2018 07:00:22 AM,08/28/2018 07:00:44 AM,0.00,in,A
08/27/2018 07:00:23 PM,08/27/2018 07:00:46 PM,0.00,in,A
08/27/2018 07:00:22 AM,08/27/2018 07:00:47 AM,0.00,in,A
08/26/2018 07:00:22 PM,08/26/2018 07:00:39 PM,0.00,in,A
08/26/2018 07:00:23 AM,08/26/2018 07:00:42 AM,0.00,in,A
08/25/2018 07:00:22 PM,08/25/2018 07:00:39 PM,0.00,in,A
08/25/2018 07:00:22 AM,08/25/2018 07:00:28 AM,0.00,in,A
08/24/2018 07:00:23 PM,08/24/2018 07:00:46 PM,0.00,in,A
08/24/2018 07:00:22 AM,08/24/2018 07:00:46 AM,0.00,in,A
08/23/2018 07:00:22 PM,08/23/2018 07:00:46 PM,0.00,in,A
08/23/2018 02:42:27 PM,08/23/2018 02:43:45 PM,0.04,in,A
08/23/2018 01:51:26 PM,08/23/2018 01:52:37 PM,0.04,in,A
08/23/2018 01:41:30 PM,08/23/2018 01:42:41 PM,0.04,in,A
08/23/2018 01:17:50 PM,08/23/2018 01:18:26 PM,0.04,in,A
08/23/2018 01:04:26 PM,08/23/2018 01:05:33 PM,0.04,in,A
08/23/2018 12:45:10 PM,08/23/2018 12:45:45 PM,0.04,in,A
08/23/2018 12:33:25 PM,08/23/2018 12:34:45 PM,0.04,in,A
08/23/2018 12:21:56 PM,08/23/2018 12:22:27 PM,0.04,in,A
08/23/2018 12:14:24 PM,08/23/2018 12:15:36 PM,0.04,in,A
08/23/2018 12:06:23 PM,08/23/2018 12:07:33 PM,0.04,in,A
08/23/2018 11:57:11 AM,08/23/2018 11:57:45 AM,0.04,in,A
08/23/2018 11:45:16 AM,08/23/2018 11:45:44 AM,0.04,in,A
08/23/2018 11:29:45 AM,08/23/2018 11:30:29 AM,0.04,in,A
08/23/2018 11:13:24 AM,08/23/2018 11:14:45 AM,0.04,in,A
08/23/2018 10:30:28 AM,08/23/2018 10:31:39 AM,0.04,in,A
08/23/2018 09:47:48 AM,08/23/2018 09:48:41 AM,0.04,in,A
08/23/2018 09:10:28 AM,08/23/2018 09:11:45 AM,0.04,in,A
08/23/2018 08:53:29 AM,08/23/2018 08:54:40 AM,0.04,in,A
08/23/2018 07:00:23 AM,08/23/2018 07:00:30 AM,0.00,in,A
08/22/2018 07:00:22 PM,08/22/2018 07:00:40 PM,0.00,in,A
08/22/2018 07:00:22 AM,08/22/2018 07:00:41 AM,0.00,in,A
08/21/2018 07:00:23 PM,08/21/2018 07:00:46 PM,0.00,in,A
08/21/2018 07:00:22 AM,08/21/2018 07:00:41 AM,0.00,in,A
08/20/2018 07:00:22 PM,08/20/2018 07:00:41 PM,0.00,in,A
08/20/2018 06:31:46 PM,08/20/2018 06:32:45 PM,0.04,in,A
08/20/2018 01:25:32 PM,08/20/2018 01:26:28 PM,0.04,in,A
08/20/2018 07:00:23 AM,08/20/2018 07:00:44 AM,0.00,in,A
08/20/2018 03:51:28 AM,08/20/2018 03:52:39 AM,0.04,in,A
08/19/2018 07:12:25 PM,08/19/2018 07:13:36 PM,0.04,in,A
08/19/2018 07:09:43 PM,08/19/2018 07:10:45 PM,0.04,in,A
08/19/2018 07:05:32 PM,08/19/2018 07:06:41 PM,0.04,in,A
08/19/2018 07:00:22 PM,08/19/2018 07:00:47 PM,0.00,in,A
08/19/2018 06:58:51 PM,08/19/2018 06:59:45 PM,0.04,in,A
08/19/2018 06:49:35 PM,08/19/2018 06:50:36 PM,0.04,in,A
08/19/2018 06:47:36 PM,08/19/2018 06:48:45 PM,0.04,in,A
08/19/2018 06:46:36 PM,08/19/2018 06:47:45 PM,0.04,in,A
08/19/2018 06:45:53 PM,08/19/2018 06:46:43 PM,0.04,in,A
08/19/2018 06:44:48 PM,08/19/2018 06:45:35 PM,0.04,in,A
08/19/2018 06:44:09 PM,08/19/2018 06:44:46 PM,0.04,in,A
08/19/2018 06:43:33 PM,08/19/2018 06:44:46 PM,0.04,in,A
08/19/2018 06:43:00 PM,08/19/2018 06:43:31 PM,0.04,in,A
08/19/2018 06:42:24 PM,08/19/2018 06:43:31 PM,0.04,in,A
08/19/2018 06:41:51 PM,08/19/2018 06:42:41 PM,0.04,in,A
08/19/2018 06:41:21 PM,08/19/2018 06:41:40 PM,0.04,in,A
08/19/2018 06:40:50 PM,08/19/2018 06:41:40 PM,0.04,in,A
08/19/2018 06:40:26 PM,08/19/2018 06:41:40 PM,0.04,in,A
08/19/2018 06:39:53 PM,08/19/2018 06:40:46 PM,0.04,in,A
08/19/2018 06:39:16 PM,08/19/2018 06:39:45 PM,0.04,in,A
08/19/2018 06:38:34 PM,08/19/2018 06:39:45 PM,0.04,in,A
08/19/2018 06:37:48 PM,08/19/2018 06:38:46 PM,0.04,in,A
08/19/2018 06:37:07 PM,08/19/2018 06:37:45 PM,0.04,in,A
08/19/2018 06:36:26 PM,08/19/2018 06:37:45 PM,0.04,in,A
08/19/2018 06:35:43 PM,08/19/2018 06:36:46 PM,0.04,in,A
08/19/2018 06:34:57 PM,08/19/2018 06:35:41 PM,0.04,in,A
08/19/2018 06:33:58 PM,08/19/2018 06:34:46 PM,0.04,in,A
08/19/2018 06:33:00 PM,08/19/2018 06:33:46 PM,0.04,in,A
08/19/2018 06:32:15 PM,08/19/2018 06:32:46 PM,0.04,in,A
08/19/2018 06:30:47 PM,08/19/2018 06:31:42 PM,0.04,in,A
08/19/2018 06:23:29 PM,08/19/2018 06:24:42 PM,0.04,in,A
08/19/2018 06:20:43 PM,08/19/2018 06:21:46 PM,0.04,in,A
08/19/2018 06:19:04 PM,08/19/2018 06:19:46 PM,0.04,in,A
08/19/2018 06:17:35 PM,08/19/2018 06:18:46 PM,0.04,in,A
08/19/2018 06:15:50 PM,08/19/2018 06:16:33 PM,0.04,in,A
08/19/2018 06:13:52 PM,08/19/2018 06:14:44 PM,0.04,in,A
08/19/2018 06:12:02 PM,08/19/2018 06:12:34 PM,0.04,in,A
08/19/2018 06:09:44 PM,08/19/2018 06:10:46 PM,0.04,in,A
08/19/2018 06:08:11 PM,08/19/2018 06:08:46 PM,0.04,in,A
08/19/2018 06:05:58 PM,08/19/2018 06:06:28 PM,0.04,in,A
08/19/2018 06:01:04 PM,08/19/2018 06:01:45 PM,0.04,in,A
08/19/2018 04:55:30 PM,08/19/2018 04:56:45 PM,0.04,in,A
08/19/2018 03:09:36 PM,08/19/2018 03:10:43 PM,0.04,in,A
08/19/2018 02:14:56 PM,08/19/2018 02:15:39 PM,0.04,in,A
08/19/2018 01:16:15 PM,08/19/2018 01:16:45 PM,0.04,in,A
08/19/2018 12:40:21 PM,08/19/2018 12:40:45 PM,0.04,in,A
08/19/2018 07:00:22 AM,08/19/2018 07:00:46 AM,0.00,in,A
08/18/2018 07:00:23 PM,08/18/2018 07:00:46 PM,0.00,in,A
08/18/2018 07:00:22 AM,08/18/2018 07:00:46 AM,0.00,in,A
08/17/2018 07:00:22 PM,08/17/2018 07:00:46 PM,0.00,in,A
08/17/2018 07:00:23 AM,08/17/2018 07:00:30 AM,0.00,in,A
08/16/2018 08:58:31 PM,08/16/2018 08:59:45 PM,0.04,in,A
08/16/2018 07:00:22 PM,08/16/2018 07:00:28 PM,0.00,in,A
08/16/2018 07:00:22 AM,08/16/2018 07:00:27 AM,0.00,in,A
08/15/2018 07:00:23 PM,08/15/2018 07:00:32 PM,0.00,in,A
08/15/2018 06:02:52 PM,08/15/2018 06:03:33 PM,0.04,in,A
08/15/2018 05:02:28 PM,08/15/2018 05:03:45 PM,0.04,in,A
08/15/2018 05:00:10 PM,08/15/2018 05:00:45 PM,0.04,in,A
08/15/2018 04:59:20 PM,08/15/2018 04:59:45 PM,0.04,in,A
08/15/2018 04:57:56 PM,08/15/2018 04:58:43 PM,0.04,in,A
08/15/2018 04:56:20 PM,08/15/2018 04:56:36 PM,0.04,in,A
08/15/2018 04:55:36 PM,08/15/2018 04:56:36 PM,0.04,in,A
08/15/2018 04:54:56 PM,08/15/2018 04:55:45 PM,0.04,in,A
08/15/2018 04:54:18 PM,08/15/2018 04:54:45 PM,0.04,in,A
08/15/2018 04:53:48 PM,08/15/2018 04:54:45 PM,0.04,in,A
08/15/2018 04:53:12 PM,08/15/2018 04:53:45 PM,0.04,in,A
08/15/2018 04:52:30 PM,08/15/2018 04:53:45 PM,0.04,in,A
08/15/2018 04:51:01 PM,08/15/2018 04:51:45 PM,0.04,in,A
08/15/2018 12:55:36 PM,08/15/2018 12:56:45 PM,0.04,in,A
08/15/2018 12:54:01 PM,08/15/2018 12:54:45 PM,0.04,in,A
08/15/2018 12:52:57 PM,08/15/2018 12:53:45 PM,0.04,in,A
08/15/2018 12:51:21 PM,08/15/2018 12:51:45 PM,0.04,in,A
08/15/2018 12:49:52 PM,08/15/2018 12:50:45 PM,0.04,in,A
08/15/2018 12:48:19 PM,08/15/2018 12:48:45 PM,0.04,in,A
08/15/2018 12:47:07 PM,08/15/2018 12:47:45 PM,0.04,in,A
08/15/2018 12:45:28 PM,08/15/2018 12:46:45 PM,0.04,in,A
08/15/2018 12:40:07 PM,08/15/2018 12:40:45 PM,0.04,in,A
08/15/2018 07:00:22 AM,08/15/2018 07:00:46 AM,0.00,in,A
08/15/2018 12:50:54 AM,08/15/2018 12:51:45 AM,0.04,in,A
08/15/2018 12:47:22 AM,08/15/2018 12:48:45 AM,0.04,in,A
08/15/2018 12:44:43 AM,08/15/2018 12:45:45 AM,0.04,in,A
08/15/2018 12:42:26 AM,08/15/2018 12:43:45 AM,0.04,in,A
08/15/2018 12:39:46 AM,08/15/2018 12:40:45 AM,0.04,in,A
08/14/2018 07:00:22 PM,08/14/2018 07:00:46 PM,0.00,in,A
08/14/2018 05:59:38 PM,08/14/2018 06:00:45 PM,0.04,in,A
08/14/2018 07:51:29 AM,08/14/2018 07:52:44 AM,0.04,in,A
08/14/2018 07:02:20 AM,08/14/2018 07:02:45 AM,0.04,in,A
08/14/2018 07:00:23 AM,08/14/2018 07:00:38 AM,0.00,in,A
08/14/2018 06:42:12 AM,08/14/2018 06:42:31 AM,0.04,in,A
08/14/2018 06:18:50 AM,08/14/2018 06:19:45 AM,0.04,in,A
08/14/2018 05:57:29 AM,08/14/2018 05:58:45 AM,0.04,in,A
08/13/2018 09:46:48 PM,08/13/2018 09:47:45 PM,0.04,in,A
08/13/2018 08:20:51 PM,08/13/2018 08:21:46 PM,0.04,in,A
08/13/2018 08:17:33 PM,08/13/2018 08:18:46 PM,0.04,in,A
08/13/2018 08:16:02 PM,08/13/2018 08:16:39 PM,0.04,in,A
08/13/2018 08:14:50 PM,08/13/2018 08:15:42 PM,0.04,in,A
08/13/2018 08:13:52 PM,08/13/2018 08:14:46 PM,0.04,in,A
08/13/2018 08:12:42 PM,08/13/2018 08:13:46 PM,0.04,in,A
08/13/2018 07:00:22 PM,08/13/2018 07:00:37 PM,0.00,in,A
08/13/2018 07:00:22 AM,08/13/2018 07:00:31 AM,0.00,in,A
08/12/2018 07:00:23 PM,08/12/2018 07:00:47 PM,0.00,in,A
08/12/2018 07:00:22 AM,08/12/2018 07:00:31 AM,0.00,in,A
08/11/2018 07:00:22 PM,08/11/2018 07:00:37 PM,0.00,in,A
08/11/2018 07:00:23 AM,08/11/2018 07:00:37 AM,0.00,in,A
08/10/2018 07:00:22 PM,08/10/2018 07:00:38 PM,0.00,in,A
08/10/2018 07:00:22 AM,08/10/2018 07:00:37 AM,0.00,in,A
08/09/2018 07:00:23 PM,08/09/2018 07:00:37 PM,0.00,in,A
08/09/2018 03:31:33 PM,08/09/2018 03:32:35 PM,0.04,in,A
08/09/2018 03:23:44 PM,08/09/2018 03:24:35 PM,0.04,in,A
08/09/2018 02:58:14 PM,08/09/2018 02:58:35 PM,0.04,in,A
08/09/2018 02:54:11 PM,08/09/2018 02:54:35 PM,0.04,in,A
08/09/2018 02:50:43 PM,08/09/2018 02:51:35 PM,0.04,in,A
08/09/2018 02:48:29 PM,08/09/2018 02:49:35 PM,0.04,in,A
08/09/2018 07:00:22 AM,08/09/2018 07:00:37 AM,0.00,in,A
08/08/2018 07:00:22 PM,08/08/2018 07:00:37 PM,0.00,in,A
08/08/2018 07:00:23 AM,08/08/2018 07:00:37 AM,0.00,in,A
08/07/2018 07:00:22 PM,08/07/2018 07:00:37 PM,0.00,in,A
08/07/2018 09:09:38 AM,08/07/2018 09:10:35 AM,0.04,in,A
08/07/2018 08:31:23 AM,08/07/2018 08:32:45 AM,0.04,in,A
08/07/2018 08:12:11 AM,08/07/2018 08:12:35 AM,0.04,in,A
08/07/2018 08:00:14 AM,08/07/2018 08:00:36 AM,0.04,in,A
08/07/2018 07:33:10 AM,08/07/2018 07:33:35 AM,0.04,in,A
08/07/2018 07:00:22 AM,08/07/2018 07:00:38 AM,0.00,in,A
08/07/2018 06:59:08 AM,08/07/2018 06:59:35 AM,0.04,in,A
08/07/2018 06:42:05 AM,08/07/2018 06:42:36 AM,0.04,in,A
08/07/2018 06:25:04 AM,08/07/2018 06:25:35 AM,0.04,in,A
08/06/2018 07:00:23 PM,08/06/2018 07:00:37 PM,0.00,in,A
08/06/2018 07:00:22 AM,08/06/2018 07:00:37 AM,0.00,in,A
08/05/2018 07:00:22 PM,08/05/2018 07:00:37 PM,0.00,in,A
08/05/2018 07:00:23 AM,08/05/2018 07:00:37 AM,0.00,in,A
08/04/2018 07:00:22 PM,08/04/2018 07:00:37 PM,0.00,in,A
08/04/2018 07:00:22 AM,08/04/2018 07:00:37 AM,0.00,in,A
08/03/2018 07:00:23 PM,08/03/2018 07:00:37 PM,0.00,in,A
08/03/2018 07:00:22 AM,08/03/2018 07:00:38 AM,0.00,in,A
08/02/2018 07:00:22 PM,08/02/2018 07:00:37 PM,0.00,in,A
08/02/2018 07:00:23 AM,08/02/2018 07:00:37 AM,0.00,in,A
08/01/2018 07:00:22 PM,08/01/2018 07:00:37 PM,0.00,in,A
08/01/2018 07:00:22 AM,08/01/2018 07:00:37 AM,0.00,in,A
07/31/2018 07:00:23 PM,07/31/2018 07:00:38 PM,0.00,in,A
07/31/2018 07:00:22 AM,07/31/2018 07:00:38 AM,0.00,in,A
07/30/2018 07:00:22 PM,07/30/2018 07:00:37 PM,0.00,in,A
07/30/2018 07:00:23 AM,07/30/2018 07:00:46 AM,0.00,in,A
07/29/2018 07:00:22 PM,07/29/2018 07:00:38 PM,0.00,in,A
07/29/2018 07:00:22 AM,07/29/2018 07:00:37 AM,0.00,in,A
07/29/2018 05:55:57 AM,07/29/2018 05:56:35 AM,0.04,in,A
07/29/2018 05:13:52 AM,07/29/2018 05:14:35 AM,0.04,in,A
07/29/2018 05:02:28 AM,07/29/2018 05:03:35 AM,0.04,in,A
07/28/2018 07:00:23 PM,07/28/2018 07:00:37 PM,0.00,in,A
07/28/2018 07:00:22 AM,07/28/2018 07:00:37 AM,0.00,in,A
07/27/2018 07:00:22 PM,07/27/2018 07:00:37 PM,0.00,in,A
07/27/2018 07:00:23 AM,07/27/2018 07:00:38 AM,0.00,in,A
07/26/2018 07:00:22 PM,07/26/2018 07:00:37 PM,0.00,in,A
07/26/2018 11:08:26 AM,07/26/2018 11:09:35 AM,0.04,in,A
07/26/2018 10:55:18 AM,07/26/2018 10:55:46 AM,0.04,in,A
07/26/2018 10:51:36 AM,07/26/2018 10:52:36 AM,0.04,in,A
07/26/2018 10:49:41 AM,07/26/2018 10:50:36 AM,0.04,in,A
07/26/2018 10:47:33 AM,07/26/2018 10:48:46 AM,0.08,in,A
07/26/2018 10:46:04 AM,07/26/2018 10:46:36 AM,0.04,in,A
