Reading,Receive,Value,Unit,Data Quality
08/30/2019 04:22:32 AM,08/30/2019 07:36:44 AM,0.04,in,A
08/30/2019 03:52:19 AM,08/30/2019 07:07:03 AM,0.04,in,A
08/30/2019 03:32:28 AM,08/30/2019 06:46:55 AM,0.04,in,A
08/30/2019 03:17:16 AM,08/30/2019 06:31:56 AM,0.04,in,A
08/30/2019 02:59:42 AM,08/30/2019 06:13:51 AM,0.04,in,A
08/30/2019 02:39:23 AM,08/30/2019 05:54:02 AM,0.16,in,A
08/30/2019 01:45:23 AM,08/30/2019 04:59:53 AM,0.04,in,A
08/30/2019 01:26:31 AM,08/30/2019 04:41:01 AM,0.04,in,A
08/30/2019 01:06:25 AM,08/30/2019 04:21:03 AM,0.04,in,A
08/30/2019 12:50:12 AM,08/30/2019 04:04:28 AM,0.04,in,A
08/30/2019 12:31:20 AM,08/30/2019 03:45:39 AM,0.04,in,A
08/30/2019 12:13:59 AM,08/30/2019 03:28:27 AM,0.04,in,A
08/29/2019 11:57:33 PM,08/30/2019 03:12:17 AM,0.04,in,A
08/29/2019 11:31:05 PM,08/30/2019 02:45:28 AM,0.04,in,A
08/29/2019 10:49:52 PM,08/30/2019 02:04:31 AM,0.12,in,A
08/29/2019 09:54:45 PM,08/30/2019 01:09:28 AM,0.04,in,A
08/29/2019 09:52:54 PM,08/30/2019 01:07:24 AM,0.04,in,A
08/29/2019 09:51:24 PM,08/30/2019 01:05:58 AM,0.04,in,A
08/29/2019 09:45:40 PM,08/30/2019 12:59:56 AM,0.04,in,A
08/29/2019 09:38:33 PM,08/30/2019 12:52:55 AM,0.04,in,A
08/29/2019 09:29:54 PM,08/30/2019 12:44:23 AM,0.08,in,A
08/29/2019 09:15:19 PM,08/30/2019 12:29:54 AM,0.12,in,A
08/29/2019 08:59:45 PM,08/30/2019 12:14:03 AM,0.04,in,A
08/29/2019 08:50:15 PM,08/30/2019 12:04:57 AM,0.04,in,A
08/29/2019 08:42:07 PM,08/29/2019 11:56:35 PM,0.04,in,A
08/29/2019 08:38:09 PM,08/29/2019 11:53:02 PM,0.04,in,A
08/29/2019 08:35:37 PM,08/29/2019 11:50:32 PM,0.04,in,A
08/29/2019 08:30:44 PM,08/29/2019 11:45:07 PM,0.04,in,A
08/29/2019 08:26:43 PM,08/29/2019 11:40:59 PM,0.04,in,A
08/29/2019 08:22:19 PM,08/29/2019 11:36:29 PM,0.08,in,A
08/29/2019 08:05:02 PM,08/29/2019 11:19:30 PM,0.08,in,A
08/29/2019 08:00:16 PM,08/29/2019 11:14:27 PM,0.04,in,A
08/29/2019 07:58:39 PM,08/29/2019 11:13:33 PM,0.04,in,A
08/29/2019 07:56:49 PM,08/29/2019 11:11:03 PM,0.04,in,A
08/29/2019 05:29:42 PM,08/29/2019 08:43:59 PM,0.00,in,A
08/29/2019 05:26:05 AM,08/29/2019 08:40:18 AM,0.00,in,A
08/28/2019 05:22:46 PM,08/28/2019 08:37:04 PM,0.00,in,A
08/28/2019 05:19:21 AM,08/28/2019 08:34:00 AM,0.00,in,A
08/27/2019 05:16:25 PM,08/27/2019 08:30:41 PM,0.00,in,A
08/27/2019 05:13:10 AM,08/27/2019 08:27:37 AM,0.00,in,A
08/26/2019 05:10:09 PM,08/26/2019 08:24:35 PM,0.00,in,A
08/26/2019 08:33:22 AM,08/26/2019 11:48:05 AM,0.04,in,A
08/26/2019 08:26:41 AM,08/26/2019 11:41:19 AM,0.04,in,A
08/26/2019 08:22:33 AM,08/26/2019 11:37:09 AM,0.12,in,A
08/26/2019 08:17:07 AM,08/26/2019 11:32:07 AM,0.08,in,A
08/26/2019 08:15:15 AM,08/26/2019 11:30:02 AM,0.08,in,A
08/26/2019 08:14:02 AM,08/26/2019 11:28:14 AM,0.04,in,A
08/26/2019 08:12:48 AM,08/26/2019 11:27:18 AM,0.04,in,A
08/26/2019 08:11:35 AM,08/26/2019 11:25:56 AM,0.08,in,A
08/26/2019 07:59:43 AM,08/26/2019 11:14:31 AM,0.04,in,A
08/26/2019 07:49:27 AM,08/26/2019 11:03:40 AM,0.04,in,A
08/26/2019 06:55:15 AM,08/26/2019 10:09:49 AM,0.04,in,A
08/26/2019 06:32:43 AM,08/26/2019 09:46:55 AM,0.04,in,A
08/26/2019 06:25:20 AM,08/26/2019 09:39:54 AM,0.04,in,A
08/26/2019 06:22:56 AM,08/26/2019 09:37:17 AM,0.04,in,A
08/26/2019 06:22:05 AM,08/26/2019 09:36:52 AM,0.04,in,A
08/26/2019 04:56:29 AM,08/26/2019 08:10:43 AM,0.00,in,A
08/25/2019 04:53:04 PM,08/25/2019 08:07:25 PM,0.00,in,A
08/25/2019 12:56:49 PM,08/25/2019 04:11:22 PM,0.04,in,A
08/25/2019 12:29:24 PM,08/25/2019 03:43:54 PM,0.04,in,A
08/25/2019 12:20:54 PM,08/25/2019 03:35:25 PM,0.04,in,A
08/25/2019 12:16:26 PM,08/25/2019 03:30:37 PM,0.08,in,A
08/25/2019 12:10:36 PM,08/25/2019 03:24:46 PM,0.04,in,A
08/25/2019 12:08:29 PM,08/25/2019 03:22:43 PM,0.04,in,A
08/25/2019 12:06:44 PM,08/25/2019 03:21:15 PM,0.04,in,A
08/25/2019 12:05:36 PM,08/25/2019 03:19:59 PM,0.04,in,A
08/25/2019 12:04:31 PM,08/25/2019 03:19:03 PM,0.04,in,A
08/25/2019 12:03:15 PM,08/25/2019 03:17:45 PM,0.04,in,A
08/25/2019 12:01:48 PM,08/25/2019 03:16:10 PM,0.04,in,A
08/25/2019 12:01:06 PM,08/25/2019 03:15:35 PM,0.04,in,A
08/25/2019 11:59:24 AM,08/25/2019 03:14:04 PM,0.04,in,A
08/25/2019 11:58:16 AM,08/25/2019 03:13:07 PM,0.04,in,A
08/25/2019 11:57:09 AM,08/25/2019 03:12:02 PM,0.04,in,A
08/25/2019 11:56:06 AM,08/25/2019 03:10:29 PM,0.04,in,A
08/25/2019 11:55:33 AM,08/25/2019 03:09:53 PM,0.04,in,A
08/25/2019 11:53:53 AM,08/25/2019 03:08:38 PM,0.04,in,A
08/25/2019 11:52:47 AM,08/25/2019 03:07:04 PM,0.04,in,A
08/25/2019 11:51:32 AM,08/25/2019 03:06:07 PM,0.04,in,A
08/25/2019 11:50:17 AM,08/25/2019 03:04:40 PM,0.04,in,A
08/25/2019 11:49:42 AM,08/25/2019 03:04:02 PM,0.04,in,A
08/25/2019 11:47:55 AM,08/25/2019 03:02:16 PM,0.04,in,A
08/25/2019 11:46:41 AM,08/25/2019 03:01:28 PM,0.08,in,A
08/25/2019 11:45:38 AM,08/25/2019 03:00:06 PM,0.08,in,A
08/25/2019 11:44:37 AM,08/25/2019 02:59:32 PM,0.04,in,A
08/25/2019 11:43:37 AM,08/25/2019 02:58:25 PM,0.04,in,A
08/25/2019 11:41:36 AM,08/25/2019 02:55:48 PM,0.04,in,A
08/25/2019 11:38:45 AM,08/25/2019 02:53:09 PM,0.04,in,A
08/25/2019 09:57:26 AM,08/25/2019 01:12:04 PM,0.04,in,A
08/25/2019 09:48:32 AM,08/25/2019 01:02:45 PM,0.04,in,A
08/25/2019 09:36:54 AM,08/25/2019 12:51:37 PM,0.08,in,A
08/25/2019 04:37:43 AM,08/25/2019 07:51:57 AM,0.00,in,A
08/24/2019 04:34:21 PM,08/24/2019 07:49:04 PM,0.00,in,A
08/24/2019 04:31:25 AM,08/24/2019 07:45:52 AM,0.00,in,A
08/23/2019 04:28:34 PM,08/23/2019 07:43:02 PM,0.00,in,A
08/23/2019 04:25:53 AM,08/23/2019 07:40:08 AM,0.00,in,A
08/22/2019 04:22:46 PM,08/22/2019 07:37:30 PM,0.00,in,A
08/22/2019 04:19:53 AM,08/22/2019 07:34:23 AM,0.00,in,A
08/21/2019 10:26:50 PM,08/22/2019 01:41:04 AM,0.04,in,A
08/21/2019 10:01:21 PM,08/22/2019 01:15:53 AM,0.04,in,A
08/21/2019 04:16:09 PM,08/21/2019 07:30:33 PM,0.00,in,A
08/21/2019 04:13:03 AM,08/21/2019 07:27:52 AM,0.00,in,A
08/20/2019 04:10:08 PM,08/20/2019 07:24:41 PM,0.00,in,A
08/20/2019 04:07:17 AM,08/20/2019 07:22:08 AM,0.00,in,A
08/19/2019 04:01:37 AM,08/19/2019 07:16:09 AM,0.00,in,A
08/18/2019 03:59:10 PM,08/18/2019 07:13:39 PM,0.00,in,A
08/18/2019 03:55:53 AM,08/18/2019 07:10:18 AM,0.00,in,A
08/18/2019 02:26:25 AM,08/18/2019 05:40:49 AM,0.04,in,A
08/18/2019 01:55:13 AM,08/18/2019 05:09:24 AM,0.04,in,A
08/18/2019 01:35:25 AM,08/18/2019 04:49:36 AM,0.04,in,A
08/18/2019 01:24:16 AM,08/18/2019 04:39:02 AM,0.04,in,A
08/18/2019 01:11:31 AM,08/18/2019 04:25:53 AM,0.04,in,A
08/18/2019 12:11:46 AM,08/18/2019 03:26:12 AM,0.04,in,A
08/17/2019 03:50:47 PM,08/17/2019 07:05:21 PM,0.00,in,A
08/17/2019 03:46:42 AM,08/17/2019 07:00:57 AM,0.00,in,A
08/17/2019 03:24:16 AM,08/17/2019 06:38:51 AM,0.04,in,A
08/17/2019 02:41:10 AM,08/17/2019 05:55:45 AM,0.04,in,A
08/17/2019 02:11:28 AM,08/17/2019 05:26:02 AM,0.04,in,A
08/17/2019 01:30:16 AM,08/17/2019 04:44:37 AM,0.04,in,A
08/17/2019 01:13:59 AM,08/17/2019 04:28:14 AM,0.04,in,A
08/17/2019 01:12:13 AM,08/17/2019 04:26:31 AM,0.04,in,A
08/17/2019 01:10:10 AM,08/17/2019 04:24:22 AM,0.04,in,A
08/17/2019 01:08:53 AM,08/17/2019 04:23:25 AM,0.04,in,A
08/17/2019 01:07:42 AM,08/17/2019 04:22:04 AM,0.04,in,A
08/17/2019 01:06:29 AM,08/17/2019 04:20:42 AM,0.04,in,A
08/17/2019 01:05:23 AM,08/17/2019 04:19:33 AM,0.04,in,A
08/17/2019 01:03:59 AM,08/17/2019 04:18:23 AM,0.04,in,A
08/17/2019 01:01:56 AM,08/17/2019 04:16:08 AM,0.04,in,A
08/17/2019 12:58:39 AM,08/17/2019 04:13:12 AM,0.04,in,A
08/17/2019 12:45:32 AM,08/17/2019 03:59:52 AM,0.04,in,A
08/17/2019 12:17:38 AM,08/17/2019 03:31:53 AM,0.04,in,A
08/16/2019 11:25:43 PM,08/17/2019 02:39:53 AM,0.04,in,A
08/16/2019 10:53:00 PM,08/17/2019 02:07:24 AM,0.04,in,A
08/16/2019 10:43:34 PM,08/17/2019 01:58:07 AM,0.04,in,A
08/16/2019 03:35:49 PM,08/16/2019 06:50:09 PM,0.00,in,A
08/16/2019 03:31:33 AM,08/16/2019 06:45:45 AM,0.04,in,A
08/16/2019 01:53:33 AM,08/16/2019 05:08:03 AM,0.04,in,A
08/16/2019 01:51:54 AM,08/16/2019 05:06:23 AM,0.04,in,A
08/16/2019 01:50:36 AM,08/16/2019 05:04:47 AM,0.04,in,A
08/16/2019 01:41:31 AM,08/16/2019 04:55:55 AM,0.04,in,A
08/16/2019 01:35:09 AM,08/16/2019 04:49:42 AM,0.08,in,A
08/16/2019 01:27:34 AM,08/16/2019 04:42:02 AM,0.04,in,A
08/16/2019 01:21:51 AM,08/16/2019 04:36:13 AM,0.04,in,A
08/15/2019 03:23:54 PM,08/15/2019 06:38:24 PM,0.00,in,A
08/15/2019 03:20:50 AM,08/15/2019 06:34:59 AM,0.00,in,A
08/14/2019 03:17:55 PM,08/14/2019 06:32:23 PM,0.00,in,A
08/14/2019 03:14:54 AM,08/14/2019 06:29:12 AM,0.00,in,A
08/13/2019 03:11:52 PM,08/13/2019 06:26:29 PM,0.00,in,A
08/13/2019 03:08:52 AM,08/13/2019 06:23:02 AM,0.00,in,A
08/12/2019 03:05:58 PM,08/12/2019 06:20:09 PM,0.00,in,A
08/12/2019 03:02:41 AM,08/12/2019 06:16:57 AM,0.00,in,A
08/11/2019 02:59:54 PM,08/11/2019 06:14:06 PM,0.00,in,A
08/11/2019 05:55:26 AM,08/11/2019 09:09:36 AM,0.04,in,A
08/11/2019 05:32:20 AM,08/11/2019 08:46:55 AM,0.04,in,A
08/11/2019 05:04:54 AM,08/11/2019 08:19:23 AM,0.04,in,A
08/11/2019 02:56:04 AM,08/11/2019 06:10:21 AM,0.00,in,A
08/10/2019 02:53:34 PM,08/10/2019 06:07:56 PM,0.00,in,A
08/10/2019 02:50:50 AM,08/10/2019 06:05:19 AM,0.00,in,A
08/09/2019 02:47:48 PM,08/09/2019 06:01:59 PM,0.00,in,A
08/09/2019 02:44:50 AM,08/09/2019 05:59:35 AM,0.00,in,A
08/08/2019 02:41:43 PM,08/08/2019 05:56:22 PM,0.00,in,A
08/08/2019 02:39:07 AM,08/08/2019 05:53:38 AM,0.00,in,A
08/07/2019 02:36:06 PM,08/07/2019 05:50:23 PM,0.00,in,A
08/07/2019 06:30:05 AM,08/07/2019 09:44:19 AM,0.04,in,A
08/07/2019 06:17:30 AM,08/07/2019 09:31:44 AM,0.04,in,A
08/07/2019 05:59:57 AM,08/07/2019 09:14:29 AM,0.08,in,A
08/07/2019 05:41:17 AM,08/07/2019 08:56:07 AM,0.04,in,A
08/07/2019 05:34:51 AM,08/07/2019 08:49:30 AM,0.04,in,A
08/07/2019 05:31:42 AM,08/07/2019 08:46:31 AM,0.04,in,A
08/07/2019 05:28:39 AM,08/07/2019 08:43:02 AM,0.04,in,A
08/07/2019 05:26:39 AM,08/07/2019 08:41:00 AM,0.04,in,A
08/07/2019 05:25:22 AM,08/07/2019 08:39:34 AM,0.04,in,A
08/07/2019 05:24:11 AM,08/07/2019 08:38:26 AM,0.04,in,A
08/07/2019 05:23:03 AM,08/07/2019 08:37:33 AM,0.08,in,A
08/07/2019 05:20:43 AM,08/07/2019 08:35:15 AM,0.04,in,A
08/07/2019 05:19:32 AM,08/07/2019 08:34:21 AM,0.04,in,A
08/07/2019 05:18:23 AM,08/07/2019 08:32:54 AM,0.08,in,A
08/07/2019 05:16:00 AM,08/07/2019 08:30:29 AM,0.04,in,A
08/07/2019 05:14:48 AM,08/07/2019 08:29:22 AM,0.08,in,A
08/07/2019 05:13:56 AM,08/07/2019 08:28:32 AM,0.04,in,A
08/07/2019 05:12:47 AM,08/07/2019 08:27:02 AM,0.08,in,A
08/07/2019 05:12:04 AM,08/07/2019 08:26:32 AM,0.08,in,A
08/07/2019 05:09:17 AM,08/07/2019 08:23:30 AM,0.04,in,A
08/07/2019 05:08:03 AM,08/07/2019 08:22:53 AM,0.04,in,A
08/07/2019 05:06:33 AM,08/07/2019 08:20:53 AM,0.04,in,A
08/07/2019 02:23:33 AM,08/07/2019 05:38:05 AM,0.00,in,A
08/06/2019 02:20:31 PM,08/06/2019 05:34:52 PM,0.00,in,A
08/06/2019 02:17:33 AM,08/06/2019 05:32:03 AM,0.00,in,A
08/05/2019 02:14:43 PM,08/05/2019 05:29:02 PM,0.00,in,A
08/05/2019 02:11:49 AM,08/05/2019 05:26:02 AM,0.00,in,A
08/04/2019 02:07:54 PM,08/04/2019 05:22:21 PM,0.00,in,A
08/04/2019 02:04:29 AM,08/04/2019 05:18:43 AM,0.00,in,A
08/03/2019 02:01:24 PM,08/03/2019 05:15:53 PM,0.00,in,A
08/03/2019 01:58:41 AM,08/03/2019 05:13:06 AM,0.00,in,A
08/02/2019 01:53:47 PM,08/02/2019 05:08:22 PM,0.00,in,A
08/02/2019 01:50:30 AM,08/02/2019 05:04:53 AM,0.00,in,A
08/01/2019 01:47:39 PM,08/01/2019 05:02:28 PM,0.00,in,A
08/01/2019 01:44:24 AM,08/01/2019 04:58:59 AM,0.00,in,A
07/31/2019 02:21:06 PM,07/31/2019 05:35:57 PM,0.04,in,A
07/31/2019 01:40:57 PM,07/31/2019 04:55:23 PM,0.00,in,A
07/31/2019 05:47:29 AM,07/31/2019 09:01:48 AM,0.04,in,A
07/31/2019 01:36:48 AM,07/31/2019 04:51:08 AM,0.00,in,A
07/30/2019 01:33:46 PM,07/30/2019 04:48:16 PM,0.00,in,A
07/30/2019 01:30:58 AM,07/30/2019 04:45:25 AM,0.00,in,A
07/29/2019 01:26:46 PM,07/29/2019 04:41:07 PM,0.00,in,A
07/29/2019 01:22:46 AM,07/29/2019 04:37:09 AM,0.00,in,A
07/28/2019 09:24:30 PM,07/29/2019 12:38:39 AM,0.04,in,A
07/28/2019 01:18:39 PM,07/28/2019 04:32:59 PM,0.00,in,A
07/28/2019 01:15:36 AM,07/28/2019 04:29:57 AM,0.00,in,A
07/27/2019 01:11:41 PM,07/27/2019 04:26:28 PM,0.00,in,A
07/27/2019 01:08:17 AM,07/27/2019 04:22:56 AM,0.00,in,A
07/26/2019 01:05:19 PM,07/26/2019 04:19:30 PM,0.00,in,A
07/26/2019 01:02:16 AM,07/26/2019 04:16:39 AM,0.00,in,A
07/25/2019 12:59:09 PM,07/25/2019 04:13:30 PM,0.00,in,A
07/25/2019 12:55:37 AM,07/25/2019 04:09:51 AM,0.00,in,A
07/24/2019 12:52:36 PM,07/24/2019 04:06:51 PM,0.00,in,A
07/24/2019 12:48:55 AM,07/24/2019 04:03:16 AM,0.00,in,A
07/23/2019 12:45:25 PM,07/23/2019 03:59:55 PM,0.00,in,A
07/23/2019 12:42:08 AM,07/23/2019 03:56:52 AM,0.00,in,A
07/22/2019 12:39:05 PM,07/22/2019 03:53:19 PM,0.00,in,A
07/22/2019 12:35:37 AM,07/22/2019 03:50:34 AM,0.00,in,A
07/21/2019 09:08:34 PM,07/22/2019 12:23:37 AM,0.04,in,A
07/21/2019 06:28:08 PM,07/21/2019 09:42:50 PM,0.04,in,A
07/21/2019 06:07:54 PM,07/21/2019 09:22:35 PM,0.04,in,A
07/21/2019 06:00:00 PM,07/21/2019 09:14:24 PM,0.04,in,A
07/21/2019 05:57:16 PM,07/21/2019 09:11:34 PM,0.04,in,A
07/21/2019 05:55:01 PM,07/21/2019 09:09:20 PM,0.04,in,A
07/21/2019 05:53:16 PM,07/21/2019 09:07:37 PM,0.04,in,A
07/21/2019 05:51:35 PM,07/21/2019 09:06:05 PM,0.04,in,A
07/21/2019 05:50:26 PM,07/21/2019 09:04:45 PM,0.04,in,A
07/21/2019 05:49:15 PM,07/21/2019 09:03:45 PM,0.04,in,A
07/21/2019 05:47:45 PM,07/21/2019 09:02:06 PM,0.04,in,A
07/21/2019 05:44:15 PM,07/21/2019 08:58:28 PM,0.08,in,A
07/21/2019 05:37:00 PM,07/21/2019 08:51:31 PM,0.08,in,A
07/21/2019 05:30:39 PM,07/21/2019 08:44:54 PM,0.04,in,A
07/21/2019 05:25:52 PM,07/21/2019 08:40:25 PM,0.04,in,A
07/21/2019 05:20:40 PM,07/21/2019 08:35:26 PM,0.04,in,A
07/21/2019 12:23:31 PM,07/21/2019 03:37:54 PM,0.00,in,A
07/21/2019 03:56:59 AM,07/21/2019 07:11:16 AM,0.04,in,A
07/21/2019 03:37:20 AM,07/21/2019 06:52:00 AM,0.04,in,A
07/21/2019 03:20:12 AM,07/21/2019 06:34:30 AM,0.04,in,A
07/21/2019 01:59:13 AM,07/21/2019 05:13:43 AM,0.08,in,A
07/21/2019 01:16:49 AM,07/21/2019 04:31:32 AM,0.08,in,A
07/21/2019 01:06:34 AM,07/21/2019 04:21:33 AM,0.08,in,A
07/21/2019 12:59:52 AM,07/21/2019 04:14:14 AM,0.04,in,A
07/21/2019 12:55:11 AM,07/21/2019 04:09:23 AM,0.08,in,A
07/21/2019 12:46:46 AM,07/21/2019 04:01:26 AM,0.04,in,A
07/21/2019 12:43:07 AM,07/21/2019 03:57:34 AM,0.04,in,A
07/21/2019 12:40:56 AM,07/21/2019 03:55:37 AM,0.08,in,A
07/21/2019 12:37:54 AM,07/21/2019 03:52:08 AM,0.04,in,A
07/21/2019 12:36:48 AM,07/21/2019 03:51:10 AM,0.04,in,A
07/21/2019 12:35:38 AM,07/21/2019 03:50:08 AM,0.04,in,A
07/21/2019 12:34:32 AM,07/21/2019 03:48:59 AM,0.04,in,A
07/21/2019 12:33:18 AM,07/21/2019 03:47:33 AM,0.04,in,A
07/21/2019 12:32:02 AM,07/21/2019 03:46:27 AM,0.04,in,A
07/21/2019 12:30:38 AM,07/21/2019 03:45:27 AM,0.04,in,A
07/21/2019 12:29:30 AM,07/21/2019 03:43:50 AM,0.04,in,A
07/21/2019 12:27:50 AM,07/21/2019 03:42:30 AM,0.04,in,A
07/21/2019 12:26:14 AM,07/21/2019 03:40:38 AM,0.04,in,A
07/21/2019 12:23:46 AM,07/21/2019 03:38:02 AM,0.04,in,A
07/21/2019 12:21:45 AM,07/21/2019 03:36:12 AM,0.04,in,A
07/21/2019 12:19:42 AM,07/21/2019 03:33:54 AM,0.04,in,A
07/21/2019 12:17:56 AM,07/21/2019 03:32:34 AM,0.04,in,A
07/21/2019 12:15:25 AM,07/21/2019 03:29:53 AM,0.08,in,A
07/21/2019 12:10:37 AM,07/21/2019 03:25:07 AM,0.04,in,A
07/21/2019 12:06:17 AM,07/21/2019 03:21:02 AM,0.00,in,A
07/21/2019 12:05:32 AM,07/21/2019 03:19:42 AM,0.04,in,A
07/21/2019 12:02:44 AM,07/21/2019 03:17:21 AM,0.04,in,A
07/21/2019 12:01:09 AM,07/21/2019 03:15:24 AM,0.04,in,A
07/21/2019 12:00:04 AM,07/21/2019 03:14:27 AM,0.04,in,A
07/20/2019 11:58:55 PM,07/21/2019 03:13:35 AM,0.04,in,A
07/20/2019 11:57:48 PM,07/21/2019 03:12:16 AM,0.04,in,A
07/20/2019 11:56:40 PM,07/21/2019 03:11:06 AM,0.16,in,A
07/20/2019 11:51:32 PM,07/21/2019 03:05:45 AM,0.08,in,A
07/20/2019 11:47:35 PM,07/21/2019 03:02:01 AM,0.04,in,A
07/20/2019 11:39:00 PM,07/21/2019 02:53:16 AM,0.04,in,A
07/20/2019 11:22:19 PM,07/21/2019 02:36:29 AM,0.04,in,A
07/20/2019 11:17:28 PM,07/21/2019 02:31:43 AM,0.04,in,A
07/20/2019 11:13:47 PM,07/21/2019 02:27:58 AM,0.04,in,A
07/20/2019 11:10:53 PM,07/21/2019 02:25:16 AM,0.04,in,A
07/20/2019 11:02:05 PM,07/21/2019 02:16:25 AM,0.04,in,A
07/20/2019 10:57:40 PM,07/21/2019 02:11:52 AM,0.04,in,A
07/20/2019 10:54:37 PM,07/21/2019 02:08:54 AM,0.08,in,A
07/20/2019 10:49:55 PM,07/21/2019 02:04:27 AM,0.04,in,A
07/20/2019 10:47:03 PM,07/21/2019 02:01:28 AM,0.04,in,A
07/20/2019 10:45:10 PM,07/21/2019 01:59:35 AM,0.04,in,A
07/20/2019 10:43:28 PM,07/21/2019 01:57:41 AM,0.04,in,A
07/20/2019 10:42:21 PM,07/21/2019 01:56:44 AM,0.04,in,A
07/20/2019 10:39:45 PM,07/21/2019 01:54:12 AM,0.04,in,A
07/20/2019 10:36:11 PM,07/21/2019 01:50:22 AM,0.08,in,A
07/20/2019 10:27:38 PM,07/21/2019 01:41:56 AM,0.04,in,A
07/20/2019 10:26:18 PM,07/21/2019 01:40:46 AM,0.08,in,A
07/20/2019 10:25:16 PM,07/21/2019 01:39:36 AM,0.04,in,A
07/20/2019 10:24:14 PM,07/21/2019 01:38:33 AM,0.04,in,A
07/20/2019 10:22:59 PM,07/21/2019 01:37:27 AM,0.08,in,A
07/20/2019 10:20:42 PM,07/21/2019 01:35:03 AM,0.04,in,A
07/20/2019 10:18:50 PM,07/21/2019 01:33:33 AM,0.04,in,A
07/20/2019 10:17:18 PM,07/21/2019 01:31:41 AM,0.04,in,A
07/20/2019 10:07:32 PM,07/21/2019 01:21:52 AM,0.04,in,A
07/20/2019 10:02:07 PM,07/21/2019 01:16:20 AM,0.04,in,A
07/20/2019 09:59:51 PM,07/21/2019 01:14:36 AM,0.04,in,A
07/20/2019 09:58:35 PM,07/21/2019 01:13:02 AM,0.04,in,A
07/20/2019 09:55:40 PM,07/21/2019 01:10:20 AM,0.04,in,A
07/20/2019 09:51:37 PM,07/21/2019 01:05:54 AM,0.04,in,A
07/20/2019 09:47:38 PM,07/21/2019 01:02:09 AM,0.04,in,A
07/20/2019 09:46:06 PM,07/21/2019 01:00:36 AM,0.04,in,A
07/20/2019 09:44:46 PM,07/21/2019 12:59:21 AM,0.04,in,A
07/20/2019 09:43:08 PM,07/21/2019 12:57:30 AM,0.04,in,A
07/20/2019 11:53:46 AM,07/20/2019 03:08:27 PM,0.00,in,A
07/19/2019 11:50:51 PM,07/20/2019 03:05:37 AM,0.00,in,A
07/19/2019 11:48:17 AM,07/19/2019 03:02:56 PM,0.00,in,A
07/18/2019 11:45:35 PM,07/19/2019 02:59:54 AM,0.00,in,A
07/18/2019 11:42:48 AM,07/18/2019 02:57:13 PM,0.00,in,A
07/17/2019 11:39:54 PM,07/18/2019 02:54:33 AM,0.00,in,A
07/17/2019 11:37:13 AM,07/17/2019 02:51:36 PM,0.00,in,A
07/16/2019 11:34:14 PM,07/17/2019 02:48:44 AM,0.00,in,A
07/16/2019 11:31:34 AM,07/16/2019 02:45:47 PM,0.00,in,A
07/15/2019 11:28:40 PM,07/16/2019 02:43:06 AM,0.00,in,A
07/15/2019 11:25:45 AM,07/15/2019 02:40:15 PM,0.00,in,A
07/14/2019 11:22:51 PM,07/15/2019 02:37:20 AM,0.00,in,A
07/14/2019 11:19:59 AM,07/14/2019 02:34:37 PM,0.00,in,A
07/13/2019 11:16:53 PM,07/14/2019 02:31:31 AM,0.00,in,A
07/13/2019 11:12:43 AM,07/13/2019 02:26:54 PM,0.00,in,A
07/12/2019 11:09:29 PM,07/13/2019 02:23:56 AM,0.00,in,A
07/12/2019 11:06:02 AM,07/12/2019 02:20:29 PM,0.00,in,A
07/11/2019 11:03:08 PM,07/12/2019 02:17:28 AM,0.00,in,A
07/11/2019 11:00:13 AM,07/11/2019 02:14:25 PM,0.00,in,A
07/10/2019 10:56:57 PM,07/11/2019 02:11:12 AM,0.00,in,A
07/10/2019 10:53:55 AM,07/10/2019 02:08:34 PM,0.00,in,A
07/10/2019 06:25:56 AM,07/10/2019 09:40:38 AM,0.04,in,A
07/10/2019 06:21:30 AM,07/10/2019 09:36:04 AM,0.04,in,A
07/10/2019 06:20:10 AM,07/10/2019 09:34:29 AM,0.08,in,A
07/10/2019 06:17:24 AM,07/10/2019 09:32:03 AM,0.12,in,A
07/09/2019 10:45:53 PM,07/10/2019 02:00:26 AM,0.00,in,A
07/09/2019 10:43:12 AM,07/09/2019 01:57:37 PM,0.00,in,A
07/08/2019 10:40:23 PM,07/09/2019 01:55:03 AM,0.00,in,A
07/08/2019 10:37:33 AM,07/08/2019 01:51:44 PM,0.00,in,A
07/07/2019 10:34:44 PM,07/08/2019 01:49:01 AM,0.00,in,A
07/07/2019 10:31:44 AM,07/07/2019 01:46:17 PM,0.00,in,A
07/06/2019 10:28:56 PM,07/07/2019 01:43:30 AM,0.00,in,A
07/06/2019 10:26:02 AM,07/06/2019 01:40:36 PM,0.00,in,A
07/05/2019 10:23:19 PM,07/06/2019 01:37:37 AM,0.00,in,A
07/05/2019 10:20:35 AM,07/05/2019 01:35:18 PM,0.00,in,A
07/05/2019 07:51:35 AM,07/05/2019 11:05:57 AM,0.04,in,A
07/05/2019 07:44:32 AM,07/05/2019 10:58:52 AM,0.04,in,A
07/05/2019 07:41:53 AM,07/05/2019 10:56:30 AM,0.04,in,A
07/05/2019 04:33:16 AM,07/05/2019 07:47:35 AM,0.04,in,A
07/05/2019 04:20:03 AM,07/05/2019 07:34:21 AM,0.04,in,A
07/05/2019 04:04:50 AM,07/05/2019 07:19:36 AM,0.04,in,A
07/04/2019 10:12:59 PM,07/05/2019 01:27:14 AM,0.00,in,A
