Reading,Receive,Value,Unit,Data Quality
08/26/2016 08:01:06 PM,08/26/2016 08:01:26 PM,0.04,in,A
08/26/2016 08:00:36 PM,08/26/2016 08:00:56 PM,0.04,in,A
08/26/2016 07:59:57 PM,08/26/2016 08:00:26 PM,0.04,in,A
08/26/2016 07:59:10 PM,08/26/2016 07:59:25 PM,0.04,in,A
08/26/2016 07:57:53 PM,08/26/2016 07:57:56 PM,0.04,in,A
08/26/2016 07:56:48 PM,08/26/2016 07:56:56 PM,0.04,in,A
08/26/2016 07:55:50 PM,08/26/2016 07:55:56 PM,0.04,in,A
08/26/2016 07:54:45 PM,08/26/2016 07:54:56 PM,0.04,in,A
08/26/2016 07:53:16 PM,08/26/2016 07:53:26 PM,0.04,in,A
08/26/2016 07:51:55 PM,08/26/2016 07:51:56 PM,0.04,in,A
08/26/2016 07:50:21 PM,08/26/2016 07:50:26 PM,0.04,in,A
08/26/2016 07:49:24 PM,08/26/2016 07:49:25 PM,0.04,in,A
08/26/2016 07:48:15 PM,08/26/2016 07:48:25 PM,0.04,in,A
08/26/2016 07:47:18 PM,08/26/2016 07:47:26 PM,0.04,in,A
08/26/2016 07:43:42 PM,08/26/2016 07:43:55 PM,0.04,in,A
08/26/2016 02:30:38 PM,08/26/2016 02:30:55 PM,0.00,in,A
08/26/2016 04:55:56 AM,08/26/2016 04:56:25 AM,0.04,in,A
08/26/2016 04:26:11 AM,08/26/2016 04:26:26 AM,0.04,in,A
08/26/2016 04:04:22 AM,08/26/2016 04:04:27 AM,0.04,in,A
08/26/2016 03:39:28 AM,08/26/2016 03:39:55 AM,0.04,in,A
08/26/2016 03:21:00 AM,08/26/2016 03:21:25 AM,0.04,in,A
08/26/2016 02:33:35 AM,08/26/2016 02:33:55 AM,0.00,in,A
08/26/2016 02:26:10 AM,08/26/2016 02:26:25 AM,0.04,in,A
08/26/2016 02:10:11 AM,08/26/2016 02:10:26 AM,0.04,in,A
08/26/2016 02:04:19 AM,08/26/2016 02:04:27 AM,0.04,in,A
08/26/2016 02:00:56 AM,08/26/2016 02:01:25 AM,0.04,in,A
08/25/2016 02:36:32 PM,08/25/2016 02:36:55 PM,0.00,in,A
08/25/2016 08:12:01 AM,08/25/2016 08:12:26 AM,0.04,in,A
08/25/2016 08:08:02 AM,08/25/2016 08:08:28 AM,0.08,in,A
08/25/2016 08:04:04 AM,08/25/2016 08:04:25 AM,0.04,in,A
08/25/2016 08:03:00 AM,08/25/2016 08:03:26 AM,0.04,in,A
08/25/2016 08:02:18 AM,08/25/2016 08:02:26 AM,0.04,in,A
08/25/2016 08:01:24 AM,08/25/2016 08:01:25 AM,0.04,in,A
08/25/2016 08:00:51 AM,08/25/2016 08:00:56 AM,0.04,in,A
08/25/2016 08:00:12 AM,08/25/2016 08:00:25 AM,0.04,in,A
08/25/2016 07:59:31 AM,08/25/2016 07:59:55 AM,0.04,in,A
08/25/2016 07:57:28 AM,08/25/2016 07:57:55 AM,0.04,in,A
08/25/2016 04:02:12 AM,08/25/2016 04:02:26 AM,0.08,in,A
08/25/2016 03:44:41 AM,08/25/2016 03:44:55 AM,0.04,in,A
08/25/2016 03:39:06 AM,08/25/2016 03:39:26 AM,0.04,in,A
08/25/2016 03:31:20 AM,08/25/2016 03:31:26 AM,0.04,in,A
08/25/2016 02:39:28 AM,08/25/2016 02:39:55 AM,0.00,in,A
08/24/2016 11:59:36 PM,08/24/2016 11:59:55 PM,0.04,in,A
08/24/2016 11:32:59 PM,08/24/2016 11:33:25 PM,0.04,in,A
08/24/2016 11:02:29 PM,08/24/2016 11:02:56 PM,0.04,in,A
08/24/2016 10:27:28 PM,08/24/2016 10:27:55 PM,0.08,in,A
08/24/2016 09:42:29 PM,08/24/2016 09:42:56 PM,0.04,in,A
08/24/2016 09:08:24 PM,08/24/2016 09:08:28 PM,0.04,in,A
08/24/2016 09:01:56 PM,08/24/2016 09:02:26 PM,0.04,in,A
08/24/2016 08:25:13 PM,08/24/2016 08:25:26 PM,0.04,in,A
08/24/2016 08:20:05 PM,08/24/2016 08:20:26 PM,0.04,in,A
08/24/2016 08:15:56 PM,08/24/2016 08:16:26 PM,0.04,in,A
08/24/2016 08:14:24 PM,08/24/2016 08:14:30 PM,0.04,in,A
08/24/2016 08:12:13 PM,08/24/2016 08:12:26 PM,0.04,in,A
08/24/2016 02:19:36 PM,08/24/2016 02:19:55 PM,0.04,in,A
08/24/2016 05:04:54 AM,08/24/2016 05:04:56 AM,0.04,in,A
08/24/2016 04:48:03 AM,08/24/2016 04:48:27 AM,0.04,in,A
08/24/2016 02:45:22 AM,08/24/2016 02:45:25 AM,0.00,in,A
08/23/2016 02:48:19 PM,08/23/2016 02:48:25 PM,0.00,in,A
08/23/2016 02:51:15 AM,08/23/2016 02:51:25 AM,0.00,in,A
08/22/2016 02:54:12 PM,08/22/2016 02:54:25 PM,0.00,in,A
08/22/2016 02:57:09 AM,08/22/2016 02:57:25 AM,0.00,in,A
08/21/2016 03:00:05 PM,08/21/2016 03:00:25 PM,0.00,in,A
08/21/2016 03:03:02 AM,08/21/2016 03:03:25 AM,0.00,in,A
08/20/2016 03:05:59 PM,08/20/2016 03:06:25 PM,0.00,in,A
08/20/2016 03:08:56 AM,08/20/2016 03:09:25 AM,0.00,in,A
08/19/2016 11:16:44 PM,08/19/2016 11:16:55 PM,0.12,in,A
08/19/2016 09:54:54 PM,08/19/2016 09:54:56 PM,0.04,in,A
08/19/2016 09:45:51 PM,08/19/2016 09:45:55 PM,0.04,in,A
08/19/2016 09:32:09 PM,08/19/2016 09:32:25 PM,0.04,in,A
08/19/2016 09:14:55 PM,08/19/2016 09:15:25 PM,0.04,in,A
08/19/2016 08:58:22 PM,08/19/2016 08:58:28 PM,0.04,in,A
08/19/2016 08:46:50 PM,08/19/2016 08:46:56 PM,0.04,in,A
08/19/2016 08:43:58 PM,08/19/2016 08:44:25 PM,0.04,in,A
08/19/2016 08:39:49 PM,08/19/2016 08:39:55 PM,0.04,in,A
08/19/2016 08:37:08 PM,08/19/2016 08:37:25 PM,0.04,in,A
08/19/2016 08:34:26 PM,08/19/2016 08:34:55 PM,0.04,in,A
08/19/2016 03:11:52 PM,08/19/2016 03:11:55 PM,0.00,in,A
08/19/2016 03:14:49 AM,08/19/2016 03:14:55 AM,0.00,in,A
08/18/2016 03:17:46 PM,08/18/2016 03:17:55 PM,0.00,in,A
08/18/2016 03:20:43 AM,08/18/2016 03:20:55 AM,0.00,in,A
08/17/2016 03:23:39 PM,08/17/2016 03:23:55 PM,0.00,in,A
08/17/2016 03:26:36 AM,08/17/2016 03:26:55 AM,0.00,in,A
08/16/2016 03:29:33 PM,08/16/2016 03:29:55 PM,0.00,in,A
08/16/2016 03:32:29 AM,08/16/2016 03:32:55 AM,0.00,in,A
08/15/2016 03:35:26 PM,08/15/2016 03:35:55 PM,0.00,in,A
08/15/2016 03:38:23 AM,08/15/2016 03:38:25 AM,0.00,in,A
08/14/2016 03:41:20 PM,08/14/2016 03:41:25 PM,0.00,in,A
08/14/2016 03:44:16 AM,08/14/2016 03:44:25 AM,0.00,in,A
08/13/2016 03:47:13 PM,08/13/2016 03:47:25 PM,0.00,in,A
08/13/2016 03:50:10 AM,08/13/2016 03:50:25 AM,0.00,in,A
08/12/2016 03:53:06 PM,08/12/2016 03:53:25 PM,0.00,in,A
08/12/2016 07:04:22 AM,08/12/2016 07:04:25 AM,0.04,in,A
08/12/2016 06:44:09 AM,08/12/2016 06:44:26 AM,0.04,in,A
08/12/2016 06:37:07 AM,08/12/2016 06:37:25 AM,0.04,in,A
08/12/2016 06:14:45 AM,08/12/2016 06:14:55 AM,0.04,in,A
08/12/2016 05:56:32 AM,08/12/2016 05:56:55 AM,0.04,in,A
08/12/2016 05:54:02 AM,08/12/2016 05:54:25 AM,0.04,in,A
08/12/2016 05:48:39 AM,08/12/2016 05:48:57 AM,0.04,in,A
08/12/2016 05:45:51 AM,08/12/2016 05:45:56 AM,0.04,in,A
08/12/2016 05:42:59 AM,08/12/2016 05:43:26 AM,0.04,in,A
08/12/2016 05:39:22 AM,08/12/2016 05:39:27 AM,0.04,in,A
08/12/2016 05:35:21 AM,08/12/2016 05:35:26 AM,0.04,in,A
08/12/2016 04:52:37 AM,08/12/2016 04:52:56 AM,0.04,in,A
08/12/2016 04:49:41 AM,08/12/2016 04:49:55 AM,0.04,in,A
08/12/2016 04:47:40 AM,08/12/2016 04:47:55 AM,0.04,in,A
08/12/2016 03:56:03 AM,08/12/2016 03:56:26 AM,0.00,in,A
08/12/2016 03:22:54 AM,08/12/2016 03:22:56 AM,0.04,in,A
08/12/2016 03:06:25 AM,08/12/2016 03:06:55 AM,0.04,in,A
08/11/2016 03:59:00 PM,08/11/2016 03:59:25 PM,0.00,in,A
08/11/2016 04:01:57 AM,08/11/2016 04:02:25 AM,0.00,in,A
08/10/2016 04:04:53 PM,08/10/2016 04:04:55 PM,0.00,in,A
08/10/2016 04:07:50 AM,08/10/2016 04:07:55 AM,0.00,in,A
08/09/2016 04:10:46 PM,08/09/2016 04:10:55 PM,0.00,in,A
08/09/2016 04:13:43 AM,08/09/2016 04:13:56 AM,0.00,in,A
08/08/2016 04:16:40 PM,08/08/2016 04:16:55 PM,0.00,in,A
08/08/2016 04:19:37 AM,08/08/2016 04:19:56 AM,0.00,in,A
08/07/2016 04:22:33 PM,08/07/2016 04:22:55 PM,0.00,in,A
08/07/2016 11:48:30 AM,08/07/2016 11:48:55 AM,0.04,in,A
08/07/2016 09:08:30 AM,08/07/2016 09:08:56 AM,0.04,in,A
08/07/2016 08:45:03 AM,08/07/2016 08:45:25 AM,0.04,in,A
08/07/2016 04:25:30 AM,08/07/2016 04:25:55 AM,0.00,in,A
08/06/2016 04:28:27 PM,08/06/2016 04:28:55 PM,0.00,in,A
08/06/2016 04:31:24 AM,08/06/2016 04:31:25 AM,0.00,in,A
08/05/2016 04:34:21 PM,08/05/2016 04:34:25 PM,0.00,in,A
08/05/2016 04:37:18 AM,08/05/2016 04:37:25 AM,0.00,in,A
08/04/2016 04:40:14 PM,08/04/2016 04:40:25 PM,0.00,in,A
08/04/2016 04:43:11 AM,08/04/2016 04:43:25 AM,0.00,in,A
08/03/2016 04:46:07 PM,08/03/2016 04:46:25 PM,0.00,in,A
08/03/2016 04:49:04 AM,08/03/2016 04:49:25 AM,0.00,in,A
08/02/2016 04:52:01 PM,08/02/2016 04:52:25 PM,0.00,in,A
08/02/2016 08:07:30 AM,08/02/2016 08:07:55 AM,0.04,in,A
08/02/2016 08:04:17 AM,08/02/2016 08:04:25 AM,0.04,in,A
08/02/2016 04:54:58 AM,08/02/2016 04:55:25 AM,0.00,in,A
08/01/2016 04:57:54 PM,08/01/2016 04:57:55 PM,0.00,in,A
08/01/2016 10:29:58 AM,08/01/2016 10:30:25 AM,0.04,in,A
08/01/2016 10:14:46 AM,08/01/2016 10:14:55 AM,0.04,in,A
08/01/2016 05:00:51 AM,08/01/2016 05:00:55 AM,0.00,in,A
07/31/2016 05:03:47 PM,07/31/2016 05:03:55 PM,0.00,in,A
07/31/2016 01:43:21 PM,07/31/2016 01:43:25 PM,0.04,in,A
07/31/2016 05:06:45 AM,07/31/2016 05:06:55 AM,0.00,in,A
07/30/2016 05:09:41 PM,07/30/2016 05:09:55 PM,0.00,in,A
07/30/2016 05:12:38 AM,07/30/2016 05:12:55 AM,0.00,in,A
07/29/2016 05:15:34 PM,07/29/2016 05:15:55 PM,0.00,in,A
07/29/2016 05:18:32 AM,07/29/2016 05:18:55 AM,0.00,in,A
07/28/2016 05:21:28 PM,07/28/2016 05:21:55 PM,0.00,in,A
07/28/2016 05:24:25 AM,07/28/2016 05:24:25 AM,0.00,in,A
07/27/2016 05:27:21 PM,07/27/2016 05:27:25 PM,0.00,in,A
07/27/2016 05:30:18 AM,07/27/2016 05:30:25 AM,0.00,in,A
07/26/2016 05:33:15 PM,07/26/2016 05:33:25 PM,0.00,in,A
07/26/2016 05:36:12 AM,07/26/2016 05:36:25 AM,0.00,in,A
07/25/2016 05:39:08 PM,07/25/2016 05:39:25 PM,0.00,in,A
07/25/2016 05:42:05 AM,07/25/2016 05:42:25 AM,0.00,in,A
07/24/2016 05:45:02 PM,07/24/2016 05:45:25 PM,0.00,in,A
07/23/2016 05:50:55 PM,07/23/2016 05:51:25 PM,0.04,in,A
07/23/2016 05:53:51 AM,07/23/2016 05:53:55 AM,0.00,in,A
07/22/2016 05:56:48 PM,07/22/2016 05:56:55 PM,0.00,in,A
07/22/2016 05:59:45 AM,07/22/2016 05:59:55 AM,0.00,in,A
07/21/2016 06:02:41 PM,07/21/2016 06:02:55 PM,0.00,in,A
07/21/2016 06:05:38 AM,07/21/2016 06:05:55 AM,0.00,in,A
07/20/2016 06:08:35 PM,07/20/2016 06:08:55 PM,0.00,in,A
07/20/2016 06:11:31 AM,07/20/2016 06:11:55 AM,0.00,in,A
07/19/2016 06:14:28 PM,07/19/2016 06:14:55 PM,0.00,in,A
07/19/2016 06:17:24 AM,07/19/2016 06:17:25 AM,0.00,in,A
07/18/2016 06:20:21 PM,07/18/2016 06:20:25 PM,0.00,in,A
07/18/2016 06:23:18 AM,07/18/2016 06:23:25 AM,0.00,in,A
07/17/2016 06:26:15 PM,07/17/2016 06:26:25 PM,0.00,in,A
07/17/2016 06:29:11 AM,07/17/2016 06:29:25 AM,0.00,in,A
07/16/2016 06:32:08 PM,07/16/2016 06:32:25 PM,0.00,in,A
07/16/2016 06:35:04 AM,07/16/2016 06:35:25 AM,0.00,in,A
07/15/2016 06:38:01 PM,07/15/2016 06:38:25 PM,0.00,in,A
07/15/2016 06:40:58 AM,07/15/2016 06:41:25 AM,0.00,in,A
07/14/2016 06:43:54 PM,07/14/2016 06:43:55 PM,0.00,in,A
07/14/2016 06:46:51 AM,07/14/2016 06:46:55 AM,0.00,in,A
07/13/2016 06:49:48 PM,07/13/2016 06:49:55 PM,0.00,in,A
07/13/2016 11:34:08 AM,07/13/2016 11:34:26 AM,0.04,in,A
07/13/2016 11:09:37 AM,07/13/2016 11:09:56 AM,0.04,in,A
07/13/2016 11:04:30 AM,07/13/2016 11:04:56 AM,0.04,in,A
07/13/2016 11:01:26 AM,07/13/2016 11:01:56 AM,0.04,in,A
07/13/2016 10:59:04 AM,07/13/2016 10:59:26 AM,0.04,in,A
07/13/2016 10:55:01 AM,07/13/2016 10:55:25 AM,0.08,in,A
07/13/2016 12:38:04 AM,07/13/2016 12:38:25 AM,0.04,in,A
07/13/2016 12:16:11 AM,07/13/2016 12:16:25 AM,0.04,in,A
07/13/2016 12:11:19 AM,07/13/2016 12:11:25 AM,0.04,in,A
07/13/2016 12:07:55 AM,07/13/2016 12:08:26 AM,0.04,in,A
07/12/2016 06:55:42 PM,07/12/2016 06:55:55 PM,0.00,in,A
07/12/2016 07:11:51 AM,07/12/2016 07:11:56 AM,0.04,in,A
07/12/2016 06:58:38 AM,07/12/2016 06:58:56 AM,0.00,in,A
07/12/2016 06:42:00 AM,07/12/2016 06:42:25 AM,0.04,in,A
07/12/2016 06:23:36 AM,07/12/2016 06:23:56 AM,0.08,in,A
07/12/2016 05:49:29 AM,07/12/2016 05:49:56 AM,0.04,in,A
07/12/2016 05:44:38 AM,07/12/2016 05:44:58 AM,0.04,in,A
07/12/2016 05:41:17 AM,07/12/2016 05:41:29 AM,0.12,in,A
07/12/2016 05:36:04 AM,07/12/2016 05:36:41 AM,0.12,in,A
07/12/2016 05:27:58 AM,07/12/2016 05:28:29 AM,0.04,in,A
07/12/2016 05:25:47 AM,07/12/2016 05:25:56 AM,0.04,in,A
07/12/2016 05:24:02 AM,07/12/2016 05:24:26 AM,0.04,in,A
07/12/2016 05:23:22 AM,07/12/2016 05:23:28 AM,0.04,in,A
07/12/2016 05:22:37 AM,07/12/2016 05:22:57 AM,0.08,in,A
07/12/2016 05:14:07 AM,07/12/2016 05:14:26 AM,0.04,in,A
07/12/2016 05:12:56 AM,07/12/2016 05:13:26 AM,0.04,in,A
07/12/2016 05:11:21 AM,07/12/2016 05:11:26 AM,0.04,in,A
07/12/2016 05:09:27 AM,07/12/2016 05:09:56 AM,0.04,in,A
07/12/2016 05:05:09 AM,07/12/2016 05:05:26 AM,0.04,in,A
07/12/2016 04:56:17 AM,07/12/2016 04:56:27 AM,0.04,in,A
07/12/2016 04:51:42 AM,07/12/2016 04:51:57 AM,0.04,in,A
07/11/2016 07:00:47 PM,07/11/2016 07:00:56 PM,0.00,in,A
07/11/2016 07:02:44 AM,07/11/2016 07:02:56 AM,0.00,in,A
07/10/2016 07:04:42 PM,07/10/2016 07:04:55 PM,0.00,in,A
07/10/2016 07:06:39 AM,07/10/2016 07:06:55 AM,0.00,in,A
07/09/2016 07:08:37 PM,07/09/2016 07:08:56 PM,0.00,in,A
07/09/2016 04:45:45 PM,07/09/2016 04:45:55 PM,0.04,in,A
07/09/2016 04:36:50 PM,07/09/2016 04:36:56 PM,0.04,in,A
07/09/2016 04:35:20 PM,07/09/2016 04:35:25 PM,0.04,in,A
07/09/2016 07:10:35 AM,07/09/2016 07:10:55 AM,0.00,in,A
07/08/2016 07:12:33 PM,07/08/2016 07:12:55 PM,0.00,in,A
07/08/2016 07:14:30 AM,07/08/2016 07:14:55 AM,0.00,in,A
07/07/2016 07:16:28 PM,07/07/2016 07:16:55 PM,0.00,in,A
07/07/2016 08:53:33 AM,07/07/2016 08:53:55 AM,0.08,in,A
07/07/2016 07:18:26 AM,07/07/2016 07:18:55 AM,0.00,in,A
07/07/2016 06:08:40 AM,07/07/2016 06:08:56 AM,0.04,in,A
07/07/2016 05:56:09 AM,07/07/2016 05:56:26 AM,0.04,in,A
07/07/2016 05:50:45 AM,07/07/2016 05:50:56 AM,0.04,in,A
07/07/2016 05:39:03 AM,07/07/2016 05:39:26 AM,0.04,in,A
07/07/2016 05:25:25 AM,07/07/2016 05:25:55 AM,0.04,in,A
07/07/2016 05:17:52 AM,07/07/2016 05:17:57 AM,0.04,in,A
07/07/2016 05:13:27 AM,07/07/2016 05:13:56 AM,0.04,in,A
07/07/2016 05:12:16 AM,07/07/2016 05:12:26 AM,0.04,in,A
07/07/2016 05:10:36 AM,07/07/2016 05:10:56 AM,0.04,in,A
07/07/2016 05:03:53 AM,07/07/2016 05:03:56 AM,0.04,in,A
07/07/2016 04:55:44 AM,07/07/2016 04:55:55 AM,0.04,in,A
07/06/2016 07:20:24 PM,07/06/2016 07:20:25 PM,0.00,in,A
07/06/2016 07:22:21 AM,07/06/2016 07:22:25 AM,0.00,in,A
07/06/2016 06:42:13 AM,07/06/2016 06:42:25 AM,0.04,in,A
07/06/2016 06:39:21 AM,07/06/2016 06:39:26 AM,0.04,in,A
07/06/2016 06:37:07 AM,07/06/2016 06:37:25 AM,0.04,in,A
07/06/2016 06:35:46 AM,07/06/2016 06:35:55 AM,0.04,in,A
07/06/2016 06:34:58 AM,07/06/2016 06:35:25 AM,0.04,in,A
07/06/2016 06:34:19 AM,07/06/2016 06:34:25 AM,0.04,in,A
07/06/2016 06:33:31 AM,07/06/2016 06:33:55 AM,0.04,in,A
07/05/2016 07:24:19 PM,07/05/2016 07:24:25 PM,0.00,in,A
07/05/2016 07:26:17 AM,07/05/2016 07:26:25 AM,0.00,in,A
07/04/2016 07:28:15 PM,07/04/2016 07:28:25 PM,0.00,in,A
07/04/2016 07:30:12 AM,07/04/2016 07:30:25 AM,0.00,in,A
07/03/2016 07:32:10 PM,07/03/2016 07:32:25 PM,0.00,in,A
07/03/2016 06:15:54 AM,07/03/2016 06:15:55 AM,0.04,in,A
07/03/2016 05:14:41 AM,07/03/2016 05:14:56 AM,0.04,in,A
07/03/2016 04:32:49 AM,07/03/2016 04:32:55 AM,0.04,in,A
07/03/2016 02:49:21 AM,07/03/2016 02:49:26 AM,0.04,in,A
07/03/2016 02:18:03 AM,07/03/2016 02:18:26 AM,0.04,in,A
07/03/2016 02:11:07 AM,07/03/2016 02:11:26 AM,0.04,in,A
07/03/2016 02:06:56 AM,07/03/2016 02:07:26 AM,0.04,in,A
07/03/2016 02:03:00 AM,07/03/2016 02:03:26 AM,0.04,in,A
07/03/2016 01:58:46 AM,07/03/2016 01:58:56 AM,0.04,in,A
07/03/2016 01:50:09 AM,07/03/2016 01:50:26 AM,0.04,in,A
07/03/2016 01:25:10 AM,07/03/2016 01:25:26 AM,0.04,in,A
07/03/2016 01:02:36 AM,07/03/2016 01:02:56 AM,0.04,in,A
07/03/2016 12:54:29 AM,07/03/2016 01:00:19 AM,0.04,in,A
07/03/2016 12:50:09 AM,07/03/2016 12:59:35 AM,0.08,in,A
07/03/2016 12:46:04 AM,07/03/2016 12:58:53 AM,0.04,in,A
07/03/2016 12:43:33 AM,07/03/2016 12:58:25 AM,0.04,in,A
07/03/2016 12:40:37 AM,07/03/2016 12:57:39 AM,0.04,in,A
07/03/2016 12:36:40 AM,07/03/2016 12:56:37 AM,0.04,in,A
07/03/2016 12:34:10 AM,07/03/2016 12:55:53 AM,0.04,in,A
07/03/2016 12:32:33 AM,07/03/2016 12:55:28 AM,0.04,in,A
07/03/2016 12:31:10 AM,07/03/2016 12:55:05 AM,0.04,in,A
07/03/2016 12:15:40 AM,07/03/2016 12:15:56 AM,0.04,in,A
07/02/2016 11:57:08 PM,07/02/2016 11:57:26 PM,0.08,in,A
07/02/2016 11:43:34 PM,07/02/2016 11:43:56 PM,0.04,in,A
07/02/2016 10:55:15 PM,07/02/2016 10:55:26 PM,0.08,in,A
07/02/2016 10:35:11 PM,07/02/2016 10:35:26 PM,0.04,in,A
07/02/2016 10:17:18 PM,07/02/2016 10:17:26 PM,0.04,in,A
07/02/2016 09:06:08 PM,07/02/2016 09:06:26 PM,0.04,in,A
07/02/2016 09:03:24 PM,07/02/2016 09:03:27 PM,0.08,in,A
07/02/2016 08:57:50 PM,07/02/2016 08:57:57 PM,0.04,in,A
07/02/2016 08:54:55 PM,07/02/2016 08:54:57 PM,0.04,in,A
07/02/2016 08:51:59 PM,07/02/2016 08:52:26 PM,0.04,in,A
07/02/2016 08:49:35 PM,07/02/2016 08:49:56 PM,0.04,in,A
07/02/2016 08:44:14 PM,07/02/2016 08:44:26 PM,0.04,in,A
07/02/2016 07:36:06 PM,07/02/2016 07:36:25 PM,0.00,in,A
07/02/2016 03:42:21 PM,07/02/2016 03:42:26 PM,0.04,in,A
07/02/2016 11:39:57 AM,07/02/2016 11:40:25 AM,0.04,in,A
07/02/2016 10:25:27 AM,07/02/2016 10:25:55 AM,0.04,in,A
07/02/2016 10:07:18 AM,07/02/2016 10:07:26 AM,0.04,in,A
07/02/2016 09:10:34 AM,07/02/2016 09:10:55 AM,0.04,in,A
07/02/2016 08:51:15 AM,07/02/2016 08:51:26 AM,0.04,in,A
07/02/2016 08:41:27 AM,07/02/2016 08:41:55 AM,0.08,in,A
07/02/2016 08:25:37 AM,07/02/2016 08:25:56 AM,0.04,in,A
07/02/2016 08:18:11 AM,07/02/2016 08:18:26 AM,0.04,in,A
07/02/2016 08:08:54 AM,07/02/2016 08:08:56 AM,0.04,in,A
07/02/2016 07:58:44 AM,07/02/2016 07:58:55 AM,0.04,in,A
07/02/2016 07:49:17 AM,07/02/2016 07:49:25 AM,0.04,in,A
07/02/2016 07:27:12 AM,07/02/2016 07:27:25 AM,0.04,in,A
07/02/2016 07:01:39 AM,07/02/2016 07:01:55 AM,0.04,in,A
07/02/2016 06:51:56 AM,07/02/2016 06:52:25 AM,0.04,in,A
07/02/2016 06:49:07 AM,07/02/2016 06:49:26 AM,0.04,in,A
07/02/2016 06:47:11 AM,07/02/2016 06:47:25 AM,0.04,in,A
07/02/2016 06:39:33 AM,07/02/2016 06:39:55 AM,0.04,in,A
07/01/2016 07:40:02 PM,07/01/2016 07:40:25 PM,0.00,in,A
07/01/2016 07:42:00 AM,07/01/2016 07:42:25 AM,0.00,in,A
06/30/2016 07:43:57 PM,06/30/2016 07:44:25 PM,0.00,in,A
06/30/2016 03:28:17 PM,06/30/2016 03:28:25 PM,0.04,in,A
06/30/2016 03:12:47 PM,06/30/2016 03:12:55 PM,0.04,in,A
06/30/2016 03:07:11 PM,06/30/2016 03:07:25 PM,0.04,in,A
06/30/2016 07:45:55 AM,06/30/2016 07:46:25 AM,0.00,in,A
06/29/2016 07:47:53 PM,06/29/2016 07:47:55 PM,0.00,in,A
06/29/2016 07:49:51 AM,06/29/2016 07:49:55 AM,0.00,in,A
06/28/2016 07:51:49 PM,06/28/2016 07:51:55 PM,0.00,in,A
06/28/2016 10:01:57 AM,06/28/2016 10:02:25 AM,0.08,in,A
06/28/2016 09:18:08 AM,06/28/2016 09:18:25 AM,0.08,in,A
06/28/2016 09:15:08 AM,06/28/2016 09:15:25 AM,0.04,in,A
06/28/2016 07:53:46 AM,06/28/2016 07:53:55 AM,0.00,in,A
06/27/2016 07:55:44 PM,06/27/2016 07:55:55 PM,0.00,in,A
06/27/2016 07:57:42 AM,06/27/2016 07:57:55 AM,0.00,in,A
06/26/2016 07:59:40 PM,06/26/2016 07:59:55 PM,0.00,in,A
06/26/2016 08:01:38 AM,06/26/2016 08:01:55 AM,0.00,in,A
06/25/2016 08:03:35 PM,06/25/2016 08:03:55 PM,0.00,in,A
06/25/2016 08:05:33 AM,06/25/2016 08:05:55 AM,0.00,in,A
06/24/2016 08:07:31 PM,06/24/2016 08:07:55 PM,0.00,in,A
06/24/2016 08:09:29 AM,06/24/2016 08:09:55 AM,0.00,in,A
06/23/2016 08:11:26 PM,06/23/2016 08:11:55 PM,0.00,in,A
06/23/2016 08:13:24 AM,06/23/2016 08:13:25 AM,0.00,in,A
06/22/2016 08:15:22 PM,06/22/2016 08:15:25 PM,0.00,in,A
06/21/2016 08:19:17 PM,06/21/2016 08:19:25 PM,0.00,in,A
06/21/2016 08:21:15 AM,06/21/2016 08:21:25 AM,0.00,in,A
06/20/2016 08:23:13 PM,06/20/2016 08:23:25 PM,0.00,in,A
06/19/2016 08:27:08 PM,06/19/2016 08:27:25 PM,0.00,in,A
06/19/2016 08:29:06 AM,06/19/2016 08:29:25 AM,0.00,in,A
06/18/2016 08:31:04 PM,06/18/2016 08:31:25 PM,0.00,in,A
06/18/2016 08:33:01 AM,06/18/2016 08:33:25 AM,0.00,in,A
06/17/2016 08:36:57 AM,06/17/2016 08:37:25 AM,0.00,in,A
06/16/2016 08:39:25 PM,06/16/2016 08:39:25 PM,0.00,in,A
06/16/2016 08:40:52 AM,06/16/2016 08:40:55 AM,0.00,in,A
06/15/2016 08:42:50 PM,06/15/2016 08:42:55 PM,0.00,in,A
06/15/2016 08:44:47 AM,06/15/2016 08:44:56 AM,0.00,in,A
06/14/2016 08:46:45 PM,06/14/2016 08:46:55 PM,0.00,in,A
06/14/2016 08:48:43 AM,06/14/2016 08:48:55 AM,0.00,in,A
06/13/2016 08:50:40 PM,06/13/2016 08:50:55 PM,0.00,in,A
06/13/2016 08:52:38 AM,06/13/2016 08:52:55 AM,0.00,in,A
06/12/2016 08:54:36 PM,06/12/2016 08:54:55 PM,0.00,in,A
06/12/2016 05:34:22 PM,06/12/2016 05:34:25 PM,0.04,in,A
06/12/2016 08:56:34 AM,06/12/2016 08:56:55 AM,0.00,in,A
06/11/2016 08:58:31 PM,06/11/2016 08:58:55 PM,0.00,in,A
06/11/2016 09:00:29 AM,06/11/2016 09:00:55 AM,0.00,in,A
06/10/2016 09:02:27 PM,06/10/2016 09:02:55 PM,0.00,in,A
06/10/2016 09:04:24 AM,06/10/2016 09:04:25 AM,0.00,in,A
06/09/2016 09:06:23 PM,06/09/2016 09:06:25 PM,0.00,in,A
06/09/2016 09:08:20 AM,06/09/2016 09:08:25 AM,0.00,in,A
06/08/2016 09:10:18 PM,06/08/2016 09:10:25 PM,0.00,in,A
