Reading,Receive,Value,Unit,Data Quality
08/28/2016 05:45:27 PM,08/28/2016 05:45:55 PM,0.00,in,A
08/28/2016 05:48:23 AM,08/28/2016 05:48:25 AM,0.00,in,A
08/27/2016 05:51:18 PM,08/27/2016 05:51:27 PM,0.00,in,A
08/27/2016 05:54:14 AM,08/27/2016 05:54:25 AM,0.00,in,A
08/27/2016 01:32:13 AM,08/27/2016 01:32:25 AM,0.01,in,A
08/27/2016 01:24:48 AM,08/27/2016 01:24:55 AM,0.01,in,A
08/27/2016 01:20:53 AM,08/27/2016 01:20:56 AM,0.01,in,A
08/27/2016 01:15:45 AM,08/27/2016 01:15:55 AM,0.01,in,A
08/27/2016 01:08:45 AM,08/27/2016 01:08:55 AM,0.01,in,A
08/26/2016 11:54:15 PM,08/26/2016 11:54:26 PM,0.01,in,A
08/26/2016 11:29:22 PM,08/26/2016 11:29:27 PM,0.01,in,A
08/26/2016 08:01:37 PM,08/26/2016 08:01:56 PM,0.01,in,A
08/26/2016 08:00:31 PM,08/26/2016 08:00:56 PM,0.01,in,A
08/26/2016 07:58:22 PM,08/26/2016 07:58:26 PM,0.01,in,A
08/26/2016 07:56:57 PM,08/26/2016 07:57:25 PM,0.01,in,A
08/26/2016 07:55:56 PM,08/26/2016 07:56:26 PM,0.02,in,A
08/26/2016 07:48:23 PM,08/26/2016 07:48:26 PM,0.01,in,A
08/26/2016 07:44:46 PM,08/26/2016 07:44:56 PM,0.01,in,A
08/26/2016 07:42:28 PM,08/26/2016 07:42:56 PM,0.01,in,A
08/26/2016 07:42:03 PM,08/26/2016 07:42:25 PM,0.01,in,A
08/26/2016 07:41:42 PM,08/26/2016 07:41:56 PM,0.01,in,A
08/26/2016 07:41:20 PM,08/26/2016 07:41:26 PM,0.01,in,A
08/26/2016 07:41:05 PM,08/26/2016 07:41:25 PM,0.01,in,A
08/26/2016 07:40:32 PM,08/26/2016 07:40:55 PM,0.01,in,A
08/26/2016 07:34:51 PM,08/26/2016 07:34:55 PM,0.01,in,A
08/26/2016 07:34:20 PM,08/26/2016 07:34:25 PM,0.01,in,A
08/26/2016 07:33:59 PM,08/26/2016 07:34:25 PM,0.01,in,A
08/26/2016 07:33:38 PM,08/26/2016 07:33:56 PM,0.02,in,A
08/26/2016 07:33:16 PM,08/26/2016 07:33:25 PM,0.02,in,A
08/26/2016 07:32:54 PM,08/26/2016 07:32:56 PM,0.02,in,A
08/26/2016 07:32:34 PM,08/26/2016 07:32:55 PM,0.03,in,A
08/26/2016 07:32:11 PM,08/26/2016 07:32:25 PM,0.02,in,A
08/26/2016 07:31:50 PM,08/26/2016 07:31:56 PM,0.02,in,A
08/26/2016 07:31:29 PM,08/26/2016 07:31:55 PM,0.01,in,A
08/26/2016 07:31:23 PM,08/26/2016 07:31:25 PM,0.02,in,A
08/26/2016 07:31:02 PM,08/26/2016 07:31:25 PM,0.03,in,A
08/26/2016 07:30:41 PM,08/26/2016 07:30:55 PM,0.02,in,A
08/26/2016 07:30:19 PM,08/26/2016 07:30:25 PM,0.03,in,A
08/26/2016 07:29:58 PM,08/26/2016 07:30:25 PM,0.02,in,A
08/26/2016 07:29:37 PM,08/26/2016 07:29:55 PM,0.02,in,A
08/26/2016 07:29:15 PM,08/26/2016 07:29:25 PM,0.04,in,A
08/26/2016 07:28:54 PM,08/26/2016 07:28:55 PM,0.02,in,A
08/26/2016 07:28:33 PM,08/26/2016 07:28:55 PM,0.03,in,A
08/26/2016 07:28:10 PM,08/26/2016 07:28:25 PM,0.01,in,A
08/26/2016 07:27:49 PM,08/26/2016 07:27:56 PM,0.03,in,A
08/26/2016 07:27:29 PM,08/26/2016 07:27:55 PM,0.02,in,A
08/26/2016 07:27:06 PM,08/26/2016 07:27:25 PM,0.01,in,A
08/26/2016 07:27:02 PM,08/26/2016 07:27:25 PM,0.02,in,A
08/26/2016 07:26:41 PM,08/26/2016 07:26:55 PM,0.02,in,A
08/26/2016 07:26:19 PM,08/26/2016 07:26:25 PM,0.03,in,A
08/26/2016 07:25:58 PM,08/26/2016 07:26:25 PM,0.02,in,A
08/26/2016 07:25:37 PM,08/26/2016 07:25:55 PM,0.03,in,A
08/26/2016 07:25:15 PM,08/26/2016 07:25:25 PM,0.03,in,A
08/26/2016 07:24:54 PM,08/26/2016 07:24:56 PM,0.01,in,A
08/26/2016 07:24:33 PM,08/26/2016 07:24:55 PM,0.02,in,A
08/26/2016 07:24:10 PM,08/26/2016 07:24:25 PM,0.02,in,A
08/26/2016 07:23:49 PM,08/26/2016 07:23:56 PM,0.02,in,A
08/26/2016 07:23:29 PM,08/26/2016 07:23:55 PM,0.04,in,A
08/26/2016 07:23:06 PM,08/26/2016 07:23:25 PM,0.06,in,A
08/26/2016 07:22:24 PM,08/26/2016 07:22:26 PM,0.01,in,A
08/26/2016 07:22:02 PM,08/26/2016 07:22:26 PM,0.01,in,A
08/26/2016 07:22:01 PM,08/26/2016 07:22:25 PM,0.01,in,A
08/26/2016 07:21:40 PM,08/26/2016 07:21:55 PM,0.01,in,A
08/26/2016 07:21:18 PM,08/26/2016 07:21:26 PM,0.01,in,A
08/26/2016 07:20:57 PM,08/26/2016 07:21:25 PM,0.01,in,A
08/26/2016 07:20:35 PM,08/26/2016 07:20:55 PM,0.01,in,A
08/26/2016 07:20:21 PM,08/26/2016 07:20:26 PM,0.02,in,A
08/26/2016 07:19:59 PM,08/26/2016 07:20:25 PM,0.02,in,A
08/26/2016 07:19:39 PM,08/26/2016 07:19:55 PM,0.01,in,A
08/26/2016 07:19:16 PM,08/26/2016 07:19:26 PM,0.02,in,A
08/26/2016 07:18:55 PM,08/26/2016 07:19:25 PM,0.01,in,A
08/26/2016 07:18:34 PM,08/26/2016 07:18:55 PM,0.01,in,A
08/26/2016 07:18:12 PM,08/26/2016 07:18:25 PM,0.01,in,A
08/26/2016 07:17:51 PM,08/26/2016 07:17:56 PM,0.01,in,A
08/26/2016 07:17:29 PM,08/26/2016 07:17:56 PM,0.01,in,A
08/26/2016 07:17:00 PM,08/26/2016 07:17:25 PM,0.01,in,A
08/26/2016 07:16:35 PM,08/26/2016 07:16:55 PM,0.01,in,A
08/26/2016 07:16:13 PM,08/26/2016 07:16:25 PM,0.01,in,A
08/26/2016 07:15:51 PM,08/26/2016 07:15:55 PM,0.01,in,A
08/26/2016 05:57:08 PM,08/26/2016 05:57:25 PM,0.00,in,A
08/26/2016 06:00:04 AM,08/26/2016 06:00:25 AM,0.00,in,A
08/26/2016 05:40:34 AM,08/26/2016 05:40:55 AM,0.01,in,A
08/26/2016 05:10:13 AM,08/26/2016 05:10:25 AM,0.01,in,A
08/26/2016 04:50:28 AM,08/26/2016 04:50:55 AM,0.01,in,A
08/26/2016 04:43:11 AM,08/26/2016 04:43:26 AM,0.01,in,A
08/26/2016 04:39:48 AM,08/26/2016 04:39:57 AM,0.01,in,A
08/26/2016 04:38:13 AM,08/26/2016 04:38:25 AM,0.01,in,A
08/26/2016 04:36:19 AM,08/26/2016 04:36:27 AM,0.01,in,A
08/26/2016 04:33:49 AM,08/26/2016 04:33:58 AM,0.02,in,A
08/26/2016 04:27:57 AM,08/26/2016 04:28:26 AM,0.01,in,A
08/26/2016 04:24:39 AM,08/26/2016 04:24:58 AM,0.01,in,A
08/26/2016 04:20:43 AM,08/26/2016 04:20:58 AM,0.01,in,A
08/26/2016 04:14:57 AM,08/26/2016 04:15:26 AM,0.01,in,A
08/26/2016 04:11:58 AM,08/26/2016 04:12:25 AM,0.01,in,A
08/26/2016 04:08:22 AM,08/26/2016 04:08:26 AM,0.01,in,A
08/26/2016 04:02:59 AM,08/26/2016 04:03:26 AM,0.01,in,A
08/26/2016 04:00:01 AM,08/26/2016 04:00:26 AM,0.01,in,A
08/26/2016 03:57:56 AM,08/26/2016 03:58:25 AM,0.01,in,A
08/26/2016 03:54:14 AM,08/26/2016 03:54:26 AM,0.02,in,A
08/26/2016 03:43:23 AM,08/26/2016 03:43:25 AM,0.01,in,A
08/26/2016 03:37:54 AM,08/26/2016 03:37:55 AM,0.01,in,A
08/26/2016 03:30:45 AM,08/26/2016 03:30:55 AM,0.01,in,A
08/25/2016 06:02:59 PM,08/25/2016 06:03:25 PM,0.00,in,A
08/25/2016 08:14:14 AM,08/25/2016 08:14:26 AM,0.01,in,A
08/25/2016 08:07:27 AM,08/25/2016 08:07:55 AM,0.01,in,A
08/25/2016 08:06:04 AM,08/25/2016 08:06:25 AM,0.01,in,A
08/25/2016 08:04:27 AM,08/25/2016 08:04:55 AM,0.01,in,A
08/25/2016 08:03:22 AM,08/25/2016 08:03:28 AM,0.01,in,A
08/25/2016 08:02:32 AM,08/25/2016 08:02:55 AM,0.01,in,A
08/25/2016 08:01:50 AM,08/25/2016 08:01:56 AM,0.01,in,A
08/25/2016 08:01:21 AM,08/25/2016 08:01:25 AM,0.01,in,A
08/25/2016 07:59:52 AM,08/25/2016 07:59:56 AM,0.01,in,A
08/25/2016 07:58:51 AM,08/25/2016 07:58:55 AM,0.01,in,A
08/25/2016 07:58:12 AM,08/25/2016 07:58:26 AM,0.01,in,A
08/25/2016 07:57:51 AM,08/25/2016 07:57:56 AM,0.01,in,A
08/25/2016 07:57:30 AM,08/25/2016 07:57:55 AM,0.01,in,A
08/25/2016 07:57:08 AM,08/25/2016 07:57:26 AM,0.01,in,A
08/25/2016 07:56:47 AM,08/25/2016 07:56:56 AM,0.01,in,A
08/25/2016 07:56:26 AM,08/25/2016 07:56:55 AM,0.02,in,A
08/25/2016 07:56:04 AM,08/25/2016 07:56:25 AM,0.02,in,A
08/25/2016 07:55:43 AM,08/25/2016 07:55:55 AM,0.02,in,A
08/25/2016 07:55:22 AM,08/25/2016 07:55:25 AM,0.03,in,A
08/25/2016 07:55:00 AM,08/25/2016 07:55:25 AM,0.02,in,A
08/25/2016 07:54:39 AM,08/25/2016 07:54:55 AM,0.02,in,A
08/25/2016 07:54:18 AM,08/25/2016 07:54:25 AM,0.02,in,A
08/25/2016 07:53:55 AM,08/25/2016 07:54:25 AM,0.01,in,A
08/25/2016 07:53:34 AM,08/25/2016 07:53:55 AM,0.01,in,A
08/25/2016 07:53:13 AM,08/25/2016 07:53:25 AM,0.01,in,A
08/25/2016 07:52:45 AM,08/25/2016 07:52:55 AM,0.01,in,A
08/25/2016 07:51:29 AM,08/25/2016 07:51:55 AM,0.02,in,A
08/25/2016 07:47:51 AM,08/25/2016 07:47:55 AM,0.01,in,A
08/25/2016 07:44:13 AM,08/25/2016 07:44:25 AM,0.01,in,A
08/25/2016 07:40:02 AM,08/25/2016 07:40:25 AM,0.01,in,A
08/25/2016 07:29:06 AM,08/25/2016 07:29:25 AM,0.01,in,A
08/25/2016 06:05:55 AM,08/25/2016 06:06:25 AM,0.00,in,A
08/25/2016 04:16:37 AM,08/25/2016 04:16:55 AM,0.01,in,A
08/25/2016 03:57:29 AM,08/25/2016 03:57:56 AM,0.01,in,A
08/25/2016 03:52:55 AM,08/25/2016 03:52:56 AM,0.02,in,A
08/25/2016 03:45:52 AM,08/25/2016 03:45:56 AM,0.01,in,A
08/25/2016 03:43:15 AM,08/25/2016 03:43:26 AM,0.01,in,A
08/25/2016 03:41:48 AM,08/25/2016 03:41:56 AM,0.01,in,A
08/25/2016 03:41:05 AM,08/25/2016 03:41:25 AM,0.01,in,A
08/25/2016 03:40:44 AM,08/25/2016 03:40:56 AM,0.01,in,A
08/25/2016 03:40:22 AM,08/25/2016 03:40:26 AM,0.03,in,A
08/25/2016 03:39:41 AM,08/25/2016 03:39:56 AM,0.01,in,A
08/25/2016 03:39:18 AM,08/25/2016 03:39:27 AM,0.01,in,A
08/25/2016 03:38:57 AM,08/25/2016 03:39:25 AM,0.01,in,A
08/25/2016 03:38:47 AM,08/25/2016 03:38:57 AM,0.02,in,A
08/25/2016 03:38:25 AM,08/25/2016 03:38:56 AM,0.01,in,A
08/25/2016 03:38:04 AM,08/25/2016 03:38:25 AM,0.01,in,A
08/25/2016 03:37:39 AM,08/25/2016 03:37:56 AM,0.01,in,A
08/25/2016 03:36:57 AM,08/25/2016 03:37:25 AM,0.01,in,A
08/25/2016 03:36:06 AM,08/25/2016 03:36:25 AM,0.01,in,A
08/25/2016 03:34:41 AM,08/25/2016 03:34:56 AM,0.01,in,A
08/25/2016 03:31:41 AM,08/25/2016 03:31:56 AM,0.01,in,A
08/25/2016 03:28:53 AM,08/25/2016 03:28:55 AM,0.02,in,A
08/25/2016 03:25:51 AM,08/25/2016 03:25:56 AM,0.01,in,A
08/25/2016 03:04:46 AM,08/25/2016 03:04:55 AM,0.01,in,A
08/24/2016 11:45:10 PM,08/24/2016 11:45:25 PM,0.01,in,A
08/24/2016 11:23:53 PM,08/24/2016 11:23:56 PM,0.01,in,A
08/24/2016 11:09:12 PM,08/24/2016 11:09:25 PM,0.01,in,A
08/24/2016 11:03:38 PM,08/24/2016 11:03:56 PM,0.01,in,A
08/24/2016 10:42:31 PM,08/24/2016 10:42:56 PM,0.01,in,A
08/24/2016 10:39:03 PM,08/24/2016 10:39:26 PM,0.01,in,A
08/24/2016 10:34:09 PM,08/24/2016 10:34:25 PM,0.01,in,A
08/24/2016 10:02:22 PM,08/24/2016 10:02:25 PM,0.01,in,A
08/24/2016 09:49:59 PM,08/24/2016 09:50:25 PM,0.01,in,A
08/24/2016 09:43:51 PM,08/24/2016 09:43:58 PM,0.01,in,A
08/24/2016 09:33:16 PM,08/24/2016 09:33:29 PM,0.01,in,A
08/24/2016 09:31:13 PM,08/24/2016 09:31:27 PM,0.03,in,A
08/24/2016 09:18:42 PM,08/24/2016 09:18:56 PM,0.01,in,A
08/24/2016 09:02:46 PM,08/24/2016 09:02:56 PM,0.01,in,A
08/24/2016 08:51:29 PM,08/24/2016 08:51:55 PM,0.01,in,A
08/24/2016 08:39:56 PM,08/24/2016 08:40:25 PM,0.01,in,A
08/24/2016 08:36:41 PM,08/24/2016 08:36:56 PM,0.01,in,A
08/24/2016 08:35:03 PM,08/24/2016 08:35:26 PM,0.01,in,A
08/24/2016 08:34:26 PM,08/24/2016 08:34:56 PM,0.01,in,A
08/24/2016 08:33:51 PM,08/24/2016 08:33:57 PM,0.01,in,A
08/24/2016 08:33:11 PM,08/24/2016 08:33:26 PM,0.01,in,A
08/24/2016 08:27:40 PM,08/24/2016 08:27:57 PM,0.01,in,A
08/24/2016 08:12:34 PM,08/24/2016 08:12:56 PM,0.01,in,A
08/24/2016 08:11:48 PM,08/24/2016 08:11:57 PM,0.01,in,A
08/24/2016 08:11:17 PM,08/24/2016 08:11:26 PM,0.01,in,A
08/24/2016 08:10:50 PM,08/24/2016 08:10:57 PM,0.01,in,A
08/24/2016 08:10:25 PM,08/24/2016 08:10:56 PM,0.01,in,A
08/24/2016 08:09:52 PM,08/24/2016 08:09:57 PM,0.01,in,A
08/24/2016 08:09:15 PM,08/24/2016 08:09:26 PM,0.01,in,A
08/24/2016 08:08:48 PM,08/24/2016 08:08:56 PM,0.01,in,A
08/24/2016 08:08:26 PM,08/24/2016 08:08:55 PM,0.01,in,A
08/24/2016 08:08:15 PM,08/24/2016 08:08:25 PM,0.02,in,A
08/24/2016 08:07:54 PM,08/24/2016 08:07:56 PM,0.01,in,A
08/24/2016 08:07:32 PM,08/24/2016 08:07:55 PM,0.04,in,A
08/24/2016 08:06:50 PM,08/24/2016 08:06:56 PM,0.01,in,A
08/24/2016 08:06:27 PM,08/24/2016 08:06:56 PM,0.02,in,A
08/24/2016 08:06:06 PM,08/24/2016 08:06:25 PM,0.02,in,A
08/24/2016 08:05:45 PM,08/24/2016 08:05:56 PM,0.02,in,A
08/24/2016 08:05:23 PM,08/24/2016 08:05:25 PM,0.01,in,A
08/24/2016 08:05:02 PM,08/24/2016 08:05:25 PM,0.01,in,A
08/24/2016 08:04:41 PM,08/24/2016 08:04:56 PM,0.01,in,A
08/24/2016 08:04:34 PM,08/24/2016 08:04:56 PM,0.01,in,A
08/24/2016 08:04:13 PM,08/24/2016 08:04:26 PM,0.01,in,A
08/24/2016 08:03:52 PM,08/24/2016 08:03:59 PM,0.01,in,A
08/24/2016 08:03:29 PM,08/24/2016 08:03:57 PM,0.01,in,A
08/24/2016 08:03:08 PM,08/24/2016 08:03:27 PM,0.01,in,A
08/24/2016 08:02:48 PM,08/24/2016 08:02:57 PM,0.01,in,A
08/24/2016 08:02:25 PM,08/24/2016 08:02:56 PM,0.01,in,A
08/24/2016 08:01:59 PM,08/24/2016 08:02:26 PM,0.01,in,A
08/24/2016 08:01:18 PM,08/24/2016 08:01:26 PM,0.01,in,A
08/24/2016 08:00:10 PM,08/24/2016 08:00:29 PM,0.03,in,A
08/24/2016 06:08:07 PM,08/24/2016 06:08:25 PM,0.00,in,A
08/24/2016 02:23:09 PM,08/24/2016 02:23:25 PM,0.01,in,A
08/24/2016 02:12:49 PM,08/24/2016 02:12:55 PM,0.01,in,A
08/24/2016 11:28:27 AM,08/24/2016 11:28:55 AM,0.01,in,A
08/24/2016 06:10:07 AM,08/24/2016 06:10:25 AM,0.00,in,A
08/24/2016 05:13:46 AM,08/24/2016 05:13:56 AM,0.01,in,A
08/24/2016 05:11:53 AM,08/24/2016 05:11:55 AM,0.01,in,A
08/24/2016 05:06:52 AM,08/24/2016 05:06:56 AM,0.01,in,A
08/24/2016 05:00:57 AM,08/24/2016 05:01:26 AM,0.01,in,A
08/24/2016 04:59:29 AM,08/24/2016 04:59:56 AM,0.01,in,A
08/24/2016 04:58:58 AM,08/24/2016 04:59:26 AM,0.01,in,A
08/24/2016 04:58:33 AM,08/24/2016 04:58:55 AM,0.01,in,A
08/24/2016 04:58:08 AM,08/24/2016 04:58:25 AM,0.01,in,A
08/24/2016 04:57:43 AM,08/24/2016 04:57:56 AM,0.01,in,A
08/24/2016 04:57:14 AM,08/24/2016 04:57:25 AM,0.01,in,A
08/24/2016 04:56:44 AM,08/24/2016 04:56:56 AM,0.01,in,A
08/24/2016 04:48:17 AM,08/24/2016 04:48:27 AM,0.01,in,A
08/24/2016 04:47:05 AM,08/24/2016 04:47:25 AM,0.01,in,A
08/24/2016 04:44:00 AM,08/24/2016 04:44:27 AM,0.01,in,A
08/24/2016 04:36:38 AM,08/24/2016 04:36:56 AM,0.01,in,A
08/24/2016 04:33:26 AM,08/24/2016 04:33:55 AM,0.01,in,A
08/24/2016 04:32:40 AM,08/24/2016 04:32:56 AM,0.01,in,A
08/24/2016 04:32:19 AM,08/24/2016 04:32:28 AM,0.01,in,A
08/24/2016 04:29:21 AM,08/24/2016 04:29:28 AM,0.01,in,A
08/24/2016 04:25:19 AM,08/24/2016 04:25:26 AM,0.01,in,A
08/23/2016 06:12:08 PM,08/23/2016 06:12:25 PM,0.00,in,A
08/23/2016 06:14:08 AM,08/23/2016 06:14:25 AM,0.00,in,A
08/22/2016 06:16:09 PM,08/22/2016 06:16:25 PM,0.00,in,A
08/22/2016 06:18:09 AM,08/22/2016 06:18:25 AM,0.00,in,A
08/21/2016 06:20:09 PM,08/21/2016 06:20:25 PM,0.00,in,A
08/21/2016 06:22:10 AM,08/21/2016 06:22:25 AM,0.00,in,A
08/20/2016 06:24:10 PM,08/20/2016 06:24:25 PM,0.00,in,A
08/20/2016 08:13:12 AM,08/20/2016 08:13:25 AM,0.01,in,A
08/20/2016 06:26:11 AM,08/20/2016 06:26:25 AM,0.00,in,A
08/19/2016 10:58:30 PM,08/19/2016 10:58:55 PM,0.02,in,A
08/19/2016 10:37:24 PM,08/19/2016 10:37:25 PM,0.03,in,A
08/19/2016 10:09:51 PM,08/19/2016 10:09:55 PM,0.01,in,A
08/19/2016 10:03:29 PM,08/19/2016 10:03:55 PM,0.01,in,A
08/19/2016 10:00:27 PM,08/19/2016 10:00:55 PM,0.01,in,A
08/19/2016 09:57:14 PM,08/19/2016 09:57:26 PM,0.01,in,A
08/19/2016 09:54:48 PM,08/19/2016 09:54:56 PM,0.01,in,A
08/19/2016 09:52:36 PM,08/19/2016 09:52:55 PM,0.01,in,A
08/19/2016 09:49:58 PM,08/19/2016 09:50:25 PM,0.01,in,A
08/19/2016 09:47:41 PM,08/19/2016 09:47:55 PM,0.01,in,A
08/19/2016 09:44:33 PM,08/19/2016 09:44:55 PM,0.01,in,A
08/19/2016 09:42:02 PM,08/19/2016 09:42:26 PM,0.01,in,A
08/19/2016 09:39:35 PM,08/19/2016 09:39:56 PM,0.01,in,A
08/19/2016 09:37:08 PM,08/19/2016 09:37:26 PM,0.01,in,A
08/19/2016 09:34:53 PM,08/19/2016 09:34:56 PM,0.01,in,A
08/19/2016 09:31:24 PM,08/19/2016 09:31:26 PM,0.01,in,A
08/19/2016 09:27:12 PM,08/19/2016 09:27:26 PM,0.01,in,A
08/19/2016 09:22:24 PM,08/19/2016 09:22:26 PM,0.02,in,A
08/19/2016 09:15:02 PM,08/19/2016 09:15:26 PM,0.02,in,A
08/19/2016 09:08:11 PM,08/19/2016 09:08:27 PM,0.01,in,A
08/19/2016 09:05:23 PM,08/19/2016 09:05:26 PM,0.01,in,A
08/19/2016 09:01:31 PM,08/19/2016 09:01:56 PM,0.01,in,A
08/19/2016 08:57:30 PM,08/19/2016 08:57:56 PM,0.01,in,A
08/19/2016 08:52:17 PM,08/19/2016 08:52:26 PM,0.01,in,A
08/19/2016 08:46:32 PM,08/19/2016 08:46:55 PM,0.01,in,A
08/19/2016 08:43:54 PM,08/19/2016 08:43:56 PM,0.01,in,A
08/19/2016 08:42:00 PM,08/19/2016 08:42:26 PM,0.01,in,A
08/19/2016 08:40:15 PM,08/19/2016 08:40:25 PM,0.01,in,A
08/19/2016 08:38:07 PM,08/19/2016 08:38:26 PM,0.01,in,A
08/19/2016 08:36:53 PM,08/19/2016 08:36:56 PM,0.01,in,A
08/19/2016 08:35:14 PM,08/19/2016 08:35:25 PM,0.01,in,A
08/19/2016 08:33:45 PM,08/19/2016 08:33:56 PM,0.01,in,A
08/19/2016 08:32:15 PM,08/19/2016 08:32:25 PM,0.01,in,A
08/19/2016 08:31:22 PM,08/19/2016 08:31:26 PM,0.01,in,A
08/19/2016 08:30:46 PM,08/19/2016 08:30:55 PM,0.01,in,A
08/19/2016 08:29:58 PM,08/19/2016 08:30:26 PM,0.01,in,A
08/19/2016 08:29:14 PM,08/19/2016 08:29:26 PM,0.01,in,A
08/19/2016 08:28:28 PM,08/19/2016 08:28:55 PM,0.01,in,A
08/19/2016 08:27:47 PM,08/19/2016 08:27:55 PM,0.01,in,A
08/19/2016 08:27:08 PM,08/19/2016 08:27:25 PM,0.01,in,A
08/19/2016 08:26:22 PM,08/19/2016 08:26:25 PM,0.01,in,A
08/19/2016 08:25:53 PM,08/19/2016 08:25:55 PM,0.01,in,A
08/19/2016 08:25:30 PM,08/19/2016 08:25:55 PM,0.01,in,A
08/19/2016 08:25:09 PM,08/19/2016 08:25:25 PM,0.01,in,A
08/19/2016 08:24:48 PM,08/19/2016 08:24:56 PM,0.01,in,A
08/19/2016 08:24:38 PM,08/19/2016 08:24:55 PM,0.02,in,A
08/19/2016 08:23:56 PM,08/19/2016 08:24:25 PM,0.01,in,A
08/19/2016 08:23:35 PM,08/19/2016 08:23:56 PM,0.01,in,A
08/19/2016 08:23:05 PM,08/19/2016 08:23:25 PM,0.01,in,A
08/19/2016 08:22:29 PM,08/19/2016 08:22:55 PM,0.01,in,A
08/19/2016 08:22:03 PM,08/19/2016 08:22:25 PM,0.01,in,A
08/19/2016 08:21:42 PM,08/19/2016 08:21:55 PM,0.01,in,A
08/19/2016 08:21:20 PM,08/19/2016 08:21:26 PM,0.01,in,A
08/19/2016 08:21:17 PM,08/19/2016 08:21:25 PM,0.01,in,A
08/19/2016 08:20:57 PM,08/19/2016 08:21:25 PM,0.01,in,A
08/19/2016 08:20:34 PM,08/19/2016 08:20:55 PM,0.01,in,A
08/19/2016 08:20:13 PM,08/19/2016 08:20:25 PM,0.02,in,A
08/19/2016 08:19:53 PM,08/19/2016 08:19:55 PM,0.01,in,A
08/19/2016 08:19:30 PM,08/19/2016 08:19:55 PM,0.01,in,A
08/19/2016 08:19:09 PM,08/19/2016 08:19:25 PM,0.02,in,A
08/19/2016 08:18:48 PM,08/19/2016 08:18:55 PM,0.03,in,A
08/19/2016 08:18:05 PM,08/19/2016 08:18:25 PM,0.01,in,A
08/19/2016 08:17:44 PM,08/19/2016 08:17:55 PM,0.01,in,A
08/19/2016 08:17:22 PM,08/19/2016 08:17:25 PM,0.01,in,A
08/19/2016 08:17:01 PM,08/19/2016 08:17:25 PM,0.01,in,A
08/19/2016 08:16:57 PM,08/19/2016 08:17:25 PM,0.01,in,A
08/19/2016 08:16:35 PM,08/19/2016 08:16:55 PM,0.01,in,A
08/19/2016 08:16:14 PM,08/19/2016 08:16:25 PM,0.01,in,A
08/19/2016 08:15:53 PM,08/19/2016 08:15:55 PM,0.01,in,A
08/19/2016 08:15:30 PM,08/19/2016 08:15:55 PM,0.01,in,A
08/19/2016 08:15:02 PM,08/19/2016 08:15:25 PM,0.01,in,A
08/19/2016 06:28:12 PM,08/19/2016 06:28:25 PM,0.00,in,A
08/19/2016 06:30:12 AM,08/19/2016 06:30:25 AM,0.00,in,A
08/18/2016 06:32:13 PM,08/18/2016 06:32:25 PM,0.00,in,A
08/18/2016 06:34:13 AM,08/18/2016 06:34:25 AM,0.00,in,A
08/17/2016 06:36:14 PM,08/17/2016 06:36:25 PM,0.00,in,A
08/17/2016 06:38:14 AM,08/17/2016 06:38:25 AM,0.00,in,A
08/16/2016 06:40:14 PM,08/16/2016 06:40:25 PM,0.00,in,A
08/16/2016 06:42:15 AM,08/16/2016 06:42:25 AM,0.00,in,A
08/15/2016 06:44:15 PM,08/15/2016 06:44:25 PM,0.00,in,A
08/15/2016 06:46:16 AM,08/15/2016 06:46:25 AM,0.00,in,A
08/14/2016 06:48:16 PM,08/14/2016 06:48:25 PM,0.00,in,A
08/14/2016 06:50:17 AM,08/14/2016 06:50:25 AM,0.00,in,A
08/13/2016 06:52:17 PM,08/13/2016 06:52:25 PM,0.00,in,A
08/13/2016 06:54:18 AM,08/13/2016 06:54:25 AM,0.00,in,A
08/12/2016 06:56:18 PM,08/12/2016 06:56:25 PM,0.00,in,A
08/12/2016 07:09:31 AM,08/12/2016 07:09:56 AM,0.02,in,A
08/12/2016 06:58:18 AM,08/12/2016 06:58:26 AM,0.00,in,A
08/12/2016 06:52:37 AM,08/12/2016 06:52:56 AM,0.01,in,A
08/12/2016 06:46:45 AM,08/12/2016 06:46:55 AM,0.01,in,A
08/12/2016 06:42:05 AM,08/12/2016 06:42:25 AM,0.01,in,A
08/12/2016 06:39:09 AM,08/12/2016 06:39:25 AM,0.01,in,A
08/12/2016 06:33:37 AM,08/12/2016 06:33:55 AM,0.01,in,A
08/12/2016 06:31:44 AM,08/12/2016 06:31:56 AM,0.01,in,A
08/12/2016 06:27:32 AM,08/12/2016 06:27:55 AM,0.02,in,A
08/12/2016 06:17:53 AM,08/12/2016 06:17:55 AM,0.01,in,A
08/12/2016 06:13:24 AM,08/12/2016 06:13:25 AM,0.01,in,A
08/12/2016 06:09:42 AM,08/12/2016 06:09:55 AM,0.01,in,A
08/12/2016 06:05:31 AM,08/12/2016 06:05:55 AM,0.01,in,A
08/12/2016 06:01:27 AM,08/12/2016 06:01:55 AM,0.01,in,A
08/12/2016 05:58:03 AM,08/12/2016 05:58:25 AM,0.01,in,A
08/12/2016 05:56:04 AM,08/12/2016 05:56:25 AM,0.01,in,A
08/12/2016 05:54:11 AM,08/12/2016 05:54:25 AM,0.01,in,A
08/12/2016 05:52:45 AM,08/12/2016 05:52:55 AM,0.02,in,A
08/12/2016 05:46:20 AM,08/12/2016 05:46:26 AM,0.01,in,A
08/12/2016 05:41:51 AM,08/12/2016 05:41:55 AM,0.01,in,A
