Reading,Receive,Value,Unit,Data Quality
06/24/2020 03:37:05 AM,06/24/2020 03:38:35 AM,0.00,in,A
06/23/2020 03:37:05 PM,06/23/2020 03:38:44 PM,0.00,in,A
06/23/2020 03:37:05 AM,06/23/2020 03:38:38 AM,0.00,in,A
06/22/2020 03:37:05 PM,06/22/2020 03:38:32 PM,0.00,in,A
06/22/2020 03:37:05 AM,06/22/2020 03:38:49 AM,0.00,in,A
06/21/2020 03:37:05 PM,06/21/2020 03:38:36 PM,0.00,in,A
06/21/2020 03:37:05 AM,06/21/2020 03:38:31 AM,0.00,in,A
06/20/2020 03:37:05 PM,06/20/2020 03:38:44 PM,0.00,in,A
06/20/2020 03:37:05 AM,06/20/2020 03:38:32 AM,0.00,in,A
06/19/2020 03:37:05 PM,06/19/2020 03:38:36 PM,0.00,in,A
06/19/2020 01:43:24 PM,06/19/2020 01:44:05 PM,0.04,in,A
06/19/2020 01:40:31 PM,06/19/2020 01:41:05 PM,0.04,in,A
06/19/2020 01:38:41 PM,06/19/2020 01:39:06 PM,0.04,in,A
06/19/2020 01:36:50 PM,06/19/2020 01:37:06 PM,0.04,in,A
06/19/2020 11:35:25 AM,06/19/2020 11:36:05 AM,0.04,in,A
06/19/2020 07:46:50 AM,06/19/2020 07:47:05 AM,0.04,in,A
06/19/2020 07:23:55 AM,06/19/2020 07:24:07 AM,0.04,in,A
06/19/2020 03:37:05 AM,06/19/2020 03:38:46 AM,0.00,in,A
06/19/2020 02:22:12 AM,06/19/2020 02:23:05 AM,0.04,in,A
06/18/2020 03:36:05 PM,06/18/2020 03:37:39 PM,0.00,in,A
06/18/2020 03:36:05 AM,06/18/2020 03:37:28 AM,0.00,in,A
06/17/2020 03:36:05 PM,06/17/2020 03:37:35 PM,0.00,in,A
06/17/2020 03:36:05 AM,06/17/2020 03:37:30 AM,0.00,in,A
06/16/2020 03:36:05 PM,06/16/2020 03:37:31 PM,0.00,in,A
06/16/2020 03:36:05 AM,06/16/2020 03:37:37 AM,0.00,in,A
06/15/2020 03:36:05 PM,06/15/2020 03:37:38 PM,0.00,in,A
06/15/2020 03:36:05 AM,06/15/2020 03:37:41 AM,0.00,in,A
06/14/2020 03:36:05 PM,06/14/2020 03:37:35 PM,0.00,in,A
06/14/2020 03:36:05 AM,06/14/2020 03:37:40 AM,0.00,in,A
06/13/2020 03:36:05 PM,06/13/2020 03:37:34 PM,0.00,in,A
06/13/2020 03:36:05 AM,06/13/2020 03:37:47 AM,0.00,in,A
06/12/2020 03:36:05 PM,06/12/2020 03:37:30 PM,0.00,in,A
06/12/2020 03:36:05 AM,06/12/2020 03:37:38 AM,0.00,in,A
06/11/2020 03:36:05 PM,06/11/2020 03:37:34 PM,0.00,in,A
06/11/2020 03:36:05 AM,06/11/2020 03:37:36 AM,0.00,in,A
06/10/2020 03:36:05 PM,06/10/2020 03:38:04 PM,0.00,in,A
06/10/2020 03:36:05 AM,06/10/2020 03:37:48 AM,0.00,in,A
06/09/2020 03:36:05 PM,06/09/2020 03:37:42 PM,0.00,in,A
06/09/2020 03:36:05 AM,06/09/2020 03:37:30 AM,0.00,in,A
06/08/2020 03:36:05 PM,06/08/2020 03:37:38 PM,0.00,in,A
06/08/2020 03:36:05 AM,06/08/2020 03:37:31 AM,0.00,in,A
06/07/2020 03:36:05 PM,06/07/2020 03:37:25 PM,0.00,in,A
06/07/2020 03:36:05 AM,06/07/2020 03:37:41 AM,0.00,in,A
06/06/2020 03:36:05 PM,06/06/2020 03:37:37 PM,0.00,in,A
06/06/2020 03:36:05 AM,06/06/2020 03:37:32 AM,0.00,in,A
06/05/2020 03:36:05 PM,06/05/2020 03:37:35 PM,0.00,in,A
06/05/2020 05:59:17 AM,06/05/2020 06:00:05 AM,0.04,in,A
06/05/2020 04:53:50 AM,06/05/2020 04:54:05 AM,0.04,in,A
06/05/2020 04:05:42 AM,06/05/2020 04:06:05 AM,0.04,in,A
06/05/2020 03:59:19 AM,06/05/2020 04:00:06 AM,0.04,in,A
06/05/2020 03:55:42 AM,06/05/2020 03:56:06 AM,0.04,in,A
06/05/2020 03:53:11 AM,06/05/2020 03:54:06 AM,0.04,in,A
06/05/2020 03:51:45 AM,06/05/2020 03:52:06 AM,0.04,in,A
06/05/2020 03:48:47 AM,06/05/2020 03:49:06 AM,0.04,in,A
06/05/2020 03:47:37 AM,06/05/2020 03:48:06 AM,0.04,in,A
06/05/2020 03:46:47 AM,06/05/2020 03:47:06 AM,0.04,in,A
06/05/2020 03:45:42 AM,06/05/2020 03:46:07 AM,0.04,in,A
06/05/2020 03:44:28 AM,06/05/2020 03:45:07 AM,0.04,in,A
06/05/2020 03:43:45 AM,06/05/2020 03:44:06 AM,0.04,in,A
06/05/2020 03:42:19 AM,06/05/2020 03:43:06 AM,0.04,in,A
06/05/2020 03:36:05 AM,06/05/2020 03:37:28 AM,0.00,in,A
06/04/2020 03:36:05 PM,06/04/2020 03:37:25 PM,0.00,in,A
06/04/2020 04:17:56 AM,06/04/2020 04:18:05 AM,0.04,in,A
06/04/2020 03:53:42 AM,06/04/2020 03:54:05 AM,0.04,in,A
06/04/2020 03:42:19 AM,06/04/2020 03:43:05 AM,0.04,in,A
06/04/2020 03:36:05 AM,06/04/2020 03:37:33 AM,0.00,in,A
06/04/2020 03:28:02 AM,06/04/2020 03:28:05 AM,0.04,in,A
06/04/2020 03:13:52 AM,06/04/2020 03:14:06 AM,0.04,in,A
06/04/2020 02:35:37 AM,06/04/2020 02:36:05 AM,0.04,in,A
06/04/2020 02:20:03 AM,06/04/2020 02:20:06 AM,0.04,in,A
06/03/2020 03:36:05 PM,06/03/2020 03:37:31 PM,0.00,in,A
06/03/2020 03:36:05 AM,06/03/2020 03:37:31 AM,0.00,in,A
06/02/2020 03:36:05 PM,06/02/2020 03:37:36 PM,0.00,in,A
06/02/2020 03:36:05 AM,06/02/2020 03:37:34 AM,0.00,in,A
06/01/2020 03:36:05 PM,06/01/2020 03:37:26 PM,0.00,in,A
06/01/2020 03:36:05 AM,06/01/2020 03:37:38 AM,0.00,in,A
05/31/2020 03:36:05 PM,05/31/2020 03:37:30 PM,0.00,in,A
05/31/2020 03:36:05 AM,05/31/2020 03:37:31 AM,0.00,in,A
05/30/2020 03:36:05 PM,05/30/2020 03:37:35 PM,0.00,in,A
05/30/2020 03:36:05 AM,05/30/2020 03:37:29 AM,0.00,in,A
05/29/2020 03:36:05 PM,05/29/2020 03:37:24 PM,0.00,in,A
05/29/2020 03:36:05 AM,05/29/2020 03:37:40 AM,0.00,in,A
05/28/2020 03:38:40 PM,05/28/2020 03:40:42 PM,0.08,in,A
05/28/2020 03:36:05 PM,05/28/2020 03:37:33 PM,0.00,in,A
05/28/2020 03:31:28 PM,05/28/2020 03:33:42 PM,0.04,in,A
05/28/2020 03:22:12 PM,05/28/2020 03:26:02 PM,0.04,in,A
05/28/2020 02:53:42 PM,05/28/2020 02:55:37 PM,0.04,in,A
05/28/2020 02:48:55 PM,05/28/2020 02:49:06 PM,0.04,in,A
05/28/2020 02:47:25 PM,05/28/2020 02:48:06 PM,0.04,in,A
05/28/2020 02:46:11 PM,05/28/2020 02:47:41 PM,0.04,in,A
05/28/2020 02:45:00 PM,05/28/2020 02:45:05 PM,0.04,in,A
05/28/2020 02:43:15 PM,05/28/2020 02:44:06 PM,0.04,in,A
05/28/2020 02:36:19 PM,05/28/2020 02:37:06 PM,0.04,in,A
05/28/2020 02:08:26 PM,05/28/2020 02:10:49 PM,0.04,in,A
05/28/2020 02:02:42 PM,05/28/2020 02:04:00 PM,0.04,in,A
05/28/2020 02:01:43 PM,05/28/2020 02:03:52 PM,0.04,in,A
05/28/2020 01:59:59 PM,05/28/2020 02:00:34 PM,0.04,in,A
05/28/2020 01:59:24 PM,05/28/2020 02:00:34 PM,0.04,in,A
05/28/2020 01:58:49 PM,05/28/2020 02:00:27 PM,0.04,in,A
05/28/2020 12:51:20 PM,05/28/2020 12:57:27 PM,0.04,in,A
05/28/2020 12:31:00 PM,05/28/2020 12:32:32 PM,0.04,in,A
05/28/2020 12:21:52 PM,05/28/2020 12:23:46 PM,0.04,in,A
05/28/2020 12:17:28 PM,05/28/2020 12:18:06 PM,0.04,in,A
05/28/2020 12:15:43 PM,05/28/2020 12:17:34 PM,0.04,in,A
05/28/2020 12:12:16 PM,05/28/2020 12:13:06 PM,0.04,in,A
05/28/2020 12:09:45 PM,05/28/2020 12:10:06 PM,0.04,in,A
05/28/2020 12:07:42 PM,05/28/2020 12:08:37 PM,0.04,in,A
05/28/2020 12:03:55 PM,05/28/2020 12:04:07 PM,0.04,in,A
05/28/2020 12:02:18 PM,05/28/2020 12:03:06 PM,0.04,in,A
05/28/2020 12:00:02 PM,05/28/2020 12:00:40 PM,0.04,in,A
05/28/2020 11:59:00 AM,05/28/2020 12:00:37 PM,0.04,in,A
05/28/2020 11:57:55 AM,05/28/2020 11:58:07 AM,0.04,in,A
05/28/2020 11:56:57 AM,05/28/2020 11:57:06 AM,0.04,in,A
05/28/2020 11:51:33 AM,05/28/2020 11:52:07 AM,0.04,in,A
05/28/2020 11:48:39 AM,05/28/2020 11:49:06 AM,0.04,in,A
05/28/2020 11:43:14 AM,05/28/2020 11:44:06 AM,0.04,in,A
05/28/2020 11:40:36 AM,05/28/2020 11:42:37 AM,0.04,in,A
05/28/2020 11:39:01 AM,05/28/2020 11:39:06 AM,0.04,in,A
05/28/2020 11:36:49 AM,05/28/2020 11:37:06 AM,0.04,in,A
05/28/2020 11:35:47 AM,05/28/2020 11:36:05 AM,0.04,in,A
05/28/2020 11:34:38 AM,05/28/2020 11:35:06 AM,0.04,in,A
05/28/2020 11:32:09 AM,05/28/2020 11:33:06 AM,0.04,in,A
05/28/2020 11:29:41 AM,05/28/2020 11:30:07 AM,0.04,in,A
05/28/2020 11:24:01 AM,05/28/2020 11:24:06 AM,0.04,in,A
05/28/2020 11:08:07 AM,05/28/2020 11:09:05 AM,0.04,in,A
05/28/2020 10:32:56 AM,05/28/2020 10:33:05 AM,0.04,in,A
05/28/2020 10:04:18 AM,05/28/2020 10:05:05 AM,0.04,in,A
05/28/2020 09:32:40 AM,05/28/2020 09:33:05 AM,0.04,in,A
05/28/2020 07:19:06 AM,05/28/2020 07:20:05 AM,0.04,in,A
05/28/2020 07:06:12 AM,05/28/2020 07:07:05 AM,0.04,in,A
05/28/2020 06:57:41 AM,05/28/2020 06:58:06 AM,0.04,in,A
05/28/2020 06:51:52 AM,05/28/2020 06:52:07 AM,0.04,in,A
05/28/2020 06:48:36 AM,05/28/2020 06:49:06 AM,0.04,in,A
05/28/2020 06:38:53 AM,05/28/2020 06:39:05 AM,0.04,in,A
05/28/2020 03:36:05 AM,05/28/2020 03:37:24 AM,0.00,in,A
05/28/2020 12:37:28 AM,05/28/2020 12:38:05 AM,0.04,in,A
05/28/2020 12:19:14 AM,05/28/2020 12:20:05 AM,0.04,in,A
05/28/2020 12:06:33 AM,05/28/2020 12:07:05 AM,0.04,in,A
05/27/2020 11:48:54 PM,05/27/2020 11:49:05 PM,0.04,in,A
05/27/2020 10:19:30 PM,05/27/2020 10:20:06 PM,0.04,in,A
05/27/2020 09:35:09 PM,05/27/2020 09:36:05 PM,0.04,in,A
05/27/2020 08:09:10 PM,05/27/2020 08:10:05 PM,0.04,in,A
05/27/2020 03:36:05 PM,05/27/2020 03:37:34 PM,0.00,in,A
05/27/2020 03:35:05 AM,05/27/2020 03:36:23 AM,0.00,in,A
05/26/2020 03:35:05 PM,05/26/2020 03:36:23 PM,0.00,in,A
05/26/2020 10:46:11 AM,05/26/2020 10:47:05 AM,0.04,in,A
05/26/2020 04:46:21 AM,05/26/2020 04:47:05 AM,0.04,in,A
05/26/2020 03:56:05 AM,05/26/2020 03:57:13 AM,0.04,in,A
05/26/2020 03:35:05 AM,05/26/2020 03:36:30 AM,0.00,in,A
05/26/2020 02:56:53 AM,05/26/2020 02:57:29 AM,0.04,in,A
05/26/2020 02:51:15 AM,05/26/2020 02:53:39 AM,0.04,in,A
05/26/2020 02:48:07 AM,05/26/2020 02:50:39 AM,0.04,in,A
05/26/2020 02:44:36 AM,05/26/2020 02:45:06 AM,0.04,in,A
05/26/2020 02:37:21 AM,05/26/2020 02:38:06 AM,0.04,in,A
05/26/2020 02:31:08 AM,05/26/2020 02:32:06 AM,0.04,in,A
05/26/2020 02:24:59 AM,05/26/2020 02:25:07 AM,0.04,in,A
05/26/2020 02:21:50 AM,05/26/2020 02:22:07 AM,0.04,in,A
05/26/2020 02:19:05 AM,05/26/2020 02:20:06 AM,0.04,in,A
05/26/2020 02:17:52 AM,05/26/2020 02:18:07 AM,0.04,in,A
05/26/2020 02:16:59 AM,05/26/2020 02:17:07 AM,0.04,in,A
05/26/2020 02:16:11 AM,05/26/2020 02:17:07 AM,0.04,in,A
05/26/2020 02:15:23 AM,05/26/2020 02:16:07 AM,0.04,in,A
05/26/2020 02:14:50 AM,05/26/2020 02:15:08 AM,0.04,in,A
05/26/2020 02:14:19 AM,05/26/2020 02:15:08 AM,0.04,in,A
05/26/2020 02:13:56 AM,05/26/2020 02:14:07 AM,0.04,in,A
05/26/2020 02:13:22 AM,05/26/2020 02:14:07 AM,0.04,in,A
05/26/2020 02:12:20 AM,05/26/2020 02:13:07 AM,0.04,in,A
05/26/2020 02:08:00 AM,05/26/2020 02:08:07 AM,0.04,in,A
05/26/2020 02:03:40 AM,05/26/2020 02:04:07 AM,0.04,in,A
05/26/2020 02:01:35 AM,05/26/2020 02:02:06 AM,0.04,in,A
05/26/2020 01:59:24 AM,05/26/2020 02:00:07 AM,0.04,in,A
05/26/2020 01:56:59 AM,05/26/2020 01:57:06 AM,0.04,in,A
05/26/2020 01:54:38 AM,05/26/2020 01:55:06 AM,0.04,in,A
05/26/2020 01:53:02 AM,05/26/2020 01:53:06 AM,0.04,in,A
05/26/2020 01:51:06 AM,05/26/2020 01:52:07 AM,0.04,in,A
05/26/2020 01:48:14 AM,05/26/2020 01:49:06 AM,0.04,in,A
05/26/2020 01:32:56 AM,05/26/2020 01:33:05 AM,0.04,in,A
05/25/2020 03:35:05 PM,05/25/2020 03:36:36 PM,0.00,in,A
05/25/2020 03:35:05 AM,05/25/2020 03:36:25 AM,0.00,in,A
05/25/2020 02:13:12 AM,05/25/2020 02:14:06 AM,0.04,in,A
05/25/2020 02:09:23 AM,05/25/2020 02:10:06 AM,0.04,in,A
05/25/2020 02:07:48 AM,05/25/2020 02:08:06 AM,0.04,in,A
05/24/2020 03:35:05 PM,05/24/2020 03:36:33 PM,0.00,in,A
05/24/2020 03:35:05 AM,05/24/2020 03:36:24 AM,0.00,in,A
05/23/2020 03:35:05 PM,05/23/2020 03:36:20 PM,0.00,in,A
05/23/2020 03:35:05 AM,05/23/2020 03:36:39 AM,0.00,in,A
05/22/2020 03:35:05 PM,05/22/2020 03:36:32 PM,0.00,in,A
05/22/2020 10:59:14 AM,05/22/2020 11:00:05 AM,0.04,in,A
05/22/2020 10:21:21 AM,05/22/2020 10:22:05 AM,0.04,in,A
05/22/2020 10:07:41 AM,05/22/2020 10:08:06 AM,0.04,in,A
05/22/2020 10:03:44 AM,05/22/2020 10:04:06 AM,0.04,in,A
05/22/2020 10:00:23 AM,05/22/2020 10:01:06 AM,0.04,in,A
05/22/2020 09:54:37 AM,05/22/2020 09:55:06 AM,0.04,in,A
05/22/2020 09:51:21 AM,05/22/2020 09:52:06 AM,0.04,in,A
05/22/2020 09:47:54 AM,05/22/2020 09:48:06 AM,0.04,in,A
05/22/2020 09:37:38 AM,05/22/2020 09:38:06 AM,0.04,in,A
05/22/2020 03:35:05 AM,05/22/2020 03:36:26 AM,0.00,in,A
05/21/2020 03:35:05 PM,05/21/2020 03:36:33 PM,0.00,in,A
05/21/2020 03:35:05 AM,05/21/2020 03:36:24 AM,0.00,in,A
05/20/2020 03:35:05 PM,05/20/2020 03:36:22 PM,0.00,in,A
05/20/2020 03:35:05 AM,05/20/2020 03:36:25 AM,0.00,in,A
05/19/2020 03:35:05 PM,05/19/2020 03:36:32 PM,0.00,in,A
05/19/2020 03:35:05 AM,05/19/2020 03:36:24 AM,0.00,in,A
05/18/2020 03:35:05 PM,05/18/2020 03:36:33 PM,0.00,in,A
05/18/2020 03:35:05 AM,05/18/2020 03:36:26 AM,0.00,in,A
05/17/2020 03:35:05 PM,05/17/2020 03:36:21 PM,0.00,in,A
05/17/2020 03:35:05 AM,05/17/2020 03:36:31 AM,0.00,in,A
05/16/2020 03:35:05 PM,05/16/2020 03:36:31 PM,0.00,in,A
05/16/2020 03:35:05 AM,05/16/2020 03:36:23 AM,0.00,in,A
05/15/2020 03:35:05 PM,05/15/2020 03:36:31 PM,0.00,in,A
05/15/2020 03:35:05 AM,05/15/2020 03:36:21 AM,0.00,in,A
05/15/2020 12:28:55 AM,05/15/2020 12:30:44 AM,0.04,in,A
05/14/2020 11:38:25 PM,05/14/2020 11:39:06 PM,0.04,in,A
05/14/2020 11:05:57 PM,05/14/2020 11:06:06 PM,0.04,in,A
05/14/2020 11:02:42 PM,05/14/2020 11:03:06 PM,0.04,in,A
05/14/2020 11:00:30 PM,05/14/2020 11:01:06 PM,0.04,in,A
05/14/2020 10:59:05 PM,05/14/2020 11:00:06 PM,0.04,in,A
05/14/2020 10:57:47 PM,05/14/2020 10:58:06 PM,0.04,in,A
05/14/2020 10:56:54 PM,05/14/2020 10:57:06 PM,0.04,in,A
05/14/2020 10:56:22 PM,05/14/2020 10:57:06 PM,0.04,in,A
05/14/2020 10:55:36 PM,05/14/2020 10:56:06 PM,0.04,in,A
05/14/2020 10:54:32 PM,05/14/2020 10:55:06 PM,0.04,in,A
05/14/2020 10:53:44 PM,05/14/2020 10:54:06 PM,0.04,in,A
05/14/2020 10:49:48 PM,05/14/2020 10:50:06 PM,0.04,in,A
05/14/2020 10:48:26 PM,05/14/2020 10:49:06 PM,0.04,in,A
05/14/2020 03:35:05 PM,05/14/2020 03:36:23 PM,0.00,in,A
05/14/2020 03:35:05 AM,05/14/2020 03:36:34 AM,0.00,in,A
05/13/2020 03:35:05 PM,05/13/2020 03:36:27 PM,0.00,in,A
05/13/2020 03:35:05 AM,05/13/2020 03:36:30 AM,0.00,in,A
05/12/2020 03:35:05 PM,05/12/2020 03:36:40 PM,0.00,in,A
05/12/2020 03:35:05 AM,05/12/2020 03:36:40 AM,0.00,in,A
05/12/2020 12:34:45 AM,05/12/2020 12:35:05 AM,0.04,in,A
05/11/2020 03:35:05 PM,05/11/2020 03:36:17 PM,0.00,in,A
05/11/2020 03:35:05 AM,05/11/2020 03:36:32 AM,0.00,in,A
05/10/2020 03:35:05 PM,05/10/2020 03:36:23 PM,0.00,in,A
05/10/2020 03:35:05 AM,05/10/2020 03:36:24 AM,0.00,in,A
05/09/2020 03:35:05 PM,05/09/2020 03:36:20 PM,0.00,in,A
05/09/2020 03:35:05 AM,05/09/2020 03:36:42 AM,0.00,in,A
05/08/2020 03:35:05 PM,05/08/2020 03:36:17 PM,0.00,in,A
05/08/2020 04:01:02 AM,05/08/2020 04:01:06 AM,0.04,in,A
05/08/2020 03:41:11 AM,05/08/2020 03:42:05 AM,0.04,in,A
05/08/2020 03:35:05 AM,05/08/2020 03:36:26 AM,0.00,in,A
05/08/2020 01:13:27 AM,05/08/2020 01:14:05 AM,0.04,in,A
05/08/2020 12:53:09 AM,05/08/2020 12:54:05 AM,0.04,in,A
05/07/2020 04:16:09 PM,05/07/2020 04:17:05 PM,0.04,in,A
05/07/2020 03:35:05 PM,05/07/2020 03:36:14 PM,0.00,in,A
05/07/2020 03:35:05 AM,05/07/2020 03:36:09 AM,0.00,in,A
05/06/2020 03:35:05 PM,05/06/2020 03:36:12 PM,0.00,in,A
05/06/2020 03:35:05 AM,05/06/2020 03:36:03 AM,0.00,in,A
05/05/2020 03:34:05 PM,05/05/2020 03:35:00 PM,0.00,in,A
05/05/2020 03:34:05 AM,05/05/2020 03:35:21 AM,0.00,in,A
05/04/2020 11:16:06 PM,05/04/2020 11:17:05 PM,0.04,in,A
05/04/2020 08:09:08 PM,05/04/2020 08:10:05 PM,0.04,in,A
05/04/2020 03:34:05 PM,05/04/2020 03:35:07 PM,0.00,in,A
05/04/2020 11:55:12 AM,05/04/2020 11:56:06 AM,0.04,in,A
05/04/2020 11:51:13 AM,05/04/2020 11:52:07 AM,0.04,in,A
05/04/2020 11:49:08 AM,05/04/2020 11:50:07 AM,0.04,in,A
05/04/2020 11:47:41 AM,05/04/2020 11:48:07 AM,0.04,in,A
05/04/2020 11:46:21 AM,05/04/2020 11:47:07 AM,0.04,in,A
05/04/2020 11:45:23 AM,05/04/2020 11:46:08 AM,0.04,in,A
05/04/2020 11:44:25 AM,05/04/2020 11:45:08 AM,0.08,in,A
05/04/2020 11:43:26 AM,05/04/2020 11:44:07 AM,0.04,in,A
05/04/2020 11:41:26 AM,05/04/2020 11:42:07 AM,0.04,in,A
05/04/2020 11:40:23 AM,05/04/2020 11:41:07 AM,0.04,in,A
05/04/2020 11:38:59 AM,05/04/2020 11:39:08 AM,0.04,in,A
05/04/2020 11:36:40 AM,05/04/2020 11:37:07 AM,0.04,in,A
05/04/2020 11:34:16 AM,05/04/2020 11:35:07 AM,0.04,in,A
05/04/2020 11:30:37 AM,05/04/2020 11:31:07 AM,0.04,in,A
05/04/2020 03:34:05 AM,05/04/2020 03:35:09 AM,0.00,in,A
05/03/2020 03:34:05 PM,05/03/2020 03:35:06 PM,0.00,in,A
05/03/2020 03:34:05 AM,05/03/2020 03:35:09 AM,0.00,in,A
05/02/2020 03:34:05 PM,05/02/2020 03:34:58 PM,0.00,in,A
05/02/2020 03:34:05 AM,05/02/2020 03:35:03 AM,0.00,in,A
05/01/2020 03:34:05 PM,05/01/2020 03:34:57 PM,0.00,in,A
05/01/2020 03:34:05 AM,05/01/2020 03:35:06 AM,0.00,in,A
04/30/2020 03:34:05 PM,04/30/2020 03:35:16 PM,0.00,in,A
04/30/2020 03:34:05 AM,04/30/2020 03:35:24 AM,0.00,in,A
04/29/2020 03:34:05 PM,04/29/2020 03:35:14 PM,0.00,in,A
04/29/2020 03:34:05 AM,04/29/2020 03:35:26 AM,0.00,in,A
04/28/2020 03:34:05 PM,04/28/2020 03:35:15 PM,0.00,in,A
04/28/2020 03:34:05 AM,04/28/2020 03:35:14 AM,0.00,in,A
04/27/2020 03:34:05 PM,04/27/2020 03:35:18 PM,0.00,in,A
04/27/2020 07:47:56 AM,04/27/2020 07:48:05 AM,0.04,in,A
04/27/2020 07:34:37 AM,04/27/2020 07:35:05 AM,0.04,in,A
04/27/2020 07:02:26 AM,04/27/2020 07:03:05 AM,0.04,in,A
04/27/2020 06:53:31 AM,04/27/2020 06:54:05 AM,0.04,in,A
04/27/2020 06:38:45 AM,04/27/2020 06:39:05 AM,0.04,in,A
04/27/2020 06:28:33 AM,04/27/2020 06:29:05 AM,0.04,in,A
04/27/2020 06:20:20 AM,04/27/2020 06:21:06 AM,0.04,in,A
04/27/2020 06:12:08 AM,04/27/2020 06:13:06 AM,0.04,in,A
04/27/2020 06:04:40 AM,04/27/2020 06:05:05 AM,0.04,in,A
04/27/2020 05:58:02 AM,04/27/2020 05:58:06 AM,0.04,in,A
04/27/2020 05:47:34 AM,04/27/2020 05:48:05 AM,0.04,in,A
04/27/2020 05:38:32 AM,04/27/2020 05:39:05 AM,0.04,in,A
04/27/2020 05:25:53 AM,04/27/2020 05:26:05 AM,0.04,in,A
04/27/2020 05:11:54 AM,04/27/2020 05:12:05 AM,0.04,in,A
04/27/2020 03:34:05 AM,04/27/2020 03:35:30 AM,0.00,in,A
04/26/2020 03:34:05 PM,04/26/2020 03:35:14 PM,0.00,in,A
04/26/2020 03:34:05 AM,04/26/2020 03:35:21 AM,0.00,in,A
04/25/2020 03:34:05 PM,04/25/2020 03:35:13 PM,0.00,in,A
04/25/2020 03:34:05 AM,04/25/2020 03:35:26 AM,0.00,in,A
04/25/2020 02:29:44 AM,04/25/2020 02:30:25 AM,0.04,in,A
04/25/2020 01:20:37 AM,04/25/2020 01:21:05 AM,0.04,in,A
04/25/2020 12:13:26 AM,04/25/2020 12:14:05 AM,0.04,in,A
04/24/2020 11:25:32 PM,04/24/2020 11:27:09 PM,0.04,in,A
04/24/2020 10:26:43 PM,04/24/2020 10:27:22 PM,0.04,in,A
04/24/2020 10:02:35 PM,04/24/2020 10:03:32 PM,0.04,in,A
04/24/2020 09:43:08 PM,04/24/2020 09:44:39 PM,0.04,in,A
04/24/2020 09:35:55 PM,04/24/2020 09:36:05 PM,0.04,in,A
04/24/2020 09:31:52 PM,04/24/2020 09:32:33 PM,0.04,in,A
04/24/2020 09:28:36 PM,04/24/2020 09:29:24 PM,0.04,in,A
04/24/2020 09:26:28 PM,04/24/2020 09:27:05 PM,0.04,in,A
04/24/2020 09:24:19 PM,04/24/2020 09:25:05 PM,0.04,in,A
04/24/2020 09:22:41 PM,04/24/2020 09:23:05 PM,0.04,in,A
04/24/2020 09:20:22 PM,04/24/2020 09:22:16 PM,0.04,in,A
04/24/2020 09:18:29 PM,04/24/2020 09:19:06 PM,0.04,in,A
04/24/2020 09:16:24 PM,04/24/2020 09:18:00 PM,0.04,in,A
04/24/2020 09:13:16 PM,04/24/2020 09:14:05 PM,0.04,in,A
04/24/2020 08:59:05 PM,04/24/2020 09:00:06 PM,0.04,in,A
04/24/2020 08:44:49 PM,04/24/2020 08:45:06 PM,0.04,in,A
04/24/2020 08:36:41 PM,04/24/2020 08:37:05 PM,0.04,in,A
04/24/2020 08:10:09 PM,04/24/2020 08:11:05 PM,0.04,in,A
04/24/2020 07:54:56 PM,04/24/2020 07:55:05 PM,0.04,in,A
04/24/2020 07:48:05 PM,04/24/2020 07:49:05 PM,0.04,in,A
04/24/2020 07:42:34 PM,04/24/2020 07:43:06 PM,0.04,in,A
04/24/2020 07:35:14 PM,04/24/2020 07:36:05 PM,0.04,in,A
04/24/2020 07:28:07 PM,04/24/2020 07:29:06 PM,0.04,in,A
04/24/2020 07:18:23 PM,04/24/2020 07:19:05 PM,0.04,in,A
04/24/2020 07:04:27 PM,04/24/2020 07:05:05 PM,0.04,in,A
04/24/2020 03:34:05 PM,04/24/2020 03:35:19 PM,0.00,in,A
04/24/2020 02:33:58 PM,04/24/2020 02:35:30 PM,0.04,in,A
04/24/2020 02:24:31 PM,04/24/2020 02:25:06 PM,0.04,in,A
04/24/2020 02:15:34 PM,04/24/2020 02:16:06 PM,0.04,in,A
04/24/2020 02:07:16 PM,04/24/2020 02:08:06 PM,0.04,in,A
04/24/2020 01:58:25 PM,04/24/2020 01:59:05 PM,0.04,in,A
04/24/2020 01:49:02 PM,04/24/2020 01:49:05 PM,0.04,in,A
04/24/2020 01:40:29 PM,04/24/2020 01:41:06 PM,0.04,in,A
04/24/2020 01:31:37 PM,04/24/2020 01:32:06 PM,0.04,in,A
04/24/2020 01:24:41 PM,04/24/2020 01:25:06 PM,0.04,in,A
04/24/2020 01:18:00 PM,04/24/2020 01:18:06 PM,0.04,in,A
04/24/2020 01:13:14 PM,04/24/2020 01:14:06 PM,0.04,in,A
04/24/2020 01:08:03 PM,04/24/2020 01:08:06 PM,0.04,in,A
04/24/2020 01:02:05 PM,04/24/2020 01:03:06 PM,0.04,in,A
04/24/2020 12:54:16 PM,04/24/2020 12:55:05 PM,0.04,in,A
04/24/2020 12:47:45 PM,04/24/2020 12:48:06 PM,0.04,in,A
04/24/2020 12:27:16 PM,04/24/2020 12:28:06 PM,0.04,in,A
04/24/2020 12:07:51 PM,04/24/2020 12:08:05 PM,0.04,in,A
04/24/2020 11:22:14 AM,04/24/2020 11:23:05 AM,0.04,in,A
04/24/2020 08:16:57 AM,04/24/2020 08:17:05 AM,0.04,in,A
