Reading,Receive,Value,Unit,Data Quality
07/01/2019 08:51:33 AM,07/01/2019 12:05:51 PM,0.00,in,A
06/30/2019 08:51:33 PM,07/01/2019 12:05:44 AM,0.00,in,A
06/30/2019 08:51:33 AM,06/30/2019 12:05:52 PM,0.00,in,A
06/29/2019 08:51:32 PM,06/30/2019 12:05:57 AM,0.00,in,A
06/29/2019 08:51:32 AM,06/29/2019 12:05:41 PM,0.00,in,A
06/28/2019 08:51:31 PM,06/29/2019 12:06:06 AM,0.00,in,A
06/28/2019 08:51:31 AM,06/28/2019 12:05:58 PM,0.00,in,A
06/27/2019 08:51:31 PM,06/28/2019 12:06:03 AM,0.00,in,A
06/27/2019 08:51:31 AM,06/27/2019 12:05:47 PM,0.00,in,A
06/26/2019 08:51:30 PM,06/27/2019 12:05:50 AM,0.00,in,A
06/26/2019 08:51:30 AM,06/26/2019 12:05:43 PM,0.00,in,A
06/25/2019 08:51:29 PM,06/26/2019 12:05:39 AM,0.00,in,A
06/25/2019 11:26:16 AM,06/25/2019 02:40:34 PM,0.00,in,A
06/25/2019 11:12:45 AM,06/25/2019 02:27:35 PM,0.04,in,A
06/25/2019 08:51:29 AM,06/25/2019 12:05:57 PM,0.00,in,A
06/23/2019 06:34:08 AM,06/23/2019 09:48:56 AM,0.04,in,A
06/23/2019 06:04:20 AM,06/23/2019 09:18:51 AM,0.12,in,A
06/23/2019 05:25:49 AM,06/23/2019 08:40:05 AM,0.04,in,A
06/23/2019 05:19:14 AM,06/23/2019 08:33:42 AM,0.12,in,A
06/23/2019 05:00:15 AM,06/23/2019 08:14:28 AM,0.08,in,A
06/23/2019 04:44:35 AM,06/23/2019 07:58:49 AM,0.12,in,A
06/23/2019 04:32:53 AM,06/23/2019 07:47:33 AM,0.12,in,AN
06/23/2019 04:10:02 AM,06/23/2019 07:24:26 AM,0.04,in,A
06/23/2019 04:01:28 AM,06/23/2019 07:15:47 AM,0.08,in,A
06/22/2019 11:49:49 PM,06/23/2019 03:04:09 AM,0.04,in,A
06/22/2019 11:30:40 PM,06/23/2019 02:45:09 AM,0.08,in,A
06/22/2019 10:53:27 PM,06/23/2019 02:07:50 AM,0.04,in,A
06/22/2019 10:40:16 PM,06/23/2019 01:54:44 AM,0.04,in,A
06/22/2019 10:29:47 PM,06/23/2019 01:44:03 AM,0.04,in,A
06/22/2019 10:21:28 PM,06/23/2019 01:35:47 AM,0.04,in,A
06/22/2019 10:14:12 PM,06/23/2019 01:28:29 AM,0.08,in,A
06/22/2019 09:49:58 PM,06/23/2019 01:04:31 AM,0.04,in,A
06/22/2019 09:27:55 PM,06/23/2019 12:42:29 AM,0.04,in,A
06/22/2019 09:08:23 PM,06/23/2019 12:22:58 AM,0.08,in,A
06/22/2019 08:00:04 PM,06/22/2019 11:14:28 PM,0.08,in,AN
06/22/2019 06:53:43 PM,06/22/2019 10:07:55 PM,0.04,in,A
06/22/2019 06:52:42 PM,06/22/2019 10:07:20 PM,0.04,in,AN
06/22/2019 08:51:28 AM,06/22/2019 12:05:37 PM,0.04,in,A
06/21/2019 08:51:28 PM,06/22/2019 12:05:39 AM,0.12,in,A
06/21/2019 07:23:57 AM,06/21/2019 10:38:18 AM,0.08,in,A
06/21/2019 07:18:17 AM,06/21/2019 10:32:56 AM,0.04,in,A
06/21/2019 07:14:57 AM,06/21/2019 10:29:28 AM,0.04,in,A
06/21/2019 07:13:11 AM,06/21/2019 10:28:00 AM,0.04,in,A
06/21/2019 07:11:55 AM,06/21/2019 10:26:33 AM,0.04,in,A
06/21/2019 07:10:44 AM,06/21/2019 10:24:54 AM,0.04,in,A
06/21/2019 07:09:46 AM,06/21/2019 10:24:07 AM,0.04,in,A
06/21/2019 07:08:14 AM,06/21/2019 10:23:01 AM,0.12,in,A
06/21/2019 07:01:27 AM,06/21/2019 10:15:59 AM,0.04,in,A
06/21/2019 05:10:25 AM,06/21/2019 08:24:55 AM,0.04,in,A
06/21/2019 05:01:28 AM,06/21/2019 08:16:07 AM,0.04,in,A
06/21/2019 04:56:48 AM,06/21/2019 08:10:58 AM,0.12,in,A
06/21/2019 04:39:11 AM,06/21/2019 07:54:09 AM,0.08,in,A
06/21/2019 04:37:10 AM,06/21/2019 07:51:22 AM,0.16,in,A
06/21/2019 04:34:35 AM,06/21/2019 07:48:52 AM,0.12,in,A
06/21/2019 04:32:46 AM,06/21/2019 07:47:17 AM,0.16,in,A
06/20/2019 08:51:27 AM,06/20/2019 12:05:55 PM,0.00,in,A
06/19/2019 08:51:26 AM,06/19/2019 12:05:56 PM,0.00,in,A
06/18/2019 10:21:41 PM,06/19/2019 01:36:31 AM,0.04,in,A
06/18/2019 06:30:19 PM,06/18/2019 09:44:32 PM,0.04,in,A
06/18/2019 05:20:03 PM,06/18/2019 08:34:36 PM,0.04,in,A
06/18/2019 05:00:13 PM,06/18/2019 08:14:49 PM,0.04,in,A
06/18/2019 08:51:27 AM,06/18/2019 12:06:02 PM,0.00,in,A
06/17/2019 08:51:26 PM,06/18/2019 12:05:45 AM,0.00,in,A
06/17/2019 08:51:25 AM,06/17/2019 12:05:47 PM,0.00,in,A
06/16/2019 08:51:25 PM,06/17/2019 12:05:48 AM,0.00,in,A
06/16/2019 08:51:25 AM,06/16/2019 12:05:55 PM,0.00,in,A
06/15/2019 08:51:25 PM,06/16/2019 12:05:44 AM,0.00,in,A
06/15/2019 08:04:23 PM,06/15/2019 11:18:45 PM,0.04,in,A
06/15/2019 07:53:26 PM,06/15/2019 11:07:50 PM,0.08,in,A
06/15/2019 07:32:19 PM,06/15/2019 10:46:40 PM,0.04,in,A
06/15/2019 07:29:06 PM,06/15/2019 10:43:23 PM,0.04,in,A
06/15/2019 07:23:09 PM,06/15/2019 10:37:23 PM,0.04,in,A
06/15/2019 08:51:24 AM,06/15/2019 12:05:35 PM,0.00,in,A
06/14/2019 08:51:25 PM,06/15/2019 12:05:45 AM,0.08,in,A
06/14/2019 10:09:17 AM,06/14/2019 01:23:36 PM,0.00,in,A
06/14/2019 08:51:24 AM,06/14/2019 12:05:34 PM,0.00,in,A
06/13/2019 08:51:23 AM,06/13/2019 12:05:44 PM,0.00,in,A
06/12/2019 01:23:48 PM,06/12/2019 04:37:58 PM,0.12,in,A
06/12/2019 08:51:23 AM,06/12/2019 12:05:56 PM,0.08,in,A
06/11/2019 08:51:23 PM,06/12/2019 12:06:07 AM,0.00,in,A
06/11/2019 07:26:22 PM,06/11/2019 10:40:32 PM,0.04,in,A
06/11/2019 07:09:10 PM,06/11/2019 10:23:58 PM,0.04,in,A
06/11/2019 06:52:23 PM,06/11/2019 10:06:36 PM,0.04,in,A
06/11/2019 08:51:22 AM,06/11/2019 12:06:01 PM,0.00,in,A
06/10/2019 08:51:23 PM,06/11/2019 12:05:33 AM,0.00,in,A
06/09/2019 08:51:21 AM,06/09/2019 12:05:53 PM,0.00,in,A
06/08/2019 08:51:22 PM,06/09/2019 12:05:50 AM,0.00,in,A
06/08/2019 08:51:21 AM,06/08/2019 12:05:32 PM,0.00,in,A
06/07/2019 08:51:21 PM,06/08/2019 12:05:46 AM,0.00,in,A
06/07/2019 08:51:21 AM,06/07/2019 12:05:37 PM,0.00,in,A
06/06/2019 08:51:21 PM,06/07/2019 12:06:02 AM,0.00,in,A
06/06/2019 08:51:20 AM,06/06/2019 12:05:59 PM,0.00,in,A
06/06/2019 02:51:37 AM,06/06/2019 06:05:46 AM,0.04,in,A
06/06/2019 01:55:02 AM,06/06/2019 05:09:12 AM,0.04,in,A
06/06/2019 12:59:00 AM,06/06/2019 04:13:23 AM,0.04,in,A
06/06/2019 12:31:19 AM,06/06/2019 03:45:33 AM,0.08,in,A
06/06/2019 12:05:34 AM,06/06/2019 03:19:51 AM,0.04,in,A
06/05/2019 11:32:49 PM,06/06/2019 02:47:20 AM,0.04,in,A
06/05/2019 11:16:36 PM,06/06/2019 02:31:37 AM,0.04,in,A
06/05/2019 11:10:23 PM,06/06/2019 02:24:47 AM,0.04,in,A
06/05/2019 11:08:01 PM,06/06/2019 02:22:21 AM,0.08,in,A
06/05/2019 11:04:57 PM,06/06/2019 02:19:12 AM,0.04,in,A
06/05/2019 11:01:19 PM,06/06/2019 02:16:07 AM,0.08,in,A
06/05/2019 10:51:20 PM,06/06/2019 02:05:50 AM,0.04,in,A
06/05/2019 10:48:54 PM,06/06/2019 02:03:28 AM,0.04,in,A
06/05/2019 10:47:50 PM,06/06/2019 02:02:13 AM,0.04,in,A
06/05/2019 10:46:50 PM,06/06/2019 02:01:33 AM,0.08,in,A
06/05/2019 10:44:51 PM,06/06/2019 01:59:23 AM,0.08,in,A
06/05/2019 08:51:20 PM,06/06/2019 12:05:29 AM,0.00,in,A
06/05/2019 08:11:38 PM,06/05/2019 11:25:52 PM,0.04,in,A
06/05/2019 08:08:56 PM,06/05/2019 11:23:07 PM,0.04,in,A
06/05/2019 08:07:15 PM,06/05/2019 11:21:27 PM,0.04,in,A
06/05/2019 08:04:59 PM,06/05/2019 11:19:31 PM,0.04,in,A
06/05/2019 08:03:30 PM,06/05/2019 11:18:05 PM,0.04,in,A
06/05/2019 08:01:53 PM,06/05/2019 11:16:34 PM,0.04,in,A
06/05/2019 08:00:26 PM,06/05/2019 11:14:47 PM,0.04,in,A
06/05/2019 07:58:59 PM,06/05/2019 11:13:27 PM,0.04,in,A
06/05/2019 07:57:40 PM,06/05/2019 11:12:06 PM,0.04,in,A
06/05/2019 07:56:40 PM,06/05/2019 11:11:29 PM,0.04,in,A
06/05/2019 07:55:34 PM,06/05/2019 11:10:16 PM,0.04,in,A
06/05/2019 07:53:39 PM,06/05/2019 11:08:14 PM,0.04,in,A
06/05/2019 08:51:20 AM,06/05/2019 12:05:57 PM,0.00,in,A
06/04/2019 08:51:19 PM,06/05/2019 12:05:32 AM,0.00,in,A
06/04/2019 08:51:19 AM,06/04/2019 12:05:33 PM,0.00,in,A
06/03/2019 08:51:19 PM,06/04/2019 12:05:33 AM,0.00,in,A
06/03/2019 07:03:39 AM,06/03/2019 12:05:39 PM,0.00,in,A
06/03/2019 12:01:37 AM,06/03/2019 12:06:07 AM,0.00,in,A
06/02/2019 12:01:37 PM,06/02/2019 12:05:42 PM,0.00,in,A
06/02/2019 12:01:36 AM,06/02/2019 12:06:07 AM,0.00,in,A
06/01/2019 01:01:20 AM,06/01/2019 12:05:58 AM,0.00,in,A
05/31/2019 01:01:19 PM,05/31/2019 12:05:59 PM,0.00,in,A
05/31/2019 01:01:19 AM,05/31/2019 12:05:55 AM,0.00,in,A
05/30/2019 01:01:20 PM,05/30/2019 12:05:30 PM,0.00,in,A
05/30/2019 01:01:19 AM,05/30/2019 12:05:27 AM,0.00,in,A
05/29/2019 01:01:19 PM,05/29/2019 12:05:59 PM,0.00,in,A
05/29/2019 01:01:19 AM,05/29/2019 12:05:26 AM,0.00,in,A
05/28/2019 01:01:18 PM,05/28/2019 12:05:55 PM,0.00,in,A
05/28/2019 01:01:18 AM,05/28/2019 12:05:31 AM,0.00,in,A
05/27/2019 01:01:18 PM,05/27/2019 12:05:36 PM,0.00,in,A
05/27/2019 06:04:13 AM,05/27/2019 05:08:51 AM,0.04,in,A
05/27/2019 01:01:18 AM,05/27/2019 12:05:49 AM,0.00,in,A
05/26/2019 01:01:17 PM,05/26/2019 12:05:30 PM,0.00,in,A
05/26/2019 01:01:17 AM,05/26/2019 12:05:56 AM,0.08,in,A
05/25/2019 01:01:17 AM,05/25/2019 12:05:27 AM,0.00,in,A
05/25/2019 12:59:10 AM,05/25/2019 12:03:46 AM,0.04,in,A
05/25/2019 12:46:46 AM,05/24/2019 11:51:34 PM,0.04,in,A
05/25/2019 12:36:38 AM,05/24/2019 11:41:00 PM,0.04,in,A
05/25/2019 12:28:15 AM,05/24/2019 11:33:02 PM,0.04,in,A
05/25/2019 12:19:23 AM,05/24/2019 11:23:33 PM,0.04,in,A
05/25/2019 12:08:59 AM,05/24/2019 11:13:34 PM,0.08,in,A
05/24/2019 11:41:51 PM,05/24/2019 10:45:59 PM,0.04,in,A
05/24/2019 11:28:49 PM,05/24/2019 10:33:11 PM,0.04,in,A
05/24/2019 11:11:16 PM,05/24/2019 10:15:34 PM,0.04,in,A
05/24/2019 10:39:12 PM,05/24/2019 09:43:35 PM,0.04,in,A
05/24/2019 10:12:37 PM,05/24/2019 09:16:55 PM,0.08,in,A
05/24/2019 09:11:17 PM,05/24/2019 08:15:31 PM,0.04,in,A
05/24/2019 08:58:50 PM,05/24/2019 08:03:31 PM,0.04,in,A
05/24/2019 08:55:19 PM,05/24/2019 07:59:30 PM,0.04,in,A
05/24/2019 08:54:07 PM,05/24/2019 07:58:44 PM,0.08,in,AN
05/24/2019 08:48:17 PM,05/24/2019 07:52:59 PM,0.08,in,A
05/24/2019 08:47:31 PM,05/24/2019 07:52:00 PM,0.16,in,A
05/24/2019 08:46:17 PM,05/24/2019 07:50:55 PM,0.16,in,AN
05/24/2019 08:43:08 PM,05/24/2019 07:47:26 PM,0.08,in,A
05/24/2019 08:42:31 PM,05/24/2019 07:47:01 PM,0.08,in,A
05/24/2019 08:41:50 PM,05/24/2019 07:46:11 PM,0.16,in,A
05/24/2019 08:37:34 PM,05/24/2019 07:42:00 PM,0.04,in,A
05/24/2019 08:36:16 PM,05/24/2019 07:40:32 PM,0.08,in,A
05/24/2019 08:18:38 PM,05/24/2019 07:22:51 PM,0.04,in,A
05/24/2019 08:00:23 PM,05/24/2019 07:04:30 PM,0.04,in,A
05/24/2019 01:01:17 PM,05/24/2019 12:05:29 PM,0.00,in,A
05/24/2019 01:01:16 AM,05/24/2019 12:05:26 AM,0.00,in,A
05/23/2019 01:01:16 PM,05/23/2019 12:05:35 PM,0.00,in,A
05/23/2019 01:01:15 AM,05/23/2019 12:05:36 AM,0.00,in,A
05/22/2019 08:16:15 PM,05/22/2019 07:20:47 PM,0.04,in,A
05/22/2019 08:03:11 PM,05/22/2019 07:07:56 PM,0.04,in,A
05/22/2019 08:02:12 PM,05/22/2019 07:06:51 PM,0.04,in,A
05/22/2019 08:00:33 PM,05/22/2019 07:04:58 PM,0.04,in,A
05/22/2019 07:59:12 PM,05/22/2019 07:03:42 PM,0.04,in,A
05/22/2019 07:58:14 PM,05/22/2019 07:02:23 PM,0.04,in,AN
05/22/2019 01:01:16 PM,05/22/2019 12:05:41 PM,0.08,in,A
05/21/2019 12:44:43 PM,05/21/2019 11:48:59 AM,0.04,in,A
05/21/2019 11:28:33 AM,05/21/2019 10:32:44 AM,0.04,in,A
05/21/2019 11:18:55 AM,05/21/2019 10:23:29 AM,0.12,in,A
05/21/2019 11:05:39 AM,05/21/2019 10:09:54 AM,0.04,in,A
05/21/2019 11:03:15 AM,05/21/2019 10:07:34 AM,0.04,in,A
05/21/2019 11:00:14 AM,05/21/2019 10:05:00 AM,0.04,in,A
05/21/2019 10:56:15 AM,05/21/2019 10:00:58 AM,0.16,in,AN
05/21/2019 10:03:26 AM,05/21/2019 09:07:57 AM,0.04,in,A
05/21/2019 09:43:19 AM,05/21/2019 08:47:51 AM,0.04,in,A
05/21/2019 08:58:22 AM,05/21/2019 08:02:34 AM,0.16,in,A
05/21/2019 04:49:25 AM,05/21/2019 03:53:47 AM,0.12,in,A
05/21/2019 01:52:23 AM,05/21/2019 12:56:38 AM,0.08,in,A
05/21/2019 01:06:14 AM,05/21/2019 12:10:25 AM,0.04,in,A
05/21/2019 01:01:14 AM,05/21/2019 12:05:34 AM,0.00,in,A
05/21/2019 12:51:24 AM,05/20/2019 11:55:34 PM,0.08,in,A
05/21/2019 12:31:14 AM,05/20/2019 11:35:51 PM,0.04,in,A
05/21/2019 12:15:37 AM,05/20/2019 11:19:57 PM,0.08,in,A
05/20/2019 11:54:56 PM,05/20/2019 10:59:11 PM,0.04,in,A
05/20/2019 11:46:59 PM,05/20/2019 10:51:19 PM,0.08,in,A
05/20/2019 11:28:36 PM,05/20/2019 10:32:54 PM,0.04,in,A
05/20/2019 11:19:55 PM,05/20/2019 10:24:20 PM,0.04,in,A
05/20/2019 11:07:10 PM,05/20/2019 10:11:34 PM,0.04,in,A
05/20/2019 10:57:22 PM,05/20/2019 10:01:36 PM,0.04,in,A
05/20/2019 10:43:29 PM,05/20/2019 09:47:37 PM,0.04,in,A
05/20/2019 10:31:28 PM,05/20/2019 09:35:39 PM,0.04,in,A
05/20/2019 10:25:09 PM,05/20/2019 09:29:22 PM,0.04,in,A
05/20/2019 10:14:38 PM,05/20/2019 09:18:52 PM,0.04,in,A
05/20/2019 10:05:32 PM,05/20/2019 09:09:54 PM,0.04,in,A
05/20/2019 10:01:46 PM,05/20/2019 09:06:00 PM,0.04,in,A
05/20/2019 09:54:16 PM,05/20/2019 08:58:43 PM,0.04,in,A
05/20/2019 09:44:15 PM,05/20/2019 08:48:29 PM,0.04,in,A
05/20/2019 09:29:32 PM,05/20/2019 08:34:03 PM,0.04,in,A
05/20/2019 09:17:56 PM,05/20/2019 08:22:34 PM,0.08,in,A
05/20/2019 08:59:45 PM,05/20/2019 08:03:53 PM,0.04,in,A
05/20/2019 08:49:14 PM,05/20/2019 07:54:04 PM,0.04,in,A
05/20/2019 08:32:41 PM,05/20/2019 07:37:03 PM,0.08,in,A
05/20/2019 08:09:04 PM,05/20/2019 07:13:29 PM,0.04,in,AN
05/20/2019 06:21:14 PM,05/20/2019 05:25:40 PM,0.04,in,A
05/20/2019 05:33:58 PM,05/20/2019 04:38:31 PM,0.08,in,A
05/20/2019 05:05:13 PM,05/20/2019 04:09:45 PM,0.08,in,A
05/20/2019 01:01:14 PM,05/20/2019 12:33:19 PM,0.00,in,A
05/20/2019 01:01:14 AM,05/20/2019 12:33:19 PM,0.00,in,A
05/19/2019 01:01:13 PM,05/20/2019 12:33:19 PM,0.00,in,A
05/19/2019 04:29:32 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/19/2019 01:01:13 AM,05/20/2019 12:33:19 PM,0.00,in,A
05/18/2019 06:08:51 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 04:24:36 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 04:16:36 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 04:11:46 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 04:09:52 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 04:03:54 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 03:44:44 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 03:38:54 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 03:37:52 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 03:36:53 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 03:36:12 PM,05/20/2019 12:33:19 PM,0.12,in,A
05/18/2019 03:30:30 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 03:27:58 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 03:02:39 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 03:00:12 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 02:57:45 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 02:51:13 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 02:44:25 PM,05/20/2019 12:33:19 PM,0.16,in,A
05/18/2019 01:32:08 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 01:20:35 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 01:18:45 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 01:17:45 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 01:16:45 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 01:16:13 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 01:14:45 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 01:13:45 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 01:12:44 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 01:11:45 PM,05/20/2019 12:33:19 PM,0.08,in,A
05/18/2019 01:09:01 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 01:06:18 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 01:05:08 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 01:02:38 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 01:01:13 PM,05/20/2019 12:33:19 PM,0.00,in,A
05/18/2019 12:37:19 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 12:13:58 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 12:12:32 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 12:07:12 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 08:40:06 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/18/2019 01:01:12 AM,05/20/2019 12:33:19 PM,0.00,in,A
05/17/2019 01:01:13 PM,05/20/2019 12:33:19 PM,0.00,in,A
05/16/2019 01:01:12 PM,05/20/2019 12:33:19 PM,0.00,in,A
05/16/2019 01:01:11 AM,05/20/2019 12:33:19 PM,0.00,in,A
05/15/2019 01:01:12 PM,05/20/2019 12:33:19 PM,0.00,in,A
05/15/2019 01:01:11 AM,05/20/2019 12:33:19 PM,0.00,in,A
05/14/2019 01:02:04 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/14/2019 01:01:11 PM,05/20/2019 12:33:19 PM,0.00,in,A
05/14/2019 01:01:11 AM,05/20/2019 12:33:19 PM,0.00,in,A
05/13/2019 01:01:11 PM,05/20/2019 12:33:19 PM,0.00,in,A
05/13/2019 12:58:27 PM,05/20/2019 12:33:19 PM,0.00,in,A
05/13/2019 12:53:20 PM,05/20/2019 12:33:19 PM,0.00,in,A
05/10/2019 01:01:08 AM,05/20/2019 12:33:19 PM,0.00,in,A
05/09/2019 01:01:08 PM,05/20/2019 12:33:19 PM,0.00,in,A
05/09/2019 01:01:07 AM,05/20/2019 12:33:19 PM,0.00,in,A
05/09/2019 12:47:52 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/08/2019 01:01:06 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/08/2019 06:26:28 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/08/2019 06:20:08 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/08/2019 06:16:11 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/08/2019 05:56:49 AM,05/20/2019 12:33:19 PM,0.08,in,A
05/08/2019 05:31:14 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/08/2019 05:27:01 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/08/2019 05:24:41 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/08/2019 05:17:57 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/08/2019 02:36:06 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/08/2019 02:31:40 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/08/2019 02:09:09 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/08/2019 01:54:38 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/08/2019 01:01:07 AM,05/20/2019 12:33:19 PM,0.00,in,A
05/08/2019 12:35:14 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/07/2019 08:51:04 AM,05/20/2019 12:33:19 PM,0.00,in,A
05/07/2019 03:33:59 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/07/2019 03:17:34 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/07/2019 03:09:10 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/07/2019 03:00:10 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/07/2019 02:53:45 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/07/2019 02:33:47 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/07/2019 02:19:25 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/07/2019 02:07:41 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/07/2019 01:57:53 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/07/2019 01:41:03 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/07/2019 01:28:50 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/07/2019 01:13:42 AM,05/20/2019 12:33:19 PM,0.04,in,A
05/06/2019 11:52:17 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/06/2019 11:26:03 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/06/2019 11:10:16 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/06/2019 10:36:38 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/06/2019 08:51:04 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/06/2019 05:40:16 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/06/2019 05:17:15 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/06/2019 05:11:08 PM,05/20/2019 12:33:19 PM,0.04,in,A
05/06/2019 05:09:02 PM,05/20/2019 12:33:18 PM,0.04,in,A
05/06/2019 05:08:02 PM,05/20/2019 12:33:18 PM,0.04,in,A
05/06/2019 05:07:02 PM,05/20/2019 12:33:18 PM,0.04,in,A
05/06/2019 05:06:03 PM,05/20/2019 12:33:18 PM,0.04,in,A
05/06/2019 05:05:03 PM,05/20/2019 12:33:18 PM,0.08,in,A
05/06/2019 05:04:04 PM,05/20/2019 12:33:18 PM,0.04,in,A
05/06/2019 05:03:04 PM,05/20/2019 12:33:18 PM,0.04,in,A
05/06/2019 05:01:52 PM,05/20/2019 12:33:18 PM,0.04,in,A
05/06/2019 04:58:24 PM,05/20/2019 12:33:18 PM,0.04,in,A
05/06/2019 08:51:03 AM,05/20/2019 12:33:18 PM,0.00,in,A
05/05/2019 08:51:03 PM,05/20/2019 12:33:18 PM,0.00,in,A
05/05/2019 08:51:03 AM,05/20/2019 12:33:18 PM,0.00,in,A
05/04/2019 08:51:03 PM,05/20/2019 12:33:18 PM,0.00,in,A
05/04/2019 08:51:02 AM,05/20/2019 12:33:18 PM,0.00,in,A
05/04/2019 05:20:07 AM,05/20/2019 12:33:18 PM,0.04,in,A
05/03/2019 08:51:02 PM,05/20/2019 12:33:18 PM,0.00,in,A
05/03/2019 08:51:02 AM,05/20/2019 12:33:18 PM,0.00,in,A
05/02/2019 02:38:09 AM,05/20/2019 12:33:18 PM,0.04,in,A
05/02/2019 02:31:33 AM,05/20/2019 12:33:18 PM,0.04,in,A
05/02/2019 02:28:42 AM,05/20/2019 12:33:18 PM,0.04,in,A
05/02/2019 02:26:28 AM,05/20/2019 12:33:18 PM,0.04,in,A
05/02/2019 02:24:45 AM,05/20/2019 12:33:18 PM,0.04,in,A
05/02/2019 02:22:46 AM,05/20/2019 12:33:18 PM,0.04,in,A
05/02/2019 02:03:54 AM,05/20/2019 12:33:18 PM,0.04,in,A
05/02/2019 12:08:48 AM,05/20/2019 12:33:18 PM,0.04,in,A
05/01/2019 11:37:16 PM,05/20/2019 12:33:18 PM,0.08,in,A
05/01/2019 11:34:54 PM,05/20/2019 12:33:18 PM,0.04,in,A
05/01/2019 11:33:54 PM,05/20/2019 12:33:18 PM,0.08,in,A
05/01/2019 11:11:29 PM,05/20/2019 12:33:18 PM,0.04,in,A
05/01/2019 11:03:58 PM,05/20/2019 12:33:18 PM,0.08,in,A
05/01/2019 10:21:01 PM,05/20/2019 12:33:18 PM,0.04,in,A
05/01/2019 10:18:23 PM,05/20/2019 12:33:18 PM,0.04,in,A
05/01/2019 10:16:50 PM,05/20/2019 12:33:18 PM,0.04,in,A
05/01/2019 10:16:00 PM,05/20/2019 12:33:18 PM,0.04,in,A
