Reading,Receive,Value,Unit,Data Quality
08/24/2018 02:55:14 PM,08/24/2018 02:55:14 PM,0.00,in,A
08/24/2018 02:55:14 AM,08/24/2018 02:55:14 AM,0.00,in,A
08/23/2018 02:55:14 PM,08/23/2018 02:55:14 PM,0.00,in,A
08/23/2018 01:51:09 PM,08/23/2018 01:51:14 PM,0.04,in,A
08/23/2018 01:38:24 PM,08/23/2018 01:39:14 PM,0.04,in,A
08/23/2018 01:25:17 PM,08/23/2018 01:26:14 PM,0.04,in,A
08/23/2018 01:11:58 PM,08/23/2018 01:12:14 PM,0.04,in,A
08/23/2018 12:59:39 PM,08/23/2018 01:00:14 PM,0.04,in,A
08/23/2018 12:38:17 PM,08/23/2018 12:39:14 PM,0.04,in,A
08/23/2018 12:26:33 PM,08/23/2018 12:27:14 PM,0.04,in,A
08/23/2018 12:18:12 PM,08/23/2018 12:18:14 PM,0.04,in,A
08/23/2018 12:09:33 PM,08/23/2018 12:10:14 PM,0.08,in,A
08/23/2018 11:55:25 AM,08/23/2018 11:56:14 AM,0.04,in,A
08/23/2018 11:43:56 AM,08/23/2018 11:44:14 AM,0.04,in,A
08/23/2018 11:21:07 AM,08/23/2018 11:21:14 AM,0.04,in,A
08/23/2018 10:52:04 AM,08/23/2018 10:52:14 AM,0.04,in,A
08/23/2018 09:47:01 AM,08/23/2018 09:47:14 AM,0.04,in,A
08/23/2018 09:23:03 AM,08/23/2018 09:23:14 AM,0.04,in,A
08/23/2018 08:58:19 AM,08/23/2018 08:59:14 AM,0.04,in,A
08/23/2018 02:55:14 AM,08/23/2018 02:55:14 AM,0.00,in,A
08/22/2018 02:54:14 PM,08/22/2018 02:54:14 PM,0.00,in,A
08/22/2018 02:54:14 AM,08/22/2018 02:54:14 AM,0.00,in,A
08/21/2018 02:54:14 PM,08/21/2018 02:54:14 PM,0.00,in,A
08/21/2018 02:54:14 AM,08/21/2018 02:54:14 AM,0.00,in,A
08/20/2018 06:22:08 PM,08/20/2018 06:22:14 PM,0.04,in,A
08/20/2018 05:47:34 PM,08/20/2018 05:48:14 PM,0.04,in,A
08/20/2018 05:14:14 PM,08/20/2018 05:15:14 PM,0.04,in,A
08/20/2018 02:54:14 PM,08/20/2018 02:54:14 PM,0.00,in,A
08/20/2018 12:58:03 PM,08/20/2018 12:58:14 PM,0.04,in,A
08/20/2018 02:54:14 AM,08/20/2018 02:54:14 AM,0.00,in,A
08/19/2018 06:39:27 PM,08/19/2018 06:40:14 PM,0.04,in,A
08/19/2018 06:37:30 PM,08/19/2018 06:38:14 PM,0.04,in,A
08/19/2018 06:34:12 PM,08/19/2018 06:34:14 PM,0.04,in,A
08/19/2018 06:25:54 PM,08/19/2018 06:26:14 PM,0.04,in,A
08/19/2018 06:24:38 PM,08/19/2018 06:25:14 PM,0.04,in,A
08/19/2018 06:23:44 PM,08/19/2018 06:24:14 PM,0.04,in,A
08/19/2018 06:22:50 PM,08/19/2018 06:23:14 PM,0.04,in,A
08/19/2018 06:21:53 PM,08/19/2018 06:22:14 PM,0.04,in,A
08/19/2018 06:20:36 PM,08/19/2018 06:21:14 PM,0.04,in,A
08/19/2018 06:17:55 PM,08/19/2018 06:18:14 PM,0.08,in,A
08/19/2018 06:11:20 PM,08/19/2018 06:12:14 PM,0.04,in,A
08/19/2018 05:25:48 PM,08/19/2018 05:26:14 PM,0.04,in,A
08/19/2018 05:10:56 PM,08/19/2018 05:11:14 PM,0.04,in,A
08/19/2018 04:37:15 PM,08/19/2018 04:38:14 PM,0.04,in,A
08/19/2018 04:29:09 PM,08/19/2018 04:29:14 PM,0.04,in,A
08/19/2018 04:25:20 PM,08/19/2018 04:26:14 PM,0.04,in,A
08/19/2018 03:20:42 PM,08/19/2018 03:21:14 PM,0.04,in,A
08/19/2018 02:54:14 PM,08/19/2018 02:54:14 PM,0.00,in,A
08/19/2018 02:07:07 PM,08/19/2018 02:07:14 PM,0.04,in,A
08/19/2018 12:55:00 PM,08/19/2018 12:55:14 PM,0.04,in,A
08/19/2018 02:54:14 AM,08/19/2018 02:54:14 AM,0.00,in,A
08/18/2018 02:54:14 PM,08/18/2018 02:54:14 PM,0.00,in,A
08/18/2018 02:54:14 AM,08/18/2018 02:54:14 AM,0.00,in,A
08/17/2018 02:54:14 PM,08/17/2018 02:54:14 PM,0.00,in,A
08/17/2018 02:54:14 AM,08/17/2018 02:54:14 AM,0.00,in,A
08/17/2018 12:33:15 AM,08/17/2018 12:34:14 AM,0.04,in,A
08/16/2018 02:54:14 PM,08/16/2018 02:54:14 PM,0.00,in,A
08/16/2018 02:54:14 AM,08/16/2018 02:54:14 AM,0.00,in,A
08/15/2018 02:54:14 PM,08/15/2018 02:54:14 PM,0.00,in,A
08/15/2018 02:54:14 AM,08/15/2018 02:54:14 AM,0.00,in,A
08/14/2018 05:29:02 PM,08/14/2018 05:29:14 PM,0.04,in,A
08/14/2018 02:54:14 PM,08/14/2018 02:54:14 PM,0.00,in,A
08/14/2018 07:21:05 AM,08/14/2018 07:21:14 AM,0.04,in,A
08/14/2018 06:49:02 AM,08/14/2018 06:49:14 AM,0.04,in,A
08/14/2018 06:22:28 AM,08/14/2018 06:23:14 AM,0.04,in,A
08/14/2018 02:54:14 AM,08/14/2018 02:54:14 AM,0.00,in,A
08/13/2018 09:44:06 PM,08/13/2018 09:44:14 PM,0.04,in,A
08/13/2018 08:38:23 PM,08/13/2018 08:39:14 PM,0.04,in,A
08/13/2018 02:54:14 PM,08/13/2018 02:54:14 PM,0.00,in,A
08/13/2018 02:54:14 AM,08/13/2018 02:54:14 AM,0.00,in,A
08/12/2018 02:54:14 PM,08/12/2018 02:54:14 PM,0.00,in,A
08/12/2018 02:54:14 AM,08/12/2018 02:54:14 AM,0.00,in,A
08/11/2018 02:54:14 PM,08/11/2018 02:54:14 PM,0.00,in,A
08/11/2018 02:54:14 AM,08/11/2018 02:54:14 AM,0.00,in,A
08/10/2018 02:54:14 PM,08/10/2018 02:54:14 PM,0.00,in,A
08/10/2018 02:54:14 AM,08/10/2018 02:54:14 AM,0.00,in,A
08/09/2018 02:54:14 PM,08/09/2018 02:54:14 PM,0.00,in,A
08/09/2018 02:54:14 AM,08/09/2018 02:54:14 AM,0.00,in,A
08/08/2018 02:54:14 PM,08/08/2018 02:54:14 PM,0.00,in,A
08/08/2018 02:54:14 AM,08/08/2018 02:54:14 AM,0.00,in,A
08/07/2018 02:53:14 PM,08/07/2018 02:53:14 PM,0.00,in,A
08/07/2018 10:56:34 AM,08/07/2018 10:57:14 AM,0.04,in,A
08/07/2018 08:31:53 AM,08/07/2018 08:32:14 AM,0.04,in,A
08/07/2018 08:10:17 AM,08/07/2018 08:11:14 AM,0.04,in,A
08/07/2018 07:09:19 AM,08/07/2018 07:10:14 AM,0.04,in,A
08/07/2018 06:50:40 AM,08/07/2018 06:51:14 AM,0.04,in,A
08/07/2018 06:35:53 AM,08/07/2018 06:36:14 AM,0.04,in,A
08/07/2018 06:19:43 AM,08/07/2018 06:20:14 AM,0.04,in,A
08/07/2018 02:53:14 AM,08/07/2018 02:53:14 AM,0.00,in,A
08/06/2018 11:42:07 PM,08/06/2018 11:42:14 PM,0.04,in,A
08/06/2018 10:50:14 PM,08/06/2018 10:51:14 PM,0.04,in,A
08/06/2018 10:45:38 PM,08/06/2018 10:46:14 PM,0.04,in,A
08/06/2018 10:43:48 PM,08/06/2018 10:44:14 PM,0.04,in,A
08/06/2018 10:42:52 PM,08/06/2018 10:43:14 PM,0.04,in,A
08/06/2018 10:42:23 PM,08/06/2018 10:43:14 PM,0.04,in,A
08/06/2018 10:41:58 PM,08/06/2018 10:42:14 PM,0.04,in,A
08/06/2018 10:41:34 PM,08/06/2018 10:42:14 PM,0.04,in,A
08/06/2018 10:41:06 PM,08/06/2018 10:41:14 PM,0.04,in,A
08/06/2018 10:40:29 PM,08/06/2018 10:41:14 PM,0.04,in,A
08/06/2018 10:39:20 PM,08/06/2018 10:40:14 PM,0.04,in,A
08/06/2018 10:37:05 PM,08/06/2018 10:37:14 PM,0.04,in,A
08/06/2018 10:33:14 PM,08/06/2018 10:34:14 PM,0.04,in,A
08/06/2018 10:29:48 PM,08/06/2018 10:30:14 PM,0.04,in,A
08/06/2018 10:26:43 PM,08/06/2018 10:27:14 PM,0.04,in,A
08/06/2018 10:22:08 PM,08/06/2018 10:22:14 PM,0.04,in,A
08/06/2018 02:53:14 PM,08/06/2018 02:53:14 PM,0.00,in,A
08/06/2018 02:53:14 AM,08/06/2018 02:53:14 AM,0.00,in,A
08/05/2018 02:53:14 PM,08/05/2018 02:53:14 PM,0.00,in,A
08/05/2018 02:53:14 AM,08/05/2018 02:53:14 AM,0.00,in,A
08/04/2018 02:53:14 PM,08/04/2018 02:53:14 PM,0.00,in,A
08/04/2018 02:53:14 AM,08/04/2018 02:53:14 AM,0.00,in,A
08/03/2018 02:53:14 PM,08/03/2018 02:53:14 PM,0.00,in,A
08/03/2018 02:53:14 AM,08/03/2018 02:53:14 AM,0.00,in,A
08/02/2018 02:53:14 PM,08/02/2018 02:53:14 PM,0.00,in,A
08/02/2018 02:53:14 AM,08/02/2018 02:53:14 AM,0.00,in,A
08/01/2018 02:53:14 PM,08/01/2018 02:53:14 PM,0.00,in,A
08/01/2018 02:53:14 AM,08/01/2018 02:53:14 AM,0.00,in,A
07/31/2018 02:53:14 PM,07/31/2018 02:53:14 PM,0.00,in,A
07/31/2018 02:53:14 AM,07/31/2018 02:53:14 AM,0.00,in,A
07/30/2018 02:53:14 PM,07/30/2018 02:53:14 PM,0.00,in,A
07/30/2018 02:53:14 AM,07/30/2018 02:53:14 AM,0.00,in,A
07/29/2018 02:53:14 PM,07/29/2018 02:53:14 PM,0.00,in,A
07/29/2018 06:45:26 AM,07/29/2018 06:46:14 AM,0.04,in,A
07/29/2018 04:57:23 AM,07/29/2018 04:58:14 AM,0.04,in,A
07/29/2018 02:53:14 AM,07/29/2018 02:53:14 AM,0.00,in,A
07/28/2018 02:53:14 PM,07/28/2018 02:53:14 PM,0.00,in,A
07/28/2018 02:53:13 AM,07/28/2018 02:53:14 AM,0.00,in,A
07/27/2018 02:53:14 PM,07/27/2018 02:53:14 PM,0.00,in,A
07/27/2018 02:53:14 AM,07/27/2018 02:53:14 AM,0.00,in,A
07/26/2018 02:53:14 PM,07/26/2018 02:53:14 PM,0.00,in,A
07/26/2018 11:12:54 AM,07/26/2018 11:13:14 AM,0.04,in,A
07/26/2018 10:45:20 AM,07/26/2018 10:46:14 AM,0.04,in,A
07/26/2018 10:31:51 AM,07/26/2018 10:32:14 AM,0.04,in,A
07/26/2018 02:53:14 AM,07/26/2018 02:53:14 AM,0.00,in,A
07/25/2018 02:53:14 PM,07/25/2018 02:53:14 PM,0.00,in,A
07/25/2018 02:53:13 AM,07/25/2018 02:53:14 AM,0.00,in,A
07/24/2018 02:53:14 PM,07/24/2018 02:53:14 PM,0.00,in,A
07/24/2018 02:53:14 AM,07/24/2018 02:53:14 AM,0.00,in,A
07/23/2018 02:52:14 PM,07/23/2018 02:52:14 PM,0.00,in,A
07/23/2018 02:52:14 AM,07/23/2018 02:52:14 AM,0.00,in,A
07/22/2018 02:52:14 PM,07/22/2018 02:52:14 PM,0.00,in,A
07/22/2018 02:52:14 AM,07/22/2018 02:52:14 AM,0.00,in,A
07/21/2018 02:52:14 PM,07/21/2018 02:52:14 PM,0.00,in,A
07/21/2018 02:52:14 AM,07/21/2018 02:52:14 AM,0.00,in,A
07/20/2018 02:52:14 PM,07/20/2018 02:52:14 PM,0.00,in,A
07/20/2018 02:52:14 AM,07/20/2018 02:52:14 AM,0.00,in,A
07/19/2018 04:20:01 PM,07/19/2018 04:20:14 PM,0.04,in,A
07/19/2018 03:10:14 PM,07/19/2018 03:11:14 PM,0.04,in,A
07/19/2018 03:07:59 PM,07/19/2018 03:08:14 PM,0.04,in,A
07/19/2018 02:52:15 PM,07/19/2018 02:52:15 PM,0.00,in,A
07/19/2018 02:52:14 AM,07/19/2018 02:52:14 AM,0.00,in,A
07/18/2018 02:52:14 PM,07/18/2018 02:52:14 PM,0.00,in,A
07/18/2018 02:52:14 AM,07/18/2018 02:52:14 AM,0.00,in,A
07/18/2018 12:51:32 AM,07/18/2018 12:52:14 AM,0.04,in,A
07/18/2018 12:42:57 AM,07/18/2018 12:43:14 AM,0.04,in,A
07/18/2018 12:35:20 AM,07/18/2018 12:36:14 AM,0.04,in,A
07/18/2018 12:25:32 AM,07/18/2018 12:26:14 AM,0.04,in,A
07/18/2018 12:18:52 AM,07/18/2018 12:19:14 AM,0.04,in,A
07/17/2018 06:50:39 PM,07/17/2018 06:51:14 PM,0.04,in,A
07/17/2018 06:48:06 PM,07/17/2018 06:48:14 PM,0.04,in,A
07/17/2018 06:47:07 PM,07/17/2018 06:47:14 PM,0.04,in,A
07/17/2018 06:45:53 PM,07/17/2018 06:46:14 PM,0.04,in,A
07/17/2018 06:44:16 PM,07/17/2018 06:45:14 PM,0.04,in,A
07/17/2018 06:41:53 PM,07/17/2018 06:42:14 PM,0.04,in,A
07/17/2018 06:18:17 PM,07/17/2018 06:19:14 PM,0.04,in,A
07/17/2018 06:14:52 PM,07/17/2018 06:15:14 PM,0.04,in,A
07/17/2018 06:11:51 PM,07/17/2018 06:12:14 PM,0.04,in,A
07/17/2018 05:56:21 PM,07/17/2018 05:57:14 PM,0.04,in,A
07/17/2018 05:52:52 PM,07/17/2018 05:53:14 PM,0.04,in,A
07/17/2018 05:50:14 PM,07/17/2018 05:51:14 PM,0.04,in,A
07/17/2018 05:48:46 PM,07/17/2018 05:49:14 PM,0.04,in,A
07/17/2018 05:47:01 PM,07/17/2018 05:47:14 PM,0.04,in,A
07/17/2018 05:45:26 PM,07/17/2018 05:46:14 PM,0.04,in,A
07/17/2018 05:44:26 PM,07/17/2018 05:45:14 PM,0.04,in,A
07/17/2018 05:43:29 PM,07/17/2018 05:44:14 PM,0.04,in,A
07/17/2018 05:42:28 PM,07/17/2018 05:43:14 PM,0.04,in,A
07/17/2018 05:41:16 PM,07/17/2018 05:42:14 PM,0.04,in,A
07/17/2018 05:39:53 PM,07/17/2018 05:40:14 PM,0.04,in,A
07/17/2018 05:38:00 PM,07/17/2018 05:38:14 PM,0.04,in,A
07/17/2018 05:36:15 PM,07/17/2018 05:37:14 PM,0.04,in,A
07/17/2018 05:34:50 PM,07/17/2018 05:35:14 PM,0.04,in,A
07/17/2018 05:33:34 PM,07/17/2018 05:34:14 PM,0.04,in,A
07/17/2018 05:32:35 PM,07/17/2018 05:33:14 PM,0.04,in,A
07/17/2018 05:31:41 PM,07/17/2018 05:32:14 PM,0.04,in,A
07/17/2018 05:30:48 PM,07/17/2018 05:31:14 PM,0.04,in,A
07/17/2018 05:30:00 PM,07/17/2018 05:30:14 PM,0.04,in,A
07/17/2018 05:29:09 PM,07/17/2018 05:29:14 PM,0.04,in,A
07/17/2018 05:28:21 PM,07/17/2018 05:29:14 PM,0.04,in,A
07/17/2018 05:27:35 PM,07/17/2018 05:28:14 PM,0.04,in,A
07/17/2018 05:26:47 PM,07/17/2018 05:27:14 PM,0.04,in,A
07/17/2018 05:26:01 PM,07/17/2018 05:26:14 PM,0.04,in,A
07/17/2018 05:25:21 PM,07/17/2018 05:26:14 PM,0.04,in,A
07/17/2018 05:24:41 PM,07/17/2018 05:25:14 PM,0.12,in,A
07/17/2018 05:22:39 PM,07/17/2018 05:23:14 PM,0.04,in,A
07/17/2018 05:21:25 PM,07/17/2018 05:22:14 PM,0.04,in,A
07/17/2018 05:20:17 PM,07/17/2018 05:21:14 PM,0.04,in,A
07/17/2018 05:19:26 PM,07/17/2018 05:20:14 PM,0.04,in,A
07/17/2018 05:18:38 PM,07/17/2018 05:19:14 PM,0.04,in,A
07/17/2018 05:17:45 PM,07/17/2018 05:18:14 PM,0.04,in,A
07/17/2018 05:16:39 PM,07/17/2018 05:17:14 PM,0.04,in,A
07/17/2018 05:15:44 PM,07/17/2018 05:16:14 PM,0.04,in,A
07/17/2018 05:14:22 PM,07/17/2018 05:15:14 PM,0.04,in,A
07/17/2018 05:13:36 PM,07/17/2018 05:14:14 PM,0.04,in,A
07/17/2018 05:12:34 PM,07/17/2018 05:13:14 PM,0.04,in,A
07/17/2018 05:11:26 PM,07/17/2018 05:12:14 PM,0.04,in,A
07/17/2018 02:52:14 PM,07/17/2018 02:52:14 PM,0.00,in,A
07/17/2018 02:52:14 AM,07/17/2018 02:52:14 AM,0.00,in,A
07/16/2018 01:53:14 PM,07/16/2018 01:53:14 PM,0.00,in,A
07/16/2018 01:53:14 AM,07/16/2018 01:53:14 AM,0.00,in,A
07/15/2018 01:53:14 PM,07/15/2018 01:53:14 PM,0.00,in,A
07/15/2018 01:53:14 AM,07/15/2018 01:53:14 AM,0.00,in,A
07/14/2018 02:33:37 PM,07/14/2018 02:34:14 PM,0.04,in,A
07/14/2018 02:29:41 PM,07/14/2018 02:30:14 PM,0.04,in,A
07/14/2018 02:27:36 PM,07/14/2018 02:28:14 PM,0.04,in,A
07/14/2018 02:20:59 PM,07/14/2018 02:21:14 PM,0.04,in,A
07/14/2018 02:04:47 PM,07/14/2018 02:05:14 PM,0.04,in,A
07/14/2018 01:53:14 PM,07/14/2018 01:53:14 PM,0.00,in,A
07/14/2018 01:50:44 PM,07/14/2018 01:51:14 PM,0.04,in,A
07/14/2018 01:21:56 PM,07/14/2018 01:22:14 PM,0.04,in,A
07/14/2018 01:20:05 PM,07/14/2018 01:20:14 PM,0.04,in,A
07/14/2018 01:19:10 PM,07/14/2018 01:19:14 PM,0.04,in,A
07/14/2018 01:18:32 PM,07/14/2018 01:19:14 PM,0.04,in,A
07/14/2018 01:18:00 PM,07/14/2018 01:18:14 PM,0.04,in,A
07/14/2018 01:17:25 PM,07/14/2018 01:18:14 PM,0.04,in,A
07/14/2018 01:16:54 PM,07/14/2018 01:17:14 PM,0.04,in,A
07/14/2018 01:16:29 PM,07/14/2018 01:17:14 PM,0.04,in,A
07/14/2018 01:15:59 PM,07/14/2018 01:16:14 PM,0.04,in,A
07/14/2018 01:15:18 PM,07/14/2018 01:16:14 PM,0.04,in,A
07/14/2018 01:14:33 PM,07/14/2018 01:15:14 PM,0.04,in,A
07/14/2018 01:13:52 PM,07/14/2018 01:14:14 PM,0.04,in,A
07/14/2018 01:13:00 PM,07/14/2018 01:13:14 PM,0.04,in,A
07/14/2018 01:11:57 PM,07/14/2018 01:12:14 PM,0.04,in,A
07/14/2018 01:10:01 PM,07/14/2018 01:10:14 PM,0.04,in,A
07/14/2018 01:09:01 PM,07/14/2018 01:09:14 PM,0.04,in,A
07/14/2018 01:08:18 PM,07/14/2018 01:09:14 PM,0.04,in,A
07/14/2018 01:07:50 PM,07/14/2018 01:08:14 PM,0.04,in,A
07/14/2018 01:07:02 PM,07/14/2018 01:07:14 PM,0.04,in,A
07/14/2018 01:06:29 PM,07/14/2018 01:07:14 PM,0.04,in,A
07/14/2018 01:06:02 PM,07/14/2018 01:06:14 PM,0.04,in,A
07/14/2018 01:05:33 PM,07/14/2018 01:06:14 PM,0.04,in,A
07/14/2018 01:05:00 PM,07/14/2018 01:05:14 PM,0.04,in,A
07/14/2018 01:03:47 PM,07/14/2018 01:04:14 PM,0.04,in,A
07/14/2018 01:00:24 PM,07/14/2018 01:01:14 PM,0.04,in,A
07/14/2018 12:57:29 PM,07/14/2018 12:58:14 PM,0.04,in,A
07/14/2018 12:55:18 PM,07/14/2018 12:56:14 PM,0.04,in,A
07/14/2018 12:53:56 PM,07/14/2018 12:54:14 PM,0.04,in,A
07/14/2018 12:52:42 PM,07/14/2018 12:53:14 PM,0.04,in,A
07/14/2018 12:51:49 PM,07/14/2018 12:52:14 PM,0.04,in,A
07/14/2018 12:51:05 PM,07/14/2018 12:51:14 PM,0.04,in,A
07/14/2018 12:49:57 PM,07/14/2018 12:50:14 PM,0.04,in,A
07/14/2018 12:45:59 PM,07/14/2018 12:46:14 PM,0.04,in,A
07/14/2018 01:53:14 AM,07/14/2018 01:53:14 AM,0.00,in,A
07/13/2018 01:53:14 PM,07/13/2018 01:53:14 PM,0.00,in,A
07/13/2018 01:53:14 AM,07/13/2018 01:53:14 AM,0.00,in,A
07/12/2018 01:53:14 PM,07/12/2018 01:53:14 PM,0.00,in,A
07/12/2018 01:53:14 AM,07/12/2018 01:53:14 AM,0.00,in,A
07/11/2018 01:53:14 PM,07/11/2018 01:53:14 PM,0.00,in,A
07/11/2018 01:53:14 AM,07/11/2018 01:53:14 AM,0.00,in,A
07/10/2018 01:53:14 PM,07/10/2018 01:53:14 PM,0.00,in,A
07/10/2018 01:53:14 AM,07/10/2018 01:53:14 AM,0.00,in,A
07/09/2018 01:53:14 PM,07/09/2018 01:53:14 PM,0.00,in,A
07/09/2018 01:53:14 AM,07/09/2018 01:53:14 AM,0.00,in,A
07/08/2018 01:53:14 PM,07/08/2018 01:53:14 PM,0.00,in,A
07/08/2018 01:53:14 AM,07/08/2018 01:53:14 AM,0.00,in,A
07/07/2018 01:53:14 PM,07/07/2018 01:53:14 PM,0.00,in,A
07/07/2018 01:53:14 AM,07/07/2018 01:53:14 AM,0.00,in,A
07/06/2018 01:53:14 PM,07/06/2018 01:53:14 PM,0.00,in,A
07/06/2018 01:53:14 AM,07/06/2018 01:53:14 AM,0.00,in,A
07/05/2018 01:53:14 PM,07/05/2018 01:53:14 PM,0.00,in,A
07/05/2018 01:53:14 AM,07/05/2018 01:53:14 AM,0.00,in,A
07/04/2018 01:53:14 PM,07/04/2018 01:53:14 PM,0.00,in,A
07/04/2018 01:53:14 AM,07/04/2018 01:53:14 AM,0.00,in,A
07/03/2018 01:53:14 PM,07/03/2018 01:53:14 PM,0.00,in,A
07/03/2018 01:53:14 AM,07/03/2018 01:53:14 AM,0.00,in,A
07/02/2018 01:53:14 PM,07/02/2018 01:53:14 PM,0.00,in,A
07/02/2018 01:52:14 AM,07/02/2018 01:52:14 AM,0.00,in,A
07/01/2018 01:52:14 PM,07/01/2018 01:52:14 PM,0.00,in,A
07/01/2018 07:06:36 AM,07/01/2018 07:07:14 AM,0.04,in,A
07/01/2018 06:52:57 AM,07/01/2018 06:53:14 AM,0.04,in,A
07/01/2018 06:40:58 AM,07/01/2018 06:41:14 AM,0.04,in,A
07/01/2018 06:28:16 AM,07/01/2018 06:29:14 AM,0.04,in,A
07/01/2018 06:11:14 AM,07/01/2018 06:12:14 AM,0.04,in,A
07/01/2018 05:56:20 AM,07/01/2018 05:57:14 AM,0.04,in,A
07/01/2018 05:44:41 AM,07/01/2018 05:45:14 AM,0.04,in,A
07/01/2018 05:23:09 AM,07/01/2018 05:23:14 AM,0.04,in,A
07/01/2018 04:53:51 AM,07/01/2018 04:54:14 AM,0.04,in,A
07/01/2018 01:52:14 AM,07/01/2018 01:52:14 AM,0.00,in,A
06/30/2018 01:52:14 PM,06/30/2018 01:52:14 PM,0.00,in,A
06/30/2018 01:52:14 AM,06/30/2018 01:52:14 AM,0.00,in,A
06/29/2018 01:52:14 PM,06/29/2018 01:52:14 PM,0.00,in,A
06/29/2018 01:52:14 AM,06/29/2018 01:52:14 AM,0.00,in,A
06/28/2018 01:52:14 PM,06/28/2018 01:52:14 PM,0.00,in,A
06/28/2018 01:52:14 AM,06/28/2018 01:52:14 AM,0.00,in,A
06/27/2018 01:52:14 PM,06/27/2018 01:52:14 PM,0.00,in,A
06/27/2018 01:52:14 AM,06/27/2018 01:52:14 AM,0.00,in,A
06/26/2018 01:52:14 PM,06/26/2018 01:52:14 PM,0.00,in,A
06/26/2018 01:26:41 PM,06/26/2018 01:27:14 PM,0.04,in,A
06/26/2018 01:14:53 PM,06/26/2018 01:15:14 PM,0.04,in,A
06/26/2018 01:12:19 PM,06/26/2018 01:13:14 PM,0.04,in,A
06/26/2018 01:11:31 PM,06/26/2018 01:12:14 PM,0.04,in,A
06/26/2018 01:10:41 PM,06/26/2018 01:11:14 PM,0.04,in,A
06/26/2018 01:08:11 PM,06/26/2018 01:08:14 PM,0.04,in,A
06/26/2018 01:07:20 PM,06/26/2018 01:08:14 PM,0.04,in,A
06/26/2018 01:06:39 PM,06/26/2018 01:07:14 PM,0.04,in,A
06/26/2018 01:05:43 PM,06/26/2018 01:06:14 PM,0.04,in,A
06/26/2018 01:05:01 PM,06/26/2018 01:05:14 PM,0.04,in,A
06/26/2018 01:04:14 PM,06/26/2018 01:05:14 PM,0.04,in,A
06/26/2018 01:03:04 PM,06/26/2018 01:03:14 PM,0.04,in,A
06/26/2018 01:02:11 PM,06/26/2018 01:02:14 PM,0.04,in,A
06/26/2018 01:01:22 PM,06/26/2018 01:02:14 PM,0.04,in,A
06/26/2018 01:00:49 PM,06/26/2018 01:01:14 PM,0.04,in,A
06/26/2018 01:00:31 PM,06/26/2018 01:01:14 PM,0.04,in,A
06/26/2018 01:00:00 PM,06/26/2018 01:00:14 PM,0.04,in,A
06/26/2018 12:59:42 PM,06/26/2018 01:00:14 PM,0.04,in,A
06/26/2018 12:59:21 PM,06/26/2018 01:00:14 PM,0.04,in,A
06/26/2018 12:58:51 PM,06/26/2018 12:59:14 PM,0.04,in,A
06/26/2018 12:58:12 PM,06/26/2018 12:58:14 PM,0.04,in,A
06/26/2018 12:57:41 PM,06/26/2018 12:58:14 PM,0.04,in,A
06/26/2018 12:57:14 PM,06/26/2018 12:58:14 PM,0.04,in,A
06/26/2018 12:56:49 PM,06/26/2018 12:57:14 PM,0.04,in,A
06/26/2018 12:56:23 PM,06/26/2018 12:57:14 PM,0.04,in,A
06/26/2018 12:56:02 PM,06/26/2018 12:56:14 PM,0.04,in,A
06/26/2018 12:55:24 PM,06/26/2018 12:56:14 PM,0.04,in,A
06/26/2018 12:54:41 PM,06/26/2018 12:55:14 PM,0.04,in,A
06/26/2018 12:53:02 PM,06/26/2018 12:53:14 PM,0.04,in,A
06/26/2018 05:04:19 AM,06/26/2018 05:05:14 AM,0.04,in,A
06/26/2018 01:52:14 AM,06/26/2018 01:52:14 AM,0.00,in,A
06/25/2018 01:52:14 PM,06/25/2018 01:52:14 PM,0.00,in,A
06/25/2018 07:35:06 AM,06/25/2018 07:35:14 AM,0.04,in,A
06/25/2018 07:13:24 AM,06/25/2018 07:14:14 AM,0.04,in,A
06/25/2018 07:02:20 AM,06/25/2018 07:03:14 AM,0.04,in,A
06/25/2018 01:52:14 AM,06/25/2018 01:52:14 AM,0.00,in,A
06/24/2018 02:07:32 PM,06/24/2018 02:08:14 PM,0.04,in,A
06/24/2018 02:05:19 PM,06/24/2018 02:06:14 PM,0.04,in,A
06/24/2018 02:03:56 PM,06/24/2018 02:04:14 PM,0.04,in,A
06/24/2018 02:02:36 PM,06/24/2018 02:03:14 PM,0.04,in,A
06/24/2018 02:01:32 PM,06/24/2018 02:02:14 PM,0.04,in,A
06/24/2018 01:59:52 PM,06/24/2018 02:00:14 PM,0.04,in,A
06/24/2018 01:52:14 PM,06/24/2018 01:52:14 PM,0.00,in,A
06/24/2018 01:52:14 AM,06/24/2018 01:52:14 AM,0.00,in,A
06/23/2018 01:52:14 PM,06/23/2018 01:52:14 PM,0.00,in,A
06/23/2018 01:52:14 AM,06/23/2018 01:52:14 AM,0.00,in,A
06/22/2018 01:52:14 PM,06/22/2018 01:52:14 PM,0.00,in,A
06/22/2018 01:52:14 AM,06/22/2018 01:52:14 AM,0.00,in,A
06/21/2018 03:45:36 PM,06/21/2018 03:46:14 PM,0.04,in,A
06/21/2018 01:58:57 PM,06/21/2018 01:59:14 PM,0.04,in,A
06/21/2018 01:52:14 PM,06/21/2018 01:52:14 PM,0.00,in,A
06/21/2018 01:29:58 PM,06/21/2018 01:30:14 PM,0.04,in,A
06/21/2018 01:52:14 AM,06/21/2018 01:52:14 AM,0.00,in,A
