Reading,Receive,Value,Unit,Data Quality
11/29/2019 10:04:04 PM,11/29/2019 10:09:06 PM,0.04,in,A
11/29/2019 09:59:55 PM,11/29/2019 10:05:06 PM,0.04,in,A
11/29/2019 09:46:03 PM,11/29/2019 09:51:05 PM,0.04,in,A
11/29/2019 09:44:30 PM,11/29/2019 09:49:05 PM,0.04,in,A
11/29/2019 09:43:12 PM,11/29/2019 09:48:06 PM,0.04,in,A
11/29/2019 08:11:32 PM,11/29/2019 08:16:06 PM,0.04,in,A
11/29/2019 08:06:50 PM,11/29/2019 08:11:05 PM,0.04,in,A
11/29/2019 07:58:11 PM,11/29/2019 08:03:06 PM,0.04,in,A
11/29/2019 07:10:08 PM,11/29/2019 07:15:06 PM,0.04,in,A
11/29/2019 06:36:46 PM,11/29/2019 06:41:05 PM,0.04,in,A
11/29/2019 06:03:25 PM,11/29/2019 06:08:07 PM,0.04,in,A
11/29/2019 05:58:12 PM,11/29/2019 06:03:07 PM,0.04,in,A
11/29/2019 05:56:18 PM,11/29/2019 06:01:07 PM,0.04,in,A
11/29/2019 05:55:14 PM,11/29/2019 06:00:06 PM,0.04,in,A
11/29/2019 05:53:41 PM,11/29/2019 05:58:06 PM,0.04,in,A
11/29/2019 05:46:30 PM,11/29/2019 05:51:05 PM,0.04,in,A
11/29/2019 05:43:50 PM,11/29/2019 05:48:06 PM,0.04,in,A
11/29/2019 04:21:08 PM,11/29/2019 04:26:05 PM,0.04,in,A
11/29/2019 04:14:52 PM,11/29/2019 04:20:05 PM,0.04,in,A
11/29/2019 04:12:23 PM,11/29/2019 04:17:05 PM,0.04,in,A
11/29/2019 02:08:51 PM,11/29/2019 02:13:05 PM,0.00,in,A
11/29/2019 04:00:13 AM,11/29/2019 04:05:05 AM,0.04,in,A
11/29/2019 02:08:51 AM,11/29/2019 02:13:05 AM,0.00,in,A
11/28/2019 03:35:29 PM,11/28/2019 03:40:05 PM,0.04,in,A
11/28/2019 02:08:51 PM,11/28/2019 02:13:05 PM,0.00,in,A
11/28/2019 01:50:11 PM,11/28/2019 01:55:06 PM,0.04,in,A
11/28/2019 11:21:46 AM,11/28/2019 11:26:05 AM,0.04,in,A
11/28/2019 10:44:07 AM,11/28/2019 10:49:06 AM,0.04,in,A
11/28/2019 10:02:09 AM,11/28/2019 10:07:05 AM,0.04,in,A
11/28/2019 02:08:51 AM,11/28/2019 02:13:05 AM,0.00,in,A
11/27/2019 02:08:51 PM,11/27/2019 02:13:05 PM,0.00,in,A
11/27/2019 02:08:51 AM,11/27/2019 02:12:05 AM,0.00,in,A
11/26/2019 10:37:55 PM,11/26/2019 10:42:05 PM,0.04,in,A
11/26/2019 02:08:51 PM,11/26/2019 02:12:05 PM,0.00,in,A
11/26/2019 02:08:51 AM,11/26/2019 02:12:05 AM,0.00,in,A
11/25/2019 02:08:51 PM,11/25/2019 02:12:05 PM,0.00,in,A
11/25/2019 02:08:51 AM,11/25/2019 02:12:05 AM,0.00,in,A
11/24/2019 02:08:51 PM,11/24/2019 02:12:05 PM,0.00,in,A
11/24/2019 02:08:51 AM,11/24/2019 02:12:05 AM,0.00,in,A
11/23/2019 02:08:51 PM,11/23/2019 02:12:05 PM,0.00,in,A
11/23/2019 02:08:51 AM,11/23/2019 02:12:05 AM,0.00,in,A
11/22/2019 02:08:51 PM,11/22/2019 02:12:05 PM,0.00,in,A
11/22/2019 02:08:51 AM,11/22/2019 02:12:05 AM,0.00,in,A
11/21/2019 02:08:51 PM,11/21/2019 02:12:05 PM,0.00,in,A
11/21/2019 03:37:16 AM,11/21/2019 03:41:05 AM,0.04,in,A
11/21/2019 03:11:51 AM,11/21/2019 03:16:06 AM,0.04,in,A
11/21/2019 03:08:46 AM,11/21/2019 03:12:06 AM,0.04,in,A
11/21/2019 03:01:32 AM,11/21/2019 03:05:06 AM,0.08,in,A
11/21/2019 02:43:14 AM,11/21/2019 02:47:05 AM,0.04,in,A
11/21/2019 02:08:51 AM,11/21/2019 02:12:05 AM,0.00,in,A
11/21/2019 12:58:04 AM,11/21/2019 01:02:05 AM,0.04,in,A
11/21/2019 12:37:36 AM,11/21/2019 12:41:05 AM,0.04,in,A
11/21/2019 12:31:25 AM,11/21/2019 12:35:05 AM,0.04,in,A
11/21/2019 12:25:19 AM,11/21/2019 12:29:05 AM,0.04,in,A
11/20/2019 07:53:58 PM,11/20/2019 07:58:05 PM,0.04,in,A
11/20/2019 07:18:49 PM,11/20/2019 07:22:05 PM,0.04,in,A
11/20/2019 05:14:02 PM,11/20/2019 05:18:05 PM,0.04,in,A
11/20/2019 02:08:51 PM,11/20/2019 02:12:05 PM,0.00,in,A
11/20/2019 02:08:51 AM,11/20/2019 02:12:05 AM,0.00,in,A
11/19/2019 02:08:51 PM,11/19/2019 02:12:05 PM,0.00,in,A
11/19/2019 02:08:51 AM,11/19/2019 02:12:05 AM,0.00,in,A
11/18/2019 02:08:51 PM,11/18/2019 02:12:05 PM,0.00,in,A
11/18/2019 02:08:51 AM,11/18/2019 02:12:05 AM,0.00,in,A
11/17/2019 02:08:51 PM,11/17/2019 02:12:05 PM,0.00,in,A
11/17/2019 02:08:51 AM,11/17/2019 02:12:05 AM,0.00,in,A
11/16/2019 02:08:51 PM,11/16/2019 02:12:05 PM,0.00,in,A
11/16/2019 02:08:51 AM,11/16/2019 02:11:05 AM,0.00,in,A
11/15/2019 02:08:51 PM,11/15/2019 02:11:05 PM,0.00,in,A
11/15/2019 02:08:51 AM,11/15/2019 02:11:05 AM,0.00,in,A
11/14/2019 02:08:51 PM,11/14/2019 02:11:05 PM,0.00,in,A
11/14/2019 02:08:51 AM,11/14/2019 02:11:05 AM,0.00,in,A
11/13/2019 02:08:51 PM,11/13/2019 02:11:05 PM,0.00,in,A
11/13/2019 02:08:51 AM,11/13/2019 02:11:05 AM,0.00,in,A
11/12/2019 02:08:51 PM,11/12/2019 02:11:05 PM,0.00,in,A
11/12/2019 10:45:20 AM,11/12/2019 10:48:05 AM,0.04,in,A
11/12/2019 02:08:51 AM,11/12/2019 02:11:05 AM,0.00,in,A
11/11/2019 02:08:51 PM,11/11/2019 02:11:05 PM,0.00,in,A
11/11/2019 03:21:20 AM,11/11/2019 03:24:06 AM,0.04,in,A
11/11/2019 02:38:23 AM,11/11/2019 02:41:05 AM,0.04,in,A
11/11/2019 02:08:51 AM,11/11/2019 02:11:05 AM,0.00,in,A
11/10/2019 02:08:51 PM,11/10/2019 02:11:05 PM,0.00,in,A
11/10/2019 02:08:51 AM,11/10/2019 02:11:05 AM,0.00,in,A
11/09/2019 02:08:51 PM,11/09/2019 02:11:05 PM,0.00,in,A
11/09/2019 02:08:51 AM,11/09/2019 02:11:05 AM,0.00,in,A
11/08/2019 02:08:51 PM,11/08/2019 02:11:05 PM,0.00,in,A
11/08/2019 02:08:51 AM,11/08/2019 02:11:05 AM,0.00,in,A
11/07/2019 02:08:51 PM,11/07/2019 02:11:05 PM,0.00,in,A
11/07/2019 02:08:51 AM,11/07/2019 02:11:05 AM,0.00,in,A
11/06/2019 02:08:51 PM,11/06/2019 02:11:05 PM,0.00,in,A
11/06/2019 02:08:51 AM,11/06/2019 02:11:05 AM,0.00,in,A
11/05/2019 02:08:51 PM,11/05/2019 02:10:06 PM,0.00,in,A
11/05/2019 02:08:51 AM,11/05/2019 02:10:05 AM,0.00,in,A
11/04/2019 02:08:51 PM,11/04/2019 02:10:05 PM,0.00,in,A
11/04/2019 02:08:51 AM,11/04/2019 02:10:05 AM,0.00,in,A
11/03/2019 02:08:51 PM,11/03/2019 02:10:06 PM,0.00,in,A
11/03/2019 02:08:51 AM,11/03/2019 02:10:05 AM,0.00,in,A
11/02/2019 03:08:51 PM,11/02/2019 03:10:05 PM,0.00,in,A
11/02/2019 03:08:51 AM,11/02/2019 03:10:05 AM,0.00,in,A
11/01/2019 03:08:51 PM,11/01/2019 03:10:05 PM,0.00,in,A
11/01/2019 03:08:51 AM,11/01/2019 03:10:05 AM,0.00,in,A
10/31/2019 03:08:51 PM,10/31/2019 03:10:05 PM,0.00,in,A
10/31/2019 10:30:53 AM,10/31/2019 10:33:06 AM,0.04,in,A
10/31/2019 09:34:31 AM,10/31/2019 09:36:05 AM,0.04,in,A
10/31/2019 03:08:51 AM,10/31/2019 03:10:05 AM,0.00,in,A
10/30/2019 03:08:51 PM,10/30/2019 03:10:05 PM,0.00,in,A
10/30/2019 03:08:51 AM,10/30/2019 03:10:05 AM,0.00,in,A
10/29/2019 03:08:51 PM,10/29/2019 03:10:05 PM,0.00,in,A
10/29/2019 03:08:51 AM,10/29/2019 03:10:05 AM,0.00,in,A
10/28/2019 10:15:05 PM,10/28/2019 10:17:05 PM,0.04,in,A
10/28/2019 07:01:27 PM,10/28/2019 07:03:06 PM,0.04,in,A
10/28/2019 06:03:58 PM,10/28/2019 06:06:05 PM,0.04,in,A
10/28/2019 05:35:57 PM,10/28/2019 05:38:05 PM,0.04,in,A
10/28/2019 03:08:51 PM,10/28/2019 03:10:05 PM,0.00,in,A
10/28/2019 03:08:51 AM,10/28/2019 03:10:05 AM,0.00,in,A
10/27/2019 03:08:51 PM,10/27/2019 03:10:05 PM,0.00,in,A
10/27/2019 03:08:51 AM,10/27/2019 03:10:05 AM,0.00,in,A
10/26/2019 03:08:51 PM,10/26/2019 03:10:05 PM,0.00,in,A
10/26/2019 03:08:51 AM,10/26/2019 03:10:05 AM,0.00,in,A
10/25/2019 03:06:51 AM,10/25/2019 03:11:06 AM,0.00,in,A
10/24/2019 03:06:51 PM,10/24/2019 03:11:06 PM,0.00,in,A
10/24/2019 03:06:51 AM,10/24/2019 03:11:15 AM,0.00,in,A
10/23/2019 03:06:51 PM,10/23/2019 03:11:06 PM,0.00,in,A
10/23/2019 03:06:51 AM,10/23/2019 03:11:06 AM,0.00,in,A
10/22/2019 03:06:51 PM,10/22/2019 03:11:06 PM,0.00,in,A
10/22/2019 03:06:51 AM,10/22/2019 03:11:06 AM,0.00,in,A
10/21/2019 03:06:51 PM,10/21/2019 03:11:06 PM,0.00,in,A
10/21/2019 03:06:51 AM,10/21/2019 03:11:06 AM,0.00,in,A
10/20/2019 11:32:57 PM,10/20/2019 11:38:05 PM,0.04,in,A
10/20/2019 03:06:51 PM,10/20/2019 03:11:06 PM,0.00,in,A
10/20/2019 03:06:51 AM,10/20/2019 03:11:06 AM,0.00,in,A
10/19/2019 03:06:51 PM,10/19/2019 03:11:06 PM,0.00,in,A
10/19/2019 08:11:05 AM,10/19/2019 08:16:06 AM,0.04,in,A
10/19/2019 06:37:53 AM,10/19/2019 06:43:06 AM,0.04,in,A
10/19/2019 06:01:53 AM,10/19/2019 06:07:05 AM,0.04,in,A
10/19/2019 04:58:27 AM,10/19/2019 05:03:05 AM,0.04,in,A
10/19/2019 03:45:24 AM,10/19/2019 03:50:06 AM,0.04,in,A
10/19/2019 03:41:10 AM,10/19/2019 03:46:06 AM,0.04,in,A
10/19/2019 03:06:51 AM,10/19/2019 03:11:06 AM,0.00,in,A
10/18/2019 03:06:51 PM,10/18/2019 03:11:06 PM,0.00,in,A
10/18/2019 03:06:51 AM,10/18/2019 03:11:06 AM,0.00,in,A
10/17/2019 03:06:51 PM,10/17/2019 03:11:06 PM,0.00,in,A
10/17/2019 03:06:51 AM,10/17/2019 03:10:05 AM,0.00,in,A
10/16/2019 03:06:51 PM,10/16/2019 03:10:05 PM,0.00,in,A
10/16/2019 03:06:51 AM,10/16/2019 03:10:05 AM,0.00,in,A
10/15/2019 03:06:51 PM,10/15/2019 03:10:05 PM,0.00,in,A
10/15/2019 03:06:51 AM,10/15/2019 03:10:05 AM,0.00,in,A
10/14/2019 03:06:51 PM,10/14/2019 03:10:05 PM,0.00,in,A
10/14/2019 03:06:51 AM,10/14/2019 03:10:05 AM,0.00,in,A
10/13/2019 03:06:51 PM,10/13/2019 03:10:06 PM,0.00,in,A
10/13/2019 03:06:51 AM,10/13/2019 03:10:05 AM,0.00,in,A
10/12/2019 03:06:51 PM,10/12/2019 03:10:05 PM,0.00,in,A
10/12/2019 03:06:51 AM,10/12/2019 03:10:05 AM,0.00,in,A
10/11/2019 03:06:51 PM,10/11/2019 03:10:06 PM,0.00,in,A
10/11/2019 03:06:51 AM,10/11/2019 03:10:05 AM,0.00,in,A
10/10/2019 03:30:20 PM,10/10/2019 03:34:05 PM,0.04,in,A
10/10/2019 03:06:51 PM,10/10/2019 03:10:05 PM,0.00,in,A
10/10/2019 03:06:51 AM,10/10/2019 03:10:06 AM,0.00,in,A
10/09/2019 04:11:44 PM,10/09/2019 04:15:05 PM,0.04,in,A
10/09/2019 03:17:49 PM,10/09/2019 03:21:05 PM,0.04,in,A
10/09/2019 03:06:51 PM,10/09/2019 03:10:06 PM,0.00,in,A
10/09/2019 12:15:28 PM,10/09/2019 12:19:05 PM,0.04,in,A
10/09/2019 10:44:31 AM,10/09/2019 10:48:05 AM,0.04,in,A
10/09/2019 10:32:59 AM,10/09/2019 10:37:06 AM,0.04,in,A
10/09/2019 10:18:02 AM,10/09/2019 10:22:05 AM,0.04,in,A
10/09/2019 03:06:51 AM,10/09/2019 03:10:05 AM,0.00,in,A
10/08/2019 03:06:51 PM,10/08/2019 03:10:06 PM,0.00,in,A
10/08/2019 03:06:51 AM,10/08/2019 03:10:05 AM,0.00,in,A
10/07/2019 03:06:51 PM,10/07/2019 03:10:05 PM,0.00,in,A
10/07/2019 07:23:35 AM,10/07/2019 07:27:05 AM,0.04,in,A
10/07/2019 03:06:51 AM,10/07/2019 03:10:05 AM,0.00,in,A
10/06/2019 03:06:51 PM,10/06/2019 03:10:05 PM,0.00,in,A
10/06/2019 03:06:51 AM,10/06/2019 03:10:05 AM,0.00,in,A
10/05/2019 03:06:51 PM,10/05/2019 03:10:05 PM,0.00,in,A
10/05/2019 03:06:51 AM,10/05/2019 03:09:05 AM,0.00,in,A
10/04/2019 04:44:59 PM,10/04/2019 04:48:05 PM,0.04,in,A
10/04/2019 03:06:51 PM,10/04/2019 03:09:05 PM,0.00,in,A
10/04/2019 03:06:51 AM,10/04/2019 03:09:05 AM,0.00,in,A
10/03/2019 03:06:51 PM,10/03/2019 03:09:05 PM,0.00,in,A
10/03/2019 03:06:51 AM,10/03/2019 03:09:05 AM,0.00,in,A
10/02/2019 09:15:25 PM,10/02/2019 09:18:05 PM,0.04,in,A
10/02/2019 09:11:02 PM,10/02/2019 09:14:06 PM,0.04,in,A
10/02/2019 08:42:46 PM,10/02/2019 08:45:05 PM,0.04,in,A
10/02/2019 08:20:21 PM,10/02/2019 08:23:05 PM,0.04,in,A
10/02/2019 08:02:44 PM,10/02/2019 08:05:06 PM,0.04,in,A
10/02/2019 08:00:23 PM,10/02/2019 08:03:05 PM,0.04,in,A
10/02/2019 07:59:05 PM,10/02/2019 08:02:05 PM,0.04,in,A
10/02/2019 07:36:15 PM,10/02/2019 07:39:05 PM,0.04,in,A
10/02/2019 06:59:09 PM,10/02/2019 07:02:06 PM,0.04,in,A
10/02/2019 06:54:45 PM,10/02/2019 06:57:06 PM,0.04,in,A
10/02/2019 06:53:53 PM,10/02/2019 06:57:06 PM,0.04,in,A
10/02/2019 06:52:55 PM,10/02/2019 06:56:06 PM,0.04,in,A
10/02/2019 06:51:43 PM,10/02/2019 06:54:05 PM,0.04,in,A
10/02/2019 06:49:25 PM,10/02/2019 06:52:05 PM,0.04,in,A
10/02/2019 03:06:51 PM,10/02/2019 03:09:05 PM,0.00,in,A
10/02/2019 05:00:42 AM,10/02/2019 05:03:05 AM,0.04,in,A
10/02/2019 03:06:51 AM,10/02/2019 03:09:05 AM,0.00,in,A
10/01/2019 03:06:51 PM,10/01/2019 03:09:05 PM,0.00,in,A
10/01/2019 03:06:51 AM,10/01/2019 03:09:05 AM,0.00,in,A
09/30/2019 03:06:51 PM,09/30/2019 03:09:05 PM,0.00,in,A
09/30/2019 03:06:51 AM,09/30/2019 03:09:05 AM,0.00,in,A
09/29/2019 03:06:51 PM,09/29/2019 03:09:05 PM,0.00,in,A
09/29/2019 03:06:51 AM,09/29/2019 03:09:05 AM,0.00,in,A
09/28/2019 06:32:01 PM,09/28/2019 06:35:06 PM,0.04,in,A
09/28/2019 06:20:45 PM,09/28/2019 06:23:06 PM,0.04,in,A
09/28/2019 06:07:25 PM,09/28/2019 06:10:06 PM,0.04,in,A
09/28/2019 06:02:11 PM,09/28/2019 06:05:06 PM,0.04,in,A
09/28/2019 05:54:30 PM,09/28/2019 05:57:06 PM,0.04,in,A
09/28/2019 05:42:19 PM,09/28/2019 05:45:05 PM,0.04,in,A
09/28/2019 05:38:13 PM,09/28/2019 05:41:05 PM,0.04,in,A
09/28/2019 05:29:42 PM,09/28/2019 05:32:06 PM,0.04,in,A
09/28/2019 03:48:52 PM,09/28/2019 03:52:05 PM,0.04,in,A
09/28/2019 03:46:10 PM,09/28/2019 03:49:05 PM,0.04,in,A
09/28/2019 03:44:57 PM,09/28/2019 03:48:05 PM,0.04,in,A
09/28/2019 03:44:15 PM,09/28/2019 03:47:05 PM,0.04,in,A
09/28/2019 03:43:33 PM,09/28/2019 03:46:06 PM,0.04,in,A
09/28/2019 03:42:46 PM,09/28/2019 03:45:05 PM,0.04,in,A
09/28/2019 03:41:23 PM,09/28/2019 03:44:05 PM,0.04,in,A
09/28/2019 03:39:49 PM,09/28/2019 03:42:06 PM,0.04,in,A
09/28/2019 03:36:02 PM,09/28/2019 03:39:05 PM,0.04,in,A
09/28/2019 03:06:59 PM,09/28/2019 03:10:05 PM,0.04,in,A
09/28/2019 03:06:51 PM,09/28/2019 03:09:05 PM,0.00,in,A
09/28/2019 03:31:45 AM,09/28/2019 03:34:05 AM,0.04,in,A
09/28/2019 03:06:51 AM,09/28/2019 03:09:05 AM,0.00,in,A
09/28/2019 02:11:16 AM,09/28/2019 02:14:05 AM,0.04,in,A
09/28/2019 01:53:47 AM,09/28/2019 01:56:06 AM,0.04,in,A
09/28/2019 01:42:40 AM,09/28/2019 01:45:05 AM,0.04,in,A
09/28/2019 01:42:13 AM,09/28/2019 01:45:05 AM,0.04,in,A
09/28/2019 01:41:48 AM,09/28/2019 01:44:06 AM,0.04,in,A
09/28/2019 01:41:25 AM,09/28/2019 01:44:06 AM,0.04,in,A
09/28/2019 01:41:00 AM,09/28/2019 01:44:06 AM,0.04,in,A
09/28/2019 01:40:30 AM,09/28/2019 01:43:06 AM,0.04,in,A
09/28/2019 01:39:58 AM,09/28/2019 01:43:06 AM,0.04,in,A
09/28/2019 01:39:25 AM,09/28/2019 01:42:06 AM,0.04,in,A
09/28/2019 12:57:56 AM,09/28/2019 01:01:06 AM,0.04,in,A
09/27/2019 11:47:47 PM,09/27/2019 11:50:06 PM,0.04,in,A
09/27/2019 11:26:11 PM,09/27/2019 11:30:06 PM,0.04,in,A
09/27/2019 11:12:36 PM,09/27/2019 11:15:05 PM,0.04,in,A
09/27/2019 10:43:51 PM,09/27/2019 10:47:06 PM,0.04,in,A
09/27/2019 10:41:34 PM,09/27/2019 10:44:06 PM,0.04,in,A
09/27/2019 10:39:17 PM,09/27/2019 10:42:06 PM,0.04,in,A
09/27/2019 10:34:38 PM,09/27/2019 10:37:05 PM,0.04,in,A
09/27/2019 10:33:00 PM,09/27/2019 10:36:06 PM,0.04,in,A
09/27/2019 10:30:42 PM,09/27/2019 10:33:06 PM,0.04,in,A
09/27/2019 10:22:18 PM,09/27/2019 10:25:05 PM,0.04,in,A
09/27/2019 10:16:16 PM,09/27/2019 10:19:05 PM,0.04,in,A
09/27/2019 10:10:05 PM,09/27/2019 10:13:06 PM,0.04,in,A
09/27/2019 10:04:59 PM,09/27/2019 10:08:06 PM,0.04,in,A
09/27/2019 09:53:45 PM,09/27/2019 09:56:07 PM,0.04,in,A
09/27/2019 09:51:34 PM,09/27/2019 09:54:07 PM,0.04,in,A
09/27/2019 09:49:42 PM,09/27/2019 09:52:07 PM,0.04,in,A
09/27/2019 09:47:12 PM,09/27/2019 09:50:07 PM,0.08,in,A
09/27/2019 09:42:40 PM,09/27/2019 09:45:06 PM,0.04,in,A
09/27/2019 09:41:17 PM,09/27/2019 09:44:07 PM,0.04,in,A
09/27/2019 09:40:34 PM,09/27/2019 09:43:07 PM,0.04,in,A
09/27/2019 09:39:52 PM,09/27/2019 09:43:07 PM,0.04,in,A
09/27/2019 09:38:09 PM,09/27/2019 09:41:06 PM,0.04,in,A
09/27/2019 09:25:10 PM,09/27/2019 09:28:06 PM,0.04,in,A
09/27/2019 09:09:19 PM,09/27/2019 09:12:07 PM,0.04,in,A
09/27/2019 08:58:45 PM,09/27/2019 09:01:07 PM,0.04,in,A
09/27/2019 08:54:11 PM,09/27/2019 08:57:07 PM,0.04,in,A
09/27/2019 08:53:00 PM,09/27/2019 08:56:05 PM,0.04,in,A
09/27/2019 08:49:33 PM,09/27/2019 08:52:06 PM,0.04,in,A
09/27/2019 03:06:51 PM,09/27/2019 03:09:05 PM,0.00,in,A
09/27/2019 03:06:51 AM,09/27/2019 03:09:05 AM,0.00,in,A
09/26/2019 03:06:51 PM,09/26/2019 03:09:05 PM,0.00,in,A
09/26/2019 03:06:51 AM,09/26/2019 03:09:05 AM,0.00,in,A
09/25/2019 03:06:51 PM,09/25/2019 03:09:05 PM,0.00,in,A
09/25/2019 03:06:51 AM,09/25/2019 03:09:05 AM,0.00,in,A
09/24/2019 03:06:51 PM,09/24/2019 03:09:05 PM,0.00,in,A
09/24/2019 03:06:51 AM,09/24/2019 03:09:05 AM,0.00,in,A
09/23/2019 03:06:51 PM,09/23/2019 03:09:05 PM,0.00,in,A
09/23/2019 03:06:51 AM,09/23/2019 03:08:05 AM,0.00,in,A
09/22/2019 03:06:51 PM,09/22/2019 03:08:05 PM,0.00,in,A
09/22/2019 01:09:38 PM,09/22/2019 01:11:06 PM,0.04,in,A
09/22/2019 01:06:18 PM,09/22/2019 01:08:06 PM,0.04,in,A
09/22/2019 01:03:19 PM,09/22/2019 01:05:06 PM,0.04,in,A
09/22/2019 01:02:00 PM,09/22/2019 01:04:06 PM,0.04,in,A
09/22/2019 08:41:37 AM,09/22/2019 08:43:06 AM,0.04,in,A
09/22/2019 08:28:18 AM,09/22/2019 08:30:06 AM,0.04,in,A
09/22/2019 08:19:46 AM,09/22/2019 08:21:07 AM,0.04,in,A
09/22/2019 08:17:27 AM,09/22/2019 08:19:06 AM,0.04,in,A
09/22/2019 08:16:28 AM,09/22/2019 08:18:06 AM,0.04,in,A
09/22/2019 08:15:30 AM,09/22/2019 08:17:07 AM,0.04,in,A
09/22/2019 08:13:58 AM,09/22/2019 08:16:07 AM,0.04,in,A
09/22/2019 08:12:51 AM,09/22/2019 08:15:07 AM,0.04,in,A
09/22/2019 08:11:40 AM,09/22/2019 08:14:07 AM,0.04,in,A
09/22/2019 08:10:24 AM,09/22/2019 08:12:06 AM,0.04,in,A
09/22/2019 08:09:33 AM,09/22/2019 08:11:07 AM,0.04,in,A
09/22/2019 08:08:52 AM,09/22/2019 08:11:07 AM,0.04,in,A
09/22/2019 08:07:32 AM,09/22/2019 08:09:07 AM,0.04,in,A
09/22/2019 08:05:25 AM,09/22/2019 08:07:07 AM,0.04,in,A
09/22/2019 08:00:39 AM,09/22/2019 08:02:07 AM,0.04,in,A
09/22/2019 07:56:52 AM,09/22/2019 07:59:06 AM,0.04,in,A
09/22/2019 07:51:02 AM,09/22/2019 07:53:06 AM,0.04,in,A
09/22/2019 07:41:04 AM,09/22/2019 07:43:07 AM,0.04,in,A
09/22/2019 07:36:43 AM,09/22/2019 07:38:07 AM,0.04,in,A
09/22/2019 07:35:42 AM,09/22/2019 07:37:06 AM,0.04,in,A
09/22/2019 07:35:06 AM,09/22/2019 07:37:06 AM,0.04,in,A
09/22/2019 07:33:48 AM,09/22/2019 07:35:07 AM,0.04,in,A
09/22/2019 07:30:49 AM,09/22/2019 07:32:06 AM,0.04,in,A
09/22/2019 07:26:39 AM,09/22/2019 07:28:06 AM,0.08,in,A
09/22/2019 06:57:50 AM,09/22/2019 06:59:05 AM,0.04,in,A
09/22/2019 06:42:20 AM,09/22/2019 06:44:05 AM,0.04,in,A
09/22/2019 06:07:16 AM,09/22/2019 06:09:05 AM,0.04,in,A
09/22/2019 05:53:46 AM,09/22/2019 05:55:05 AM,0.04,in,A
09/22/2019 05:42:45 AM,09/22/2019 05:44:05 AM,0.04,in,A
09/22/2019 05:34:39 AM,09/22/2019 05:36:05 AM,0.04,in,A
09/22/2019 05:18:14 AM,09/22/2019 05:20:07 AM,0.04,in,A
09/22/2019 05:14:53 AM,09/22/2019 05:17:06 AM,0.04,in,A
09/22/2019 05:13:11 AM,09/22/2019 05:15:06 AM,0.04,in,A
09/22/2019 05:10:57 AM,09/22/2019 05:13:07 AM,0.04,in,A
09/22/2019 04:55:07 AM,09/22/2019 04:57:06 AM,0.04,in,A
09/22/2019 04:47:45 AM,09/22/2019 04:49:05 AM,0.04,in,A
09/22/2019 04:35:20 AM,09/22/2019 04:37:05 AM,0.04,in,A
09/22/2019 04:28:37 AM,09/22/2019 04:30:05 AM,0.04,in,A
09/22/2019 04:13:25 AM,09/22/2019 04:15:05 AM,0.04,in,A
09/22/2019 03:06:51 AM,09/22/2019 03:08:05 AM,0.00,in,A
09/21/2019 03:47:30 PM,09/21/2019 03:49:05 PM,0.04,in,A
09/21/2019 03:34:07 PM,09/21/2019 03:36:05 PM,0.04,in,A
09/21/2019 03:06:51 PM,09/21/2019 03:08:05 PM,0.00,in,A
09/21/2019 02:42:38 PM,09/21/2019 02:44:05 PM,0.04,in,A
09/21/2019 12:18:20 PM,09/21/2019 12:20:06 PM,0.04,in,A
09/21/2019 12:11:23 PM,09/21/2019 12:14:05 PM,0.04,in,A
09/21/2019 03:06:51 AM,09/21/2019 03:08:05 AM,0.00,in,A
09/20/2019 03:06:51 PM,09/20/2019 03:08:05 PM,0.00,in,A
09/20/2019 03:06:51 AM,09/20/2019 03:08:05 AM,0.00,in,A
09/19/2019 03:06:51 PM,09/19/2019 03:08:05 PM,0.00,in,A
09/19/2019 03:06:51 AM,09/19/2019 03:08:05 AM,0.00,in,A
09/18/2019 03:06:51 PM,09/18/2019 03:08:05 PM,0.00,in,A
09/18/2019 03:06:51 AM,09/18/2019 03:08:05 AM,0.00,in,A
09/17/2019 03:06:51 PM,09/17/2019 03:08:06 PM,0.00,in,A
09/17/2019 03:06:51 AM,09/17/2019 03:08:05 AM,0.00,in,A
09/16/2019 03:06:51 PM,09/16/2019 03:08:05 PM,0.00,in,A
09/16/2019 03:06:51 AM,09/16/2019 03:08:05 AM,0.00,in,A
09/15/2019 03:06:51 PM,09/15/2019 03:08:05 PM,0.00,in,A
09/15/2019 03:06:51 AM,09/15/2019 03:08:05 AM,0.00,in,A
09/14/2019 03:06:51 PM,09/14/2019 03:08:05 PM,0.00,in,A
09/14/2019 03:06:51 AM,09/14/2019 03:08:05 AM,0.00,in,A
09/13/2019 03:06:51 PM,09/13/2019 03:08:05 PM,0.00,in,A
09/13/2019 03:06:51 AM,09/13/2019 03:08:05 AM,0.00,in,A
09/13/2019 02:50:25 AM,09/13/2019 02:52:05 AM,0.04,in,A
09/12/2019 09:03:43 PM,09/12/2019 09:05:06 PM,0.04,in,A
09/12/2019 08:33:35 PM,09/12/2019 08:35:05 PM,0.04,in,A
09/12/2019 03:54:07 PM,09/12/2019 03:56:05 PM,0.04,in,A
09/12/2019 03:06:51 PM,09/12/2019 03:08:05 PM,0.00,in,A
09/12/2019 03:06:51 AM,09/12/2019 03:08:05 AM,0.00,in,A
09/11/2019 02:59:51 PM,09/11/2019 03:05:05 PM,0.00,in,A
09/11/2019 02:56:35 PM,09/11/2019 03:02:05 PM,0.04,in,A
09/11/2019 02:56:26 PM,09/11/2019 03:02:05 PM,0.04,in,A
