Reading,Receive,Value,Unit,Data Quality
08/20/2019 10:06:48 AM,08/20/2019 01:21:03 PM,0.00,in,A
08/19/2019 10:06:46 PM,08/20/2019 01:21:07 AM,0.00,in,A
08/19/2019 10:06:45 AM,08/19/2019 01:21:02 PM,0.00,in,A
08/18/2019 10:06:45 PM,08/19/2019 01:21:38 AM,0.00,in,A
08/18/2019 10:06:43 AM,08/18/2019 01:21:14 PM,0.00,in,A
08/18/2019 01:07:53 AM,08/18/2019 04:22:38 AM,0.04,in,A
08/18/2019 12:33:32 AM,08/18/2019 03:48:18 AM,0.04,in,A
08/18/2019 12:09:16 AM,08/18/2019 03:23:28 AM,0.04,in,A
08/17/2019 11:03:25 PM,08/18/2019 02:18:04 AM,0.04,in,A
08/17/2019 10:06:42 PM,08/18/2019 01:21:01 AM,0.00,in,A
08/17/2019 10:06:41 AM,08/17/2019 01:21:38 PM,0.00,in,A
08/17/2019 04:07:52 AM,08/17/2019 07:22:03 AM,0.04,in,A
08/17/2019 03:39:35 AM,08/17/2019 06:53:59 AM,0.04,in,A
08/17/2019 03:14:22 AM,08/17/2019 06:28:48 AM,0.04,in,A
08/17/2019 02:49:19 AM,08/17/2019 06:03:52 AM,0.08,in,A
08/17/2019 01:57:37 AM,08/17/2019 05:11:51 AM,0.08,in,A
08/17/2019 01:27:21 AM,08/17/2019 04:42:06 AM,0.04,in,A
08/17/2019 01:03:44 AM,08/17/2019 04:17:59 AM,0.04,in,A
08/17/2019 12:34:59 AM,08/17/2019 03:49:19 AM,0.04,in,A
08/17/2019 12:13:42 AM,08/17/2019 03:27:54 AM,0.04,in,A
08/16/2019 10:28:45 PM,08/17/2019 01:43:00 AM,0.04,in,A
08/16/2019 10:24:23 PM,08/17/2019 01:38:56 AM,0.04,in,A
08/16/2019 10:23:02 PM,08/17/2019 01:37:30 AM,0.12,in,A
08/16/2019 10:21:03 PM,08/17/2019 01:35:37 AM,0.08,in,A
08/16/2019 10:20:14 PM,08/17/2019 01:35:05 AM,0.12,in,A
08/16/2019 10:18:21 PM,08/17/2019 01:32:56 AM,0.08,in,A
08/16/2019 10:17:41 PM,08/17/2019 01:32:19 AM,0.08,in,A
08/16/2019 10:17:21 PM,08/17/2019 01:31:47 AM,0.08,in,A
08/16/2019 10:16:13 PM,08/17/2019 01:31:00 AM,0.08,in,A
08/16/2019 10:15:32 PM,08/17/2019 01:29:47 AM,0.08,in,A
08/16/2019 10:15:01 PM,08/17/2019 01:29:13 AM,0.04,in,A
08/16/2019 10:14:01 PM,08/17/2019 01:28:39 AM,0.08,in,A
08/16/2019 10:06:40 PM,08/17/2019 01:21:05 AM,0.00,in,A
08/16/2019 10:06:39 AM,08/16/2019 01:20:53 PM,0.00,in,A
08/16/2019 01:46:47 AM,08/16/2019 05:01:14 AM,0.04,in,A
08/16/2019 01:44:56 AM,08/16/2019 04:59:07 AM,0.08,in,A
08/16/2019 01:35:43 AM,08/16/2019 04:50:17 AM,0.04,in,A
08/16/2019 01:29:53 AM,08/16/2019 04:44:07 AM,0.04,in,A
08/16/2019 01:16:09 AM,08/16/2019 04:30:24 AM,0.08,in,A
08/15/2019 10:06:39 PM,08/16/2019 01:21:28 AM,0.00,in,A
08/15/2019 09:14:45 PM,08/16/2019 12:29:01 AM,0.12,in,A
08/15/2019 09:12:49 PM,08/16/2019 12:27:09 AM,0.04,in,A
08/15/2019 09:11:49 PM,08/16/2019 12:26:18 AM,0.04,in,AN
08/15/2019 09:07:19 PM,08/16/2019 12:21:36 AM,0.04,in,A
08/15/2019 09:05:55 PM,08/16/2019 12:20:32 AM,0.04,in,A
08/15/2019 09:04:55 PM,08/16/2019 12:19:08 AM,0.04,in,A
08/15/2019 06:45:21 PM,08/15/2019 09:59:41 PM,0.04,in,A
08/15/2019 06:38:46 PM,08/15/2019 09:52:56 PM,0.08,in,A
08/15/2019 10:06:37 AM,08/15/2019 01:21:23 PM,0.00,in,A
08/14/2019 10:06:35 PM,08/15/2019 01:21:05 AM,0.00,in,A
08/14/2019 10:06:34 AM,08/14/2019 01:20:46 PM,0.00,in,A
08/13/2019 10:06:34 PM,08/14/2019 01:21:06 AM,0.00,in,A
08/12/2019 10:06:31 PM,08/13/2019 01:21:27 AM,0.00,in,A
08/12/2019 10:06:30 AM,08/12/2019 01:20:46 PM,0.00,in,A
08/11/2019 10:06:29 PM,08/12/2019 01:20:38 AM,0.00,in,A
08/11/2019 10:06:28 AM,08/11/2019 01:20:41 PM,0.00,in,A
08/11/2019 08:19:43 AM,08/11/2019 11:33:58 AM,0.04,in,A
08/11/2019 07:25:50 AM,08/11/2019 10:40:06 AM,0.04,in,A
08/11/2019 06:11:10 AM,08/11/2019 09:26:08 AM,0.04,in,A
08/11/2019 05:41:37 AM,08/11/2019 08:56:03 AM,0.04,in,A
08/11/2019 05:17:58 AM,08/11/2019 08:32:22 AM,0.04,in,A
08/10/2019 10:06:27 PM,08/11/2019 01:21:03 AM,0.00,in,A
08/10/2019 10:06:25 AM,08/10/2019 01:20:59 PM,0.00,in,A
08/09/2019 10:06:25 PM,08/10/2019 01:20:53 AM,0.00,in,A
08/09/2019 10:06:23 AM,08/09/2019 01:20:49 PM,0.00,in,A
08/08/2019 10:06:22 PM,08/09/2019 01:21:04 AM,0.00,in,A
08/08/2019 10:06:21 AM,08/08/2019 01:20:55 PM,0.00,in,A
08/07/2019 10:06:20 PM,08/08/2019 01:20:34 AM,0.00,in,A
08/07/2019 10:06:19 AM,08/07/2019 01:20:29 PM,0.00,in,A
08/07/2019 06:40:15 AM,08/07/2019 09:54:29 AM,0.04,in,A
08/07/2019 06:22:06 AM,08/07/2019 09:37:01 AM,0.04,in,A
08/07/2019 06:11:59 AM,08/07/2019 09:26:09 AM,0.04,in,A
08/07/2019 05:50:41 AM,08/07/2019 09:05:00 AM,0.04,in,A
08/07/2019 05:35:31 AM,08/07/2019 08:50:25 AM,0.04,in,A
08/07/2019 05:09:50 AM,08/07/2019 08:24:29 AM,0.04,in,A
08/07/2019 05:06:59 AM,08/07/2019 08:21:11 AM,0.04,in,A
08/07/2019 05:04:21 AM,08/07/2019 08:18:39 AM,0.04,in,A
08/07/2019 05:02:15 AM,08/07/2019 08:16:44 AM,0.04,in,A
08/07/2019 04:57:54 AM,08/07/2019 08:12:29 AM,0.08,in,A
08/07/2019 04:52:10 AM,08/07/2019 08:06:34 AM,0.04,in,A
08/07/2019 04:50:45 AM,08/07/2019 08:05:08 AM,0.04,in,A
08/07/2019 04:47:41 AM,08/07/2019 08:02:34 AM,0.04,in,A
08/06/2019 10:06:17 PM,08/07/2019 01:20:36 AM,0.00,in,A
08/06/2019 10:06:17 AM,08/06/2019 01:20:34 PM,0.00,in,A
08/05/2019 10:06:15 PM,08/06/2019 01:20:29 AM,0.00,in,A
08/05/2019 10:06:14 AM,08/05/2019 01:20:51 PM,0.00,in,A
08/04/2019 10:06:13 PM,08/05/2019 01:20:23 AM,0.00,in,A
08/04/2019 10:06:12 AM,08/04/2019 01:20:23 PM,0.00,in,A
08/03/2019 10:06:11 PM,08/04/2019 01:20:26 AM,0.00,in,A
08/03/2019 10:06:09 AM,08/03/2019 01:20:31 PM,0.00,in,A
08/02/2019 10:06:09 PM,08/03/2019 01:20:53 AM,0.00,in,A
08/02/2019 10:06:07 AM,08/02/2019 01:20:18 PM,0.00,in,A
08/01/2019 10:06:07 PM,08/02/2019 01:20:22 AM,0.00,in,A
08/01/2019 10:06:05 AM,08/01/2019 01:20:37 PM,0.00,in,A
07/31/2019 10:06:05 PM,08/01/2019 01:20:32 AM,0.00,in,A
07/31/2019 01:37:34 PM,07/31/2019 04:51:48 PM,0.04,in,A
07/31/2019 10:06:01 AM,07/31/2019 01:20:26 PM,0.00,in,A
07/31/2019 08:13:20 AM,07/31/2019 11:27:49 AM,0.04,in,A
07/31/2019 06:05:15 AM,07/31/2019 09:19:35 AM,0.04,in,A
07/31/2019 05:43:16 AM,07/31/2019 08:57:32 AM,0.04,in,A
07/31/2019 05:26:12 AM,07/31/2019 08:40:50 AM,0.04,in,A
07/31/2019 04:20:44 AM,07/31/2019 07:35:02 AM,0.04,in,A
07/30/2019 10:06:00 PM,07/31/2019 01:20:24 AM,0.00,in,A
07/30/2019 10:05:59 AM,07/30/2019 01:20:31 PM,0.00,in,A
07/29/2019 10:05:58 PM,07/30/2019 01:20:12 AM,0.00,in,A
07/29/2019 10:05:56 AM,07/29/2019 01:20:34 PM,0.00,in,A
07/28/2019 10:05:55 PM,07/29/2019 01:20:15 AM,0.00,in,A
07/28/2019 09:46:04 PM,07/29/2019 01:00:26 AM,0.04,in,A
07/28/2019 08:35:47 PM,07/28/2019 11:50:12 PM,0.04,in,A
07/28/2019 08:31:37 PM,07/28/2019 11:45:53 PM,0.04,in,A
07/28/2019 10:05:54 AM,07/28/2019 01:20:19 PM,0.00,in,A
07/27/2019 10:05:54 PM,07/28/2019 01:20:29 AM,0.00,in,A
07/27/2019 10:05:52 AM,07/27/2019 01:20:13 PM,0.00,in,A
07/26/2019 10:05:51 PM,07/27/2019 01:20:22 AM,0.00,in,A
07/25/2019 10:05:48 PM,07/26/2019 01:20:31 AM,0.00,in,A
07/25/2019 10:05:48 AM,07/25/2019 01:20:31 PM,0.00,in,A
07/24/2019 10:05:46 PM,07/25/2019 01:20:18 AM,0.00,in,A
07/24/2019 10:05:45 AM,07/24/2019 01:20:33 PM,0.00,in,A
07/23/2019 10:05:44 PM,07/24/2019 01:20:21 AM,0.00,in,A
07/23/2019 10:05:43 AM,07/23/2019 01:20:24 PM,0.00,in,A
07/22/2019 10:05:42 PM,07/23/2019 01:19:56 AM,0.00,in,A
07/22/2019 10:05:41 AM,07/22/2019 01:20:06 PM,0.00,in,A
07/21/2019 10:05:39 PM,07/22/2019 01:20:06 AM,0.00,in,A
07/21/2019 05:28:12 PM,07/21/2019 08:42:38 PM,0.04,in,A
07/21/2019 10:05:38 AM,07/21/2019 01:20:35 PM,0.00,in,A
07/21/2019 04:08:19 AM,07/21/2019 07:22:37 AM,0.04,in,A
07/21/2019 12:23:08 AM,07/21/2019 03:37:23 AM,0.04,in,A
07/21/2019 12:16:19 AM,07/21/2019 03:31:05 AM,0.04,in,A
07/21/2019 12:10:35 AM,07/21/2019 03:25:07 AM,0.04,in,A
07/21/2019 12:06:34 AM,07/21/2019 03:21:02 AM,0.04,in,A
07/21/2019 12:03:03 AM,07/21/2019 03:17:21 AM,0.08,in,A
07/20/2019 11:46:51 PM,07/21/2019 03:01:36 AM,0.04,in,A
07/20/2019 11:32:32 PM,07/21/2019 02:47:03 AM,0.04,in,A
07/20/2019 11:28:37 PM,07/21/2019 02:42:53 AM,0.04,in,A
07/20/2019 11:26:53 PM,07/21/2019 02:41:07 AM,0.04,in,A
07/20/2019 11:25:17 PM,07/21/2019 02:39:54 AM,0.04,in,A
07/20/2019 11:23:47 PM,07/21/2019 02:38:07 AM,0.04,in,A
07/20/2019 11:22:11 PM,07/21/2019 02:36:29 AM,0.04,in,A
07/20/2019 11:21:19 PM,07/21/2019 02:35:55 AM,0.08,in,A
07/20/2019 11:18:58 PM,07/21/2019 02:33:19 AM,0.04,in,A
07/20/2019 11:17:58 PM,07/21/2019 02:32:38 AM,0.04,in,A
07/20/2019 11:17:00 PM,07/21/2019 02:31:13 AM,0.04,in,A
07/20/2019 11:15:44 PM,07/21/2019 02:29:59 AM,0.04,in,A
07/20/2019 11:14:45 PM,07/21/2019 02:29:29 AM,0.04,in,A
07/20/2019 11:13:37 PM,07/21/2019 02:27:59 AM,0.04,in,A
07/20/2019 11:12:11 PM,07/21/2019 02:26:28 AM,0.04,in,A
07/20/2019 11:08:45 PM,07/21/2019 02:23:09 AM,0.08,in,A
07/20/2019 11:04:53 PM,07/21/2019 02:19:13 AM,0.04,in,A
07/20/2019 11:03:36 PM,07/21/2019 02:17:59 AM,0.04,in,A
07/20/2019 11:01:18 PM,07/21/2019 02:16:09 AM,0.04,in,A
07/20/2019 10:57:58 PM,07/21/2019 02:12:19 AM,0.04,in,A
07/20/2019 10:42:48 PM,07/21/2019 01:57:33 AM,0.04,in,A
07/20/2019 10:38:58 PM,07/21/2019 01:53:21 AM,0.04,in,A
07/20/2019 10:05:38 PM,07/21/2019 01:20:31 AM,0.00,in,A
07/20/2019 10:05:37 AM,07/20/2019 01:20:34 PM,0.00,in,A
07/19/2019 10:05:35 PM,07/20/2019 01:19:49 AM,0.00,in,A
07/19/2019 10:05:33 AM,07/19/2019 01:19:44 PM,0.00,in,A
07/18/2019 10:05:32 PM,07/19/2019 01:20:01 AM,0.00,in,A
07/18/2019 10:05:32 AM,07/18/2019 01:20:00 PM,0.00,in,A
07/17/2019 10:05:30 PM,07/18/2019 01:19:50 AM,0.00,in,A
07/17/2019 10:05:29 AM,07/17/2019 01:19:51 PM,0.00,in,A
07/16/2019 10:05:27 PM,07/17/2019 01:20:04 AM,0.00,in,A
07/16/2019 10:05:27 AM,07/16/2019 01:19:54 PM,0.00,in,A
07/15/2019 10:05:25 PM,07/16/2019 01:20:08 AM,0.00,in,A
07/15/2019 10:05:24 AM,07/15/2019 01:19:35 PM,0.00,in,A
07/14/2019 10:05:23 PM,07/15/2019 01:19:37 AM,0.00,in,A
07/14/2019 10:05:22 AM,07/14/2019 01:20:05 PM,0.00,in,A
07/13/2019 10:05:20 PM,07/14/2019 01:19:32 AM,0.00,in,A
07/13/2019 10:05:20 AM,07/13/2019 01:19:32 PM,0.00,in,A
07/12/2019 10:05:19 PM,07/13/2019 01:19:45 AM,0.00,in,A
07/12/2019 10:05:17 AM,07/12/2019 01:19:28 PM,0.00,in,A
07/11/2019 10:05:16 PM,07/12/2019 01:20:02 AM,0.00,in,A
07/11/2019 10:05:15 AM,07/11/2019 01:19:50 PM,0.00,in,A
07/10/2019 10:05:14 PM,07/11/2019 01:19:32 AM,0.00,in,A
07/10/2019 10:05:12 AM,07/10/2019 01:20:04 PM,0.00,in,A
07/10/2019 06:59:56 AM,07/10/2019 10:14:36 AM,0.04,in,A
07/10/2019 06:37:33 AM,07/10/2019 09:51:58 AM,0.04,in,A
07/10/2019 06:33:40 AM,07/10/2019 09:48:25 AM,0.04,in,A
07/10/2019 06:30:58 AM,07/10/2019 09:45:15 AM,0.04,in,A
07/10/2019 06:29:10 AM,07/10/2019 09:43:50 AM,0.04,in,A
07/10/2019 06:27:31 AM,07/10/2019 09:42:06 AM,0.04,in,A
07/10/2019 06:25:53 AM,07/10/2019 09:40:39 AM,0.12,in,A
07/10/2019 06:22:49 AM,07/10/2019 09:37:02 AM,0.12,in,A
07/10/2019 06:21:17 AM,07/10/2019 09:35:33 AM,0.08,in,A
07/10/2019 06:20:53 AM,07/10/2019 09:35:33 AM,0.04,in,A
07/10/2019 06:19:32 AM,07/10/2019 09:34:00 AM,0.16,in,A
07/10/2019 06:16:52 AM,07/10/2019 09:31:05 AM,0.04,in,A
07/10/2019 06:15:53 AM,07/10/2019 09:30:20 AM,0.04,in,A
07/10/2019 06:14:53 AM,07/10/2019 09:29:22 AM,0.12,in,A
07/09/2019 10:05:11 PM,07/10/2019 01:19:36 AM,0.00,in,A
07/09/2019 10:05:11 AM,07/09/2019 01:19:29 PM,0.00,in,A
07/08/2019 10:05:09 PM,07/09/2019 01:20:00 AM,0.00,in,A
07/08/2019 10:05:08 AM,07/08/2019 01:20:02 PM,0.00,in,A
07/07/2019 10:05:07 PM,07/08/2019 01:19:23 AM,0.00,in,A
07/07/2019 10:05:06 AM,07/07/2019 01:19:19 PM,0.00,in,A
07/06/2019 10:05:04 PM,07/07/2019 01:19:47 AM,0.00,in,A
07/06/2019 10:05:03 AM,07/06/2019 01:19:36 PM,0.00,in,A
07/05/2019 10:05:02 PM,07/06/2019 01:19:23 AM,0.00,in,A
07/05/2019 10:05:01 AM,07/05/2019 01:19:13 PM,0.00,in,A
07/05/2019 07:06:01 AM,07/05/2019 10:20:33 AM,0.04,in,A
07/05/2019 07:05:00 AM,07/05/2019 10:19:19 AM,0.04,in,A
07/05/2019 07:04:00 AM,07/05/2019 10:18:37 AM,0.08,in,A
07/05/2019 07:02:01 AM,07/05/2019 10:16:12 AM,0.04,in,A
07/04/2019 10:05:00 PM,07/05/2019 01:19:21 AM,0.00,in,A
07/04/2019 10:45:40 AM,07/04/2019 01:59:56 PM,0.08,in,A
07/04/2019 10:04:59 AM,07/04/2019 01:19:19 PM,0.00,in,A
07/04/2019 09:59:01 AM,07/04/2019 01:13:28 PM,0.04,in,A
07/04/2019 09:34:20 AM,07/04/2019 12:48:46 PM,0.04,in,A
07/04/2019 09:13:15 AM,07/04/2019 12:27:25 PM,0.04,in,A
07/03/2019 10:04:58 PM,07/04/2019 01:19:37 AM,0.00,in,A
07/03/2019 10:04:57 AM,07/03/2019 01:19:29 PM,0.00,in,A
07/02/2019 10:04:56 PM,07/03/2019 01:19:07 AM,0.00,in,A
07/02/2019 10:04:54 AM,07/02/2019 01:19:26 PM,0.00,in,A
07/01/2019 10:04:53 PM,07/02/2019 01:19:19 AM,0.00,in,A
07/01/2019 10:04:52 AM,07/01/2019 01:19:22 PM,0.00,in,A
06/30/2019 10:04:51 PM,07/01/2019 01:19:18 AM,0.00,in,A
06/30/2019 10:04:48 AM,06/30/2019 01:19:08 PM,0.00,in,A
06/29/2019 10:04:47 PM,06/30/2019 01:19:16 AM,0.00,in,A
06/29/2019 10:04:45 AM,06/29/2019 01:18:55 PM,0.00,in,A
06/28/2019 10:04:44 PM,06/29/2019 01:19:11 AM,0.00,in,A
06/28/2019 10:04:43 AM,06/28/2019 01:18:54 PM,0.00,in,A
06/27/2019 10:04:41 PM,06/28/2019 01:18:55 AM,0.00,in,A
06/27/2019 10:04:40 AM,06/27/2019 01:18:57 PM,0.00,in,A
06/26/2019 10:04:40 PM,06/27/2019 01:18:51 AM,0.00,in,A
06/26/2019 10:04:38 AM,06/26/2019 01:18:56 PM,0.00,in,A
06/25/2019 10:04:37 PM,06/26/2019 01:19:18 AM,0.00,in,A
06/25/2019 10:04:36 AM,06/25/2019 01:18:59 PM,0.00,in,A
06/24/2019 10:04:35 PM,06/25/2019 01:18:57 AM,0.00,in,A
06/24/2019 10:04:34 AM,06/24/2019 01:18:48 PM,0.00,in,A
06/23/2019 10:04:32 PM,06/24/2019 01:19:04 AM,0.00,in,A
06/23/2019 10:04:31 AM,06/23/2019 01:18:44 PM,0.00,in,A
06/23/2019 06:46:49 AM,06/23/2019 10:01:28 AM,0.04,in,A
06/23/2019 06:24:23 AM,06/23/2019 09:38:56 AM,0.04,in,A
06/23/2019 06:02:53 AM,06/23/2019 09:17:12 AM,0.04,in,A
06/23/2019 05:46:54 AM,06/23/2019 09:01:05 AM,0.04,in,A
06/23/2019 05:36:34 AM,06/23/2019 08:50:57 AM,0.04,in,A
06/23/2019 05:30:12 AM,06/23/2019 08:45:01 AM,0.04,in,A
06/23/2019 05:23:21 AM,06/23/2019 08:37:44 AM,0.04,in,A
06/23/2019 05:17:58 AM,06/23/2019 08:32:13 AM,0.16,in,A
06/23/2019 04:39:07 AM,06/23/2019 07:53:18 AM,0.12,in,A
06/22/2019 11:40:45 PM,06/23/2019 02:55:00 AM,0.04,in,A
06/22/2019 11:20:41 PM,06/23/2019 02:35:35 AM,0.04,in,A
06/22/2019 11:02:58 PM,06/23/2019 02:17:21 AM,0.04,in,A
06/22/2019 10:40:11 PM,06/23/2019 01:54:44 AM,0.04,in,A
06/22/2019 10:30:12 PM,06/23/2019 01:44:33 AM,0.04,in,A
06/22/2019 10:18:46 PM,06/23/2019 01:33:07 AM,0.04,in,A
06/22/2019 10:05:31 PM,06/23/2019 01:19:43 AM,0.04,in,A
06/22/2019 10:04:30 PM,06/23/2019 01:18:55 AM,0.00,in,A
06/22/2019 09:52:08 PM,06/23/2019 01:07:08 AM,0.08,in,A
06/22/2019 09:14:12 PM,06/23/2019 12:29:00 AM,0.08,in,A
06/22/2019 08:38:12 PM,06/22/2019 11:53:04 PM,0.04,in,A
06/22/2019 08:18:25 PM,06/22/2019 11:32:50 PM,0.12,in,A
06/22/2019 07:13:41 PM,06/22/2019 10:28:02 PM,0.08,in,A
06/22/2019 07:01:51 PM,06/22/2019 10:16:32 PM,0.08,in,A
06/22/2019 06:45:11 PM,06/22/2019 09:59:41 PM,0.04,in,A
06/22/2019 06:41:26 PM,06/22/2019 09:55:52 PM,0.04,in,A
06/22/2019 06:39:40 PM,06/22/2019 09:54:40 PM,0.04,in,A
06/22/2019 06:38:23 PM,06/22/2019 09:52:35 PM,0.04,in,A
06/22/2019 06:37:15 PM,06/22/2019 09:51:37 PM,0.12,in,A
06/22/2019 06:33:53 PM,06/22/2019 09:48:10 PM,0.08,in,A
06/22/2019 06:33:00 PM,06/22/2019 09:47:23 PM,0.04,in,A
06/22/2019 06:32:01 PM,06/22/2019 09:46:31 PM,0.08,in,A
06/22/2019 06:31:03 PM,06/22/2019 09:45:31 PM,0.04,in,A
06/22/2019 06:30:11 PM,06/22/2019 09:44:34 PM,0.04,in,A
06/22/2019 06:29:03 PM,06/22/2019 09:43:19 PM,0.04,in,A
06/22/2019 06:28:03 PM,06/22/2019 09:42:18 PM,0.12,in,A
06/22/2019 06:27:04 PM,06/22/2019 09:41:35 PM,0.08,in,A
06/22/2019 06:26:05 PM,06/22/2019 09:40:30 PM,0.04,in,A
06/22/2019 06:25:11 PM,06/22/2019 09:39:32 PM,0.04,in,A
06/22/2019 06:24:06 PM,06/22/2019 09:38:30 PM,0.12,in,A
06/22/2019 06:22:10 PM,06/22/2019 09:36:59 PM,0.04,in,A
06/22/2019 06:21:12 PM,06/22/2019 09:35:31 PM,0.08,in,A
06/22/2019 06:20:11 PM,06/22/2019 09:34:28 PM,0.04,in,A
06/22/2019 06:19:11 PM,06/22/2019 09:34:04 PM,0.04,in,A
06/22/2019 06:18:12 PM,06/22/2019 09:33:02 PM,0.04,in,A
06/22/2019 06:17:00 PM,06/22/2019 09:31:09 PM,0.04,in,A
06/22/2019 06:15:16 PM,06/22/2019 09:29:29 PM,0.08,in,A
06/22/2019 06:11:53 PM,06/22/2019 09:26:22 PM,0.04,in,A
06/22/2019 06:08:49 PM,06/22/2019 09:23:09 PM,0.04,in,A
06/22/2019 10:04:30 AM,06/22/2019 01:18:43 PM,0.00,in,A
06/22/2019 06:42:08 AM,06/22/2019 09:56:42 AM,0.04,in,A
06/22/2019 04:21:49 AM,06/22/2019 07:36:23 AM,0.04,in,A
06/21/2019 10:04:29 PM,06/22/2019 01:18:51 AM,0.00,in,A
06/21/2019 10:04:28 AM,06/21/2019 01:18:51 PM,0.00,in,A
06/21/2019 07:20:11 AM,06/21/2019 10:34:31 AM,0.04,in,A
06/21/2019 07:13:23 AM,06/21/2019 10:28:01 AM,0.04,in,A
06/21/2019 07:10:08 AM,06/21/2019 10:24:39 AM,0.04,in,A
06/21/2019 07:07:08 AM,06/21/2019 10:21:34 AM,0.04,in,A
06/21/2019 07:05:53 AM,06/21/2019 10:20:18 AM,0.16,in,A
06/21/2019 07:00:20 AM,06/21/2019 10:14:48 AM,0.16,in,A
06/21/2019 04:49:07 AM,06/21/2019 08:03:20 AM,0.04,in,A
06/21/2019 04:43:31 AM,06/21/2019 07:57:42 AM,0.04,in,A
06/21/2019 04:42:03 AM,06/21/2019 07:56:25 AM,0.04,in,A
06/21/2019 04:41:04 AM,06/21/2019 07:55:38 AM,0.04,in,A
06/21/2019 04:40:08 AM,06/21/2019 07:54:18 AM,0.08,in,A
06/21/2019 04:38:04 AM,06/21/2019 07:52:29 AM,0.04,in,A
06/21/2019 04:36:34 AM,06/21/2019 07:50:49 AM,0.04,in,A
06/21/2019 04:35:22 AM,06/21/2019 07:49:42 AM,0.04,in,A
06/21/2019 04:31:19 AM,06/21/2019 07:46:05 AM,0.04,in,A
06/21/2019 04:28:19 AM,06/21/2019 07:42:36 AM,0.08,in,A
06/21/2019 04:19:21 AM,06/21/2019 07:33:54 AM,0.04,in,A
06/21/2019 04:17:10 AM,06/21/2019 07:31:40 AM,0.04,in,A
06/21/2019 04:15:48 AM,06/21/2019 07:30:32 AM,0.04,in,A
06/21/2019 04:13:59 AM,06/21/2019 07:28:29 AM,0.04,in,A
06/21/2019 04:12:43 AM,06/21/2019 07:27:30 AM,0.04,in,A
06/21/2019 04:11:36 AM,06/21/2019 07:26:03 AM,0.08,in,A
06/21/2019 04:09:16 AM,06/21/2019 07:23:55 AM,0.04,in,A
06/21/2019 04:07:34 AM,06/21/2019 07:22:02 AM,0.04,in,A
06/21/2019 04:05:07 AM,06/21/2019 07:19:51 AM,0.08,in,A
06/21/2019 04:02:01 AM,06/21/2019 07:16:18 AM,0.04,in,A
06/21/2019 04:00:57 AM,06/21/2019 07:15:31 AM,0.04,in,A
06/21/2019 03:59:32 AM,06/21/2019 07:13:43 AM,0.04,in,A
06/21/2019 03:57:56 AM,06/21/2019 07:12:35 AM,0.04,in,A
06/20/2019 10:04:26 PM,06/21/2019 01:18:53 AM,0.00,in,A
06/20/2019 10:04:25 AM,06/20/2019 01:18:47 PM,0.00,in,A
06/19/2019 10:04:24 PM,06/20/2019 01:19:01 AM,0.00,in,A
06/19/2019 10:04:23 AM,06/19/2019 01:18:49 PM,0.00,in,A
06/18/2019 10:04:22 PM,06/19/2019 01:19:07 AM,0.04,in,A
06/18/2019 05:19:30 PM,06/18/2019 08:34:08 PM,0.04,in,A
06/18/2019 04:57:21 PM,06/18/2019 08:11:30 PM,0.04,in,A
06/18/2019 04:40:02 PM,06/18/2019 07:54:13 PM,0.04,in,A
06/18/2019 04:21:10 PM,06/18/2019 07:35:24 PM,0.04,in,A
06/18/2019 10:04:21 AM,06/18/2019 01:18:34 PM,0.00,in,A
06/17/2019 10:04:20 PM,06/18/2019 01:18:41 AM,0.00,in,A
06/17/2019 10:04:19 AM,06/17/2019 01:18:28 PM,0.00,in,A
06/16/2019 10:04:17 PM,06/17/2019 01:18:49 AM,0.00,in,A
06/16/2019 10:04:17 AM,06/16/2019 01:18:35 PM,0.00,in,A
06/15/2019 10:04:16 PM,06/16/2019 01:18:31 AM,0.04,in,A
06/15/2019 06:19:56 PM,06/15/2019 09:34:19 PM,0.08,in,A
06/15/2019 06:12:20 PM,06/15/2019 09:26:41 PM,0.04,in,A
06/15/2019 06:10:26 PM,06/15/2019 09:24:43 PM,0.04,in,A
06/15/2019 03:41:38 PM,06/15/2019 06:55:56 PM,0.04,in,A
06/15/2019 03:40:37 PM,06/15/2019 06:54:59 PM,0.04,in,A
06/15/2019 03:39:55 PM,06/15/2019 06:54:11 PM,0.08,in,A
06/15/2019 10:04:14 AM,06/15/2019 01:18:45 PM,0.00,in,A
06/15/2019 02:13:45 AM,06/15/2019 05:28:14 AM,0.04,in,A
06/14/2019 10:04:13 PM,06/15/2019 01:18:47 AM,0.00,in,A
06/14/2019 10:58:18 AM,06/14/2019 02:12:58 PM,0.04,in,A
06/14/2019 10:04:12 AM,06/14/2019 01:18:43 PM,0.00,in,A
06/13/2019 10:04:11 PM,06/14/2019 01:18:57 AM,0.00,in,A
06/13/2019 10:04:10 AM,06/13/2019 01:19:06 PM,0.00,in,A
06/12/2019 10:04:08 PM,06/13/2019 01:18:32 AM,0.00,in,A
06/12/2019 12:46:48 PM,06/12/2019 04:01:21 PM,0.04,in,A
06/12/2019 12:43:43 PM,06/12/2019 03:58:11 PM,0.04,in,A
06/12/2019 12:40:48 PM,06/12/2019 03:55:27 PM,0.04,in,A
06/12/2019 12:37:26 PM,06/12/2019 03:52:05 PM,0.04,in,A
06/12/2019 12:34:17 PM,06/12/2019 03:48:47 PM,0.04,in,A
06/12/2019 12:31:47 PM,06/12/2019 03:45:57 PM,0.04,in,A
06/12/2019 12:29:48 PM,06/12/2019 03:44:03 PM,0.12,in,A
