Reading,Receive,Value,Unit,Data Quality
05/18/2019 02:48:20 PM,05/18/2019 02:49:07 PM,0.04,in,A
05/18/2019 02:47:47 PM,05/18/2019 02:48:16 PM,0.00,in,A
05/18/2019 02:47:37 PM,05/18/2019 02:48:06 PM,0.04,in,A
05/18/2019 02:46:54 PM,05/18/2019 02:47:16 PM,0.00,in,A
05/18/2019 02:46:44 PM,05/18/2019 02:47:06 PM,0.04,in,A
05/18/2019 02:40:35 PM,05/18/2019 02:41:15 PM,0.00,in,A
05/18/2019 02:40:25 PM,05/18/2019 02:41:06 PM,0.04,in,A
05/18/2019 02:34:09 PM,05/18/2019 02:34:16 PM,0.00,in,A
05/18/2019 02:33:59 PM,05/18/2019 02:34:07 PM,0.04,in,A
05/18/2019 02:30:55 PM,05/18/2019 02:31:16 PM,0.00,in,A
05/18/2019 02:30:45 PM,05/18/2019 02:31:06 PM,0.04,in,A
05/18/2019 02:13:32 PM,05/18/2019 02:14:15 PM,0.00,in,A
05/18/2019 02:13:22 PM,05/18/2019 02:14:07 PM,0.04,in,A
05/18/2019 02:05:43 PM,05/18/2019 02:06:16 PM,0.00,in,A
05/18/2019 02:05:33 PM,05/18/2019 02:06:06 PM,0.04,in,A
05/18/2019 01:46:55 PM,05/18/2019 01:47:15 PM,0.04,in,A
05/18/2019 01:10:43 PM,05/18/2019 01:11:15 PM,0.00,in,A
05/18/2019 01:10:33 PM,05/18/2019 01:11:05 PM,0.04,in,A
05/18/2019 12:34:02 PM,05/18/2019 12:34:16 PM,0.00,in,A
05/18/2019 12:33:52 PM,05/18/2019 12:34:08 PM,0.04,in,A
05/18/2019 12:32:15 PM,05/18/2019 12:33:16 PM,0.00,in,A
05/18/2019 12:32:05 PM,05/18/2019 12:33:07 PM,0.04,in,A
05/18/2019 12:23:25 PM,05/18/2019 12:24:16 PM,0.00,in,A
05/18/2019 12:23:15 PM,05/18/2019 12:24:06 PM,0.04,in,A
05/18/2019 12:22:55 PM,05/18/2019 12:23:16 PM,0.00,in,A
05/18/2019 12:22:45 PM,05/18/2019 12:23:07 PM,0.04,in,A
05/18/2019 12:22:12 PM,05/18/2019 12:23:07 PM,0.04,in,A
05/18/2019 12:21:29 PM,05/18/2019 12:22:16 PM,0.00,in,A
05/18/2019 12:21:19 PM,05/18/2019 12:22:06 PM,0.04,in,A
05/18/2019 12:20:50 PM,05/18/2019 12:21:17 PM,0.00,in,A
05/18/2019 12:20:40 PM,05/18/2019 12:21:06 PM,0.04,in,A
05/18/2019 12:19:15 PM,05/18/2019 12:20:16 PM,0.00,in,A
05/18/2019 12:19:05 PM,05/18/2019 12:20:06 PM,0.04,in,A
05/18/2019 12:17:01 PM,05/18/2019 12:17:16 PM,0.04,in,A
05/18/2019 12:14:34 PM,05/18/2019 12:15:16 PM,0.00,in,A
05/18/2019 12:14:24 PM,05/18/2019 12:15:05 PM,0.04,in,A
05/18/2019 10:44:15 AM,05/18/2019 10:44:15 AM,0.00,in,A
05/18/2019 10:44:05 AM,05/18/2019 10:44:05 AM,0.00,in,A
05/18/2019 09:19:44 AM,05/18/2019 09:20:16 AM,0.00,in,A
05/18/2019 09:19:34 AM,05/18/2019 09:20:06 AM,0.04,in,A
05/18/2019 07:34:06 AM,05/18/2019 07:34:16 AM,0.00,in,A
05/18/2019 07:33:56 AM,05/18/2019 07:34:06 AM,0.04,in,A
05/18/2019 06:42:11 AM,05/18/2019 06:42:15 AM,0.00,in,A
05/18/2019 06:42:01 AM,05/18/2019 06:42:05 AM,0.04,in,A
05/17/2019 10:44:15 PM,05/17/2019 10:44:15 PM,0.00,in,A
05/17/2019 10:44:05 PM,05/17/2019 10:44:05 PM,0.00,in,A
05/17/2019 10:44:15 AM,05/17/2019 10:44:15 AM,0.00,in,A
05/17/2019 10:44:05 AM,05/17/2019 10:44:05 AM,0.00,in,A
05/16/2019 10:44:15 PM,05/16/2019 10:44:15 PM,0.00,in,A
05/16/2019 10:44:05 PM,05/16/2019 10:44:05 PM,0.00,in,A
05/16/2019 10:44:15 AM,05/16/2019 10:44:15 AM,0.00,in,A
05/16/2019 10:44:05 AM,05/16/2019 10:44:05 AM,0.00,in,A
05/15/2019 10:44:15 PM,05/15/2019 10:44:15 PM,0.00,in,A
05/15/2019 10:44:05 PM,05/15/2019 10:44:05 PM,0.00,in,A
05/15/2019 10:44:15 AM,05/15/2019 10:44:15 AM,0.00,in,A
05/15/2019 10:44:05 AM,05/15/2019 10:44:05 AM,0.00,in,A
05/14/2019 10:44:15 PM,05/14/2019 10:44:15 PM,0.00,in,A
05/14/2019 10:44:05 PM,05/14/2019 10:44:05 PM,0.00,in,A
05/14/2019 10:43:15 AM,05/14/2019 10:43:15 AM,0.00,in,A
05/14/2019 10:43:05 AM,05/14/2019 10:43:05 AM,0.00,in,A
05/13/2019 10:43:15 PM,05/13/2019 10:43:15 PM,0.00,in,A
05/13/2019 10:43:05 PM,05/13/2019 10:43:05 PM,0.00,in,A
05/13/2019 10:43:15 AM,05/13/2019 10:43:15 AM,0.00,in,A
05/13/2019 10:43:05 AM,05/13/2019 10:43:05 AM,0.00,in,A
05/12/2019 10:43:15 PM,05/12/2019 10:43:15 PM,0.00,in,A
05/12/2019 10:43:05 PM,05/12/2019 10:43:05 PM,0.00,in,A
05/12/2019 05:28:30 PM,05/12/2019 05:29:15 PM,0.00,in,A
05/12/2019 05:28:20 PM,05/12/2019 05:29:05 PM,0.04,in,A
05/12/2019 01:28:32 PM,05/12/2019 01:29:15 PM,0.00,in,A
05/12/2019 01:28:22 PM,05/12/2019 01:29:05 PM,0.04,in,A
05/12/2019 10:43:15 AM,05/12/2019 10:43:15 AM,0.00,in,A
05/12/2019 10:43:05 AM,05/12/2019 10:43:05 AM,0.00,in,A
05/12/2019 06:30:35 AM,05/12/2019 06:31:16 AM,0.00,in,A
05/12/2019 06:30:25 AM,05/12/2019 06:31:06 AM,0.04,in,A
05/12/2019 05:36:56 AM,05/12/2019 05:37:15 AM,0.00,in,A
05/12/2019 05:36:46 AM,05/12/2019 05:37:07 AM,0.04,in,A
05/12/2019 05:07:15 AM,05/12/2019 05:08:16 AM,0.00,in,A
05/12/2019 05:07:05 AM,05/12/2019 05:08:06 AM,0.04,in,A
05/12/2019 04:35:17 AM,05/12/2019 04:36:15 AM,0.00,in,A
05/12/2019 04:35:07 AM,05/12/2019 04:36:05 AM,0.04,in,A
05/11/2019 10:43:15 PM,05/11/2019 10:43:15 PM,0.00,in,A
05/11/2019 10:43:05 PM,05/11/2019 10:43:05 PM,0.00,in,A
05/11/2019 10:43:15 AM,05/11/2019 10:43:15 AM,0.00,in,A
05/11/2019 07:10:22 AM,05/11/2019 07:11:15 AM,0.00,in,A
05/11/2019 07:10:12 AM,05/11/2019 07:11:05 AM,0.04,in,A
05/10/2019 10:43:15 PM,05/10/2019 10:43:15 PM,0.00,in,A
05/10/2019 10:43:05 PM,05/10/2019 10:43:05 PM,0.00,in,A
05/10/2019 10:43:15 AM,05/10/2019 10:43:15 AM,0.00,in,A
05/10/2019 10:43:05 AM,05/10/2019 10:43:05 AM,0.00,in,A
05/09/2019 10:43:15 PM,05/09/2019 10:43:15 PM,0.00,in,A
05/09/2019 10:43:05 PM,05/09/2019 10:43:05 PM,0.00,in,A
05/09/2019 10:43:15 AM,05/09/2019 10:43:15 AM,0.00,in,A
05/09/2019 10:43:05 AM,05/09/2019 10:43:05 AM,0.00,in,A
05/08/2019 11:42:52 PM,05/08/2019 11:43:15 PM,0.00,in,A
05/08/2019 11:42:42 PM,05/08/2019 11:43:07 PM,0.04,in,A
05/08/2019 11:27:41 PM,05/08/2019 11:28:15 PM,0.00,in,A
05/08/2019 11:27:31 PM,05/08/2019 11:28:06 PM,0.04,in,A
05/08/2019 10:43:15 PM,05/08/2019 10:43:15 PM,0.00,in,A
05/08/2019 10:43:05 PM,05/08/2019 10:43:05 PM,0.00,in,A
05/08/2019 10:43:15 AM,05/08/2019 10:43:15 AM,0.00,in,A
05/08/2019 10:43:05 AM,05/08/2019 10:43:05 AM,0.00,in,A
05/08/2019 05:36:03 AM,05/08/2019 05:36:15 AM,0.00,in,A
05/08/2019 05:35:53 AM,05/08/2019 05:36:08 AM,0.04,in,A
05/08/2019 04:54:16 AM,05/08/2019 04:55:15 AM,0.00,in,A
05/08/2019 04:54:06 AM,05/08/2019 04:55:06 AM,0.04,in,A
05/08/2019 04:52:24 AM,05/08/2019 04:53:16 AM,0.00,in,A
05/08/2019 04:52:14 AM,05/08/2019 04:53:06 AM,0.04,in,A
05/08/2019 04:50:44 AM,05/08/2019 04:51:16 AM,0.00,in,A
05/08/2019 04:50:34 AM,05/08/2019 04:51:06 AM,0.04,in,A
05/08/2019 04:48:42 AM,05/08/2019 04:49:16 AM,0.00,in,A
05/08/2019 04:48:32 AM,05/08/2019 04:49:06 AM,0.04,in,A
05/08/2019 04:40:42 AM,05/08/2019 04:41:16 AM,0.00,in,A
05/08/2019 04:40:32 AM,05/08/2019 04:41:07 AM,0.04,in,A
05/08/2019 04:19:31 AM,05/08/2019 04:20:15 AM,0.00,in,A
05/08/2019 04:19:21 AM,05/08/2019 04:20:05 AM,0.04,in,A
05/08/2019 04:18:16 AM,05/08/2019 04:19:16 AM,0.00,in,A
05/08/2019 04:18:06 AM,05/08/2019 04:19:06 AM,0.04,in,A
05/08/2019 04:16:40 AM,05/08/2019 04:17:16 AM,0.00,in,A
05/08/2019 04:16:30 AM,05/08/2019 04:17:06 AM,0.04,in,A
05/08/2019 04:14:59 AM,05/08/2019 04:15:16 AM,0.00,in,A
05/08/2019 04:14:49 AM,05/08/2019 04:15:06 AM,0.04,in,A
05/08/2019 01:28:35 AM,05/08/2019 01:29:16 AM,0.00,in,A
05/08/2019 01:28:25 AM,05/08/2019 01:29:06 AM,0.04,in,A
05/08/2019 01:27:05 AM,05/08/2019 01:27:16 AM,0.00,in,A
05/08/2019 01:26:55 AM,05/08/2019 01:27:06 AM,0.04,in,A
05/08/2019 01:18:37 AM,05/08/2019 01:19:15 AM,0.00,in,A
05/08/2019 01:18:27 AM,05/08/2019 01:19:05 AM,0.04,in,A
05/08/2019 12:09:09 AM,05/08/2019 12:09:47 AM,0.00,in,A
05/08/2019 12:08:59 AM,05/08/2019 12:09:19 AM,0.04,in,A
05/08/2019 12:05:02 AM,05/08/2019 12:05:18 AM,0.04,in,A
05/08/2019 12:04:52 AM,05/08/2019 12:05:05 AM,0.04,in,A
05/07/2019 11:30:57 PM,05/07/2019 11:31:16 PM,0.04,in,A
05/07/2019 10:43:05 PM,05/07/2019 10:43:05 PM,0.00,in,A
05/07/2019 10:43:15 AM,05/07/2019 10:43:15 AM,0.00,in,A
05/07/2019 10:43:05 AM,05/07/2019 10:43:05 AM,0.00,in,A
05/07/2019 06:24:40 AM,05/07/2019 06:25:16 AM,0.00,in,A
05/07/2019 06:24:30 AM,05/07/2019 06:25:06 AM,0.04,in,A
05/07/2019 06:17:02 AM,05/07/2019 06:17:15 AM,0.00,in,A
05/07/2019 06:16:52 AM,05/07/2019 06:17:05 AM,0.04,in,A
05/07/2019 06:09:32 AM,05/07/2019 06:10:16 AM,0.00,in,A
05/07/2019 06:09:22 AM,05/07/2019 06:10:06 AM,0.04,in,A
05/07/2019 06:02:37 AM,05/07/2019 06:03:15 AM,0.00,in,A
05/07/2019 06:02:27 AM,05/07/2019 06:03:06 AM,0.04,in,A
05/07/2019 05:56:10 AM,05/07/2019 05:56:15 AM,0.00,in,A
05/07/2019 05:56:00 AM,05/07/2019 05:56:06 AM,0.04,in,A
05/07/2019 05:47:53 AM,05/07/2019 05:48:15 AM,0.00,in,A
05/07/2019 05:47:43 AM,05/07/2019 05:48:06 AM,0.04,in,A
05/07/2019 05:35:06 AM,05/07/2019 05:35:16 AM,0.00,in,A
05/07/2019 05:34:56 AM,05/07/2019 05:35:06 AM,0.04,in,A
05/07/2019 05:25:39 AM,05/07/2019 05:26:16 AM,0.00,in,A
05/07/2019 05:25:29 AM,05/07/2019 05:26:06 AM,0.04,in,A
05/07/2019 05:16:51 AM,05/07/2019 05:17:15 AM,0.00,in,A
05/07/2019 05:16:41 AM,05/07/2019 05:17:05 AM,0.04,in,A
05/07/2019 05:08:02 AM,05/07/2019 05:08:15 AM,0.00,in,A
05/07/2019 05:07:52 AM,05/07/2019 05:08:06 AM,0.04,in,A
05/07/2019 05:00:55 AM,05/07/2019 05:01:16 AM,0.00,in,A
05/07/2019 05:00:45 AM,05/07/2019 05:01:06 AM,0.04,in,A
05/07/2019 04:50:36 AM,05/07/2019 04:51:15 AM,0.00,in,A
05/07/2019 04:50:26 AM,05/07/2019 04:51:06 AM,0.04,in,A
05/07/2019 04:41:33 AM,05/07/2019 04:42:15 AM,0.00,in,A
05/07/2019 04:41:23 AM,05/07/2019 04:42:05 AM,0.04,in,A
05/07/2019 04:28:24 AM,05/07/2019 04:29:15 AM,0.00,in,A
05/07/2019 04:28:14 AM,05/07/2019 04:29:05 AM,0.04,in,A
05/07/2019 04:16:07 AM,05/07/2019 04:16:16 AM,0.00,in,A
05/07/2019 04:15:57 AM,05/07/2019 04:16:06 AM,0.04,in,A
05/07/2019 02:42:52 AM,05/07/2019 02:43:15 AM,0.00,in,A
05/07/2019 02:42:42 AM,05/07/2019 02:43:05 AM,0.04,in,A
05/07/2019 02:29:29 AM,05/07/2019 02:30:16 AM,0.00,in,A
05/07/2019 02:29:19 AM,05/07/2019 02:30:05 AM,0.04,in,A
05/07/2019 02:18:44 AM,05/07/2019 02:19:15 AM,0.00,in,A
05/07/2019 02:18:34 AM,05/07/2019 02:19:06 AM,0.04,in,A
05/07/2019 01:53:26 AM,05/07/2019 01:54:15 AM,0.00,in,A
05/07/2019 01:53:16 AM,05/07/2019 01:54:05 AM,0.04,in,A
05/07/2019 01:43:38 AM,05/07/2019 01:44:15 AM,0.00,in,A
05/07/2019 01:43:28 AM,05/07/2019 01:44:06 AM,0.04,in,A
05/07/2019 01:38:59 AM,05/07/2019 01:39:15 AM,0.00,in,A
05/07/2019 01:38:49 AM,05/07/2019 01:39:06 AM,0.04,in,A
05/07/2019 01:35:31 AM,05/07/2019 01:36:15 AM,0.00,in,A
05/07/2019 01:35:21 AM,05/07/2019 01:36:05 AM,0.04,in,A
05/07/2019 12:59:04 AM,05/07/2019 12:59:15 AM,0.00,in,A
05/07/2019 12:58:54 AM,05/07/2019 12:59:05 AM,0.04,in,A
05/06/2019 10:43:15 PM,05/06/2019 10:43:15 PM,0.00,in,A
05/06/2019 10:43:05 PM,05/06/2019 10:43:05 PM,0.00,in,A
05/06/2019 09:09:12 PM,05/06/2019 09:09:15 PM,0.00,in,A
05/06/2019 09:09:02 PM,05/06/2019 09:09:05 PM,0.04,in,A
05/06/2019 08:56:03 PM,05/06/2019 08:56:15 PM,0.00,in,A
05/06/2019 08:55:53 PM,05/06/2019 08:56:05 PM,0.04,in,A
05/06/2019 08:21:22 PM,05/06/2019 08:22:15 PM,0.00,in,A
05/06/2019 08:21:12 PM,05/06/2019 08:22:06 PM,0.04,in,A
05/06/2019 08:18:04 PM,05/06/2019 08:18:16 PM,0.00,in,A
05/06/2019 08:17:54 PM,05/06/2019 08:18:06 PM,0.04,in,A
05/06/2019 08:15:32 PM,05/06/2019 08:16:16 PM,0.00,in,A
05/06/2019 08:15:22 PM,05/06/2019 08:16:06 PM,0.04,in,A
05/06/2019 08:14:11 PM,05/06/2019 08:14:15 PM,0.00,in,A
05/06/2019 08:14:01 PM,05/06/2019 08:14:05 PM,0.04,in,A
05/06/2019 08:12:50 PM,05/06/2019 08:13:16 PM,0.00,in,A
05/06/2019 08:12:40 PM,05/06/2019 08:13:06 PM,0.04,in,A
05/06/2019 10:43:15 AM,05/06/2019 10:43:15 AM,0.00,in,A
05/06/2019 10:43:05 AM,05/06/2019 10:43:05 AM,0.00,in,A
05/06/2019 08:15:25 AM,05/06/2019 08:16:16 AM,0.00,in,A
05/06/2019 08:15:15 AM,05/06/2019 08:16:06 AM,0.04,in,A
05/05/2019 10:43:15 PM,05/05/2019 10:43:15 PM,0.00,in,A
05/05/2019 10:43:05 PM,05/05/2019 10:43:05 PM,0.00,in,A
05/05/2019 10:43:15 AM,05/05/2019 10:43:15 AM,0.00,in,A
05/05/2019 10:43:05 AM,05/05/2019 10:43:05 AM,0.00,in,A
05/04/2019 10:43:15 PM,05/04/2019 10:43:15 PM,0.00,in,A
05/04/2019 10:43:05 PM,05/04/2019 10:43:05 PM,0.00,in,A
05/04/2019 10:43:15 AM,05/04/2019 10:43:15 AM,0.00,in,A
05/04/2019 10:43:05 AM,05/04/2019 10:43:05 AM,0.00,in,A
05/03/2019 10:43:15 PM,05/03/2019 10:43:15 PM,0.00,in,A
05/03/2019 10:43:05 PM,05/03/2019 10:43:05 PM,0.00,in,A
05/03/2019 10:43:15 AM,05/03/2019 10:43:15 AM,0.00,in,A
05/03/2019 10:43:05 AM,05/03/2019 10:43:05 AM,0.00,in,A
05/02/2019 10:43:15 PM,05/02/2019 10:43:15 PM,0.00,in,A
05/02/2019 10:43:05 PM,05/02/2019 10:43:06 PM,0.00,in,A
05/02/2019 10:43:15 AM,05/02/2019 10:43:15 AM,0.00,in,A
05/02/2019 10:43:05 AM,05/02/2019 10:43:05 AM,0.00,in,A
05/02/2019 05:41:35 AM,05/02/2019 05:42:15 AM,0.00,in,A
05/02/2019 05:41:25 AM,05/02/2019 05:42:05 AM,0.04,in,A
05/02/2019 04:51:41 AM,05/02/2019 04:52:15 AM,0.00,in,A
05/02/2019 04:51:31 AM,05/02/2019 04:52:06 AM,0.04,in,A
05/02/2019 03:06:32 AM,05/02/2019 03:07:15 AM,0.00,in,A
05/02/2019 03:06:22 AM,05/02/2019 03:07:05 AM,0.04,in,A
05/02/2019 03:05:29 AM,05/02/2019 03:06:16 AM,0.00,in,A
05/02/2019 03:05:19 AM,05/02/2019 03:06:05 AM,0.04,in,A
05/02/2019 02:39:57 AM,05/02/2019 02:40:15 AM,0.00,in,A
05/02/2019 02:39:47 AM,05/02/2019 02:40:06 AM,0.04,in,A
05/02/2019 02:34:19 AM,05/02/2019 02:35:15 AM,0.00,in,A
05/02/2019 02:34:09 AM,05/02/2019 02:35:05 AM,0.04,in,A
05/02/2019 02:31:56 AM,05/02/2019 02:32:15 AM,0.00,in,A
05/02/2019 02:31:46 AM,05/02/2019 02:32:06 AM,0.04,in,A
05/02/2019 02:26:30 AM,05/02/2019 02:27:15 AM,0.00,in,A
05/02/2019 02:26:20 AM,05/02/2019 02:27:06 AM,0.04,in,A
05/02/2019 02:12:07 AM,05/02/2019 02:12:15 AM,0.00,in,A
05/02/2019 02:11:57 AM,05/02/2019 02:12:05 AM,0.04,in,A
05/02/2019 02:09:06 AM,05/02/2019 02:09:16 AM,0.00,in,A
05/02/2019 02:08:56 AM,05/02/2019 02:09:07 AM,0.04,in,A
05/02/2019 02:04:34 AM,05/02/2019 02:05:15 AM,0.00,in,A
05/02/2019 02:04:24 AM,05/02/2019 02:05:06 AM,0.04,in,A
05/02/2019 01:57:52 AM,05/02/2019 01:58:15 AM,0.00,in,A
05/02/2019 01:57:42 AM,05/02/2019 01:58:05 AM,0.04,in,A
05/02/2019 01:18:00 AM,05/02/2019 01:18:16 AM,0.00,in,A
05/02/2019 01:17:50 AM,05/02/2019 01:18:06 AM,0.04,in,A
05/02/2019 01:16:46 AM,05/02/2019 01:17:16 AM,0.00,in,A
05/02/2019 01:16:36 AM,05/02/2019 01:17:05 AM,0.04,in,A
05/02/2019 01:15:44 AM,05/02/2019 01:16:16 AM,0.00,in,A
05/02/2019 01:15:34 AM,05/02/2019 01:16:07 AM,0.04,in,A
05/02/2019 01:14:46 AM,05/02/2019 01:15:17 AM,0.00,in,A
05/02/2019 01:14:36 AM,05/02/2019 01:15:06 AM,0.04,in,A
05/02/2019 01:13:43 AM,05/02/2019 01:14:16 AM,0.00,in,A
05/02/2019 01:13:33 AM,05/02/2019 01:14:06 AM,0.04,in,A
05/02/2019 01:12:12 AM,05/02/2019 01:12:16 AM,0.00,in,A
05/02/2019 01:12:02 AM,05/02/2019 01:12:06 AM,0.04,in,A
05/02/2019 12:40:04 AM,05/02/2019 12:40:15 AM,0.00,in,A
05/02/2019 12:39:54 AM,05/02/2019 12:40:06 AM,0.04,in,A
05/02/2019 12:36:52 AM,05/02/2019 12:37:16 AM,0.00,in,A
05/02/2019 12:36:42 AM,05/02/2019 12:37:06 AM,0.04,in,A
05/02/2019 12:35:33 AM,05/02/2019 12:36:16 AM,0.00,in,A
05/02/2019 12:35:23 AM,05/02/2019 12:36:06 AM,0.04,in,A
05/02/2019 12:29:41 AM,05/02/2019 12:30:16 AM,0.00,in,A
05/02/2019 12:29:31 AM,05/02/2019 12:30:05 AM,0.04,in,A
05/01/2019 11:47:49 PM,05/01/2019 11:48:15 PM,0.00,in,A
05/01/2019 11:47:39 PM,05/01/2019 11:48:06 PM,0.04,in,A
05/01/2019 10:43:15 PM,05/01/2019 10:43:15 PM,0.00,in,A
05/01/2019 10:43:05 PM,05/01/2019 10:43:06 PM,0.00,in,A
05/01/2019 10:20:48 PM,05/01/2019 10:21:15 PM,0.00,in,A
05/01/2019 10:20:38 PM,05/01/2019 10:21:06 PM,0.04,in,A
05/01/2019 08:34:07 PM,05/01/2019 08:34:16 PM,0.00,in,A
05/01/2019 08:33:57 PM,05/01/2019 08:34:06 PM,0.04,in,A
05/01/2019 08:15:26 PM,05/01/2019 08:16:16 PM,0.00,in,A
05/01/2019 08:15:16 PM,05/01/2019 08:16:07 PM,0.04,in,A
05/01/2019 10:43:15 AM,05/01/2019 10:43:15 AM,0.00,in,A
05/01/2019 10:43:05 AM,05/01/2019 10:43:05 AM,0.00,in,A
04/30/2019 10:43:15 PM,04/30/2019 10:43:15 PM,0.00,in,A
04/30/2019 10:43:05 PM,04/30/2019 10:43:05 PM,0.00,in,A
04/30/2019 07:37:18 PM,04/30/2019 07:38:15 PM,0.00,in,A
04/30/2019 07:37:08 PM,04/30/2019 07:38:05 PM,0.04,in,A
04/30/2019 07:09:33 PM,04/30/2019 07:10:15 PM,0.00,in,A
04/30/2019 07:09:23 PM,04/30/2019 07:10:06 PM,0.04,in,A
04/30/2019 06:58:49 PM,04/30/2019 06:59:15 PM,0.00,in,A
04/30/2019 06:58:39 PM,04/30/2019 06:59:05 PM,0.04,in,A
04/30/2019 06:48:12 PM,04/30/2019 06:48:15 PM,0.00,in,A
04/30/2019 06:48:02 PM,04/30/2019 06:48:06 PM,0.04,in,A
04/30/2019 06:34:44 PM,04/30/2019 06:35:15 PM,0.00,in,A
04/30/2019 06:34:34 PM,04/30/2019 06:35:05 PM,0.04,in,A
04/30/2019 06:24:37 PM,04/30/2019 06:25:15 PM,0.00,in,A
04/30/2019 06:24:27 PM,04/30/2019 06:25:06 PM,0.04,in,A
04/30/2019 06:16:17 PM,04/30/2019 06:17:15 PM,0.00,in,A
04/30/2019 06:16:07 PM,04/30/2019 06:17:06 PM,0.04,in,A
04/30/2019 06:09:55 PM,04/30/2019 06:10:16 PM,0.00,in,A
04/30/2019 06:09:45 PM,04/30/2019 06:10:06 PM,0.04,in,A
04/30/2019 06:02:32 PM,04/30/2019 06:03:15 PM,0.00,in,A
04/30/2019 06:02:22 PM,04/30/2019 06:03:06 PM,0.04,in,A
04/30/2019 05:56:56 PM,04/30/2019 05:57:15 PM,0.00,in,A
04/30/2019 05:56:46 PM,04/30/2019 05:57:06 PM,0.04,in,A
04/30/2019 05:49:37 PM,04/30/2019 05:50:15 PM,0.00,in,A
04/30/2019 05:49:27 PM,04/30/2019 05:50:06 PM,0.04,in,A
04/30/2019 05:40:28 PM,04/30/2019 05:41:16 PM,0.00,in,A
04/30/2019 05:40:18 PM,04/30/2019 05:41:07 PM,0.04,in,A
04/30/2019 05:33:52 PM,04/30/2019 05:34:17 PM,0.00,in,A
04/30/2019 05:33:42 PM,04/30/2019 05:34:07 PM,0.04,in,A
04/30/2019 05:27:23 PM,04/30/2019 05:28:15 PM,0.00,in,A
04/30/2019 05:27:13 PM,04/30/2019 05:28:06 PM,0.04,in,A
04/30/2019 05:11:26 PM,04/30/2019 05:12:15 PM,0.00,in,A
04/30/2019 05:11:16 PM,04/30/2019 05:12:06 PM,0.04,in,A
04/30/2019 05:08:16 PM,04/30/2019 05:09:16 PM,0.00,in,A
04/30/2019 05:08:06 PM,04/30/2019 05:09:07 PM,0.04,in,A
04/30/2019 05:05:44 PM,04/30/2019 05:06:15 PM,0.00,in,A
04/30/2019 05:05:34 PM,04/30/2019 05:06:07 PM,0.04,in,A
04/30/2019 04:56:16 PM,04/30/2019 04:57:16 PM,0.00,in,A
04/30/2019 04:56:06 PM,04/30/2019 04:57:06 PM,0.04,in,A
04/30/2019 04:53:34 PM,04/30/2019 04:54:16 PM,0.00,in,A
04/30/2019 04:53:24 PM,04/30/2019 04:54:07 PM,0.04,in,A
04/30/2019 04:37:44 PM,04/30/2019 04:38:15 PM,0.00,in,A
04/30/2019 04:37:34 PM,04/30/2019 04:38:05 PM,0.04,in,A
04/30/2019 04:31:34 PM,04/30/2019 04:32:15 PM,0.00,in,A
04/30/2019 04:31:24 PM,04/30/2019 04:32:06 PM,0.04,in,A
04/30/2019 04:24:47 PM,04/30/2019 04:25:16 PM,0.00,in,A
04/30/2019 04:24:37 PM,04/30/2019 04:25:06 PM,0.04,in,A
04/30/2019 04:15:34 PM,04/30/2019 04:16:17 PM,0.00,in,A
04/30/2019 04:15:24 PM,04/30/2019 04:16:08 PM,0.04,in,A
04/30/2019 04:13:26 PM,04/30/2019 04:14:16 PM,0.00,in,A
04/30/2019 04:13:16 PM,04/30/2019 04:14:06 PM,0.04,in,A
04/30/2019 04:12:02 PM,04/30/2019 04:12:16 PM,0.00,in,A
04/30/2019 04:11:52 PM,04/30/2019 04:12:07 PM,0.04,in,A
04/30/2019 04:10:16 PM,04/30/2019 04:11:16 PM,0.00,in,A
04/30/2019 04:10:06 PM,04/30/2019 04:11:07 PM,0.04,in,A
04/30/2019 04:05:20 PM,04/30/2019 04:06:16 PM,0.00,in,A
04/30/2019 04:05:10 PM,04/30/2019 04:06:07 PM,0.04,in,A
04/30/2019 03:54:42 PM,04/30/2019 03:55:16 PM,0.00,in,A
04/30/2019 03:54:32 PM,04/30/2019 03:55:07 PM,0.04,in,A
04/30/2019 03:51:52 PM,04/30/2019 03:52:16 PM,0.00,in,A
04/30/2019 03:51:42 PM,04/30/2019 03:52:07 PM,0.04,in,A
04/30/2019 03:17:31 PM,04/30/2019 03:18:15 PM,0.00,in,A
04/30/2019 03:17:21 PM,04/30/2019 03:18:06 PM,0.04,in,A
04/30/2019 02:37:03 PM,04/30/2019 02:37:16 PM,0.00,in,A
04/30/2019 02:36:53 PM,04/30/2019 02:37:06 PM,0.04,in,A
04/30/2019 02:29:35 PM,04/30/2019 02:30:16 PM,0.00,in,A
04/30/2019 02:29:25 PM,04/30/2019 02:30:06 PM,0.04,in,A
04/30/2019 02:21:41 PM,04/30/2019 02:22:16 PM,0.00,in,A
04/30/2019 02:21:31 PM,04/30/2019 02:22:06 PM,0.04,in,A
04/30/2019 02:16:03 PM,04/30/2019 02:16:15 PM,0.00,in,A
04/30/2019 02:15:53 PM,04/30/2019 02:16:07 PM,0.04,in,A
04/30/2019 02:01:13 PM,04/30/2019 02:01:15 PM,0.00,in,A
04/30/2019 02:01:03 PM,04/30/2019 02:01:07 PM,0.04,in,A
04/30/2019 01:57:38 PM,04/30/2019 01:58:15 PM,0.00,in,A
04/30/2019 01:57:28 PM,04/30/2019 01:58:05 PM,0.04,in,A
04/30/2019 01:40:47 PM,04/30/2019 01:41:15 PM,0.00,in,A
04/30/2019 01:40:37 PM,04/30/2019 01:41:05 PM,0.04,in,A
