Reading,Receive,Value,Unit,Data Quality
07/29/2020 07:13:35 PM,07/29/2020 07:14:44 PM,0.04,in,A
07/29/2020 07:11:13 PM,07/29/2020 07:11:44 PM,0.04,in,A
07/29/2020 07:00:42 PM,07/29/2020 07:00:44 PM,0.00,in,A
07/29/2020 06:12:32 PM,07/29/2020 06:12:44 PM,0.04,in,A
07/29/2020 04:53:29 PM,07/29/2020 04:53:44 PM,0.04,in,A
07/29/2020 03:28:09 PM,07/29/2020 03:28:44 PM,0.04,in,A
07/29/2020 02:32:33 PM,07/29/2020 02:32:44 PM,0.04,in,A
07/29/2020 01:26:09 PM,07/29/2020 01:26:44 PM,0.04,in,A
07/29/2020 01:16:46 PM,07/29/2020 01:17:44 PM,0.04,in,A
07/29/2020 01:14:55 PM,07/29/2020 01:15:44 PM,0.04,in,A
07/29/2020 01:06:31 PM,07/29/2020 01:06:44 PM,0.04,in,A
07/29/2020 01:03:10 PM,07/29/2020 01:03:44 PM,0.04,in,A
07/29/2020 08:03:18 AM,07/29/2020 08:03:44 AM,0.04,in,A
07/29/2020 07:00:43 AM,07/29/2020 07:00:44 AM,0.00,in,A
07/28/2020 07:00:43 PM,07/28/2020 07:00:44 PM,0.00,in,A
07/28/2020 07:00:42 AM,07/28/2020 07:00:44 AM,0.00,in,A
07/27/2020 07:00:42 PM,07/27/2020 07:00:44 PM,0.00,in,A
07/27/2020 09:43:14 AM,07/27/2020 09:43:44 AM,0.04,in,A
07/27/2020 07:00:42 AM,07/27/2020 07:00:44 AM,0.00,in,A
07/27/2020 06:47:23 AM,07/27/2020 06:47:44 AM,0.04,in,A
07/27/2020 06:35:13 AM,07/27/2020 06:35:44 AM,0.04,in,A
07/27/2020 06:31:38 AM,07/27/2020 06:31:44 AM,0.04,in,A
07/27/2020 01:20:29 AM,07/27/2020 01:20:44 AM,0.04,in,A
07/27/2020 01:13:31 AM,07/27/2020 01:13:44 AM,0.04,in,A
07/26/2020 07:35:27 PM,07/26/2020 07:35:44 PM,0.04,in,A
07/26/2020 07:03:39 PM,07/26/2020 07:03:44 PM,0.04,in,A
07/26/2020 07:01:32 PM,07/26/2020 07:01:44 PM,0.04,in,A
07/26/2020 07:00:19 PM,07/26/2020 07:00:44 PM,0.04,in,A
07/26/2020 06:59:04 PM,07/26/2020 06:59:44 PM,0.04,in,A
07/26/2020 06:44:04 PM,07/26/2020 06:44:44 PM,0.04,in,A
07/26/2020 06:39:32 PM,07/26/2020 06:39:44 PM,0.04,in,A
07/26/2020 06:33:36 PM,07/26/2020 06:33:44 PM,0.04,in,A
07/26/2020 06:28:58 PM,07/26/2020 06:29:44 PM,0.04,in,A
07/26/2020 06:21:39 PM,07/26/2020 06:21:44 PM,0.04,in,A
07/26/2020 06:18:42 PM,07/26/2020 06:19:44 PM,0.04,in,A
07/26/2020 07:00:42 AM,07/26/2020 07:00:44 AM,0.00,in,A
07/25/2020 07:00:42 PM,07/25/2020 07:00:44 PM,0.00,in,A
07/25/2020 07:00:42 AM,07/25/2020 07:00:44 AM,0.00,in,A
07/24/2020 07:00:42 PM,07/24/2020 07:00:44 PM,0.00,in,A
07/24/2020 07:00:42 AM,07/24/2020 07:01:44 AM,0.00,in,A
07/23/2020 07:00:42 PM,07/23/2020 07:00:44 PM,0.00,in,A
07/23/2020 07:00:42 AM,07/23/2020 07:00:44 AM,0.00,in,A
07/22/2020 07:00:42 PM,07/22/2020 07:00:44 PM,0.00,in,A
07/22/2020 07:00:42 AM,07/22/2020 07:00:44 AM,0.00,in,A
07/21/2020 07:00:42 PM,07/21/2020 07:00:44 PM,0.00,in,A
07/21/2020 07:00:42 AM,07/21/2020 07:00:44 AM,0.00,in,A
07/21/2020 06:37:25 AM,07/21/2020 06:37:44 AM,0.04,in,A
07/21/2020 06:02:16 AM,07/21/2020 06:02:44 AM,0.04,in,A
07/21/2020 05:27:31 AM,07/21/2020 05:27:44 AM,0.04,in,A
07/21/2020 03:38:44 AM,07/21/2020 03:39:44 AM,0.04,in,A
07/21/2020 01:46:24 AM,07/21/2020 01:46:44 AM,0.04,in,A
07/21/2020 01:44:03 AM,07/21/2020 01:44:44 AM,0.04,in,A
07/21/2020 01:40:53 AM,07/21/2020 01:41:44 AM,0.04,in,A
07/21/2020 01:31:05 AM,07/21/2020 01:31:44 AM,0.04,in,A
07/20/2020 07:00:42 PM,07/20/2020 07:00:44 PM,0.00,in,A
07/20/2020 04:32:01 PM,07/20/2020 04:32:44 PM,0.04,in,A
07/20/2020 10:00:15 AM,07/20/2020 10:00:45 AM,0.04,in,A
07/20/2020 09:36:03 AM,07/20/2020 09:36:44 AM,0.04,in,A
07/20/2020 09:23:39 AM,07/20/2020 09:23:44 AM,0.04,in,A
07/20/2020 09:18:24 AM,07/20/2020 09:18:44 AM,0.04,in,A
07/20/2020 09:00:37 AM,07/20/2020 09:00:44 AM,0.04,in,A
07/20/2020 08:55:59 AM,07/20/2020 08:56:44 AM,0.04,in,A
07/20/2020 08:53:32 AM,07/20/2020 08:53:44 AM,0.04,in,A
07/20/2020 08:50:35 AM,07/20/2020 08:50:44 AM,0.04,in,A
07/20/2020 08:48:19 AM,07/20/2020 08:48:44 AM,0.04,in,A
07/20/2020 08:44:05 AM,07/20/2020 08:44:44 AM,0.04,in,A
07/20/2020 08:41:08 AM,07/20/2020 08:41:44 AM,0.04,in,A
07/20/2020 07:00:43 AM,07/20/2020 07:00:44 AM,0.00,in,A
07/19/2020 07:00:43 PM,07/19/2020 07:00:44 PM,0.00,in,A
07/19/2020 07:00:43 AM,07/19/2020 07:00:44 AM,0.00,in,A
07/18/2020 07:00:43 PM,07/18/2020 07:00:44 PM,0.00,in,A
07/18/2020 07:00:43 AM,07/18/2020 07:00:44 AM,0.00,in,A
07/17/2020 07:00:43 PM,07/17/2020 07:00:44 PM,0.00,in,A
07/17/2020 07:00:43 AM,07/17/2020 07:00:44 AM,0.00,in,A
07/16/2020 07:00:43 PM,07/16/2020 07:00:44 PM,0.00,in,A
07/16/2020 07:00:42 AM,07/16/2020 07:00:44 AM,0.00,in,A
07/15/2020 07:00:42 PM,07/15/2020 07:00:44 PM,0.00,in,A
07/15/2020 11:45:27 AM,07/15/2020 11:45:44 AM,0.04,in,A
07/15/2020 11:36:16 AM,07/15/2020 11:36:44 AM,0.04,in,A
07/15/2020 11:31:10 AM,07/15/2020 11:31:44 AM,0.04,in,A
07/15/2020 11:27:23 AM,07/15/2020 11:27:44 AM,0.04,in,A
07/15/2020 11:24:32 AM,07/15/2020 11:24:44 AM,0.04,in,A
07/15/2020 11:21:48 AM,07/15/2020 11:22:44 AM,0.04,in,A
07/15/2020 11:18:40 AM,07/15/2020 11:18:44 AM,0.04,in,A
07/15/2020 11:14:24 AM,07/15/2020 11:14:44 AM,0.04,in,A
07/15/2020 11:07:30 AM,07/15/2020 11:07:44 AM,0.04,in,A
07/15/2020 10:59:24 AM,07/15/2020 10:59:44 AM,0.04,in,A
07/15/2020 10:35:30 AM,07/15/2020 10:35:44 AM,0.04,in,A
07/15/2020 10:30:08 AM,07/15/2020 10:30:44 AM,0.04,in,A
07/15/2020 10:19:02 AM,07/15/2020 10:19:44 AM,0.04,in,A
07/15/2020 10:16:59 AM,07/15/2020 10:17:44 AM,0.04,in,A
07/15/2020 10:15:57 AM,07/15/2020 10:16:44 AM,0.04,in,A
07/15/2020 10:14:51 AM,07/15/2020 10:15:44 AM,0.04,in,A
07/15/2020 10:06:13 AM,07/15/2020 10:06:44 AM,0.04,in,A
07/15/2020 09:55:17 AM,07/15/2020 09:55:44 AM,0.04,in,A
07/15/2020 09:43:34 AM,07/15/2020 09:43:44 AM,0.04,in,A
07/15/2020 09:37:07 AM,07/15/2020 09:37:44 AM,0.04,in,A
07/15/2020 09:34:14 AM,07/15/2020 09:34:44 AM,0.04,in,A
07/15/2020 09:32:41 AM,07/15/2020 09:32:44 AM,0.04,in,A
07/15/2020 09:30:51 AM,07/15/2020 09:31:44 AM,0.04,in,A
07/15/2020 09:19:32 AM,07/15/2020 09:19:44 AM,0.04,in,A
07/15/2020 08:05:13 AM,07/15/2020 08:05:44 AM,0.04,in,A
07/15/2020 07:00:42 AM,07/15/2020 07:00:44 AM,0.00,in,A
07/15/2020 06:55:39 AM,07/15/2020 06:55:44 AM,0.04,in,A
07/15/2020 06:18:28 AM,07/15/2020 06:18:44 AM,0.04,in,A
07/15/2020 06:05:49 AM,07/15/2020 06:06:44 AM,0.04,in,A
07/15/2020 03:55:44 AM,07/15/2020 03:56:44 AM,0.04,in,A
07/15/2020 03:49:50 AM,07/15/2020 03:50:44 AM,0.04,in,A
07/15/2020 03:48:43 AM,07/15/2020 03:49:44 AM,0.04,in,A
07/15/2020 03:47:37 AM,07/15/2020 03:47:44 AM,0.04,in,A
07/15/2020 03:45:57 AM,07/15/2020 03:46:57 AM,0.04,in,A
07/15/2020 03:34:59 AM,07/15/2020 03:35:44 AM,0.04,in,A
07/15/2020 03:34:26 AM,07/15/2020 03:34:44 AM,0.04,in,A
07/14/2020 07:00:42 PM,07/14/2020 07:00:44 PM,0.00,in,A
07/14/2020 07:00:42 AM,07/14/2020 07:00:44 AM,0.00,in,A
07/13/2020 07:00:42 PM,07/13/2020 07:00:44 PM,0.00,in,A
07/13/2020 07:00:42 AM,07/13/2020 07:00:44 AM,0.00,in,A
07/12/2020 07:00:42 PM,07/12/2020 07:00:44 PM,0.00,in,A
07/12/2020 07:00:42 AM,07/12/2020 07:00:44 AM,0.00,in,A
07/11/2020 07:00:43 PM,07/11/2020 07:00:44 PM,0.00,in,A
07/11/2020 07:00:42 AM,07/11/2020 07:00:44 AM,0.00,in,A
07/10/2020 07:00:43 PM,07/10/2020 07:00:44 PM,0.00,in,A
07/10/2020 07:00:42 AM,07/10/2020 07:00:44 AM,0.00,in,A
07/09/2020 07:00:43 PM,07/09/2020 07:00:44 PM,0.00,in,A
07/09/2020 08:47:43 AM,07/09/2020 08:48:44 AM,0.04,in,A
07/09/2020 07:00:34 AM,07/09/2020 07:00:44 AM,0.04,in,A
07/08/2020 07:00:43 PM,07/08/2020 07:00:44 PM,0.00,in,A
07/08/2020 07:00:42 AM,07/08/2020 07:00:44 AM,0.00,in,A
07/07/2020 07:00:43 PM,07/07/2020 07:00:44 PM,0.00,in,A
07/07/2020 07:00:42 AM,07/07/2020 07:00:44 AM,0.00,in,A
07/06/2020 07:00:43 PM,07/06/2020 07:00:44 PM,0.00,in,A
07/06/2020 07:00:42 AM,07/06/2020 07:00:44 AM,0.00,in,A
07/05/2020 07:00:43 PM,07/05/2020 07:00:44 PM,0.00,in,A
07/05/2020 07:00:42 AM,07/05/2020 07:00:44 AM,0.00,in,A
07/04/2020 07:00:43 PM,07/04/2020 07:00:44 PM,0.00,in,A
07/04/2020 07:00:43 AM,07/04/2020 07:00:44 AM,0.00,in,A
07/03/2020 07:00:42 PM,07/03/2020 07:05:00 PM,0.00,in,A
07/03/2020 07:00:42 AM,07/03/2020 07:00:44 AM,0.00,in,A
07/02/2020 07:00:42 PM,07/02/2020 07:00:44 PM,0.00,in,A
07/02/2020 07:00:42 AM,07/02/2020 07:00:44 AM,0.00,in,A
07/01/2020 07:00:42 PM,07/01/2020 07:00:44 PM,0.00,in,A
07/01/2020 07:00:42 AM,07/01/2020 07:00:44 AM,0.00,in,A
07/01/2020 06:06:04 AM,07/01/2020 06:06:44 AM,0.04,in,A
07/01/2020 05:51:00 AM,07/01/2020 05:51:44 AM,0.04,in,A
07/01/2020 05:45:16 AM,07/01/2020 05:45:44 AM,0.04,in,A
07/01/2020 05:42:04 AM,07/01/2020 05:42:44 AM,0.04,in,A
06/30/2020 07:00:43 PM,06/30/2020 07:00:44 PM,0.00,in,A
06/30/2020 07:00:42 AM,06/30/2020 07:00:44 AM,0.00,in,A
06/29/2020 07:00:42 PM,06/29/2020 07:00:44 PM,0.00,in,A
06/29/2020 07:00:42 AM,06/29/2020 07:00:44 AM,0.00,in,A
06/28/2020 07:00:43 PM,06/28/2020 07:00:44 PM,0.00,in,A
06/28/2020 07:00:43 AM,06/28/2020 07:00:44 AM,0.00,in,A
06/27/2020 07:00:42 PM,06/27/2020 07:00:44 PM,0.00,in,A
06/27/2020 07:47:37 AM,06/27/2020 07:48:40 AM,0.04,in,A
06/27/2020 07:28:46 AM,06/27/2020 07:29:44 AM,0.04,in,A
06/27/2020 07:15:38 AM,06/27/2020 07:15:44 AM,0.04,in,A
06/27/2020 07:00:42 AM,06/27/2020 07:00:44 AM,0.00,in,A
06/27/2020 06:59:04 AM,06/27/2020 06:59:44 AM,0.04,in,A
06/27/2020 06:49:10 AM,06/27/2020 06:49:44 AM,0.04,in,A
06/27/2020 06:43:21 AM,06/27/2020 06:43:44 AM,0.04,in,A
06/27/2020 06:33:16 AM,06/27/2020 06:33:44 AM,0.04,in,A
06/27/2020 06:15:37 AM,06/27/2020 06:15:44 AM,0.04,in,A
06/27/2020 05:29:35 AM,06/27/2020 05:29:44 AM,0.04,in,A
06/27/2020 04:57:31 AM,06/27/2020 04:57:44 AM,0.04,in,A
06/27/2020 04:47:41 AM,06/27/2020 04:47:44 AM,0.04,in,A
06/27/2020 04:42:54 AM,06/27/2020 04:43:44 AM,0.04,in,A
06/27/2020 04:31:32 AM,06/27/2020 04:31:44 AM,0.04,in,A
06/27/2020 04:16:55 AM,06/27/2020 04:17:44 AM,0.04,in,A
06/27/2020 04:06:55 AM,06/27/2020 04:07:44 AM,0.04,in,A
06/27/2020 03:58:44 AM,06/27/2020 03:59:44 AM,0.04,in,A
06/27/2020 03:54:11 AM,06/27/2020 03:54:44 AM,0.04,in,A
06/27/2020 03:48:37 AM,06/27/2020 03:48:44 AM,0.04,in,A
06/27/2020 03:44:00 AM,06/27/2020 03:44:44 AM,0.04,in,A
06/27/2020 03:42:21 AM,06/27/2020 03:42:44 AM,0.04,in,A
06/27/2020 03:40:54 AM,06/27/2020 03:41:45 AM,0.04,in,A
06/27/2020 03:39:08 AM,06/27/2020 03:39:44 AM,0.04,in,A
06/27/2020 03:37:56 AM,06/27/2020 03:38:47 AM,0.04,in,A
06/27/2020 03:36:20 AM,06/27/2020 03:36:44 AM,0.04,in,A
06/27/2020 03:35:05 AM,06/27/2020 03:35:44 AM,0.04,in,A
06/27/2020 03:33:34 AM,06/27/2020 03:33:44 AM,0.04,in,A
06/27/2020 03:31:57 AM,06/27/2020 03:32:44 AM,0.04,in,A
06/27/2020 03:30:47 AM,06/27/2020 03:31:44 AM,0.04,in,A
06/27/2020 03:28:55 AM,06/27/2020 03:29:44 AM,0.04,in,A
06/27/2020 03:26:55 AM,06/27/2020 03:27:44 AM,0.04,in,A
06/27/2020 03:25:06 AM,06/27/2020 03:25:44 AM,0.04,in,A
06/27/2020 03:23:43 AM,06/27/2020 03:24:44 AM,0.04,in,A
06/27/2020 03:22:36 AM,06/27/2020 03:22:44 AM,0.04,in,A
06/27/2020 03:21:10 AM,06/27/2020 03:21:44 AM,0.04,in,A
06/27/2020 03:19:44 AM,06/27/2020 03:20:44 AM,0.04,in,A
06/27/2020 03:18:24 AM,06/27/2020 03:18:44 AM,0.04,in,A
06/27/2020 03:17:37 AM,06/27/2020 03:17:44 AM,0.04,in,A
06/27/2020 03:16:29 AM,06/27/2020 03:16:44 AM,0.04,in,A
06/27/2020 03:15:22 AM,06/27/2020 03:15:44 AM,0.04,in,A
06/27/2020 03:13:39 AM,06/27/2020 03:13:44 AM,0.04,in,A
06/26/2020 07:00:42 PM,06/26/2020 07:00:44 PM,0.00,in,A
06/26/2020 07:00:42 AM,06/26/2020 07:00:44 AM,0.00,in,A
06/25/2020 07:00:42 PM,06/25/2020 07:00:44 PM,0.00,in,A
06/25/2020 07:00:42 AM,06/25/2020 07:00:44 AM,0.00,in,A
06/25/2020 05:09:42 AM,06/25/2020 05:10:44 AM,0.04,in,A
06/25/2020 04:31:57 AM,06/25/2020 04:32:44 AM,0.04,in,A
06/24/2020 07:00:42 PM,06/24/2020 07:00:44 PM,0.00,in,A
06/24/2020 07:00:42 AM,06/24/2020 07:00:44 AM,0.00,in,A
06/23/2020 07:00:42 PM,06/23/2020 07:00:44 PM,0.00,in,A
06/23/2020 07:00:43 AM,06/23/2020 07:00:44 AM,0.00,in,A
06/22/2020 07:00:43 PM,06/22/2020 07:00:44 PM,0.00,in,A
06/22/2020 07:00:43 AM,06/22/2020 07:00:44 AM,0.00,in,A
06/21/2020 07:00:42 PM,06/21/2020 07:00:44 PM,0.00,in,A
06/21/2020 07:00:42 AM,06/21/2020 07:00:47 AM,0.00,in,A
06/20/2020 07:00:42 PM,06/20/2020 07:00:44 PM,0.00,in,A
06/20/2020 07:00:42 AM,06/20/2020 07:00:44 AM,0.00,in,A
06/19/2020 07:00:42 PM,06/19/2020 07:00:44 PM,0.00,in,A
06/19/2020 01:21:22 PM,06/19/2020 01:21:44 PM,0.04,in,A
06/19/2020 01:19:55 PM,06/19/2020 01:20:44 PM,0.04,in,A
06/19/2020 01:18:52 PM,06/19/2020 01:19:44 PM,0.04,in,A
06/19/2020 01:17:55 PM,06/19/2020 01:18:45 PM,0.04,in,A
06/19/2020 01:16:58 PM,06/19/2020 01:17:44 PM,0.04,in,A
06/19/2020 01:16:11 PM,06/19/2020 01:16:44 PM,0.04,in,A
06/19/2020 01:15:25 PM,06/19/2020 01:15:44 PM,0.04,in,A
06/19/2020 01:14:31 PM,06/19/2020 01:14:44 PM,0.04,in,A
06/19/2020 01:12:37 PM,06/19/2020 01:12:44 PM,0.04,in,A
06/19/2020 11:58:31 AM,06/19/2020 11:58:44 AM,0.04,in,A
06/19/2020 08:08:33 AM,06/19/2020 08:08:44 AM,0.04,in,A
06/19/2020 07:00:42 AM,06/19/2020 07:00:44 AM,0.00,in,A
06/18/2020 07:00:43 PM,06/18/2020 07:00:44 PM,0.00,in,A
06/18/2020 07:00:42 AM,06/18/2020 07:00:44 AM,0.00,in,A
06/17/2020 07:00:43 PM,06/17/2020 07:00:44 PM,0.00,in,A
06/17/2020 07:00:43 AM,06/17/2020 07:00:44 AM,0.00,in,A
06/16/2020 07:00:43 PM,06/16/2020 07:00:44 PM,0.00,in,A
06/16/2020 07:00:43 AM,06/16/2020 07:00:44 AM,0.00,in,A
06/15/2020 07:00:42 PM,06/15/2020 07:00:44 PM,0.00,in,A
06/15/2020 07:00:43 AM,06/15/2020 07:00:44 AM,0.00,in,A
06/14/2020 07:00:42 PM,06/14/2020 07:00:44 PM,0.00,in,A
06/14/2020 07:00:43 AM,06/14/2020 07:00:44 AM,0.00,in,A
06/13/2020 07:00:42 PM,06/13/2020 07:00:44 PM,0.00,in,A
06/13/2020 07:00:43 AM,06/13/2020 07:00:44 AM,0.00,in,A
06/12/2020 07:00:42 PM,06/12/2020 07:00:44 PM,0.00,in,A
06/12/2020 07:00:43 AM,06/12/2020 07:00:44 AM,0.00,in,A
06/11/2020 07:00:42 PM,06/11/2020 07:00:44 PM,0.00,in,A
06/11/2020 07:00:42 AM,06/11/2020 07:00:44 AM,0.00,in,A
06/10/2020 07:00:42 PM,06/10/2020 07:00:44 PM,0.00,in,A
06/10/2020 07:00:42 AM,06/10/2020 07:00:44 AM,0.00,in,A
06/09/2020 07:00:42 PM,06/09/2020 07:00:44 PM,0.00,in,A
06/09/2020 07:00:42 AM,06/09/2020 07:00:44 AM,0.00,in,A
06/08/2020 07:00:42 PM,06/08/2020 07:00:44 PM,0.00,in,A
06/08/2020 07:00:42 AM,06/08/2020 07:00:44 AM,0.00,in,A
06/07/2020 07:00:42 PM,06/07/2020 07:00:44 PM,0.00,in,A
06/07/2020 07:00:42 AM,06/07/2020 07:00:44 AM,0.00,in,A
06/06/2020 07:00:42 PM,06/06/2020 07:00:44 PM,0.00,in,A
06/06/2020 07:00:42 AM,06/06/2020 07:00:44 AM,0.00,in,A
06/05/2020 07:00:42 PM,06/05/2020 07:00:44 PM,0.00,in,A
06/05/2020 07:00:42 AM,06/05/2020 07:00:44 AM,0.00,in,A
06/05/2020 05:40:26 AM,06/05/2020 05:40:44 AM,0.04,in,A
06/05/2020 04:11:12 AM,06/05/2020 04:11:44 AM,0.04,in,A
06/05/2020 04:08:25 AM,06/05/2020 04:08:44 AM,0.04,in,A
06/05/2020 04:06:36 AM,06/05/2020 04:06:44 AM,0.04,in,A
06/05/2020 04:05:19 AM,06/05/2020 04:05:44 AM,0.04,in,A
06/05/2020 04:04:10 AM,06/05/2020 04:04:44 AM,0.04,in,A
06/05/2020 04:03:10 AM,06/05/2020 04:03:44 AM,0.04,in,A
06/05/2020 04:02:09 AM,06/05/2020 04:02:44 AM,0.04,in,A
06/05/2020 04:01:15 AM,06/05/2020 04:01:44 AM,0.04,in,A
06/05/2020 04:00:18 AM,06/05/2020 04:00:44 AM,0.04,in,A
06/05/2020 03:59:24 AM,06/05/2020 03:59:44 AM,0.04,in,A
06/05/2020 03:58:27 AM,06/05/2020 03:58:44 AM,0.04,in,A
06/05/2020 03:57:30 AM,06/05/2020 03:57:44 AM,0.04,in,A
06/05/2020 03:56:47 AM,06/05/2020 03:57:44 AM,0.04,in,A
06/05/2020 03:56:01 AM,06/05/2020 03:56:44 AM,0.04,in,A
06/05/2020 03:55:17 AM,06/05/2020 03:55:44 AM,0.04,in,A
06/05/2020 03:54:29 AM,06/05/2020 03:54:44 AM,0.04,in,A
06/05/2020 03:53:49 AM,06/05/2020 03:54:44 AM,0.04,in,A
06/05/2020 03:53:13 AM,06/05/2020 03:53:44 AM,0.04,in,A
06/05/2020 03:52:42 AM,06/05/2020 03:53:44 AM,0.04,in,A
06/05/2020 03:52:02 AM,06/05/2020 03:52:44 AM,0.04,in,A
06/05/2020 03:51:00 AM,06/05/2020 03:51:44 AM,0.04,in,A
06/04/2020 07:00:42 PM,06/04/2020 07:00:44 PM,0.00,in,A
06/04/2020 07:00:42 AM,06/04/2020 07:00:44 AM,0.00,in,A
06/04/2020 04:00:17 AM,06/04/2020 04:00:44 AM,0.04,in,A
06/04/2020 03:47:22 AM,06/04/2020 03:47:44 AM,0.04,in,A
06/04/2020 03:33:20 AM,06/04/2020 03:33:44 AM,0.04,in,A
06/04/2020 03:22:26 AM,06/04/2020 03:22:44 AM,0.04,in,A
06/04/2020 03:11:54 AM,06/04/2020 03:12:44 AM,0.04,in,A
06/04/2020 02:20:18 AM,06/04/2020 02:20:44 AM,0.04,in,A
06/04/2020 02:12:41 AM,06/04/2020 02:12:44 AM,0.04,in,A
06/04/2020 02:08:27 AM,06/04/2020 02:08:44 AM,0.04,in,A
06/03/2020 07:00:42 PM,06/03/2020 07:00:44 PM,0.00,in,A
06/03/2020 07:00:42 AM,06/03/2020 07:00:44 AM,0.00,in,A
06/02/2020 07:00:42 PM,06/02/2020 07:00:44 PM,0.00,in,A
06/02/2020 07:00:42 AM,06/02/2020 07:00:44 AM,0.00,in,A
06/01/2020 07:00:42 PM,06/01/2020 07:00:44 PM,0.00,in,A
06/01/2020 07:00:43 AM,06/01/2020 07:00:44 AM,0.00,in,A
05/31/2020 07:00:43 PM,05/31/2020 07:00:44 PM,0.00,in,A
05/31/2020 07:00:42 AM,05/31/2020 07:00:44 AM,0.00,in,A
05/30/2020 07:00:42 PM,05/30/2020 07:00:44 PM,0.00,in,A
05/30/2020 07:00:42 AM,05/30/2020 07:00:44 AM,0.00,in,A
05/29/2020 07:00:42 PM,05/29/2020 07:00:44 PM,0.00,in,A
05/29/2020 07:00:42 AM,05/29/2020 07:00:44 AM,0.00,in,A
05/28/2020 07:00:43 PM,05/28/2020 07:00:44 PM,0.00,in,A
05/28/2020 03:03:13 PM,05/28/2020 03:04:39 PM,0.04,in,A
05/28/2020 02:59:45 PM,05/28/2020 03:01:34 PM,0.04,in,A
05/28/2020 02:58:08 PM,05/28/2020 02:58:44 PM,0.04,in,A
05/28/2020 02:55:59 PM,05/28/2020 02:56:44 PM,0.08,in,A
05/28/2020 02:53:29 PM,05/28/2020 02:53:44 PM,0.04,in,A
05/28/2020 02:50:36 PM,05/28/2020 02:50:44 PM,0.04,in,A
05/28/2020 02:48:05 PM,05/28/2020 02:48:44 PM,0.04,in,A
05/28/2020 02:46:37 PM,05/28/2020 02:47:39 PM,0.04,in,A
05/28/2020 02:45:27 PM,05/28/2020 02:45:44 PM,0.04,in,A
05/28/2020 02:43:18 PM,05/28/2020 02:43:44 PM,0.04,in,A
05/28/2020 02:41:49 PM,05/28/2020 02:42:44 PM,0.04,in,A
05/28/2020 02:39:57 PM,05/28/2020 02:42:07 PM,0.04,in,A
05/28/2020 02:38:14 PM,05/28/2020 02:38:44 PM,0.04,in,A
05/28/2020 02:37:07 PM,05/28/2020 02:37:44 PM,0.04,in,A
05/28/2020 02:35:59 PM,05/28/2020 02:36:44 PM,0.04,in,A
05/28/2020 02:26:08 PM,05/28/2020 02:27:14 PM,0.04,in,A
05/28/2020 02:17:52 PM,05/28/2020 02:19:13 PM,0.04,in,A
05/28/2020 02:15:43 PM,05/28/2020 02:17:27 PM,0.04,in,A
05/28/2020 02:14:10 PM,05/28/2020 02:15:46 PM,0.04,in,A
05/28/2020 02:11:09 PM,05/28/2020 02:12:34 PM,0.08,in,A
05/28/2020 02:06:25 PM,05/28/2020 02:09:02 PM,0.04,in,A
05/28/2020 02:05:36 PM,05/28/2020 02:08:55 PM,0.04,in,A
05/28/2020 02:04:48 PM,05/28/2020 02:08:55 PM,0.04,in,A
05/28/2020 02:03:58 PM,05/28/2020 02:07:15 PM,0.04,in,A
05/28/2020 02:02:09 PM,05/28/2020 02:03:57 PM,0.04,in,A
05/28/2020 02:00:45 PM,05/28/2020 02:03:50 PM,0.04,in,A
05/28/2020 01:59:53 PM,05/28/2020 02:02:10 PM,0.04,in,A
05/28/2020 01:58:56 PM,05/28/2020 02:00:33 PM,0.04,in,A
05/28/2020 01:58:21 PM,05/28/2020 02:00:25 PM,0.04,in,A
05/28/2020 01:57:50 PM,05/28/2020 02:00:25 PM,0.04,in,A
05/28/2020 01:57:13 PM,05/28/2020 01:58:41 PM,0.04,in,A
05/28/2020 01:56:47 PM,05/28/2020 01:58:41 PM,0.04,in,A
05/28/2020 01:56:17 PM,05/28/2020 01:58:36 PM,0.04,in,A
05/28/2020 01:55:34 PM,05/28/2020 01:56:59 PM,0.04,in,A
05/28/2020 01:54:55 PM,05/28/2020 01:56:58 PM,0.04,in,A
05/28/2020 01:54:27 PM,05/28/2020 01:56:51 PM,0.04,in,A
05/28/2020 01:54:02 PM,05/28/2020 01:56:51 PM,0.04,in,A
05/28/2020 01:53:36 PM,05/28/2020 01:55:19 PM,0.04,in,A
05/28/2020 01:53:08 PM,05/28/2020 01:55:19 PM,0.04,in,A
05/28/2020 01:52:47 PM,05/28/2020 01:55:19 PM,0.04,in,A
05/28/2020 01:52:17 PM,05/28/2020 01:55:15 PM,0.04,in,A
05/28/2020 01:51:36 PM,05/28/2020 01:53:34 PM,0.04,in,A
05/28/2020 01:50:45 PM,05/28/2020 01:53:34 PM,0.04,in,A
05/28/2020 01:23:12 PM,05/28/2020 01:23:44 PM,0.04,in,A
05/28/2020 12:41:03 PM,05/28/2020 12:46:35 PM,0.04,in,A
05/28/2020 12:34:37 PM,05/28/2020 12:37:09 PM,0.04,in,A
05/28/2020 12:33:43 PM,05/28/2020 12:37:09 PM,0.04,in,A
05/28/2020 12:30:56 PM,05/28/2020 12:32:34 PM,0.04,in,A
05/28/2020 12:29:51 PM,05/28/2020 12:30:44 PM,0.04,in,A
05/28/2020 12:28:41 PM,05/28/2020 12:29:42 PM,0.04,in,A
05/28/2020 12:28:00 PM,05/28/2020 12:29:41 PM,0.04,in,A
05/28/2020 12:27:21 PM,05/28/2020 12:28:05 PM,0.04,in,A
05/28/2020 12:26:14 PM,05/28/2020 12:28:01 PM,0.04,in,A
