Reading,Receive,Value,Unit,Data Quality
07/06/2013 10:31:20 AM,07/06/2013 10:31:25 AM,0.00,in,A
07/05/2013 10:33:16 PM,07/05/2013 10:33:25 PM,0.00,in,A
07/05/2013 10:35:12 AM,07/05/2013 10:35:25 AM,0.00,in,A
07/04/2013 10:37:08 PM,07/04/2013 10:37:25 PM,0.00,in,A
07/04/2013 10:39:04 AM,07/04/2013 10:39:25 AM,0.00,in,A
07/03/2013 10:41:00 PM,07/03/2013 10:41:25 PM,0.00,in,A
07/03/2013 10:42:56 AM,07/03/2013 10:43:25 AM,0.00,in,A
07/02/2013 10:44:52 PM,07/02/2013 10:44:55 PM,0.00,in,A
07/02/2013 10:46:48 AM,07/02/2013 10:46:55 AM,0.00,in,A
07/01/2013 10:48:44 PM,07/01/2013 10:48:55 PM,0.00,in,A
07/01/2013 10:50:40 AM,07/01/2013 10:50:55 AM,0.00,in,A
06/30/2013 10:52:36 PM,06/30/2013 10:52:55 PM,0.00,in,A
06/30/2013 10:54:32 AM,06/30/2013 10:54:55 AM,0.00,in,A
06/29/2013 10:56:28 PM,06/29/2013 10:56:55 PM,0.00,in,A
06/29/2013 10:58:24 AM,06/29/2013 10:58:25 AM,0.00,in,A
06/28/2013 11:00:20 PM,06/28/2013 11:00:25 PM,0.00,in,A
06/28/2013 11:02:16 AM,06/28/2013 11:02:25 AM,0.00,in,A
06/28/2013 06:12:55 AM,06/28/2013 06:13:25 AM,0.04,in,A
06/27/2013 11:04:12 PM,06/27/2013 11:04:26 PM,0.04,in,A
06/27/2013 10:51:18 PM,06/27/2013 10:51:25 PM,0.08,in,A
06/27/2013 10:49:48 PM,06/27/2013 10:49:55 PM,0.04,in,A
06/27/2013 10:49:16 PM,06/27/2013 10:49:25 PM,0.04,in,AN
