Reading,Receive,Value,Unit,Data Quality
03/12/2020 12:21:00 PM,03/12/2020 12:21:04 PM,0.00,in,A
03/12/2020 12:21:00 AM,03/12/2020 12:21:04 AM,0.00,in,A
03/11/2020 12:21:00 PM,03/11/2020 12:21:04 PM,0.00,in,A
03/11/2020 12:21:00 AM,03/11/2020 12:21:04 AM,0.00,in,A
03/10/2020 12:21:00 PM,03/10/2020 12:21:04 PM,0.00,in,A
03/10/2020 12:21:00 AM,03/10/2020 12:21:04 AM,0.00,in,A
03/09/2020 05:42:01 PM,03/09/2020 05:43:34 PM,0.04,in,A
03/09/2020 04:11:19 PM,03/09/2020 04:12:04 PM,0.04,in,A
03/09/2020 03:01:40 PM,03/09/2020 03:03:04 PM,0.04,in,A
03/09/2020 02:33:02 PM,03/09/2020 02:34:34 PM,0.04,in,A
03/09/2020 02:21:32 PM,03/09/2020 02:22:34 PM,0.04,in,A
03/09/2020 12:48:21 PM,03/09/2020 12:49:34 PM,0.04,in,A
03/09/2020 12:24:31 PM,03/09/2020 12:25:34 PM,0.04,in,A
03/09/2020 12:21:00 PM,03/09/2020 12:21:04 PM,0.00,in,A
03/09/2020 12:03:29 PM,03/09/2020 12:04:34 PM,0.04,in,A
03/09/2020 11:44:13 AM,03/09/2020 11:45:04 AM,0.04,in,A
03/09/2020 11:31:50 AM,03/09/2020 11:33:04 AM,0.04,in,A
03/09/2020 11:14:41 AM,03/09/2020 11:15:04 AM,0.04,in,A
03/09/2020 10:51:06 AM,03/09/2020 10:52:34 AM,0.04,in,A
03/09/2020 09:57:39 AM,03/09/2020 09:58:34 AM,0.04,in,A
03/09/2020 09:33:35 AM,03/09/2020 09:34:34 AM,0.04,in,A
03/09/2020 09:08:23 AM,03/09/2020 09:09:04 AM,0.04,in,A
03/09/2020 08:41:13 AM,03/09/2020 08:42:04 AM,0.04,in,A
03/09/2020 08:12:53 AM,03/09/2020 08:13:34 AM,0.04,in,A
03/09/2020 07:46:52 AM,03/09/2020 07:48:04 AM,0.04,in,A
03/09/2020 07:24:34 AM,03/09/2020 07:25:34 AM,0.04,in,A
03/09/2020 07:10:23 AM,03/09/2020 07:10:34 AM,0.04,in,A
03/09/2020 06:49:54 AM,03/09/2020 06:51:04 AM,0.04,in,A
03/09/2020 06:06:28 AM,03/09/2020 06:07:34 AM,0.04,in,A
03/09/2020 04:05:48 AM,03/09/2020 04:06:04 AM,0.04,in,A
03/09/2020 02:52:21 AM,03/09/2020 02:52:34 AM,0.04,in,A
03/09/2020 02:30:52 AM,03/09/2020 02:31:34 AM,0.04,in,A
03/09/2020 02:14:39 AM,03/09/2020 02:15:04 AM,0.04,in,A
03/09/2020 01:59:50 AM,03/09/2020 02:00:04 AM,0.04,in,A
03/09/2020 01:33:12 AM,03/09/2020 01:34:34 AM,0.04,in,A
03/09/2020 01:10:43 AM,03/09/2020 01:12:04 AM,0.04,in,A
03/09/2020 12:53:38 AM,03/09/2020 12:54:04 AM,0.04,in,A
03/09/2020 12:21:00 AM,03/09/2020 12:21:04 AM,0.00,in,A
03/08/2020 12:21:00 PM,03/08/2020 12:21:04 PM,0.00,in,A
03/07/2020 11:21:01 PM,03/07/2020 11:21:04 PM,0.00,in,A
03/07/2020 11:21:00 AM,03/07/2020 11:21:04 AM,0.00,in,A
03/06/2020 11:21:00 PM,03/06/2020 11:21:04 PM,0.00,in,A
03/06/2020 11:21:00 AM,03/06/2020 11:21:04 AM,0.00,in,A
03/05/2020 11:21:00 PM,03/05/2020 11:21:04 PM,0.00,in,A
03/05/2020 11:21:00 AM,03/05/2020 11:21:04 AM,0.00,in,A
03/04/2020 11:21:00 PM,03/04/2020 11:21:04 PM,0.00,in,A
03/04/2020 11:21:00 AM,03/04/2020 11:21:04 AM,0.00,in,A
03/03/2020 11:21:00 PM,03/03/2020 11:21:04 PM,0.00,in,A
03/03/2020 11:21:00 AM,03/03/2020 11:21:04 AM,0.00,in,A
03/02/2020 11:21:00 PM,03/02/2020 11:21:04 PM,0.00,in,A
03/02/2020 11:21:00 AM,03/02/2020 11:21:04 AM,0.00,in,A
03/01/2020 11:21:00 PM,03/01/2020 11:21:04 PM,0.00,in,A
03/01/2020 11:21:01 AM,03/01/2020 11:21:04 AM,0.00,in,A
02/29/2020 11:21:00 PM,02/29/2020 11:21:04 PM,0.00,in,A
02/29/2020 11:21:01 AM,02/29/2020 11:21:03 AM,0.00,in,A
02/28/2020 11:21:01 PM,02/28/2020 11:21:03 PM,0.00,in,A
02/28/2020 11:21:00 AM,02/28/2020 11:21:03 AM,0.00,in,A
02/27/2020 11:21:00 PM,02/27/2020 11:21:03 PM,0.00,in,A
02/27/2020 11:21:00 AM,02/27/2020 11:21:03 AM,0.00,in,A
02/26/2020 11:21:00 PM,02/26/2020 11:21:03 PM,0.00,in,A
02/26/2020 11:21:00 AM,02/26/2020 11:21:03 AM,0.00,in,A
02/25/2020 11:21:00 PM,02/25/2020 11:21:03 PM,0.00,in,A
02/25/2020 11:21:00 AM,02/25/2020 11:21:03 AM,0.00,in,A
02/25/2020 08:13:44 AM,02/25/2020 08:15:03 AM,0.04,in,A
02/24/2020 11:21:01 PM,02/24/2020 11:21:03 PM,0.00,in,A
02/24/2020 12:41:12 PM,02/24/2020 12:42:03 PM,0.04,in,A
02/24/2020 11:21:00 AM,02/24/2020 11:21:03 AM,0.00,in,A
02/24/2020 07:26:44 AM,02/24/2020 07:27:03 AM,0.04,in,A
02/24/2020 04:30:22 AM,02/24/2020 04:31:33 AM,0.04,in,A
02/24/2020 02:34:12 AM,02/24/2020 02:34:33 AM,0.04,in,A
02/24/2020 02:12:08 AM,02/24/2020 02:13:33 AM,0.04,in,A
02/24/2020 01:55:59 AM,02/24/2020 01:57:03 AM,0.04,in,A
02/24/2020 01:34:25 AM,02/24/2020 01:34:33 AM,0.04,in,A
02/24/2020 01:02:53 AM,02/24/2020 01:03:03 AM,0.04,in,A
02/24/2020 12:38:41 AM,02/24/2020 12:39:03 AM,0.04,in,A
02/24/2020 12:19:09 AM,02/24/2020 12:19:33 AM,0.04,in,A
02/23/2020 11:55:43 PM,02/23/2020 11:57:03 PM,0.04,in,A
02/23/2020 11:21:00 PM,02/23/2020 11:21:03 PM,0.00,in,A
02/23/2020 11:21:01 AM,02/23/2020 11:21:03 AM,0.00,in,A
02/22/2020 11:21:00 PM,02/22/2020 11:21:03 PM,0.00,in,A
02/22/2020 11:21:00 AM,02/22/2020 11:21:03 AM,0.00,in,A
02/21/2020 11:21:00 PM,02/21/2020 11:21:03 PM,0.00,in,A
02/21/2020 11:21:00 AM,02/21/2020 11:21:03 AM,0.00,in,A
02/20/2020 11:21:00 PM,02/20/2020 11:21:03 PM,0.00,in,A
02/20/2020 11:21:00 AM,02/20/2020 11:21:03 AM,0.00,in,A
02/19/2020 11:21:00 PM,02/19/2020 11:21:03 PM,0.00,in,A
02/19/2020 11:21:00 AM,02/19/2020 11:21:03 AM,0.00,in,A
02/18/2020 11:21:00 PM,02/18/2020 11:21:03 PM,0.00,in,A
02/18/2020 11:21:00 AM,02/18/2020 11:21:03 AM,0.00,in,A
02/17/2020 11:21:00 PM,02/17/2020 11:21:03 PM,0.00,in,A
02/17/2020 11:21:00 AM,02/17/2020 11:21:03 AM,0.00,in,A
02/16/2020 11:21:00 PM,02/16/2020 11:21:03 PM,0.00,in,A
02/16/2020 11:21:00 AM,02/16/2020 11:21:03 AM,0.00,in,A
02/15/2020 11:21:00 PM,02/15/2020 11:21:03 PM,0.00,in,A
02/15/2020 11:45:08 AM,02/15/2020 11:46:33 AM,0.04,in,A
02/15/2020 11:21:00 AM,02/15/2020 11:21:03 AM,0.00,in,A
02/14/2020 11:21:00 PM,02/14/2020 11:21:03 PM,0.00,in,A
02/14/2020 11:21:00 AM,02/14/2020 11:21:03 AM,0.00,in,A
02/13/2020 11:21:00 PM,02/13/2020 11:21:03 PM,0.00,in,A
02/13/2020 11:21:00 AM,02/13/2020 11:21:03 AM,0.00,in,A
02/12/2020 11:21:00 PM,02/12/2020 11:21:03 PM,0.00,in,A
02/12/2020 09:22:46 PM,02/12/2020 09:24:03 PM,0.04,in,A
02/12/2020 06:34:13 PM,02/12/2020 06:34:33 PM,0.04,in,A
02/12/2020 05:17:27 PM,02/12/2020 05:18:03 PM,0.04,in,A
02/12/2020 04:31:27 PM,02/12/2020 04:31:33 PM,0.04,in,A
02/12/2020 03:57:14 PM,02/12/2020 03:58:33 PM,0.04,in,A
02/12/2020 02:29:24 PM,02/12/2020 02:30:03 PM,0.04,in,A
02/12/2020 11:21:00 AM,02/12/2020 11:21:03 AM,0.00,in,A
02/11/2020 11:21:00 PM,02/11/2020 11:21:03 PM,0.00,in,A
02/11/2020 11:21:00 AM,02/11/2020 11:21:03 AM,0.00,in,A
02/10/2020 11:21:00 PM,02/10/2020 11:21:03 PM,0.00,in,A
02/10/2020 11:21:00 AM,02/10/2020 11:21:03 AM,0.00,in,A
02/09/2020 11:21:01 PM,02/09/2020 11:21:03 PM,0.00,in,A
02/09/2020 11:21:00 AM,02/09/2020 11:21:03 AM,0.00,in,A
02/08/2020 11:21:00 PM,02/08/2020 11:21:03 PM,0.00,in,A
02/08/2020 11:21:00 AM,02/08/2020 11:21:03 AM,0.00,in,A
02/07/2020 11:19:30 PM,02/07/2020 11:19:33 PM,0.00,in,A
02/07/2020 11:19:30 AM,02/07/2020 11:19:33 AM,0.00,in,A
02/06/2020 11:19:30 PM,02/06/2020 11:19:33 PM,0.00,in,A
02/06/2020 11:19:30 AM,02/06/2020 11:19:33 AM,0.00,in,A
02/05/2020 11:19:30 PM,02/05/2020 11:19:33 PM,0.00,in,A
02/05/2020 11:19:30 AM,02/05/2020 11:19:33 AM,0.00,in,A
02/04/2020 11:19:31 PM,02/04/2020 11:19:33 PM,0.00,in,A
02/04/2020 11:19:31 AM,02/04/2020 11:19:33 AM,0.00,in,A
02/03/2020 11:19:31 PM,02/03/2020 11:19:33 PM,0.00,in,A
02/03/2020 11:19:30 AM,02/03/2020 11:19:33 AM,0.00,in,A
02/02/2020 11:19:30 PM,02/02/2020 11:19:33 PM,0.00,in,A
02/02/2020 11:19:30 AM,02/02/2020 11:19:33 AM,0.00,in,A
02/01/2020 11:19:30 PM,02/01/2020 11:19:33 PM,0.00,in,A
02/01/2020 11:19:31 AM,02/01/2020 11:19:33 AM,0.00,in,A
01/31/2020 11:19:31 PM,01/31/2020 11:19:33 PM,0.00,in,A
01/31/2020 11:19:31 AM,01/31/2020 11:19:33 AM,0.00,in,A
01/30/2020 11:19:31 PM,01/30/2020 11:19:33 PM,0.00,in,A
01/30/2020 11:19:30 AM,01/30/2020 11:19:33 AM,0.00,in,A
01/29/2020 11:19:31 PM,01/29/2020 11:19:33 PM,0.00,in,A
01/29/2020 12:34:07 PM,01/29/2020 12:34:33 PM,0.04,in,A
01/29/2020 11:19:30 AM,01/29/2020 11:19:33 AM,0.00,in,A
01/29/2020 11:05:11 AM,01/29/2020 11:06:03 AM,0.04,in,A
01/28/2020 11:19:31 PM,01/28/2020 11:19:33 PM,0.00,in,A
01/28/2020 11:19:31 AM,01/28/2020 11:19:33 AM,0.00,in,A
01/27/2020 11:19:31 PM,01/27/2020 11:19:33 PM,0.00,in,A
01/27/2020 11:19:31 AM,01/27/2020 11:19:33 AM,0.00,in,A
01/26/2020 11:19:31 PM,01/26/2020 11:19:33 PM,0.00,in,A
01/26/2020 11:19:30 AM,01/26/2020 11:19:33 AM,0.00,in,A
01/26/2020 10:37:02 AM,01/26/2020 10:37:33 AM,0.04,in,A
01/26/2020 04:57:33 AM,01/26/2020 04:58:33 AM,0.04,in,A
01/25/2020 11:19:31 PM,01/25/2020 11:19:33 PM,0.00,in,A
01/25/2020 01:31:22 PM,01/25/2020 01:31:33 PM,0.04,in,A
01/25/2020 11:19:31 AM,01/25/2020 11:19:33 AM,0.00,in,A
01/24/2020 11:19:31 PM,01/24/2020 11:19:33 PM,0.00,in,A
01/24/2020 11:19:30 AM,01/24/2020 11:19:33 AM,0.00,in,A
01/24/2020 04:15:30 AM,01/24/2020 04:16:33 AM,0.04,in,A
01/23/2020 11:19:30 PM,01/23/2020 11:19:33 PM,0.00,in,A
01/23/2020 12:09:43 PM,01/23/2020 12:10:33 PM,0.04,in,A
01/23/2020 11:19:30 AM,01/23/2020 11:19:33 AM,0.00,in,A
01/23/2020 02:22:40 AM,01/23/2020 02:24:03 AM,0.04,in,A
01/23/2020 01:13:27 AM,01/23/2020 01:13:33 AM,0.04,in,A
01/22/2020 11:19:30 PM,01/22/2020 11:19:33 PM,0.00,in,A
01/22/2020 06:20:21 PM,01/22/2020 06:21:03 PM,0.04,in,A
01/22/2020 02:57:24 PM,01/22/2020 02:58:33 PM,0.04,in,A
01/22/2020 01:46:59 PM,01/22/2020 01:48:03 PM,0.04,in,A
01/22/2020 12:51:36 PM,01/22/2020 12:52:33 PM,0.04,in,A
01/22/2020 12:07:14 PM,01/22/2020 12:07:33 PM,0.04,in,A
01/22/2020 11:28:53 AM,01/22/2020 11:30:03 AM,0.04,in,A
01/22/2020 11:19:30 AM,01/22/2020 11:19:33 AM,0.00,in,A
01/21/2020 11:19:52 PM,01/21/2020 11:21:03 PM,0.00,in,A
01/21/2020 11:19:36 AM,01/21/2020 11:21:03 AM,0.00,in,A
01/20/2020 11:19:30 PM,01/20/2020 11:19:33 PM,0.00,in,A
01/20/2020 11:19:30 AM,01/20/2020 11:19:33 AM,0.00,in,A
01/19/2020 11:19:31 PM,01/19/2020 11:19:33 PM,0.00,in,A
01/19/2020 11:19:30 AM,01/19/2020 11:19:33 AM,0.00,in,A
01/18/2020 11:19:30 PM,01/18/2020 11:19:33 PM,0.00,in,A
01/18/2020 11:19:30 AM,01/18/2020 11:19:33 AM,0.00,in,A
01/18/2020 03:56:09 AM,01/18/2020 03:57:03 AM,0.04,in,A
01/17/2020 11:19:30 PM,01/17/2020 11:19:33 PM,0.00,in,A
01/17/2020 10:01:05 PM,01/17/2020 10:01:33 PM,0.04,in,A
01/17/2020 08:39:36 PM,01/17/2020 08:40:33 PM,0.04,in,A
01/17/2020 07:31:40 PM,01/17/2020 07:33:03 PM,0.04,in,A
01/17/2020 05:45:44 PM,01/17/2020 05:46:33 PM,0.04,in,A
01/17/2020 03:12:19 PM,01/17/2020 03:13:33 PM,0.04,in,A
01/17/2020 02:26:32 PM,01/17/2020 02:27:03 PM,0.04,in,A
01/17/2020 02:12:22 PM,01/17/2020 02:13:33 PM,0.04,in,A
01/17/2020 11:19:30 AM,01/17/2020 11:19:33 AM,0.00,in,A
01/17/2020 08:26:26 AM,01/17/2020 08:27:03 AM,0.04,in,A
01/16/2020 11:19:31 PM,01/16/2020 11:19:33 PM,0.00,in,A
01/16/2020 11:19:30 AM,01/16/2020 11:19:33 AM,0.00,in,A
01/15/2020 11:19:30 PM,01/15/2020 11:19:33 PM,0.00,in,A
01/15/2020 11:19:30 AM,01/15/2020 11:19:33 AM,0.00,in,A
01/14/2020 11:19:30 PM,01/14/2020 11:19:33 PM,0.00,in,A
01/14/2020 11:19:31 AM,01/14/2020 11:19:33 AM,0.00,in,A
01/13/2020 11:19:30 PM,01/13/2020 11:19:33 PM,0.00,in,A
01/13/2020 01:08:40 PM,01/13/2020 01:09:03 PM,0.04,in,A
01/13/2020 11:46:16 AM,01/13/2020 11:46:33 AM,0.04,in,A
01/13/2020 11:19:30 AM,01/13/2020 11:19:33 AM,0.00,in,A
01/13/2020 11:17:09 AM,01/13/2020 11:18:03 AM,0.04,in,A
01/13/2020 11:05:27 AM,01/13/2020 11:06:03 AM,0.04,in,A
01/12/2020 11:19:30 PM,01/12/2020 11:19:33 PM,0.00,in,A
01/12/2020 11:19:31 AM,01/12/2020 11:19:33 AM,0.00,in,A
01/11/2020 11:19:30 PM,01/11/2020 11:19:33 PM,0.00,in,A
01/11/2020 11:19:30 AM,01/11/2020 11:19:33 AM,0.00,in,A
01/10/2020 11:19:30 PM,01/10/2020 11:19:33 PM,0.00,in,A
01/10/2020 07:46:27 PM,01/10/2020 07:46:33 PM,0.04,in,A
01/10/2020 04:39:38 PM,01/10/2020 04:40:33 PM,0.04,in,A
01/10/2020 04:27:36 PM,01/10/2020 04:28:33 PM,0.04,in,A
01/10/2020 04:22:15 PM,01/10/2020 04:22:33 PM,0.04,in,A
01/10/2020 04:05:53 PM,01/10/2020 04:06:03 PM,0.04,in,A
01/10/2020 03:49:34 PM,01/10/2020 03:51:03 PM,0.04,in,A
01/10/2020 03:34:21 PM,01/10/2020 03:34:33 PM,0.04,in,A
01/10/2020 03:28:02 PM,01/10/2020 03:28:33 PM,0.04,in,A
01/10/2020 03:22:01 PM,01/10/2020 03:22:33 PM,0.04,in,A
01/10/2020 03:14:50 PM,01/10/2020 03:15:03 PM,0.04,in,A
01/10/2020 03:08:59 PM,01/10/2020 03:09:03 PM,0.04,in,A
01/10/2020 03:06:04 PM,01/10/2020 03:07:33 PM,0.04,in,A
01/10/2020 02:58:05 PM,01/10/2020 02:58:33 PM,0.04,in,A
01/10/2020 02:53:25 PM,01/10/2020 02:54:03 PM,0.04,in,A
01/10/2020 02:40:45 PM,01/10/2020 02:42:03 PM,0.04,in,A
01/10/2020 02:23:31 PM,01/10/2020 02:24:03 PM,0.04,in,A
01/10/2020 02:12:41 PM,01/10/2020 02:13:33 PM,0.04,in,A
01/10/2020 02:06:13 PM,01/10/2020 02:07:33 PM,0.04,in,A
01/10/2020 02:03:44 PM,01/10/2020 02:04:33 PM,0.04,in,A
01/10/2020 02:02:58 PM,01/10/2020 02:03:03 PM,0.04,in,A
01/10/2020 02:01:59 PM,01/10/2020 02:03:03 PM,0.04,in,A
01/10/2020 01:56:06 PM,01/10/2020 01:57:03 PM,0.04,in,A
01/10/2020 01:44:01 PM,01/10/2020 01:45:03 PM,0.04,in,A
01/10/2020 11:19:30 AM,01/10/2020 11:19:33 AM,0.00,in,A
01/10/2020 07:04:59 AM,01/10/2020 07:06:03 AM,0.04,in,A
01/10/2020 06:53:45 AM,01/10/2020 06:54:03 AM,0.04,in,A
01/09/2020 11:19:30 PM,01/09/2020 11:19:33 PM,0.00,in,A
01/09/2020 11:19:30 AM,01/09/2020 11:19:33 AM,0.00,in,A
01/08/2020 11:19:30 PM,01/08/2020 11:19:33 PM,0.00,in,A
01/08/2020 11:19:30 AM,01/08/2020 11:19:33 AM,0.00,in,A
01/07/2020 11:19:30 PM,01/07/2020 11:19:33 PM,0.00,in,A
01/07/2020 11:19:30 AM,01/07/2020 11:19:33 AM,0.00,in,A
01/06/2020 11:19:30 PM,01/06/2020 11:19:33 PM,0.00,in,A
01/06/2020 11:19:31 AM,01/06/2020 11:19:33 AM,0.00,in,A
01/05/2020 11:19:30 PM,01/05/2020 11:19:33 PM,0.00,in,A
01/05/2020 11:19:30 AM,01/05/2020 11:19:33 AM,0.00,in,A
01/04/2020 11:19:30 PM,01/04/2020 11:19:33 PM,0.00,in,A
01/04/2020 11:19:30 AM,01/04/2020 11:19:33 AM,0.00,in,A
01/03/2020 11:19:30 PM,01/03/2020 11:19:33 PM,0.00,in,A
01/03/2020 11:19:31 AM,01/03/2020 11:19:33 AM,0.00,in,AN
01/01/2020 11:19:30 PM,01/01/2020 11:19:33 PM,0.00,in,A
01/01/2020 11:19:31 AM,01/01/2020 11:19:33 AM,0.00,in,A
12/31/2019 11:19:31 PM,12/31/2019 11:19:33 PM,0.00,in,A
12/31/2019 11:19:30 AM,12/31/2019 11:19:33 AM,0.00,in,A
12/30/2019 11:19:30 PM,12/30/2019 11:19:33 PM,0.00,in,A
12/30/2019 11:19:30 AM,12/30/2019 11:19:33 AM,0.00,in,A
12/29/2019 11:19:30 PM,12/29/2019 11:19:33 PM,0.00,in,A
12/29/2019 11:19:30 AM,12/29/2019 11:19:33 AM,0.00,in,A
12/28/2019 11:19:30 PM,12/28/2019 11:19:33 PM,0.00,in,A
12/28/2019 08:48:59 PM,12/28/2019 08:49:33 PM,0.04,in,A
12/28/2019 07:34:38 PM,12/28/2019 07:36:03 PM,0.04,in,A
12/28/2019 07:05:49 PM,12/28/2019 07:06:03 PM,0.04,in,A
12/28/2019 06:56:03 PM,12/28/2019 06:57:03 PM,0.04,in,A
12/28/2019 06:49:34 PM,12/28/2019 06:51:03 PM,0.04,in,A
12/28/2019 06:42:56 PM,12/28/2019 06:43:33 PM,0.04,in,A
12/28/2019 06:26:36 PM,12/28/2019 06:27:03 PM,0.04,in,A
12/28/2019 05:55:41 PM,12/28/2019 05:57:03 PM,0.04,in,A
12/28/2019 05:41:26 PM,12/28/2019 05:42:03 PM,0.04,in,A
12/28/2019 05:26:27 PM,12/28/2019 05:27:03 PM,0.04,in,A
12/28/2019 05:11:49 PM,12/28/2019 05:12:03 PM,0.04,in,A
12/28/2019 04:59:34 PM,12/28/2019 05:00:03 PM,0.04,in,A
12/28/2019 04:54:55 PM,12/28/2019 04:55:33 PM,0.04,in,A
12/28/2019 04:53:27 PM,12/28/2019 04:54:03 PM,0.04,in,A
12/28/2019 04:52:33 PM,12/28/2019 04:54:03 PM,0.04,in,A
12/28/2019 04:51:26 PM,12/28/2019 04:52:33 PM,0.04,in,A
12/28/2019 04:50:12 PM,12/28/2019 04:51:03 PM,0.04,in,A
12/28/2019 04:49:19 PM,12/28/2019 04:49:33 PM,0.04,in,A
12/28/2019 04:48:38 PM,12/28/2019 04:49:33 PM,0.04,in,A
12/28/2019 04:48:01 PM,12/28/2019 04:49:33 PM,0.04,in,A
12/28/2019 04:47:28 PM,12/28/2019 04:48:03 PM,0.04,in,A
12/28/2019 04:46:57 PM,12/28/2019 04:48:03 PM,0.04,in,A
12/28/2019 04:46:25 PM,12/28/2019 04:46:33 PM,0.04,in,A
12/28/2019 04:45:39 PM,12/28/2019 04:46:33 PM,0.04,in,A
12/28/2019 04:44:40 PM,12/28/2019 04:45:03 PM,0.04,in,A
12/28/2019 04:37:31 PM,12/28/2019 04:39:03 PM,0.04,in,A
12/28/2019 04:28:26 PM,12/28/2019 04:28:33 PM,0.04,in,A
12/28/2019 03:14:56 PM,12/28/2019 03:15:03 PM,0.04,in,A
12/28/2019 02:26:21 PM,12/28/2019 02:27:03 PM,0.04,in,A
12/28/2019 02:05:36 PM,12/28/2019 02:06:03 PM,0.04,in,A
12/28/2019 01:48:53 PM,12/28/2019 01:49:33 PM,0.04,in,A
12/28/2019 12:37:41 PM,12/28/2019 12:39:03 PM,0.04,in,A
12/28/2019 12:29:33 PM,12/28/2019 12:30:03 PM,0.04,in,A
12/28/2019 11:19:31 AM,12/28/2019 11:19:33 AM,0.00,in,A
12/27/2019 11:19:30 PM,12/27/2019 11:19:33 PM,0.00,in,A
12/27/2019 11:19:30 AM,12/27/2019 11:19:33 AM,0.00,in,A
12/26/2019 11:19:30 PM,12/26/2019 11:19:33 PM,0.00,in,A
12/26/2019 11:19:30 AM,12/26/2019 11:19:33 AM,0.00,in,A
12/25/2019 11:19:31 PM,12/25/2019 11:19:33 PM,0.00,in,A
12/25/2019 11:19:30 AM,12/25/2019 11:19:33 AM,0.00,in,A
12/24/2019 11:19:31 PM,12/24/2019 11:19:33 PM,0.00,in,A
12/24/2019 11:19:30 AM,12/24/2019 11:19:33 AM,0.00,in,A
12/23/2019 11:19:30 PM,12/23/2019 11:19:33 PM,0.00,in,A
12/23/2019 11:19:30 AM,12/23/2019 11:19:33 AM,0.00,in,A
12/22/2019 11:19:30 PM,12/22/2019 11:19:33 PM,0.00,in,A
12/22/2019 11:19:30 AM,12/22/2019 11:19:33 AM,0.00,in,A
12/21/2019 11:18:00 PM,12/21/2019 11:18:03 PM,0.00,in,A
12/21/2019 11:18:01 AM,12/21/2019 11:18:03 AM,0.00,in,A
12/20/2019 11:18:01 PM,12/20/2019 11:18:03 PM,0.00,in,A
12/20/2019 11:18:00 AM,12/20/2019 11:18:03 AM,0.00,in,A
12/19/2019 11:18:00 PM,12/19/2019 11:18:03 PM,0.00,in,A
12/19/2019 12:02:40 PM,12/19/2019 12:03:03 PM,0.04,in,A
12/19/2019 11:24:53 AM,12/19/2019 11:25:33 AM,0.04,in,A
12/19/2019 11:18:00 AM,12/19/2019 11:18:03 AM,0.00,in,A
12/18/2019 11:18:00 PM,12/18/2019 11:18:03 PM,0.00,in,A
12/18/2019 03:57:03 PM,12/18/2019 03:58:33 PM,0.04,in,A
12/18/2019 03:00:55 PM,12/18/2019 03:01:33 PM,0.04,in,A
12/18/2019 02:31:04 PM,12/18/2019 02:31:33 PM,0.04,in,A
12/18/2019 02:04:42 PM,12/18/2019 02:06:03 PM,0.04,in,A
12/18/2019 11:18:01 AM,12/18/2019 11:18:03 AM,0.00,in,A
12/17/2019 11:18:00 PM,12/17/2019 11:18:03 PM,0.00,in,A
12/17/2019 11:18:00 AM,12/17/2019 11:18:03 AM,0.00,in,A
12/16/2019 11:18:00 PM,12/16/2019 11:18:03 PM,0.00,in,A
12/16/2019 11:18:01 AM,12/16/2019 11:18:03 AM,0.00,in,A
12/15/2019 11:18:00 PM,12/15/2019 11:18:03 PM,0.00,in,A
12/15/2019 11:18:00 AM,12/15/2019 11:18:03 AM,0.00,in,A
12/14/2019 11:18:00 PM,12/14/2019 11:18:03 PM,0.00,in,A
12/14/2019 11:18:00 AM,12/14/2019 11:18:03 AM,0.00,in,A
12/13/2019 11:22:36 PM,12/13/2019 11:24:03 PM,0.04,in,A
12/13/2019 11:18:00 PM,12/13/2019 11:18:03 PM,0.00,in,A
12/13/2019 11:11:11 PM,12/13/2019 11:12:03 PM,0.04,in,A
12/13/2019 11:01:15 PM,12/13/2019 11:01:33 PM,0.04,in,A
12/13/2019 10:39:47 PM,12/13/2019 10:40:33 PM,0.04,in,A
12/13/2019 11:18:00 AM,12/13/2019 11:18:03 AM,0.00,in,A
12/12/2019 11:18:01 PM,12/12/2019 11:18:03 PM,0.00,in,A
12/12/2019 11:18:00 AM,12/12/2019 11:18:03 AM,0.00,in,A
12/11/2019 11:18:00 PM,12/11/2019 11:18:03 PM,0.00,in,A
12/11/2019 11:18:00 AM,12/11/2019 11:18:03 AM,0.00,in,A
12/10/2019 11:18:00 PM,12/10/2019 11:18:03 PM,0.00,in,A
12/10/2019 11:18:00 AM,12/10/2019 11:18:03 AM,0.00,in,A
12/09/2019 11:18:00 PM,12/09/2019 11:18:03 PM,0.00,in,A
12/09/2019 11:18:00 AM,12/09/2019 11:18:03 AM,0.00,in,A
12/08/2019 11:18:00 PM,12/08/2019 11:18:03 PM,0.00,in,A
12/08/2019 11:18:00 AM,12/08/2019 11:18:03 AM,0.00,in,A
12/07/2019 11:18:01 PM,12/07/2019 11:18:03 PM,0.00,in,A
12/07/2019 11:18:00 AM,12/07/2019 11:18:03 AM,0.00,in,A
12/06/2019 11:18:00 PM,12/06/2019 11:18:03 PM,0.00,in,A
12/06/2019 11:18:00 AM,12/06/2019 11:18:03 AM,0.00,in,A
12/05/2019 11:18:00 PM,12/05/2019 11:18:03 PM,0.00,in,A
12/05/2019 11:18:00 AM,12/05/2019 11:18:03 AM,0.00,in,A
12/04/2019 11:18:00 PM,12/04/2019 11:18:03 PM,0.00,in,A
12/04/2019 11:18:00 AM,12/04/2019 11:18:03 AM,0.00,in,A
12/03/2019 11:18:00 PM,12/03/2019 11:18:03 PM,0.00,in,A
12/03/2019 11:18:00 AM,12/03/2019 11:18:03 AM,0.00,in,A
12/02/2019 11:18:00 PM,12/02/2019 11:18:03 PM,0.00,in,A
12/02/2019 11:18:00 AM,12/02/2019 11:18:03 AM,0.00,in,A
12/01/2019 11:18:00 PM,12/01/2019 11:18:03 PM,0.00,in,A
12/01/2019 11:18:00 AM,12/01/2019 11:18:03 AM,0.00,in,A
11/30/2019 11:18:00 PM,11/30/2019 11:18:03 PM,0.00,in,A
