Reading,Receive,Value,Unit,Data Quality
10/04/2015 11:04:22 PM,10/04/2015 11:04:24 PM,0.00,in,A
10/04/2015 11:03:22 AM,10/04/2015 11:03:24 AM,0.00,in,A
10/03/2015 11:03:22 PM,10/03/2015 11:03:24 PM,0.00,in,A
10/02/2015 11:03:22 PM,10/02/2015 11:03:25 PM,0.00,in,A
10/02/2015 11:03:22 AM,10/02/2015 11:03:24 AM,0.00,in,A
09/30/2015 11:03:22 PM,09/30/2015 11:03:24 PM,0.00,in,A
09/30/2015 11:03:22 AM,09/30/2015 11:03:25 AM,0.00,in,A
09/29/2015 11:03:22 PM,09/29/2015 11:03:24 PM,0.00,in,A
09/29/2015 11:03:22 AM,09/29/2015 11:03:24 AM,0.00,in,A
09/28/2015 11:03:22 PM,09/28/2015 11:03:25 PM,0.00,in,A
09/28/2015 11:03:22 AM,09/28/2015 11:03:24 AM,0.00,in,A
09/27/2015 11:03:22 PM,09/27/2015 11:03:24 PM,0.00,in,A
09/27/2015 11:03:22 AM,09/27/2015 11:03:25 AM,0.00,in,A
09/26/2015 11:03:22 PM,09/26/2015 11:03:25 PM,0.00,in,A
09/26/2015 11:03:22 AM,09/26/2015 11:03:25 AM,0.00,in,A
09/25/2015 11:03:22 PM,09/25/2015 11:03:25 PM,0.00,in,A
09/25/2015 11:03:22 AM,09/25/2015 11:03:24 AM,0.00,in,A
09/24/2015 11:03:22 PM,09/24/2015 11:03:24 PM,0.00,in,A
09/24/2015 11:03:22 AM,09/24/2015 11:03:25 AM,0.00,in,A
09/23/2015 11:03:22 PM,09/23/2015 11:03:25 PM,0.00,in,A
09/23/2015 11:03:22 AM,09/23/2015 11:03:24 AM,0.00,in,A
09/22/2015 11:03:22 PM,09/22/2015 11:03:24 PM,0.00,in,A
09/22/2015 11:03:22 AM,09/22/2015 11:03:24 AM,0.00,in,A
09/21/2015 11:03:22 PM,09/21/2015 11:03:24 PM,0.00,in,A
09/21/2015 11:03:22 AM,09/21/2015 11:03:25 AM,0.00,in,A
09/20/2015 11:03:22 PM,09/20/2015 11:03:24 PM,0.00,in,A
09/20/2015 11:03:22 AM,09/20/2015 11:03:24 AM,0.00,in,A
09/19/2015 11:03:22 PM,09/19/2015 11:03:25 PM,0.00,in,A
09/19/2015 11:03:22 AM,09/19/2015 11:03:25 AM,0.00,in,A
09/18/2015 11:03:22 PM,09/18/2015 11:03:25 PM,0.00,in,A
09/18/2015 06:49:28 PM,09/18/2015 06:50:24 PM,0.04,in,A
09/18/2015 06:46:36 PM,09/18/2015 06:47:24 PM,0.04,in,A
09/18/2015 06:45:41 PM,09/18/2015 06:46:24 PM,0.04,in,A
09/18/2015 06:44:45 PM,09/18/2015 06:45:24 PM,0.04,in,A
09/18/2015 06:43:35 PM,09/18/2015 06:44:24 PM,0.04,in,A
09/18/2015 06:42:32 PM,09/18/2015 06:43:25 PM,0.04,in,A
09/18/2015 06:41:32 PM,09/18/2015 06:42:24 PM,0.04,in,A
09/18/2015 06:39:11 PM,09/18/2015 06:39:24 PM,0.04,in,A
09/18/2015 06:37:30 PM,09/18/2015 06:38:24 PM,0.04,in,A
09/18/2015 06:36:31 PM,09/18/2015 06:37:24 PM,0.04,in,A
09/18/2015 06:34:48 PM,09/18/2015 06:35:24 PM,0.04,in,A
09/18/2015 06:33:03 PM,09/18/2015 06:33:25 PM,0.04,in,A
09/18/2015 06:32:05 PM,09/18/2015 06:32:24 PM,0.04,in,A
09/18/2015 06:31:13 PM,09/18/2015 06:31:24 PM,0.04,in,A
09/18/2015 06:30:31 PM,09/18/2015 06:31:24 PM,0.04,in,A
09/18/2015 06:29:21 PM,09/18/2015 06:29:24 PM,0.04,in,A
09/18/2015 06:28:06 PM,09/18/2015 06:28:24 PM,0.04,in,A
09/18/2015 06:26:43 PM,09/18/2015 06:27:24 PM,0.04,in,A
09/18/2015 06:23:21 PM,09/18/2015 06:23:24 PM,0.04,in,A
09/18/2015 06:16:56 PM,09/18/2015 06:17:24 PM,0.04,in,A
09/18/2015 01:10:10 PM,09/18/2015 01:10:24 PM,0.04,in,A
09/18/2015 12:56:21 PM,09/18/2015 12:56:24 PM,0.04,in,A
09/18/2015 12:31:08 PM,09/18/2015 12:31:24 PM,0.04,in,A
09/18/2015 11:03:22 AM,09/18/2015 11:03:25 AM,0.00,in,A
09/18/2015 10:30:57 AM,09/18/2015 10:31:24 AM,0.04,in,A
09/18/2015 08:09:04 AM,09/18/2015 08:09:24 AM,0.04,in,A
09/18/2015 07:35:41 AM,09/18/2015 07:36:24 AM,0.04,in,A
09/17/2015 11:03:22 PM,09/17/2015 11:03:25 PM,0.00,in,A
09/17/2015 11:03:22 AM,09/17/2015 11:03:25 AM,0.00,in,A
09/16/2015 11:03:22 PM,09/16/2015 11:03:25 PM,0.00,in,A
09/16/2015 11:03:22 AM,09/16/2015 11:03:25 AM,0.00,in,A
09/15/2015 11:03:22 PM,09/15/2015 11:03:25 PM,0.00,in,A
09/15/2015 11:03:22 AM,09/15/2015 11:03:25 AM,0.00,in,A
09/14/2015 11:03:22 PM,09/14/2015 11:03:25 PM,0.00,in,A
09/14/2015 11:03:22 AM,09/14/2015 11:03:25 AM,0.00,in,A
09/13/2015 11:03:22 PM,09/13/2015 11:03:25 PM,0.00,in,A
09/13/2015 11:03:22 AM,09/13/2015 11:03:25 AM,0.00,in,A
09/12/2015 11:03:22 PM,09/12/2015 11:03:25 PM,0.00,in,A
09/12/2015 11:03:22 AM,09/12/2015 11:03:24 AM,0.00,in,A
09/11/2015 11:03:22 PM,09/11/2015 11:03:25 PM,0.00,in,A
09/11/2015 11:03:22 AM,09/11/2015 11:03:25 AM,0.00,in,A
09/11/2015 01:13:43 AM,09/11/2015 01:14:24 AM,0.04,in,A
09/11/2015 12:10:27 AM,09/11/2015 12:11:24 AM,0.04,in,A
09/10/2015 11:49:03 PM,09/10/2015 11:49:24 PM,0.04,in,A
09/10/2015 11:41:02 PM,09/10/2015 11:41:24 PM,0.04,in,A
09/10/2015 11:29:50 PM,09/10/2015 11:30:24 PM,0.04,in,A
09/10/2015 11:22:57 PM,09/10/2015 11:23:24 PM,0.04,in,A
09/10/2015 11:16:04 PM,09/10/2015 11:16:24 PM,0.04,in,A
09/10/2015 11:02:22 PM,09/10/2015 11:03:25 PM,0.04,in,A
09/10/2015 10:52:58 PM,09/10/2015 10:53:24 PM,0.04,in,A
09/10/2015 10:38:53 PM,09/10/2015 10:39:24 PM,0.04,in,A
09/10/2015 10:29:42 PM,09/10/2015 10:30:24 PM,0.04,in,A
09/10/2015 10:13:47 PM,09/10/2015 10:14:24 PM,0.04,in,A
09/10/2015 09:59:44 PM,09/10/2015 10:00:24 PM,0.04,in,A
09/10/2015 09:49:23 PM,09/10/2015 09:50:24 PM,0.04,in,A
09/10/2015 09:45:56 PM,09/10/2015 09:46:24 PM,0.04,in,A
09/10/2015 09:35:38 PM,09/10/2015 09:36:24 PM,0.04,in,A
09/10/2015 09:07:08 PM,09/10/2015 09:07:24 PM,0.04,in,A
09/10/2015 08:54:55 PM,09/10/2015 08:55:24 PM,0.04,in,A
09/10/2015 08:52:48 PM,09/10/2015 08:53:24 PM,0.04,in,A
09/10/2015 08:50:55 PM,09/10/2015 08:51:24 PM,0.04,in,A
09/10/2015 08:44:37 PM,09/10/2015 08:45:24 PM,0.04,in,A
09/10/2015 11:03:22 AM,09/10/2015 11:03:25 AM,0.00,in,A
09/10/2015 05:56:39 AM,09/10/2015 05:57:24 AM,0.04,in,A
09/10/2015 05:39:41 AM,09/10/2015 05:40:24 AM,0.04,in,A
09/10/2015 05:33:39 AM,09/10/2015 05:34:24 AM,0.04,in,A
09/10/2015 05:32:04 AM,09/10/2015 05:32:24 AM,0.04,in,A
09/09/2015 11:03:22 PM,09/09/2015 11:03:25 PM,0.00,in,A
09/09/2015 11:03:22 AM,09/09/2015 11:03:25 AM,0.00,in,A
09/08/2015 11:03:22 PM,09/08/2015 11:03:24 PM,0.00,in,A
09/08/2015 11:03:22 AM,09/08/2015 11:03:24 AM,0.00,in,A
09/08/2015 04:57:37 AM,09/08/2015 04:58:24 AM,0.04,in,A
09/07/2015 11:03:22 PM,09/07/2015 11:03:25 PM,0.00,in,A
09/07/2015 10:42:06 PM,09/07/2015 10:42:24 PM,0.04,in,A
09/07/2015 10:09:29 PM,09/07/2015 10:10:24 PM,0.04,in,A
09/07/2015 01:24:51 PM,09/07/2015 01:25:24 PM,0.04,in,A
09/07/2015 01:13:59 PM,09/07/2015 01:14:24 PM,0.04,in,A
09/07/2015 11:03:22 AM,09/07/2015 11:03:24 AM,0.00,in,A
09/07/2015 10:50:14 AM,09/07/2015 10:50:24 AM,0.04,in,A
09/07/2015 09:32:08 AM,09/07/2015 09:32:24 AM,0.04,in,A
09/07/2015 09:26:37 AM,09/07/2015 09:27:24 AM,0.04,in,A
09/07/2015 09:13:38 AM,09/07/2015 09:14:24 AM,0.04,in,A
09/07/2015 08:49:20 AM,09/07/2015 08:49:24 AM,0.04,in,A
09/07/2015 08:27:51 AM,09/07/2015 08:28:24 AM,0.04,in,A
09/07/2015 08:18:31 AM,09/07/2015 08:19:24 AM,0.04,in,A
09/07/2015 08:16:09 AM,09/07/2015 08:16:24 AM,0.04,in,A
09/07/2015 07:54:24 AM,09/07/2015 07:55:24 AM,0.04,in,A
09/07/2015 07:43:11 AM,09/07/2015 07:43:24 AM,0.04,in,A
09/07/2015 06:10:35 AM,09/07/2015 06:11:24 AM,0.04,in,A
09/06/2015 11:03:22 PM,09/06/2015 11:03:24 PM,0.00,in,A
09/06/2015 11:03:22 AM,09/06/2015 11:03:25 AM,0.00,in,A
09/05/2015 11:03:22 PM,09/05/2015 11:03:24 PM,0.00,in,A
09/05/2015 11:03:22 AM,09/05/2015 11:03:24 AM,0.00,in,A
09/04/2015 11:03:22 PM,09/04/2015 11:03:24 PM,0.00,in,A
09/04/2015 11:03:22 AM,09/04/2015 11:03:24 AM,0.00,in,A
09/03/2015 11:03:22 PM,09/03/2015 11:03:25 PM,0.00,in,A
09/03/2015 11:03:22 AM,09/03/2015 11:03:25 AM,0.00,in,A
09/02/2015 11:03:22 PM,09/02/2015 11:03:24 PM,0.00,in,A
09/02/2015 11:03:22 AM,09/02/2015 11:03:25 AM,0.00,in,A
09/01/2015 11:03:22 PM,09/01/2015 11:03:24 PM,0.00,in,A
09/01/2015 11:03:22 AM,09/01/2015 11:03:25 AM,0.00,in,A
08/31/2015 11:03:22 PM,08/31/2015 11:03:24 PM,0.00,in,A
08/31/2015 11:03:22 AM,08/31/2015 11:03:24 AM,0.00,in,A
08/30/2015 11:03:22 PM,08/30/2015 11:03:24 PM,0.00,in,A
08/30/2015 11:03:22 AM,08/30/2015 11:03:25 AM,0.00,in,A
08/29/2015 11:03:22 PM,08/29/2015 11:03:25 PM,0.00,in,A
08/29/2015 11:03:22 AM,08/29/2015 11:04:24 AM,0.00,in,A
08/28/2015 11:03:22 PM,08/28/2015 11:03:24 PM,0.00,in,A
08/28/2015 09:17:39 PM,08/28/2015 09:18:25 PM,0.04,in,A
08/28/2015 09:15:48 PM,08/28/2015 09:16:24 PM,0.04,in,A
08/28/2015 09:14:52 PM,08/28/2015 09:15:24 PM,0.04,in,A
08/28/2015 09:14:12 PM,08/28/2015 09:14:24 PM,0.04,in,A
08/28/2015 09:13:26 PM,08/28/2015 09:14:24 PM,0.04,in,A
08/28/2015 09:11:33 PM,08/28/2015 09:12:24 PM,0.04,in,A
08/28/2015 09:10:45 PM,08/28/2015 09:11:24 PM,0.04,in,A
08/28/2015 09:10:06 PM,08/28/2015 09:10:24 PM,0.04,in,A
08/28/2015 09:09:04 PM,08/28/2015 09:09:24 PM,0.04,in,A
08/28/2015 09:06:09 PM,08/28/2015 09:06:24 PM,0.04,in,A
08/28/2015 11:03:22 AM,08/28/2015 11:03:25 AM,0.00,in,A
08/27/2015 11:03:22 PM,08/27/2015 11:03:24 PM,0.00,in,A
08/27/2015 02:00:35 PM,08/27/2015 02:01:24 PM,0.04,in,A
08/27/2015 11:05:08 AM,08/27/2015 11:06:02 AM,0.04,in,A
08/27/2015 11:00:58 AM,08/27/2015 11:06:02 AM,0.04,in,A
08/27/2015 10:56:09 AM,08/27/2015 10:56:19 AM,0.04,in,A
08/27/2015 10:55:51 AM,08/27/2015 10:56:19 AM,0.04,in,A
08/27/2015 10:54:06 AM,08/27/2015 10:54:12 AM,0.04,in,A
08/27/2015 10:51:59 AM,08/27/2015 10:56:19 AM,0.04,in,A
08/27/2015 10:51:41 AM,08/27/2015 10:56:19 AM,0.04,in,A
08/27/2015 10:49:55 AM,08/27/2015 10:54:12 AM,0.04,in,A
08/27/2015 02:19:45 AM,08/27/2015 02:19:46 AM,0.00,in,A
08/27/2015 02:15:34 AM,08/27/2015 02:19:45 AM,0.00,in,A
08/26/2015 02:19:45 PM,08/26/2015 02:19:45 PM,0.00,in,A
08/26/2015 02:15:34 PM,08/26/2015 02:19:45 PM,0.00,in,A
08/26/2015 02:19:23 AM,08/26/2015 02:19:24 AM,0.00,in,A
08/26/2015 02:15:13 AM,08/26/2015 02:19:24 AM,0.00,in,A
08/25/2015 02:19:13 PM,08/25/2015 02:19:13 PM,0.00,in,A
08/25/2015 02:15:03 PM,08/25/2015 02:19:13 PM,0.00,in,A
08/25/2015 02:20:16 AM,08/25/2015 02:20:16 AM,0.00,in,A
08/25/2015 02:16:06 AM,08/25/2015 02:20:16 AM,0.00,in,A
08/24/2015 02:20:09 AM,08/24/2015 02:20:10 AM,0.00,in,A
08/24/2015 02:15:59 AM,08/24/2015 02:20:09 AM,0.00,in,A
08/23/2015 02:20:14 PM,08/23/2015 02:20:14 PM,0.00,in,A
08/23/2015 02:16:04 PM,08/23/2015 02:20:14 PM,0.00,in,A
08/23/2015 02:20:14 AM,08/23/2015 02:20:15 AM,0.00,in,A
08/23/2015 02:16:04 AM,08/23/2015 02:20:14 AM,0.00,in,A
08/22/2015 02:20:14 PM,08/22/2015 02:20:14 PM,0.00,in,A
08/22/2015 02:16:04 PM,08/22/2015 02:20:14 PM,0.00,in,A
08/22/2015 02:20:11 AM,08/22/2015 02:20:12 AM,0.00,in,A
08/22/2015 02:16:01 AM,08/22/2015 02:20:12 AM,0.00,in,A
08/21/2015 02:19:07 PM,08/21/2015 02:19:07 PM,0.00,in,A
08/21/2015 02:14:57 PM,08/21/2015 02:19:07 PM,0.00,in,A
08/21/2015 02:20:00 AM,08/21/2015 02:20:00 AM,0.00,in,A
08/21/2015 02:15:50 AM,08/21/2015 02:20:00 AM,0.00,in,A
08/20/2015 02:19:33 PM,08/20/2015 02:19:33 PM,0.00,in,A
08/20/2015 02:15:23 PM,08/20/2015 02:19:33 PM,0.00,in,A
08/20/2015 02:19:14 AM,08/20/2015 02:19:14 AM,0.00,in,A
08/20/2015 02:15:04 AM,08/20/2015 02:19:14 AM,0.00,in,A
08/19/2015 02:19:41 PM,08/19/2015 02:19:41 PM,0.00,in,A
08/19/2015 02:15:31 PM,08/19/2015 02:19:41 PM,0.00,in,A
08/19/2015 02:19:41 AM,08/19/2015 02:19:41 AM,0.00,in,A
08/19/2015 02:15:31 AM,08/19/2015 02:19:41 AM,0.00,in,A
08/18/2015 07:00:32 PM,08/18/2015 07:05:02 PM,0.08,in,A
08/18/2015 06:58:24 PM,08/18/2015 06:59:23 PM,0.04,in,A
08/18/2015 06:54:15 PM,08/18/2015 06:59:23 PM,0.04,in,A
08/18/2015 06:51:20 PM,08/18/2015 06:51:23 PM,0.04,in,A
08/18/2015 06:47:10 PM,08/18/2015 06:51:23 PM,0.04,in,A
08/18/2015 02:19:41 PM,08/18/2015 02:19:41 PM,0.00,in,A
08/18/2015 02:15:31 PM,08/18/2015 02:19:41 PM,0.00,in,A
08/18/2015 02:03:02 PM,08/18/2015 02:03:26 PM,0.04,in,A
08/18/2015 01:58:53 PM,08/18/2015 02:03:25 PM,0.04,in,A
08/18/2015 01:46:30 PM,08/18/2015 01:47:03 PM,0.04,in,A
08/18/2015 01:42:21 PM,08/18/2015 01:47:02 PM,0.04,in,A
08/18/2015 01:35:53 PM,08/18/2015 01:36:29 PM,0.04,in,A
08/18/2015 01:33:44 PM,08/18/2015 01:34:03 PM,0.08,in,A
08/18/2015 01:33:21 PM,08/18/2015 01:34:03 PM,0.04,in,A
08/18/2015 01:31:44 PM,08/18/2015 01:36:28 PM,0.04,in,A
08/18/2015 01:29:34 PM,08/18/2015 01:34:03 PM,0.08,in,A
08/18/2015 01:29:11 PM,08/18/2015 01:34:03 PM,0.04,in,A
08/18/2015 01:24:44 PM,08/18/2015 01:29:01 PM,0.08,in,A
08/18/2015 01:11:56 PM,08/18/2015 01:12:27 PM,0.04,in,A
08/18/2015 01:11:20 PM,08/18/2015 01:11:24 PM,0.04,in,A
08/18/2015 01:07:11 PM,08/18/2015 01:11:23 PM,0.04,in,A
08/18/2015 12:51:29 PM,08/18/2015 12:52:28 PM,0.04,in,A
08/18/2015 12:50:03 PM,08/18/2015 12:50:42 PM,0.04,in,A
08/18/2015 12:48:59 PM,08/18/2015 12:49:27 PM,0.04,in,A
08/18/2015 12:48:08 PM,08/18/2015 12:48:29 PM,0.04,in,A
08/18/2015 12:47:09 PM,08/18/2015 12:47:31 PM,0.04,in,AN
08/18/2015 12:45:53 PM,08/18/2015 12:50:42 PM,0.16,in,AN
08/18/2015 12:37:37 PM,08/18/2015 12:38:13 PM,0.04,in,A
08/18/2015 12:36:58 PM,08/18/2015 12:37:31 PM,0.04,in,A
08/18/2015 12:33:28 PM,08/18/2015 12:38:12 PM,0.04,in,A
08/18/2015 12:32:48 PM,08/18/2015 12:37:31 PM,0.04,in,A
08/18/2015 12:31:00 PM,08/18/2015 12:35:23 PM,0.08,in,A
08/18/2015 12:19:24 PM,08/18/2015 12:20:09 PM,0.04,in,A
08/18/2015 12:15:15 PM,08/18/2015 12:20:09 PM,0.04,in,A
08/18/2015 12:11:00 PM,08/18/2015 12:11:14 PM,0.04,in,A
08/18/2015 12:06:50 PM,08/18/2015 12:11:14 PM,0.04,in,A
08/18/2015 11:59:42 AM,08/18/2015 12:00:28 PM,0.04,in,A
08/18/2015 11:55:32 AM,08/18/2015 12:00:28 PM,0.04,in,A
08/18/2015 11:54:20 AM,08/18/2015 11:55:14 AM,0.04,in,A
08/18/2015 11:50:42 AM,08/18/2015 11:50:49 AM,0.04,in,A
08/18/2015 11:46:32 AM,08/18/2015 11:50:48 AM,0.04,in,A
08/18/2015 11:45:43 AM,08/18/2015 11:46:07 AM,0.04,in,A
08/18/2015 11:41:33 AM,08/18/2015 11:46:07 AM,0.04,in,A
08/18/2015 11:31:19 AM,08/18/2015 11:32:14 AM,0.04,in,A
08/18/2015 11:27:10 AM,08/18/2015 11:32:13 AM,0.04,in,A
08/18/2015 11:16:46 AM,08/18/2015 11:21:04 AM,0.04,in,A
08/18/2015 11:14:08 AM,08/18/2015 11:15:08 AM,0.04,in,A
08/18/2015 11:09:59 AM,08/18/2015 11:15:07 AM,0.04,in,A
08/18/2015 02:19:22 AM,08/18/2015 02:19:23 AM,0.00,in,A
08/18/2015 02:15:13 AM,08/18/2015 02:19:22 AM,0.00,in,A
08/17/2015 02:19:21 PM,08/17/2015 02:19:22 PM,0.00,in,A
08/17/2015 02:15:12 PM,08/17/2015 02:19:21 PM,0.00,in,A
08/17/2015 02:20:18 AM,08/17/2015 02:20:18 AM,0.00,in,A
08/17/2015 02:16:09 AM,08/17/2015 02:20:18 AM,0.00,in,A
08/16/2015 02:19:08 PM,08/16/2015 02:19:08 PM,0.00,in,A
08/16/2015 02:14:59 PM,08/16/2015 02:19:08 PM,0.00,in,A
08/16/2015 02:19:06 AM,08/16/2015 02:19:06 AM,0.00,in,A
08/16/2015 02:14:57 AM,08/16/2015 02:19:06 AM,0.00,in,A
08/15/2015 02:20:03 PM,08/15/2015 02:20:03 PM,0.00,in,A
08/15/2015 02:15:54 PM,08/15/2015 02:20:03 PM,0.00,in,A
08/15/2015 02:20:03 AM,08/15/2015 02:20:03 AM,0.00,in,A
08/15/2015 02:15:54 AM,08/15/2015 02:20:03 AM,0.00,in,A
08/14/2015 02:20:03 PM,08/14/2015 02:20:03 PM,0.00,in,A
08/14/2015 02:15:54 PM,08/14/2015 02:20:03 PM,0.00,in,A
08/14/2015 02:20:13 AM,08/14/2015 02:20:13 AM,0.00,in,A
08/14/2015 02:16:04 AM,08/14/2015 02:20:13 AM,0.00,in,A
08/13/2015 02:19:06 PM,08/13/2015 02:19:06 PM,0.00,in,A
08/13/2015 02:14:58 PM,08/13/2015 02:19:06 PM,0.00,in,A
08/13/2015 02:20:20 AM,08/13/2015 02:20:21 AM,0.00,in,A
08/13/2015 02:16:12 AM,08/13/2015 02:20:21 AM,0.00,in,A
08/12/2015 02:19:24 PM,08/12/2015 02:19:24 PM,0.00,in,A
08/12/2015 02:15:15 PM,08/12/2015 02:19:24 PM,0.00,in,A
08/12/2015 02:20:28 AM,08/12/2015 02:20:28 AM,0.00,in,A
08/12/2015 02:16:19 AM,08/12/2015 02:20:28 AM,0.00,in,A
08/11/2015 02:19:31 PM,08/11/2015 02:19:31 PM,0.00,in,A
08/11/2015 02:15:23 PM,08/11/2015 02:19:31 PM,0.00,in,A
08/11/2015 02:19:31 AM,08/11/2015 02:19:31 AM,0.00,in,A
08/11/2015 02:15:23 AM,08/11/2015 02:19:31 AM,0.00,in,A
08/10/2015 02:19:31 PM,08/10/2015 02:19:31 PM,0.00,in,A
08/10/2015 02:15:23 PM,08/10/2015 02:19:31 PM,0.00,in,A
08/10/2015 04:06:06 AM,08/10/2015 04:07:01 AM,0.04,in,A
08/10/2015 04:05:45 AM,08/10/2015 04:06:28 AM,0.04,in,A
08/10/2015 04:05:02 AM,08/10/2015 04:05:27 AM,0.04,in,A
08/10/2015 04:03:46 AM,08/10/2015 04:04:11 AM,0.04,in,A
08/10/2015 04:01:58 AM,08/10/2015 04:07:00 AM,0.16,in,A
08/10/2015 04:01:49 AM,08/10/2015 04:02:10 AM,0.04,in,A
08/10/2015 03:59:36 AM,08/10/2015 04:00:07 AM,0.04,in,A
08/10/2015 03:57:41 AM,08/10/2015 04:02:10 AM,0.04,in,A
08/10/2015 03:55:28 AM,08/10/2015 04:00:07 AM,0.04,in,A
08/10/2015 02:20:01 AM,08/10/2015 02:20:01 AM,0.00,in,A
08/10/2015 02:15:53 AM,08/10/2015 02:20:01 AM,0.00,in,A
08/09/2015 02:19:20 PM,08/09/2015 02:19:20 PM,0.00,in,A
08/09/2015 02:15:12 PM,08/09/2015 02:19:20 PM,0.00,in,A
08/09/2015 02:18:53 AM,08/09/2015 02:18:54 AM,0.00,in,A
08/09/2015 02:14:46 AM,08/09/2015 02:18:53 AM,0.00,in,A
08/08/2015 02:20:02 PM,08/08/2015 02:20:03 PM,0.00,in,A
08/08/2015 02:15:55 PM,08/08/2015 02:20:03 PM,0.00,in,A
08/08/2015 08:17:53 AM,08/08/2015 08:22:23 AM,0.04,in,A
08/08/2015 08:03:30 AM,08/08/2015 08:04:13 AM,0.04,in,A
08/08/2015 07:59:23 AM,08/08/2015 08:04:13 AM,0.04,in,A
08/08/2015 02:19:23 AM,08/08/2015 02:19:23 AM,0.00,in,A
08/08/2015 02:15:16 AM,08/08/2015 02:19:23 AM,0.00,in,A
08/07/2015 02:19:27 PM,08/07/2015 02:19:27 PM,0.00,in,A
08/07/2015 02:15:20 PM,08/07/2015 02:19:26 PM,0.00,in,A
08/07/2015 02:19:27 AM,08/07/2015 02:19:27 AM,0.00,in,A
08/07/2015 02:15:20 AM,08/07/2015 02:19:27 AM,0.00,in,A
08/06/2015 02:19:27 PM,08/06/2015 02:19:27 PM,0.00,in,A
08/06/2015 02:15:20 PM,08/06/2015 02:19:27 PM,0.00,in,A
08/06/2015 02:18:52 AM,08/06/2015 02:18:53 AM,0.00,in,A
08/06/2015 02:14:45 AM,08/06/2015 02:18:53 AM,0.00,in,A
08/05/2015 02:18:57 PM,08/05/2015 02:18:58 PM,0.00,in,A
08/05/2015 02:14:51 PM,08/05/2015 02:18:58 PM,0.00,in,A
08/05/2015 02:19:13 AM,08/05/2015 02:19:13 AM,0.00,in,A
08/05/2015 02:15:06 AM,08/05/2015 02:19:13 AM,0.00,in,A
08/04/2015 07:55:18 PM,08/04/2015 07:55:46 PM,0.04,in,A
08/04/2015 07:51:11 PM,08/04/2015 07:55:46 PM,0.04,in,A
08/04/2015 07:34:54 PM,08/04/2015 07:35:24 PM,0.04,in,A
08/04/2015 07:30:47 PM,08/04/2015 07:35:24 PM,0.04,in,A
08/04/2015 07:17:40 PM,08/04/2015 07:17:50 PM,0.04,in,A
08/04/2015 07:13:33 PM,08/04/2015 07:17:50 PM,0.04,in,A
08/04/2015 06:59:56 PM,08/04/2015 07:00:21 PM,0.04,in,A
08/04/2015 06:55:49 PM,08/04/2015 07:00:21 PM,0.04,in,A
08/04/2015 06:49:50 PM,08/04/2015 06:50:00 PM,0.04,in,A
08/04/2015 06:45:43 PM,08/04/2015 06:50:00 PM,0.04,in,A
08/04/2015 06:41:36 PM,08/04/2015 06:41:54 PM,0.04,in,A
08/04/2015 06:37:29 PM,08/04/2015 06:41:54 PM,0.04,in,A
08/04/2015 06:32:10 PM,08/04/2015 06:32:13 PM,0.04,in,A
08/04/2015 06:28:03 PM,08/04/2015 06:32:13 PM,0.04,in,A
08/04/2015 06:22:35 PM,08/04/2015 06:23:13 PM,0.04,in,A
08/04/2015 06:18:29 PM,08/04/2015 06:23:13 PM,0.04,in,A
08/04/2015 05:33:17 PM,08/04/2015 05:33:27 PM,0.04,in,A
08/04/2015 05:29:10 PM,08/04/2015 05:33:27 PM,0.04,in,A
08/04/2015 05:18:27 PM,08/04/2015 05:18:31 PM,0.04,in,A
08/04/2015 05:14:21 PM,08/04/2015 05:18:31 PM,0.04,in,A
08/04/2015 05:12:43 PM,08/04/2015 05:13:08 PM,0.04,in,A
08/04/2015 05:08:37 PM,08/04/2015 05:13:08 PM,0.04,in,A
08/04/2015 10:01:40 AM,08/04/2015 10:02:24 AM,0.00,in,A
08/03/2015 10:01:39 PM,08/03/2015 10:02:25 PM,0.00,in,A
08/03/2015 10:01:38 AM,08/03/2015 10:02:24 AM,0.00,in,A
08/02/2015 10:01:37 PM,08/02/2015 10:02:24 PM,0.00,in,A
08/02/2015 10:01:36 AM,08/02/2015 10:02:24 AM,0.00,in,A
08/01/2015 10:01:35 PM,08/01/2015 10:02:25 PM,0.00,in,A
08/01/2015 11:39:19 AM,08/01/2015 11:40:24 AM,0.04,in,A
08/01/2015 11:37:31 AM,08/01/2015 11:38:24 AM,0.04,in,A
08/01/2015 10:01:34 AM,08/01/2015 10:02:25 AM,0.00,in,A
07/31/2015 10:01:34 PM,07/31/2015 10:02:25 PM,0.00,in,A
07/31/2015 10:01:33 AM,07/31/2015 10:02:25 AM,0.00,in,A
07/30/2015 10:01:32 PM,07/30/2015 10:02:24 PM,0.00,in,A
07/30/2015 10:01:31 AM,07/30/2015 10:02:24 AM,0.00,in,A
07/29/2015 10:01:30 PM,07/29/2015 10:02:25 PM,0.00,in,A
07/29/2015 10:01:29 AM,07/29/2015 10:02:25 AM,0.00,in,A
07/29/2015 07:29:42 AM,07/29/2015 07:31:24 AM,0.04,in,A
07/29/2015 07:14:12 AM,07/29/2015 07:15:24 AM,0.04,in,A
07/29/2015 07:05:30 AM,07/29/2015 07:07:24 AM,0.04,in,A
07/29/2015 05:27:44 AM,07/29/2015 05:29:24 AM,0.04,in,A
07/29/2015 05:20:53 AM,07/29/2015 05:22:24 AM,0.04,in,A
07/29/2015 05:17:46 AM,07/29/2015 05:19:24 AM,0.04,in,A
07/29/2015 04:42:45 AM,07/29/2015 04:44:24 AM,0.04,in,A
