Reading,Receive,Value,Unit,Data Quality
2020-06-19T12:27:12Z,,1.016,mm,
2020-06-19T13:22:58Z,,0.0,mm,
2020-06-20T01:22:58Z,,0.0,mm,
2020-06-20T13:22:58Z,,0.0,mm,
2020-06-21T01:22:58Z,,0.0,mm,
2020-06-21T13:22:58Z,,0.0,mm,
2020-06-22T01:22:59Z,,0.0,mm,
2020-06-22T13:22:58Z,,0.0,mm,
2020-06-23T01:22:58Z,,0.0,mm,
2020-06-23T13:22:58Z,,0.0,mm,
2020-06-24T01:22:58Z,,0.0,mm,
2020-06-24T13:22:58Z,,0.0,mm,
2020-06-25T01:22:58Z,,0.0,mm,
2020-06-25T04:51:56Z,,1.016,mm,
2020-06-25T06:28:28Z,,1.016,mm,
2020-06-25T06:30:34Z,,1.016,mm,
2020-06-25T06:32:07Z,,1.016,mm,
2020-06-25T06:35:06Z,,1.016,mm,
2020-06-25T06:36:55Z,,1.016,mm,
2020-06-25T06:38:29Z,,1.016,mm,
2020-06-25T06:39:43Z,,1.016,mm,
2020-06-25T06:40:40Z,,1.016,mm,
2020-06-25T13:22:58Z,,0.0,mm,
2020-06-26T01:22:58Z,,0.0,mm,
2020-06-26T13:22:59Z,,0.0,mm,
2020-06-27T01:22:58Z,,0.0,mm,
2020-06-27T03:26:55Z,,1.016,mm,
2020-06-27T03:30:14Z,,2.032,mm,
2020-06-27T03:31:48Z,,1.016,mm,
2020-06-27T03:34:31Z,,1.016,mm,
2020-06-27T03:37:44Z,,1.016,mm,
2020-06-27T03:40:32Z,,1.016,mm,
2020-06-27T03:41:45Z,,1.016,mm,
2020-06-27T03:43:39Z,,1.016,mm,
2020-06-27T03:45:58Z,,1.016,mm,
2020-06-27T03:46:46Z,,1.016,mm,
2020-06-27T03:47:27Z,,1.016,mm,
2020-06-27T03:48:08Z,,1.016,mm,
2020-06-27T03:48:51Z,,1.016,mm,
2020-06-27T03:49:36Z,,1.016,mm,
2020-06-27T03:50:16Z,,1.016,mm,
2020-06-27T03:51:07Z,,1.016,mm,
2020-06-27T03:52:54Z,,1.016,mm,
2020-06-27T03:56:07Z,,1.016,mm,
2020-06-27T04:02:37Z,,1.016,mm,
2020-06-27T04:07:37Z,,1.016,mm,
2020-06-27T04:13:53Z,,1.016,mm,
2020-06-27T04:16:31Z,,1.016,mm,
2020-06-27T04:18:55Z,,1.016,mm,
2020-06-27T04:22:07Z,,1.016,mm,
2020-06-27T04:24:37Z,,1.016,mm,
2020-06-27T04:26:37Z,,1.016,mm,
2020-06-27T04:28:04Z,,1.016,mm,
2020-06-27T04:29:33Z,,1.016,mm,
2020-06-27T04:31:48Z,,1.016,mm,
2020-06-27T04:35:47Z,,1.016,mm,
2020-06-27T04:37:25Z,,1.016,mm,
2020-06-27T04:39:37Z,,1.016,mm,
2020-06-27T04:41:57Z,,1.016,mm,
2020-06-27T04:44:30Z,,1.016,mm,
2020-06-27T04:47:12Z,,1.016,mm,
2020-06-27T04:51:33Z,,1.016,mm,
2020-06-27T04:57:19Z,,1.016,mm,
2020-06-27T05:07:25Z,,1.016,mm,
2020-06-27T05:22:13Z,,1.016,mm,
2020-06-27T05:55:26Z,,1.016,mm,
2020-06-27T06:30:39Z,,1.016,mm,
2020-06-27T06:41:47Z,,1.016,mm,
2020-06-27T06:57:28Z,,1.016,mm,
2020-06-27T07:26:26Z,,1.016,mm,
2020-06-27T07:50:37Z,,1.016,mm,
2020-06-27T13:22:58Z,,0.0,mm,
2020-06-28T01:22:58Z,,0.0,mm,
2020-06-28T13:22:58Z,,0.0,mm,
2020-06-29T01:22:58Z,,0.0,mm,
2020-06-29T13:22:58Z,,0.0,mm,
2020-06-30T01:22:59Z,,0.0,mm,
2020-06-30T13:22:58Z,,0.0,mm,
2020-07-01T01:22:58Z,,0.0,mm,
2020-07-01T05:58:02Z,,1.016,mm,
2020-07-01T06:09:52Z,,1.016,mm,
2020-07-01T06:22:32Z,,1.016,mm,
2020-07-01T13:22:58Z,,0.0,mm,
2020-07-02T01:22:58Z,,0.0,mm,
2020-07-02T13:22:58Z,,0.0,mm,
2020-07-03T01:22:58Z,,0.0,mm,
2020-07-03T13:22:58Z,,0.0,mm,
2020-07-03T15:55:22Z,,1.016,mm,
2020-07-03T15:58:01Z,,1.016,mm,
2020-07-03T16:00:53Z,,1.016,mm,
2020-07-03T16:02:03Z,,1.016,mm,
2020-07-03T16:04:57Z,,1.016,mm,
2020-07-03T16:20:04Z,,1.016,mm,
2020-07-03T16:31:17Z,,1.016,mm,
2020-07-03T16:35:00Z,,1.016,mm,
2020-07-03T16:36:37Z,,1.016,mm,
2020-07-03T16:39:01Z,,1.016,mm,
2020-07-03T16:41:38Z,,1.016,mm,
2020-07-03T16:45:00Z,,1.016,mm,
2020-07-03T16:48:27Z,,1.016,mm,
2020-07-03T16:52:32Z,,1.016,mm,
2020-07-03T17:00:49Z,,1.016,mm,
2020-07-04T01:22:58Z,,0.0,mm,
2020-07-04T12:08:53Z,,1.016,mm,
2020-07-04T12:12:25Z,,1.016,mm,
2020-07-04T13:22:58Z,,0.0,mm,
2020-07-05T01:22:58Z,,0.0,mm,
2020-07-05T13:22:58Z,,0.0,mm,
2020-07-06T01:22:59Z,,0.0,mm,
2020-07-06T13:22:58Z,,0.0,mm,
2020-07-07T01:22:58Z,,0.0,mm,
2020-07-07T13:22:58Z,,0.0,mm,
2020-07-08T01:22:58Z,,0.0,mm,
2020-07-08T13:22:58Z,,0.0,mm,
2020-07-09T01:22:59Z,,0.0,mm,
2020-07-09T06:59:57Z,,1.016,mm,
2020-07-09T07:08:57Z,,1.016,mm,
2020-07-09T13:22:58Z,,0.0,mm,
2020-07-10T01:22:58Z,,0.0,mm,
2020-07-10T13:22:58Z,,0.0,mm,
2020-07-11T01:22:58Z,,0.0,mm,
2020-07-11T13:22:59Z,,0.0,mm,
2020-07-12T01:22:58Z,,0.0,mm,
2020-07-12T13:22:58Z,,0.0,mm,
2020-07-13T01:22:59Z,,0.0,mm,
2020-07-13T13:22:58Z,,0.0,mm,
2020-07-14T01:22:58Z,,0.0,mm,
2020-07-14T13:22:58Z,,0.0,mm,
2020-07-15T01:22:58Z,,0.0,mm,
2020-07-15T06:38:52Z,,1.016,mm,
2020-07-15T06:40:10Z,,1.016,mm,
2020-07-15T06:41:11Z,,1.016,mm,
2020-07-15T06:42:33Z,,1.016,mm,
2020-07-15T06:45:54Z,,1.016,mm,
2020-07-15T06:48:19Z,,1.016,mm,
2020-07-15T06:49:52Z,,1.016,mm,
2020-07-15T06:52:03Z,,1.016,mm,
2020-07-15T06:57:16Z,,1.016,mm,
2020-07-15T07:52:28Z,,1.016,mm,
2020-07-15T08:49:34Z,,1.016,mm,
2020-07-15T09:56:52Z,,1.016,mm,
2020-07-15T10:39:09Z,,1.016,mm,
2020-07-15T10:45:26Z,,1.016,mm,
2020-07-15T10:49:13Z,,1.016,mm,
2020-07-15T10:53:47Z,,1.016,mm,
2020-07-15T10:57:57Z,,1.016,mm,
2020-07-15T11:01:27Z,,1.016,mm,
2020-07-15T11:03:52Z,,1.016,mm,
2020-07-15T11:05:12Z,,1.016,mm,
2020-07-15T11:06:29Z,,1.016,mm,
2020-07-15T11:07:50Z,,1.016,mm,
2020-07-15T11:09:15Z,,1.016,mm,
2020-07-15T11:10:42Z,,1.016,mm,
2020-07-15T11:12:56Z,,1.016,mm,
2020-07-15T11:16:56Z,,1.016,mm,
2020-07-15T11:39:08Z,,1.016,mm,
2020-07-15T13:22:58Z,,0.0,mm,
2020-07-16T01:22:58Z,,0.0,mm,
2020-07-16T13:22:58Z,,0.0,mm,
2020-07-17T02:39:58Z,,0.0,mm,
2020-07-17T14:39:59Z,,0.0,mm,
2020-07-18T02:39:58Z,,0.0,mm,
2020-07-18T14:39:58Z,,0.0,mm,
2020-07-19T02:39:59Z,,0.0,mm,
2020-07-19T14:39:58Z,,0.0,mm,
2020-07-20T02:39:58Z,,0.0,mm,
2020-07-20T08:41:25Z,,1.016,mm,
2020-07-20T08:42:36Z,,1.016,mm,
2020-07-20T08:44:10Z,,1.016,mm,
2020-07-20T08:46:40Z,,1.016,mm,
2020-07-20T08:50:02Z,,1.016,mm,
2020-07-20T09:49:23Z,,1.016,mm,
2020-07-20T12:45:16Z,,1.016,mm,
2020-07-20T14:39:58Z,,0.0,mm,
2020-07-20T16:34:38Z,,1.016,mm,
2020-07-21T00:01:00Z,,1.016,mm,
2020-07-21T01:22:19Z,,1.016,mm,
2020-07-21T02:39:58Z,,0.0,mm,
2020-07-21T03:15:55Z,,1.016,mm,
2020-07-21T04:53:37Z,,1.016,mm,
2020-07-21T05:45:47Z,,1.016,mm,
2020-07-21T06:01:57Z,,1.016,mm,
2020-07-21T06:23:29Z,,1.016,mm,
2020-07-21T10:16:30Z,,1.016,mm,
2020-07-21T14:39:58Z,,0.0,mm,
2020-07-22T02:39:58Z,,0.0,mm,
2020-07-22T14:39:58Z,,0.0,mm,
2020-07-23T02:39:58Z,,0.0,mm,
2020-07-23T14:39:58Z,,0.0,mm,
2020-07-24T02:39:59Z,,0.0,mm,
2020-07-24T14:39:58Z,,0.0,mm,
2020-07-25T02:39:58Z,,0.0,mm,
2020-07-25T14:39:59Z,,0.0,mm,
2020-07-26T02:39:58Z,,0.0,mm,
2020-07-26T14:39:58Z,,0.0,mm,
2020-07-27T02:39:58Z,,0.0,mm,
2020-07-27T07:13:42Z,,1.016,mm,
2020-07-27T08:44:30Z,,1.016,mm,
2020-07-27T08:49:09Z,,1.016,mm,
2020-07-27T08:53:46Z,,1.016,mm,
2020-07-27T09:06:02Z,,1.016,mm,
2020-07-27T09:11:38Z,,1.016,mm,
2020-07-27T09:26:19Z,,1.016,mm,
2020-07-27T14:39:58Z,,0.0,mm,
2020-07-28T02:39:58Z,,0.0,mm,
2020-07-28T14:39:58Z,,0.0,mm,
2020-07-28T17:36:24Z,,1.016,mm,
2020-07-29T02:39:58Z,,0.0,mm,
2020-07-29T12:54:07Z,,1.016,mm,
2020-07-29T12:56:41Z,,1.016,mm,
2020-07-29T12:58:16Z,,1.016,mm,
2020-07-29T13:04:57Z,,1.016,mm,
2020-07-29T13:06:05Z,,1.016,mm,
2020-07-29T13:07:06Z,,1.016,mm,
2020-07-29T13:10:18Z,,1.016,mm,
2020-07-29T14:02:14Z,,1.016,mm,
2020-07-29T14:05:16Z,,1.016,mm,
2020-07-29T14:07:58Z,,1.016,mm,
2020-07-29T14:09:57Z,,1.016,mm,
2020-07-29T14:32:18Z,,1.016,mm,
2020-07-29T14:39:58Z,,0.0,mm,
2020-07-29T14:52:37Z,,1.016,mm,
2020-07-29T16:16:35Z,,1.016,mm,
2020-07-29T18:32:28Z,,1.016,mm,
2020-07-29T18:38:08Z,,1.016,mm,
2020-07-29T18:40:00Z,,1.016,mm,
2020-07-29T18:41:29Z,,1.016,mm,
2020-07-29T18:45:26Z,,1.016,mm,
2020-07-29T18:47:30Z,,1.016,mm,
2020-07-29T18:48:46Z,,1.016,mm,
2020-07-29T18:50:31Z,,1.016,mm,
2020-07-29T18:51:47Z,,1.016,mm,
2020-07-29T18:53:06Z,,1.016,mm,
2020-07-29T18:53:54Z,,1.016,mm,
2020-07-29T18:55:04Z,,1.016,mm,
2020-07-29T18:56:21Z,,1.016,mm,
2020-07-29T18:57:28Z,,1.016,mm,
2020-07-29T18:59:58Z,,1.016,mm,
2020-07-29T19:09:53Z,,1.016,mm,
2020-07-29T19:11:36Z,,1.016,mm,
2020-07-29T19:13:56Z,,1.016,mm,
2020-07-29T19:24:18Z,,1.016,mm,
2020-07-29T20:42:11Z,,1.016,mm,
2020-07-29T21:09:07Z,,1.016,mm,
2020-07-29T21:40:55Z,,1.016,mm,
2020-07-30T02:39:58Z,,0.0,mm,
2020-07-30T03:54:18Z,,1.016,mm,
2020-07-30T12:32:46Z,,1.016,mm,
2020-07-30T14:39:58Z,,0.0,mm,
2020-07-30T16:15:37Z,,1.016,mm,
2020-07-30T16:26:26Z,,1.016,mm,
2020-07-30T16:34:07Z,,1.016,mm,
2020-07-30T16:43:48Z,,1.016,mm,
2020-07-30T16:53:11Z,,1.016,mm,
2020-07-30T17:02:40Z,,1.016,mm,
2020-07-30T17:11:15Z,,1.016,mm,
2020-07-30T17:21:37Z,,1.016,mm,
2020-07-30T17:28:42Z,,1.016,mm,
2020-07-30T17:31:57Z,,1.016,mm,
2020-07-30T17:33:47Z,,1.016,mm,
2020-07-30T17:35:04Z,,1.016,mm,
2020-07-30T17:36:38Z,,1.016,mm,
2020-07-30T17:38:21Z,,1.016,mm,
2020-07-30T17:42:52Z,,1.016,mm,
2020-07-30T17:49:50Z,,1.016,mm,
2020-07-30T18:07:31Z,,1.016,mm,
2020-07-30T18:25:17Z,,1.016,mm,
2020-07-30T18:37:22Z,,1.016,mm,
2020-07-30T18:57:06Z,,1.016,mm,
2020-07-31T01:33:06Z,,1.016,mm,
2020-07-31T02:14:25Z,,1.016,mm,
2020-07-31T02:32:01Z,,1.016,mm,
2020-07-31T02:39:58Z,,0.0,mm,
2020-07-31T02:44:22Z,,1.016,mm,
2020-07-31T03:11:48Z,,1.016,mm,
2020-07-31T03:32:54Z,,1.016,mm,
2020-07-31T03:47:55Z,,1.016,mm,
2020-07-31T04:07:41Z,,1.016,mm,
2020-07-31T04:29:43Z,,1.016,mm,
2020-07-31T05:01:12Z,,1.016,mm,
2020-07-31T05:30:29Z,,1.016,mm,
2020-07-31T14:39:58Z,,0.0,mm,
2020-08-01T02:39:58Z,,0.0,mm,
2020-08-01T14:39:58Z,,0.0,mm,
2020-08-02T02:39:58Z,,0.0,mm,
2020-08-02T14:39:58Z,,0.0,mm,
2020-08-03T02:39:58Z,,0.0,mm,
2020-08-03T14:39:58Z,,0.0,mm,
2020-08-04T02:39:58Z,,0.0,mm,
2020-08-04T14:39:58Z,,0.0,mm,
2020-08-05T02:39:58Z,,0.0,mm,
2020-08-05T14:39:58Z,,0.0,mm,
2020-08-06T02:40:58Z,,0.0,mm,
2020-08-06T14:40:58Z,,0.0,mm,
2020-08-07T02:40:58Z,,0.0,mm,
2020-08-07T14:40:58Z,,0.0,mm,
2020-08-08T02:02:33Z,,1.016,mm,
2020-08-08T02:04:19Z,,1.016,mm,
2020-08-08T02:05:46Z,,1.016,mm,
2020-08-08T02:07:11Z,,1.016,mm,
2020-08-08T02:09:27Z,,1.016,mm,
2020-08-08T02:40:58Z,,0.0,mm,
2020-08-08T14:40:58Z,,0.0,mm,
2020-08-09T02:40:58Z,,0.0,mm,
2020-08-09T08:57:54Z,,1.016,mm,
2020-08-09T08:59:30Z,,1.016,mm,
2020-08-09T09:01:37Z,,1.016,mm,
2020-08-09T09:05:08Z,,1.016,mm,
2020-08-09T09:10:43Z,,1.016,mm,
2020-08-09T09:11:58Z,,1.016,mm,
2020-08-09T09:16:16Z,,1.016,mm,
2020-08-09T09:20:30Z,,1.016,mm,
2020-08-09T09:22:33Z,,1.016,mm,
2020-08-09T09:24:36Z,,1.016,mm,
2020-08-09T09:28:48Z,,1.016,mm,
2020-08-09T09:31:10Z,,1.016,mm,
2020-08-09T09:32:47Z,,1.016,mm,
2020-08-09T09:36:55Z,,1.016,mm,
2020-08-09T09:57:01Z,,1.016,mm,
2020-08-09T14:40:58Z,,0.0,mm,
2020-08-10T02:40:58Z,,0.0,mm,
2020-08-10T14:40:58Z,,0.0,mm,
2020-08-11T02:40:58Z,,0.0,mm,
2020-08-11T14:40:58Z,,0.0,mm,
2020-08-12T02:40:58Z,,0.0,mm,
2020-08-12T14:40:58Z,,0.0,mm,
2020-08-13T02:40:58Z,,0.0,mm,
2020-08-13T14:40:58Z,,0.0,mm,
2020-08-14T02:40:58Z,,0.0,mm,
2020-08-14T14:40:58Z,,0.0,mm,
2020-08-15T02:40:58Z,,0.0,mm,
2020-08-15T14:40:58Z,,0.0,mm,
2020-08-16T02:40:58Z,,0.0,mm,
2020-08-16T14:40:58Z,,0.0,mm,
2020-08-17T02:40:58Z,,0.0,mm,
2020-08-17T14:40:58Z,,0.0,mm,
2020-08-18T02:40:58Z,,0.0,mm,
2020-08-18T14:40:58Z,,0.0,mm,
2020-08-19T02:40:58Z,,0.0,mm,
2020-08-19T14:40:58Z,,0.0,mm,
2020-08-20T02:40:58Z,,0.0,mm,
2020-08-20T14:40:58Z,,0.0,mm,
2020-08-21T02:40:58Z,,0.0,mm,
2020-08-21T14:40:58Z,,0.0,mm,
2020-08-22T02:40:58Z,,0.0,mm,
2020-08-22T14:40:58Z,,0.0,mm,
2020-08-23T02:40:58Z,,0.0,mm,
2020-08-23T14:40:58Z,,0.0,mm,
2020-08-24T02:40:58Z,,0.0,mm,
2020-08-24T14:40:58Z,,0.0,mm,
2020-08-25T02:40:58Z,,0.0,mm,
2020-08-25T23:32:58Z,,0.0,mm,
2020-08-26T11:32:59Z,,0.0,mm,
2020-08-26T23:32:58Z,,0.0,mm,
2020-08-27T11:32:58Z,,0.0,mm,
2020-08-27T23:32:59Z,,0.0,mm,
2020-08-28T11:32:58Z,,0.0,mm,
2020-08-28T23:32:58Z,,0.0,mm,
2020-08-29T07:36:51Z,,1.016,mm,
2020-08-29T07:39:33Z,,1.016,mm,
2020-08-29T07:42:24Z,,1.016,mm,
2020-08-29T07:45:37Z,,1.016,mm,
2020-08-29T07:59:55Z,,1.016,mm,
2020-08-29T08:21:10Z,,1.016,mm,
2020-08-29T08:49:30Z,,1.016,mm,
2020-08-29T09:00:54Z,,1.016,mm,
2020-08-29T09:18:37Z,,1.016,mm,
2020-08-29T09:30:40Z,,1.016,mm,
2020-08-29T09:55:59Z,,1.016,mm,
2020-08-29T10:48:25Z,,1.016,mm,
2020-08-29T11:32:58Z,,0.0,mm,
2020-08-29T23:32:58Z,,0.0,mm,
2020-08-30T11:32:58Z,,0.0,mm,
2020-08-30T23:32:58Z,,0.0,mm,
2020-08-31T06:35:35Z,,1.016,mm,
2020-08-31T08:29:27Z,,1.016,mm,
2020-08-31T08:31:57Z,,1.016,mm,
2020-08-31T08:34:00Z,,1.016,mm,
2020-08-31T08:35:04Z,,1.016,mm,
2020-08-31T08:35:56Z,,1.016,mm,
2020-08-31T08:36:50Z,,1.016,mm,
2020-08-31T08:37:34Z,,1.016,mm,
2020-08-31T08:38:29Z,,1.016,mm,
2020-08-31T08:39:33Z,,1.016,mm,
2020-08-31T08:40:27Z,,1.016,mm,
2020-08-31T08:41:10Z,,1.016,mm,
2020-08-31T08:42:16Z,,1.016,mm,
2020-08-31T08:43:37Z,,1.016,mm,
2020-08-31T08:45:35Z,,1.016,mm,
2020-08-31T08:46:25Z,,1.016,mm,
2020-08-31T08:47:43Z,,1.016,mm,
2020-08-31T08:49:31Z,,1.016,mm,
2020-08-31T08:51:24Z,,1.016,mm,
2020-08-31T08:52:39Z,,1.016,mm,
2020-08-31T08:53:38Z,,1.016,mm,
2020-08-31T08:54:13Z,,1.016,mm,
2020-08-31T08:55:25Z,,1.016,mm,
2020-08-31T08:56:50Z,,1.016,mm,
2020-08-31T08:58:13Z,,1.016,mm,
2020-08-31T08:59:57Z,,1.016,mm,
2020-08-31T09:03:59Z,,1.016,mm,
2020-08-31T09:09:45Z,,1.016,mm,
2020-08-31T09:12:55Z,,1.016,mm,
2020-08-31T09:15:53Z,,1.016,mm,
2020-08-31T09:17:30Z,,1.016,mm,
2020-08-31T09:18:27Z,,1.016,mm,
2020-08-31T09:19:16Z,,1.016,mm,
2020-08-31T09:20:22Z,,1.016,mm,
2020-08-31T09:21:36Z,,1.016,mm,
2020-08-31T09:23:05Z,,1.016,mm,
2020-08-31T09:24:29Z,,1.016,mm,
2020-08-31T09:25:56Z,,1.016,mm,
2020-08-31T09:29:30Z,,1.016,mm,
2020-08-31T09:34:56Z,,1.016,mm,
2020-08-31T09:36:39Z,,1.016,mm,
2020-08-31T09:38:39Z,,1.016,mm,
2020-08-31T09:43:43Z,,1.016,mm,
2020-08-31T11:32:58Z,,0.0,mm,
2020-08-31T23:32:59Z,,0.0,mm,
2020-09-01T11:32:58Z,,0.0,mm,
2020-09-01T12:48:30Z,,1.016,mm,
2020-09-01T12:49:45Z,,1.016,mm,
2020-09-01T14:07:46Z,,1.016,mm,
2020-09-01T23:32:58Z,,0.0,mm,
2020-09-02T11:32:58Z,,0.0,mm,
2020-09-02T23:32:59Z,,0.0,mm,
2020-09-03T11:32:58Z,,0.0,mm,
2020-09-03T23:32:59Z,,0.0,mm,
2020-09-04T11:32:58Z,,0.0,mm,
2020-09-04T23:32:58Z,,0.0,mm,
2020-09-05T11:32:58Z,,0.0,mm,
2020-09-05T23:32:58Z,,0.0,mm,
2020-09-06T11:32:58Z,,0.0,mm,
2020-09-06T23:32:58Z,,0.0,mm,
2020-09-07T11:32:58Z,,0.0,mm,
2020-09-07T23:32:58Z,,0.0,mm,
2020-09-08T11:22:43Z,,1.016,mm,
2020-09-08T11:32:12Z,,1.016,mm,
2020-09-08T23:32:58Z,,0.0,mm,
2020-09-09T09:53:04Z,,1.016,mm,
2020-09-09T11:32:58Z,,0.0,mm,
2020-09-09T23:32:59Z,,0.0,mm,
2020-09-10T03:45:20Z,,1.016,mm,
2020-09-10T04:05:42Z,,1.016,mm,
2020-09-10T04:20:22Z,,1.016,mm,
2020-09-10T04:33:54Z,,1.016,mm,
2020-09-10T04:50:43Z,,1.016,mm,
2020-09-10T05:34:17Z,,1.016,mm,
2020-09-10T05:57:05Z,,1.016,mm,
2020-09-10T06:24:38Z,,1.016,mm,
2020-09-10T07:06:58Z,,1.016,mm,
2020-09-10T07:37:40Z,,1.016,mm,
2020-09-10T08:10:43Z,,1.016,mm,
2020-09-10T08:31:31Z,,1.016,mm,
2020-09-10T08:50:33Z,,1.016,mm,
2020-09-10T10:26:43Z,,1.016,mm,
2020-09-10T11:07:58Z,,1.016,mm,
2020-09-10T11:28:44Z,,1.016,mm,
2020-09-10T11:32:58Z,,0.0,mm,
2020-09-10T11:40:23Z,,1.016,mm,
2020-09-10T12:01:51Z,,1.016,mm,
2020-09-10T12:42:58Z,,1.016,mm,
2020-09-10T13:16:24Z,,1.016,mm,
2020-09-10T13:46:42Z,,1.016,mm,
2020-09-10T14:11:41Z,,1.016,mm,
2020-09-10T23:32:58Z,,0.0,mm,
2020-09-11T11:32:58Z,,0.0,mm,
2020-09-11T12:23:06Z,,1.016,mm,
2020-09-11T23:32:58Z,,0.0,mm,
2020-09-12T11:32:58Z,,0.0,mm,
2020-09-12T23:32:58Z,,0.0,mm,
2020-09-13T11:32:58Z,,0.0,mm,
2020-09-13T23:32:58Z,,0.0,mm,
2020-09-14T11:32:59Z,,0.0,mm,
2020-09-14T23:32:58Z,,0.0,mm,
2020-09-15T11:32:58Z,,0.0,mm,
2020-09-15T23:32:58Z,,0.0,mm,
2020-09-16T11:32:58Z,,0.0,mm,
2020-09-16T23:32:59Z,,0.0,mm,
2020-09-17T11:32:58Z,,0.0,mm,
2020-09-17T23:32:58Z,,0.0,mm,
2020-09-18T11:32:58Z,,0.0,mm,
2020-09-18T23:32:59Z,,0.0,mm,
2020-09-19T11:32:58Z,,0.0,mm,
2020-09-19T23:32:58Z,,0.0,mm,
2020-09-20T11:32:58Z,,0.0,mm,
2020-09-20T23:32:58Z,,0.0,mm,
2020-09-21T11:32:58Z,,0.0,mm,
2020-09-21T23:32:58Z,,0.0,mm,
2020-09-22T11:32:58Z,,0.0,mm,
2020-09-22T23:32:58Z,,0.0,mm,
2020-09-23T11:32:58Z,,0.0,mm,
2020-09-23T23:32:58Z,,0.0,mm,
2020-09-24T11:32:58Z,,0.0,mm,
2020-09-24T23:32:58Z,,0.0,mm,
2020-09-25T11:32:58Z,,0.0,mm,
2020-09-25T23:33:58Z,,0.0,mm,
2020-09-26T11:33:58Z,,0.0,mm,
2020-09-26T23:33:58Z,,0.0,mm,
2020-09-27T11:33:58Z,,0.0,mm,
2020-09-27T11:41:01Z,,1.016,mm,
2020-09-27T11:45:28Z,,1.016,mm,
2020-09-27T11:50:45Z,,1.016,mm,
2020-09-27T11:53:20Z,,1.016,mm,
2020-09-27T11:54:00Z,,1.016,mm,
2020-09-27T11:54:32Z,,1.016,mm,
2020-09-27T11:55:17Z,,1.016,mm,
2020-09-27T11:56:02Z,,1.016,mm,
2020-09-27T11:57:15Z,,1.016,mm,
2020-09-27T11:59:10Z,,1.016,mm,
2020-09-27T12:01:48Z,,1.016,mm,
2020-09-27T12:11:11Z,,1.016,mm,
2020-09-27T12:35:19Z,,1.016,mm,
2020-09-27T16:19:43Z,,1.016,mm,
2020-09-27T17:14:18Z,,1.016,mm,
2020-09-27T17:17:55Z,,1.016,mm,
2020-09-27T17:21:47Z,,1.016,mm,
2020-09-27T17:39:37Z,,1.016,mm,
2020-09-27T17:52:25Z,,1.016,mm,
2020-09-27T18:13:12Z,,1.016,mm,
2020-09-27T19:20:04Z,,1.016,mm,
2020-09-27T20:04:24Z,,1.016,mm,
2020-09-27T23:33:58Z,,0.0,mm,
2020-09-28T11:33:58Z,,0.0,mm,
2020-09-28T23:33:58Z,,0.0,mm,
2020-09-29T11:33:58Z,,0.0,mm,
2020-09-29T23:33:58Z,,0.0,mm,
2020-09-30T11:33:59Z,,0.0,mm,
2020-09-30T23:33:58Z,,0.0,mm,
2020-10-01T11:33:58Z,,0.0,mm,
2020-10-01T23:33:58Z,,0.0,mm,
2020-10-02T11:33:58Z,,0.0,mm,
2020-10-02T23:33:58Z,,0.0,mm,
2020-10-03T11:33:58Z,,0.0,mm,
2020-10-03T23:33:58Z,,0.0,mm,
2020-10-04T11:33:58Z,,0.0,mm,
2020-10-04T23:33:58Z,,0.0,mm,
2020-10-05T11:33:58Z,,0.0,mm,
2020-10-05T23:33:58Z,,0.0,mm,
2020-10-06T11:33:58Z,,0.0,mm,
2020-10-06T23:33:58Z,,0.0,mm,
2020-10-07T11:33:58Z,,0.0,mm,
2020-10-07T23:33:58Z,,0.0,mm,
2020-10-08T11:33:58Z,,0.0,mm,
2020-10-08T23:33:58Z,,0.0,mm,
2020-10-09T11:33:58Z,,0.0,mm,
2020-10-09T23:33:58Z,,0.0,mm,
2020-10-10T11:33:58Z,,0.0,mm,
2020-10-10T23:33:58Z,,0.0,mm,
2020-10-11T11:33:58Z,,0.0,mm,
2020-10-11T23:33:58Z,,0.0,mm,
2020-10-12T11:33:58Z,,0.0,mm,
2020-10-12T23:33:58Z,,0.0,mm,
2020-10-13T11:33:58Z,,0.0,mm,
2020-10-13T23:33:58Z,,0.0,mm,
2020-10-14T11:33:58Z,,0.0,mm,
2020-10-14T23:33:58Z,,0.0,mm,
2020-10-15T11:33:58Z,,0.0,mm,
2020-10-15T23:33:58Z,,0.0,mm,
2020-10-16T11:33:58Z,,0.0,mm,
2020-10-16T23:33:58Z,,0.0,mm,
2020-10-17T11:33:58Z,,0.0,mm,
2020-10-17T23:33:58Z,,0.0,mm,
2020-10-18T11:33:58Z,,0.0,mm,
2020-10-18T23:33:58Z,,0.0,mm,
2020-10-19T11:33:58Z,,0.0,mm,
2020-10-22T11:33:58Z,,1.016,mm,
2020-10-22T23:33:58Z,,0.0,mm,
2020-10-23T04:11:15Z,,1.016,mm,
2020-10-23T04:12:32Z,,1.016,mm,
2020-10-23T04:14:18Z,,1.016,mm,
2020-10-23T04:20:23Z,,1.016,mm,
2020-10-23T04:36:52Z,,1.016,mm,
2020-10-23T04:39:22Z,,1.016,mm,
2020-10-23T05:03:39Z,,1.016,mm,
2020-10-23T05:27:50Z,,1.016,mm,
2020-10-23T05:32:51Z,,1.016,mm,
2020-10-23T05:35:50Z,,1.016,mm,
2020-10-23T05:47:44Z,,1.016,mm,
2020-10-23T06:31:42Z,,1.016,mm,
2020-10-23T07:17:58Z,,1.016,mm,
2020-10-23T11:33:58Z,,0.0,mm,
