Reading,Receive,Value,Unit,Data Quality
2016-12-30T15:19:04Z,,0.0,mm,
2016-12-31T03:19:04Z,,0.0,mm,
2016-12-31T15:19:04Z,,0.0,mm,
2017-01-01T03:19:04Z,,0.0,mm,
2017-01-02T03:19:04Z,,0.0,mm,
2017-01-02T12:18:21Z,,1.016,mm,
2017-01-02T15:19:04Z,,0.0,mm,
2017-01-02T22:33:41Z,,1.016,mm,
2017-01-03T03:19:04Z,,0.0,mm,
2017-01-03T15:19:04Z,,0.0,mm,
2017-01-04T03:19:04Z,,0.0,mm,
2017-01-04T15:19:04Z,,0.0,mm,
2017-01-05T03:19:04Z,,0.0,mm,
2017-01-05T15:19:04Z,,0.0,mm,
2017-01-06T03:19:04Z,,0.0,mm,
2017-01-06T10:47:47Z,,1.016,mm,
2017-01-06T15:19:04Z,,0.0,mm,
2017-01-07T03:19:04Z,,0.0,mm,
2017-01-07T11:16:09Z,,1.016,mm,
2017-01-07T15:19:04Z,,0.0,mm,
2017-01-08T03:19:04Z,,0.0,mm,
2017-01-08T15:19:04Z,,0.0,mm,
2017-01-09T03:20:04Z,,0.0,mm,
2017-01-09T15:20:04Z,,0.0,mm,
2017-01-10T03:20:04Z,,0.0,mm,
2017-01-10T15:20:04Z,,0.0,mm,
2017-01-11T03:20:04Z,,0.0,mm,
2017-01-11T15:20:04Z,,0.0,mm,
2017-01-12T03:20:04Z,,0.0,mm,
2017-01-12T15:20:04Z,,0.0,mm,
2017-01-13T03:20:04Z,,0.0,mm,
2017-01-13T15:20:04Z,,0.0,mm,
2017-01-14T03:20:04Z,,0.0,mm,
2017-01-14T15:20:04Z,,0.0,mm,
2017-01-15T03:20:04Z,,0.0,mm,
2017-01-15T08:16:09Z,,1.016,mm,
2017-01-15T15:20:04Z,,0.0,mm,
2017-01-15T21:05:10Z,,1.016,mm,
2017-01-16T01:57:04Z,,1.016,mm,
2017-01-16T02:50:34Z,,1.016,mm,
2017-01-16T03:20:04Z,,0.0,mm,
2017-01-16T03:32:39Z,,1.016,mm,
2017-01-16T03:51:01Z,,1.016,mm,
2017-01-16T04:06:02Z,,1.016,mm,
2017-01-16T04:11:13Z,,1.016,mm,
2017-01-16T04:14:48Z,,1.016,mm,
2017-01-16T04:18:51Z,,1.016,mm,
2017-01-16T04:29:53Z,,1.016,mm,
2017-01-16T04:36:58Z,,1.016,mm,
2017-01-16T04:47:14Z,,1.016,mm,
2017-01-16T05:25:08Z,,1.016,mm,
2017-01-16T05:53:05Z,,1.016,mm,
2017-01-16T08:32:58Z,,1.016,mm,
2017-01-16T15:20:04Z,,0.0,mm,
2017-01-16T16:42:53Z,,1.016,mm,
2017-01-17T03:20:04Z,,0.0,mm,
2017-01-17T15:20:04Z,,0.0,mm,
2017-01-18T03:20:04Z,,0.0,mm,
2017-01-18T15:20:04Z,,0.0,mm,
2017-01-19T03:20:04Z,,0.0,mm,
2017-01-19T05:32:41Z,,1.016,mm,
2017-01-19T15:20:04Z,,0.0,mm,
2017-01-20T03:20:04Z,,0.0,mm,
2017-01-20T15:20:04Z,,0.0,mm,
2017-01-21T03:20:04Z,,0.0,mm,
2017-01-21T15:20:04Z,,0.0,mm,
2017-01-22T01:15:29Z,,1.016,mm,
2017-01-22T03:20:04Z,,0.0,mm,
2017-01-22T15:20:04Z,,0.0,mm,
2017-01-23T03:20:04Z,,0.0,mm,
2017-01-23T15:20:04Z,,0.0,mm,
2017-01-24T03:20:04Z,,0.0,mm,
2017-01-24T15:20:04Z,,0.0,mm,
2017-01-25T03:20:04Z,,0.0,mm,
2017-01-25T15:20:04Z,,0.0,mm,
2017-01-26T03:20:04Z,,0.0,mm,
2017-01-26T15:20:04Z,,0.0,mm,
2017-01-27T03:20:04Z,,0.0,mm,
2017-01-27T15:20:04Z,,0.0,mm,
2017-01-28T03:20:04Z,,0.0,mm,
2017-01-28T15:20:04Z,,0.0,mm,
2017-01-29T03:20:04Z,,0.0,mm,
2017-01-29T15:20:04Z,,0.0,mm,
2017-01-30T03:20:04Z,,0.0,mm,
2017-01-30T15:20:04Z,,0.0,mm,
2017-01-31T03:20:04Z,,0.0,mm,
2017-01-31T15:20:04Z,,0.0,mm,
2017-02-01T03:20:04Z,,0.0,mm,
2017-02-01T15:20:04Z,,0.0,mm,
2017-02-02T03:20:04Z,,0.0,mm,
2017-02-02T15:20:04Z,,0.0,mm,
2017-02-03T03:20:04Z,,0.0,mm,
2017-02-03T15:20:04Z,,0.0,mm,
2017-02-04T03:20:04Z,,0.0,mm,
2017-02-04T15:20:04Z,,0.0,mm,
2017-02-05T03:20:04Z,,0.0,mm,
2017-02-05T15:21:04Z,,0.0,mm,
2017-02-06T03:21:04Z,,0.0,mm,
2017-02-06T15:21:04Z,,0.0,mm,
2017-02-07T03:21:04Z,,0.0,mm,
2017-02-07T15:21:04Z,,0.0,mm,
2017-02-08T03:21:04Z,,0.0,mm,
2017-02-08T15:21:04Z,,0.0,mm,
2017-02-09T03:21:04Z,,0.0,mm,
2017-02-09T15:21:04Z,,0.0,mm,
2017-02-10T03:21:04Z,,0.0,mm,
2017-02-10T15:21:04Z,,0.0,mm,
2017-02-11T03:21:04Z,,0.0,mm,
2017-02-11T15:21:04Z,,0.0,mm,
2017-02-12T03:21:04Z,,0.0,mm,
2017-02-12T15:21:04Z,,0.0,mm,
2017-02-13T03:21:04Z,,0.0,mm,
2017-02-13T15:21:04Z,,0.0,mm,
2017-02-14T03:21:04Z,,0.0,mm,
2017-02-14T15:21:04Z,,0.0,mm,
2017-02-15T03:21:04Z,,0.0,mm,
2017-02-15T15:21:04Z,,0.0,mm,
2017-02-16T03:21:04Z,,0.0,mm,
2017-02-16T15:21:04Z,,0.0,mm,
2017-02-17T03:21:04Z,,0.0,mm,
2017-02-17T15:21:04Z,,0.0,mm,
2017-02-18T03:21:04Z,,0.0,mm,
2017-02-18T15:21:04Z,,0.0,mm,
2017-02-19T03:21:04Z,,0.0,mm,
2017-02-19T15:21:04Z,,0.0,mm,
2017-02-20T03:21:04Z,,0.0,mm,
2017-02-20T15:21:04Z,,0.0,mm,
2017-02-21T03:21:04Z,,0.0,mm,
2017-02-21T15:21:04Z,,0.0,mm,
2017-02-22T03:21:04Z,,0.0,mm,
2017-02-22T15:21:04Z,,0.0,mm,
2017-02-23T03:21:04Z,,0.0,mm,
2017-02-23T15:21:04Z,,0.0,mm,
2017-02-24T03:21:04Z,,0.0,mm,
2017-02-24T15:21:04Z,,0.0,mm,
2017-02-25T03:21:04Z,,0.0,mm,
2017-02-25T15:21:04Z,,0.0,mm,
2017-02-26T03:21:04Z,,0.0,mm,
2017-02-26T15:21:04Z,,0.0,mm,
2017-02-27T03:21:04Z,,0.0,mm,
2017-02-27T15:21:04Z,,0.0,mm,
2017-02-28T03:21:04Z,,0.0,mm,
2017-02-28T15:21:04Z,,0.0,mm,
2017-03-01T03:21:04Z,,0.0,mm,
2017-03-01T15:21:04Z,,0.0,mm,
2017-03-02T03:22:04Z,,0.0,mm,
2017-03-02T15:22:04Z,,0.0,mm,
2017-03-03T03:22:04Z,,0.0,mm,
2017-03-03T23:26:04Z,,0.0,mm,
2017-03-04T11:26:04Z,,0.0,mm,
2017-03-04T23:26:04Z,,0.0,mm,
2017-03-05T11:26:04Z,,0.0,mm,
2017-03-05T23:26:04Z,,0.0,mm,
2017-03-06T11:26:04Z,,0.0,mm,
2017-03-06T19:52:34Z,,1.016,mm,
2017-03-06T19:53:39Z,,1.016,mm,
2017-03-06T19:54:58Z,,1.016,mm,
2017-03-06T19:56:39Z,,1.016,mm,
2017-03-06T19:59:50Z,,1.016,mm,
2017-03-06T20:03:52Z,,1.016,mm,
2017-03-06T20:05:54Z,,1.016,mm,
2017-03-06T20:07:47Z,,1.016,mm,
2017-03-06T20:09:44Z,,1.016,mm,
2017-03-06T20:13:22Z,,1.016,mm,
2017-03-06T23:26:04Z,,0.0,mm,
2017-03-07T11:26:04Z,,0.0,mm,
2017-03-07T23:26:04Z,,0.0,mm,
2017-03-08T11:26:04Z,,0.0,mm,
2017-03-08T23:26:04Z,,0.0,mm,
2017-03-09T11:26:04Z,,0.0,mm,
2017-03-09T23:26:04Z,,0.0,mm,
2017-03-10T11:26:04Z,,0.0,mm,
2017-03-10T23:26:04Z,,0.0,mm,
2017-03-11T11:26:04Z,,0.0,mm,
2017-03-11T16:05:43Z,,1.016,mm,
2017-03-11T23:26:04Z,,0.0,mm,
2017-03-12T12:26:04Z,,0.0,mm,
2017-03-12T21:45:38Z,,1.016,mm,
2017-03-13T00:26:04Z,,0.0,mm,
2017-03-13T12:26:04Z,,0.0,mm,
2017-03-14T00:26:04Z,,0.0,mm,
2017-03-14T12:26:04Z,,0.0,mm,
2017-03-15T00:26:04Z,,0.0,mm,
2017-03-15T12:26:04Z,,0.0,mm,
2017-03-16T00:26:04Z,,0.0,mm,
2017-03-16T12:26:04Z,,0.0,mm,
2017-03-17T00:26:04Z,,0.0,mm,
2017-03-17T12:26:04Z,,0.0,mm,
2017-03-18T00:26:04Z,,0.0,mm,
2017-03-18T12:26:04Z,,0.0,mm,
2017-03-19T00:26:04Z,,0.0,mm,
2017-03-19T12:26:04Z,,0.0,mm,
2017-03-20T00:26:04Z,,0.0,mm,
2017-03-20T12:26:04Z,,0.0,mm,
2017-03-21T00:26:04Z,,0.0,mm,
2017-03-21T12:26:04Z,,0.0,mm,
2017-03-22T00:26:04Z,,0.0,mm,
2017-03-22T12:26:04Z,,0.0,mm,
2017-03-23T00:26:04Z,,0.0,mm,
2017-03-23T12:26:04Z,,0.0,mm,
2017-03-24T00:27:04Z,,0.0,mm,
2017-03-24T10:33:04Z,,1.016,mm,
2017-03-24T11:40:37Z,,1.016,mm,
2017-03-24T11:44:54Z,,2.032,mm,
2017-03-24T12:27:04Z,,0.0,mm,
2017-03-24T14:36:30Z,,1.016,mm,
2017-03-24T15:52:42Z,,1.016,mm,
2017-03-25T00:27:04Z,,0.0,mm,
2017-03-25T09:03:14Z,,1.016,mm,
2017-03-25T09:11:21Z,,1.016,mm,
2017-03-25T11:10:52Z,,1.016,mm,
2017-03-25T11:32:37Z,,1.016,mm,
2017-03-25T11:47:46Z,,1.016,mm,
2017-03-25T12:03:52Z,,1.016,mm,
2017-03-25T12:14:21Z,,1.016,mm,
2017-03-25T12:27:04Z,,0.0,mm,
2017-03-26T00:27:04Z,,0.0,mm,
2017-03-26T12:27:04Z,,0.0,mm,
2017-03-27T00:27:04Z,,0.0,mm,
2017-03-27T01:04:46Z,,1.016,mm,
2017-03-27T01:20:05Z,,1.016,mm,
2017-03-27T01:26:27Z,,1.016,mm,
2017-03-27T01:36:16Z,,1.016,mm,
2017-03-27T01:39:31Z,,1.016,mm,
2017-03-27T01:46:13Z,,1.016,mm,
2017-03-27T01:54:22Z,,1.016,mm,
2017-03-27T02:00:47Z,,1.016,mm,
2017-03-27T02:05:48Z,,1.016,mm,
2017-03-27T02:11:00Z,,1.016,mm,
2017-03-27T02:18:46Z,,1.016,mm,
2017-03-27T02:32:40Z,,1.016,mm,
2017-03-27T07:05:54Z,,1.016,mm,
2017-03-27T12:27:04Z,,0.0,mm,
2017-03-28T00:27:04Z,,0.0,mm,
2017-03-28T12:27:04Z,,0.0,mm,
2017-03-29T00:27:04Z,,0.0,mm,
2017-03-29T02:18:37Z,,1.016,mm,
2017-03-29T02:39:00Z,,1.016,mm,
2017-03-29T02:55:33Z,,1.016,mm,
2017-03-29T03:05:38Z,,1.016,mm,
2017-03-29T03:38:40Z,,1.016,mm,
2017-03-29T03:50:14Z,,1.016,mm,
2017-03-29T03:58:35Z,,1.016,mm,
2017-03-29T04:04:06Z,,1.016,mm,
2017-03-29T04:08:37Z,,1.016,mm,
2017-03-29T04:10:00Z,,1.016,mm,
2017-03-29T04:11:42Z,,1.016,mm,
2017-03-29T04:13:00Z,,1.016,mm,
2017-03-29T04:15:38Z,,1.016,mm,
2017-03-29T04:18:49Z,,1.016,mm,
2017-03-29T04:22:39Z,,1.016,mm,
2017-03-29T04:26:40Z,,1.016,mm,
2017-03-29T04:35:38Z,,1.016,mm,
2017-03-29T04:46:07Z,,1.016,mm,
2017-03-29T04:59:56Z,,1.016,mm,
2017-03-29T05:34:38Z,,1.016,mm,
2017-03-29T07:44:38Z,,1.016,mm,
2017-03-29T09:16:00Z,,1.016,mm,
2017-03-29T10:02:23Z,,1.016,mm,
2017-03-29T10:04:46Z,,1.016,mm,
2017-03-29T10:13:20Z,,1.016,mm,
2017-03-29T12:27:04Z,,0.0,mm,
2017-03-29T17:38:34Z,,1.016,mm,
2017-03-29T17:40:50Z,,1.016,mm,
2017-03-29T17:41:54Z,,1.016,mm,
2017-03-29T17:42:25Z,,1.016,mm,
2017-03-29T19:11:30Z,,1.016,mm,
2017-03-29T22:25:11Z,,1.016,mm,
2017-03-30T00:27:04Z,,0.0,mm,
2017-03-30T12:27:04Z,,0.0,mm,
2017-03-31T00:27:04Z,,0.0,mm,
2017-03-31T12:27:04Z,,0.0,mm,
2017-04-01T00:27:04Z,,0.0,mm,
2017-04-01T12:27:04Z,,0.0,mm,
2017-04-02T00:27:04Z,,0.0,mm,
2017-04-02T05:11:23Z,,1.016,mm,
2017-04-02T12:27:04Z,,0.0,mm,
2017-04-03T00:27:04Z,,0.0,mm,
2017-04-03T03:10:00Z,,1.016,mm,
2017-04-03T03:33:15Z,,1.016,mm,
2017-04-03T05:30:48Z,,1.016,mm,
2017-04-03T06:25:07Z,,1.016,mm,
2017-04-03T06:47:33Z,,1.016,mm,
2017-04-03T07:19:33Z,,1.016,mm,
2017-04-03T10:34:11Z,,1.016,mm,
2017-04-03T12:27:04Z,,0.0,mm,
2017-04-04T00:27:04Z,,0.0,mm,
2017-04-04T12:27:04Z,,0.0,mm,
2017-04-04T14:02:41Z,,1.016,mm,
2017-04-04T18:09:40Z,,1.016,mm,
2017-04-04T18:28:28Z,,1.016,mm,
2017-04-04T18:42:07Z,,1.016,mm,
2017-04-04T19:09:20Z,,1.016,mm,
2017-04-04T19:20:53Z,,1.016,mm,
2017-04-04T19:39:15Z,,1.016,mm,
2017-04-04T19:48:10Z,,1.016,mm,
2017-04-04T19:57:58Z,,1.016,mm,
2017-04-04T20:05:04Z,,1.016,mm,
2017-04-04T20:10:34Z,,1.016,mm,
2017-04-04T20:16:19Z,,1.016,mm,
2017-04-04T20:23:10Z,,1.016,mm,
2017-04-04T21:23:15Z,,1.016,mm,
2017-04-04T21:51:46Z,,1.016,mm,
2017-04-04T22:00:50Z,,1.016,mm,
2017-04-04T22:10:24Z,,1.016,mm,
2017-04-04T22:18:23Z,,1.016,mm,
2017-04-04T22:23:14Z,,1.016,mm,
2017-04-04T22:28:54Z,,1.016,mm,
2017-04-04T22:33:56Z,,1.016,mm,
2017-04-04T22:41:52Z,,1.016,mm,
2017-04-04T23:10:39Z,,1.016,mm,
2017-04-05T00:27:04Z,,0.0,mm,
2017-04-05T00:58:59Z,,1.016,mm,
2017-04-05T02:40:18Z,,1.016,mm,
2017-04-05T03:36:31Z,,1.016,mm,
2017-04-05T04:37:16Z,,1.016,mm,
2017-04-05T05:07:31Z,,1.016,mm,
2017-04-05T05:16:51Z,,1.016,mm,
2017-04-05T05:25:45Z,,1.016,mm,
2017-04-05T05:41:40Z,,1.016,mm,
2017-04-05T05:57:39Z,,1.016,mm,
2017-04-05T06:16:33Z,,1.016,mm,
2017-04-05T06:42:45Z,,1.016,mm,
2017-04-05T08:14:54Z,,1.016,mm,
2017-04-05T12:27:04Z,,0.0,mm,
2017-04-05T16:11:48Z,,1.016,mm,
2017-04-06T00:27:04Z,,0.0,mm,
2017-04-06T12:27:04Z,,0.0,mm,
2017-04-07T00:27:04Z,,0.0,mm,
2017-04-07T12:27:04Z,,0.0,mm,
2017-04-08T00:27:04Z,,0.0,mm,
2017-04-08T12:27:04Z,,0.0,mm,
2017-04-09T00:27:04Z,,0.0,mm,
2017-04-09T12:27:04Z,,0.0,mm,
2017-04-10T00:27:04Z,,0.0,mm,
2017-04-10T12:27:04Z,,0.0,mm,
2017-04-11T00:27:04Z,,0.0,mm,
2017-04-11T12:27:04Z,,0.0,mm,
2017-04-12T00:27:04Z,,0.0,mm,
2017-04-12T12:27:04Z,,0.0,mm,
2017-04-13T00:27:04Z,,0.0,mm,
2017-04-13T12:27:04Z,,0.0,mm,
2017-04-14T00:27:04Z,,0.0,mm,
2017-04-14T04:11:59Z,,1.016,mm,
2017-04-14T10:44:42Z,,1.016,mm,
2017-04-14T12:01:04Z,,1.016,mm,
2017-04-14T12:27:04Z,,0.0,mm,
2017-04-15T00:27:04Z,,0.0,mm,
2017-04-15T12:27:04Z,,0.0,mm,
2017-04-16T00:28:04Z,,0.0,mm,
2017-04-16T00:35:52Z,,1.016,mm,
2017-04-16T00:50:05Z,,1.016,mm,
2017-04-16T00:51:21Z,,1.016,mm,
2017-04-16T00:53:00Z,,1.016,mm,
2017-04-16T00:55:09Z,,1.016,mm,
2017-04-16T01:03:01Z,,1.016,mm,
2017-04-16T01:07:12Z,,1.016,mm,
2017-04-16T01:12:02Z,,1.016,mm,
2017-04-16T01:15:00Z,,1.016,mm,
2017-04-16T01:27:39Z,,1.016,mm,
2017-04-16T01:30:47Z,,2.032,mm,
2017-04-16T01:42:06Z,,1.016,mm,
2017-04-16T02:00:59Z,,1.016,mm,
2017-04-16T02:11:43Z,,1.016,mm,
2017-04-16T02:20:53Z,,1.016,mm,
2017-04-16T02:30:38Z,,1.016,mm,
2017-04-16T02:39:06Z,,1.016,mm,
2017-04-16T02:46:36Z,,1.016,mm,
2017-04-16T02:59:44Z,,1.016,mm,
2017-04-16T03:26:44Z,,1.016,mm,
2017-04-16T12:28:04Z,,0.0,mm,
2017-04-17T00:28:04Z,,0.0,mm,
2017-04-17T12:28:04Z,,0.0,mm,
2017-04-18T00:28:04Z,,0.0,mm,
2017-04-18T12:28:04Z,,0.0,mm,
2017-04-19T00:28:04Z,,0.0,mm,
2017-04-19T12:28:04Z,,0.0,mm,
2017-04-20T00:28:04Z,,0.0,mm,
2017-04-20T06:13:19Z,,1.016,mm,
2017-04-20T06:14:59Z,,1.016,mm,
2017-04-20T06:15:56Z,,1.016,mm,
2017-04-20T06:16:31Z,,1.016,mm,
2017-04-20T06:17:04Z,,1.016,mm,
2017-04-20T06:17:45Z,,1.016,mm,
2017-04-20T12:28:04Z,,0.0,mm,
2017-04-21T00:28:04Z,,0.0,mm,
2017-04-21T12:28:04Z,,0.0,mm,
2017-04-22T00:28:04Z,,0.0,mm,
2017-04-22T12:28:04Z,,0.0,mm,
2017-04-23T00:28:04Z,,0.0,mm,
2017-04-23T12:28:04Z,,0.0,mm,
2017-04-24T00:28:04Z,,0.0,mm,
2017-04-24T12:28:04Z,,0.0,mm,
2017-04-25T00:28:04Z,,0.0,mm,
2017-04-25T12:28:04Z,,0.0,mm,
2017-04-25T22:12:20Z,,1.016,mm,
2017-04-25T22:19:55Z,,1.016,mm,
2017-04-25T23:27:02Z,,1.016,mm,
2017-04-25T23:34:48Z,,1.016,mm,
2017-04-25T23:54:22Z,,1.016,mm,
2017-04-26T00:28:04Z,,0.0,mm,
2017-04-26T00:36:04Z,,1.016,mm,
2017-04-26T01:16:58Z,,1.016,mm,
2017-04-26T01:45:48Z,,1.016,mm,
2017-04-26T04:58:17Z,,1.016,mm,
2017-04-26T12:28:04Z,,0.0,mm,
2017-04-26T20:59:38Z,,1.016,mm,
2017-04-27T00:28:04Z,,0.0,mm,
2017-04-27T12:28:04Z,,0.0,mm,
2017-04-27T20:33:42Z,,1.016,mm,
2017-04-28T00:28:04Z,,0.0,mm,
2017-04-28T01:39:13Z,,1.016,mm,
2017-04-28T01:49:11Z,,1.016,mm,
2017-04-28T03:16:38Z,,1.016,mm,
2017-04-28T04:35:43Z,,1.016,mm,
2017-04-28T05:11:36Z,,1.016,mm,
2017-04-28T05:35:42Z,,1.016,mm,
2017-04-28T06:04:11Z,,1.016,mm,
2017-04-28T06:45:06Z,,1.016,mm,
2017-04-28T12:28:04Z,,0.0,mm,
2017-04-29T00:28:04Z,,0.0,mm,
2017-04-29T06:17:32Z,,1.016,mm,
2017-04-29T06:37:17Z,,1.016,mm,
2017-04-29T07:00:30Z,,1.016,mm,
2017-04-29T07:15:52Z,,1.016,mm,
2017-04-29T07:34:55Z,,1.016,mm,
2017-04-29T07:51:44Z,,1.016,mm,
2017-04-29T08:00:41Z,,1.016,mm,
2017-04-29T08:09:47Z,,1.016,mm,
2017-04-29T08:17:09Z,,1.016,mm,
2017-04-29T08:34:41Z,,1.016,mm,
2017-04-29T09:23:46Z,,1.016,mm,
2017-04-29T09:46:59Z,,1.016,mm,
2017-04-29T09:58:58Z,,1.016,mm,
2017-04-29T10:04:48Z,,1.016,mm,
2017-04-29T10:10:32Z,,1.016,mm,
2017-04-29T10:15:52Z,,1.016,mm,
2017-04-29T10:19:57Z,,1.016,mm,
2017-04-29T10:24:05Z,,1.016,mm,
2017-04-29T10:32:35Z,,1.016,mm,
2017-04-29T10:54:04Z,,1.016,mm,
2017-04-29T11:13:54Z,,1.016,mm,
2017-04-29T11:27:47Z,,1.016,mm,
2017-04-29T11:39:14Z,,1.016,mm,
2017-04-29T11:50:47Z,,1.016,mm,
2017-04-29T12:04:41Z,,1.016,mm,
2017-04-29T12:15:39Z,,1.016,mm,
2017-04-29T12:28:04Z,,0.0,mm,
2017-04-29T12:47:29Z,,1.016,mm,
2017-04-29T13:04:55Z,,1.016,mm,
2017-04-29T13:22:16Z,,1.016,mm,
2017-04-29T13:56:48Z,,1.016,mm,
2017-04-29T14:28:51Z,,1.016,mm,
2017-04-29T15:12:55Z,,1.016,mm,
2017-04-29T15:31:41Z,,1.016,mm,
2017-04-29T16:07:42Z,,1.016,mm,
2017-04-29T16:30:08Z,,1.016,mm,
2017-04-29T16:59:14Z,,1.016,mm,
2017-04-29T17:28:46Z,,1.016,mm,
2017-04-29T17:39:36Z,,1.016,mm,
2017-04-29T17:53:21Z,,1.016,mm,
2017-04-29T18:09:48Z,,1.016,mm,
2017-04-29T18:27:21Z,,1.016,mm,
2017-04-29T18:39:08Z,,1.016,mm,
2017-04-29T18:53:04Z,,1.016,mm,
2017-04-29T19:23:06Z,,1.016,mm,
2017-04-29T19:51:08Z,,1.016,mm,
2017-04-29T20:10:29Z,,1.016,mm,
2017-04-29T20:21:08Z,,1.016,mm,
2017-04-29T20:39:19Z,,1.016,mm,
2017-04-29T20:51:20Z,,1.016,mm,
2017-04-29T20:59:14Z,,1.016,mm,
2017-04-29T21:05:33Z,,1.016,mm,
2017-04-29T21:11:54Z,,1.016,mm,
2017-04-29T21:17:08Z,,1.016,mm,
2017-04-29T21:23:09Z,,1.016,mm,
2017-04-29T21:32:08Z,,1.016,mm,
2017-04-29T21:44:37Z,,1.016,mm,
2017-04-29T21:56:49Z,,1.016,mm,
2017-04-29T22:02:50Z,,1.016,mm,
2017-04-29T22:10:53Z,,1.016,mm,
2017-04-29T22:22:00Z,,1.016,mm,
2017-04-29T22:31:08Z,,1.016,mm,
2017-04-29T22:40:42Z,,1.016,mm,
2017-04-29T22:47:54Z,,1.016,mm,
2017-04-29T22:56:22Z,,1.016,mm,
2017-04-29T23:05:49Z,,1.016,mm,
2017-04-29T23:13:28Z,,1.016,mm,
2017-04-29T23:25:20Z,,1.016,mm,
2017-04-30T00:05:50Z,,1.016,mm,
2017-04-30T00:28:04Z,,0.0,mm,
2017-04-30T03:47:26Z,,1.016,mm,
2017-04-30T07:08:31Z,,1.016,mm,
2017-04-30T08:36:57Z,,1.016,mm,
2017-04-30T10:35:52Z,,1.016,mm,
2017-04-30T10:44:08Z,,1.016,mm,
2017-04-30T11:15:32Z,,1.016,mm,
2017-04-30T12:00:29Z,,1.016,mm,
2017-04-30T12:28:04Z,,0.0,mm,
2017-04-30T12:50:14Z,,1.016,mm,
2017-05-01T00:03:31Z,,1.016,mm,
2017-05-01T00:28:04Z,,0.0,mm,
2017-05-01T12:28:04Z,,0.0,mm,
2017-05-02T00:28:04Z,,0.0,mm,
2017-05-02T12:28:04Z,,0.0,mm,
2017-05-03T00:28:04Z,,0.0,mm,
2017-05-03T04:39:16Z,,1.016,mm,
2017-05-03T05:27:19Z,,1.016,mm,
2017-05-03T05:51:00Z,,1.016,mm,
2017-05-03T06:20:20Z,,1.016,mm,
2017-05-03T06:35:57Z,,1.016,mm,
2017-05-03T06:58:56Z,,1.016,mm,
2017-05-03T07:45:22Z,,1.016,mm,
2017-05-03T08:11:27Z,,1.016,mm,
2017-05-03T08:40:48Z,,1.016,mm,
2017-05-03T09:07:17Z,,1.016,mm,
2017-05-03T09:39:16Z,,1.016,mm,
2017-05-03T10:45:54Z,,1.016,mm,
2017-05-03T12:28:04Z,,0.0,mm,
2017-05-03T12:56:02Z,,1.016,mm,
2017-05-03T13:47:18Z,,1.016,mm,
2017-05-04T00:28:04Z,,0.0,mm,
2017-05-04T12:28:04Z,,0.0,mm,
2017-05-05T00:28:04Z,,0.0,mm,
2017-05-05T12:28:04Z,,0.0,mm,
2017-05-06T00:28:04Z,,0.0,mm,
2017-05-06T12:28:04Z,,0.0,mm,
2017-05-07T00:28:04Z,,0.0,mm,
2017-05-07T12:28:04Z,,0.0,mm,
2017-05-08T00:28:04Z,,0.0,mm,
2017-05-08T12:28:04Z,,0.0,mm,
2017-05-09T00:28:04Z,,0.0,mm,
2017-05-09T12:28:04Z,,0.0,mm,
2017-05-10T00:28:04Z,,0.0,mm,
2017-05-10T12:29:04Z,,0.0,mm,
2017-05-10T14:16:57Z,,1.016,mm,
2017-05-11T00:29:04Z,,0.0,mm,
2017-05-11T02:46:07Z,,1.016,mm,
2017-05-11T12:29:04Z,,0.0,mm,
2017-05-12T00:29:04Z,,0.0,mm,
2017-05-12T12:29:04Z,,0.0,mm,
2017-05-13T00:29:04Z,,0.0,mm,
2017-05-13T12:29:04Z,,0.0,mm,
2017-05-14T00:29:04Z,,0.0,mm,
2017-05-14T12:29:04Z,,0.0,mm,
2017-05-15T00:29:04Z,,0.0,mm,
2017-05-15T12:29:04Z,,0.0,mm,
2017-05-16T00:29:04Z,,0.0,mm,
2017-05-16T12:29:04Z,,0.0,mm,
2017-05-17T00:29:04Z,,0.0,mm,
2017-05-17T12:29:04Z,,0.0,mm,
2017-05-18T00:29:04Z,,0.0,mm,
2017-05-18T12:29:04Z,,0.0,mm,
2017-05-18T21:54:23Z,,1.016,mm,
2017-05-18T22:03:26Z,,1.016,mm,
2017-05-18T22:04:18Z,,1.016,mm,
2017-05-18T22:05:18Z,,2.032,mm,
2017-05-18T22:07:25Z,,1.016,mm,
2017-05-18T22:08:21Z,,1.016,mm,
2017-05-18T22:09:17Z,,1.016,mm,
2017-05-18T22:11:28Z,,1.016,mm,
2017-05-18T22:22:33Z,,1.016,mm,
2017-05-18T22:24:04Z,,1.016,mm,
2017-05-18T22:24:38Z,,1.016,mm,
2017-05-18T22:25:10Z,,1.016,mm,
2017-05-18T22:25:33Z,,1.016,mm,
2017-05-18T22:26:06Z,,1.016,mm,
2017-05-18T22:26:33Z,,1.016,mm,
2017-05-18T22:27:20Z,,3.0479999999999996,mm,
2017-05-18T22:29:04Z,,1.016,mm,
2017-05-18T22:33:04Z,,1.016,mm,
2017-05-18T22:34:18Z,,2.032,mm,
2017-05-18T22:35:22Z,,1.016,mm,
2017-05-18T22:36:34Z,,1.016,mm,
2017-05-18T22:39:27Z,,1.016,mm,
2017-05-18T22:49:36Z,,2.032,mm,
2017-05-18T23:01:13Z,,1.016,mm,
2017-05-18T23:08:24Z,,1.016,mm,
2017-05-18T23:11:12Z,,1.016,mm,
2017-05-18T23:13:05Z,,1.016,mm,
2017-05-18T23:14:22Z,,1.016,mm,
2017-05-18T23:15:39Z,,1.016,mm,
