Reading,Receive,Value,Unit,Data Quality
2019-10-19T02:52:08Z,,0.0,mm,
2019-10-19T05:08:27Z,,1.016,mm,
2019-10-19T05:27:01Z,,1.016,mm,
2019-10-19T06:56:51Z,,2.032,mm,
2019-10-19T07:46:23Z,,1.016,mm,
2019-10-19T08:24:31Z,,1.016,mm,
2019-10-19T14:52:08Z,,0.0,mm,
2019-10-20T02:52:09Z,,0.0,mm,
2019-10-20T06:21:24Z,,1.016,mm,
2019-10-20T14:52:09Z,,0.0,mm,
2019-10-20T23:57:19Z,,2.032,mm,
2019-10-21T00:02:48Z,,1.016,mm,
2019-10-21T00:18:10Z,,1.016,mm,
2019-10-21T00:29:11Z,,1.016,mm,
2019-10-21T00:36:46Z,,1.016,mm,
2019-10-21T00:49:25Z,,1.016,mm,
2019-10-21T02:52:09Z,,0.0,mm,
2019-10-21T14:52:09Z,,0.0,mm,
2019-10-22T02:52:09Z,,0.0,mm,
2019-10-22T14:52:09Z,,0.0,mm,
2019-10-23T02:52:08Z,,0.0,mm,
2019-10-23T14:52:08Z,,0.0,mm,
2019-10-24T02:52:08Z,,0.0,mm,
2019-10-24T14:52:08Z,,0.0,mm,
2019-10-25T02:52:08Z,,0.0,mm,
2019-10-25T21:05:09Z,,0.0,mm,
2019-10-26T09:05:08Z,,0.0,mm,
2019-10-26T21:05:08Z,,0.0,mm,
2019-10-27T09:05:08Z,,0.0,mm,
2019-10-27T21:05:08Z,,0.0,mm,
2019-10-28T09:05:08Z,,0.0,mm,
2019-10-28T18:06:26Z,,1.016,mm,
2019-10-28T18:24:47Z,,1.016,mm,
2019-10-28T18:43:10Z,,1.016,mm,
2019-10-28T19:13:19Z,,1.016,mm,
2019-10-28T21:05:08Z,,0.0,mm,
2019-10-28T22:01:34Z,,1.016,mm,
2019-10-29T09:05:08Z,,0.0,mm,
2019-10-29T10:33:48Z,,1.016,mm,
2019-10-29T21:05:08Z,,0.0,mm,
2019-10-30T09:05:09Z,,0.0,mm,
2019-10-30T21:05:08Z,,0.0,mm,
2019-10-31T09:05:08Z,,0.0,mm,
2019-10-31T10:22:04Z,,1.016,mm,
2019-10-31T10:42:14Z,,1.016,mm,
2019-10-31T11:03:44Z,,1.016,mm,
2019-10-31T21:05:08Z,,0.0,mm,
2019-11-01T09:05:08Z,,0.0,mm,
2019-11-01T21:05:09Z,,0.0,mm,
2019-11-02T09:05:09Z,,0.0,mm,
2019-11-02T21:05:08Z,,0.0,mm,
2019-11-03T08:05:08Z,,0.0,mm,
2019-11-03T20:05:08Z,,0.0,mm,
2019-11-04T08:05:08Z,,0.0,mm,
2019-11-04T20:05:08Z,,0.0,mm,
2019-11-05T08:05:08Z,,0.0,mm,
2019-11-05T20:05:09Z,,0.0,mm,
2019-11-06T08:05:09Z,,0.0,mm,
2019-11-06T20:05:08Z,,0.0,mm,
2019-11-07T08:05:08Z,,0.0,mm,
2019-11-07T20:05:08Z,,0.0,mm,
2019-11-08T08:05:08Z,,0.0,mm,
2019-11-08T20:05:09Z,,0.0,mm,
2019-11-09T08:05:08Z,,0.0,mm,
2019-11-09T20:05:08Z,,0.0,mm,
2019-11-10T08:05:08Z,,0.0,mm,
2019-11-10T20:05:08Z,,0.0,mm,
2019-11-11T08:05:08Z,,0.0,mm,
2019-11-11T20:05:09Z,,0.0,mm,
2019-11-12T08:05:08Z,,0.0,mm,
2019-11-12T09:46:28Z,,1.016,mm,
2019-11-12T20:05:08Z,,0.0,mm,
2019-11-13T08:05:09Z,,0.0,mm,
2019-11-13T20:05:08Z,,0.0,mm,
2019-11-14T08:05:08Z,,0.0,mm,
2019-11-14T20:05:08Z,,0.0,mm,
2019-11-15T08:05:08Z,,0.0,mm,
2019-11-15T20:05:08Z,,0.0,mm,
2019-11-16T08:05:08Z,,0.0,mm,
2019-11-16T20:05:08Z,,0.0,mm,
2019-11-17T08:05:08Z,,0.0,mm,
2019-11-17T20:05:09Z,,0.0,mm,
2019-11-18T08:05:08Z,,0.0,mm,
2019-11-18T20:05:08Z,,0.0,mm,
2019-11-19T08:05:09Z,,0.0,mm,
2019-11-19T20:06:08Z,,0.0,mm,
2019-11-20T08:06:08Z,,0.0,mm,
2019-11-20T17:59:12Z,,1.016,mm,
2019-11-20T18:21:37Z,,1.016,mm,
2019-11-20T20:00:01Z,,1.016,mm,
2019-11-20T20:06:09Z,,0.0,mm,
2019-11-20T20:18:35Z,,1.016,mm,
2019-11-20T23:19:31Z,,1.016,mm,
2019-11-21T00:56:06Z,,1.016,mm,
2019-11-21T01:18:19Z,,1.016,mm,
2019-11-21T01:21:47Z,,1.016,mm,
2019-11-21T01:28:03Z,,1.016,mm,
2019-11-21T02:56:24Z,,1.016,mm,
2019-11-21T03:10:56Z,,1.016,mm,
2019-11-21T03:15:21Z,,1.016,mm,
2019-11-21T03:18:41Z,,1.016,mm,
2019-11-21T03:25:24Z,,1.016,mm,
2019-11-21T03:33:39Z,,1.016,mm,
2019-11-21T03:47:36Z,,1.016,mm,
2019-11-21T04:16:34Z,,1.016,mm,
2019-11-21T08:06:09Z,,0.0,mm,
2019-11-21T09:18:56Z,,1.016,mm,
2019-11-21T20:06:08Z,,0.0,mm,
2019-11-22T08:06:08Z,,0.0,mm,
2019-11-22T20:06:08Z,,0.0,mm,
2019-11-23T08:06:08Z,,0.0,mm,
2019-11-23T20:06:09Z,,0.0,mm,
2019-11-24T08:06:08Z,,0.0,mm,
2019-11-24T20:06:08Z,,0.0,mm,
2019-11-25T08:06:08Z,,0.0,mm,
2019-11-25T20:06:08Z,,0.0,mm,
2019-11-26T08:06:08Z,,0.0,mm,
2019-11-26T20:06:08Z,,0.0,mm,
2019-11-27T08:06:09Z,,0.0,mm,
2019-11-27T20:06:08Z,,0.0,mm,
2019-11-28T08:06:08Z,,0.0,mm,
2019-11-28T10:31:55Z,,1.016,mm,
2019-11-28T11:19:25Z,,1.016,mm,
2019-11-28T12:04:08Z,,1.016,mm,
2019-11-28T14:40:04Z,,1.016,mm,
2019-11-28T20:06:08Z,,0.0,mm,
2019-11-29T00:37:02Z,,1.016,mm,
2019-11-29T08:06:09Z,,0.0,mm,
2019-11-29T14:36:37Z,,1.016,mm,
2019-11-29T16:47:31Z,,1.016,mm,
2019-11-29T18:05:32Z,,1.016,mm,
2019-11-29T18:12:50Z,,1.016,mm,
2019-11-29T18:17:12Z,,1.016,mm,
2019-11-29T18:20:20Z,,1.016,mm,
2019-11-29T18:23:14Z,,1.016,mm,
2019-11-29T18:31:58Z,,1.016,mm,
2019-11-29T18:52:01Z,,1.016,mm,
2019-11-29T18:56:39Z,,1.016,mm,
2019-11-29T19:12:57Z,,1.016,mm,
2019-11-29T19:21:19Z,,1.016,mm,
2019-11-29T19:25:03Z,,1.016,mm,
2019-11-29T19:49:44Z,,1.016,mm,
2019-11-29T20:06:08Z,,0.0,mm,
2019-11-29T20:32:02Z,,1.016,mm,
2019-11-29T20:33:01Z,,1.016,mm,
2019-11-29T20:40:09Z,,1.016,mm,
2019-11-29T21:29:58Z,,1.016,mm,
2019-11-29T22:08:44Z,,1.016,mm,
2019-11-29T22:23:12Z,,2.032,mm,
2019-11-29T22:24:39Z,,1.016,mm,
2019-11-29T22:25:28Z,,1.016,mm,
2019-11-29T22:27:51Z,,1.016,mm,
2019-11-29T23:59:21Z,,1.016,mm,
2019-11-30T08:06:08Z,,0.0,mm,
2019-11-30T20:06:09Z,,0.0,mm,
2019-12-01T08:06:09Z,,0.0,mm,
2019-12-01T20:06:08Z,,0.0,mm,
2019-12-02T08:06:08Z,,0.0,mm,
2019-12-02T20:06:08Z,,0.0,mm,
2019-12-03T08:06:09Z,,0.0,mm,
2019-12-03T20:06:08Z,,0.0,mm,
2019-12-04T08:06:08Z,,0.0,mm,
2019-12-04T20:06:08Z,,0.0,mm,
2019-12-05T08:06:08Z,,0.0,mm,
2019-12-05T20:06:09Z,,0.0,mm,
2019-12-06T08:06:08Z,,0.0,mm,
2019-12-06T20:06:08Z,,0.0,mm,
2019-12-07T08:06:08Z,,0.0,mm,
2019-12-07T20:06:09Z,,0.0,mm,
2019-12-08T08:06:08Z,,0.0,mm,
2019-12-08T20:06:08Z,,0.0,mm,
2019-12-09T08:06:08Z,,0.0,mm,
2019-12-09T20:06:08Z,,0.0,mm,
2019-12-10T08:06:08Z,,0.0,mm,
2019-12-10T20:06:08Z,,0.0,mm,
2019-12-11T08:06:09Z,,0.0,mm,
2019-12-11T20:06:08Z,,0.0,mm,
2019-12-12T08:06:08Z,,0.0,mm,
2019-12-12T20:06:08Z,,0.0,mm,
2019-12-13T08:06:09Z,,0.0,mm,
2019-12-13T20:06:09Z,,0.0,mm,
2019-12-13T22:08:38Z,,1.016,mm,
2019-12-13T22:32:41Z,,1.016,mm,
2019-12-13T22:47:02Z,,1.016,mm,
2019-12-14T08:07:08Z,,0.0,mm,
2019-12-14T20:07:08Z,,0.0,mm,
2019-12-15T08:07:09Z,,0.0,mm,
2019-12-15T20:07:08Z,,0.0,mm,
2019-12-16T08:07:08Z,,0.0,mm,
2019-12-16T20:07:08Z,,0.0,mm,
2019-12-17T08:07:08Z,,0.0,mm,
2019-12-17T14:25:41Z,,1.016,mm,
2019-12-17T14:42:26Z,,1.016,mm,
2019-12-17T15:42:11Z,,1.016,mm,
2019-12-17T20:07:09Z,,0.0,mm,
2019-12-18T08:07:08Z,,0.0,mm,
2019-12-18T12:57:22Z,,1.016,mm,
2019-12-18T13:23:29Z,,1.016,mm,
2019-12-18T13:50:11Z,,1.016,mm,
2019-12-18T14:19:56Z,,1.016,mm,
2019-12-18T20:07:08Z,,0.0,mm,
2019-12-19T08:07:09Z,,0.0,mm,
2019-12-19T20:07:08Z,,0.0,mm,
2019-12-20T08:07:08Z,,0.0,mm,
2019-12-20T20:07:09Z,,0.0,mm,
2019-12-21T08:07:08Z,,0.0,mm,
2019-12-21T20:07:08Z,,0.0,mm,
2019-12-22T08:07:08Z,,0.0,mm,
2019-12-22T20:07:09Z,,0.0,mm,
2019-12-23T08:07:08Z,,0.0,mm,
2019-12-23T20:07:08Z,,0.0,mm,
2019-12-24T08:07:08Z,,0.0,mm,
2019-12-24T20:07:09Z,,0.0,mm,
2019-12-25T08:07:09Z,,0.0,mm,
2019-12-25T20:07:08Z,,0.0,mm,
2019-12-26T08:07:08Z,,0.0,mm,
2019-12-26T20:07:08Z,,0.0,mm,
2019-12-27T08:07:09Z,,0.0,mm,
2019-12-27T20:07:08Z,,0.0,mm,
2019-12-28T07:04:38Z,,1.016,mm,
2019-12-28T08:07:08Z,,0.0,mm,
2019-12-28T12:31:40Z,,1.016,mm,
2019-12-28T12:40:54Z,,1.016,mm,
2019-12-28T13:46:15Z,,1.016,mm,
2019-12-28T13:57:40Z,,1.016,mm,
2019-12-28T14:12:06Z,,1.016,mm,
2019-12-28T14:24:47Z,,1.016,mm,
2019-12-28T14:47:30Z,,1.016,mm,
2019-12-28T15:55:51Z,,1.016,mm,
2019-12-28T16:31:28Z,,1.016,mm,
2019-12-28T16:40:20Z,,1.016,mm,
2019-12-28T16:47:44Z,,1.016,mm,
2019-12-28T16:48:53Z,,1.016,mm,
2019-12-28T16:49:17Z,,1.016,mm,
2019-12-28T16:49:45Z,,1.016,mm,
2019-12-28T16:50:11Z,,1.016,mm,
2019-12-28T16:50:50Z,,1.016,mm,
2019-12-28T16:51:23Z,,1.016,mm,
2019-12-28T16:51:51Z,,1.016,mm,
2019-12-28T16:52:26Z,,1.016,mm,
2019-12-28T16:52:54Z,,1.016,mm,
2019-12-28T16:53:26Z,,1.016,mm,
2019-12-28T16:54:29Z,,1.016,mm,
2019-12-28T16:56:39Z,,1.016,mm,
2019-12-28T16:59:49Z,,1.016,mm,
2019-12-28T17:02:21Z,,1.016,mm,
2019-12-28T17:14:31Z,,1.016,mm,
2019-12-28T17:23:56Z,,1.016,mm,
2019-12-28T17:39:14Z,,1.016,mm,
2019-12-28T17:51:01Z,,1.016,mm,
2019-12-28T18:08:50Z,,1.016,mm,
2019-12-28T18:40:40Z,,1.016,mm,
2019-12-28T18:49:57Z,,1.016,mm,
2019-12-28T18:55:40Z,,1.016,mm,
2019-12-28T19:02:43Z,,1.016,mm,
2019-12-28T19:12:01Z,,1.016,mm,
2019-12-28T19:39:10Z,,1.016,mm,
2019-12-28T19:55:30Z,,1.016,mm,
2019-12-28T20:07:08Z,,0.0,mm,
2019-12-29T08:07:08Z,,0.0,mm,
2019-12-29T20:07:09Z,,0.0,mm,
2019-12-30T08:07:08Z,,0.0,mm,
2019-12-30T20:07:08Z,,0.0,mm,
2019-12-31T08:07:09Z,,0.0,mm,
2019-12-31T20:07:08Z,,0.0,mm,
2020-01-01T08:07:08Z,,0.0,mm,
2020-01-01T20:07:08Z,,0.0,mm,
2020-01-02T08:07:09Z,,0.0,mm,
2020-01-03T20:07:08Z,,0.0,mm,
2020-01-04T08:07:09Z,,0.0,mm,
2020-01-04T20:07:08Z,,0.0,mm,
2020-01-05T08:07:08Z,,0.0,mm,
2020-01-05T20:07:09Z,,0.0,mm,
2020-01-06T08:07:09Z,,0.0,mm,
2020-01-06T20:08:08Z,,0.0,mm,
2020-01-07T08:08:09Z,,0.0,mm,
2020-01-07T20:08:08Z,,0.0,mm,
2020-01-08T08:08:08Z,,0.0,mm,
2020-01-08T20:08:08Z,,0.0,mm,
2020-01-09T08:08:09Z,,0.0,mm,
2020-01-09T20:08:08Z,,0.0,mm,
2020-01-10T06:52:00Z,,1.016,mm,
2020-01-10T07:02:25Z,,1.016,mm,
2020-01-10T07:13:26Z,,1.016,mm,
2020-01-10T08:08:08Z,,0.0,mm,
2020-01-10T13:46:11Z,,1.016,mm,
2020-01-10T13:55:00Z,,1.016,mm,
2020-01-10T13:59:30Z,,1.016,mm,
2020-01-10T14:04:32Z,,1.016,mm,
2020-01-10T14:06:33Z,,1.016,mm,
2020-01-10T14:08:42Z,,1.016,mm,
2020-01-10T14:11:47Z,,1.016,mm,
2020-01-10T14:14:32Z,,1.016,mm,
2020-01-10T14:17:01Z,,1.016,mm,
2020-01-10T14:25:07Z,,1.016,mm,
2020-01-10T14:45:43Z,,1.016,mm,
2020-01-10T14:57:37Z,,1.016,mm,
2020-01-10T15:02:11Z,,1.016,mm,
2020-01-10T15:10:28Z,,1.016,mm,
2020-01-10T15:13:55Z,,1.016,mm,
2020-01-10T15:18:09Z,,1.016,mm,
2020-01-10T15:22:20Z,,1.016,mm,
2020-01-10T15:27:00Z,,1.016,mm,
2020-01-10T15:32:20Z,,1.016,mm,
2020-01-10T15:37:43Z,,1.016,mm,
2020-01-10T15:46:50Z,,1.016,mm,
2020-01-10T16:03:20Z,,1.016,mm,
2020-01-10T16:09:10Z,,1.016,mm,
2020-01-10T16:24:51Z,,1.016,mm,
2020-01-10T16:34:05Z,,1.016,mm,
2020-01-10T20:08:08Z,,0.0,mm,
2020-01-10T20:52:52Z,,1.016,mm,
2020-01-11T08:08:09Z,,0.0,mm,
2020-01-11T20:08:08Z,,0.0,mm,
2020-01-12T08:08:09Z,,0.0,mm,
2020-01-12T20:08:08Z,,0.0,mm,
2020-01-13T08:08:08Z,,0.0,mm,
2020-01-13T11:56:13Z,,1.016,mm,
2020-01-13T12:16:38Z,,1.016,mm,
2020-01-13T12:23:00Z,,1.016,mm,
2020-01-13T12:30:53Z,,1.016,mm,
2020-01-13T12:40:25Z,,1.016,mm,
2020-01-13T12:51:18Z,,1.016,mm,
2020-01-13T13:02:15Z,,1.016,mm,
2020-01-13T13:17:58Z,,1.016,mm,
2020-01-13T20:08:09Z,,0.0,mm,
2020-01-14T08:08:08Z,,0.0,mm,
2020-01-14T20:08:08Z,,0.0,mm,
2020-01-15T05:05:25Z,,1.016,mm,
2020-01-15T08:08:09Z,,0.0,mm,
2020-01-15T20:08:08Z,,0.0,mm,
2020-01-16T08:08:08Z,,0.0,mm,
2020-01-16T20:08:09Z,,0.0,mm,
2020-01-17T08:08:08Z,,0.0,mm,
2020-01-17T08:47:23Z,,1.016,mm,
2020-01-17T13:50:19Z,,1.016,mm,
2020-01-17T14:16:45Z,,1.016,mm,
2020-01-17T14:39:18Z,,1.016,mm,
2020-01-17T16:38:01Z,,1.016,mm,
2020-01-17T19:43:48Z,,1.016,mm,
2020-01-17T20:08:08Z,,0.0,mm,
2020-01-17T20:49:28Z,,1.016,mm,
2020-01-17T21:50:14Z,,1.016,mm,
2020-01-17T22:41:55Z,,1.016,mm,
2020-01-17T23:13:15Z,,1.016,mm,
2020-01-17T23:49:35Z,,1.016,mm,
2020-01-18T00:27:20Z,,1.016,mm,
2020-01-18T02:34:30Z,,1.016,mm,
2020-01-18T08:08:08Z,,0.0,mm,
2020-01-18T20:08:08Z,,0.0,mm,
2020-01-19T08:08:09Z,,0.0,mm,
2020-01-19T20:08:08Z,,0.0,mm,
2020-01-20T08:08:09Z,,0.0,mm,
2020-01-20T20:08:08Z,,0.0,mm,
2020-01-21T08:08:09Z,,0.0,mm,
2020-01-21T20:08:08Z,,0.0,mm,
2020-01-22T08:08:09Z,,0.0,mm,
2020-01-22T14:01:33Z,,1.016,mm,
2020-01-22T14:49:06Z,,1.016,mm,
2020-01-22T15:18:51Z,,1.016,mm,
2020-01-22T16:12:06Z,,1.016,mm,
2020-01-22T17:30:54Z,,1.016,mm,
2020-01-22T19:20:04Z,,1.016,mm,
2020-01-22T20:08:08Z,,0.0,mm,
2020-01-22T20:39:19Z,,1.016,mm,
2020-01-22T22:08:21Z,,1.016,mm,
2020-01-22T23:27:05Z,,1.016,mm,
2020-01-23T00:45:40Z,,1.016,mm,
2020-01-23T03:29:26Z,,1.016,mm,
2020-01-23T04:41:47Z,,1.016,mm,
2020-01-23T08:08:08Z,,0.0,mm,
2020-01-23T11:53:30Z,,1.016,mm,
2020-01-23T19:40:22Z,,1.016,mm,
2020-01-23T20:08:08Z,,0.0,mm,
2020-01-24T08:08:08Z,,0.0,mm,
2020-01-24T20:08:09Z,,0.0,mm,
2020-01-25T08:08:08Z,,0.0,mm,
2020-01-25T10:23:50Z,,1.016,mm,
2020-01-25T12:47:21Z,,1.016,mm,
2020-01-25T15:39:25Z,,1.016,mm,
2020-01-25T20:08:08Z,,0.0,mm,
2020-01-26T08:08:08Z,,0.0,mm,
2020-01-26T10:00:08Z,,1.016,mm,
2020-01-26T10:53:09Z,,1.016,mm,
2020-01-26T11:07:39Z,,1.016,mm,
2020-01-26T11:14:57Z,,1.016,mm,
2020-01-26T11:30:52Z,,1.016,mm,
2020-01-26T11:52:59Z,,1.016,mm,
2020-01-26T20:08:08Z,,0.0,mm,
2020-01-27T08:08:09Z,,0.0,mm,
2020-01-27T08:38:35Z,,1.016,mm,
2020-01-27T20:08:08Z,,0.0,mm,
2020-01-28T08:08:09Z,,0.0,mm,
2020-01-28T20:09:08Z,,0.0,mm,
2020-01-29T08:09:08Z,,0.0,mm,
2020-01-29T11:46:18Z,,1.016,mm,
2020-01-29T20:09:09Z,,0.0,mm,
2020-01-30T08:09:08Z,,0.0,mm,
2020-01-30T20:09:08Z,,0.0,mm,
2020-01-31T08:09:09Z,,0.0,mm,
2020-01-31T20:09:08Z,,0.0,mm,
2020-02-01T08:09:08Z,,0.0,mm,
2020-02-02T08:09:08Z,,0.0,mm,
2020-02-02T20:09:08Z,,0.0,mm,
2020-02-03T08:09:09Z,,0.0,mm,
2020-02-03T20:09:08Z,,0.0,mm,
2020-02-04T08:09:08Z,,0.0,mm,
2020-02-04T20:09:08Z,,0.0,mm,
2020-02-05T08:09:08Z,,0.0,mm,
2020-02-05T20:09:08Z,,0.0,mm,
2020-02-06T08:09:09Z,,0.0,mm,
2020-02-06T20:09:08Z,,0.0,mm,
2020-02-07T08:09:08Z,,0.0,mm,
2020-02-07T20:09:08Z,,0.0,mm,
2020-02-08T08:09:08Z,,0.0,mm,
2020-02-08T20:09:09Z,,0.0,mm,
2020-02-09T08:09:08Z,,0.0,mm,
2020-02-09T20:09:08Z,,0.0,mm,
2020-02-10T08:09:09Z,,0.0,mm,
2020-02-10T20:09:08Z,,0.0,mm,
2020-02-11T08:09:08Z,,0.0,mm,
2020-02-12T03:01:08Z,,0.0,mm,
2020-02-12T14:52:49Z,,1.016,mm,
2020-02-12T15:02:08Z,,0.0,mm,
2020-02-12T16:05:44Z,,1.016,mm,
2020-02-12T16:39:20Z,,1.016,mm,
2020-02-12T17:36:02Z,,1.016,mm,
2020-02-13T03:02:08Z,,0.0,mm,
2020-02-13T15:02:08Z,,0.0,mm,
2020-02-14T03:02:08Z,,0.0,mm,
2020-02-14T15:02:08Z,,0.0,mm,
2020-02-15T03:02:08Z,,0.0,mm,
2020-02-15T11:05:46Z,,1.016,mm,
2020-02-15T12:11:25Z,,1.016,mm,
2020-02-15T12:58:27Z,,1.016,mm,
2020-02-15T15:02:08Z,,0.0,mm,
2020-02-16T03:02:08Z,,0.0,mm,
2020-02-16T08:10:39Z,,1.016,mm,
2020-02-16T15:02:09Z,,0.0,mm,
2020-02-17T03:02:08Z,,0.0,mm,
2020-02-17T15:02:08Z,,0.0,mm,
2020-02-18T03:02:09Z,,0.0,mm,
2020-02-18T15:02:08Z,,0.0,mm,
2020-02-19T03:02:08Z,,0.0,mm,
2020-02-19T15:02:09Z,,0.0,mm,
2020-02-20T03:02:08Z,,0.0,mm,
2020-02-20T15:02:08Z,,0.0,mm,
2020-02-21T03:02:08Z,,0.0,mm,
2020-02-21T15:02:08Z,,0.0,mm,
2020-02-22T03:02:09Z,,0.0,mm,
2020-02-22T15:02:08Z,,0.0,mm,
2020-02-23T03:02:08Z,,0.0,mm,
2020-02-23T15:02:08Z,,0.0,mm,
2020-02-24T00:01:35Z,,1.016,mm,
2020-02-24T00:17:59Z,,1.016,mm,
2020-02-24T00:41:40Z,,1.016,mm,
2020-02-24T01:03:02Z,,1.016,mm,
2020-02-24T01:34:58Z,,1.016,mm,
2020-02-24T01:56:02Z,,1.016,mm,
2020-02-24T02:10:52Z,,1.016,mm,
2020-02-24T02:26:41Z,,1.016,mm,
2020-02-24T03:02:09Z,,0.0,mm,
2020-02-24T03:34:36Z,,1.016,mm,
2020-02-24T04:59:42Z,,1.016,mm,
2020-02-24T07:36:19Z,,1.016,mm,
2020-02-24T13:36:34Z,,1.016,mm,
2020-02-24T15:02:08Z,,0.0,mm,
2020-02-24T16:40:40Z,,1.016,mm,
2020-02-25T03:02:08Z,,0.0,mm,
2020-02-25T15:02:09Z,,0.0,mm,
2020-02-26T03:02:08Z,,0.0,mm,
2020-02-26T15:02:08Z,,0.0,mm,
2020-02-27T03:02:09Z,,0.0,mm,
2020-02-27T15:02:08Z,,0.0,mm,
2020-02-28T03:02:08Z,,0.0,mm,
2020-02-28T08:27:25Z,,1.016,mm,
2020-02-28T15:02:09Z,,0.0,mm,
2020-02-29T03:02:08Z,,0.0,mm,
2020-02-29T15:02:08Z,,0.0,mm,
2020-03-01T03:02:09Z,,0.0,mm,
2020-03-01T15:02:09Z,,0.0,mm,
2020-03-02T03:02:08Z,,0.0,mm,
2020-03-02T15:02:08Z,,0.0,mm,
2020-03-03T03:02:08Z,,0.0,mm,
2020-03-03T15:02:08Z,,0.0,mm,
2020-03-04T03:02:09Z,,0.0,mm,
2020-03-04T15:02:08Z,,0.0,mm,
2020-03-05T03:02:08Z,,0.0,mm,
2020-03-05T15:02:08Z,,0.0,mm,
2020-03-06T03:02:09Z,,0.0,mm,
2020-03-06T15:03:09Z,,0.0,mm,
2020-03-07T03:03:08Z,,0.0,mm,
2020-03-07T15:03:08Z,,0.0,mm,
2020-03-08T04:03:08Z,,0.0,mm,
2020-03-08T16:03:08Z,,0.0,mm,
2020-03-09T00:58:05Z,,1.016,mm,
2020-03-09T01:08:17Z,,1.016,mm,
2020-03-09T01:23:26Z,,1.016,mm,
2020-03-09T01:42:38Z,,1.016,mm,
2020-03-09T02:03:24Z,,1.016,mm,
2020-03-09T02:15:48Z,,1.016,mm,
2020-03-09T02:29:14Z,,1.016,mm,
2020-03-09T02:43:34Z,,1.016,mm,
2020-03-09T02:59:28Z,,1.016,mm,
2020-03-09T03:35:01Z,,1.016,mm,
2020-03-09T04:03:08Z,,0.0,mm,
2020-03-09T04:42:34Z,,1.016,mm,
2020-03-09T05:55:39Z,,1.016,mm,
2020-03-09T06:33:08Z,,1.016,mm,
2020-03-09T06:54:08Z,,1.016,mm,
2020-03-09T07:08:22Z,,1.016,mm,
2020-03-09T07:21:28Z,,1.016,mm,
2020-03-09T07:31:01Z,,1.016,mm,
2020-03-09T07:45:37Z,,1.016,mm,
2020-03-09T08:02:09Z,,1.016,mm,
2020-03-09T08:16:15Z,,1.016,mm,
2020-03-09T08:33:34Z,,1.016,mm,
2020-03-09T08:57:53Z,,1.016,mm,
2020-03-09T09:16:34Z,,1.016,mm,
2020-03-09T09:27:47Z,,1.016,mm,
2020-03-09T09:40:52Z,,1.016,mm,
2020-03-09T09:52:44Z,,1.016,mm,
2020-03-09T10:15:00Z,,1.016,mm,
2020-03-09T10:51:51Z,,1.016,mm,
2020-03-09T11:11:50Z,,1.016,mm,
2020-03-09T11:31:36Z,,1.016,mm,
2020-03-09T11:41:27Z,,1.016,mm,
2020-03-09T11:51:15Z,,1.016,mm,
2020-03-09T12:05:25Z,,1.016,mm,
2020-03-09T12:20:10Z,,1.016,mm,
2020-03-09T12:41:48Z,,1.016,mm,
2020-03-09T13:31:34Z,,1.016,mm,
2020-03-09T14:40:05Z,,1.016,mm,
2020-03-09T14:43:24Z,,1.016,mm,
2020-03-09T14:48:34Z,,1.016,mm,
2020-03-09T15:06:15Z,,1.016,mm,
2020-03-09T16:03:09Z,,0.0,mm,
2020-03-09T16:09:53Z,,1.016,mm,
2020-03-09T16:25:19Z,,1.016,mm,
2020-03-09T16:46:58Z,,1.016,mm,
2020-03-09T18:26:13Z,,1.016,mm,
2020-03-10T04:03:08Z,,0.0,mm,
2020-03-10T16:03:08Z,,0.0,mm,
2020-03-11T04:03:08Z,,0.0,mm,
2020-03-11T16:03:08Z,,0.0,mm,
2020-03-12T04:03:08Z,,0.0,mm,
2020-03-12T08:13:54Z,,1.016,mm,
2020-03-12T16:03:09Z,,0.0,mm,
2020-03-13T04:03:09Z,,0.0,mm,
2020-03-13T23:29:09Z,,0.0,mm,
2020-03-14T02:21:40Z,,1.016,mm,
2020-03-14T04:22:58Z,,1.016,mm,
2020-03-14T04:34:41Z,,1.016,mm,
2020-03-14T04:44:21Z,,1.016,mm,
2020-03-14T04:51:50Z,,1.016,mm,
2020-03-14T05:04:05Z,,1.016,mm,
2020-03-14T05:32:18Z,,1.016,mm,
2020-03-14T05:44:49Z,,1.016,mm,
2020-03-14T05:57:02Z,,1.016,mm,
2020-03-14T06:21:07Z,,1.016,mm,
2020-03-14T09:25:30Z,,1.016,mm,
2020-03-14T11:29:08Z,,0.0,mm,
2020-03-14T23:29:08Z,,0.0,mm,
2020-03-15T11:29:08Z,,0.0,mm,
2020-03-15T23:29:09Z,,0.0,mm,
2020-03-16T05:48:26Z,,1.016,mm,
2020-03-16T07:21:36Z,,1.016,mm,
2020-03-16T07:56:13Z,,1.016,mm,
2020-03-16T09:54:22Z,,1.016,mm,
2020-03-16T11:29:08Z,,0.0,mm,
2020-03-16T23:29:08Z,,0.0,mm,
2020-03-17T11:29:08Z,,0.0,mm,
2020-03-17T23:29:09Z,,0.0,mm,
2020-03-18T01:06:29Z,,1.016,mm,
2020-03-18T01:21:29Z,,1.016,mm,
2020-03-18T01:48:10Z,,1.016,mm,
2020-03-18T02:24:21Z,,1.016,mm,
2020-03-18T02:56:40Z,,1.016,mm,
2020-03-18T03:41:32Z,,1.016,mm,
2020-03-18T04:02:35Z,,1.016,mm,
2020-03-18T05:04:49Z,,1.016,mm,
2020-03-18T05:36:49Z,,1.016,mm,
