Reading,Receive,Value,Unit,Data Quality
2018-08-16T20:31:13Z,,1.016,mm,
2018-08-16T20:32:06Z,,1.016,mm,
2018-08-16T20:32:35Z,,1.016,mm,
2018-08-16T20:33:09Z,,1.016,mm,
2018-08-16T20:33:45Z,,1.016,mm,
2018-08-16T20:34:41Z,,1.016,mm,
2018-08-16T20:36:46Z,,1.016,mm,
2018-08-16T20:41:40Z,,1.016,mm,
2018-08-17T07:00:42Z,,0.0,mm,
2018-08-17T19:00:42Z,,0.0,mm,
2018-08-18T07:00:42Z,,0.0,mm,
2018-08-18T19:00:42Z,,0.0,mm,
2018-08-19T07:00:42Z,,0.0,mm,
2018-08-19T13:21:29Z,,1.016,mm,
2018-08-19T14:35:53Z,,1.016,mm,
2018-08-19T16:00:50Z,,1.016,mm,
2018-08-19T16:29:57Z,,1.016,mm,
2018-08-19T16:34:40Z,,1.016,mm,
2018-08-19T16:39:55Z,,1.016,mm,
2018-08-19T17:06:51Z,,1.016,mm,
2018-08-19T17:24:00Z,,1.016,mm,
2018-08-19T17:28:38Z,,1.016,mm,
2018-08-19T17:50:23Z,,1.016,mm,
2018-08-19T18:17:52Z,,1.016,mm,
2018-08-19T18:22:33Z,,1.016,mm,
2018-08-19T18:25:31Z,,1.016,mm,
2018-08-19T18:28:57Z,,1.016,mm,
2018-08-19T18:30:15Z,,1.016,mm,
2018-08-19T18:31:30Z,,1.016,mm,
2018-08-19T18:33:28Z,,1.016,mm,
2018-08-19T18:35:15Z,,1.016,mm,
2018-08-19T18:36:39Z,,1.016,mm,
2018-08-19T18:40:23Z,,1.016,mm,
2018-08-19T18:54:11Z,,1.016,mm,
2018-08-19T19:00:42Z,,0.0,mm,
2018-08-20T13:47:48Z,,1.016,mm,
2018-08-20T16:28:05Z,,1.016,mm,
2018-08-20T16:42:19Z,,1.016,mm,
2018-08-20T16:54:24Z,,1.016,mm,
2018-08-20T17:05:47Z,,1.016,mm,
2018-08-20T17:58:44Z,,1.016,mm,
2018-08-20T19:00:43Z,,0.0,mm,
2018-08-21T07:00:42Z,,0.0,mm,
2018-08-21T19:00:42Z,,0.0,mm,
2018-08-22T07:00:42Z,,0.0,mm,
2018-08-22T19:00:42Z,,0.0,mm,
2018-08-23T07:00:42Z,,0.0,mm,
2018-08-23T08:59:53Z,,1.016,mm,
2018-08-23T09:23:20Z,,1.016,mm,
2018-08-23T09:51:37Z,,1.016,mm,
2018-08-23T10:18:11Z,,1.016,mm,
2018-08-23T11:10:49Z,,1.016,mm,
2018-08-23T11:22:11Z,,1.016,mm,
2018-08-23T11:37:28Z,,1.016,mm,
2018-08-23T11:57:40Z,,1.016,mm,
2018-08-23T12:06:38Z,,1.016,mm,
2018-08-23T12:16:04Z,,1.016,mm,
2018-08-23T12:24:18Z,,1.016,mm,
2018-08-23T12:32:11Z,,1.016,mm,
2018-08-23T12:58:10Z,,1.016,mm,
2018-08-23T13:13:37Z,,1.016,mm,
2018-08-23T13:30:20Z,,1.016,mm,
2018-08-23T13:49:00Z,,1.016,mm,
2018-08-23T19:00:43Z,,0.0,mm,
2018-08-24T07:00:42Z,,0.0,mm,
2018-08-24T19:00:42Z,,0.0,mm,
2018-08-25T07:00:42Z,,0.0,mm,
2018-08-25T19:00:42Z,,0.0,mm,
2018-08-26T07:00:42Z,,0.0,mm,
2018-08-26T19:00:42Z,,0.0,mm,
2018-08-27T07:00:42Z,,0.0,mm,
2018-08-27T19:00:42Z,,0.0,mm,
2018-08-28T07:00:42Z,,0.0,mm,
2018-08-28T17:10:55Z,,1.016,mm,
2018-08-28T17:11:32Z,,1.016,mm,
2018-08-28T17:12:08Z,,1.016,mm,
2018-08-28T17:12:41Z,,1.016,mm,
2018-08-28T17:13:24Z,,1.016,mm,
2018-08-28T17:14:01Z,,1.016,mm,
2018-08-28T17:14:34Z,,1.016,mm,
2018-08-28T17:15:09Z,,1.016,mm,
2018-08-28T17:18:00Z,,1.016,mm,
2018-08-28T17:21:11Z,,1.016,mm,
2018-08-28T17:49:47Z,,1.016,mm,
2018-08-28T19:00:42Z,,0.0,mm,
2018-08-29T03:49:47Z,,1.016,mm,
2018-08-29T07:00:42Z,,0.0,mm,
2018-08-29T19:00:42Z,,0.0,mm,
2018-08-30T07:07:40Z,,1.016,mm,
2018-08-30T07:10:25Z,,1.016,mm,
2018-08-30T07:11:36Z,,1.016,mm,
2018-08-30T07:12:59Z,,1.016,mm,
2018-08-30T07:15:17Z,,1.016,mm,
2018-08-30T07:18:38Z,,1.016,mm,
2018-08-30T07:22:29Z,,1.016,mm,
2018-08-30T07:28:40Z,,1.016,mm,
2018-08-30T07:39:59Z,,1.016,mm,
2018-08-30T08:44:48Z,,1.016,mm,
2018-08-30T09:07:58Z,,1.016,mm,
2018-08-30T09:43:41Z,,1.016,mm,
2018-08-30T19:00:42Z,,0.0,mm,
2018-08-31T05:50:51Z,,1.016,mm,
2018-08-31T07:00:42Z,,0.0,mm,
2018-08-31T19:00:42Z,,0.0,mm,
2018-09-01T07:00:42Z,,0.0,mm,
2018-09-01T19:00:42Z,,0.0,mm,
2018-09-02T07:00:42Z,,0.0,mm,
2018-09-02T19:00:42Z,,0.0,mm,
2018-09-03T07:00:42Z,,0.0,mm,
2018-09-03T19:00:42Z,,0.0,mm,
2018-09-04T07:00:43Z,,0.0,mm,
2018-09-04T16:50:12Z,,1.016,mm,
2018-09-04T18:28:03Z,,1.016,mm,
2018-09-04T19:00:43Z,,0.0,mm,
2018-09-05T07:00:42Z,,0.0,mm,
2018-09-05T07:40:33Z,,1.016,mm,
2018-09-05T08:14:32Z,,1.016,mm,
2018-09-05T08:53:16Z,,1.016,mm,
2018-09-05T09:04:31Z,,1.016,mm,
2018-09-05T09:16:10Z,,1.016,mm,
2018-09-05T09:36:49Z,,1.016,mm,
2018-09-05T09:44:56Z,,1.016,mm,
2018-09-05T09:48:52Z,,1.016,mm,
2018-09-05T09:51:32Z,,1.016,mm,
2018-09-05T10:03:59Z,,1.016,mm,
2018-09-05T10:53:04Z,,1.016,mm,
2018-09-05T11:04:39Z,,1.016,mm,
2018-09-05T11:57:43Z,,1.016,mm,
2018-09-05T12:12:57Z,,1.016,mm,
2018-09-05T12:33:53Z,,1.016,mm,
2018-09-05T12:49:29Z,,1.016,mm,
2018-09-05T13:03:08Z,,1.016,mm,
2018-09-05T13:16:22Z,,1.016,mm,
2018-09-05T13:28:13Z,,1.016,mm,
2018-09-05T13:39:56Z,,1.016,mm,
2018-09-05T13:58:28Z,,1.016,mm,
2018-09-05T14:49:44Z,,1.016,mm,
2018-09-05T19:00:42Z,,0.0,mm,
2018-09-06T07:00:42Z,,0.0,mm,
2018-09-06T19:00:43Z,,0.0,mm,
2018-09-07T08:30:01Z,,1.016,mm,
2018-09-07T10:30:22Z,,1.016,mm,
2018-09-07T10:51:20Z,,1.016,mm,
2018-09-07T11:04:24Z,,1.016,mm,
2018-09-07T11:26:27Z,,1.016,mm,
2018-09-07T11:52:53Z,,1.016,mm,
2018-09-07T12:28:07Z,,1.016,mm,
2018-09-07T12:52:59Z,,1.016,mm,
2018-09-07T13:03:45Z,,1.016,mm,
2018-09-07T13:19:56Z,,1.016,mm,
2018-09-07T15:31:27Z,,1.016,mm,
2018-09-07T17:22:10Z,,1.016,mm,
2018-09-07T19:00:42Z,,0.0,mm,
2018-09-08T07:00:42Z,,0.0,mm,
2018-09-08T10:54:17Z,,1.016,mm,
2018-09-08T19:00:42Z,,0.0,mm,
2018-09-09T07:00:42Z,,0.0,mm,
2018-09-09T19:00:43Z,,0.0,mm,
2018-09-10T07:00:43Z,,0.0,mm,
2018-09-10T19:00:42Z,,0.0,mm,
2018-09-11T07:00:42Z,,0.0,mm,
2018-09-11T19:00:42Z,,0.0,mm,
2018-09-12T07:00:42Z,,0.0,mm,
2018-09-12T19:00:42Z,,0.0,mm,
2018-09-13T07:00:42Z,,0.0,mm,
2018-09-14T07:00:43Z,,0.0,mm,
2018-09-14T19:00:43Z,,0.0,mm,
2018-09-15T07:00:42Z,,0.0,mm,
2018-09-15T19:00:43Z,,0.0,mm,
2018-09-16T07:00:42Z,,0.0,mm,
2018-09-16T19:00:43Z,,0.0,mm,
2018-09-17T07:00:42Z,,0.0,mm,
2018-09-17T19:00:42Z,,0.0,mm,
2018-09-18T07:00:42Z,,0.0,mm,
2018-09-18T19:00:42Z,,0.0,mm,
2018-09-19T07:00:42Z,,0.0,mm,
2018-09-19T19:00:42Z,,0.0,mm,
2018-09-20T07:00:42Z,,0.0,mm,
2018-09-20T19:00:42Z,,0.0,mm,
2018-09-21T01:45:44Z,,1.016,mm,
2018-09-21T02:46:00Z,,1.016,mm,
2018-09-21T03:03:15Z,,1.016,mm,
2018-09-21T03:20:47Z,,1.016,mm,
2018-09-21T03:47:00Z,,1.016,mm,
2018-09-21T03:59:16Z,,1.016,mm,
2018-09-21T04:40:54Z,,1.016,mm,
2018-09-21T07:00:42Z,,0.0,mm,
2018-09-21T19:00:42Z,,0.0,mm,
2018-09-22T07:00:42Z,,0.0,mm,
2018-09-22T19:00:43Z,,0.0,mm,
2018-09-23T07:00:43Z,,0.0,mm,
2018-09-23T19:00:42Z,,0.0,mm,
2018-09-24T07:00:42Z,,0.0,mm,
2018-09-24T19:00:42Z,,0.0,mm,
2018-09-25T07:00:42Z,,0.0,mm,
2018-09-25T19:00:42Z,,0.0,mm,
2018-09-26T07:00:43Z,,0.0,mm,
2018-09-26T19:00:43Z,,0.0,mm,
2018-09-27T07:00:43Z,,0.0,mm,
2018-09-27T19:00:42Z,,0.0,mm,
2018-09-28T07:00:43Z,,0.0,mm,
2018-09-28T19:00:42Z,,0.0,mm,
2018-09-29T00:58:59Z,,1.016,mm,
2018-09-29T01:40:29Z,,1.016,mm,
2018-09-29T02:59:45Z,,1.016,mm,
2018-09-29T03:31:13Z,,1.016,mm,
2018-09-29T04:14:48Z,,1.016,mm,
2018-09-29T04:47:43Z,,1.016,mm,
2018-09-29T07:00:42Z,,0.0,mm,
2018-09-29T19:00:42Z,,0.0,mm,
2018-09-30T07:00:42Z,,0.0,mm,
2018-09-30T19:00:42Z,,0.0,mm,
2018-10-01T07:00:43Z,,0.0,mm,
2018-10-01T19:00:42Z,,0.0,mm,
2018-10-02T07:00:42Z,,0.0,mm,
2018-10-02T19:00:42Z,,0.0,mm,
2018-10-03T07:00:42Z,,0.0,mm,
2018-10-03T19:00:42Z,,0.0,mm,
2018-10-04T02:28:46Z,,1.016,mm,
2018-10-04T07:00:42Z,,0.0,mm,
2018-10-04T19:00:43Z,,0.0,mm,
2018-10-05T07:00:43Z,,0.0,mm,
2018-10-05T09:05:09Z,,1.016,mm,
2018-10-05T10:51:29Z,,1.016,mm,
2018-10-05T10:55:34Z,,1.016,mm,
2018-10-05T11:02:22Z,,1.016,mm,
2018-10-05T19:00:43Z,,0.0,mm,
2018-10-06T04:55:55Z,,1.016,mm,
2018-10-06T04:59:43Z,,1.016,mm,
2018-10-06T05:15:14Z,,1.016,mm,
2018-10-06T05:38:10Z,,1.016,mm,
2018-10-06T05:59:30Z,,1.016,mm,
2018-10-06T06:59:49Z,,1.016,mm,
2018-10-06T07:06:27Z,,1.016,mm,
2018-10-06T07:15:57Z,,1.016,mm,
2018-10-06T07:24:18Z,,1.016,mm,
2018-10-06T07:27:33Z,,1.016,mm,
2018-10-06T07:31:41Z,,1.016,mm,
2018-10-06T07:36:05Z,,1.016,mm,
2018-10-06T07:38:54Z,,1.016,mm,
2018-10-06T07:43:25Z,,1.016,mm,
2018-10-06T07:49:27Z,,1.016,mm,
2018-10-06T07:56:04Z,,1.016,mm,
2018-10-06T08:03:41Z,,1.016,mm,
2018-10-06T08:10:13Z,,1.016,mm,
2018-10-06T08:44:36Z,,1.016,mm,
2018-10-06T09:34:13Z,,1.016,mm,
2018-10-06T18:06:45Z,,1.016,mm,
2018-10-06T19:00:42Z,,0.0,mm,
2018-10-06T20:28:45Z,,1.016,mm,
2018-10-06T21:05:31Z,,1.016,mm,
2018-10-06T21:23:04Z,,1.016,mm,
2018-10-06T21:34:02Z,,1.016,mm,
2018-10-06T21:39:44Z,,1.016,mm,
2018-10-06T21:53:25Z,,1.016,mm,
2018-10-07T01:27:32Z,,1.016,mm,
2018-10-07T01:41:59Z,,1.016,mm,
2018-10-07T02:04:11Z,,1.016,mm,
2018-10-07T02:21:16Z,,1.016,mm,
2018-10-07T02:30:46Z,,1.016,mm,
2018-10-07T02:40:52Z,,1.016,mm,
2018-10-07T02:49:51Z,,1.016,mm,
2018-10-07T02:56:53Z,,1.016,mm,
2018-10-07T03:08:01Z,,1.016,mm,
2018-10-07T03:20:00Z,,1.016,mm,
2018-10-07T03:39:56Z,,1.016,mm,
2018-10-07T04:01:27Z,,1.016,mm,
2018-10-07T04:16:27Z,,1.016,mm,
2018-10-07T04:36:48Z,,1.016,mm,
2018-10-07T04:49:09Z,,1.016,mm,
2018-10-07T04:55:54Z,,1.016,mm,
2018-10-07T05:00:07Z,,1.016,mm,
2018-10-07T05:02:20Z,,1.016,mm,
2018-10-07T05:03:55Z,,1.016,mm,
2018-10-07T05:06:33Z,,1.016,mm,
2018-10-07T05:09:27Z,,1.016,mm,
2018-10-07T05:12:43Z,,1.016,mm,
2018-10-07T05:15:31Z,,1.016,mm,
2018-10-07T05:25:30Z,,1.016,mm,
2018-10-07T05:33:49Z,,1.016,mm,
2018-10-07T06:10:46Z,,1.016,mm,
2018-10-07T07:00:42Z,,0.0,mm,
2018-10-07T07:04:25Z,,1.016,mm,
2018-10-07T07:19:14Z,,1.016,mm,
2018-10-07T08:56:00Z,,1.016,mm,
2018-10-07T09:00:38Z,,1.016,mm,
2018-10-07T09:13:40Z,,1.016,mm,
2018-10-07T09:47:48Z,,1.016,mm,
2018-10-07T10:54:29Z,,1.016,mm,
2018-10-07T11:12:01Z,,1.016,mm,
2018-10-07T11:16:01Z,,1.016,mm,
2018-10-07T11:57:30Z,,1.016,mm,
2018-10-07T16:54:42Z,,1.016,mm,
2018-10-07T17:12:39Z,,1.016,mm,
2018-10-07T17:14:33Z,,1.016,mm,
2018-10-07T17:29:42Z,,1.016,mm,
2018-10-07T19:00:42Z,,0.0,mm,
2018-10-07T20:32:05Z,,1.016,mm,
2018-10-07T21:14:49Z,,1.016,mm,
2018-10-07T21:16:40Z,,1.016,mm,
2018-10-07T21:53:02Z,,1.016,mm,
2018-10-07T22:20:08Z,,1.016,mm,
2018-10-07T22:30:44Z,,1.016,mm,
2018-10-07T23:40:49Z,,1.016,mm,
2018-10-07T23:48:41Z,,1.016,mm,
2018-10-07T23:49:27Z,,1.016,mm,
2018-10-07T23:50:06Z,,1.016,mm,
2018-10-07T23:51:07Z,,1.016,mm,
2018-10-08T00:00:02Z,,1.016,mm,
2018-10-08T00:04:17Z,,1.016,mm,
2018-10-08T00:05:38Z,,1.016,mm,
2018-10-08T00:06:41Z,,1.016,mm,
2018-10-08T00:09:36Z,,1.016,mm,
2018-10-08T00:13:34Z,,1.016,mm,
2018-10-08T00:19:45Z,,1.016,mm,
2018-10-08T00:22:30Z,,1.016,mm,
2018-10-08T00:31:24Z,,1.016,mm,
2018-10-08T00:39:31Z,,1.016,mm,
2018-10-08T00:46:38Z,,1.016,mm,
2018-10-08T00:52:23Z,,1.016,mm,
2018-10-08T01:01:42Z,,1.016,mm,
2018-10-08T01:06:53Z,,1.016,mm,
2018-10-08T01:20:37Z,,1.016,mm,
2018-10-08T01:33:13Z,,1.016,mm,
2018-10-08T01:43:21Z,,1.016,mm,
2018-10-08T01:56:18Z,,1.016,mm,
2018-10-08T02:10:11Z,,1.016,mm,
2018-10-08T02:22:53Z,,1.016,mm,
2018-10-08T02:32:19Z,,1.016,mm,
2018-10-08T02:48:06Z,,1.016,mm,
2018-10-08T02:59:05Z,,1.016,mm,
2018-10-08T03:09:49Z,,1.016,mm,
2018-10-08T03:19:59Z,,1.016,mm,
2018-10-08T03:23:09Z,,1.016,mm,
2018-10-08T03:24:43Z,,1.016,mm,
2018-10-08T03:26:18Z,,1.016,mm,
2018-10-08T03:31:26Z,,1.016,mm,
2018-10-08T03:35:09Z,,1.016,mm,
2018-10-08T03:38:41Z,,1.016,mm,
2018-10-08T03:44:28Z,,1.016,mm,
2018-10-08T03:48:32Z,,1.016,mm,
2018-10-08T03:55:45Z,,1.016,mm,
2018-10-08T04:01:30Z,,1.016,mm,
2018-10-08T04:07:13Z,,1.016,mm,
2018-10-08T04:15:23Z,,1.016,mm,
2018-10-08T04:23:25Z,,1.016,mm,
2018-10-08T04:33:43Z,,1.016,mm,
2018-10-08T04:42:51Z,,1.016,mm,
2018-10-08T04:46:24Z,,1.016,mm,
2018-10-08T04:49:08Z,,1.016,mm,
2018-10-08T04:51:22Z,,1.016,mm,
2018-10-08T04:58:34Z,,1.016,mm,
2018-10-08T05:10:13Z,,1.016,mm,
2018-10-08T05:21:07Z,,1.016,mm,
2018-10-08T05:36:12Z,,1.016,mm,
2018-10-08T05:51:17Z,,1.016,mm,
2018-10-08T05:56:19Z,,1.016,mm,
2018-10-08T05:58:15Z,,1.016,mm,
2018-10-08T05:59:49Z,,1.016,mm,
2018-10-08T06:01:22Z,,1.016,mm,
2018-10-08T06:02:21Z,,1.016,mm,
2018-10-08T06:03:46Z,,1.016,mm,
2018-10-08T06:05:22Z,,1.016,mm,
2018-10-08T06:06:52Z,,1.016,mm,
2018-10-08T06:15:45Z,,1.016,mm,
2018-10-08T06:24:32Z,,1.016,mm,
2018-10-08T06:34:10Z,,1.016,mm,
2018-10-08T06:47:03Z,,1.016,mm,
2018-10-08T06:50:06Z,,1.016,mm,
2018-10-08T06:57:51Z,,1.016,mm,
2018-10-08T07:00:42Z,,0.0,mm,
2018-10-08T07:26:10Z,,1.016,mm,
2018-10-08T07:35:24Z,,1.016,mm,
2018-10-08T07:41:36Z,,1.016,mm,
2018-10-08T07:44:37Z,,1.016,mm,
2018-10-08T07:47:42Z,,1.016,mm,
2018-10-08T07:51:06Z,,1.016,mm,
2018-10-08T08:06:51Z,,1.016,mm,
2018-10-08T08:23:47Z,,1.016,mm,
2018-10-08T08:34:52Z,,1.016,mm,
2018-10-08T08:49:03Z,,1.016,mm,
2018-10-08T09:06:54Z,,1.016,mm,
2018-10-08T19:00:43Z,,0.0,mm,
2018-10-09T02:25:48Z,,1.016,mm,
2018-10-09T02:29:22Z,,1.016,mm,
2018-10-09T03:05:03Z,,1.016,mm,
2018-10-09T03:15:15Z,,1.016,mm,
2018-10-09T03:23:41Z,,1.016,mm,
2018-10-09T03:34:44Z,,1.016,mm,
2018-10-09T03:51:21Z,,1.016,mm,
2018-10-09T04:22:42Z,,1.016,mm,
2018-10-09T05:02:24Z,,1.016,mm,
2018-10-09T05:23:26Z,,1.016,mm,
2018-10-09T05:45:43Z,,1.016,mm,
2018-10-09T05:58:15Z,,1.016,mm,
2018-10-09T06:10:53Z,,1.016,mm,
2018-10-09T06:26:58Z,,1.016,mm,
2018-10-09T06:44:24Z,,1.016,mm,
2018-10-09T06:57:16Z,,1.016,mm,
2018-10-09T07:00:42Z,,0.0,mm,
2018-10-09T07:16:41Z,,1.016,mm,
2018-10-09T07:43:27Z,,1.016,mm,
2018-10-09T08:28:39Z,,1.016,mm,
2018-10-09T08:36:24Z,,1.016,mm,
2018-10-09T08:45:13Z,,1.016,mm,
2018-10-09T08:52:35Z,,1.016,mm,
2018-10-09T09:01:41Z,,1.016,mm,
2018-10-09T09:11:43Z,,1.016,mm,
2018-10-09T09:21:28Z,,1.016,mm,
2018-10-09T09:32:19Z,,1.016,mm,
2018-10-09T09:42:01Z,,1.016,mm,
2018-10-09T09:46:40Z,,1.016,mm,
2018-10-09T09:58:44Z,,1.016,mm,
2018-10-09T10:05:25Z,,1.016,mm,
2018-10-09T10:24:29Z,,1.016,mm,
2018-10-10T07:00:43Z,,0.0,mm,
2018-10-10T19:00:43Z,,0.0,mm,
2018-10-11T07:00:43Z,,0.0,mm,
2018-10-11T19:00:43Z,,0.0,mm,
2018-10-12T07:00:43Z,,0.0,mm,
2018-10-12T19:00:43Z,,0.0,mm,
2018-10-13T07:00:43Z,,0.0,mm,
2018-10-13T19:00:43Z,,0.0,mm,
2018-10-14T07:00:43Z,,0.0,mm,
2018-10-14T19:00:43Z,,0.0,mm,
2018-10-15T07:00:43Z,,0.0,mm,
2018-10-15T19:00:43Z,,0.0,mm,
2018-10-16T07:00:43Z,,0.0,mm,
2018-10-16T19:00:43Z,,0.0,mm,
2018-10-17T07:00:43Z,,0.0,mm,
2018-10-17T19:00:43Z,,0.0,mm,
2018-10-18T07:00:43Z,,0.0,mm,
2018-10-19T07:00:42Z,,0.0,mm,
2018-10-19T19:00:43Z,,0.0,mm,
2018-10-20T07:00:43Z,,0.0,mm,
2018-10-20T19:00:43Z,,0.0,mm,
2018-10-21T07:00:43Z,,0.0,mm,
2018-10-21T19:00:43Z,,0.0,mm,
2018-10-22T07:00:43Z,,0.0,mm,
2018-10-22T19:00:42Z,,0.0,mm,
2018-10-23T07:00:42Z,,0.0,mm,
2018-10-23T19:00:42Z,,0.0,mm,
2018-10-24T07:00:42Z,,0.0,mm,
2018-10-24T19:00:42Z,,0.0,mm,
2018-10-25T07:00:42Z,,0.0,mm,
2018-10-25T19:00:42Z,,0.0,mm,
2018-10-25T19:50:40Z,,1.016,mm,
2018-10-26T07:00:42Z,,0.0,mm,
2018-10-26T19:00:42Z,,0.0,mm,
2018-10-27T07:00:42Z,,0.0,mm,
2018-10-27T19:00:42Z,,0.0,mm,
2018-10-28T07:00:42Z,,0.0,mm,
2018-10-28T19:00:42Z,,0.0,mm,
2018-10-29T07:00:42Z,,0.0,mm,
2018-10-29T19:00:42Z,,0.0,mm,
2018-10-30T07:00:42Z,,0.0,mm,
2018-10-30T19:00:43Z,,0.0,mm,
2018-10-31T07:00:43Z,,0.0,mm,
2018-10-31T19:00:43Z,,0.0,mm,
2018-11-01T07:00:43Z,,0.0,mm,
2018-11-01T19:00:43Z,,0.0,mm,
2018-11-02T07:00:43Z,,0.0,mm,
2018-11-02T19:00:43Z,,0.0,mm,
2018-11-03T07:00:43Z,,0.0,mm,
2018-11-03T19:00:43Z,,0.0,mm,
2018-11-03T22:43:46Z,,1.016,mm,
2018-11-03T23:16:12Z,,1.016,mm,
2018-11-03T23:37:55Z,,1.016,mm,
2018-11-04T00:03:03Z,,1.016,mm,
2018-11-04T00:38:16Z,,1.016,mm,
2018-11-04T06:00:43Z,,0.0,mm,
2018-11-04T09:28:00Z,,1.016,mm,
2018-11-04T11:02:27Z,,1.016,mm,
2018-11-04T18:00:43Z,,0.0,mm,
2018-11-05T06:00:42Z,,0.0,mm,
2018-11-05T08:32:44Z,,1.016,mm,
2018-11-05T08:50:53Z,,1.016,mm,
2018-11-05T09:04:59Z,,1.016,mm,
2018-11-05T09:13:57Z,,1.016,mm,
2018-11-05T09:25:28Z,,1.016,mm,
2018-11-05T09:39:49Z,,1.016,mm,
2018-11-05T09:52:25Z,,1.016,mm,
2018-11-05T10:08:08Z,,1.016,mm,
2018-11-05T18:00:42Z,,0.0,mm,
2018-11-06T06:00:42Z,,0.0,mm,
2018-11-06T15:56:23Z,,1.016,mm,
2018-11-06T16:43:20Z,,1.016,mm,
2018-11-06T17:16:56Z,,1.016,mm,
2018-11-06T17:24:24Z,,1.016,mm,
2018-11-06T18:00:42Z,,0.0,mm,
2018-11-06T22:42:15Z,,1.016,mm,
2018-11-07T06:00:42Z,,0.0,mm,
2018-11-07T18:00:42Z,,0.0,mm,
2018-11-08T06:00:43Z,,0.0,mm,
2018-11-08T15:43:53Z,,1.016,mm,
2018-11-08T18:00:42Z,,0.0,mm,
2018-11-09T06:00:42Z,,0.0,mm,
2018-11-09T10:33:33Z,,1.016,mm,
2018-11-09T10:50:37Z,,1.016,mm,
2018-11-09T18:00:42Z,,0.0,mm,
2018-11-10T06:00:43Z,,0.0,mm,
2018-11-10T18:00:42Z,,0.0,mm,
2018-11-11T06:00:43Z,,0.0,mm,
2018-11-11T18:00:42Z,,0.0,mm,
2018-11-12T06:00:42Z,,0.0,mm,
2018-11-12T18:00:43Z,,0.0,mm,
2018-11-13T06:00:42Z,,0.0,mm,
2018-11-13T18:00:42Z,,0.0,mm,
2018-11-14T06:00:43Z,,0.0,mm,
2018-11-14T18:00:42Z,,0.0,mm,
2018-11-15T06:00:43Z,,0.0,mm,
2018-11-15T18:00:42Z,,0.0,mm,
2018-11-16T06:00:42Z,,0.0,mm,
2018-11-16T18:00:42Z,,0.0,mm,
2018-11-17T06:00:42Z,,0.0,mm,
2018-11-17T18:00:43Z,,0.0,mm,
2018-11-18T06:00:42Z,,0.0,mm,
2018-11-18T18:00:42Z,,0.0,mm,
2018-11-19T06:00:42Z,,0.0,mm,
2018-11-19T18:00:42Z,,0.0,mm,
2018-11-20T06:00:42Z,,0.0,mm,
2018-11-20T18:00:42Z,,0.0,mm,
2018-11-21T06:00:42Z,,0.0,mm,
2018-11-21T18:00:42Z,,0.0,mm,
2018-11-22T06:00:42Z,,0.0,mm,
2018-11-22T18:00:42Z,,0.0,mm,
2018-11-23T06:00:42Z,,0.0,mm,
2018-11-23T18:00:42Z,,0.0,mm,
2018-11-24T06:00:43Z,,0.0,mm,
2018-11-24T18:00:42Z,,0.0,mm,
2018-11-25T06:00:42Z,,0.0,mm,
2018-11-25T10:48:52Z,,1.016,mm,
2018-11-25T11:25:03Z,,1.016,mm,
2018-11-25T18:00:42Z,,0.0,mm,
2018-11-26T06:00:43Z,,0.0,mm,
2018-11-26T18:00:42Z,,0.0,mm,
2018-11-27T06:00:43Z,,0.0,mm,
2018-11-27T11:44:43Z,,1.016,mm,
2018-11-27T12:07:04Z,,1.016,mm,
2018-11-27T13:10:07Z,,1.016,mm,
2018-11-27T14:19:20Z,,1.016,mm,
2018-11-27T18:00:42Z,,0.0,mm,
2018-11-28T06:00:42Z,,0.0,mm,
2018-11-28T12:03:33Z,,1.016,mm,
2018-11-28T18:00:42Z,,0.0,mm,
2018-11-29T06:00:42Z,,0.0,mm,
2018-11-29T18:00:42Z,,0.0,mm,
2018-11-30T06:00:42Z,,0.0,mm,
2018-11-30T18:00:43Z,,0.0,mm,
2018-11-30T22:39:22Z,,1.016,mm,
2018-11-30T22:50:22Z,,1.016,mm,
2018-11-30T23:04:35Z,,1.016,mm,
2018-11-30T23:19:11Z,,1.016,mm,
2018-11-30T23:37:28Z,,1.016,mm,
2018-11-30T23:49:16Z,,1.016,mm,
2018-12-01T00:00:31Z,,1.016,mm,
2018-12-01T00:14:41Z,,1.016,mm,
2018-12-01T00:26:16Z,,1.016,mm,
2018-12-01T00:31:43Z,,1.016,mm,
2018-12-01T00:33:14Z,,1.016,mm,
2018-12-01T00:36:24Z,,1.016,mm,
2018-12-01T00:44:06Z,,1.016,mm,
2018-12-01T00:51:10Z,,1.016,mm,
2018-12-01T01:01:06Z,,1.016,mm,
2018-12-01T01:07:39Z,,1.016,mm,
2018-12-01T01:18:16Z,,1.016,mm,
2018-12-01T01:22:14Z,,1.016,mm,
2018-12-01T01:27:39Z,,1.016,mm,
2018-12-01T01:41:00Z,,1.016,mm,
2018-12-01T01:53:10Z,,1.016,mm,
2018-12-01T02:01:10Z,,1.016,mm,
2018-12-01T02:10:06Z,,1.016,mm,
2018-12-01T02:21:39Z,,1.016,mm,
2018-12-01T02:35:33Z,,1.016,mm,
2018-12-01T02:46:30Z,,1.016,mm,
2018-12-01T02:59:42Z,,1.016,mm,
2018-12-01T05:38:03Z,,1.016,mm,
2018-12-01T06:00:42Z,,0.0,mm,
2018-12-01T11:24:04Z,,1.016,mm,
2018-12-01T18:00:42Z,,0.0,mm,
2018-12-01T19:00:56Z,,1.016,mm,
2018-12-02T01:20:08Z,,1.016,mm,
