Reading,Receive,Value,Unit,Data Quality
2022-12-07T21:13:30Z,,0.0,mm,
2022-12-08T09:13:30Z,,0.0,mm,
2022-12-08T20:55:27Z,,1.016,mm,
2022-12-08T21:13:30Z,,0.0,mm,
2022-12-09T09:13:30Z,,0.0,mm,
2022-12-09T21:13:30Z,,0.0,mm,
2022-12-10T09:13:30Z,,0.0,mm,
2022-12-10T21:13:30Z,,0.0,mm,
2022-12-11T09:13:30Z,,0.0,mm,
2022-12-11T10:27:32Z,,1.016,mm,
2022-12-11T21:13:30Z,,0.0,mm,
2022-12-12T09:13:30Z,,0.0,mm,
2022-12-12T21:13:30Z,,0.0,mm,
2022-12-12T22:40:01Z,,1.016,mm,
2022-12-12T22:54:19Z,,1.016,mm,
2022-12-12T23:24:29Z,,1.016,mm,
2022-12-13T00:31:57Z,,1.016,mm,
2022-12-13T00:34:59Z,,1.016,mm,
2022-12-13T01:16:21Z,,1.016,mm,
2022-12-13T02:23:35Z,,1.016,mm,
2022-12-13T02:38:22Z,,1.016,mm,
2022-12-13T02:40:42Z,,1.016,mm,
2022-12-13T02:44:04Z,,1.016,mm,
2022-12-13T02:46:31Z,,1.016,mm,
2022-12-13T03:09:25Z,,1.016,mm,
2022-12-13T05:18:54Z,,1.016,mm,
2022-12-13T06:33:02Z,,1.016,mm,
2022-12-13T08:32:01Z,,1.016,mm,
2022-12-13T09:12:00Z,,1.016,mm,
2022-12-13T09:21:56Z,,1.016,mm,
2022-12-13T09:51:30Z,,1.016,mm,
2022-12-13T21:13:31Z,,0.0,mm,
2022-12-14T09:13:30Z,,0.0,mm,
2022-12-14T21:13:31Z,,0.0,mm,
2022-12-15T09:13:30Z,,0.0,mm,
2022-12-15T21:13:30Z,,0.0,mm,
2022-12-16T09:13:30Z,,0.0,mm,
2022-12-16T21:13:30Z,,0.0,mm,
2022-12-17T09:13:30Z,,0.0,mm,
2022-12-17T21:13:30Z,,0.0,mm,
2022-12-18T09:13:30Z,,0.0,mm,
2022-12-18T21:13:30Z,,0.0,mm,
2022-12-19T09:13:30Z,,0.0,mm,
2022-12-19T10:46:53Z,,1.016,mm,
2022-12-19T12:09:22Z,,1.016,mm,
2022-12-19T21:13:30Z,,0.0,mm,
2022-12-20T09:13:30Z,,0.0,mm,
2022-12-20T21:13:30Z,,0.0,mm,
2022-12-21T09:13:30Z,,0.0,mm,
2022-12-21T21:13:30Z,,0.0,mm,
2022-12-22T09:13:30Z,,0.0,mm,
2022-12-22T21:13:30Z,,0.0,mm,
2022-12-23T09:13:30Z,,0.0,mm,
2022-12-23T21:13:30Z,,0.0,mm,
2022-12-24T09:13:30Z,,0.0,mm,
2022-12-24T21:13:30Z,,0.0,mm,
2022-12-25T09:13:30Z,,0.0,mm,
2022-12-25T21:15:00Z,,0.0,mm,
2022-12-26T09:15:00Z,,0.0,mm,
2022-12-26T21:15:01Z,,0.0,mm,
2022-12-27T09:15:00Z,,0.0,mm,
2022-12-27T21:15:00Z,,0.0,mm,
2022-12-28T09:15:00Z,,0.0,mm,
2022-12-28T21:15:00Z,,0.0,mm,
2022-12-29T09:15:00Z,,0.0,mm,
2022-12-29T21:15:00Z,,0.0,mm,
2022-12-30T09:15:00Z,,0.0,mm,
2022-12-30T21:13:39Z,,0.0,mm,
2022-12-31T09:15:00Z,,0.0,mm,
2022-12-31T21:15:00Z,,0.0,mm,
2023-01-01T09:15:00Z,,0.0,mm,
2023-01-02T09:15:07Z,,0.0,mm,
2023-01-02T17:13:46Z,,1.016,mm,
2023-01-02T17:16:24Z,,1.016,mm,
2023-01-02T17:19:04Z,,1.016,mm,
2023-01-02T17:20:15Z,,1.016,mm,
2023-01-02T17:20:51Z,,1.016,mm,
2023-01-02T17:21:22Z,,1.016,mm,
2023-01-02T17:22:14Z,,1.016,mm,
2023-01-02T17:24:18Z,,1.016,mm,
2023-01-02T19:10:14Z,,1.016,mm,
2023-01-02T19:13:29Z,,1.016,mm,
2023-01-02T19:15:49Z,,1.016,mm,
2023-01-02T19:22:43Z,,1.016,mm,
2023-01-02T19:27:49Z,,1.016,mm,
2023-01-02T19:30:03Z,,1.016,mm,
2023-01-02T19:34:23Z,,1.016,mm,
2023-01-02T20:15:02Z,,1.016,mm,
2023-01-02T20:17:33Z,,1.016,mm,
2023-01-02T20:20:28Z,,1.016,mm,
2023-01-02T20:32:09Z,,1.016,mm,
2023-01-02T20:38:56Z,,1.016,mm,
2023-01-02T20:40:51Z,,1.016,mm,
2023-01-02T20:42:06Z,,1.016,mm,
2023-01-02T20:43:49Z,,1.016,mm,
2023-01-02T20:51:16Z,,1.016,mm,
2023-01-02T21:02:55Z,,1.016,mm,
2023-01-02T21:15:14Z,,0.0,mm,
2023-01-03T04:08:27Z,,1.016,mm,
2023-01-03T09:15:00Z,,0.0,mm,
2023-01-03T21:15:00Z,,0.0,mm,
2023-01-04T09:15:00Z,,0.0,mm,
2023-01-04T21:15:00Z,,0.0,mm,
2023-01-05T09:15:00Z,,0.0,mm,
2023-01-05T21:15:00Z,,0.0,mm,
2023-01-06T09:15:00Z,,0.0,mm,
2023-01-06T21:15:00Z,,0.0,mm,
2023-01-07T09:15:00Z,,0.0,mm,
2023-01-07T21:15:00Z,,0.0,mm,
2023-01-08T09:15:00Z,,0.0,mm,
2023-01-08T21:15:00Z,,0.0,mm,
2023-01-09T09:15:00Z,,0.0,mm,
2023-01-09T21:15:00Z,,0.0,mm,
2023-01-10T09:15:00Z,,0.0,mm,
2023-01-10T21:15:00Z,,0.0,mm,
2023-01-11T09:15:00Z,,0.0,mm,
2023-01-11T21:15:00Z,,0.0,mm,
2023-01-12T09:15:00Z,,0.0,mm,
2023-01-12T21:15:00Z,,0.0,mm,
2023-01-13T09:15:00Z,,0.0,mm,
2023-01-13T21:15:00Z,,0.0,mm,
2023-01-14T09:15:00Z,,0.0,mm,
2023-01-14T21:15:00Z,,0.0,mm,
2023-01-15T09:15:00Z,,0.0,mm,
2023-01-15T21:15:00Z,,0.0,mm,
2023-01-16T09:15:00Z,,0.0,mm,
2023-01-16T21:15:00Z,,0.0,mm,
2023-01-17T09:15:00Z,,0.0,mm,
2023-01-17T21:15:00Z,,0.0,mm,
2023-01-18T08:45:36Z,,1.016,mm,
2023-01-18T09:15:00Z,,0.0,mm,
2023-01-18T10:34:13Z,,1.016,mm,
2023-01-18T10:58:47Z,,1.016,mm,
2023-01-18T11:21:35Z,,1.016,mm,
2023-01-18T11:45:15Z,,1.016,mm,
2023-01-18T11:58:31Z,,1.016,mm,
2023-01-18T12:09:51Z,,1.016,mm,
2023-01-18T12:28:31Z,,1.016,mm,
2023-01-18T12:36:52Z,,1.016,mm,
2023-01-18T12:51:05Z,,1.016,mm,
2023-01-18T13:09:26Z,,1.016,mm,
2023-01-18T21:15:00Z,,0.0,mm,
2023-01-19T07:35:01Z,,1.016,mm,
2023-01-19T09:15:00Z,,0.0,mm,
2023-01-19T21:15:00Z,,0.0,mm,
2023-01-20T09:15:00Z,,0.0,mm,
2023-01-20T21:15:00Z,,0.0,mm,
2023-01-21T09:15:00Z,,0.0,mm,
2023-01-21T14:10:46Z,,1.016,mm,
2023-01-21T16:52:51Z,,1.016,mm,
2023-01-21T21:15:00Z,,0.0,mm,
2023-01-21T23:03:02Z,,1.016,mm,
2023-01-22T09:15:00Z,,0.0,mm,
2023-01-22T10:38:23Z,,1.016,mm,
2023-01-22T11:53:36Z,,1.016,mm,
2023-01-22T21:15:00Z,,0.0,mm,
2023-01-23T09:15:00Z,,0.0,mm,
2023-01-23T21:15:00Z,,0.0,mm,
2023-01-24T09:15:00Z,,0.0,mm,
2023-01-24T21:15:00Z,,0.0,mm,
2023-01-24T22:06:03Z,,1.016,mm,
2023-01-25T09:15:00Z,,0.0,mm,
2023-01-25T12:12:02Z,,1.016,mm,
2023-01-25T12:23:17Z,,1.016,mm,
2023-01-25T12:37:05Z,,1.016,mm,
2023-01-25T12:51:49Z,,1.016,mm,
2023-01-26T15:02:27Z,,0.0,mm,
2023-01-27T03:02:27Z,,0.0,mm,
2023-01-27T09:15:43Z,,1.016,mm,
2023-01-27T15:02:27Z,,0.0,mm,
2023-01-28T03:02:27Z,,0.0,mm,
2023-01-28T15:02:28Z,,0.0,mm,
2023-01-29T03:02:28Z,,0.0,mm,
2023-01-29T15:02:27Z,,0.0,mm,
2023-01-30T03:02:27Z,,0.0,mm,
2023-01-30T15:02:27Z,,0.0,mm,
2023-01-31T03:02:27Z,,0.0,mm,
2023-01-31T15:02:27Z,,0.0,mm,
2023-02-01T03:02:27Z,,0.0,mm,
2023-02-01T15:02:28Z,,0.0,mm,
2023-02-02T03:02:28Z,,0.0,mm,
2023-02-02T15:02:28Z,,0.0,mm,
2023-02-03T03:02:28Z,,0.0,mm,
2023-02-03T15:02:27Z,,0.0,mm,
2023-02-04T03:02:27Z,,0.0,mm,
2023-02-04T15:02:28Z,,0.0,mm,
2023-02-05T03:02:27Z,,0.0,mm,
2023-02-05T15:02:27Z,,0.0,mm,
2023-02-06T03:02:28Z,,0.0,mm,
2023-02-06T15:02:28Z,,0.0,mm,
2023-02-07T03:02:27Z,,0.0,mm,
2023-02-07T15:02:27Z,,0.0,mm,
2023-02-08T03:02:27Z,,0.0,mm,
2023-02-08T14:45:32Z,,1.016,mm,
2023-02-08T15:02:27Z,,0.0,mm,
2023-02-08T15:45:38Z,,1.016,mm,
2023-02-08T16:53:45Z,,1.016,mm,
2023-02-08T17:34:37Z,,1.016,mm,
2023-02-08T19:48:36Z,,1.016,mm,
2023-02-08T20:15:11Z,,1.016,mm,
2023-02-08T20:52:31Z,,1.016,mm,
2023-02-08T21:51:15Z,,1.016,mm,
2023-02-08T22:48:03Z,,1.016,mm,
2023-02-08T23:22:39Z,,1.016,mm,
2023-02-08T23:28:00Z,,1.016,mm,
2023-02-08T23:32:55Z,,1.016,mm,
2023-02-08T23:41:09Z,,1.016,mm,
2023-02-08T23:47:02Z,,1.016,mm,
2023-02-08T23:53:57Z,,1.016,mm,
2023-02-09T00:00:12Z,,1.016,mm,
2023-02-09T00:08:57Z,,1.016,mm,
2023-02-09T00:16:27Z,,1.016,mm,
2023-02-09T00:26:41Z,,1.016,mm,
2023-02-09T00:32:53Z,,1.016,mm,
2023-02-09T00:45:18Z,,1.016,mm,
2023-02-09T00:52:29Z,,1.016,mm,
2023-02-09T01:14:10Z,,1.016,mm,
2023-02-09T01:31:48Z,,1.016,mm,
2023-02-09T02:13:12Z,,1.016,mm,
2023-02-09T03:02:27Z,,0.0,mm,
2023-02-09T08:09:23Z,,1.016,mm,
2023-02-09T08:34:01Z,,1.016,mm,
2023-02-09T08:49:48Z,,1.016,mm,
2023-02-09T09:08:57Z,,1.016,mm,
2023-02-09T09:29:04Z,,1.016,mm,
2023-02-09T09:46:30Z,,1.016,mm,
2023-02-09T10:06:36Z,,1.016,mm,
2023-02-09T10:29:40Z,,1.016,mm,
2023-02-09T10:49:22Z,,1.016,mm,
2023-02-09T11:07:56Z,,1.016,mm,
2023-02-09T11:25:18Z,,1.016,mm,
2023-02-09T11:46:27Z,,1.016,mm,
2023-02-09T15:02:27Z,,0.0,mm,
2023-02-10T03:02:27Z,,0.0,mm,
2023-02-10T15:02:27Z,,0.0,mm,
2023-02-11T03:02:27Z,,0.0,mm,
2023-02-11T15:02:27Z,,0.0,mm,
2023-02-12T03:02:27Z,,0.0,mm,
2023-02-13T03:02:27Z,,0.0,mm,
2023-02-13T15:02:27Z,,0.0,mm,
2023-02-14T03:02:27Z,,0.0,mm,
2023-02-14T04:29:13Z,,1.016,mm,
2023-02-14T07:42:57Z,,1.016,mm,
2023-02-14T08:19:09Z,,1.016,mm,
2023-02-14T09:28:15Z,,1.016,mm,
2023-02-14T09:58:40Z,,1.016,mm,
2023-02-14T10:52:44Z,,1.016,mm,
2023-02-14T15:02:27Z,,0.0,mm,
2023-02-14T17:07:10Z,,1.016,mm,
2023-02-14T17:49:02Z,,1.016,mm,
2023-02-15T03:02:27Z,,0.0,mm,
2023-02-15T15:02:27Z,,0.0,mm,
2023-02-16T03:02:27Z,,0.0,mm,
2023-02-16T15:02:27Z,,0.0,mm,
2023-02-17T03:02:27Z,,0.0,mm,
2023-02-17T15:02:27Z,,0.0,mm,
2023-02-18T03:02:27Z,,0.0,mm,
2023-02-18T15:02:27Z,,0.0,mm,
2023-02-19T03:02:27Z,,0.0,mm,
2023-02-19T15:02:27Z,,0.0,mm,
2023-02-20T03:02:27Z,,1.016,mm,
2023-02-20T15:02:27Z,,0.0,mm,
2023-02-21T03:02:27Z,,0.0,mm,
2023-02-21T15:02:27Z,,0.0,mm,
2023-02-22T03:02:27Z,,0.0,mm,
2023-02-22T07:14:03Z,,1.016,mm,
2023-02-22T07:50:07Z,,1.016,mm,
2023-02-22T08:36:36Z,,1.016,mm,
2023-02-22T10:21:12Z,,1.016,mm,
2023-02-22T15:02:27Z,,0.0,mm,
2023-02-23T03:02:27Z,,0.0,mm,
2023-02-23T15:02:27Z,,0.0,mm,
2023-02-24T03:02:27Z,,0.0,mm,
2023-02-24T15:03:28Z,,0.0,mm,
2023-02-25T03:03:27Z,,0.0,mm,
2023-02-25T08:50:07Z,,1.016,mm,
2023-02-25T15:03:27Z,,0.0,mm,
2023-02-26T03:03:27Z,,0.0,mm,
2023-02-26T15:03:27Z,,0.0,mm,
2023-02-26T23:31:27Z,,1.016,mm,
2023-02-27T00:12:18Z,,1.016,mm,
2023-02-27T00:34:01Z,,1.016,mm,
2023-02-27T00:40:26Z,,1.016,mm,
2023-02-27T00:56:31Z,,1.016,mm,
2023-02-27T01:26:05Z,,1.016,mm,
2023-02-27T01:30:47Z,,1.016,mm,
2023-02-27T02:33:59Z,,1.016,mm,
2023-02-27T02:35:03Z,,1.016,mm,
2023-02-27T03:03:27Z,,0.0,mm,
2023-02-27T15:03:27Z,,0.0,mm,
2023-02-28T03:03:27Z,,0.0,mm,
2023-02-28T15:03:27Z,,0.0,mm,
2023-03-01T03:03:27Z,,0.0,mm,
2023-03-01T15:03:27Z,,0.0,mm,
2023-03-02T03:03:27Z,,0.0,mm,
2023-03-02T15:03:27Z,,0.0,mm,
2023-03-02T23:24:08Z,,1.016,mm,
2023-03-03T03:03:27Z,,0.0,mm,
2023-03-03T03:28:33Z,,1.016,mm,
2023-03-03T04:34:49Z,,1.016,mm,
2023-03-03T04:44:33Z,,1.016,mm,
2023-03-03T05:00:32Z,,1.016,mm,
2023-03-03T05:15:23Z,,1.016,mm,
2023-03-03T05:41:33Z,,1.016,mm,
2023-03-03T05:52:35Z,,1.016,mm,
2023-03-03T06:01:14Z,,1.016,mm,
2023-03-03T06:10:26Z,,1.016,mm,
2023-03-03T06:20:38Z,,1.016,mm,
2023-03-03T06:32:22Z,,1.016,mm,
2023-03-03T06:54:41Z,,1.016,mm,
2023-03-03T07:23:58Z,,1.016,mm,
2023-03-03T07:55:17Z,,1.016,mm,
2023-03-03T09:07:07Z,,1.016,mm,
2023-03-03T15:03:27Z,,0.0,mm,
2023-03-04T03:03:27Z,,0.0,mm,
2023-03-04T15:03:27Z,,0.0,mm,
2023-03-05T03:03:27Z,,0.0,mm,
2023-03-05T15:03:27Z,,0.0,mm,
2023-03-06T03:03:27Z,,0.0,mm,
2023-03-06T15:03:27Z,,0.0,mm,
2023-03-07T03:03:27Z,,0.0,mm,
2023-03-07T15:03:27Z,,0.0,mm,
2023-03-07T18:27:27Z,,1.016,mm,
2023-03-07T18:45:48Z,,1.016,mm,
2023-03-07T19:02:33Z,,1.016,mm,
2023-03-07T19:44:44Z,,1.016,mm,
2023-03-07T20:08:23Z,,1.016,mm,
2023-03-08T03:03:27Z,,0.0,mm,
2023-03-08T15:03:27Z,,0.0,mm,
2023-03-09T03:03:27Z,,0.0,mm,
2023-03-09T06:56:38Z,,1.016,mm,
2023-03-09T08:29:59Z,,1.016,mm,
2023-03-09T08:40:38Z,,1.016,mm,
2023-03-09T09:17:26Z,,1.016,mm,
2023-03-09T09:59:57Z,,1.016,mm,
2023-03-09T11:21:58Z,,1.016,mm,
2023-03-09T15:03:27Z,,0.0,mm,
2023-03-10T03:03:27Z,,0.0,mm,
2023-03-10T15:03:27Z,,0.0,mm,
2023-03-11T03:03:27Z,,0.0,mm,
2023-03-11T09:32:08Z,,1.016,mm,
2023-03-11T11:09:25Z,,1.016,mm,
2023-03-11T12:17:03Z,,1.016,mm,
2023-03-11T15:03:27Z,,0.0,mm,
2023-03-11T15:38:22Z,,1.016,mm,
2023-03-12T04:03:27Z,,0.0,mm,
2023-03-12T16:03:27Z,,0.0,mm,
2023-03-13T04:03:27Z,,0.0,mm,
2023-03-13T16:03:27Z,,0.0,mm,
2023-03-14T04:03:27Z,,0.0,mm,
2023-03-14T16:03:27Z,,0.0,mm,
2023-03-15T04:03:27Z,,0.0,mm,
2023-03-15T16:03:27Z,,0.0,mm,
2023-03-16T04:03:27Z,,0.0,mm,
2023-03-16T08:47:38Z,,1.016,mm,
2023-03-16T14:29:28Z,,2.032,mm,
2023-03-16T14:35:18Z,,1.016,mm,
2023-03-16T14:43:54Z,,1.016,mm,
2023-03-16T14:52:49Z,,1.016,mm,
2023-03-16T15:01:28Z,,1.016,mm,
2023-03-16T15:10:01Z,,1.016,mm,
2023-03-16T15:19:53Z,,1.016,mm,
2023-03-16T15:47:09Z,,1.016,mm,
2023-03-16T16:03:27Z,,0.0,mm,
2023-03-16T18:10:07Z,,1.016,mm,
2023-03-17T04:03:27Z,,0.0,mm,
2023-03-17T16:03:27Z,,0.0,mm,
2023-03-18T04:03:27Z,,0.0,mm,
2023-03-18T16:03:27Z,,0.0,mm,
2023-03-19T04:03:27Z,,0.0,mm,
2023-03-19T16:03:27Z,,0.0,mm,
2023-03-20T04:03:27Z,,0.0,mm,
2023-03-20T16:03:27Z,,0.0,mm,
2023-03-21T04:03:27Z,,0.0,mm,
2023-03-21T08:29:38Z,,1.016,mm,
2023-03-21T09:28:34Z,,1.016,mm,
2023-03-21T10:49:30Z,,1.016,mm,
2023-03-21T11:06:37Z,,1.016,mm,
2023-03-21T11:30:47Z,,1.016,mm,
2023-03-21T12:02:56Z,,1.016,mm,
2023-03-21T16:03:27Z,,0.0,mm,
2023-03-22T04:03:27Z,,0.0,mm,
2023-03-22T04:22:20Z,,1.016,mm,
2023-03-22T16:03:27Z,,0.0,mm,
2023-03-23T04:03:27Z,,0.0,mm,
2023-03-23T16:03:27Z,,0.0,mm,
2023-03-24T04:03:27Z,,0.0,mm,
2023-03-24T16:03:27Z,,0.0,mm,
2023-03-24T19:22:41Z,,1.016,mm,
2023-03-24T19:31:51Z,,1.016,mm,
2023-03-24T19:43:17Z,,1.016,mm,
2023-03-24T19:57:00Z,,1.016,mm,
2023-03-24T20:07:04Z,,1.016,mm,
2023-03-24T20:15:35Z,,1.016,mm,
2023-03-24T20:26:37Z,,1.016,mm,
2023-03-24T20:38:34Z,,1.016,mm,
2023-03-24T20:55:39Z,,1.016,mm,
2023-03-24T21:09:49Z,,1.016,mm,
2023-03-24T21:37:50Z,,1.016,mm,
2023-03-24T21:57:50Z,,1.016,mm,
2023-03-24T22:06:31Z,,1.016,mm,
2023-03-24T22:13:29Z,,1.016,mm,
2023-03-24T22:18:07Z,,1.016,mm,
2023-03-24T22:22:37Z,,1.016,mm,
2023-03-24T22:26:34Z,,1.016,mm,
2023-03-24T22:33:23Z,,1.016,mm,
2023-03-24T22:53:10Z,,1.016,mm,
2023-03-24T23:06:19Z,,1.016,mm,
2023-03-24T23:17:05Z,,1.016,mm,
2023-03-24T23:57:19Z,,1.016,mm,
2023-03-25T04:03:27Z,,0.0,mm,
2023-03-25T16:03:27Z,,0.0,mm,
2023-03-26T00:15:24Z,,1.016,mm,
2023-03-26T04:03:27Z,,0.0,mm,
2023-03-26T16:03:27Z,,0.0,mm,
2023-03-27T04:03:27Z,,0.0,mm,
2023-03-27T16:03:27Z,,0.0,mm,
2023-03-27T23:54:45Z,,1.016,mm,
2023-03-28T04:00:27Z,,1.016,mm,
2023-03-28T04:03:27Z,,0.0,mm,
2023-03-28T16:03:27Z,,0.0,mm,
2023-03-29T04:03:27Z,,0.0,mm,
2023-03-29T16:03:27Z,,0.0,mm,
2023-03-30T04:03:27Z,,0.0,mm,
2023-03-30T16:03:27Z,,0.0,mm,
2023-03-31T04:03:27Z,,0.0,mm,
2023-03-31T16:03:27Z,,0.0,mm,
2023-04-01T04:03:27Z,,0.0,mm,
2023-04-01T16:03:27Z,,0.0,mm,
2023-04-02T04:03:27Z,,0.0,mm,
2023-04-02T16:03:27Z,,0.0,mm,
2023-04-03T04:03:27Z,,0.0,mm,
2023-04-03T16:03:27Z,,0.0,mm,
2023-04-04T04:03:27Z,,0.0,mm,
2023-04-04T16:03:27Z,,0.0,mm,
2023-04-05T04:03:27Z,,0.0,mm,
2023-04-05T16:03:27Z,,0.0,mm,
2023-04-06T04:03:27Z,,0.0,mm,
2023-04-06T16:03:27Z,,0.0,mm,
2023-04-07T04:03:27Z,,0.0,mm,
2023-04-07T16:04:27Z,,0.0,mm,
2023-04-08T04:04:27Z,,0.0,mm,
2023-04-08T16:04:27Z,,0.0,mm,
2023-04-09T04:04:27Z,,0.0,mm,
2023-04-09T16:04:27Z,,0.0,mm,
2023-04-10T04:04:27Z,,0.0,mm,
2023-04-10T11:49:34Z,,1.016,mm,
2023-04-10T12:08:29Z,,1.016,mm,
2023-04-10T12:17:21Z,,1.016,mm,
2023-04-10T12:18:34Z,,1.016,mm,
2023-04-10T12:19:50Z,,1.016,mm,
2023-04-10T12:21:32Z,,1.016,mm,
2023-04-10T12:27:18Z,,1.016,mm,
2023-04-10T12:55:01Z,,1.016,mm,
2023-04-10T16:04:27Z,,0.0,mm,
2023-04-11T04:04:27Z,,0.0,mm,
2023-04-11T16:04:27Z,,0.0,mm,
2023-04-12T04:04:27Z,,0.0,mm,
2023-04-12T16:04:27Z,,0.0,mm,
2023-04-13T04:04:27Z,,0.0,mm,
2023-04-13T16:04:27Z,,0.0,mm,
2023-04-14T04:04:27Z,,0.0,mm,
2023-04-14T16:04:27Z,,0.0,mm,
2023-04-15T04:04:27Z,,0.0,mm,
2023-04-15T04:08:53Z,,1.016,mm,
2023-04-15T05:35:25Z,,1.016,mm,
2023-04-15T15:00:39Z,,1.016,mm,
2023-04-15T16:04:27Z,,0.0,mm,
2023-04-15T17:31:29Z,,1.016,mm,
2023-04-16T04:04:27Z,,0.0,mm,
2023-04-16T16:04:27Z,,0.0,mm,
2023-04-17T04:04:27Z,,0.0,mm,
2023-04-17T16:04:27Z,,0.0,mm,
2023-04-18T04:04:27Z,,0.0,mm,
2023-04-18T16:04:27Z,,0.0,mm,
2023-04-19T04:04:27Z,,0.0,mm,
2023-04-19T16:04:27Z,,0.0,mm,
2023-04-20T04:04:27Z,,0.0,mm,
2023-04-20T04:10:30Z,,1.016,mm,
2023-04-20T06:40:10Z,,1.016,mm,
2023-04-20T06:58:20Z,,1.016,mm,
2023-04-20T07:02:34Z,,1.016,mm,
2023-04-20T07:03:18Z,,1.016,mm,
2023-04-20T07:04:03Z,,1.016,mm,
2023-04-20T07:04:46Z,,1.016,mm,
2023-04-21T04:04:27Z,,0.0,mm,
2023-04-21T16:04:27Z,,0.0,mm,
2023-04-22T04:04:27Z,,0.0,mm,
2023-04-22T16:04:27Z,,0.0,mm,
2023-04-23T04:04:27Z,,0.0,mm,
2023-04-23T16:04:27Z,,0.0,mm,
2023-04-24T04:04:27Z,,0.0,mm,
2023-04-24T16:04:27Z,,0.0,mm,
2023-04-25T04:04:27Z,,0.0,mm,
2023-04-26T03:33:27Z,,0.0,mm,
2023-04-26T15:33:27Z,,0.0,mm,
2023-04-27T03:33:27Z,,0.0,mm,
2023-04-27T15:33:27Z,,0.0,mm,
2023-04-28T03:33:27Z,,0.0,mm,
2023-04-28T15:33:27Z,,0.0,mm,
2023-04-29T03:33:27Z,,0.0,mm,
2023-04-29T15:33:27Z,,0.0,mm,
2023-04-30T03:33:27Z,,0.0,mm,
2023-04-30T15:33:27Z,,0.0,mm,
2023-05-01T03:33:27Z,,0.0,mm,
2023-05-01T15:33:27Z,,0.0,mm,
2023-05-02T03:33:27Z,,0.0,mm,
2023-05-02T15:33:27Z,,0.0,mm,
2023-05-03T03:33:27Z,,0.0,mm,
2023-05-03T15:33:27Z,,0.0,mm,
2023-05-04T03:33:27Z,,0.0,mm,
2023-05-04T15:33:28Z,,0.0,mm,
2023-05-05T03:33:27Z,,0.0,mm,
2023-05-05T15:33:27Z,,0.0,mm,
2023-05-06T03:33:27Z,,0.0,mm,
2023-05-06T15:33:27Z,,0.0,mm,
2023-05-07T03:33:27Z,,0.0,mm,
2023-05-07T15:33:28Z,,0.0,mm,
2023-05-08T03:33:27Z,,0.0,mm,
2023-05-08T15:33:27Z,,0.0,mm,
2023-05-09T03:33:27Z,,0.0,mm,
2023-05-09T15:33:28Z,,0.0,mm,
2023-05-09T19:15:09Z,,1.016,mm,
2023-05-09T19:36:50Z,,1.016,mm,
2023-05-09T20:16:09Z,,1.016,mm,
2023-05-10T03:33:28Z,,0.0,mm,
2023-05-10T15:33:27Z,,0.0,mm,
2023-05-11T03:33:27Z,,0.0,mm,
2023-05-11T09:17:13Z,,1.016,mm,
2023-05-11T09:52:35Z,,1.016,mm,
2023-05-11T11:57:16Z,,1.016,mm,
2023-05-11T13:54:07Z,,1.016,mm,
2023-05-11T15:33:27Z,,0.0,mm,
2023-05-12T03:33:27Z,,0.0,mm,
2023-05-12T15:33:27Z,,0.0,mm,
2023-05-13T03:33:27Z,,0.0,mm,
2023-05-13T15:33:27Z,,0.0,mm,
2023-05-14T03:33:27Z,,0.0,mm,
2023-05-14T15:33:27Z,,0.0,mm,
2023-05-14T19:49:26Z,,1.016,mm,
2023-05-14T20:51:30Z,,1.016,mm,
2023-05-14T21:39:09Z,,1.016,mm,
2023-05-15T03:33:27Z,,0.0,mm,
2023-05-15T10:09:18Z,,1.016,mm,
2023-05-15T15:33:27Z,,0.0,mm,
2023-05-16T03:33:27Z,,0.0,mm,
2023-05-16T15:33:27Z,,0.0,mm,
2023-05-17T03:33:27Z,,0.0,mm,
2023-05-17T15:33:27Z,,0.0,mm,
2023-05-18T03:33:27Z,,0.0,mm,
2023-05-18T15:33:27Z,,0.0,mm,
2023-05-19T03:33:27Z,,0.0,mm,
2023-05-19T10:24:26Z,,1.016,mm,
2023-05-19T11:47:43Z,,1.016,mm,
2023-05-19T12:26:17Z,,1.016,mm,
2023-05-19T12:34:59Z,,1.016,mm,
2023-05-19T12:51:38Z,,1.016,mm,
2023-05-19T12:57:58Z,,1.016,mm,
2023-05-19T13:06:21Z,,1.016,mm,
2023-05-19T13:33:21Z,,1.016,mm,
2023-05-19T14:01:01Z,,1.016,mm,
2023-05-19T14:19:54Z,,1.016,mm,
2023-05-19T14:38:04Z,,1.016,mm,
2023-05-19T14:43:42Z,,1.016,mm,
2023-05-19T14:58:59Z,,1.016,mm,
2023-05-19T15:33:27Z,,0.0,mm,
2023-05-20T03:33:27Z,,0.0,mm,
2023-05-20T15:33:27Z,,0.0,mm,
2023-05-21T03:33:27Z,,0.0,mm,
2023-05-21T15:33:27Z,,0.0,mm,
2023-05-22T03:33:27Z,,0.0,mm,
2023-05-22T15:33:27Z,,0.0,mm,
2023-05-23T03:33:27Z,,0.0,mm,
2023-05-23T15:33:27Z,,0.0,mm,
2023-05-24T03:33:27Z,,0.0,mm,
2023-05-24T15:33:27Z,,0.0,mm,
2023-05-24T16:43:11Z,,1.016,mm,
2023-05-24T16:45:08Z,,1.016,mm,
2023-05-24T16:46:56Z,,1.016,mm,
2023-05-24T16:48:28Z,,1.016,mm,
2023-05-24T16:50:01Z,,1.016,mm,
2023-05-24T16:51:38Z,,1.016,mm,
