time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2022-07-27 08:39:55+00:00,0.0,0.0,mm,,,,
2022-07-27 13:37:15+00:00,0.0,0.0,mm,,,,
2022-07-28 09:09:03+00:00,0.04,1.016,mm,,,,
2022-07-28 09:24:59+00:00,0.04,1.016,mm,,,,
2022-07-28 09:39:10+00:00,0.04,1.016,mm,,,,
2022-07-28 10:03:56+00:00,0.04,1.016,mm,,,,
2022-07-28 10:04:12+00:00,0.0,0.0,mm,,,,
2022-07-28 10:24:56+00:00,0.04,1.016,mm,,,,
2022-07-28 10:25:17+00:00,0.0,0.0,mm,,,,
2022-07-28 13:37:24+00:00,0.0,0.0,mm,,,,
2022-07-29 01:38:05+00:00,0.0,0.0,mm,,,,
2022-07-29 13:38:05+00:00,0.0,0.0,mm,,,,
2022-07-30 01:38:05+00:00,0.0,0.0,mm,,,,
2022-07-30 13:38:05+00:00,0.0,0.0,mm,,,,
2022-07-30 13:38:30+00:00,0.0,0.0,mm,,,,
2022-07-31 01:38:05+00:00,0.0,0.0,mm,,,,
2022-07-31 13:38:05+00:00,0.0,0.0,mm,,,,
2022-07-31 13:38:23+00:00,0.0,0.0,mm,,,,
2022-08-01 01:38:03+00:00,0.0,0.0,mm,,,,
2022-08-01 13:38:05+00:00,0.0,0.0,mm,,,,
2022-08-02 01:38:05+00:00,0.0,0.0,mm,,,,
2022-08-02 13:38:03+00:00,0.0,0.0,mm,,,,
2022-08-03 01:38:04+00:00,0.0,0.0,mm,,,,
2022-08-03 12:07:05+00:00,0.04,1.016,mm,,,,
2022-08-03 12:07:17+00:00,0.0,0.0,mm,,,,
2022-08-03 12:12:33+00:00,0.04,1.016,mm,,,,
2022-08-03 12:12:51+00:00,0.0,0.0,mm,,,,
2022-08-03 12:15:23+00:00,0.04,1.016,mm,,,,
2022-08-03 12:15:40+00:00,0.0,0.0,mm,,,,
2022-08-03 13:38:05+00:00,0.0,0.0,mm,,,,
2022-08-03 15:12:49+00:00,0.04,1.016,mm,,,,
2022-08-03 15:13:05+00:00,0.0,0.0,mm,,,,
2022-08-03 15:19:21+00:00,0.04,1.016,mm,,,,
2022-08-04 01:38:05+00:00,0.0,0.0,mm,,,,
2022-08-04 02:09:05+00:00,0.04,1.016,mm,,,,
2022-08-04 02:18:51+00:00,0.04,1.016,mm,,,,
2022-08-04 02:19:01+00:00,0.0,0.0,mm,,,,
2022-08-04 02:49:41+00:00,0.04,1.016,mm,,,,
2022-08-04 02:54:05+00:00,0.04,1.016,mm,,,,
2022-08-04 02:54:12+00:00,0.0,0.0,mm,,,,
2022-08-04 02:58:22+00:00,0.04,1.016,mm,,,,
2022-08-04 02:58:44+00:00,0.0,0.0,mm,,,,
2022-08-04 03:00:06+00:00,0.04,1.016,mm,,,,
2022-08-04 03:00:24+00:00,0.0,0.0,mm,,,,
2022-08-04 03:01:17+00:00,0.04,1.016,mm,,,,
2022-08-04 03:01:39+00:00,0.0,0.0,mm,,,,
2022-08-04 03:03:14+00:00,0.04,1.016,mm,,,,
2022-08-04 03:03:30+00:00,0.0,0.0,mm,,,,
2022-08-04 03:08:31+00:00,0.04,1.016,mm,,,,
2022-08-04 03:08:44+00:00,0.0,0.0,mm,,,,
2022-08-04 13:38:05+00:00,0.04,1.016,mm,,,,
2022-08-04 13:38:24+00:00,0.0,0.0,mm,,,,
2022-08-05 01:38:05+00:00,0.0,0.0,mm,,,,
2022-08-05 13:38:14+00:00,0.0,0.0,mm,,,,
2022-08-05 13:38:30+00:00,0.0,0.0,mm,,,,
2022-08-06 01:38:03+00:00,0.0,0.0,mm,,,,
2022-08-06 13:38:05+00:00,0.0,0.0,mm,,,,
2022-08-06 13:38:28+00:00,0.0,0.0,mm,,,,
2022-08-07 01:38:05+00:00,0.0,0.0,mm,,,,
2022-08-07 01:38:29+00:00,0.0,0.0,mm,,,,
2022-08-07 13:38:05+00:00,0.0,0.0,mm,,,,
2022-08-07 13:38:27+00:00,0.0,0.0,mm,,,,
2022-08-08 01:38:05+00:00,0.0,0.0,mm,,,,
2022-08-08 01:38:23+00:00,0.0,0.0,mm,,,,
2022-08-08 13:38:05+00:00,0.0,0.0,mm,,,,
2022-08-08 13:38:23+00:00,0.0,0.0,mm,,,,
2022-08-09 01:38:03+00:00,0.0,0.0,mm,,,,
2022-08-09 13:38:02+00:00,0.0,0.0,mm,,,,
2022-08-10 01:38:05+00:00,0.0,0.0,mm,,,,
2022-08-10 13:38:05+00:00,0.0,0.0,mm,,,,
2022-08-10 13:38:18+00:00,0.0,0.0,mm,,,,
2022-08-11 01:38:05+00:00,0.0,0.0,mm,,,,
2022-08-11 13:38:05+00:00,0.0,0.0,mm,,,,
2022-08-11 13:38:30+00:00,0.0,0.0,mm,,,,
2022-08-12 01:38:05+00:00,0.0,0.0,mm,,,,
2022-08-12 01:38:12+00:00,0.0,0.0,mm,,,,
2022-08-12 13:38:01+00:00,0.0,0.0,mm,,,,
2022-08-13 01:38:05+00:00,0.0,0.0,mm,,,,
2022-08-13 01:38:28+00:00,0.0,0.0,mm,,,,
2022-08-13 13:38:05+00:00,0.0,0.0,mm,,,,
2022-08-13 13:38:16+00:00,0.0,0.0,mm,,,,
2022-08-14 01:38:01+00:00,0.0,0.0,mm,,,,
2022-08-14 13:38:05+00:00,0.0,0.0,mm,,,,
2022-08-14 13:38:12+00:00,0.0,0.0,mm,,,,
2022-08-15 01:38:05+00:00,0.0,0.0,mm,,,,
2022-08-15 13:38:05+00:00,0.0,0.0,mm,,,,
2022-08-16 01:38:05+00:00,0.0,0.0,mm,,,,
2022-08-16 05:37:12+00:00,0.04,1.016,mm,,,,
2022-08-16 05:37:27+00:00,0.0,0.0,mm,,,,
2022-08-16 05:39:19+00:00,0.04,1.016,mm,,,,
2022-08-16 05:39:42+00:00,0.0,0.0,mm,,,,
2022-08-16 05:41:52+00:00,0.04,1.016,mm,,,,
2022-08-16 06:03:15+00:00,0.04,1.016,mm,,,,
2022-08-16 06:03:34+00:00,0.0,0.0,mm,,,,
2022-08-16 06:11:47+00:00,0.12,3.0479999999999996,mm,,,,
2022-08-16 06:32:39+00:00,0.08,2.032,mm,,,,
2022-08-16 06:32:47+00:00,0.0,0.0,mm,,,,
2022-08-16 06:34:08+00:00,0.04,1.016,mm,,,,
2022-08-16 06:34:51+00:00,0.04,1.016,mm,,,,
2022-08-16 06:37:04+00:00,0.04,1.016,mm,,,,
2022-08-16 06:38:16+00:00,0.04,1.016,mm,,,,
2022-08-16 06:38:34+00:00,0.0,0.0,mm,,,,
2022-08-16 06:39:39+00:00,0.04,1.016,mm,,,,
2022-08-16 06:42:40+00:00,0.04,1.016,mm,,,,
2022-08-16 06:42:55+00:00,0.0,0.0,mm,,,,
2022-08-16 06:44:51+00:00,0.04,1.016,mm,,,,
2022-08-16 06:47:06+00:00,0.04,1.016,mm,,,,
2022-08-16 06:50:35+00:00,0.04,1.016,mm,,,,
2022-08-16 06:50:52+00:00,0.0,0.0,mm,,,,
2022-08-16 06:56:18+00:00,0.04,1.016,mm,,,,
2022-08-16 06:56:36+00:00,0.0,0.0,mm,,,,
2022-08-16 07:00:39+00:00,0.04,1.016,mm,,,,
2022-08-16 07:04:59+00:00,0.04,1.016,mm,,,,
2022-08-16 07:10:08+00:00,0.04,1.016,mm,,,,
2022-08-16 07:10:26+00:00,0.0,0.0,mm,,,,
2022-08-16 07:19:19+00:00,0.04,1.016,mm,,,,
2022-08-16 07:25:27+00:00,0.04,1.016,mm,,,,
2022-08-16 07:39:50+00:00,0.04,1.016,mm,,,,
2022-08-16 07:53:09+00:00,0.04,1.016,mm,,,,
2022-08-16 07:53:19+00:00,0.0,0.0,mm,,,,
2022-08-16 08:07:44+00:00,0.04,1.016,mm,,,,
2022-08-16 08:07:51+00:00,0.0,0.0,mm,,,,
2022-08-16 08:14:45+00:00,0.04,1.016,mm,,,,
2022-08-16 08:14:58+00:00,0.0,0.0,mm,,,,
2022-08-16 08:18:48+00:00,0.04,1.016,mm,,,,
2022-08-16 08:18:56+00:00,0.0,0.0,mm,,,,
2022-08-16 08:26:06+00:00,0.04,1.016,mm,,,,
2022-08-16 08:26:15+00:00,0.0,0.0,mm,,,,
2022-08-16 09:28:59+00:00,0.04,1.016,mm,,,,
2022-08-16 09:29:16+00:00,0.0,0.0,mm,,,,
2022-08-16 09:47:42+00:00,0.04,1.016,mm,,,,
2022-08-16 09:54:26+00:00,0.04,1.016,mm,,,,
2022-08-16 09:54:27+00:00,0.04,1.016,mm,,,,
2022-08-16 10:13:13+00:00,0.04,1.016,mm,,,,
2022-08-16 10:24:45+00:00,0.04,1.016,mm,,,,
2022-08-16 10:24:55+00:00,0.0,0.0,mm,,,,
2022-08-16 10:47:11+00:00,0.08,2.032,mm,,,,
2022-08-16 13:38:05+00:00,0.0,0.0,mm,,,,
2022-08-16 13:38:17+00:00,0.0,0.0,mm,,,,
2022-08-17 01:38:05+00:00,0.0,0.0,mm,,,,
2022-08-17 01:38:16+00:00,0.0,0.0,mm,,,,
2022-08-17 13:39:07+00:00,0.0,0.0,mm,,,,
2022-08-18 01:39:05+00:00,0.0,0.0,mm,,,,
2022-08-18 13:39:05+00:00,0.0,0.0,mm,,,,
2022-08-18 13:39:20+00:00,0.0,0.0,mm,,,,
2022-08-19 01:39:03+00:00,0.0,0.0,mm,,,,
2022-08-19 10:24:42+00:00,0.04,1.016,mm,,,,
2022-08-19 10:51:30+00:00,0.04,1.016,mm,,,,
2022-08-19 11:05:33+00:00,0.04,1.016,mm,,,,
2022-08-19 11:45:35+00:00,0.04,1.016,mm,,,,
2022-08-19 13:39:30+00:00,0.0,0.0,mm,,,,
2022-08-19 14:13:41+00:00,0.04,1.016,mm,,,,
2022-08-19 21:27:24+00:00,0.04,1.016,mm,,,,
2022-08-19 21:32:23+00:00,0.04,1.016,mm,,,,
2022-08-19 21:33:00+00:00,0.04,1.016,mm,,,,
2022-08-19 21:33:14+00:00,0.0,0.0,mm,,,,
2022-08-19 21:35:25+00:00,0.04,1.016,mm,,,,
2022-08-20 01:39:05+00:00,0.0,0.0,mm,,,,
2022-08-20 01:39:23+00:00,0.0,0.0,mm,,,,
2022-08-20 13:39:04+00:00,0.0,0.0,mm,,,,
2022-08-21 01:39:05+00:00,0.0,0.0,mm,,,,
2022-08-21 01:39:15+00:00,0.0,0.0,mm,,,,
2022-08-21 13:39:15+00:00,0.0,0.0,mm,,,,
2022-08-21 13:39:26+00:00,0.0,0.0,mm,,,,
2022-08-22 01:39:05+00:00,0.0,0.0,mm,,,,
2022-08-22 01:39:12+00:00,0.0,0.0,mm,,,,
2022-08-22 13:39:05+00:00,0.0,0.0,mm,,,,
2022-08-22 13:39:22+00:00,0.0,0.0,mm,,,,
2022-08-23 01:39:05+00:00,0.0,0.0,mm,,,,
2022-08-23 01:39:23+00:00,0.0,0.0,mm,,,,
2022-08-23 13:39:05+00:00,0.0,0.0,mm,,,,
2022-08-23 13:39:19+00:00,0.0,0.0,mm,,,,
2022-08-24 01:39:04+00:00,0.0,0.0,mm,,,,
2022-08-24 13:39:10+00:00,0.0,0.0,mm,,,,
2022-08-25 01:39:04+00:00,0.0,0.0,mm,,,,
2022-08-25 13:39:05+00:00,0.0,0.0,mm,,,,
2022-08-25 13:39:12+00:00,0.0,0.0,mm,,,,
2022-08-26 01:39:01+00:00,0.0,0.0,mm,,,,
2022-08-26 13:39:04+00:00,0.0,0.0,mm,,,,
2022-08-27 01:39:05+00:00,0.0,0.0,mm,,,,
2022-08-27 13:39:05+00:00,0.0,0.0,mm,,,,
2022-08-27 13:39:25+00:00,0.0,0.0,mm,,,,
2022-08-28 01:39:05+00:00,0.0,0.0,mm,,,,
2022-08-28 02:59:09+00:00,0.04,1.016,mm,,,,
2022-08-28 03:00:48+00:00,0.04,1.016,mm,,,,
2022-08-28 03:01:10+00:00,0.0,0.0,mm,,,,
2022-08-28 03:05:32+00:00,0.04,1.016,mm,,,,
2022-08-28 03:07:44+00:00,0.08,2.032,mm,,,,
2022-08-28 03:08:57+00:00,0.04,1.016,mm,,,,
2022-08-28 03:09:13+00:00,0.0,0.0,mm,,,,
2022-08-28 03:10:07+00:00,0.04,1.016,mm,,,,
2022-08-28 03:10:24+00:00,0.0,0.0,mm,,,,
2022-08-28 03:12:53+00:00,0.12,3.0479999999999996,mm,,,,
2022-08-28 03:15:17+00:00,0.04,1.016,mm,,,,
2022-08-28 03:15:25+00:00,0.0,0.0,mm,,,,
2022-08-28 03:43:29+00:00,0.04,1.016,mm,,,,
2022-08-28 03:43:46+00:00,0.0,0.0,mm,,,,
2022-08-28 03:43:47+00:00,0.0,0.0,mm,,,,
2022-08-28 03:56:51+00:00,0.04,1.016,mm,,,,
2022-08-28 04:10:00+00:00,0.04,1.016,mm,,,,
2022-08-28 04:10:18+00:00,0.0,0.0,mm,,,,
2022-08-28 04:19:21+00:00,0.04,1.016,mm,,,,
2022-08-28 04:19:32+00:00,0.0,0.0,mm,,,,
2022-08-28 04:28:06+00:00,0.04,1.016,mm,,,,
2022-08-28 04:28:20+00:00,0.0,0.0,mm,,,,
2022-08-28 04:34:58+00:00,0.04,1.016,mm,,,,
2022-08-28 04:41:26+00:00,0.04,1.016,mm,,,,
2022-08-28 04:41:39+00:00,0.0,0.0,mm,,,,
2022-08-28 04:48:36+00:00,0.04,1.016,mm,,,,
2022-08-28 05:04:03+00:00,0.08,2.032,mm,,,,
2022-08-28 05:12:45+00:00,0.04,1.016,mm,,,,
2022-08-28 05:12:55+00:00,0.0,0.0,mm,,,,
2022-08-28 07:20:36+00:00,0.04,1.016,mm,,,,
2022-08-28 07:20:47+00:00,0.0,0.0,mm,,,,
2022-08-28 13:39:05+00:00,0.0,0.0,mm,,,,
2022-08-28 13:39:14+00:00,0.0,0.0,mm,,,,
2022-08-29 01:39:05+00:00,0.0,0.0,mm,,,,
2022-08-29 01:39:28+00:00,0.0,0.0,mm,,,,
2022-08-29 13:39:05+00:00,0.0,0.0,mm,,,,
2022-08-29 13:39:22+00:00,0.0,0.0,mm,,,,
2022-08-30 01:39:05+00:00,0.0,0.0,mm,,,,
2022-08-30 01:39:22+00:00,0.0,0.0,mm,,,,
2022-08-30 13:39:05+00:00,0.0,0.0,mm,,,,
2022-08-30 13:39:22+00:00,0.0,0.0,mm,,,,
2022-08-31 01:39:05+00:00,0.0,0.0,mm,,,,
2022-08-31 13:39:05+00:00,0.0,0.0,mm,,,,
2022-08-31 13:39:21+00:00,0.0,0.0,mm,,,,
2022-09-01 01:39:05+00:00,0.0,0.0,mm,,,,
2022-09-01 13:39:14+00:00,0.0,0.0,mm,,,,
2022-09-02 01:39:05+00:00,0.0,0.0,mm,,,,
2022-09-02 01:39:17+00:00,0.0,0.0,mm,,,,
2022-09-02 13:39:05+00:00,0.0,0.0,mm,,,,
2022-09-02 13:39:15+00:00,0.0,0.0,mm,,,,
2022-09-03 01:39:01+00:00,0.0,0.0,mm,,,,
2022-09-03 13:39:05+00:00,0.0,0.0,mm,,,,
2022-09-03 13:39:23+00:00,0.0,0.0,mm,,,,
2022-09-04 01:39:05+00:00,0.0,0.0,mm,,,,
2022-09-04 01:39:21+00:00,0.0,0.0,mm,,,,
2022-09-04 13:39:05+00:00,0.0,0.0,mm,,,,
2022-09-04 13:39:20+00:00,0.0,0.0,mm,,,,
2022-09-05 01:39:03+00:00,0.0,0.0,mm,,,,
2022-09-05 13:39:05+00:00,0.0,0.0,mm,,,,
2022-09-06 01:40:05+00:00,0.0,0.0,mm,,,,
2022-09-06 01:40:22+00:00,0.0,0.0,mm,,,,
2022-09-06 13:40:05+00:00,0.0,0.0,mm,,,,
2022-09-06 13:40:26+00:00,0.0,0.0,mm,,,,
2022-09-07 01:40:05+00:00,0.0,0.0,mm,,,,
2022-09-07 01:40:25+00:00,0.0,0.0,mm,,,,
2022-09-07 13:40:03+00:00,0.0,0.0,mm,,,,
2022-09-08 01:40:05+00:00,0.0,0.0,mm,,,,
2022-09-08 01:40:24+00:00,0.0,0.0,mm,,,,
2022-09-08 13:40:05+00:00,0.0,0.0,mm,,,,
2022-09-09 01:40:05+00:00,0.0,0.0,mm,,,,
2022-09-09 01:40:30+00:00,0.0,0.0,mm,,,,
2022-09-09 13:40:05+00:00,0.0,0.0,mm,,,,
2022-09-09 13:40:12+00:00,0.0,0.0,mm,,,,
2022-09-10 01:40:05+00:00,0.0,0.0,mm,,,,
2022-09-10 01:40:20+00:00,0.0,0.0,mm,,,,
2022-09-10 13:40:05+00:00,0.0,0.0,mm,,,,
2022-09-10 13:40:12+00:00,0.0,0.0,mm,,,,
2022-09-10 15:42:43+00:00,0.04,1.016,mm,,,,
2022-09-10 15:43:08+00:00,0.0,0.0,mm,,,,
2022-09-10 17:52:53+00:00,0.04,1.016,mm,,,,
2022-09-10 19:42:49+00:00,0.04,1.016,mm,,,,
2022-09-10 19:42:59+00:00,0.0,0.0,mm,,,,
2022-09-10 21:58:08+00:00,0.04,1.016,mm,,,,
2022-09-10 23:02:08+00:00,0.08,2.032,mm,,,,
2022-09-10 23:15:23+00:00,0.04,1.016,mm,,,,
2022-09-10 23:15:30+00:00,0.0,0.0,mm,,,,
2022-09-10 23:26:44+00:00,0.04,1.016,mm,,,,
2022-09-10 23:27:01+00:00,0.0,0.0,mm,,,,
2022-09-10 23:51:13+00:00,0.04,1.016,mm,,,,
2022-09-11 01:40:05+00:00,0.0,0.0,mm,,,,
2022-09-11 01:40:18+00:00,0.0,0.0,mm,,,,
2022-09-11 13:40:05+00:00,0.0,0.0,mm,,,,
2022-09-11 13:40:26+00:00,0.0,0.0,mm,,,,
2022-09-12 01:40:05+00:00,0.0,0.0,mm,,,,
2022-09-12 01:40:17+00:00,0.0,0.0,mm,,,,
2022-09-12 13:40:05+00:00,0.0,0.0,mm,,,,
2022-09-12 13:40:19+00:00,0.0,0.0,mm,,,,
2022-09-13 01:40:03+00:00,0.0,0.0,mm,,,,
2022-09-13 13:40:05+00:00,0.0,0.0,mm,,,,
2022-09-14 01:40:05+00:00,0.0,0.0,mm,,,,
2022-09-14 01:40:23+00:00,0.0,0.0,mm,,,,
2022-09-14 13:40:05+00:00,0.0,0.0,mm,,,,
2022-09-15 01:40:05+00:00,0.0,0.0,mm,,,,
2022-09-15 13:40:05+00:00,0.0,0.0,mm,,,,
2022-09-15 13:40:28+00:00,0.0,0.0,mm,,,,
2022-09-16 01:40:05+00:00,0.0,0.0,mm,,,,
2022-09-16 01:40:24+00:00,0.0,0.0,mm,,,,
2022-09-16 13:40:05+00:00,0.0,0.0,mm,,,,
2022-09-16 13:40:19+00:00,0.0,0.0,mm,,,,
2022-09-17 01:40:05+00:00,0.0,0.0,mm,,,,
2022-09-17 13:40:05+00:00,0.0,0.0,mm,,,,
2022-09-17 13:40:19+00:00,0.0,0.0,mm,,,,
2022-09-18 01:40:03+00:00,0.0,0.0,mm,,,,
2022-09-18 05:35:22+00:00,0.04,1.016,mm,,,,
2022-09-18 13:40:05+00:00,0.0,0.0,mm,,,,
2022-09-18 13:40:28+00:00,0.0,0.0,mm,,,,
2022-09-19 01:40:05+00:00,0.0,0.0,mm,,,,
2022-09-19 01:40:25+00:00,0.0,0.0,mm,,,,
2022-09-19 13:40:05+00:00,0.0,0.0,mm,,,,
2022-09-19 13:40:15+00:00,0.0,0.0,mm,,,,
2022-09-20 01:40:05+00:00,0.0,0.0,mm,,,,
2022-09-20 01:40:29+00:00,0.0,0.0,mm,,,,
2022-09-20 13:40:01+00:00,0.0,0.0,mm,,,,
2022-09-21 01:40:05+00:00,0.0,0.0,mm,,,,
2022-09-21 01:40:19+00:00,0.0,0.0,mm,,,,
2022-09-21 13:40:05+00:00,0.0,0.0,mm,,,,
2022-09-21 13:40:23+00:00,0.0,0.0,mm,,,,
2022-09-21 23:26:06+00:00,0.04,1.016,mm,,,,
2022-09-21 23:26:20+00:00,0.0,0.0,mm,,,,
2022-09-21 23:46:19+00:00,0.04,1.016,mm,,,,
2022-09-22 01:40:05+00:00,0.0,0.0,mm,,,,
2022-09-22 01:40:20+00:00,0.0,0.0,mm,,,,
2022-09-22 03:30:38+00:00,0.04,1.016,mm,,,,
2022-09-22 04:41:00+00:00,0.04,1.016,mm,,,,
2022-09-22 04:41:22+00:00,0.0,0.0,mm,,,,
2022-09-22 05:54:36+00:00,0.04,1.016,mm,,,,
2022-09-22 13:40:05+00:00,0.0,0.0,mm,,,,
2022-09-22 13:40:26+00:00,0.0,0.0,mm,,,,
2022-09-23 01:40:03+00:00,0.0,0.0,mm,,,,
2022-09-23 07:50:19+00:00,0.04,1.016,mm,,,,
2022-09-23 07:50:40+00:00,0.0,0.0,mm,,,,
2022-09-23 09:38:15+00:00,0.04,1.016,mm,,,,
2022-09-23 11:20:53+00:00,0.04,1.016,mm,,,,
2022-09-23 12:55:45+00:00,0.04,1.016,mm,,,,
2022-09-23 12:56:10+00:00,0.0,0.0,mm,,,,
2022-09-23 13:40:05+00:00,0.0,0.0,mm,,,,
2022-09-23 13:40:31+00:00,0.0,0.0,mm,,,,
2022-09-24 01:40:05+00:00,0.0,0.0,mm,,,,
2022-09-24 01:40:19+00:00,0.0,0.0,mm,,,,
2022-09-24 13:40:05+00:00,0.0,0.0,mm,,,,
2022-09-24 13:40:20+00:00,0.0,0.0,mm,,,,
2022-09-25 01:40:01+00:00,0.0,0.0,mm,,,,
2022-09-25 13:41:00+00:00,0.0,0.0,mm,,,,
2022-09-25 13:41:05+00:00,0.0,0.0,mm,,,,
2022-09-25 13:41:26+00:00,0.0,0.0,mm,,,,
2022-09-25 13:41:30+00:00,0.0,0.0,mm,,,,
2022-09-26 01:40:50+00:00,0.0,0.0,mm,,,,
2022-09-26 01:41:05+00:00,0.0,0.0,mm,,,,
2022-09-26 01:41:06+00:00,0.0,0.0,mm,,,,
2022-09-26 01:41:21+00:00,0.0,0.0,mm,,,,
2022-09-26 13:40:37+00:00,0.0,0.0,mm,,,,
2022-09-26 13:41:02+00:00,0.0,0.0,mm,,,,
2022-09-27 01:40:29+00:00,0.0,0.0,mm,,,,
2022-09-27 01:40:42+00:00,0.0,0.0,mm,,,,
2022-09-27 01:41:05+00:00,0.0,0.0,mm,,,,
2022-09-27 01:41:18+00:00,0.0,0.0,mm,,,,
2022-09-27 13:40:30+00:00,0.0,0.0,mm,,,,
2022-09-27 13:41:16+00:00,0.0,0.0,mm,,,,
2022-09-28 01:40:08+00:00,0.0,0.0,mm,,,,
2022-09-28 01:41:05+00:00,0.0,0.0,mm,,,,
2022-09-28 13:40:09+00:00,0.0,0.0,mm,,,,
2022-09-28 13:41:15+00:00,0.0,0.0,mm,,,,
2022-09-29 01:39:47+00:00,0.0,0.0,mm,,,,
2022-09-29 01:40:04+00:00,0.0,0.0,mm,,,,
2022-09-29 01:41:05+00:00,0.0,0.0,mm,,,,
2022-09-29 01:41:21+00:00,0.0,0.0,mm,,,,
2022-09-29 13:39:50+00:00,0.0,0.0,mm,,,,
2022-09-29 13:41:18+00:00,0.0,0.0,mm,,,,
2022-09-30 01:39:26+00:00,0.0,0.0,mm,,,,
2022-09-30 01:41:05+00:00,0.0,0.0,mm,,,,
2022-09-30 13:39:16+00:00,0.0,0.0,mm,,,,
2022-09-30 13:41:05+00:00,0.0,0.0,mm,,,,
2022-10-01 01:39:06+00:00,0.0,0.0,mm,,,,
2022-10-01 01:39:29+00:00,0.0,0.0,mm,,,,
2022-10-01 01:41:05+00:00,0.0,0.0,mm,,,,
2022-10-01 01:41:28+00:00,0.0,0.0,mm,,,,
2022-10-01 13:38:55+00:00,0.0,0.0,mm,,,,
2022-10-01 13:39:04+00:00,0.0,0.0,mm,,,,
2022-10-01 13:41:05+00:00,0.0,0.0,mm,,,,
2022-10-01 13:41:14+00:00,0.0,0.0,mm,,,,
2022-10-02 01:38:45+00:00,0.0,0.0,mm,,,,
2022-10-02 01:39:08+00:00,0.0,0.0,mm,,,,
2022-10-02 01:41:05+00:00,0.0,0.0,mm,,,,
2022-10-02 01:41:28+00:00,0.0,0.0,mm,,,,
2022-10-02 13:38:34+00:00,0.0,0.0,mm,,,,
2022-10-02 13:38:47+00:00,0.0,0.0,mm,,,,
2022-10-02 13:41:05+00:00,0.0,0.0,mm,,,,
2022-10-02 13:41:17+00:00,0.0,0.0,mm,,,,
2022-10-03 01:38:24+00:00,0.0,0.0,mm,,,,
2022-10-03 01:38:35+00:00,0.0,0.0,mm,,,,
2022-10-03 01:41:05+00:00,0.0,0.0,mm,,,,
2022-10-03 01:41:16+00:00,0.0,0.0,mm,,,,
2022-10-03 13:38:13+00:00,0.0,0.0,mm,,,,
2022-10-03 13:41:05+00:00,0.0,0.0,mm,,,,
2022-10-04 01:38:03+00:00,0.0,0.0,mm,,,,
2022-10-04 01:41:05+00:00,0.0,0.0,mm,,,,
2022-10-04 13:37:52+00:00,0.0,0.0,mm,,,,
2022-10-04 13:41:05+00:00,0.0,0.0,mm,,,,
2022-10-05 01:37:42+00:00,0.0,0.0,mm,,,,
2022-10-05 01:38:03+00:00,0.0,0.0,mm,,,,
2022-10-05 01:41:05+00:00,0.0,0.0,mm,,,,
2022-10-05 01:41:26+00:00,0.0,0.0,mm,,,,
2022-10-05 13:37:32+00:00,0.0,0.0,mm,,,,
2022-10-05 13:37:44+00:00,0.0,0.0,mm,,,,
2022-10-05 13:41:05+00:00,0.0,0.0,mm,,,,
2022-10-05 13:41:17+00:00,0.0,0.0,mm,,,,
2022-10-06 01:37:21+00:00,0.0,0.0,mm,,,,
2022-10-06 01:37:33+00:00,0.0,0.0,mm,,,,
2022-10-06 01:41:05+00:00,0.0,0.0,mm,,,,
2022-10-06 01:41:17+00:00,0.0,0.0,mm,,,,
2022-10-06 13:37:11+00:00,0.0,0.0,mm,,,,
2022-10-06 13:41:05+00:00,0.0,0.0,mm,,,,
2022-10-07 01:37:00+00:00,0.0,0.0,mm,,,,
2022-10-07 01:41:04+00:00,0.0,0.0,mm,,,,
2022-10-07 13:36:50+00:00,0.0,0.0,mm,,,,
2022-10-07 13:41:05+00:00,0.0,0.0,mm,,,,
2022-10-08 01:36:39+00:00,0.0,0.0,mm,,,,
2022-10-08 01:41:05+00:00,0.0,0.0,mm,,,,
2022-10-08 13:36:29+00:00,0.0,0.0,mm,,,,
2022-10-08 13:36:46+00:00,0.0,0.0,mm,,,,
2022-10-08 13:41:05+00:00,0.0,0.0,mm,,,,
2022-10-08 13:41:21+00:00,0.0,0.0,mm,,,,
2022-10-09 01:36:19+00:00,0.0,0.0,mm,,,,
2022-10-09 01:41:05+00:00,0.0,0.0,mm,,,,
2022-10-09 13:36:08+00:00,0.0,0.0,mm,,,,
2022-10-09 13:41:05+00:00,0.0,0.0,mm,,,,
2022-10-10 01:35:58+00:00,0.0,0.0,mm,,,,
2022-10-10 01:41:05+00:00,0.0,0.0,mm,,,,
2022-10-11 01:35:37+00:00,0.0,0.0,mm,,,,
2022-10-11 01:41:05+00:00,0.0,0.0,mm,,,,
2022-10-11 13:35:26+00:00,0.0,0.0,mm,,,,
2022-10-11 13:41:05+00:00,0.0,0.0,mm,,,,
2022-10-12 01:35:16+00:00,0.0,0.0,mm,,,,
2022-10-12 01:41:05+00:00,0.0,0.0,mm,,,,
2022-10-12 04:06:50+00:00,0.08,2.032,mm,,,,
2022-10-12 04:12:41+00:00,0.08,2.032,mm,,,,
2022-10-12 04:17:17+00:00,0.12,3.0479999999999996,mm,,,,
2022-10-12 04:19:58+00:00,0.04,1.016,mm,,,,
2022-10-12 04:23:08+00:00,0.12,3.0479999999999996,mm,,,,
2022-10-12 04:25:50+00:00,0.04,1.016,mm,,,,
2022-10-12 04:28:46+00:00,0.04,1.016,mm,,,,
2022-10-12 04:36:44+00:00,0.08,2.032,mm,,,,
