time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2019-01-11 13:42:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-11 14:02:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-11 14:36:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-11 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-11 15:29:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-11 16:22:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-11 18:06:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-11 20:05:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-12 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-12 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-13 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-13 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-14 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-14 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-15 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-15 12:41:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-15 13:33:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-15 14:26:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-15 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-15 15:20:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-15 16:19:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-15 17:36:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-15 19:23:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-15 21:20:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-15 23:27:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-16 02:01:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-16 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-16 13:51:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-16 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-16 15:43:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-16 23:17:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-17 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-17 08:37:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-17 11:24:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-17 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-18 18:50:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 19:23:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 19:37:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 19:50:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-18 20:17:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-19 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-19 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-20 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-20 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-21 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-21 03:13:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-21 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-22 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-22 10:35:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-22 13:26:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-22 13:52:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-22 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-22 15:48:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-22 17:32:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-22 18:51:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-23 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-23 03:13:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-23 12:59:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-23 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-24 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-24 03:13:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-24 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-25 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-25 03:13:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-25 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-26 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-26 03:13:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-26 11:04:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-26 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-27 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-27 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-28 02:32:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-28 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-28 03:38:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-28 03:38:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-28 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-29 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-29 03:14:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-29 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-30 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-30 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-31 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-31 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-01 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-01 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-02 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-02 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-03 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-03 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-04 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-04 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-05 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-05 03:14:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-05 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-06 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-06 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-07 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-07 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-07 15:14:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-08 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-08 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-08 15:32:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-09 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-09 03:14:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-09 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-10 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-10 03:14:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-10 12:14:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-10 14:44:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-10 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-10 19:03:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 08:12:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 09:04:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 11:04:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 12:44:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 13:27:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 14:09:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-11 17:00:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 18:08:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-11 18:54:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-12 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-12 11:41:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-12 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-13 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-13 03:14:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-13 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-14 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-14 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-15 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-15 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-16 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-16 03:14:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-16 10:43:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-16 12:42:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-16 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-17 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-17 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-18 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-18 03:14:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-18 15:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-19 03:14:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-19 03:14:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-19 15:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-20 03:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-20 09:51:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-20 12:09:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-20 12:19:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-20 12:28:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-20 12:39:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-20 12:56:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-20 13:16:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-20 13:58:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-20 15:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-21 03:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-21 15:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-22 03:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-22 15:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-22 21:36:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-22 22:43:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-22 23:08:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-22 23:32:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-22 23:57:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-22 23:59:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-23 00:04:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-23 00:24:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-23 00:40:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-23 00:51:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-23 03:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-23 04:40:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-23 04:40:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-23 09:47:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-23 10:34:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-23 12:18:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-23 15:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-23 16:27:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-23 17:04:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-02-24 03:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-24 15:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-25 03:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-25 03:15:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-25 15:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-26 03:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-26 03:15:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-26 15:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-27 03:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-27 03:15:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-27 15:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-27 15:15:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-28 03:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-28 03:15:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-02-28 15:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-01 03:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-01 03:15:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-01 15:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-02 03:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-02 15:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-03 03:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-03 03:15:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-03 15:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-04 03:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-04 03:15:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-04 15:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-05 03:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-05 03:15:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-05 15:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-06 03:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-06 03:15:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-06 15:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-07 03:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-07 15:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-08 03:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-08 15:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-09 02:54:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 03:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-09 03:25:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 03:34:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 04:55:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 04:59:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 05:01:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 05:10:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 07:22:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 08:19:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-09 15:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-10 04:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-10 16:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-11 04:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-11 16:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-12 04:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-12 11:21:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-12 11:53:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-12 12:09:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-12 12:17:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-12 12:26:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-12 13:04:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-12 13:52:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-12 16:15:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-12 19:28:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-12 20:35:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-13 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-13 09:13:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-13 09:19:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-13 09:21:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-13 09:39:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-13 10:08:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-13 10:19:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-13 10:33:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-13 10:53:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-13 13:08:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-13 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-14 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-14 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-15 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-15 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-16 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-16 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-17 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-17 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-18 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-18 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-19 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-19 05:51:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-19 05:51:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-19 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-19 19:56:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-19 22:38:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-19 23:29:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-20 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-20 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-21 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-21 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-22 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-22 04:16:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-22 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-23 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-23 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-24 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-24 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-25 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-25 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-26 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-26 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-27 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-27 04:16:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-27 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-28 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-28 12:58:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 13:06:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 13:14:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 13:39:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 14:02:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 15:23:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 15:25:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 15:26:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 15:27:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 15:29:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 15:30:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 15:32:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 15:33:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 15:35:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 15:39:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 15:41:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 15:50:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-28 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-29 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-29 12:30:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 12:31:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 12:32:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 12:35:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 12:37:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 12:41:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-29 19:33:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 19:52:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 20:11:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 20:37:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 21:09:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 21:26:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 21:48:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 22:50:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 23:28:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 23:41:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-29 23:55:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-30 00:09:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-30 00:19:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-30 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-30 07:07:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-30 08:27:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-30 11:46:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-03-30 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-31 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-03-31 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-01 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-01 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-02 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-02 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-03 04:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-03 16:16:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-04 04:17:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-04-04 08:16:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-04 09:21:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-04 09:30:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-04 09:38:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-04 09:45:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-04-04 10:22:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
