time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2023-12-23 12:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-24 00:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-24 07:41:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 08:25:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 09:06:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 09:38:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 10:15:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 10:46:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 12:17:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 12:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-24 13:55:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 14:45:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 18:05:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 18:43:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 19:20:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 20:35:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:10:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:27:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:52:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:11:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:20:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:29:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:37:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:45:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:53:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:03:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:13:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:25:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:36:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:46:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:56:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 00:05:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 00:20:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 00:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-25 01:03:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 02:53:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 09:25:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 12:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-26 00:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-26 12:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-26 17:22:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-26 20:11:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-27 00:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-27 11:47:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-27 12:28:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-27 12:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-28 00:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-28 12:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-29 00:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-29 12:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 00:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 12:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-31 00:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-31 12:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2024-01-01 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-02 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-02 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-03 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-03 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-04 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-04 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-05 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-05 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-05 19:19:27+00:00,0.04,1.016,mm,,,,
2024-01-06 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-06 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-06 16:05:46+00:00,0.04,1.016,mm,,,,
2024-01-07 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-07 10:21:57+00:00,0.04,1.016,mm,,,,
2024-01-07 11:23:48+00:00,0.04,1.016,mm,,,,
2024-01-07 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-08 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-08 07:03:50+00:00,0.04,1.016,mm,,,,
2024-01-08 10:15:17+00:00,0.04,1.016,mm,,,,
2024-01-08 10:46:08+00:00,0.04,1.016,mm,,,,
2024-01-08 12:16:19+00:00,0.04,1.016,mm,,,,
2024-01-08 12:38:15+00:00,0.04,1.016,mm,,,,
2024-01-08 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-08 12:58:49+00:00,0.04,1.016,mm,,,,
2024-01-08 13:19:44+00:00,0.04,1.016,mm,,,,
2024-01-08 13:39:13+00:00,0.04,1.016,mm,,,,
2024-01-08 14:26:32+00:00,0.08,2.032,mm,,,,
2024-01-08 14:52:51+00:00,0.03,0.7619999999999999,mm,,,,
2024-01-08 15:23:23+00:00,0.04,1.016,mm,,,,
2024-01-08 16:26:41+00:00,0.04,1.016,mm,,,,
2024-01-08 19:08:09+00:00,0.04,1.016,mm,,,,
2024-01-09 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-09 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-10 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-10 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-10 13:01:49+00:00,0.04,1.016,mm,,,,
2024-01-10 15:07:49+00:00,0.04,1.016,mm,,,,
2024-01-10 15:29:21+00:00,0.04,1.016,mm,,,,
2024-01-10 16:00:43+00:00,0.04,1.016,mm,,,,
2024-01-10 16:45:38+00:00,0.04,1.016,mm,,,,
2024-01-11 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-11 11:20:15+00:00,0.04,1.016,mm,,,,
2024-01-11 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-11 15:10:12+00:00,0.04,1.016,mm,,,,
2024-01-12 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-12 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-13 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-13 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-14 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-14 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-15 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-15 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-16 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-16 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-17 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-17 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-17 16:02:40+00:00,0.04,1.016,mm,,,,
2024-01-18 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-18 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-18 13:10:25+00:00,0.04,1.016,mm,,,,
2024-01-18 14:57:51+00:00,0.04,1.016,mm,,,,
2024-01-19 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-19 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-20 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-20 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-21 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-21 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-22 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-22 10:35:15+00:00,0.04,1.016,mm,,,,
2024-01-22 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-22 15:24:36+00:00,0.04,1.016,mm,,,,
2024-01-22 18:04:09+00:00,0.04,1.016,mm,,,,
2024-01-22 21:33:54+00:00,0.03,0.7619999999999999,mm,,,,
2024-01-22 22:23:29+00:00,0.04,1.016,mm,,,,
2024-01-22 23:05:17+00:00,0.04,1.016,mm,,,,
2024-01-22 23:30:32+00:00,0.04,1.016,mm,,,,
2024-01-22 23:55:36+00:00,0.04,1.016,mm,,,,
2024-01-23 00:15:36+00:00,0.04,1.016,mm,,,,
2024-01-23 00:37:09+00:00,0.04,1.016,mm,,,,
2024-01-23 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-23 00:58:34+00:00,0.04,1.016,mm,,,,
2024-01-23 01:20:53+00:00,0.04,1.016,mm,,,,
2024-01-23 01:50:52+00:00,0.04,1.016,mm,,,,
2024-01-23 03:07:27+00:00,0.04,1.016,mm,,,,
2024-01-23 05:09:23+00:00,0.04,1.016,mm,,,,
2024-01-23 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-24 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-24 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-25 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-25 07:55:58+00:00,0.04,1.016,mm,,,,
2024-01-25 08:29:37+00:00,0.04,1.016,mm,,,,
2024-01-25 09:29:51+00:00,0.04,1.016,mm,,,,
2024-01-25 09:56:03+00:00,0.04,1.016,mm,,,,
2024-01-25 10:31:41+00:00,0.03,0.7619999999999999,mm,,,,
2024-01-25 10:50:19+00:00,0.04,1.016,mm,,,,
2024-01-25 11:17:20+00:00,0.04,1.016,mm,,,,
2024-01-25 11:36:39+00:00,0.04,1.016,mm,,,,
2024-01-25 11:51:03+00:00,0.04,1.016,mm,,,,
2024-01-25 12:06:23+00:00,0.04,1.016,mm,,,,
2024-01-25 12:25:27+00:00,0.04,1.016,mm,,,,
2024-01-25 12:42:28+00:00,0.04,1.016,mm,,,,
2024-01-25 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-25 13:06:08+00:00,0.04,1.016,mm,,,,
2024-01-25 14:55:39+00:00,0.04,1.016,mm,,,,
2024-01-26 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-26 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-27 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-27 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-28 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-28 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-29 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-29 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-30 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-30 12:53:36+00:00,0.0,0.0,mm,,,,
2024-01-31 00:53:36+00:00,0.0,0.0,mm,,,,
2024-01-31 12:53:36+00:00,0.0,0.0,mm,,,,
2024-02-01 00:53:36+00:00,0.0,0.0,mm,,,,
2024-02-01 12:53:36+00:00,0.0,0.0,mm,,,,
2024-02-02 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-02 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-03 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-03 09:07:05+00:00,0.04,1.016,mm,,,,
2024-02-03 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-03 20:10:56+00:00,0.04,1.016,mm,,,,
2024-02-03 21:19:49+00:00,0.04,1.016,mm,,,,
2024-02-03 22:11:39+00:00,0.04,1.016,mm,,,,
2024-02-04 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-04 01:07:12+00:00,0.04,1.016,mm,,,,
2024-02-04 02:33:41+00:00,0.04,1.016,mm,,,,
2024-02-04 04:19:31+00:00,0.04,1.016,mm,,,,
2024-02-04 04:40:09+00:00,0.03,0.7619999999999999,mm,,,,
2024-02-04 05:03:45+00:00,0.04,1.016,mm,,,,
2024-02-04 06:09:09+00:00,0.04,1.016,mm,,,,
2024-02-04 06:40:39+00:00,0.04,1.016,mm,,,,
2024-02-04 08:31:15+00:00,0.04,1.016,mm,,,,
2024-02-04 11:12:21+00:00,0.04,1.016,mm,,,,
2024-02-04 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-05 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-05 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-06 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-06 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-07 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-07 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-08 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-08 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-09 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-09 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-10 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-10 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-11 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-11 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-12 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-12 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-13 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-13 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-14 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-14 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-15 00:53:45+00:00,0.0,0.0,mm,,,,
2024-02-15 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-16 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-16 12:54:40+00:00,0.0,0.0,mm,,,,
2024-02-16 14:18:06+00:00,0.04,1.016,mm,,,,
2024-02-17 00:54:55+00:00,0.0,0.0,mm,,,,
2024-02-17 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-18 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-18 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-19 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-19 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-20 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-20 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-21 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-21 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-22 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-22 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-23 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-23 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-24 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-24 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-25 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-25 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-26 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-26 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-27 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-27 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-28 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-28 12:54:36+00:00,0.0,0.0,mm,,,,
2024-02-29 00:54:36+00:00,0.0,0.0,mm,,,,
2024-02-29 12:54:36+00:00,0.0,0.0,mm,,,,
2024-03-01 00:54:36+00:00,0.0,0.0,mm,,,,
2024-03-01 12:54:36+00:00,0.0,0.0,mm,,,,
2024-03-02 00:54:36+00:00,0.0,0.0,mm,,,,
2024-03-02 12:54:36+00:00,0.0,0.0,mm,,,,
2024-03-03 00:54:36+00:00,0.0,0.0,mm,,,,
2024-03-03 12:54:36+00:00,0.0,0.0,mm,,,,
2024-03-04 00:54:36+00:00,0.0,0.0,mm,,,,
2024-03-04 12:54:36+00:00,0.0,0.0,mm,,,,
2024-03-05 00:54:36+00:00,0.0,0.0,mm,,,,
2024-03-05 12:54:36+00:00,0.0,0.0,mm,,,,
2024-03-06 00:54:36+00:00,0.0,0.0,mm,,,,
2024-03-06 12:54:36+00:00,0.0,0.0,mm,,,,
2024-03-07 00:54:36+00:00,0.0,0.0,mm,,,,
2024-03-07 11:12:31+00:00,0.04,1.016,mm,,,,
2024-03-07 11:31:09+00:00,0.04,1.016,mm,,,,
2024-03-07 11:39:30+00:00,0.04,1.016,mm,,,,
2024-03-07 11:48:02+00:00,0.04,1.016,mm,,,,
2024-03-07 12:03:01+00:00,0.04,1.016,mm,,,,
2024-03-07 12:24:23+00:00,0.04,1.016,mm,,,,
2024-03-07 12:42:17+00:00,0.04,1.016,mm,,,,
2024-03-07 12:54:36+00:00,0.0,0.0,mm,,,,
2024-03-07 12:58:49+00:00,0.04,1.016,mm,,,,
2024-03-07 13:16:46+00:00,0.04,1.016,mm,,,,
2024-03-07 13:34:41+00:00,0.04,1.016,mm,,,,
2024-03-07 13:48:56+00:00,0.03,0.7619999999999999,mm,,,,
2024-03-07 14:07:07+00:00,0.04,1.016,mm,,,,
2024-03-07 14:23:50+00:00,0.04,1.016,mm,,,,
2024-03-07 14:45:16+00:00,0.04,1.016,mm,,,,
2024-03-07 15:19:12+00:00,0.04,1.016,mm,,,,
2024-03-07 15:42:27+00:00,0.04,1.016,mm,,,,
2024-03-07 16:08:31+00:00,0.04,1.016,mm,,,,
2024-03-07 16:24:04+00:00,0.04,1.016,mm,,,,
2024-03-07 17:36:06+00:00,0.04,1.016,mm,,,,
2024-03-08 00:54:36+00:00,0.0,0.0,mm,,,,
2024-03-08 12:54:36+00:00,0.0,0.0,mm,,,,
2024-03-09 00:54:36+00:00,0.0,0.0,mm,,,,
2024-03-09 12:54:36+00:00,0.0,0.0,mm,,,,
2024-03-10 00:54:36+00:00,0.0,0.0,mm,,,,
2024-03-10 13:54:36+00:00,0.0,0.0,mm,,,,
2024-03-11 01:54:36+00:00,0.0,0.0,mm,,,,
2024-03-11 13:54:36+00:00,0.0,0.0,mm,,,,
2024-03-12 01:54:36+00:00,0.0,0.0,mm,,,,
2024-03-12 13:54:36+00:00,0.0,0.0,mm,,,,
2024-03-13 01:54:36+00:00,0.0,0.0,mm,,,,
2024-03-13 13:54:36+00:00,0.0,0.0,mm,,,,
2024-03-14 01:54:36+00:00,0.0,0.0,mm,,,,
2024-03-14 03:03:20+00:00,0.04,1.016,mm,,,,
2024-03-14 13:54:36+00:00,0.0,0.0,mm,,,,
2024-03-15 01:54:36+00:00,0.0,0.0,mm,,,,
2024-03-15 13:54:36+00:00,0.0,0.0,mm,,,,
2024-03-16 01:54:36+00:00,0.0,0.0,mm,,,,
2024-03-16 13:54:36+00:00,0.0,0.0,mm,,,,
2024-03-17 01:54:36+00:00,0.0,0.0,mm,,,,
2024-03-17 13:54:36+00:00,0.0,0.0,mm,,,,
2024-03-18 01:54:36+00:00,0.0,0.0,mm,,,,
2024-03-18 13:54:36+00:00,0.0,0.0,mm,,,,
2024-03-19 01:54:36+00:00,0.0,0.0,mm,,,,
2024-03-19 13:54:36+00:00,0.0,0.0,mm,,,,
2024-03-20 01:54:36+00:00,0.0,0.0,mm,,,,
2024-03-20 13:54:36+00:00,0.0,0.0,mm,,,,
2024-03-21 01:54:36+00:00,0.0,0.0,mm,,,,
2024-03-21 13:54:36+00:00,0.0,0.0,mm,,,,
2024-03-22 01:54:36+00:00,0.0,0.0,mm,,,,
2024-03-22 13:54:36+00:00,0.0,0.0,mm,,,,
2024-03-23 01:54:36+00:00,0.0,0.0,mm,,,,
2024-03-23 13:54:36+00:00,0.0,0.0,mm,,,,
2024-03-24 01:54:36+00:00,0.0,0.0,mm,,,,
2024-03-24 13:54:36+00:00,0.0,0.0,mm,,,,
2024-03-24 18:06:01+00:00,0.04,1.016,mm,,,,
2024-03-24 18:40:58+00:00,0.04,1.016,mm,,,,
2024-03-25 01:54:36+00:00,0.0,0.0,mm,,,,
2024-03-25 04:46:36+00:00,0.04,1.016,mm,,,,
2024-03-25 13:54:36+00:00,0.0,0.0,mm,,,,
2024-03-25 20:28:09+00:00,0.04,1.016,mm,,,,
2024-03-26 01:54:36+00:00,0.0,0.0,mm,,,,
2024-03-26 13:54:36+00:00,0.0,0.0,mm,,,,
2024-03-27 01:54:36+00:00,0.0,0.0,mm,,,,
2024-03-27 13:54:36+00:00,0.0,0.0,mm,,,,
2024-03-28 01:54:36+00:00,0.0,0.0,mm,,,,
2024-03-28 13:54:36+00:00,0.0,0.0,mm,,,,
2024-03-29 01:54:36+00:00,0.0,0.0,mm,,,,
2024-03-29 13:54:36+00:00,0.0,0.0,mm,,,,
2024-03-30 01:54:36+00:00,0.0,0.0,mm,,,,
2024-03-30 13:54:36+00:00,0.0,0.0,mm,,,,
2024-03-31 01:54:36+00:00,0.0,0.0,mm,,,,
2024-03-31 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-01 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-01 13:37:17+00:00,0.04,1.016,mm,,,,
2024-04-01 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-01 17:42:06+00:00,0.04,1.016,mm,,,,
2024-04-01 18:00:39+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-01 18:09:31+00:00,0.04,1.016,mm,,,,
2024-04-02 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-02 03:07:41+00:00,0.04,1.016,mm,,,,
2024-04-02 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-03 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-03 10:48:44+00:00,0.04,1.016,mm,,,,
2024-04-03 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-04 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-04 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-05 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-05 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-06 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-06 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-06 21:57:08+00:00,0.04,1.016,mm,,,,
2024-04-06 22:02:59+00:00,0.04,1.016,mm,,,,
2024-04-06 22:15:24+00:00,0.04,1.016,mm,,,,
2024-04-06 22:22:24+00:00,0.04,1.016,mm,,,,
2024-04-07 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-07 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-08 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-08 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-09 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-09 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-10 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-10 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-11 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-11 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-12 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-12 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-13 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-13 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-14 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-14 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-15 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-15 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-16 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-16 09:03:27+00:00,0.04,1.016,mm,,,,
2024-04-16 09:32:50+00:00,0.04,1.016,mm,,,,
2024-04-16 09:36:56+00:00,0.04,1.016,mm,,,,
2024-04-16 09:39:09+00:00,0.04,1.016,mm,,,,
2024-04-16 09:40:10+00:00,0.04,1.016,mm,,,,
2024-04-16 09:47:08+00:00,0.04,1.016,mm,,,,
2024-04-16 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-17 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-17 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-18 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-18 06:43:34+00:00,0.04,1.016,mm,,,,
2024-04-18 07:04:43+00:00,0.04,1.016,mm,,,,
2024-04-18 07:27:26+00:00,0.04,1.016,mm,,,,
2024-04-18 10:05:44+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-18 11:01:57+00:00,0.04,1.016,mm,,,,
2024-04-18 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-19 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-19 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-20 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-20 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-21 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-21 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-22 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-22 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-23 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-23 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-24 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-24 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-25 01:54:36+00:00,0.0,0.0,mm,,,,
2024-04-25 04:53:43+00:00,0.04,1.016,mm,,,,
2024-04-25 05:44:56+00:00,0.04,1.016,mm,,,,
2024-04-25 07:12:38+00:00,0.04,1.016,mm,,,,
2024-04-25 07:38:34+00:00,0.04,1.016,mm,,,,
2024-04-25 13:54:36+00:00,0.0,0.0,mm,,,,
2024-04-25 14:02:27+00:00,0.04,1.016,mm,,,,
2024-04-25 14:15:36+00:00,0.04,1.016,mm,,,,
2024-04-25 14:25:38+00:00,0.04,1.016,mm,,,,
2024-04-25 14:35:05+00:00,0.04,1.016,mm,,,,
2024-04-25 14:43:54+00:00,0.04,1.016,mm,,,,
2024-04-25 14:52:05+00:00,0.04,1.016,mm,,,,
2024-04-25 14:58:39+00:00,0.04,1.016,mm,,,,
2024-04-25 15:05:51+00:00,0.04,1.016,mm,,,,
2024-04-25 15:19:30+00:00,0.04,1.016,mm,,,,
2024-04-25 15:34:06+00:00,0.04,1.016,mm,,,,
2024-04-25 15:44:15+00:00,0.03,0.7619999999999999,mm,,,,
2024-04-25 15:53:18+00:00,0.04,1.016,mm,,,,
2024-04-25 16:16:19+00:00,0.04,1.016,mm,,,,
2024-04-25 20:55:36+00:00,0.04,1.016,mm,,,,
2024-04-26 00:58:42+00:00,0.04,1.016,mm,,,,
2024-04-26 00:59:35+00:00,0.04,1.016,mm,,,,
2024-04-26 01:00:04+00:00,0.04,1.016,mm,,,,
