time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2022-05-18 02:01:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 02:10:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 02:30:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 02:59:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 03:27:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-19 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-19 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-20 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-20 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-21 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-21 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-22 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-22 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-23 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-23 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-24 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-24 06:51:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 07:06:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 07:20:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 07:42:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 08:07:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 08:50:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 10:15:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 11:34:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 12:48:58+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-24 13:08:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 13:33:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-24 14:05:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 14:20:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 14:35:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 14:40:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 14:49:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 14:54:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 14:58:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 15:05:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 15:07:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 15:08:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 15:15:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 16:30:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 16:52:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 17:02:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 17:26:26+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-24 17:50:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 17:57:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 18:02:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 18:24:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 19:08:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-24 21:57:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-25 06:43:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 09:40:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 10:35:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 11:06:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 12:42:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:17:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:28:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:35:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:41:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:53:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:56:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:57:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:58:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:59:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 13:59:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 14:00:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 14:00:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 14:02:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 14:04:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 14:06:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 14:11:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 14:21:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 14:27:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 14:28:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 14:30:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 14:36:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-25 18:10:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-26 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-26 13:49:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-26 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-26 13:59:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-27 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-27 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-28 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-28 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-29 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-29 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-30 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-30 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-31 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-31 03:52:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 03:56:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 03:58:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:00:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:02:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:05:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:10:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:14:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:22:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:24:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:26:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:27:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:29:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:30:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:32:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:36:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 04:44:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 05:47:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 05:51:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 06:54:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 07:29:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:20:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:20:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:21:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:21:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:22:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:22:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:24:53+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-31 08:26:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:28:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:30:16+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-31 08:32:14+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-31 08:33:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:37:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:43:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 08:49:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 09:13:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 09:36:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 09:40:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 09:47:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 10:22:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 10:32:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 10:59:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 11:04:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-31 22:12:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 22:18:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 22:23:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 22:36:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 22:42:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 23:01:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-31 23:10:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 00:53:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 01:13:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 01:55:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-01 02:19:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 02:39:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 02:49:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 05:17:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-01 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-02 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-02 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-03 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-03 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-04 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-04 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-05 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-05 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-06 00:38:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-06 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-06 03:32:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-06 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-07 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-07 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-08 01:12:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:15:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:16:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:17:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:18:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:19:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:20:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:21:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:23:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:25:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:28:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:42:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-08 02:01:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 02:59:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 05:33:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-08 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-09 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-09 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-10 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-10 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-11 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-11 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-12 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-12 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-13 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-13 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-14 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-14 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-15 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-15 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-16 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-16 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-17 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-17 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-18 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-18 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-19 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-19 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-20 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-20 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-21 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-21 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-21 22:51:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-21 22:55:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-21 22:58:36+00:00,0.16,4.064,mm,0.16,4.064,mm,
2022-06-21 22:59:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-21 23:00:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-21 23:02:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-22 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-22 06:31:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-22 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-23 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-23 12:04:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-23 12:22:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-23 13:39:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-23 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-24 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-24 07:56:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-24 08:04:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-24 08:08:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-24 08:15:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-24 09:56:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-24 10:10:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-24 10:32:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-06-24 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-25 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-25 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-26 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-26 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-27 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-27 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-28 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-28 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-29 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-29 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-30 01:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-06-30 13:58:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-01 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-01 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-02 00:43:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 00:50:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 00:53:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 00:56:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 00:58:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 01:01:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 01:06:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 01:11:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-02 05:37:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 05:56:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 06:03:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 06:08:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 06:16:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 06:28:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 06:55:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 08:16:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 08:47:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 09:11:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 09:33:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 10:00:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-02 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-03 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-03 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-04 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-04 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-05 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-05 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-06 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-06 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-07 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-07 06:45:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-07 06:48:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-07 06:49:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-07 07:07:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-07 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-08 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-08 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-09 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-09 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-10 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-10 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-11 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-11 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-12 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-12 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-13 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-13 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-14 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-14 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-15 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-15 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-16 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-16 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-17 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-17 02:58:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-17 03:12:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-17 04:19:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-17 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-18 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-18 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-19 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-19 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-20 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-20 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-21 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-21 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-22 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-22 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-23 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-23 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-24 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-24 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-25 02:46:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 03:24:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 04:21:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 04:43:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 04:58:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 05:13:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 05:39:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 06:15:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 06:39:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 06:52:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 07:23:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 07:40:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 07:49:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 08:07:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 08:42:58+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-07-25 08:58:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 09:03:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 09:08:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 09:25:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 09:34:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 09:51:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 10:20:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 10:41:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-25 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-26 01:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-26 13:59:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-07-26 23:35:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-07-27 00:11:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
