time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2018-03-16 06:05:42+00:00,,,,0.04,1.016,mm,
2018-03-16 06:25:58+00:00,,,,0.04,1.016,mm,
2018-03-16 10:39:21+00:00,,,,0.04,1.016,mm,
2018-03-16 11:53:22+00:00,,,,0.0,0.0,mm,
2018-03-16 23:53:22+00:00,,,,0.0,0.0,mm,
2018-03-17 11:53:22+00:00,,,,0.0,0.0,mm,
2018-03-17 23:53:22+00:00,,,,0.0,0.0,mm,
2018-03-18 11:53:22+00:00,,,,0.0,0.0,mm,
2018-03-18 23:53:22+00:00,,,,0.0,0.0,mm,
2018-03-19 00:37:23+00:00,,,,0.04,1.016,mm,
2018-03-19 01:03:57+00:00,,,,0.04,1.016,mm,
2018-03-19 01:35:46+00:00,,,,0.04,1.016,mm,
2018-03-19 01:55:46+00:00,,,,0.04,1.016,mm,
2018-03-19 02:09:15+00:00,,,,0.04,1.016,mm,
2018-03-19 02:23:31+00:00,,,,0.04,1.016,mm,
2018-03-19 02:37:59+00:00,,,,0.04,1.016,mm,
2018-03-19 05:49:37+00:00,,,,0.04,1.016,mm,
2018-03-19 06:26:08+00:00,,,,0.04,1.016,mm,
2018-03-19 06:39:07+00:00,,,,0.04,1.016,mm,
2018-03-19 06:49:37+00:00,,,,0.04,1.016,mm,
2018-03-19 06:58:11+00:00,,,,0.04,1.016,mm,
2018-03-19 07:07:15+00:00,,,,0.04,1.016,mm,
2018-03-19 07:13:26+00:00,,,,0.04,1.016,mm,
2018-03-19 07:19:05+00:00,,,,0.04,1.016,mm,
2018-03-19 07:24:14+00:00,,,,0.04,1.016,mm,
2018-03-19 07:28:50+00:00,,,,0.04,1.016,mm,
2018-03-19 07:33:40+00:00,,,,0.04,1.016,mm,
2018-03-19 07:38:51+00:00,,,,0.04,1.016,mm,
2018-03-19 07:44:02+00:00,,,,0.04,1.016,mm,
2018-03-19 07:48:59+00:00,,,,0.04,1.016,mm,
2018-03-19 07:55:33+00:00,,,,0.04,1.016,mm,
2018-03-19 08:02:53+00:00,,,,0.04,1.016,mm,
2018-03-19 08:09:29+00:00,,,,0.04,1.016,mm,
2018-03-19 08:15:25+00:00,,,,0.04,1.016,mm,
2018-03-19 08:20:56+00:00,,,,0.04,1.016,mm,
2018-03-19 08:26:29+00:00,,,,0.04,1.016,mm,
2018-03-19 08:32:25+00:00,,,,0.04,1.016,mm,
2018-03-19 08:37:59+00:00,,,,0.04,1.016,mm,
2018-03-19 08:44:10+00:00,,,,0.04,1.016,mm,
2018-03-19 08:50:42+00:00,,,,0.04,1.016,mm,
2018-03-19 08:55:25+00:00,,,,0.04,1.016,mm,
2018-03-19 09:00:07+00:00,,,,0.04,1.016,mm,
2018-03-19 09:04:40+00:00,,,,0.04,1.016,mm,
2018-03-19 09:10:16+00:00,,,,0.04,1.016,mm,
2018-03-19 09:14:46+00:00,,,,0.04,1.016,mm,
2018-03-19 09:19:08+00:00,,,,0.04,1.016,mm,
2018-03-19 09:24:48+00:00,,,,0.04,1.016,mm,
2018-03-19 09:29:20+00:00,,,,0.04,1.016,mm,
2018-03-19 09:33:55+00:00,,,,0.04,1.016,mm,
2018-03-19 09:39:28+00:00,,,,0.04,1.016,mm,
2018-03-19 09:43:54+00:00,,,,0.04,1.016,mm,
2018-03-19 09:48:42+00:00,,,,0.04,1.016,mm,
2018-03-19 09:53:37+00:00,,,,0.04,1.016,mm,
2018-03-19 09:58:32+00:00,,,,0.04,1.016,mm,
2018-03-19 10:04:15+00:00,,,,0.04,1.016,mm,
2018-03-19 10:13:17+00:00,,,,0.04,1.016,mm,
2018-03-19 10:28:26+00:00,,,,0.04,1.016,mm,
2018-03-19 10:39:32+00:00,,,,0.04,1.016,mm,
2018-03-19 10:54:50+00:00,,,,0.04,1.016,mm,
2018-03-19 11:53:22+00:00,,,,0.0,0.0,mm,
2018-03-19 16:12:40+00:00,,,,0.04,1.016,mm,
2018-03-19 23:53:22+00:00,,,,0.0,0.0,mm,
2018-03-20 11:53:22+00:00,,,,0.0,0.0,mm,
2018-03-20 23:53:22+00:00,,,,0.0,0.0,mm,
2018-03-21 11:53:22+00:00,,,,0.0,0.0,mm,
2018-03-21 23:53:22+00:00,,,,0.0,0.0,mm,
2018-03-22 11:53:22+00:00,,,,0.0,0.0,mm,
2018-03-22 23:53:22+00:00,,,,0.0,0.0,mm,
2018-03-23 11:53:22+00:00,,,,0.0,0.0,mm,
2018-03-23 23:53:22+00:00,,,,0.0,0.0,mm,
2018-03-24 11:53:22+00:00,,,,0.0,0.0,mm,
2018-03-24 23:53:22+00:00,,,,0.0,0.0,mm,
2018-03-25 11:53:22+00:00,,,,0.0,0.0,mm,
2018-03-25 23:53:22+00:00,,,,0.0,0.0,mm,
2018-03-26 04:52:17+00:00,,,,0.04,1.016,mm,
2018-03-26 05:01:37+00:00,,,,0.04,1.016,mm,
2018-03-26 05:43:31+00:00,,,,0.04,1.016,mm,
2018-03-26 06:09:53+00:00,,,,0.04,1.016,mm,
2018-03-26 06:27:46+00:00,,,,0.04,1.016,mm,
2018-03-26 06:48:54+00:00,,,,0.04,1.016,mm,
2018-03-26 07:00:30+00:00,,,,0.04,1.016,mm,
2018-03-26 07:04:20+00:00,,,,0.04,1.016,mm,
2018-03-26 07:09:16+00:00,,,,0.04,1.016,mm,
2018-03-26 07:21:21+00:00,,,,0.04,1.016,mm,
2018-03-26 07:28:50+00:00,,,,0.04,1.016,mm,
2018-03-26 07:37:47+00:00,,,,0.04,1.016,mm,
2018-03-26 07:44:28+00:00,,,,0.04,1.016,mm,
2018-03-26 07:49:17+00:00,,,,0.04,1.016,mm,
2018-03-26 07:54:02+00:00,,,,0.04,1.016,mm,
2018-03-26 08:00:39+00:00,,,,0.04,1.016,mm,
2018-03-26 08:03:40+00:00,,,,0.04,1.016,mm,
2018-03-26 08:16:47+00:00,,,,0.04,1.016,mm,
2018-03-26 08:27:17+00:00,,,,0.04,1.016,mm,
2018-03-26 08:39:05+00:00,,,,0.04,1.016,mm,
2018-03-26 08:52:37+00:00,,,,0.04,1.016,mm,
2018-03-26 09:03:50+00:00,,,,0.04,1.016,mm,
2018-03-26 09:09:17+00:00,,,,0.04,1.016,mm,
2018-03-26 09:14:48+00:00,,,,0.04,1.016,mm,
2018-03-26 09:23:16+00:00,,,,0.04,1.016,mm,
2018-03-26 09:36:46+00:00,,,,0.04,1.016,mm,
2018-03-26 10:09:47+00:00,,,,0.04,1.016,mm,
2018-03-26 11:53:22+00:00,,,,0.0,0.0,mm,
2018-03-26 17:30:35+00:00,,,,0.04,1.016,mm,
2018-03-26 22:43:52+00:00,,,,0.04,1.016,mm,
2018-03-26 23:53:22+00:00,,,,0.0,0.0,mm,
2018-03-27 11:53:22+00:00,,,,0.0,0.0,mm,
2018-03-27 23:53:22+00:00,,,,0.0,0.0,mm,
2018-03-28 11:53:22+00:00,,,,0.0,0.0,mm,
2018-03-28 15:36:12+00:00,,,,0.04,1.016,mm,
2018-03-28 23:53:22+00:00,,,,0.0,0.0,mm,
2018-03-29 11:53:22+00:00,,,,0.0,0.0,mm,
2018-03-29 23:53:22+00:00,,,,0.0,0.0,mm,
2018-03-30 11:53:22+00:00,,,,0.0,0.0,mm,
2018-03-30 23:53:22+00:00,,,,0.0,0.0,mm,
2018-03-31 11:53:22+00:00,,,,0.0,0.0,mm,
2018-03-31 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-01 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-01 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-02 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-02 14:19:50+00:00,,,,0.04,1.016,mm,
2018-04-02 16:45:57+00:00,,,,0.04,1.016,mm,
2018-04-02 19:58:12+00:00,,,,0.04,1.016,mm,
2018-04-02 22:59:14+00:00,,,,0.04,1.016,mm,
2018-04-02 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-03 01:40:42+00:00,,,,0.04,1.016,mm,
2018-04-03 03:53:08+00:00,,,,0.04,1.016,mm,
2018-04-03 05:49:42+00:00,,,,0.04,1.016,mm,
2018-04-03 06:32:41+00:00,,,,0.04,1.016,mm,
2018-04-03 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-03 12:08:34+00:00,,,,0.04,1.016,mm,
2018-04-03 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-04 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-04 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-05 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-05 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-06 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-06 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-07 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-07 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-08 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-08 12:52:26+00:00,,,,0.04,1.016,mm,
2018-04-08 16:31:29+00:00,,,,0.04,1.016,mm,
2018-04-08 18:06:11+00:00,,,,0.04,1.016,mm,
2018-04-08 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-09 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-09 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-10 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-10 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-11 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-11 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-12 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-12 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-13 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-13 17:44:10+00:00,,,,0.04,1.016,mm,
2018-04-13 17:47:34+00:00,,,,0.04,1.016,mm,
2018-04-13 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-14 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-14 18:53:14+00:00,,,,0.04,1.016,mm,
2018-04-14 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-15 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-15 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-16 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-16 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-17 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-17 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-18 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-18 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-19 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-19 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-20 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-20 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-21 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-21 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-22 06:50:09+00:00,,,,0.04,1.016,mm,
2018-04-22 09:25:39+00:00,,,,0.04,1.016,mm,
2018-04-22 10:04:13+00:00,,,,0.04,1.016,mm,
2018-04-22 10:21:58+00:00,,,,0.04,1.016,mm,
2018-04-22 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-22 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-23 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-23 23:53:22+00:00,,,,0.0,0.0,mm,
2018-04-24 11:53:22+00:00,,,,0.0,0.0,mm,
2018-04-25 12:16:48+00:00,,,,0.04,1.016,mm,
2018-04-25 12:59:30+00:00,,,,0.04,1.016,mm,
2018-04-25 13:27:26+00:00,,,,0.04,1.016,mm,
2018-04-25 13:50:05+00:00,,,,0.04,1.016,mm,
2018-04-25 14:22:20+00:00,,,,0.04,1.016,mm,
2018-04-25 15:20:31+00:00,,,,0.04,1.016,mm,
2018-04-25 15:56:13+00:00,,,,0.04,1.016,mm,
2018-04-25 18:59:22+00:00,,,,0.0,0.0,mm,
2018-04-26 06:59:22+00:00,,,,0.0,0.0,mm,
2018-04-26 18:59:22+00:00,,,,0.0,0.0,mm,
2018-04-27 06:59:22+00:00,,,,0.0,0.0,mm,
2018-04-27 18:59:22+00:00,,,,0.0,0.0,mm,
2018-04-28 06:59:22+00:00,,,,0.0,0.0,mm,
2018-04-28 18:59:22+00:00,,,,0.0,0.0,mm,
2018-04-29 06:59:22+00:00,,,,0.0,0.0,mm,
2018-04-29 18:59:22+00:00,,,,0.0,0.0,mm,
2018-04-30 06:59:22+00:00,,,,0.0,0.0,mm,
2018-04-30 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-01 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-01 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-02 05:42:15+00:00,,,,0.04,1.016,mm,
2018-05-02 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-02 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-02 20:51:16+00:00,,,,0.04,1.016,mm,
2018-05-02 20:52:06+00:00,,,,0.04,1.016,mm,
2018-05-02 20:52:51+00:00,,,,0.04,1.016,mm,
2018-05-02 20:53:30+00:00,,,,0.04,1.016,mm,
2018-05-02 20:54:00+00:00,,,,0.04,1.016,mm,
2018-05-02 20:54:27+00:00,,,,0.04,1.016,mm,
2018-05-02 20:55:07+00:00,,,,0.04,1.016,mm,
2018-05-02 20:56:16+00:00,,,,0.04,1.016,mm,
2018-05-02 20:58:36+00:00,,,,0.04,1.016,mm,
2018-05-02 21:05:11+00:00,,,,0.04,1.016,mm,
2018-05-02 21:21:08+00:00,,,,0.04,1.016,mm,
2018-05-02 21:32:53+00:00,,,,0.04,1.016,mm,
2018-05-03 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-03 10:38:19+00:00,,,,0.04,1.016,mm,
2018-05-03 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-03 22:54:48+00:00,,,,0.04,1.016,mm,
2018-05-03 22:55:34+00:00,,,,0.04,1.016,mm,
2018-05-03 22:56:54+00:00,,,,0.04,1.016,mm,
2018-05-04 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-04 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-05 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-05 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-06 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-06 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-07 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-07 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-08 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-08 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-09 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-09 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-10 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-10 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-11 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-11 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-12 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-12 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-13 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-13 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-14 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-14 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-15 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-15 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-16 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-16 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-16 20:39:21+00:00,,,,0.04,1.016,mm,
2018-05-16 20:41:49+00:00,,,,0.04,1.016,mm,
2018-05-16 20:43:08+00:00,,,,0.04,1.016,mm,
2018-05-16 20:47:22+00:00,,,,0.04,1.016,mm,
2018-05-16 20:48:22+00:00,,,,0.0,0.0,mm,
2018-05-17 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-17 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-18 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-18 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-19 04:34:12+00:00,,,,0.04,1.016,mm,
2018-05-19 04:38:06+00:00,,,,0.04,1.016,mm,
2018-05-19 04:49:38+00:00,,,,0.04,1.016,mm,
2018-05-19 05:18:17+00:00,,,,0.04,1.016,mm,
2018-05-19 05:38:43+00:00,,,,0.04,1.016,mm,
2018-05-19 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-19 07:18:13+00:00,,,,0.04,1.016,mm,
2018-05-19 07:36:48+00:00,,,,0.04,1.016,mm,
2018-05-19 07:56:01+00:00,,,,0.04,1.016,mm,
2018-05-19 08:26:03+00:00,,,,0.04,1.016,mm,
2018-05-19 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-20 06:36:51+00:00,,,,0.04,1.016,mm,
2018-05-20 06:38:34+00:00,,,,0.04,1.016,mm,
2018-05-20 06:42:18+00:00,,,,0.04,1.016,mm,
2018-05-20 06:49:49+00:00,,,,0.04,1.016,mm,
2018-05-20 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-20 07:28:28+00:00,,,,0.04,1.016,mm,
2018-05-20 07:45:30+00:00,,,,0.04,1.016,mm,
2018-05-20 08:03:07+00:00,,,,0.04,1.016,mm,
2018-05-20 08:34:55+00:00,,,,0.04,1.016,mm,
2018-05-20 08:52:19+00:00,,,,0.04,1.016,mm,
2018-05-20 09:00:48+00:00,,,,0.04,1.016,mm,
2018-05-20 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-21 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-21 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-22 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-23 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-23 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-24 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-24 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-24 20:03:19+00:00,,,,0.04,1.016,mm,
2018-05-24 20:28:31+00:00,,,,0.04,1.016,mm,
2018-05-25 01:15:30+00:00,,,,0.04,1.016,mm,
2018-05-25 03:04:42+00:00,,,,0.04,1.016,mm,
2018-05-25 03:30:35+00:00,,,,0.04,1.016,mm,
2018-05-25 03:53:51+00:00,,,,0.04,1.016,mm,
2018-05-25 04:24:55+00:00,,,,0.04,1.016,mm,
2018-05-25 04:26:59+00:00,,,,0.04,1.016,mm,
2018-05-25 04:28:55+00:00,,,,0.04,1.016,mm,
2018-05-25 04:35:10+00:00,,,,0.04,1.016,mm,
2018-05-25 04:37:24+00:00,,,,0.04,1.016,mm,
2018-05-25 04:39:16+00:00,,,,0.04,1.016,mm,
2018-05-25 04:42:28+00:00,,,,0.04,1.016,mm,
2018-05-25 04:44:36+00:00,,,,0.04,1.016,mm,
2018-05-25 04:46:22+00:00,,,,0.04,1.016,mm,
2018-05-25 04:47:22+00:00,,,,0.0,0.0,mm,
2018-05-25 04:48:22+00:00,,,,0.04,1.016,mm,
2018-05-25 04:49:22+00:00,,,,0.0,0.0,mm,
2018-05-25 04:49:56+00:00,,,,0.04,1.016,mm,
2018-05-25 04:50:45+00:00,,,,0.04,1.016,mm,
2018-05-25 04:51:27+00:00,,,,0.04,1.016,mm,
2018-05-25 04:52:07+00:00,,,,0.04,1.016,mm,
2018-05-25 04:53:30+00:00,,,,0.04,1.016,mm,
2018-05-25 04:57:11+00:00,,,,0.04,1.016,mm,
2018-05-25 05:00:16+00:00,,,,0.04,1.016,mm,
2018-05-25 05:01:35+00:00,,,,0.04,1.016,mm,
2018-05-25 05:03:10+00:00,,,,0.04,1.016,mm,
2018-05-25 05:04:56+00:00,,,,0.04,1.016,mm,
2018-05-25 05:06:34+00:00,,,,0.04,1.016,mm,
2018-05-25 05:08:07+00:00,,,,0.04,1.016,mm,
2018-05-25 05:11:22+00:00,,,,0.04,1.016,mm,
2018-05-25 05:12:22+00:00,,,,0.0,0.0,mm,
2018-05-25 05:16:56+00:00,,,,0.04,1.016,mm,
2018-05-25 05:20:35+00:00,,,,0.04,1.016,mm,
2018-05-25 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-25 07:16:19+00:00,,,,0.04,1.016,mm,
2018-05-25 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-26 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-26 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-27 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-27 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-28 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-28 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-29 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-29 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-29 23:42:30+00:00,,,,0.04,1.016,mm,
2018-05-29 23:44:01+00:00,,,,0.04,1.016,mm,
2018-05-29 23:47:00+00:00,,,,0.04,1.016,mm,
2018-05-29 23:49:50+00:00,,,,0.04,1.016,mm,
2018-05-29 23:54:27+00:00,,,,0.04,1.016,mm,
2018-05-29 23:55:40+00:00,,,,0.04,1.016,mm,
2018-05-29 23:57:08+00:00,,,,0.04,1.016,mm,
2018-05-29 23:58:54+00:00,,,,0.04,1.016,mm,
2018-05-30 00:03:51+00:00,,,,0.04,1.016,mm,
2018-05-30 00:14:40+00:00,,,,0.04,1.016,mm,
2018-05-30 01:47:17+00:00,,,,0.04,1.016,mm,
2018-05-30 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-30 18:59:22+00:00,,,,0.0,0.0,mm,
2018-05-31 06:59:22+00:00,,,,0.0,0.0,mm,
2018-05-31 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-01 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-01 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-02 04:40:40+00:00,,,,0.04,1.016,mm,
2018-06-02 04:46:27+00:00,,,,0.04,1.016,mm,
2018-06-02 04:51:45+00:00,,,,0.04,1.016,mm,
2018-06-02 04:52:30+00:00,,,,0.04,1.016,mm,
2018-06-02 04:53:14+00:00,,,,0.04,1.016,mm,
2018-06-02 04:54:04+00:00,,,,0.04,1.016,mm,
2018-06-02 04:56:23+00:00,,,,0.04,1.016,mm,
2018-06-02 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-02 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-03 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-03 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-04 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-04 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-05 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-05 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-06 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-06 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-07 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-07 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-08 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-08 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-09 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-09 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-10 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-10 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-11 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-11 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-12 00:47:41+00:00,,,,0.04,1.016,mm,
2018-06-12 01:30:55+00:00,,,,0.04,1.016,mm,
2018-06-12 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-12 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-13 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-13 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-14 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-14 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-15 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-15 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-16 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-16 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-17 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-17 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-18 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-19 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-19 13:23:55+00:00,,,,0.04,1.016,mm,
2018-06-20 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-20 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-21 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-21 13:12:13+00:00,,,,0.04,1.016,mm,
2018-06-21 15:40:39+00:00,,,,0.04,1.016,mm,
2018-06-21 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-22 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-22 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-23 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-23 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-24 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-24 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-25 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-25 07:04:10+00:00,,,,0.04,1.016,mm,
2018-06-25 07:25:33+00:00,,,,0.04,1.016,mm,
2018-06-25 18:59:22+00:00,,,,0.0,0.0,mm,
2018-06-26 06:59:22+00:00,,,,0.0,0.0,mm,
2018-06-26 08:00:10+00:00,,,,0.04,1.016,mm,
2018-06-26 12:56:41+00:00,,,,0.04,1.016,mm,
2018-06-26 12:58:26+00:00,,,,0.04,1.016,mm,
2018-06-26 12:59:01+00:00,,,,0.04,1.016,mm,
2018-06-26 12:59:30+00:00,,,,0.04,1.016,mm,
2018-06-26 13:00:00+00:00,,,,0.04,1.016,mm,
2018-06-26 13:00:26+00:00,,,,0.04,1.016,mm,
2018-06-26 13:00:47+00:00,,,,0.04,1.016,mm,
2018-06-26 13:01:10+00:00,,,,0.04,1.016,mm,
2018-06-26 13:01:30+00:00,,,,0.04,1.016,mm,
2018-06-26 13:01:54+00:00,,,,0.04,1.016,mm,
2018-06-26 13:02:16+00:00,,,,0.04,1.016,mm,
2018-06-26 13:02:31+00:00,,,,0.04,1.016,mm,
2018-06-26 13:02:52+00:00,,,,0.04,1.016,mm,
2018-06-26 13:03:15+00:00,,,,0.04,1.016,mm,
2018-06-26 13:03:33+00:00,,,,0.04,1.016,mm,
2018-06-26 13:03:53+00:00,,,,0.04,1.016,mm,
2018-06-26 13:04:19+00:00,,,,0.04,1.016,mm,
2018-06-26 13:05:01+00:00,,,,0.04,1.016,mm,
2018-06-26 13:05:52+00:00,,,,0.04,1.016,mm,
2018-06-26 13:06:58+00:00,,,,0.04,1.016,mm,
2018-06-26 13:08:27+00:00,,,,0.04,1.016,mm,
2018-06-26 13:09:51+00:00,,,,0.04,1.016,mm,
2018-06-26 13:10:57+00:00,,,,0.04,1.016,mm,
2018-06-26 13:11:52+00:00,,,,0.04,1.016,mm,
