time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2023-12-01 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-02 02:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-02 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-02 14:59:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-02 21:41:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-03 02:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-03 14:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-04 02:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-04 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-05 02:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-05 14:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 02:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 14:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-07 02:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-07 14:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-08 02:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-08 14:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-08 18:16:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 18:22:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 18:29:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 18:32:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 18:35:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 18:41:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 18:52:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-09 02:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-09 14:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 02:20:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 14:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-11 02:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-11 14:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-12 02:20:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-12 14:20:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-13 02:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-13 14:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 02:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 14:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-15 02:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-15 14:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-15 14:21:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 14:47:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 15:34:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 15:54:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 16:20:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 16:46:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 17:09:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 17:46:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 18:46:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 21:03:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 21:39:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-16 02:20:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-16 02:45:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-16 14:18:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-16 14:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-17 02:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-17 14:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 02:20:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 14:20:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-19 02:20:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-19 14:20:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-20 02:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-20 14:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-21 02:20:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-21 14:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-22 02:20:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-22 03:46:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 04:07:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 04:23:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 04:54:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 05:04:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 05:13:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 05:23:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 05:34:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 05:57:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 14:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-23 02:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-23 14:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-24 02:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-24 07:55:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 08:17:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 08:24:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 08:38:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 08:59:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 09:32:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 10:25:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 11:33:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 13:02:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 14:10:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 14:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-24 15:05:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 17:08:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 17:59:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 18:29:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 19:07:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 19:57:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:34:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:43:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:48:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:52:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:55:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:00:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:06:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:10:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:16:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:21:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:27:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:32:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:38:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:43:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:49:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:56:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:03:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:09:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:18:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:28:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:38:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:50:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 00:01:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 00:12:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 00:23:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 00:41:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 01:06:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 02:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-25 03:30:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 11:05:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 14:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-26 02:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-26 14:20:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-26 17:39:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-26 19:55:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-27 02:20:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-27 09:46:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-27 10:38:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-27 14:20:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-28 02:20:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-28 08:10:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-28 14:20:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-29 02:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-29 14:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 02:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 14:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-31 02:20:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-31 14:20:27+00:00,0.0,0.0,mm,,,,
2024-01-01 02:20:27+00:00,0.0,0.0,mm,,,,
2024-01-02 02:20:27+00:00,0.0,0.0,mm,,,,
2024-01-02 14:20:27+00:00,0.0,0.0,mm,,,,
2024-01-03 02:20:27+00:00,0.0,0.0,mm,,,,
2024-01-03 14:20:27+00:00,0.0,0.0,mm,,,,
2024-01-04 02:20:27+00:00,0.0,0.0,mm,,,,
2024-01-04 14:20:27+00:00,0.0,0.0,mm,,,,
2024-01-05 02:20:27+00:00,0.0,0.0,mm,,,,
2024-01-05 14:20:27+00:00,0.0,0.0,mm,,,,
2024-01-06 02:20:27+00:00,0.0,0.0,mm,,,,
2024-01-06 14:20:27+00:00,0.0,0.0,mm,,,,
2024-01-06 18:42:39+00:00,0.04,1.016,mm,,,,
2024-01-07 02:20:28+00:00,0.0,0.0,mm,,,,
2024-01-07 11:51:49+00:00,0.04,1.016,mm,,,,
2024-01-07 13:07:31+00:00,0.04,1.016,mm,,,,
2024-01-07 14:20:28+00:00,0.0,0.0,mm,,,,
2024-01-08 02:20:27+00:00,0.0,0.0,mm,,,,
2024-01-08 07:13:21+00:00,0.04,1.016,mm,,,,
2024-01-08 10:29:58+00:00,0.04,1.016,mm,,,,
2024-01-08 10:51:32+00:00,0.04,1.016,mm,,,,
2024-01-08 11:09:18+00:00,0.04,1.016,mm,,,,
2024-01-08 11:26:36+00:00,0.04,1.016,mm,,,,
2024-01-08 12:05:18+00:00,0.04,1.016,mm,,,,
2024-01-08 12:54:21+00:00,0.04,1.016,mm,,,,
2024-01-08 13:57:04+00:00,0.04,1.016,mm,,,,
2024-01-08 14:20:27+00:00,0.0,0.0,mm,,,,
2024-01-08 14:57:33+00:00,0.04,1.016,mm,,,,
2024-01-08 15:56:43+00:00,0.04,1.016,mm,,,,
2024-01-08 18:23:31+00:00,0.04,1.016,mm,,,,
2024-01-08 20:35:28+00:00,0.04,1.016,mm,,,,
2024-01-09 02:20:27+00:00,0.0,0.0,mm,,,,
2024-01-09 14:20:27+00:00,0.0,0.0,mm,,,,
2024-01-10 02:20:27+00:00,0.0,0.0,mm,,,,
2024-01-10 14:10:59+00:00,0.04,1.016,mm,,,,
2024-01-10 14:20:28+00:00,0.0,0.0,mm,,,,
2024-01-10 14:34:04+00:00,0.04,1.016,mm,,,,
2024-01-10 15:30:33+00:00,0.04,1.016,mm,,,,
2024-01-10 15:51:01+00:00,0.04,1.016,mm,,,,
2024-01-10 16:14:08+00:00,0.04,1.016,mm,,,,
2024-01-10 17:15:42+00:00,0.04,1.016,mm,,,,
2024-01-11 02:20:28+00:00,0.0,0.0,mm,,,,
2024-01-11 12:39:14+00:00,0.04,1.016,mm,,,,
2024-01-11 14:21:28+00:00,0.0,0.0,mm,,,,
2024-01-11 14:34:46+00:00,0.04,1.016,mm,,,,
2024-01-12 02:21:28+00:00,0.0,0.0,mm,,,,
2024-01-12 14:21:27+00:00,0.0,0.0,mm,,,,
2024-01-13 02:21:27+00:00,0.0,0.0,mm,,,,
2024-01-13 14:21:28+00:00,0.0,0.0,mm,,,,
2024-01-14 02:21:28+00:00,0.0,0.0,mm,,,,
2024-01-14 14:21:27+00:00,0.0,0.0,mm,,,,
2024-01-15 02:21:28+00:00,0.0,0.0,mm,,,,
2024-01-15 14:21:27+00:00,0.0,0.0,mm,,,,
2024-01-16 02:21:28+00:00,0.0,0.0,mm,,,,
2024-01-16 14:21:27+00:00,0.0,0.0,mm,,,,
2024-01-17 02:21:28+00:00,0.0,0.0,mm,,,,
2024-01-17 14:21:27+00:00,0.0,0.0,mm,,,,
2024-01-18 02:21:27+00:00,0.0,0.0,mm,,,,
2024-01-18 14:21:27+00:00,0.0,0.0,mm,,,,
2024-01-19 02:21:27+00:00,0.0,0.0,mm,,,,
2024-01-19 14:21:27+00:00,0.0,0.0,mm,,,,
2024-01-20 02:21:28+00:00,0.0,0.0,mm,,,,
2024-01-20 14:21:27+00:00,0.0,0.0,mm,,,,
2024-01-21 02:21:27+00:00,0.0,0.0,mm,,,,
2024-01-21 14:21:27+00:00,0.0,0.0,mm,,,,
2024-01-22 02:21:27+00:00,0.0,0.0,mm,,,,
2024-01-22 11:28:55+00:00,0.04,1.016,mm,,,,
2024-01-22 14:21:28+00:00,0.0,0.0,mm,,,,
2024-01-22 21:30:17+00:00,0.04,1.016,mm,,,,
2024-01-22 22:31:14+00:00,0.04,1.016,mm,,,,
2024-01-22 23:11:56+00:00,0.04,1.016,mm,,,,
2024-01-22 23:45:31+00:00,0.04,1.016,mm,,,,
2024-01-23 00:07:26+00:00,0.04,1.016,mm,,,,
2024-01-23 00:29:36+00:00,0.04,1.016,mm,,,,
2024-01-23 00:48:49+00:00,0.04,1.016,mm,,,,
2024-01-23 01:12:42+00:00,0.04,1.016,mm,,,,
2024-01-23 01:43:33+00:00,0.04,1.016,mm,,,,
2024-01-23 02:21:28+00:00,0.0,0.0,mm,,,,
2024-01-23 02:40:43+00:00,0.04,1.016,mm,,,,
2024-01-23 03:44:23+00:00,0.04,1.016,mm,,,,
2024-01-23 14:21:27+00:00,0.0,0.0,mm,,,,
2024-01-24 02:21:27+00:00,0.0,0.0,mm,,,,
2024-01-24 02:53:34+00:00,0.04,1.016,mm,,,,
2024-01-24 14:21:27+00:00,0.0,0.0,mm,,,,
2024-01-25 02:21:27+00:00,0.0,0.0,mm,,,,
2024-01-25 08:12:20+00:00,0.04,1.016,mm,,,,
2024-01-25 09:20:10+00:00,0.04,1.016,mm,,,,
2024-01-25 09:53:28+00:00,0.04,1.016,mm,,,,
2024-01-25 10:22:49+00:00,0.04,1.016,mm,,,,
2024-01-25 10:58:43+00:00,0.04,1.016,mm,,,,
2024-01-25 11:13:56+00:00,0.04,1.016,mm,,,,
2024-01-25 11:32:22+00:00,0.04,1.016,mm,,,,
2024-01-25 11:51:09+00:00,0.04,1.016,mm,,,,
2024-01-25 12:07:27+00:00,0.04,1.016,mm,,,,
2024-01-25 12:24:17+00:00,0.04,1.016,mm,,,,
2024-01-25 12:39:36+00:00,0.04,1.016,mm,,,,
2024-01-25 12:57:54+00:00,0.04,1.016,mm,,,,
2024-01-25 13:29:43+00:00,0.04,1.016,mm,,,,
2024-01-25 14:21:27+00:00,0.0,0.0,mm,,,,
2024-01-26 02:21:27+00:00,0.0,0.0,mm,,,,
2024-01-26 06:22:21+00:00,0.04,1.016,mm,,,,
2024-01-26 14:21:27+00:00,0.0,0.0,mm,,,,
2024-01-27 02:21:27+00:00,0.0,0.0,mm,,,,
2024-01-27 14:21:27+00:00,0.0,0.0,mm,,,,
2024-01-28 02:21:27+00:00,0.0,0.0,mm,,,,
2024-01-28 14:21:27+00:00,0.0,0.0,mm,,,,
2024-01-29 02:21:27+00:00,0.0,0.0,mm,,,,
2024-01-29 14:21:27+00:00,0.0,0.0,mm,,,,
2024-01-30 02:21:27+00:00,0.0,0.0,mm,,,,
2024-01-30 14:21:27+00:00,0.0,0.0,mm,,,,
2024-01-31 02:21:27+00:00,0.0,0.0,mm,,,,
2024-01-31 14:21:27+00:00,0.0,0.0,mm,,,,
2024-02-01 02:21:27+00:00,0.0,0.0,mm,,,,
2024-02-01 14:21:27+00:00,0.0,0.0,mm,,,,
2024-02-02 02:21:27+00:00,0.0,0.0,mm,,,,
2024-02-02 14:21:27+00:00,0.0,0.0,mm,,,,
2024-02-03 02:21:27+00:00,0.0,0.0,mm,,,,
2024-02-03 14:21:27+00:00,0.0,0.0,mm,,,,
2024-02-03 20:52:50+00:00,0.04,1.016,mm,,,,
2024-02-04 01:31:41+00:00,0.04,1.016,mm,,,,
2024-02-04 02:21:28+00:00,0.0,0.0,mm,,,,
2024-02-04 04:07:29+00:00,0.04,1.016,mm,,,,
2024-02-04 04:37:52+00:00,0.04,1.016,mm,,,,
2024-02-04 05:18:10+00:00,0.04,1.016,mm,,,,
2024-02-04 06:08:14+00:00,0.04,1.016,mm,,,,
2024-02-04 06:51:45+00:00,0.04,1.016,mm,,,,
2024-02-04 09:57:24+00:00,0.04,1.016,mm,,,,
2024-02-04 14:21:27+00:00,0.0,0.0,mm,,,,
2024-02-05 02:21:27+00:00,0.0,0.0,mm,,,,
2024-02-05 14:21:27+00:00,0.0,0.0,mm,,,,
2024-02-06 02:21:27+00:00,0.0,0.0,mm,,,,
2024-02-06 14:21:27+00:00,0.0,0.0,mm,,,,
2024-02-07 02:22:27+00:00,0.0,0.0,mm,,,,
2024-02-07 14:22:27+00:00,0.0,0.0,mm,,,,
2024-02-08 02:22:27+00:00,0.0,0.0,mm,,,,
2024-02-08 14:22:27+00:00,0.0,0.0,mm,,,,
2024-02-09 02:22:27+00:00,0.0,0.0,mm,,,,
2024-02-09 14:22:28+00:00,0.0,0.0,mm,,,,
2024-02-10 02:22:27+00:00,0.0,0.0,mm,,,,
2024-02-10 14:22:27+00:00,0.0,0.0,mm,,,,
2024-02-11 02:22:27+00:00,0.0,0.0,mm,,,,
2024-02-11 14:22:28+00:00,0.0,0.0,mm,,,,
2024-02-12 02:22:27+00:00,0.0,0.0,mm,,,,
2024-02-12 14:22:27+00:00,0.0,0.0,mm,,,,
2024-02-13 02:22:27+00:00,0.0,0.0,mm,,,,
2024-02-13 14:22:27+00:00,0.0,0.0,mm,,,,
2024-02-14 02:22:27+00:00,0.0,0.0,mm,,,,
2024-02-14 14:22:27+00:00,0.0,0.0,mm,,,,
2024-02-15 02:22:28+00:00,0.0,0.0,mm,,,,
2024-02-15 14:22:27+00:00,0.0,0.0,mm,,,,
2024-02-16 02:22:27+00:00,0.0,0.0,mm,,,,
2024-02-16 14:22:27+00:00,0.0,0.0,mm,,,,
2024-02-17 02:22:27+00:00,0.0,0.0,mm,,,,
2024-02-17 14:22:28+00:00,0.0,0.0,mm,,,,
2024-02-18 02:22:28+00:00,0.0,0.0,mm,,,,
2024-02-18 14:22:27+00:00,0.0,0.0,mm,,,,
2024-02-19 02:22:27+00:00,0.0,0.0,mm,,,,
2024-02-19 14:21:47+00:00,0.0,0.0,mm,,,,
2024-02-20 02:22:28+00:00,0.0,0.0,mm,,,,
2024-02-20 14:22:28+00:00,0.0,0.0,mm,,,,
2024-02-21 14:22:28+00:00,0.0,0.0,mm,,,,
2024-02-22 02:22:27+00:00,0.0,0.0,mm,,,,
2024-02-22 14:22:28+00:00,0.0,0.0,mm,,,,
2024-02-23 02:22:27+00:00,0.0,0.0,mm,,,,
2024-02-23 14:22:27+00:00,0.0,0.0,mm,,,,
2024-02-24 02:22:27+00:00,0.0,0.0,mm,,,,
2024-02-24 14:22:27+00:00,0.0,0.0,mm,,,,
2024-02-25 02:22:27+00:00,0.0,0.0,mm,,,,
2024-02-25 14:22:27+00:00,0.0,0.0,mm,,,,
2024-02-26 02:22:28+00:00,0.0,0.0,mm,,,,
2024-02-26 14:22:27+00:00,0.0,0.0,mm,,,,
2024-02-27 02:22:27+00:00,0.0,0.0,mm,,,,
2024-02-27 14:22:27+00:00,0.0,0.0,mm,,,,
2024-02-28 02:22:27+00:00,0.0,0.0,mm,,,,
2024-02-28 14:22:27+00:00,0.0,0.0,mm,,,,
2024-02-29 02:22:27+00:00,0.0,0.0,mm,,,,
2024-02-29 14:22:27+00:00,0.0,0.0,mm,,,,
2024-03-01 02:22:27+00:00,0.0,0.0,mm,,,,
2024-03-01 14:22:27+00:00,0.0,0.0,mm,,,,
2024-03-02 02:22:27+00:00,0.0,0.0,mm,,,,
2024-03-02 14:22:28+00:00,0.0,0.0,mm,,,,
2024-03-03 02:22:27+00:00,0.0,0.0,mm,,,,
2024-03-03 14:22:28+00:00,0.0,0.0,mm,,,,
2024-03-04 02:22:27+00:00,0.0,0.0,mm,,,,
2024-03-04 14:22:28+00:00,0.0,0.0,mm,,,,
2024-03-05 02:22:27+00:00,0.0,0.0,mm,,,,
2024-03-05 14:22:27+00:00,0.0,0.0,mm,,,,
2024-03-06 02:22:27+00:00,0.0,0.0,mm,,,,
2024-03-06 14:22:27+00:00,0.0,0.0,mm,,,,
2024-03-07 02:22:28+00:00,0.0,0.0,mm,,,,
2024-03-07 10:59:00+00:00,0.04,1.016,mm,,,,
2024-03-07 11:00:50+00:00,0.04,1.016,mm,,,,
2024-03-07 11:02:31+00:00,0.04,1.016,mm,,,,
2024-03-07 11:05:14+00:00,0.04,1.016,mm,,,,
2024-03-07 11:10:17+00:00,0.04,1.016,mm,,,,
2024-03-07 11:24:20+00:00,0.04,1.016,mm,,,,
2024-03-07 11:41:42+00:00,0.04,1.016,mm,,,,
2024-03-07 12:04:00+00:00,0.04,1.016,mm,,,,
2024-03-07 12:27:03+00:00,0.04,1.016,mm,,,,
2024-03-07 12:48:55+00:00,0.04,1.016,mm,,,,
2024-03-07 13:11:32+00:00,0.04,1.016,mm,,,,
2024-03-07 13:35:30+00:00,0.04,1.016,mm,,,,
2024-03-07 13:53:09+00:00,0.04,1.016,mm,,,,
2024-03-07 14:12:11+00:00,0.04,1.016,mm,,,,
2024-03-07 14:22:27+00:00,0.0,0.0,mm,,,,
2024-03-07 14:46:49+00:00,0.04,1.016,mm,,,,
2024-03-07 15:22:30+00:00,0.04,1.016,mm,,,,
2024-03-07 15:40:47+00:00,0.04,1.016,mm,,,,
2024-03-07 15:56:57+00:00,0.04,1.016,mm,,,,
2024-03-07 16:21:31+00:00,0.04,1.016,mm,,,,
2024-03-07 16:42:16+00:00,0.04,1.016,mm,,,,
2024-03-07 17:25:59+00:00,0.04,1.016,mm,,,,
2024-03-08 02:22:27+00:00,0.0,0.0,mm,,,,
2024-03-08 10:26:09+00:00,0.04,1.016,mm,,,,
2024-03-08 14:22:28+00:00,0.0,0.0,mm,,,,
2024-03-09 02:22:27+00:00,0.0,0.0,mm,,,,
2024-03-09 14:22:27+00:00,0.0,0.0,mm,,,,
2024-03-10 03:22:27+00:00,0.0,0.0,mm,,,,
2024-03-10 15:22:27+00:00,0.0,0.0,mm,,,,
2024-03-11 03:22:27+00:00,0.0,0.0,mm,,,,
2024-03-11 15:22:27+00:00,0.0,0.0,mm,,,,
2024-03-12 03:22:27+00:00,0.0,0.0,mm,,,,
2024-03-12 15:22:27+00:00,0.0,0.0,mm,,,,
2024-03-13 03:22:27+00:00,0.0,0.0,mm,,,,
2024-03-13 15:22:27+00:00,0.0,0.0,mm,,,,
2024-03-14 03:02:46+00:00,0.04,1.016,mm,,,,
2024-03-14 03:04:07+00:00,0.04,1.016,mm,,,,
2024-03-14 03:05:45+00:00,0.04,1.016,mm,,,,
2024-03-14 03:07:45+00:00,0.04,1.016,mm,,,,
2024-03-14 03:10:21+00:00,0.04,1.016,mm,,,,
2024-03-14 03:20:58+00:00,0.04,1.016,mm,,,,
2024-03-14 03:22:27+00:00,0.0,0.0,mm,,,,
2024-03-14 15:22:27+00:00,0.0,0.0,mm,,,,
2024-03-15 03:22:27+00:00,0.0,0.0,mm,,,,
2024-03-15 15:22:27+00:00,0.0,0.0,mm,,,,
2024-03-16 03:22:27+00:00,0.0,0.0,mm,,,,
2024-03-16 15:22:27+00:00,0.0,0.0,mm,,,,
2024-03-17 03:22:27+00:00,0.0,0.0,mm,,,,
2024-03-17 15:22:27+00:00,0.0,0.0,mm,,,,
2024-03-18 03:22:27+00:00,0.0,0.0,mm,,,,
2024-03-18 15:22:27+00:00,0.0,0.0,mm,,,,
2024-03-19 03:22:28+00:00,0.0,0.0,mm,,,,
2024-03-19 15:22:27+00:00,0.0,0.0,mm,,,,
2024-03-20 03:22:27+00:00,0.0,0.0,mm,,,,
2024-03-20 15:22:28+00:00,0.0,0.0,mm,,,,
2024-03-21 03:22:27+00:00,0.0,0.0,mm,,,,
2024-03-21 15:22:27+00:00,0.0,0.0,mm,,,,
2024-03-22 03:22:27+00:00,0.0,0.0,mm,,,,
2024-03-22 15:22:27+00:00,0.0,0.0,mm,,,,
2024-03-23 03:22:28+00:00,0.0,0.0,mm,,,,
2024-03-23 15:23:28+00:00,0.0,0.0,mm,,,,
2024-03-24 03:23:27+00:00,0.0,0.0,mm,,,,
2024-03-24 15:23:28+00:00,0.0,0.0,mm,,,,
2024-03-24 18:30:07+00:00,0.04,1.016,mm,,,,
2024-03-24 19:54:37+00:00,0.04,1.016,mm,,,,
2024-03-25 03:23:27+00:00,0.0,0.0,mm,,,,
2024-03-25 15:23:27+00:00,0.0,0.0,mm,,,,
2024-03-25 19:03:07+00:00,0.04,1.016,mm,,,,
2024-03-25 19:05:25+00:00,0.04,1.016,mm,,,,
