time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2020-07-31 03:09:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 04:27:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-01 01:35:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-01 13:35:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-02 01:35:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-02 13:35:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-03 01:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-03 13:36:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-04 01:36:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-04 13:36:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-05 01:36:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-05 13:36:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-06 01:36:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-06 13:36:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-07 01:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-07 13:36:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-07 17:31:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-07 21:17:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-08 01:36:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-08 03:31:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-08 13:36:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-09 01:36:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-09 09:03:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 09:57:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 10:02:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 10:10:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 11:41:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-09 13:36:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-10 01:36:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-10 13:36:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-11 01:36:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-11 13:36:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-12 01:36:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-12 13:36:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-13 01:36:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-13 13:36:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-14 01:36:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-14 13:36:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-15 01:36:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-15 13:36:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-16 01:36:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-16 13:36:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-17 01:36:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-17 13:36:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-18 01:36:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-18 13:36:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-19 01:36:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-19 13:36:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-20 01:36:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-20 13:36:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-21 01:36:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-21 13:36:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-22 01:36:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-22 13:36:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-23 01:36:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-23 13:36:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-24 01:36:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-25 01:33:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-25 13:33:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-26 01:33:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-26 13:33:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-27 01:33:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-27 13:33:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-28 01:33:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-28 13:33:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-29 01:33:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-29 07:05:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 07:08:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 07:09:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 07:10:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 07:11:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 07:12:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 07:14:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 07:16:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 07:21:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 07:39:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 07:52:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 08:16:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 08:25:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 08:34:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 08:45:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 08:55:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 09:04:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 09:14:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 09:22:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 09:33:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 09:47:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-29 13:33:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-30 01:33:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-30 13:33:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-31 01:33:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-08-31 07:02:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 07:41:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 07:59:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:05:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:08:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:10:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:11:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:13:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:14:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:15:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:18:07+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-08-31 08:20:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:24:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 08:33:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-08-31 13:33:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-01 01:33:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-01 13:33:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-01 13:37:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-01 13:50:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-01 13:56:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-02 01:34:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-02 13:34:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-03 01:34:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-03 13:34:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-04 01:34:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-04 13:34:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-05 01:34:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-05 04:49:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-05 05:24:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-05 07:09:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-05 13:34:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-06 01:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-06 13:34:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-07 01:34:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-07 13:34:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-08 01:34:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-08 13:34:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-09 01:34:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-09 13:34:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-10 00:34:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 00:36:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 01:34:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-10 03:45:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 04:27:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 04:38:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 04:55:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 05:19:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 06:21:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 06:58:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 08:01:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 08:27:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 09:08:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 09:49:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 13:09:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 13:33:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 13:34:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-10 14:14:30+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-09-10 14:33:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 14:54:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 15:12:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-10 15:47:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-11 01:34:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-11 03:17:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-11 13:34:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-12 01:34:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-12 13:34:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-12 19:35:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-13 01:34:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-13 13:34:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-14 01:34:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-14 13:34:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-15 01:34:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-15 13:34:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-16 01:34:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-16 13:34:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-17 01:34:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-17 13:34:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-18 01:34:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-18 13:34:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-19 01:34:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-19 13:34:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-20 01:34:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-20 13:34:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-21 01:34:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-21 13:34:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-22 01:34:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-22 13:34:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-23 01:34:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-23 13:34:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-24 01:34:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-24 13:34:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-25 01:34:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-25 13:34:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-26 01:34:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-26 13:34:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-27 01:34:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-27 12:14:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 12:35:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 13:34:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-27 16:10:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 16:28:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 16:34:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 16:52:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 17:03:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 17:17:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 17:27:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 18:03:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-27 19:30:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-09-28 01:34:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-28 13:34:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-29 01:34:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-29 13:34:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-30 01:34:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-09-30 13:34:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-01 01:34:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-01 13:34:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-02 01:34:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-02 13:34:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-03 01:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-03 13:35:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-04 01:35:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-04 13:35:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-05 01:35:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-05 13:35:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-06 01:35:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-06 13:35:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-07 01:35:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-07 13:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-08 01:35:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-08 13:35:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-09 01:35:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-09 13:35:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-10 01:35:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-10 13:35:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-11 01:35:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-11 13:35:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-12 01:35:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-12 13:35:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-13 01:35:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-13 13:35:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-14 01:35:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-14 13:35:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-15 01:35:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-15 13:35:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-16 01:35:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-16 13:35:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-17 01:35:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-17 13:35:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-18 01:35:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-18 13:35:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-19 01:35:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-19 13:35:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-20 01:35:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-20 13:35:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-21 01:35:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-21 13:35:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-22 01:35:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-22 02:38:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-22 13:35:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-23 01:35:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-23 04:24:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 05:36:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 06:39:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 07:53:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 09:05:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 10:34:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 10:36:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 10:36:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-23 13:35:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-24 01:35:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-24 13:35:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-25 01:35:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-25 13:35:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-26 01:35:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-26 13:35:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-27 01:35:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-27 13:04:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-27 13:35:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-27 13:46:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-27 14:56:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-28 01:35:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-28 13:35:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-29 01:35:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-29 03:38:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-10-29 13:35:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-30 01:35:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-30 13:35:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-10-31 01:35:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-01 12:35:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-02 00:35:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-02 12:36:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-03 00:36:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-03 12:36:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-04 00:36:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-04 12:36:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-05 00:36:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-05 12:36:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-06 00:36:06+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-06 12:36:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-07 00:36:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-07 12:36:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-08 00:36:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-08 12:36:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-09 12:36:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-10 00:36:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-10 05:18:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-10 06:05:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-10 07:16:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-10 07:27:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-10 07:28:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-10 07:29:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-10 07:30:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-10 08:10:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-10 08:23:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-10 08:31:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-10 12:36:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-11 00:36:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-11 12:36:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-12 00:36:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-12 12:36:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-13 00:36:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-13 12:36:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-14 00:36:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-14 12:36:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-15 00:36:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-15 12:36:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-16 12:36:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-17 00:36:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-17 12:36:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-18 00:36:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-18 12:36:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-19 00:36:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-19 12:36:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-20 00:36:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-20 12:36:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-21 00:36:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-21 12:36:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-21 16:54:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-21 19:13:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-21 19:53:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-22 00:36:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-22 12:36:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-23 00:36:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-23 10:41:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-23 11:03:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-23 11:36:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-23 12:27:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-23 12:36:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-23 13:05:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-23 13:16:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-23 17:28:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-24 00:36:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-24 12:36:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-11-24 18:31:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-24 19:22:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-24 19:35:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-11-24 20:45:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
