time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2023-11-13 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-14 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-15 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-15 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-16 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-17 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-18 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-18 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-19 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-19 12:37:26+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-11-19 15:31:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-19 17:02:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 17:24:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 22:16:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 23:49:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 00:59:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 01:21:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 01:37:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 02:04:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 02:28:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 02:39:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 03:05:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 03:56:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 05:23:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 06:59:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 10:00:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 15:13:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-20 20:21:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-21 01:36:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-21 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-21 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 02:52:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 03:35:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 03:43:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 03:45:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 03:47:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 03:59:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 04:02:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 04:04:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 04:06:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 04:12:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 04:21:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 04:23:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 04:26:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 04:33:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 07:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-23 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-23 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-24 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-24 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-25 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-25 04:43:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-25 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 12:07:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 12:31:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 12:55:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 13:42:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 14:46:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 22:59:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 23:06:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 23:11:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 23:14:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 23:17:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 23:24:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 23:27:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 23:30:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 00:09:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 00:13:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 00:16:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 00:21:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 00:23:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 00:26:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 00:28:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 23:01:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 23:07:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 23:13:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 23:19:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 23:49:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-28 00:47:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-28 00:53:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-28 00:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-28 00:59:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-28 01:02:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-28 01:05:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-28 01:08:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-28 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 03:58:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 04:25:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 05:04:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 05:31:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 05:38:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 05:48:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 05:50:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 05:53:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 05:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 05:59:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 06:03:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 06:08:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 06:11:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 06:14:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 06:17:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 08:01:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 08:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-30 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-30 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-30 22:20:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:33:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:48:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:57:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:06:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:20:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:38:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 00:07:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 00:45:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 00:58:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 01:23:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 03:51:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-01 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-02 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-02 15:00:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-02 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-02 16:08:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-03 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-03 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-03 22:31:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-04 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-04 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-05 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-05 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 00:19:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 00:22:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 00:25:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 00:28:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 01:23:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 01:27:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 01:32:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 01:38:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 01:53:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 01:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 01:59:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 02:02:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 02:08:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 02:11:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 03:01:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 03:06:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 03:11:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 03:20:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 03:23:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 03:26:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 03:28:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 03:34:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 03:38:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 09:19:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-07 03:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-07 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-08 03:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-08 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-08 16:59:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 17:46:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 17:52:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 17:59:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 21:20:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-09 03:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-09 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 03:56:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 07:05:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 07:08:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 07:11:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 07:29:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 07:36:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 07:40:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 07:42:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 07:45:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 07:48:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 08:00:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 08:06:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-11 03:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-11 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-12 03:53:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-12 03:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-12 03:59:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-12 04:09:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-12 04:43:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-12 07:23:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-12 07:26:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-12 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-13 03:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-13 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 04:53:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 05:11:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 05:17:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 05:23:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 05:32:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 05:38:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 05:41:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 05:47:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 05:50:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 05:53:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 07:05:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-15 03:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-15 13:46:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 14:16:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 14:59:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 15:25:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 15:43:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-15 16:12:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 16:39:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 17:04:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 17:36:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 18:05:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 18:50:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 19:59:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 23:22:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-16 01:39:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-16 02:39:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-16 03:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-16 14:09:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-16 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-17 03:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-17 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 03:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 20:50:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 20:53:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 21:28:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 21:33:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 21:36:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 21:43:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 21:46:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 22:27:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 22:30:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 22:32:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 22:37:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 23:08:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-19 03:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-19 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-20 03:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-20 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-21 03:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-21 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-22 03:47:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 03:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-22 04:20:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 04:30:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 04:49:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 04:57:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 05:00:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 05:07:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 05:18:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 05:26:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 05:35:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 05:56:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-23 03:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-23 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-24 03:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-24 07:33:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 07:46:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 07:55:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 08:22:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 08:55:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 09:32:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 10:13:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 11:27:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 12:32:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 13:14:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 14:25:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 15:28:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-24 16:41:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 17:26:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 18:12:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 18:42:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 19:10:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 19:22:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 19:25:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 19:33:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 20:08:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 20:50:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:11:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:15:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:19:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:27:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:35:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:47:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:58:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:08:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:19:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:29:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:38:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:46:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:53:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:58:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:03:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:08:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:14:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:21:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:31:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:48:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 00:06:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 00:35:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 01:05:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 03:55:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 03:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-25 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-26 03:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-26 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-26 17:11:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-26 21:17:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-27 03:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-27 09:52:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-27 10:51:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-27 12:36:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-27 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-28 03:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-28 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-29 03:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-29 15:57:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 01:14:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 01:35:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 02:12:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 02:15:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 02:17:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 02:27:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 02:48:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 02:58:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 03:00:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 03:04:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 03:10:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 03:22:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 03:24:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 03:28:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 03:33:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
