time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2024-11-04 21:35:29+00:00,0.04,1.016,mm,,,,
2024-11-04 22:41:19+00:00,0.0,0.0,mm,,,,
2024-11-05 10:41:19+00:00,0.0,0.0,mm,,,,
2024-11-05 22:41:19+00:00,0.0,0.0,mm,,,,
2024-11-06 10:41:19+00:00,0.0,0.0,mm,,,,
2024-11-06 22:41:19+00:00,0.0,0.0,mm,,,,
2024-11-07 10:41:19+00:00,0.0,0.0,mm,,,,
2024-11-07 22:41:19+00:00,0.0,0.0,mm,,,,
2024-11-08 10:41:19+00:00,0.0,0.0,mm,,,,
2024-11-08 22:41:19+00:00,0.0,0.0,mm,,,,
2024-11-09 02:32:54+00:00,0.04,1.016,mm,,,,
2024-11-09 03:04:58+00:00,0.04,1.016,mm,,,,
2024-11-09 03:10:10+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-09 03:13:12+00:00,0.04,1.016,mm,,,,
2024-11-09 03:33:29+00:00,0.04,1.016,mm,,,,
2024-11-09 04:00:30+00:00,0.04,1.016,mm,,,,
2024-11-09 04:19:39+00:00,0.04,1.016,mm,,,,
2024-11-09 04:37:49+00:00,0.04,1.016,mm,,,,
2024-11-09 05:18:59+00:00,0.04,1.016,mm,,,,
2024-11-09 10:41:19+00:00,0.0,0.0,mm,,,,
2024-11-09 22:41:19+00:00,0.0,0.0,mm,,,,
2024-11-10 10:41:19+00:00,0.0,0.0,mm,,,,
2024-11-10 22:41:19+00:00,0.0,0.0,mm,,,,
2024-11-11 10:41:19+00:00,0.0,0.0,mm,,,,
2024-11-12 14:51:19+00:00,0.0,0.0,mm,,,,
2024-11-13 02:51:19+00:00,0.0,0.0,mm,,,,
2024-11-13 06:36:38+00:00,0.04,1.016,mm,,,,
2024-11-13 07:27:21+00:00,0.04,1.016,mm,,,,
2024-11-13 07:39:57+00:00,0.04,1.016,mm,,,,
2024-11-13 07:49:01+00:00,0.04,1.016,mm,,,,
2024-11-13 07:56:16+00:00,0.04,1.016,mm,,,,
2024-11-13 08:03:47+00:00,0.04,1.016,mm,,,,
2024-11-13 08:09:18+00:00,0.04,1.016,mm,,,,
2024-11-13 08:14:15+00:00,0.04,1.016,mm,,,,
2024-11-13 08:20:32+00:00,0.04,1.016,mm,,,,
2024-11-13 08:26:25+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-13 08:34:47+00:00,0.04,1.016,mm,,,,
2024-11-13 08:51:34+00:00,0.04,1.016,mm,,,,
2024-11-13 09:09:14+00:00,0.04,1.016,mm,,,,
2024-11-13 09:32:10+00:00,0.04,1.016,mm,,,,
2024-11-13 10:30:33+00:00,0.04,1.016,mm,,,,
2024-11-13 10:54:28+00:00,0.04,1.016,mm,,,,
2024-11-13 11:07:41+00:00,0.04,1.016,mm,,,,
2024-11-13 14:51:19+00:00,0.0,0.0,mm,,,,
2024-11-13 18:47:09+00:00,0.04,1.016,mm,,,,
2024-11-14 02:51:19+00:00,0.0,0.0,mm,,,,
2024-11-14 14:51:20+00:00,0.0,0.0,mm,,,,
2024-11-15 02:51:19+00:00,0.0,0.0,mm,,,,
2024-11-15 14:51:19+00:00,0.0,0.0,mm,,,,
2024-11-16 02:51:19+00:00,0.0,0.0,mm,,,,
2024-11-16 14:51:20+00:00,0.0,0.0,mm,,,,
2024-11-17 02:51:19+00:00,0.0,0.0,mm,,,,
2024-11-17 14:51:19+00:00,0.0,0.0,mm,,,,
2024-11-18 02:51:19+00:00,0.0,0.0,mm,,,,
2024-11-18 03:05:15+00:00,0.04,1.016,mm,,,,
2024-11-18 03:46:11+00:00,0.04,1.016,mm,,,,
2024-11-18 04:00:55+00:00,0.04,1.016,mm,,,,
2024-11-18 04:30:16+00:00,0.04,1.016,mm,,,,
2024-11-18 04:43:05+00:00,0.04,1.016,mm,,,,
2024-11-18 04:50:52+00:00,0.04,1.016,mm,,,,
2024-11-18 05:00:41+00:00,0.04,1.016,mm,,,,
2024-11-18 05:19:58+00:00,0.04,1.016,mm,,,,
2024-11-18 06:00:41+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-18 06:24:12+00:00,0.04,1.016,mm,,,,
2024-11-18 06:38:32+00:00,0.04,1.016,mm,,,,
2024-11-18 06:56:06+00:00,0.04,1.016,mm,,,,
2024-11-18 07:23:58+00:00,0.04,1.016,mm,,,,
2024-11-18 07:35:34+00:00,0.04,1.016,mm,,,,
2024-11-18 07:39:54+00:00,0.04,1.016,mm,,,,
2024-11-18 08:11:18+00:00,0.04,1.016,mm,,,,
2024-11-18 10:37:41+00:00,0.04,1.016,mm,,,,
2024-11-18 11:15:02+00:00,0.04,1.016,mm,,,,
2024-11-18 11:30:37+00:00,0.04,1.016,mm,,,,
2024-11-18 12:40:36+00:00,0.04,1.016,mm,,,,
2024-11-18 14:23:31+00:00,0.04,1.016,mm,,,,
2024-11-18 14:47:11+00:00,0.04,1.016,mm,,,,
2024-11-18 14:51:19+00:00,0.0,0.0,mm,,,,
2024-11-18 14:55:24+00:00,0.04,1.016,mm,,,,
2024-11-18 15:20:54+00:00,0.04,1.016,mm,,,,
2024-11-18 15:32:26+00:00,0.04,1.016,mm,,,,
2024-11-18 15:55:54+00:00,0.03,0.7619999999999999,mm,,,,
2024-11-18 16:23:16+00:00,0.04,1.016,mm,,,,
2024-11-18 17:03:01+00:00,0.04,1.016,mm,,,,
2024-11-19 02:51:20+00:00,0.0,0.0,mm,,,,
2024-11-19 14:51:19+00:00,0.0,0.0,mm,,,,
2024-11-20 02:51:19+00:00,0.0,0.0,mm,,,,
2024-11-20 14:51:19+00:00,0.0,0.0,mm,,,,
2024-11-21 02:51:19+00:00,0.0,0.0,mm,,,,
2024-11-21 14:51:19+00:00,0.0,0.0,mm,,,,
2024-11-22 02:51:19+00:00,0.0,0.0,mm,,,,
2024-11-22 14:51:19+00:00,0.0,0.0,mm,,,,
2024-11-23 02:51:19+00:00,0.0,0.0,mm,,,,
2024-11-23 14:51:19+00:00,0.0,0.0,mm,,,,
2024-11-24 02:51:19+00:00,0.0,0.0,mm,,,,
2024-11-24 14:51:20+00:00,0.0,0.0,mm,,,,
2024-11-25 02:51:19+00:00,0.0,0.0,mm,,,,
2024-11-25 14:51:20+00:00,0.0,0.0,mm,,,,
2024-11-26 02:51:19+00:00,0.0,0.0,mm,,,,
2024-11-26 14:51:19+00:00,0.0,0.0,mm,,,,
2024-11-27 02:51:19+00:00,0.0,0.0,mm,,,,
2024-11-27 13:51:43+00:00,0.04,1.016,mm,,,,
2024-11-27 14:30:18+00:00,0.04,1.016,mm,,,,
2024-11-27 14:51:20+00:00,0.0,0.0,mm,,,,
2024-11-27 15:07:21+00:00,0.04,1.016,mm,,,,
2024-11-28 02:51:19+00:00,0.0,0.0,mm,,,,
2024-11-28 14:51:19+00:00,0.0,0.0,mm,,,,
2024-11-29 02:51:19+00:00,0.0,0.0,mm,,,,
2024-11-29 14:51:19+00:00,0.0,0.0,mm,,,,
2024-11-30 02:51:20+00:00,0.0,0.0,mm,,,,
2024-11-30 14:51:19+00:00,0.0,0.0,mm,,,,
2024-12-01 02:51:20+00:00,0.0,0.0,mm,,,,
2024-12-01 11:45:50+00:00,0.04,1.016,mm,,,,
2024-12-01 12:11:52+00:00,0.04,1.016,mm,,,,
2024-12-01 12:25:37+00:00,0.04,1.016,mm,,,,
2024-12-01 13:02:14+00:00,0.04,1.016,mm,,,,
2024-12-01 14:51:19+00:00,0.0,0.0,mm,,,,
2024-12-02 02:51:19+00:00,0.0,0.0,mm,,,,
2024-12-02 14:51:19+00:00,0.0,0.0,mm,,,,
2024-12-03 02:51:19+00:00,0.0,0.0,mm,,,,
2024-12-03 14:51:19+00:00,0.0,0.0,mm,,,,
2024-12-04 02:51:20+00:00,0.0,0.0,mm,,,,
2024-12-04 14:51:19+00:00,0.0,0.0,mm,,,,
2024-12-05 02:51:20+00:00,0.0,0.0,mm,,,,
2024-12-05 14:51:20+00:00,0.0,0.0,mm,,,,
2024-12-06 02:51:20+00:00,0.0,0.0,mm,,,,
2024-12-06 14:51:20+00:00,0.0,0.0,mm,,,,
2024-12-07 02:51:19+00:00,0.0,0.0,mm,,,,
2024-12-07 14:51:19+00:00,0.0,0.0,mm,,,,
2024-12-08 02:51:19+00:00,0.0,0.0,mm,,,,
2024-12-08 14:51:19+00:00,0.0,0.0,mm,,,,
2024-12-09 02:51:19+00:00,0.0,0.0,mm,,,,
2024-12-09 14:51:19+00:00,0.0,0.0,mm,,,,
2024-12-10 02:51:20+00:00,0.0,0.0,mm,,,,
2024-12-10 14:51:19+00:00,0.0,0.0,mm,,,,
2024-12-11 02:51:19+00:00,0.0,0.0,mm,,,,
2024-12-11 14:51:20+00:00,0.0,0.0,mm,,,,
2024-12-12 02:51:19+00:00,0.0,0.0,mm,,,,
2024-12-12 14:51:19+00:00,0.0,0.0,mm,,,,
2024-12-13 02:52:19+00:00,0.0,0.0,mm,,,,
2024-12-13 14:52:19+00:00,0.0,0.0,mm,,,,
2024-12-14 00:23:34+00:00,0.04,1.016,mm,,,,
2024-12-14 01:45:55+00:00,0.04,1.016,mm,,,,
2024-12-14 02:52:19+00:00,0.0,0.0,mm,,,,
2024-12-14 03:56:54+00:00,0.04,1.016,mm,,,,
2024-12-14 04:04:51+00:00,0.04,1.016,mm,,,,
2024-12-14 04:24:42+00:00,0.04,1.016,mm,,,,
2024-12-14 07:33:10+00:00,0.04,1.016,mm,,,,
2024-12-14 14:52:20+00:00,0.0,0.0,mm,,,,
2024-12-15 02:52:19+00:00,0.0,0.0,mm,,,,
2024-12-15 14:52:20+00:00,0.0,0.0,mm,,,,
2024-12-16 02:52:19+00:00,0.0,0.0,mm,,,,
2024-12-16 14:52:20+00:00,0.0,0.0,mm,,,,
2024-12-17 02:52:19+00:00,0.0,0.0,mm,,,,
2024-12-17 14:52:19+00:00,0.0,0.0,mm,,,,
2024-12-18 02:52:19+00:00,0.0,0.0,mm,,,,
2024-12-18 14:52:19+00:00,0.0,0.0,mm,,,,
2024-12-19 02:52:19+00:00,0.0,0.0,mm,,,,
2024-12-19 14:52:19+00:00,0.0,0.0,mm,,,,
2024-12-20 02:52:19+00:00,0.0,0.0,mm,,,,
2024-12-20 14:52:19+00:00,0.0,0.0,mm,,,,
2024-12-21 02:52:19+00:00,0.0,0.0,mm,,,,
2024-12-21 14:52:19+00:00,0.0,0.0,mm,,,,
2024-12-22 02:52:19+00:00,0.0,0.0,mm,,,,
2024-12-22 14:52:20+00:00,0.0,0.0,mm,,,,
2024-12-23 02:52:19+00:00,0.0,0.0,mm,,,,
2024-12-23 14:52:20+00:00,0.0,0.0,mm,,,,
2024-12-24 02:52:19+00:00,0.0,0.0,mm,,,,
2024-12-24 14:52:19+00:00,0.0,0.0,mm,,,,
2024-12-25 02:52:19+00:00,0.0,0.0,mm,,,,
2024-12-25 14:52:19+00:00,0.0,0.0,mm,,,,
2024-12-26 02:52:19+00:00,0.0,0.0,mm,,,,
2024-12-26 05:41:30+00:00,0.03,0.7619999999999999,mm,,,,
2024-12-26 14:52:20+00:00,0.0,0.0,mm,,,,
2024-12-26 20:09:08+00:00,0.04,1.016,mm,,,,
2024-12-27 02:52:19+00:00,0.0,0.0,mm,,,,
2024-12-27 11:19:41+00:00,0.04,1.016,mm,,,,
2024-12-27 12:28:12+00:00,0.04,1.016,mm,,,,
2024-12-27 14:52:20+00:00,0.0,0.0,mm,,,,
2024-12-28 02:52:19+00:00,0.0,0.0,mm,,,,
2024-12-28 14:52:20+00:00,0.0,0.0,mm,,,,
2024-12-29 02:52:19+00:00,0.0,0.0,mm,,,,
2024-12-29 14:52:20+00:00,0.0,0.0,mm,,,,
2024-12-30 02:52:19+00:00,0.0,0.0,mm,,,,
2024-12-30 14:52:19+00:00,0.0,0.0,mm,,,,
2024-12-30 16:53:41+00:00,0.04,1.016,mm,,,,
2024-12-30 19:33:51+00:00,0.04,1.016,mm,,,,
2024-12-30 21:58:51+00:00,0.04,1.016,mm,,,,
2024-12-31 02:52:19+00:00,0.0,0.0,mm,,,,
2024-12-31 14:52:19+00:00,0.0,0.0,mm,,,,
2025-01-01 02:52:19+00:00,0.0,0.0,mm,,,,
2025-01-02 02:52:19+00:00,0.0,0.0,mm,,,,
2025-01-02 14:52:19+00:00,0.0,0.0,mm,,,,
2025-01-03 02:52:20+00:00,0.0,0.0,mm,,,,
2025-01-03 14:52:20+00:00,0.0,0.0,mm,,,,
2025-01-04 02:52:19+00:00,0.0,0.0,mm,,,,
2025-01-04 14:52:19+00:00,0.0,0.0,mm,,,,
2025-01-05 02:52:19+00:00,0.0,0.0,mm,,,,
2025-01-05 14:52:19+00:00,0.0,0.0,mm,,,,
2025-01-06 02:52:19+00:00,0.0,0.0,mm,,,,
2025-01-06 14:52:19+00:00,0.0,0.0,mm,,,,
2025-01-07 02:52:19+00:00,0.0,0.0,mm,,,,
2025-01-07 14:52:19+00:00,0.0,0.0,mm,,,,
2025-01-08 02:52:19+00:00,0.0,0.0,mm,,,,
2025-01-08 14:52:19+00:00,0.0,0.0,mm,,,,
2025-01-09 02:52:19+00:00,0.0,0.0,mm,,,,
2025-01-09 14:52:19+00:00,0.0,0.0,mm,,,,
2025-01-10 02:52:19+00:00,0.0,0.0,mm,,,,
2025-01-10 13:48:50+00:00,0.04,1.016,mm,,,,
2025-01-10 14:52:19+00:00,0.0,0.0,mm,,,,
2025-01-11 02:52:20+00:00,0.0,0.0,mm,,,,
2025-01-11 13:15:25+00:00,0.04,1.016,mm,,,,
2025-01-11 14:12:33+00:00,0.04,1.016,mm,,,,
2025-01-11 14:52:20+00:00,0.0,0.0,mm,,,,
2025-01-11 15:12:17+00:00,0.04,1.016,mm,,,,
2025-01-11 17:09:41+00:00,0.04,1.016,mm,,,,
2025-01-11 20:17:53+00:00,0.04,1.016,mm,,,,
2025-01-12 00:12:01+00:00,0.04,1.016,mm,,,,
2025-01-12 02:52:19+00:00,0.0,0.0,mm,,,,
2025-01-12 03:58:58+00:00,0.04,1.016,mm,,,,
2025-01-12 08:49:02+00:00,0.03,0.7619999999999999,mm,,,,
2025-01-12 10:01:48+00:00,0.04,1.016,mm,,,,
2025-01-12 10:46:34+00:00,0.04,1.016,mm,,,,
2025-01-12 11:13:36+00:00,0.04,1.016,mm,,,,
2025-01-12 12:52:37+00:00,0.04,1.016,mm,,,,
2025-01-12 14:52:19+00:00,0.0,0.0,mm,,,,
2025-01-13 02:52:19+00:00,0.0,0.0,mm,,,,
2025-01-13 14:52:19+00:00,0.0,0.0,mm,,,,
2025-01-14 02:52:19+00:00,0.0,0.0,mm,,,,
2025-01-14 14:52:19+00:00,0.0,0.0,mm,,,,
2025-01-15 02:52:19+00:00,0.0,0.0,mm,,,,
2025-01-15 14:52:19+00:00,0.0,0.0,mm,,,,
2025-01-16 02:52:19+00:00,0.0,0.0,mm,,,,
2025-01-16 14:52:20+00:00,0.0,0.0,mm,,,,
2025-01-17 02:52:19+00:00,0.0,0.0,mm,,,,
2025-01-17 14:52:19+00:00,0.0,0.0,mm,,,,
2025-01-18 02:52:20+00:00,0.0,0.0,mm,,,,
2025-01-18 14:52:19+00:00,0.0,0.0,mm,,,,
2025-01-19 02:52:20+00:00,0.0,0.0,mm,,,,
2025-01-19 14:53:19+00:00,0.0,0.0,mm,,,,
2025-01-20 02:53:20+00:00,0.0,0.0,mm,,,,
2025-01-20 14:53:19+00:00,0.0,0.0,mm,,,,
2025-01-21 02:53:20+00:00,0.0,0.0,mm,,,,
2025-01-21 14:53:19+00:00,0.0,0.0,mm,,,,
2025-01-22 02:53:19+00:00,0.0,0.0,mm,,,,
2025-01-22 14:53:19+00:00,0.0,0.0,mm,,,,
2025-01-23 02:53:19+00:00,0.0,0.0,mm,,,,
2025-01-23 14:53:19+00:00,0.0,0.0,mm,,,,
2025-01-24 02:53:19+00:00,0.0,0.0,mm,,,,
2025-01-24 14:53:19+00:00,0.0,0.0,mm,,,,
2025-01-25 02:53:19+00:00,0.0,0.0,mm,,,,
2025-01-25 14:53:19+00:00,0.0,0.0,mm,,,,
2025-01-26 02:53:19+00:00,0.0,0.0,mm,,,,
2025-01-26 14:53:20+00:00,0.0,0.0,mm,,,,
2025-01-27 02:53:20+00:00,0.0,0.0,mm,,,,
2025-01-27 14:53:19+00:00,0.0,0.0,mm,,,,
2025-01-28 14:53:19+00:00,0.0,0.0,mm,,,,
2025-01-29 02:53:19+00:00,0.0,0.0,mm,,,,
2025-01-29 14:53:19+00:00,0.0,0.0,mm,,,,
2025-01-30 02:53:19+00:00,0.0,0.0,mm,,,,
2025-01-30 14:53:19+00:00,0.0,0.0,mm,,,,
2025-01-30 17:43:28+00:00,0.04,1.016,mm,,,,
2025-01-30 18:10:15+00:00,0.04,1.016,mm,,,,
2025-01-30 18:14:38+00:00,0.04,1.016,mm,,,,
2025-01-30 18:28:49+00:00,0.04,1.016,mm,,,,
2025-01-30 18:35:22+00:00,0.04,1.016,mm,,,,
2025-01-30 18:43:46+00:00,0.04,1.016,mm,,,,
2025-01-30 18:52:52+00:00,0.04,1.016,mm,,,,
2025-01-30 19:05:25+00:00,0.04,1.016,mm,,,,
2025-01-30 19:22:38+00:00,0.04,1.016,mm,,,,
2025-01-30 19:42:07+00:00,0.04,1.016,mm,,,,
2025-01-30 19:58:50+00:00,0.04,1.016,mm,,,,
2025-01-30 20:08:53+00:00,0.04,1.016,mm,,,,
2025-01-30 20:21:51+00:00,0.03,0.7619999999999999,mm,,,,
2025-01-30 20:58:17+00:00,0.04,1.016,mm,,,,
2025-01-30 21:24:18+00:00,0.04,1.016,mm,,,,
2025-01-30 21:48:32+00:00,0.04,1.016,mm,,,,
2025-01-30 22:07:00+00:00,0.04,1.016,mm,,,,
2025-01-30 22:38:48+00:00,0.04,1.016,mm,,,,
2025-01-31 02:53:20+00:00,0.0,0.0,mm,,,,
2025-01-31 03:27:58+00:00,0.04,1.016,mm,,,,
2025-01-31 09:30:25+00:00,0.04,1.016,mm,,,,
2025-01-31 14:53:19+00:00,0.0,0.0,mm,,,,
2025-02-01 02:53:19+00:00,0.0,0.0,mm,,,,
2025-02-01 14:53:20+00:00,0.0,0.0,mm,,,,
2025-02-02 02:53:19+00:00,0.0,0.0,mm,,,,
2025-02-02 14:53:19+00:00,0.0,0.0,mm,,,,
2025-02-03 02:53:19+00:00,0.0,0.0,mm,,,,
2025-02-03 14:53:19+00:00,0.0,0.0,mm,,,,
2025-02-04 02:53:19+00:00,0.0,0.0,mm,,,,
2025-02-04 14:53:19+00:00,0.0,0.0,mm,,,,
2025-02-05 02:53:19+00:00,0.0,0.0,mm,,,,
2025-02-05 14:53:20+00:00,0.0,0.0,mm,,,,
2025-02-05 15:48:15+00:00,0.04,1.016,mm,,,,
2025-02-06 02:53:19+00:00,0.0,0.0,mm,,,,
2025-02-06 14:53:19+00:00,0.0,0.0,mm,,,,
2025-02-07 02:53:19+00:00,0.0,0.0,mm,,,,
2025-02-07 14:53:20+00:00,0.0,0.0,mm,,,,
2025-02-08 02:53:19+00:00,0.0,0.0,mm,,,,
2025-02-08 14:53:19+00:00,0.0,0.0,mm,,,,
2025-02-09 02:53:19+00:00,0.0,0.0,mm,,,,
2025-02-09 14:53:19+00:00,0.0,0.0,mm,,,,
2025-02-10 02:53:19+00:00,0.0,0.0,mm,,,,
2025-02-10 14:53:19+00:00,0.0,0.0,mm,,,,
2025-02-11 02:53:19+00:00,0.0,0.0,mm,,,,
2025-02-11 14:53:19+00:00,0.0,0.0,mm,,,,
2025-02-12 02:53:19+00:00,0.0,0.0,mm,,,,
2025-02-12 14:53:19+00:00,0.0,0.0,mm,,,,
2025-02-13 02:53:19+00:00,0.0,0.0,mm,,,,
2025-02-13 14:53:19+00:00,0.0,0.0,mm,,,,
2025-02-14 02:53:19+00:00,0.0,0.0,mm,,,,
2025-02-14 14:53:19+00:00,0.0,0.0,mm,,,,
2025-02-14 17:31:45+00:00,0.04,1.016,mm,,,,
2025-02-14 20:42:17+00:00,0.04,1.016,mm,,,,
2025-02-15 02:53:19+00:00,0.0,0.0,mm,,,,
2025-02-15 02:55:53+00:00,0.04,1.016,mm,,,,
2025-02-15 07:49:01+00:00,0.04,1.016,mm,,,,
2025-02-15 14:53:19+00:00,0.0,0.0,mm,,,,
2025-02-16 02:53:19+00:00,0.0,0.0,mm,,,,
2025-02-16 14:53:19+00:00,0.0,0.0,mm,,,,
2025-02-17 02:53:19+00:00,0.0,0.0,mm,,,,
2025-02-17 14:53:19+00:00,0.0,0.0,mm,,,,
2025-02-18 02:53:19+00:00,0.0,0.0,mm,,,,
2025-02-18 14:53:19+00:00,0.0,0.0,mm,,,,
2025-02-19 02:53:19+00:00,0.0,0.0,mm,,,,
2025-02-19 14:53:19+00:00,0.0,0.0,mm,,,,
2025-02-20 02:53:19+00:00,0.0,0.0,mm,,,,
2025-02-20 14:20:30+00:00,0.04,1.016,mm,,,,
2025-02-20 14:54:19+00:00,0.0,0.0,mm,,,,
2025-02-21 02:54:20+00:00,0.0,0.0,mm,,,,
2025-02-21 14:54:19+00:00,0.0,0.0,mm,,,,
2025-02-22 02:54:19+00:00,0.0,0.0,mm,,,,
2025-02-22 12:11:18+00:00,0.04,1.016,mm,,,,
2025-02-22 13:26:38+00:00,0.04,1.016,mm,,,,
2025-02-22 14:54:19+00:00,0.0,0.0,mm,,,,
2025-02-23 02:54:19+00:00,0.0,0.0,mm,,,,
2025-02-23 14:54:19+00:00,0.0,0.0,mm,,,,
2025-02-24 02:54:20+00:00,0.0,0.0,mm,,,,
2025-02-24 14:54:19+00:00,0.0,0.0,mm,,,,
2025-02-25 02:54:20+00:00,0.0,0.0,mm,,,,
2025-02-25 14:54:19+00:00,0.0,0.0,mm,,,,
2025-02-26 02:54:19+00:00,0.0,0.0,mm,,,,
2025-02-26 14:54:19+00:00,0.0,0.0,mm,,,,
2025-02-27 02:54:19+00:00,0.0,0.0,mm,,,,
2025-02-27 14:54:19+00:00,0.0,0.0,mm,,,,
2025-02-28 02:54:19+00:00,0.0,0.0,mm,,,,
2025-02-28 14:54:19+00:00,0.0,0.0,mm,,,,
2025-03-01 02:54:19+00:00,0.0,0.0,mm,,,,
2025-03-01 14:54:19+00:00,0.0,0.0,mm,,,,
2025-03-02 02:54:19+00:00,0.0,0.0,mm,,,,
2025-03-02 14:54:19+00:00,0.0,0.0,mm,,,,
2025-03-03 02:54:19+00:00,0.0,0.0,mm,,,,
2025-03-03 14:54:19+00:00,0.0,0.0,mm,,,,
2025-03-04 02:54:19+00:00,0.0,0.0,mm,,,,
2025-03-04 08:38:29+00:00,0.03,0.7619999999999999,mm,,,,
2025-03-04 08:59:27+00:00,0.04,1.016,mm,,,,
2025-03-04 09:12:34+00:00,0.04,1.016,mm,,,,
2025-03-04 09:22:25+00:00,0.04,1.016,mm,,,,
2025-03-04 09:30:20+00:00,0.04,1.016,mm,,,,
2025-03-04 09:42:52+00:00,0.04,1.016,mm,,,,
2025-03-04 10:10:30+00:00,0.04,1.016,mm,,,,
2025-03-04 10:52:31+00:00,0.04,1.016,mm,,,,
2025-03-04 11:28:01+00:00,0.04,1.016,mm,,,,
2025-03-04 12:03:17+00:00,0.04,1.016,mm,,,,
2025-03-04 12:38:07+00:00,0.04,1.016,mm,,,,
2025-03-04 14:54:19+00:00,0.0,0.0,mm,,,,
2025-03-04 15:24:48+00:00,0.04,1.016,mm,,,,
2025-03-04 17:58:25+00:00,0.04,1.016,mm,,,,
2025-03-04 18:45:09+00:00,0.04,1.016,mm,,,,
2025-03-04 19:12:42+00:00,0.04,1.016,mm,,,,
2025-03-04 20:14:23+00:00,0.04,1.016,mm,,,,
2025-03-04 20:44:26+00:00,0.04,1.016,mm,,,,
2025-03-04 21:09:57+00:00,0.03,0.7619999999999999,mm,,,,
2025-03-04 21:34:07+00:00,0.04,1.016,mm,,,,
2025-03-05 00:18:56+00:00,0.04,1.016,mm,,,,
2025-03-05 02:54:19+00:00,0.0,0.0,mm,,,,
2025-03-05 13:16:57+00:00,0.04,1.016,mm,,,,
2025-03-05 13:44:57+00:00,0.04,1.016,mm,,,,
2025-03-05 14:54:19+00:00,0.0,0.0,mm,,,,
2025-03-06 02:54:19+00:00,0.0,0.0,mm,,,,
2025-03-06 14:54:19+00:00,0.0,0.0,mm,,,,
2025-03-07 14:54:19+00:00,0.0,0.0,mm,,,,
2025-03-08 02:54:19+00:00,0.0,0.0,mm,,,,
2025-03-08 14:54:19+00:00,0.0,0.0,mm,,,,
2025-03-09 03:54:19+00:00,0.0,0.0,mm,,,,
2025-03-09 15:54:19+00:00,0.0,0.0,mm,,,,
2025-03-10 03:54:19+00:00,0.0,0.0,mm,,,,
2025-03-10 15:54:19+00:00,0.0,0.0,mm,,,,
2025-03-11 03:54:19+00:00,0.0,0.0,mm,,,,
2025-03-11 15:54:19+00:00,0.0,0.0,mm,,,,
2025-03-12 03:54:19+00:00,0.0,0.0,mm,,,,
2025-03-12 15:54:19+00:00,0.0,0.0,mm,,,,
2025-03-13 03:54:19+00:00,0.0,0.0,mm,,,,
2025-03-13 15:54:19+00:00,0.0,0.0,mm,,,,
2025-03-14 03:54:19+00:00,0.0,0.0,mm,,,,
2025-03-15 04:03:19+00:00,0.0,0.0,mm,,,,
2025-03-15 16:03:19+00:00,0.0,0.0,mm,,,,
2025-03-15 20:11:23+00:00,0.04,1.016,mm,,,,
2025-03-15 21:27:11+00:00,0.04,1.016,mm,,,,
2025-03-16 04:03:20+00:00,0.0,0.0,mm,,,,
2025-03-16 16:03:19+00:00,0.0,0.0,mm,,,,
2025-03-17 04:03:19+00:00,0.0,0.0,mm,,,,
2025-03-17 16:03:19+00:00,0.0,0.0,mm,,,,
2025-03-18 04:03:20+00:00,0.0,0.0,mm,,,,
2025-03-18 16:03:19+00:00,0.0,0.0,mm,,,,
2025-03-19 04:03:19+00:00,0.0,0.0,mm,,,,
2025-03-19 15:38:15+00:00,0.04,1.016,mm,,,,
2025-03-19 16:03:20+00:00,0.0,0.0,mm,,,,
2025-03-20 04:03:19+00:00,0.0,0.0,mm,,,,
2025-03-20 16:03:19+00:00,0.0,0.0,mm,,,,
2025-03-21 04:03:19+00:00,0.0,0.0,mm,,,,
2025-03-21 16:03:19+00:00,0.0,0.0,mm,,,,
2025-03-22 04:03:19+00:00,0.0,0.0,mm,,,,
2025-03-22 16:03:19+00:00,0.0,0.0,mm,,,,
2025-03-23 04:03:19+00:00,0.0,0.0,mm,,,,
2025-03-23 04:14:18+00:00,0.04,1.016,mm,,,,
2025-03-23 05:31:43+00:00,0.04,1.016,mm,,,,
2025-03-23 05:47:16+00:00,0.04,1.016,mm,,,,
2025-03-23 16:03:20+00:00,0.0,0.0,mm,,,,
2025-03-24 04:03:19+00:00,0.0,0.0,mm,,,,
2025-03-24 16:03:20+00:00,0.0,0.0,mm,,,,
2025-03-25 04:03:19+00:00,0.0,0.0,mm,,,,
2025-03-25 16:03:19+00:00,0.0,0.0,mm,,,,
2025-03-26 04:03:19+00:00,0.0,0.0,mm,,,,
2025-03-26 16:03:19+00:00,0.0,0.0,mm,,,,
2025-03-27 04:03:20+00:00,0.0,0.0,mm,,,,
2025-03-27 16:03:19+00:00,0.0,0.0,mm,,,,
2025-03-28 04:03:19+00:00,0.0,0.0,mm,,,,
2025-03-28 16:03:19+00:00,0.0,0.0,mm,,,,
2025-03-29 04:03:19+00:00,0.0,0.0,mm,,,,
2025-03-29 16:03:19+00:00,0.0,0.0,mm,,,,
2025-03-30 01:54:09+00:00,0.04,1.016,mm,,,,
2025-03-30 01:56:47+00:00,0.04,1.016,mm,,,,
2025-03-30 02:03:51+00:00,0.04,1.016,mm,,,,
2025-03-30 03:36:34+00:00,0.04,1.016,mm,,,,
